Batch Id,batch_num_tokens,cdf
5362,3,0.4695121951219512
5363,3,0.4697467166979362
5364,3,0.4699812382739212
5365,3,0.4702157598499062
5366,3,0.4704502814258912
5367,3,0.47068480300187615
5368,3,0.4709193245778612
5369,3,0.47115384615384615
5370,3,0.47138836772983117
5371,3,0.47162288930581614
5372,3,0.4718574108818011
5373,3,0.47209193245778613
5375,3,0.4723264540337711
5940,3,0.4725609756097561
5941,3,0.4727954971857411
5942,3,0.47303001876172607
5943,3,0.4732645403377111
5944,3,0.47349906191369606
5945,3,0.47373358348968103
5946,3,0.47396810506566606
5947,3,0.474202626641651
5948,3,0.474437148217636
5949,3,0.474671669793621
5950,3,0.474906191369606
5951,3,0.475140712945591
5952,3,0.475375234521576
5953,3,0.47560975609756095
5954,3,0.475844277673546
5955,3,0.47607879924953095
5956,3,0.476313320825516
5957,3,0.47654784240150094
5958,3,0.4767823639774859
5959,3,0.47701688555347094
5960,3,0.4772514071294559
5961,3,0.4774859287054409
5962,3,0.4777204502814259
5963,3,0.47795497185741087
5964,3,0.4781894934333959
5965,3,0.47842401500938087
5966,3,0.47865853658536583
5967,3,0.47889305816135086
5968,3,0.47912757973733583
5969,3,0.4793621013133208
5970,3,0.4795966228893058
5971,3,0.4798311444652908
1954,4,0.4800656660412758
1955,4,0.4803001876172608
1956,4,0.48053470919324576
1957,4,0.4807692307692308
1958,4,0.48100375234521575
1959,4,0.4812382739212008
1960,4,0.48147279549718575
2167,4,0.4817073170731707
2168,4,0.48194183864915574
2169,4,0.4821763602251407
2170,4,0.4824108818011257
2171,4,0.4826454033771107
2172,4,0.4828799249530957
2173,4,0.4831144465290807
2174,4,0.48334896810506567
2175,4,0.48358348968105064
2176,4,0.48381801125703566
2177,4,0.48405253283302063
2178,4,0.4842870544090056
2179,4,0.4845215759849906
2180,4,0.4847560975609756
2181,4,0.4849906191369606
2182,4,0.4852251407129456
2183,4,0.48545966228893056
2184,4,0.4856941838649156
2185,4,0.48592870544090055
2186,4,0.4861632270168856
2187,4,0.48639774859287055
2188,4,0.4866322701688555
2189,4,0.48686679174484054
2190,4,0.4871013133208255
2191,4,0.4873358348968105
2192,4,0.4875703564727955
2193,4,0.4878048780487805
2194,4,0.4880393996247655
2195,4,0.48827392120075047
2264,4,0.48850844277673544
2275,4,0.48874296435272047
2276,4,0.48897748592870544
2277,4,0.4892120075046904
2278,4,0.48944652908067543
2279,4,0.4896810506566604
2280,4,0.4899155722326454
2281,4,0.4901500938086304
2282,4,0.49038461538461536
2283,4,0.4906191369606004
2284,4,0.49085365853658536
2285,4,0.4910881801125704
2286,4,0.49132270168855535
2287,4,0.4915572232645403
2288,4,0.49179174484052535
2289,4,0.4920262664165103
2290,4,0.4922607879924953
2291,4,0.4924953095684803
2292,4,0.4927298311444653
2293,4,0.4929643527204503
2294,4,0.4931988742964353
2295,4,0.49343339587242024
2296,4,0.49366791744840527
2297,4,0.49390243902439024
2298,4,0.4941369606003752
2299,4,0.49437148217636023
2300,4,0.4946060037523452
2301,4,0.4948405253283302
2302,4,0.4950750469043152
2303,4,0.49530956848030017
2304,4,0.4955440900562852
2305,4,0.49577861163227016
2306,4,0.4960131332082552
2307,4,0.49624765478424016
2308,4,0.4964821763602251
2309,4,0.49671669793621015
2310,4,0.4969512195121951
2311,4,0.4971857410881801
2312,4,0.4974202626641651
2313,4,0.4976547842401501
2314,4,0.4978893058161351
2315,4,0.4981238273921201
2316,4,0.49835834896810505
2317,4,0.49859287054409007
2318,4,0.49882739212007504
2319,4,0.49906191369606
2320,4,0.49929643527204504
2321,4,0.49953095684803
2322,4,0.49976547842401503
2323,4,0.5
2324,4,0.500234521575985
2325,4,0.5004690431519699
2326,4,0.500703564727955
2327,4,0.50093808630394
2328,4,0.5011726078799249
2329,4,0.5014071294559099
2330,4,0.501641651031895
2331,4,0.50187617260788
2332,4,0.5021106941838649
2333,4,0.5023452157598499
2334,4,0.5025797373358349
2335,4,0.5028142589118199
2336,4,0.5030487804878049
2337,4,0.5032833020637899
2338,4,0.5035178236397748
2339,4,0.5037523452157598
2340,4,0.5039868667917449
2341,4,0.5042213883677298
2342,4,0.5044559099437148
2343,4,0.5046904315196998
2344,4,0.5049249530956847
2345,4,0.5051594746716698
2346,4,0.5053939962476548
2347,4,0.5056285178236398
2348,4,0.5058630393996247
2349,4,0.5060975609756098
2350,4,0.5063320825515948
2351,4,0.5065666041275797
2352,4,0.5068011257035647
2353,4,0.5070356472795498
2354,4,0.5072701688555347
2355,4,0.5075046904315197
2356,4,0.5077392120075047
2357,4,0.5079737335834896
2358,4,0.5082082551594747
2359,4,0.5084427767354597
2360,4,0.5086772983114447
2361,4,0.5089118198874296
2362,4,0.5091463414634146
2363,4,0.5093808630393997
2364,4,0.5096153846153846
2365,4,0.5098499061913696
2366,4,0.5100844277673546
2367,4,0.5103189493433395
2368,4,0.5105534709193246
2369,4,0.5107879924953096
2370,4,0.5110225140712945
2371,4,0.5112570356472795
2372,4,0.5114915572232646
2373,4,0.5117260787992496
2374,4,0.5119606003752345
2375,4,0.5121951219512195
2376,4,0.5124296435272045
2377,4,0.5126641651031895
2378,4,0.5128986866791745
2379,4,0.5131332082551595
2380,4,0.5133677298311444
2381,4,0.5136022514071295
2382,4,0.5138367729831145
2383,4,0.5140712945590994
2384,4,0.5143058161350844
2385,4,0.5145403377110694
2386,4,0.5147748592870544
2387,4,0.5150093808630394
2388,4,0.5152439024390244
2389,4,0.5154784240150094
2390,4,0.5157129455909943
2391,4,0.5159474671669794
2392,4,0.5161819887429644
2393,4,0.5164165103189493
2394,4,0.5166510318949343
2395,4,0.5168855534709194
2396,4,0.5171200750469043
2397,4,0.5173545966228893
2398,4,0.5175891181988743
2399,4,0.5178236397748592
2400,4,0.5180581613508443
2401,4,0.5182926829268293
2402,4,0.5185272045028143
2403,4,0.5187617260787992
2404,4,0.5189962476547842
2405,4,0.5192307692307693
2406,4,0.5194652908067542
2407,4,0.5196998123827392
2408,4,0.5199343339587242
2409,4,0.5201688555347092
2410,4,0.5204033771106942
2411,4,0.5206378986866792
2412,4,0.5208724202626641
2413,4,0.5211069418386491
2414,4,0.5213414634146342
2415,4,0.5215759849906192
2416,4,0.5218105065666041
2417,4,0.5220450281425891
2418,4,0.5222795497185742
2419,4,0.5225140712945591
2420,4,0.5227485928705441
2421,4,0.5229831144465291
2422,4,0.523217636022514
2423,4,0.5234521575984991
2424,4,0.5236866791744841
2425,4,0.523921200750469
2426,4,0.524155722326454
2427,4,0.524390243902439
2428,4,0.524624765478424
2429,4,0.524859287054409
2430,4,0.525093808630394
2431,4,0.525328330206379
2432,4,0.525562851782364
2433,4,0.525797373358349
2434,4,0.526031894934334
2435,4,0.5262664165103189
2436,4,0.5265009380863039
2437,4,0.526735459662289
2438,4,0.5269699812382739
2439,4,0.5272045028142589
2440,4,0.5274390243902439
2441,4,0.5276735459662288
2442,4,0.5279080675422139
2443,4,0.5281425891181989
2444,4,0.5283771106941839
2445,4,0.5286116322701688
2446,4,0.5288461538461539
2447,4,0.5290806754221389
2448,4,0.5293151969981238
2449,4,0.5295497185741088
2450,4,0.5297842401500938
2451,4,0.5300187617260788
2452,4,0.5302532833020638
2453,4,0.5304878048780488
2454,4,0.5307223264540337
2455,4,0.5309568480300187
2456,4,0.5311913696060038
2457,4,0.5314258911819888
2458,4,0.5316604127579737
2459,4,0.5318949343339587
2460,4,0.5321294559099438
2461,4,0.5323639774859287
2462,4,0.5325984990619137
2463,4,0.5328330206378987
2464,4,0.5330675422138836
2465,4,0.5333020637898687
2466,4,0.5335365853658537
2467,4,0.5337711069418386
2468,4,0.5340056285178236
2469,4,0.5342401500938087
2470,4,0.5344746716697936
2471,4,0.5347091932457786
2472,4,0.5349437148217636
2473,4,0.5351782363977486
2474,4,0.5354127579737336
2475,4,0.5356472795497186
2476,4,0.5358818011257036
2477,4,0.5361163227016885
2478,4,0.5363508442776735
2479,4,0.5365853658536586
2480,4,0.5368198874296435
2481,4,0.5370544090056285
2482,4,0.5372889305816135
2483,4,0.5375234521575984
2484,4,0.5377579737335835
2485,4,0.5379924953095685
2486,4,0.5382270168855535
2487,4,0.5384615384615384
2488,4,0.5386960600375235
2489,4,0.5389305816135085
2490,4,0.5391651031894934
2491,4,0.5393996247654784
2492,4,0.5396341463414634
2493,4,0.5398686679174484
2494,4,0.5401031894934334
2495,4,0.5403377110694184
2496,4,0.5405722326454033
2498,4,0.5408067542213884
2555,4,0.5410412757973734
2556,4,0.5412757973733584
2557,4,0.5415103189493433
2558,4,0.5417448405253283
2559,4,0.5419793621013134
2560,4,0.5422138836772983
2561,4,0.5424484052532833
2562,4,0.5426829268292683
2563,4,0.5429174484052532
2564,4,0.5431519699812383
2565,4,0.5433864915572233
2566,4,0.5436210131332082
2567,4,0.5438555347091932
2568,4,0.5440900562851783
2569,4,0.5443245778611632
2570,4,0.5445590994371482
2571,4,0.5447936210131332
2572,4,0.5450281425891182
2573,4,0.5452626641651032
2574,4,0.5454971857410882
2575,4,0.5457317073170732
2576,4,0.5459662288930581
2577,4,0.5462007504690432
2579,4,0.5464352720450282
2580,4,0.5466697936210131
2581,4,0.5469043151969981
2582,4,0.5471388367729831
2583,4,0.547373358348968
2584,4,0.5476078799249531
2585,4,0.5478424015009381
2586,4,0.5480769230769231
2587,4,0.548311444652908
2588,4,0.5485459662288931
2589,4,0.5487804878048781
2590,4,0.549015009380863
2591,4,0.549249530956848
2592,4,0.5494840525328331
2593,4,0.549718574108818
2594,4,0.549953095684803
2595,4,0.550187617260788
2596,4,0.5504221388367729
2597,4,0.550656660412758
2598,4,0.550891181988743
2599,4,0.551125703564728
2600,4,0.5513602251407129
2601,4,0.551594746716698
2602,4,0.551829268292683
2603,4,0.5520637898686679
2604,4,0.5522983114446529
2605,4,0.5525328330206379
2606,4,0.5527673545966229
2607,4,0.5530018761726079
2608,4,0.5532363977485929
2609,4,0.5534709193245778
2610,4,0.5537054409005628
2611,4,0.5539399624765479
2612,4,0.5541744840525328
2613,4,0.5544090056285178
2614,4,0.5546435272045028
2615,4,0.5548780487804879
2616,4,0.5551125703564728
2617,4,0.5553470919324578
2618,4,0.5555816135084428
2619,4,0.5558161350844277
2620,4,0.5560506566604128
2621,4,0.5562851782363978
2622,4,0.5565196998123827
2623,4,0.5567542213883677
2624,4,0.5569887429643527
2625,4,0.5572232645403377
2626,4,0.5574577861163227
2627,4,0.5576923076923077
2628,4,0.5579268292682927
2629,4,0.5581613508442776
2630,4,0.5583958724202627
2631,4,0.5586303939962477
2632,4,0.5588649155722326
2633,4,0.5590994371482176
2634,4,0.5593339587242027
2635,4,0.5595684803001876
2636,4,0.5598030018761726
2637,4,0.5600375234521576
2638,4,0.5602720450281425
2639,4,0.5605065666041276
2640,4,0.5607410881801126
2641,4,0.5609756097560976
2642,4,0.5612101313320825
2643,4,0.5614446529080676
2644,4,0.5616791744840526
2645,4,0.5619136960600375
2646,4,0.5621482176360225
2647,4,0.5623827392120075
2648,4,0.5626172607879925
2649,4,0.5628517823639775
2650,4,0.5630863039399625
2651,4,0.5633208255159474
2652,4,0.5635553470919324
2653,4,0.5637898686679175
2654,4,0.5640243902439024
2655,4,0.5642589118198874
2656,4,0.5644934333958724
2657,4,0.5647279549718575
2658,4,0.5649624765478424
2659,4,0.5651969981238274
2660,4,0.5654315196998124
2661,4,0.5656660412757973
2662,4,0.5659005628517824
2663,4,0.5661350844277674
2664,4,0.5663696060037523
2665,4,0.5666041275797373
2666,4,0.5668386491557224
2667,4,0.5670731707317073
2668,4,0.5673076923076923
2669,4,0.5675422138836773
2670,4,0.5677767354596623
2671,4,0.5680112570356473
2672,4,0.5682457786116323
2673,4,0.5684803001876173
2674,4,0.5687148217636022
2675,4,0.5689493433395872
2676,4,0.5691838649155723
2677,4,0.5694183864915572
2678,4,0.5696529080675422
2679,4,0.5698874296435272
2680,4,0.5701219512195121
2681,4,0.5703564727954972
2682,4,0.5705909943714822
2683,4,0.5708255159474672
2684,4,0.5710600375234521
2685,4,0.5712945590994372
2686,4,0.5715290806754222
2687,4,0.5717636022514071
2688,4,0.5719981238273921
2689,4,0.5722326454033771
2690,4,0.5724671669793621
2691,4,0.5727016885553471
2692,4,0.5729362101313321
2693,4,0.573170731707317
2694,4,0.573405253283302
2695,4,0.5736397748592871
2696,4,0.573874296435272
2697,4,0.574108818011257
2698,4,0.574343339587242
2699,4,0.5745778611632271
2700,4,0.574812382739212
2701,4,0.575046904315197
2702,4,0.575281425891182
2703,4,0.5755159474671669
2704,4,0.575750469043152
2705,4,0.575984990619137
2706,4,0.5762195121951219
2707,4,0.5764540337711069
2708,4,0.576688555347092
2709,4,0.5769230769230769
2710,4,0.5771575984990619
2711,4,0.5773921200750469
2712,4,0.577626641651032
2713,4,0.5778611632270169
2714,4,0.5780956848030019
2715,4,0.5783302063789869
2716,4,0.5785647279549718
2717,4,0.5787992495309568
2718,4,0.5790337711069419
2719,4,0.5792682926829268
2720,4,0.5795028142589118
2721,4,0.5797373358348968
2722,4,0.5799718574108818
2723,4,0.5802063789868668
2724,4,0.5804409005628518
2725,4,0.5806754221388368
2726,4,0.5809099437148217
2727,4,0.5811444652908068
2728,4,0.5813789868667918
2729,4,0.5816135084427767
2730,4,0.5818480300187617
2731,4,0.5820825515947468
2732,4,0.5823170731707317
2733,4,0.5825515947467167
2734,4,0.5827861163227017
2735,4,0.5830206378986866
2736,4,0.5832551594746717
2737,4,0.5834896810506567
2738,4,0.5837242026266416
2739,4,0.5839587242026266
2740,4,0.5841932457786116
2741,4,0.5844277673545967
2742,4,0.5846622889305816
2743,4,0.5848968105065666
2744,4,0.5851313320825516
2745,4,0.5853658536585366
2746,4,0.5856003752345216
2747,4,0.5858348968105066
2748,4,0.5860694183864915
2749,4,0.5863039399624765
2750,4,0.5865384615384616
2751,4,0.5867729831144465
2752,4,0.5870075046904315
2753,4,0.5872420262664165
2755,4,0.5874765478424016
2756,4,0.5877110694183865
2757,4,0.5879455909943715
2758,4,0.5881801125703565
2759,4,0.5884146341463414
2760,4,0.5886491557223265
2761,4,0.5888836772983115
2762,4,0.5891181988742964
2763,4,0.5893527204502814
2764,4,0.5895872420262664
2765,4,0.5898217636022514
2766,4,0.5900562851782364
2767,4,0.5902908067542214
2768,4,0.5905253283302064
2769,4,0.5907598499061913
2770,4,0.5909943714821764
2771,4,0.5912288930581614
2772,4,0.5914634146341463
2773,4,0.5916979362101313
2774,4,0.5919324577861164
2775,4,0.5921669793621013
2776,4,0.5924015009380863
2777,4,0.5926360225140713
2778,4,0.5928705440900562
2779,4,0.5931050656660413
2780,4,0.5933395872420263
2781,4,0.5935741088180112
2782,4,0.5938086303939962
2783,4,0.5940431519699813
2784,4,0.5942776735459663
2785,4,0.5945121951219512
2786,4,0.5947467166979362
2787,4,0.5949812382739212
2788,4,0.5952157598499062
2789,4,0.5954502814258912
2790,4,0.5956848030018762
2791,4,0.5959193245778611
2792,4,0.5961538461538461
2793,4,0.5963883677298312
2794,4,0.5966228893058161
2795,4,0.5968574108818011
2796,4,0.5970919324577861
2797,4,0.5973264540337712
2798,4,0.5975609756097561
2799,4,0.5977954971857411
2800,4,0.5980300187617261
2801,4,0.598264540337711
2802,4,0.5984990619136961
2803,4,0.5987335834896811
2804,4,0.598968105065666
2805,4,0.599202626641651
2806,4,0.599437148217636
2807,4,0.599671669793621
2808,4,0.599906191369606
2809,4,0.600140712945591
2810,4,0.600375234521576
2811,4,0.600609756097561
2812,4,0.600844277673546
2813,4,0.601078799249531
2814,4,0.6013133208255159
2815,4,0.6015478424015009
2816,4,0.601782363977486
2817,4,0.6020168855534709
2818,4,0.6022514071294559
2819,4,0.6024859287054409
2820,4,0.6027204502814258
2821,4,0.6029549718574109
2822,4,0.6031894934333959
2823,4,0.6034240150093808
2824,4,0.6036585365853658
2825,4,0.6038930581613509
2826,4,0.6041275797373359
2827,4,0.6043621013133208
2828,4,0.6045966228893058
2829,4,0.6048311444652908
2830,4,0.6050656660412758
2831,4,0.6053001876172608
2832,4,0.6055347091932458
2833,4,0.6057692307692307
2834,4,0.6060037523452158
2835,4,0.6062382739212008
2836,4,0.6064727954971857
2837,4,0.6067073170731707
2838,4,0.6069418386491557
2839,4,0.6071763602251408
2840,4,0.6074108818011257
2841,4,0.6076454033771107
2842,4,0.6078799249530957
2843,4,0.6081144465290806
2844,4,0.6083489681050657
2845,4,0.6085834896810507
2846,4,0.6088180112570356
2847,4,0.6090525328330206
2848,4,0.6092870544090057
2849,4,0.6095215759849906
2850,4,0.6097560975609756
2851,4,0.6099906191369606
2852,4,0.6102251407129456
2853,4,0.6104596622889306
2854,4,0.6106941838649156
2855,4,0.6109287054409006
2856,4,0.6111632270168855
2857,4,0.6113977485928705
2858,4,0.6116322701688556
2859,4,0.6118667917448405
2860,4,0.6121013133208255
2861,4,0.6123358348968105
3020,4,0.6125703564727955
3021,4,0.6128048780487805
3022,4,0.6130393996247655
3023,4,0.6132739212007504
3024,4,0.6135084427767354
3025,4,0.6137429643527205
3026,4,0.6139774859287055
3027,4,0.6142120075046904
3028,4,0.6144465290806754
3029,4,0.6146810506566605
3030,4,0.6149155722326454
3031,4,0.6151500938086304
3032,4,0.6153846153846154
3033,4,0.6156191369606003
3034,4,0.6158536585365854
3035,4,0.6160881801125704
3036,4,0.6163227016885553
3037,4,0.6165572232645403
3038,4,0.6167917448405253
3039,4,0.6170262664165104
3040,4,0.6172607879924953
3041,4,0.6174953095684803
3042,4,0.6177298311444653
3043,4,0.6179643527204502
3044,4,0.6181988742964353
3045,4,0.6184333958724203
3046,4,0.6186679174484052
3047,4,0.6189024390243902
3048,4,0.6191369606003753
3049,4,0.6193714821763602
3050,4,0.6196060037523452
3051,4,0.6198405253283302
3052,4,0.6200750469043153
3053,4,0.6203095684803002
3054,4,0.6205440900562852
3055,4,0.6207786116322702
3056,4,0.6210131332082551
3057,4,0.6212476547842402
3058,4,0.6214821763602252
3059,4,0.6217166979362101
3060,4,0.6219512195121951
3061,4,0.6221857410881801
3062,4,0.6224202626641651
3063,4,0.6226547842401501
3064,4,0.6228893058161351
3065,4,0.62312382739212
3066,4,0.623358348968105
3067,4,0.6235928705440901
3068,4,0.6238273921200751
3069,4,0.62406191369606
3070,4,0.624296435272045
3071,4,0.6245309568480301
3072,4,0.624765478424015
3073,4,0.625
3074,4,0.625234521575985
3075,4,0.6254690431519699
3076,4,0.625703564727955
3077,4,0.62593808630394
3078,4,0.6261726078799249
3079,4,0.6264071294559099
3080,4,0.626641651031895
3081,4,0.62687617260788
3082,4,0.6271106941838649
3083,4,0.6273452157598499
3084,4,0.6275797373358349
3085,4,0.6278142589118199
3086,4,0.6280487804878049
3087,4,0.6282833020637899
3088,4,0.6285178236397748
3089,4,0.6287523452157598
3090,4,0.6289868667917449
3091,4,0.6292213883677298
3092,4,0.6294559099437148
3093,4,0.6296904315196998
3094,4,0.6299249530956847
3095,4,0.6301594746716698
3096,4,0.6303939962476548
3097,4,0.6306285178236398
3098,4,0.6308630393996247
3099,4,0.6310975609756098
3100,4,0.6313320825515948
3101,4,0.6315666041275797
3102,4,0.6318011257035647
3103,4,0.6320356472795498
3104,4,0.6322701688555347
3105,4,0.6325046904315197
3106,4,0.6327392120075047
3107,4,0.6329737335834896
3108,4,0.6332082551594747
3109,4,0.6334427767354597
3110,4,0.6336772983114447
3111,4,0.6339118198874296
3112,4,0.6341463414634146
3113,4,0.6343808630393997
3114,4,0.6346153846153846
3115,4,0.6348499061913696
3116,4,0.6350844277673546
3117,4,0.6353189493433395
3118,4,0.6355534709193246
3119,4,0.6357879924953096
3120,4,0.6360225140712945
3121,4,0.6362570356472795
3122,4,0.6364915572232646
3123,4,0.6367260787992496
3124,4,0.6369606003752345
3125,4,0.6371951219512195
3126,4,0.6374296435272045
3127,4,0.6376641651031895
3128,4,0.6378986866791745
3129,4,0.6381332082551595
3130,4,0.6383677298311444
3131,4,0.6386022514071295
3132,4,0.6388367729831145
3133,4,0.6390712945590994
3134,4,0.6393058161350844
3135,4,0.6395403377110694
3136,4,0.6397748592870544
3137,4,0.6400093808630394
3138,4,0.6402439024390244
3139,4,0.6404784240150094
3140,4,0.6407129455909943
3141,4,0.6409474671669794
3142,4,0.6411819887429644
3143,4,0.6414165103189493
3144,4,0.6416510318949343
3145,4,0.6418855534709194
3146,4,0.6421200750469043
3147,4,0.6423545966228893
3148,4,0.6425891181988743
3149,4,0.6428236397748592
3150,4,0.6430581613508443
3151,4,0.6432926829268293
3152,4,0.6435272045028143
3153,4,0.6437617260787992
3154,4,0.6439962476547842
3155,4,0.6442307692307693
3156,4,0.6444652908067542
3393,4,0.6446998123827392
3394,4,0.6449343339587242
3395,4,0.6451688555347092
3396,4,0.6454033771106942
3397,4,0.6456378986866792
3398,4,0.6458724202626641
3399,4,0.6461069418386491
3400,4,0.6463414634146342
3401,4,0.6465759849906192
3402,4,0.6468105065666041
3403,4,0.6470450281425891
3404,4,0.6472795497185742
3405,4,0.6475140712945591
3406,4,0.6477485928705441
3407,4,0.6479831144465291
3408,4,0.648217636022514
3409,4,0.6484521575984991
3410,4,0.6486866791744841
3411,4,0.648921200750469
3412,4,0.649155722326454
3413,4,0.649390243902439
3414,4,0.649624765478424
3415,4,0.649859287054409
3416,4,0.650093808630394
3417,4,0.650328330206379
3418,4,0.650562851782364
3419,4,0.650797373358349
3420,4,0.651031894934334
3421,4,0.6512664165103189
3422,4,0.6515009380863039
3856,4,0.651735459662289
3857,4,0.6519699812382739
3858,4,0.6522045028142589
3859,4,0.6524390243902439
3860,4,0.6526735459662288
3861,4,0.6529080675422139
3862,4,0.6531425891181989
3863,4,0.6533771106941839
3864,4,0.6536116322701688
3865,4,0.6538461538461539
3866,4,0.6540806754221389
3867,4,0.6543151969981238
3868,4,0.6545497185741088
3869,4,0.6547842401500938
3870,4,0.6550187617260788
3871,4,0.6552532833020638
3872,4,0.6554878048780488
3873,4,0.6557223264540337
3874,4,0.6559568480300187
3875,4,0.6561913696060038
3876,4,0.6564258911819888
3877,4,0.6566604127579737
3878,4,0.6568949343339587
3879,4,0.6571294559099438
3880,4,0.6573639774859287
3881,4,0.6575984990619137
3882,4,0.6578330206378987
3883,4,0.6580675422138836
3884,4,0.6583020637898687
3885,4,0.6585365853658537
3886,4,0.6587711069418386
3887,4,0.6590056285178236
3888,4,0.6592401500938087
3889,4,0.6594746716697936
3890,4,0.6597091932457786
3891,4,0.6599437148217636
3892,4,0.6601782363977486
3893,4,0.6604127579737336
3894,4,0.6606472795497186
3895,4,0.6608818011257036
3896,4,0.6611163227016885
3897,4,0.6613508442776735
3898,4,0.6615853658536586
3899,4,0.6618198874296435
3900,4,0.6620544090056285
3901,4,0.6622889305816135
3902,4,0.6625234521575984
3903,4,0.6627579737335835
3904,4,0.6629924953095685
3905,4,0.6632270168855535
3906,4,0.6634615384615384
3907,4,0.6636960600375235
3908,4,0.6639305816135085
3915,4,0.6641651031894934
3987,4,0.6643996247654784
3988,4,0.6646341463414634
3989,4,0.6648686679174484
3990,4,0.6651031894934334
3991,4,0.6653377110694184
3992,4,0.6655722326454033
3993,4,0.6658067542213884
3994,4,0.6660412757973734
3995,4,0.6662757973733584
3996,4,0.6665103189493433
3997,4,0.6667448405253283
3998,4,0.6669793621013134
3999,4,0.6672138836772983
4000,4,0.6674484052532833
4001,4,0.6676829268292683
4002,4,0.6679174484052532
4003,4,0.6681519699812383
4004,4,0.6683864915572233
4005,4,0.6686210131332082
4006,4,0.6688555347091932
4007,4,0.6690900562851783
4008,4,0.6693245778611632
4009,4,0.6695590994371482
4010,4,0.6697936210131332
4011,4,0.6700281425891182
4012,4,0.6702626641651032
4013,4,0.6704971857410882
4014,4,0.6707317073170732
4015,4,0.6709662288930581
4016,4,0.6712007504690432
4017,4,0.6714352720450282
4018,4,0.6716697936210131
4019,4,0.6719043151969981
4020,4,0.6721388367729831
4021,4,0.672373358348968
4022,4,0.6726078799249531
4023,4,0.6728424015009381
4024,4,0.6730769230769231
4025,4,0.673311444652908
4027,4,0.6735459662288931
4146,4,0.6737804878048781
4147,4,0.674015009380863
4148,4,0.674249530956848
4149,4,0.6744840525328331
4176,4,0.674718574108818
4246,4,0.674953095684803
4247,4,0.675187617260788
4248,4,0.6754221388367729
4249,4,0.675656660412758
4250,4,0.675891181988743
4251,4,0.676125703564728
4252,4,0.6763602251407129
4253,4,0.676594746716698
4254,4,0.676829268292683
4255,4,0.6770637898686679
4256,4,0.6772983114446529
4257,4,0.6775328330206379
4258,4,0.6777673545966229
4259,4,0.6780018761726079
4260,4,0.6782363977485929
4261,4,0.6784709193245778
4262,4,0.6787054409005628
4263,4,0.6789399624765479
4264,4,0.6791744840525328
4265,4,0.6794090056285178
4266,4,0.6796435272045028
4267,4,0.6798780487804879
4268,4,0.6801125703564728
4269,4,0.6803470919324578
4270,4,0.6805816135084428
4271,4,0.6808161350844277
4272,4,0.6810506566604128
4273,4,0.6812851782363978
4274,4,0.6815196998123827
4275,4,0.6817542213883677
4276,4,0.6819887429643527
4277,4,0.6822232645403377
4278,4,0.6824577861163227
4279,4,0.6826923076923077
4280,4,0.6829268292682927
4281,4,0.6831613508442776
4282,4,0.6833958724202627
4283,4,0.6836303939962477
4284,4,0.6838649155722326
4285,4,0.6840994371482176
4286,4,0.6843339587242027
4287,4,0.6845684803001876
4288,4,0.6848030018761726
4289,4,0.6850375234521576
4290,4,0.6852720450281425
4291,4,0.6855065666041276
4292,4,0.6857410881801126
4293,4,0.6859756097560976
4294,4,0.6862101313320825
4295,4,0.6864446529080676
4296,4,0.6866791744840526
4297,4,0.6869136960600375
4298,4,0.6871482176360225
4299,4,0.6873827392120075
4300,4,0.6876172607879925
4301,4,0.6878517823639775
4302,4,0.6880863039399625
4303,4,0.6883208255159474
4304,4,0.6885553470919324
4305,4,0.6887898686679175
4306,4,0.6890243902439024
4307,4,0.6892589118198874
4309,4,0.6894934333958724
4310,4,0.6897279549718575
4311,4,0.6899624765478424
4312,4,0.6901969981238274
4313,4,0.6904315196998124
4314,4,0.6906660412757973
4315,4,0.6909005628517824
4316,4,0.6911350844277674
4317,4,0.6913696060037523
4318,4,0.6916041275797373
4319,4,0.6918386491557224
4320,4,0.6920731707317073
4321,4,0.6923076923076923
4322,4,0.6925422138836773
4323,4,0.6927767354596623
4324,4,0.6930112570356473
4325,4,0.6932457786116323
4326,4,0.6934803001876173
4327,4,0.6937148217636022
4328,4,0.6939493433395872
4329,4,0.6941838649155723
4330,4,0.6944183864915572
4331,4,0.6946529080675422
4332,4,0.6948874296435272
4333,4,0.6951219512195121
4334,4,0.6953564727954972
4335,4,0.6955909943714822
4336,4,0.6958255159474672
4337,4,0.6960600375234521
4338,4,0.6962945590994372
4339,4,0.6965290806754222
4340,4,0.6967636022514071
4712,4,0.6969981238273921
4713,4,0.6972326454033771
4714,4,0.6974671669793621
4715,4,0.6977016885553471
4716,4,0.6979362101313321
4717,4,0.698170731707317
4718,4,0.698405253283302
4719,4,0.6986397748592871
4720,4,0.698874296435272
4721,4,0.699108818011257
4722,4,0.699343339587242
4723,4,0.6995778611632271
4724,4,0.699812382739212
4725,4,0.700046904315197
4726,4,0.700281425891182
4727,4,0.7005159474671669
4728,4,0.700750469043152
4729,4,0.700984990619137
4730,4,0.7012195121951219
4731,4,0.7014540337711069
4732,4,0.701688555347092
4733,4,0.7019230769230769
4734,4,0.7021575984990619
4735,4,0.7023921200750469
4736,4,0.702626641651032
4737,4,0.7028611632270169
4738,4,0.7030956848030019
4739,4,0.7033302063789869
4740,4,0.7035647279549718
4741,4,0.7037992495309568
4742,4,0.7040337711069419
4743,4,0.7042682926829268
4744,4,0.7045028142589118
4745,4,0.7047373358348968
4746,4,0.7049718574108818
4747,4,0.7052063789868668
4748,4,0.7054409005628518
