Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_20,0.6327632172033191
0_21_259,0.6318463729694486
0_22_151,0.6318724530283362
0_23_22,0.6317747440189123
0_24_21,0.6313413679599762
0_21_260,0.631951698102057
0_22_152,0.6317814770154655
0_23_23,0.6317450650967658
0_24_22,0.6314769368618727
0_21_261,0.6337160938419402
0_22_153,0.6341722679790109
0_23_24,0.6343490348663181
0_24_23,0.6485241870395839
0_21_262,0.6448381510563195
0_22_154,0.6444502549711615
0_23_25,0.643845051061362
0_24_24,0.6305434070527554
0_21_263,0.6316914709750563
0_22_155,0.631748657207936
0_23_26,0.6319360330235213
0_24_25,0.633785251993686
0_21_264,0.6377364941872656
0_22_156,0.6382906779181212
0_23_27,0.6381590368691832
0_24_26,0.6359819180797786
0_21_265,0.6298926258459687
0_22_157,0.6301920509431511
0_23_28,0.6309068340342492
0_24_27,0.6308244939427823
0_21_266,0.6299250510055572
0_22_158,0.6294186040759087
0_23_29,0.6292632140684873
0_24_28,0.6296833879314363
0_21_267,0.6324790080543607
0_22_159,0.6322260608430952
0_23_30,0.6321953900624067
0_24_29,0.6315645049326122
0_21_268,0.6320020859129727
0_22_160,0.632923104101792
0_23_31,0.6321632408071309
0_24_30,0.6329283921513706
0_21_269,0.6342420589644462
0_22_161,0.6332205680664629
0_23_32,0.6336704611312598
0_24_31,0.6332805729471147
0_21_270,0.6320351820904762
0_22_162,0.6323418200481683
0_23_33,0.6325235869735479
0_24_32,0.632668575970456
0_21_271,0.6326519520953298
0_22_163,0.6322472428437322
0_23_34,0.6323074719402939
0_24_33,0.6321143610402942
0_21_272,0.628200831823051
0_22_164,0.6282841609790921
0_23_35,0.6284109971020371
0_24_34,0.6282516468781978
0_21_273,0.6287761779967695
0_22_165,0.6295139789581299
0_23_36,0.6292626808863133
0_24_35,0.6300244841258973
0_21_274,0.6325369251426309
0_22_166,0.6323855251539499
0_23_37,0.6328955080825835
0_24_36,0.6322752309497446
0_21_275,0.6308051960077137
0_22_167,0.6306374669075012
0_23_38,0.6302472199313343
0_24_37,0.6304461271502078
0_21_276,0.6303907330147922
0_22_168,0.6299977260641754
0_23_39,0.6297770070377737
0_24_38,0.6294572099577636
0_21_277,0.6354666568804532
0_22_169,0.6371857160702348
0_23_40,0.6377772879786789
0_24_39,0.6386223169974983
0_21_278,0.631202673073858
0_22_170,0.6299779149703681
0_23_41,0.6303563921246678
0_24_40,0.6306278768461198
0_21_279,0.6336719510145485
0_22_171,0.634623589925468
0_23_42,0.6350523228757083
0_24_41,0.6347391260787845
0_21_280,0.6399264018982649
0_22_172,0.6417495210189372
0_23_43,0.6421755841001868
0_24_42,0.642298961058259
0_21_281,0.637456577969715
0_22_173,0.6362635099794716
0_23_44,0.6355464779771864
0_24_43,0.6350690929684788
0_21_282,0.6346462829969823
0_22_174,0.6337504510302097
0_23_45,0.6332943530287594
0_24_44,0.6337082269601524
0_21_283,0.6329033460933715
0_22_175,0.6320281950756907
0_23_46,0.6316804359667003
0_24_45,0.6310583110898733
0_21_284,0.6308007300831378
0_22_176,0.6313792418222874
0_23_47,0.631933436030522
0_24_46,0.6322078129742295
0_21_285,0.6341450109612197
0_22_177,0.6337704220786691
0_23_48,0.6336954620201141
0_24_47,0.6337635179515928
0_21_286,0.6378754039760679
0_22_178,0.6379724929574877
0_23_49,0.6379226529970765
0_24_48,0.6374250059016049
0_21_287,0.6340804959181696
0_22_179,0.6340630350168794
0_23_50,0.6336171389557421
0_24_49,0.6338034979999065
0_21_288,0.6322522440459579
0_22_180,0.6319952739868313
0_23_51,0.6316565049346536
0_24_50,0.6313718161545694
0_21_289,0.6297416901215911
0_22_181,0.6297749001532793
0_23_52,0.6305234921164811
0_24_51,0.6308827470056713
0_21_290,0.6341302399523556
0_22_182,0.63404435897246
0_23_53,0.6339615879114717
0_24_52,0.6335525410249829
0_22_183,0.5025325098540634
0_23_54,0.49814952490851283
0_24_53,0.49879727489314973
0_22_184,0.49251989810727537
0_23_55,0.49184202402830124
0_24_54,0.4911716131027788
0_22_185,0.48955696006305516
0_23_56,0.490076252957806
0_24_55,0.49046340701170266
0_22_186,0.4921255058143288
0_23_57,0.4913386642001569
0_24_56,0.4906471387948841
0_22_187,0.49073536903597414
0_23_58,0.4909998148214072
0_24_57,0.49183663609437644
0_25_-1,0.0
0_22_188,4.137112410971895
0_23_59,4.223852551076561
0_24_58,4.3056299330201
0_25_0,0.0
0_26_-1,0.0
0_22_189,2.6880106350872666
0_23_60,2.631615150021389
0_24_59,2.631243386073038
0_25_1,2.6797041909303516
0_26_0,0.0
0_22_190,0.9249944589100778
0_23_61,0.9483782760798931
0_24_60,0.9485080428421497
0_25_2,0.9428290699142963
0_26_1,0.883399983169511
0_22_191,1.1214469261467457
0_23_62,1.1485229639802128
0_24_61,1.1035298891365528
0_25_3,1.0582306711003184
0_26_2,1.1264500878751278
0_22_192,1.0973621448501945
0_23_63,1.052468781825155
0_24_62,1.0435922648757696
0_25_4,1.0402019890025258
0_26_3,1.0344697879627347
0_22_193,1.0586801019962877
0_23_64,1.1067997310310602
0_24_63,1.1307839611545205
0_25_5,1.1446269110310823
0_26_4,1.1501271179877222
0_22_194,1.1783159491606057
0_23_65,1.1139638680033386
0_24_64,1.1275011198595166
0_25_6,1.164126172894612
0_26_5,1.1159907770343125
0_22_195,1.1261009010486305
0_23_66,1.2000244830269367
0_24_65,1.162854630034417
0_25_7,1.1208623689599335
0_26_6,1.1169441191013902
0_22_196,1.1089120679534972
0_23_67,1.09061208111234
0_24_66,1.1443506700452417
0_25_8,1.1880984860472381
0_26_7,1.1885771970264614
0_22_197,1.1626893000211567
0_23_68,1.171896027866751
0_24_67,1.1127485730685294
0_25_9,1.039849285967648
0_26_8,1.0275164258200675
0_22_198,1.01506641600281
0_23_69,0.9674540769774467
0_24_68,1.0191290669608861
0_25_10,1.0951291520614177
0_26_9,1.154470648150891
0_22_199,1.1477704639546573
0_23_70,1.1991144770290703
0_24_69,1.2030837889760733
0_25_11,1.133534197928384
0_26_10,1.0865205938462168
0_22_200,1.1585765189956874
0_23_71,1.0838376060128212
0_24_70,1.018237933050841
0_25_12,1.0837087710388005
0_26_11,1.078523535048589
0_22_201,0.9637121949344873
0_23_72,1.035180585924536
0_24_71,1.1062761719804257
0_25_13,1.0807428760454059
0_26_12,1.075345773017034
0_22_202,1.1709460190031677
0_23_73,1.148142903111875
0_24_72,1.0741743629332632
0_25_14,1.0401024010498077
0_26_13,1.0605082360561937
0_22_203,0.9758289230521768
0_23_74,0.946289791027084
0_24_73,1.0140266919042915
0_25_15,1.0777061770204455
0_26_14,1.102418304886669
0_22_204,1.1958791690412909
0_23_75,1.2489729169756174
0_24_74,1.2335738621186465
0_25_16,1.1977153499610722
0_26_15,1.2182826229836792
0_22_205,1.145072233863175
0_23_76,1.151070096064359
0_24_75,1.171310872072354
0_25_17,1.197867977898568
0_26_16,1.1284659020602703
0_22_206,1.1631335581187159
0_23_77,1.1354527368675917
0_24_76,1.0653747008182108
0_25_18,0.9994938690215349
0_26_17,1.0280847740359604
0_22_207,1.0532009429298341
0_23_78,1.0296959481202066
0_24_77,1.084037280175835
0_25_19,1.158111235126853
0_26_18,1.1560738938860595
0_22_208,1.1193925910629332
0_23_79,1.159017134923488
0_24_78,1.1735445000231266
0_25_20,1.1130668898113072
0_26_19,1.0832907741423696
0_22_209,1.107068337034434
0_23_80,1.075980385998264
0_24_79,1.0666349059902132
0_25_21,1.128483563195914
0_26_20,1.194402297027409
0_22_210,1.1263387908693403
0_23_81,1.1595800309441984
0_24_80,1.1286532969679683
0_25_22,1.082068057032302
0_26_21,1.031959054991603
0_22_211,1.1099554221145809
0_23_82,1.0767498230561614
0_24_81,1.053788844961673
0_25_23,1.093389195855707
0_26_22,1.08840670902282
0_22_212,0.9958819828461856
0_23_83,1.0217780540697277
0_24_82,1.0306199539918453
0_25_24,0.9906998919323087
0_26_23,1.015540324850008
0_22_213,1.0791652081534266
0_23_84,1.0921480120159686
0_24_83,1.1379383138846606
0_25_25,1.1300810880493373
0_26_24,1.1016592800151557
0_22_214,1.1017387330066413
0_23_85,1.0218783030286431
0_24_84,0.980816044146195
0_25_26,0.9891661000438035
0_26_25,1.047716069035232
0_22_215,1.0173064300324768
0_23_86,1.0960169970057905
0_24_85,1.1389679240528494
0_25_27,1.1406369539909065
0_26_26,1.083693718072027
0_22_216,1.1480796029791236
0_23_87,1.1227203148882836
0_24_86,1.0711876868735999
0_25_28,1.070743930991739
0_26_27,1.0754986279644072
0_22_217,1.0236091630067676
0_23_88,1.0113685249816626
0_24_87,1.038577192928642
0_25_29,1.028604770079255
0_26_28,1.0391672179102898
0_22_218,1.102052174974233
0_23_89,1.1378477530088276
0_24_88,1.1282910942099988
0_25_30,1.133764100028202
0_26_29,1.1814952241256833
0_22_219,1.1149913929402828
0_23_90,1.0462888770271093
0_24_89,1.0298240829724818
0_25_31,1.0126310708001256
0_26_30,0.9563483078964055
0_22_220,0.9643288929946721
0_23_91,1.0420790559146553
0_24_90,1.0980207978282124
0_25_32,1.1416853640694171
0_26_31,1.1920893900096416
0_22_221,1.2303121860604733
0_23_92,1.142371763009578
0_24_91,1.0772050560917705
0_25_33,1.033671602141112
0_26_32,0.9822627371177077
0_22_222,0.9129664208739996
0_23_93,0.9927609020378441
0_24_92,1.0614379590842873
0_25_34,1.1109256758354604
0_26_33,1.1063741729594767
0_22_223,1.2178096601273865
0_23_94,1.1655889770481735
0_24_93,1.1396139468997717
0_25_35,1.1550987991504371
0_26_34,1.214955979026854
0_22_224,1.167601231019944
0_23_95,1.2126843528822064
0_24_94,1.2360764839686453
0_25_36,1.1836748069617897
0_26_35,1.1326026800088584
0_22_225,1.112114633899182
0_23_96,1.0814625869970769
0_24_95,1.0124215229880065
0_25_37,1.0182924219407141
0_26_36,1.0418801808264107
0_22_226,1.0525539929512888
0_23_97,1.0901180990040302
0_24_96,1.162822422105819
0_25_38,1.1713197499047965
0_26_37,1.1761370941530913
0_22_227,1.1940804040059447
0_23_98,1.1506012831814587
0_24_97,1.1131272800266743
0_25_39,1.0971671100705862
0_26_38,1.0687233810313046
0_22_228,0.9841665530111641
0_23_99,1.0272681838832796
0_24_98,1.0611163158901036
0_25_40,1.1041491581127048
0_26_39,1.1130944970063865
0_22_229,1.2495482431259006
0_23_100,1.217637537047267
0_24_99,1.1480871140956879
0_25_41,1.1078901118598878
0_26_40,1.1572334358934313
0_22_230,1.061627018963918
0_23_101,1.0935732889920473
0_24_100,1.1641568578779697
0_25_42,1.196330175967887
0_26_41,1.133674099110067
0_22_231,1.2180445259436965
0_23_102,1.1878719320520759
0_24_101,1.1462093361187726
0_25_43,1.111487653106451
0_26_42,1.1127913428936154
0_22_232,0.9832281970884651
0_23_103,1.0060578959528357
0_24_102,1.0394742619246244
0_25_44,1.037849284010008
0_26_43,1.032197287073359
0_22_233,1.185242500854656
0_23_104,1.1758101109880954
0_24_103,1.1348252249881625
0_25_45,1.1895625160541385
0_26_44,1.240834218915552
0_22_234,1.0966983390972018
0_23_105,1.1155539168976247
0_24_104,1.1666211930569261
0_25_46,1.151075066998601
0_26_45,1.1563611030578613
0_22_235,1.2757657249458134
0_23_106,1.196585447061807
0_24_105,1.1993520308751613
0_25_47,1.2151535258162767
0_26_46,1.2210609600879252
0_22_236,1.1571299850475043
0_23_107,1.2319623250514269
0_24_106,1.218005146132782
0_25_48,1.1464613401331007
0_26_47,1.1170712488237768
0_22_237,1.1511456409934908
0_23_108,1.1117878321092576
0_24_107,1.0799462280701846
0_25_49,1.1552199590951204
0_26_48,1.1342674780171365
0_22_238,1.099367728922516
0_23_109,1.136819879990071
0_24_108,1.1300966399721801
0_25_50,1.0632201069965959
0_26_49,1.0457548331469297
0_22_239,1.097188238054514
0_23_110,1.0710988859646022
0_24_109,1.0772527379449457
0_25_51,1.0879039508290589
0_26_50,1.157818733016029
0_22_240,1.0949494140222669
0_23_111,1.1361665048170835
0_24_110,1.182724816026166
0_25_52,1.1825551169458777
0_26_51,1.1085720648989081
0_22_241,1.187418841989711
0_23_112,1.1204154430888593
0_24_111,1.0582906790077686
0_25_53,1.0711374380625784
0_26_52,1.1407205420546234
0_22_242,1.1079144710674882
0_23_113,1.1621452521067113
0_24_112,1.2153434369247407
0_25_54,1.1949515300802886
0_26_53,1.13775126892142
0_22_243,1.146669315872714
0_23_114,1.0790583479683846
0_24_113,1.0099122950341552
0_25_55,1.0128624169155955
0_26_54,1.069463340099901
0_22_244,0.969658668152988
0_23_115,0.9831766369752586
0_24_114,1.0537289439234883
0_25_56,1.1011178181506693
0_26_55,1.0546712528448552
0_22_245,1.167590050958097
0_23_116,1.2163262940011919
0_24_115,1.167324508074671
0_25_57,1.1842197619844228
0_26_56,1.2373782449867576
0_22_246,1.1117041378747672
0_23_117,1.059772239997983
0_24_116,1.110660539008677
0_25_58,1.1036704939324409
0_26_57,1.0624632011167705
0_22_247,1.1528565040789545
0_23_118,1.2025373310316354
0_24_117,1.1522373680491
0_25_59,1.1001383329275995
0_26_58,1.1575767889153212
0_22_248,1.1363125939387828
0_23_119,1.1572846230119467
0_24_118,1.210863308981061
0_25_60,1.2469394961372018
0_26_59,1.191511183977127
0_22_249,1.2136659431271255
0_23_120,1.1584821979049593
0_24_119,1.148053326876834
0_25_61,1.1641791239380836
0_26_60,1.1936823420692235
0_22_250,1.1615300658158958
0_23_121,1.2043985771015286
0_24_120,1.2123816790990531
0_25_62,1.154230061918497
0_26_61,1.098624083912
0_22_251,1.1021020240150392
0_23_122,1.0798926169518381
0_24_121,1.0857541440054774
0_25_63,1.1479140310548246
0_26_62,1.1990092121995986
0_22_252,1.2621966220904142
0_23_123,1.2858339620288461
0_24_122,1.2549473568797112
0_25_64,1.2074574250727892
0_26_63,1.1639475817792118
0_22_253,1.0587204680778086
0_23_124,0.9792246560100466
0_24_123,0.9271362081635743
0_25_65,0.8948989799246192
0_26_64,0.8729894692078233
0_22_254,0.8072762629017234
0_23_125,0.8096443128306419
0_24_124,0.8091982898768038
0_25_66,0.8080799151211977
0_26_65,0.804956512991339
0_22_255,0.8011596989817917
0_23_126,0.7986091480124742
0_24_125,0.799603610066697
0_25_67,0.8007726417854428
0_26_66,0.8010120368562639
0_22_256,0.8003243550192565
0_23_127,0.8010437721386552
0_24_126,0.7994223949499428
0_25_68,0.7987832331564277
0_26_67,0.7991849360987544
0_22_257,0.7996957870200276
0_23_128,0.7996854048687965
0_24_127,0.7996416839305311
0_25_69,0.7996145030483603
0_26_68,0.7989861208479851
0_22_258,0.8030279551167041
0_23_129,0.8029636861756444
0_24_128,0.8049565840046853
0_25_70,0.8042769518215209
0_26_69,0.8043261100538075
0_22_259,0.800178880803287
0_23_130,0.7984651059377939
0_25_71,0.6575025150086731
0_26_70,0.6560151181183755
0_22_260,0.6486446801573038
0_23_131,0.6491528609767556
0_25_72,0.648618278093636
0_26_71,0.6483548700343817
0_22_261,0.6499762060120702
0_23_132,0.6489593000151217
0_25_73,0.6490013380534947
0_26_72,0.6500532689969987
0_22_262,0.6476002249401063
0_23_133,0.6482206550426781
0_25_74,0.6475844439119101
0_26_73,0.6460202289745212
0_22_263,0.6501464010216296
0_23_134,0.651520746992901
0_25_75,0.6527009580750018
0_26_74,0.653601431986317
0_22_264,0.6562050499487668
0_23_135,0.6538152180146426
0_25_76,0.6529637388885021
0_26_75,0.6535907378420234
0_22_265,0.6524113139603287
0_23_136,0.6541305750142783
0_25_77,0.654472520109266
0_26_76,0.6539199880789965
0_22_266,0.6519814049825072
0_23_137,0.6516553789842874
0_25_78,0.6524735339917243
0_26_77,0.6528960959985852
0_22_267,0.6537413930054754
0_23_138,0.6528349870350212
0_25_79,0.6527403169311583
0_26_78,0.6519928770139813
0_22_268,0.6543642261531204
0_23_139,0.6569364638999104
0_25_80,0.6555658259894699
0_26_79,0.6547211389988661
0_22_269,0.6481242720037699
0_23_140,0.6461981600150466
0_25_81,0.6465148420538753
0_26_80,0.6470788919832557
0_22_270,0.6507260729558766
0_23_141,0.6501186939422041
0_25_82,0.650531976018101
0_26_81,0.6506393731106073
0_22_271,0.6499037309549749
0_23_142,0.6504921801388264
0_25_83,0.650685645872727
0_26_82,0.6507044758182019
0_22_272,0.6508228629827499
0_23_143,0.650470825843513
0_25_84,0.6510535760316998
0_26_83,0.6513540591113269
0_22_273,0.651593134040013
0_23_144,0.652441109996289
0_25_85,0.6520625471603125
0_26_84,0.6515502519905567
0_22_274,0.6518321540206671
0_23_145,0.6512804620433599
0_25_86,0.6516358240041882
0_26_85,0.6526584380771965
0_22_275,0.654213764006272
0_23_146,0.6544519879389554
0_25_87,0.6536481289658695
0_26_86,0.6530711269006133
0_22_276,0.6492343049030751
0_23_147,0.649104577023536
0_25_88,0.6491413358598948
0_26_87,0.6496414269786328
0_22_277,0.6492239800281823
0_23_148,0.6497919289395213
0_25_89,0.6502626009751111
0_26_88,0.648701295023784
0_22_278,0.6480669649317861
0_23_149,0.6482621012255549
0_25_90,0.647967142984271
0_26_89,0.6490780129097402
0_22_279,0.6515867111738771
0_23_150,0.6505710768979043
0_25_91,0.6499759771395475
0_26_90,0.6493572359904647
0_22_280,0.648319668835029
0_23_151,0.6489328281022608
0_25_92,0.6500755979213864
0_26_91,0.6513945062179118
0_22_281,0.6531293790321797
0_23_152,0.653037077980116
0_25_93,0.6539579620584846
0_26_92,0.6549038959201425
0_22_282,0.6513483291491866
0_23_153,0.6510001549031585
0_25_94,0.6491036349907517
0_26_93,0.6465860339812934
0_22_283,0.649685641983524
0_23_154,0.6506931940093637
0_25_95,0.651579727884382
0_26_94,0.6530205039307475
0_22_284,0.6541131269186735
0_23_155,0.653019824065268
0_25_96,0.6527093371842057
0_26_95,0.6521768241655082
0_22_285,0.6512911040335894
0_23_156,0.6517264859285206
0_25_97,0.6508608898147941
0_26_96,0.6500119438860565
0_22_286,0.648278980050236
0_23_157,0.647189405048266
0_25_98,0.647995580220595
0_26_97,0.6488699640613049
0_22_287,0.6475652838125825
0_23_158,0.6504758580122143
0_25_99,0.651439320994541
0_26_98,0.6521409689448774
0_22_288,0.6516536329872906
0_23_159,0.6511490799020976
0_25_100,0.6514783948659897
0_26_99,0.6516053220257163
0_22_289,0.6559121122118086
0_23_160,0.65457505104132
0_25_101,0.6528332370799035
0_26_100,0.6519494499079883
0_22_290,0.6541647638659924
0_23_161,0.654342781053856
0_25_102,0.6549481300171465
0_26_101,0.6546634430997074
0_22_291,0.6508160310331732
0_23_162,0.6495681388769299
0_25_103,0.6490515179466456
0_26_102,0.6487665609456599
0_22_292,0.6479399639647454
0_23_163,0.6494112180080265
0_25_104,0.6494940440170467
0_26_103,0.6491103500593454
0_22_293,0.6462042641360313
0_23_164,0.6458199711050838
0_25_105,0.6455034459941089
0_26_104,0.64653598703444
0_22_294,0.6496860929764807
0_23_165,0.6484014329034835
0_25_106,0.6484084720723331
0_26_105,0.6472087409347296
0_22_295,0.6463323638308793
0_23_166,0.647801669081673
0_25_107,0.6484647758770734
0_26_106,0.6495507969520986
0_22_296,0.6488634271081537
0_23_167,0.6477452740073204
0_25_108,0.6480452199466527
0_26_107,0.6479894579388201
0_22_297,0.6528839070815593
0_23_168,0.6532403589226305
0_25_109,0.6523700209800154
0_26_108,0.6540797250345349
0_27_-1,0.0
0_23_169,4.199244271963835
0_25_110,4.250723229022697
0_26_109,4.31399184698239
0_27_0,0.0
0_28_-1,0.0
0_23_170,2.7881442941725254
0_25_111,2.815702124964446
0_26_110,2.7677145490888506
0_27_1,2.6973094451241195
0_28_0,0.0
0_23_171,0.9536732309497893
0_25_112,0.9179264020640403
0_26_111,0.917806803015992
0_27_2,0.9140034320298582
0_28_1,0.8742585100699216
0_23_172,0.9631226370111108
0_25_113,1.0005297029856592
0_26_112,1.0584982680156827
0_27_3,1.0985446418635547
0_28_2,1.085109774954617
0_23_173,1.1745984200388193
0_25_114,1.156111815944314
0_26_113,1.0900571579113603
0_27_4,1.045799297047779
0_28_3,1.117340211989358
0_23_174,1.0543195030186325
0_25_115,1.0388216502033174
0_26_114,1.0930178540293127
0_27_5,1.1570564489811659
0_28_4,1.093477041926235
0_23_175,1.1176421788986772
0_25_116,1.1430756559129804
0_26_115,1.1310545559972525
0_27_6,1.1132029010914266
0_28_5,1.1786429639905691
0_23_176,1.1834159910213202
0_25_117,1.1166640659794211
0_26_116,1.0946806380525231
0_27_7,1.0774735738523304
0_28_6,1.0291754810605198
0_23_177,1.0522813750430942
0_25_118,1.1214013351127505
0_26_117,1.1588800670579076
0_27_8,1.1494101081043482
0_28_7,1.1392209699843079
0_23_178,1.136374349007383
0_25_119,1.0741913230158389
0_26_118,1.0717501898761839
0_27_9,1.1170701349619776
0_28_8,1.1405465439893305
0_23_179,1.0839071338996291
0_25_120,1.1572759340051562
0_26_119,1.1446072079706937
0_27_10,1.123858971055597
0_28_9,1.1510943269822747
0_23_180,1.188933019991964
0_25_121,1.1374333209823817
0_26_120,1.1434859309811145
0_27_11,1.159516338026151
0_28_10,1.104900160105899
0_23_181,1.0827023349702358
0_25_122,1.119339878903702
0_26_121,1.1369350710883737
0_27_12,1.0841318438760936
0_28_11,1.1039869589731097
0_23_182,1.1952277850359678
0_25_123,1.1548928369302303
0_26_122,1.1172567040193826
0_27_13,1.1140637539792806
0_28_12,1.1000318799633533
0_23_183,0.9997164639644325
0_25_124,1.0426474551204592
0_26_123,1.0312027488835156
0_27_14,1.0452243690378964
0_28_13,1.0359466369263828
0_23_184,1.1102596260607243
0_25_125,1.0630957500543445
0_26_124,1.0533543850760907
0_27_15,1.076023745117709
0_28_14,1.1362342049833387
0_23_185,1.0220384360291064
0_25_126,1.0088869179598987
0_26_125,1.0047704731114209
0_27_16,0.9701036049518734
0_28_15,0.9474913601297885
0_23_186,0.9887639048974961
0_25_127,1.0492100899573416
0_26_126,1.1112654679454863
0_27_17,1.1251852789428085
0_28_16,1.097575746010989
0_23_187,1.1591030601412058
0_25_128,1.1196528489235789
0_26_127,1.0669821749906987
0_27_18,1.0607984331436455
0_28_17,1.0861737290397286
0_23_188,0.9805797438602895
0_25_129,0.972575212130323
0_26_128,1.0061804419383407
0_27_19,1.0534905798267573
0_28_18,1.03399118501693
0_23_189,1.0593006100971252
0_25_130,1.1072783349081874
0_26_129,1.122395735932514
0_27_20,1.0561784931924194
0_28_19,1.046180723933503
0_23_190,1.1298196548596025
0_25_131,1.059844383969903
0_26_130,1.0048058901447803
0_27_21,1.0097536789253354
0_28_20,1.0064562999177724
0_23_191,0.9011591451708227
0_25_132,0.9155114500317723
0_26_131,0.9723336999304593
0_27_22,1.0343960840255022
0_28_21,1.0247121010906994
0_23_192,1.1072604078799486
0_25_133,1.161543567897752
0_26_132,1.1453282500151545
0_27_23,1.0798753770068288
0_28_22,1.0921779950149357
0_23_193,1.0518206099513918
0_25_134,0.987944892141968
0_26_133,0.96738898800686
0_27_24,1.0131043479777873
0_28_23,1.067572773899883
0_23_194,1.075511669041589
0_25_135,1.141397129977122
0_26_134,1.1823892849497497
0_27_25,1.1629854110069573
0_28_24,1.0886109969578683
0_23_195,1.13955680700019
0_25_136,1.1070862170308828
0_26_135,1.0401301220990717
0_27_26,1.030826681992039
0_28_25,1.1093014641664922
0_23_196,1.0512112111318856
0_25_137,1.0836398368701339
0_26_136,1.140768809011206
0_27_27,1.1426091168541461
0_28_26,1.0716867549344897
0_23_197,1.0487647589761764
0_25_138,1.0168725191615522
0_26_137,0.9867611508816481
0_27_28,0.9706611030269414
0_28_27,1.022344364086166
0_23_198,1.0925400480628014
0_25_139,1.064298209035769
0_26_138,1.055769527098164
0_27_29,1.1220525060780346
0_28_28,1.1347858337685466
0_23_199,1.0456954538822174
0_25_140,1.099360269960016
0_26_139,1.0945918268989772
0_27_30,1.0482889749109745
0_28_29,0.9974484380800277
0_23_200,1.062884028069675
0_25_141,1.0701372979674488
0_26_140,1.0529201671015471
0_27_31,1.0404521902091801
0_28_30,1.0345836251508445
0_23_201,1.0289881229400635
0_25_142,0.9905142239294946
0_26_141,1.014939779881388
0_27_32,1.0210623277816921
0_28_31,1.031499734846875
0_23_202,1.081698973895982
0_25_143,1.1241758610121906
0_26_142,1.1671045031398535
0_27_33,1.1719411611557007
0_28_32,1.2206176070030779
0_23_203,1.1887095579877496
0_25_144,1.1488900401163846
0_26_143,1.1587602740619332
0_27_34,1.2055278308689594
0_28_33,1.1648523900657892
0_23_204,1.217308838153258
0_25_145,1.2562056658789515
0_26_144,1.2061807177960873
0_27_35,1.1427730519790202
0_28_34,1.1517850998789072
0_23_205,1.1086682069581002
0_25_146,1.078216256108135
0_26_145,1.122568512102589
0_27_36,1.1852059760130942
0_28_35,1.1478883200325072
0_23_206,1.1663174100685865
0_25_147,1.1985559158492833
0_26_146,1.1450767770875245
0_27_37,1.0873709870502353
0_28_36,1.1303471049759537
0_23_207,1.1134454088751227
0_25_148,1.0789612859953195
0_26_147,1.105538705829531
0_27_38,1.1097526540979743
0_28_37,1.0908707031048834
0_23_208,1.1136860221158713
0_25_149,1.1418837741948664
0_26_148,1.1242104421835393
0_27_39,1.1196354448329657
0_28_38,1.114222323987633
0_23_209,1.1086836408358067
0_25_150,1.0349949679803103
0_26_149,1.051057169912383
0_27_40,1.111676405183971
0_28_39,1.157225196948275
0_23_210,1.1600083170924336
0_25_151,1.2475979030132294
0_26_150,1.263468406861648
0_27_41,1.1879265268798918
0_28_40,1.1254047420807183
0_23_211,1.0765679150354117
0_25_152,1.0189494178630412
0_26_151,1.0312434320803732
0_27_42,1.1063211250584573
0_28_41,1.1602322389371693
0_23_212,1.174728412879631
0_25_153,1.219400618923828
0_26_152,1.207269088132307
0_27_43,1.1347554989624768
0_28_42,1.0861313049681485
0_23_213,1.0947790062054992
0_25_154,1.0362971250433475
0_26_153,0.9985850700177252
0_27_44,1.087118617957458
0_28_43,1.1463087010197341
0_23_214,1.0582162109203637
0_25_155,1.1249948900658637
0_26_154,1.1786492557730526
0_27_45,1.1430507539771497
0_28_44,1.0744362520053983
0_23_215,1.1431080070324242
0_25_156,1.1096831099130213
0_26_155,1.0390962820965797
0_27_46,1.0214895519893616
0_28_45,1.0972477591130883
0_23_216,1.0926128029823303
0_25_157,1.125290296971798
0_26_156,1.1978853959590197
0_27_47,1.2231961120851338
0_28_46,1.1518787669483572
0_23_217,1.1513557909056544
0_25_158,1.102902586106211
0_26_157,1.0401876971591264
0_27_48,1.029999315040186
0_28_47,1.0858636528719217
0_23_218,1.0416062660515308
0_25_159,1.06209677294828
0_26_158,1.0720253949984908
0_27_49,1.0405635780189186
0_28_48,1.011571389157325
0_23_219,1.0668364039156586
0_25_160,1.0911143659614027
0_26_159,1.1193896438926458
0_27_50,1.0994512839242816
0_28_49,1.0687153639737517
0_23_220,1.0394984281156212
0_25_161,1.0131662241183221
0_26_160,0.9607930749189109
0_27_51,0.963773604016751
0_28_50,1.015535888960585
0_23_221,0.9968260780442506
0_25_162,1.0120263129938394
0_26_161,1.0892103919759393
0_27_52,1.1601517549715936
0_28_51,1.1212703129276633
0_23_222,1.147452431032434
0_25_163,1.1294513179454952
0_26_162,1.0802943091839552
0_27_53,1.0180116870906204
0_28_52,1.018661024980247
0_23_223,1.0364027139730752
0_25_164,0.9937447251286358
0_26_163,1.0445401528850198
0_27_54,1.1095094250049442
0_28_53,1.1299286719877273
0_23_224,1.2081751369405538
0_25_165,1.2783151019830257
0_26_164,1.2572983710560948
0_27_55,1.249530668836087
0_28_54,1.2795081620570272
0_23_225,1.1359874210320413
0_25_166,1.066699858987704
0_26_165,1.0791375779081136
0_27_56,1.081793260993436
0_28_55,1.0582024741452187
0_23_226,1.1250807899050415
0_25_167,1.192879862850532
0_26_166,1.1752921850420535
0_27_57,1.1694774080533534
0_28_56,1.201750495005399
