Batch Id,batch_execution_time
4307,0.9438045751303434
4308,3.564485415117815
4309,0.8623043429106474
4310,1.0821213980671018
4311,1.0695232290308923
4312,1.026582753052935
4313,1.0269450100604445
4314,0.9557843250222504
4315,1.1023478689603508
4316,0.9671108450274915
4317,1.0595798650756478
4318,0.948435994097963
4319,0.974668483948335
4320,0.9679846439976245
4321,1.0584111080970615
4322,0.8666950489860028
4323,0.9854777199216187
4324,0.927638310007751
4325,0.9442619038745761
4326,1.035612259991467
4327,1.0225610591005534
4328,0.9928729580715299
4329,1.0311847641132772
4330,0.9657148679252714
4331,0.996889938833192
4332,0.96998525201343
4333,1.0092393411323428
4334,0.8530503299552947
4335,0.6392372748814523
4336,0.645929466933012
4337,0.6337534878402948
4338,0.6325878440402448
4339,0.6308650919236243
4340,0.6440571581479162
4341,0.49542136187665164
4342,0.4986453449819237
4343,0.4907659108284861
4344,0.4950275958981365
4345,0.48965227813459933
4346,0.49033012380823493
4347,0.4880666409153491
4348,0.4902414430398494
4349,0.4922311760019511
4350,0.4905142248608172
4351,0.4887737629469484
4352,0.4930569080170244
4353,0.4884243260603398
4354,0.4909732600208372
4355,0.4874014309607446
4356,0.4871272549498826
4357,0.4881578339263797
4358,0.4953580480068922
4359,0.4903468540869653
4360,0.48902592598460615
4361,0.49022688320837915
4362,0.4911990538239479
4363,0.48958579008467495
4364,0.4905974220018834
4365,0.4886693740263581
4366,0.48808401287533343
4367,0.48863500100560486
4368,0.4938604380004108
4369,0.4887546659447253
4370,0.4910482738632709
4371,0.4901098390109837
4372,0.49072023783810437
4373,0.49098669993691146
4374,0.5006399310659617
4375,0.49059192510321736
4376,0.4863832569681108
4377,0.4871384119614959
4378,0.48784683900885284
4379,0.48755133291706443
4380,0.48734818398952484
4381,0.49050852679647505
4382,0.5003195831086487
4383,0.49281364399939775
4384,0.49424363719299436
4385,0.4913213059771806
4386,0.49339307891204953
4387,0.4896904118359089
4388,0.4923662138171494
4389,0.48939642403274775
4390,0.4962899819947779
4391,0.49553621280938387
4392,0.4913654860574752
4393,0.49118936713784933
4394,0.49076949316076934
4395,0.48759831581264734
4396,0.5062120971269906
4397,0.5142305039335042
4398,0.5591592900454998
4399,0.5943088959902525
4400,0.5853437141049653
4401,0.742395456880331
4402,0.6885119150392711
4403,0.7874037148430943
4404,0.8220343079883605
4405,0.729856725782156
4406,0.6805438029114157
4407,0.7416890079621226
4408,0.7586570850107819
4409,0.7198102499824017
4410,0.7920456770807505
4411,0.7223465470597148
4412,0.7021447629667819
4413,0.7844643010757864
4414,0.6638957038521767
4415,0.7767360000871122
4416,0.7781988810747862
4417,0.7625257961917669
4418,0.7259844199288636
4419,0.7903680840972811
4420,0.7428815530147403
4421,0.7844385320786387
4422,0.7714291489683092
4423,0.7630646538455039
4424,0.692552313907072
4425,0.7275930889882147
4426,0.842739568091929
4427,0.7299891489092261
4428,0.739081374136731
4429,0.7685305560007691
4430,0.7647758710663766
4431,0.7710549139883369
4432,0.7686564640607685
4433,0.7654838568996638
4434,0.753563926089555
4435,0.8108938611112535
4436,3.5626359342131764
4437,0.5002619840670377
4438,0.6779542709700763
4439,0.7650017249397933
4440,0.7912283930927515
4441,0.7667346571106464
4442,0.6921407971531153
4443,0.7288717359770089
4444,0.7237016661092639
4445,0.7883520480245352
4446,0.6989887519739568
4447,0.7567442450672388
4448,0.7734629837796092
4449,0.7957717410754412
4450,0.784883172949776
4451,0.7249683199916035
4452,0.742461625020951
4453,0.7853723629377782
4454,0.7759072000626475
4455,0.7652493270579726
4456,0.8076683830004185
4457,0.7016046808566898
4458,0.761713732033968
4459,0.7472023980226368
4460,0.7600352040026337
4461,0.7692548739723861
4462,0.7428008860442787
4463,0.7725967690348625
4464,0.7669885961804539
4465,0.7598580101039261
4466,0.7506071438547224
4467,0.8091791979968548
4468,0.7292686707805842
4469,0.7494958539027721
4470,0.7792221559211612
4471,0.7689527578186244
4472,0.7448718480300158
4473,0.7448399551212788
4474,0.7778682180214673
4475,0.773405424086377
4476,0.7336184279993176
4477,0.7583029209636152
4478,0.719156731851399
4479,0.7625650360714644
4480,0.794978260062635
4481,0.749674443854019
4482,0.8535785160493106
4483,0.7505335011519492
4484,0.7652047739829868
4485,0.9215241479687393
4486,0.7345008109696209
4487,0.7482564100064337
4488,0.7507181318942457
4489,0.6933554050046951
4490,0.7675803019665182
4491,0.7740557519719005
4492,0.7334797109942883
4493,0.7697467529214919
4494,0.8090418600477278
4495,0.7766998310107738
4496,0.7286524169612676
4497,0.49365599686279893
4498,0.5006631801370531
4499,0.493500336073339
4500,0.48743792599998415
4501,0.4877956169657409
4502,0.4904343590606004
4503,0.49176108301617205
4504,0.4895613428670913
4505,0.48794377013109624
4506,0.4876968238968402
4507,0.48849410680122674
4508,0.4902572340797633
4509,0.4865024611353874
4510,0.49037311994470656
4511,0.489902505883947
4512,0.49698354792781174
4513,0.49314473383128643
4514,0.4909144649282098
4515,0.4892407739534974
4516,0.48816037317737937
4517,0.4881706601008773
4518,0.4936731189955026
4519,0.4936161278747022
4520,0.4876763301435858
4521,0.48625869606621563
4522,0.4895464680157602
4523,0.488206195179373
4524,0.49037450016476214
4525,0.48750743619166315
4526,0.4892812501639128
4527,0.4893430860247463
4528,0.49344115098938346
4529,0.49096166086383164
4530,0.4878770341165364
4531,0.48927098303101957
4532,0.4902867111377418
4533,0.4884817760903388
4534,0.4904305760283023
4535,0.4946040471550077
4536,0.48752283304929733
4537,0.48990734200924635
4538,0.4893445330671966
4539,0.4893485810607672
4540,0.48982311110012233
4541,0.48979490902274847
4542,0.4931284210179001
4543,0.4912808060180396
4544,0.492560719139874
4545,0.4933127521071583
4546,0.49006875790655613
4547,0.4884187108837068
4548,0.4891296261921525
4549,0.48997225682251155
4550,0.49018802191130817
4551,0.4908333260100335
4552,0.48900891398079693
4553,0.489495542133227
4554,0.4878329150378704
4555,0.49834381602704525
4556,0.5085577231366187
4557,0.526166956871748
4558,0.5496365800499916
4559,0.5532056340016425
4560,0.5077456359285861
4561,0.7146523369010538
4562,0.7916107601486146
4563,0.791363992029801
4564,0.7363800192251801
4565,0.7924999429378659
4566,0.7674098908901215
4567,0.795662570046261
4568,0.7998811900615692
4569,0.8213905808515847
4570,0.6905447118915617
4571,0.7533709169365466
4572,0.7578995588701218
4573,0.6521769021637738
4574,0.7432453788351268
4575,0.7637546099722385
4576,0.6948010800406337
4577,0.8015929101966321
4578,0.7228502521757036
4579,0.7517337989993393
4580,0.7113643349148333
4581,0.8042339521925896
4582,0.7737389639951289
4583,0.7032560261432081
4584,0.7312432320322841
4585,0.795588820008561
4586,0.6096814868506044
4587,0.7542101060971618
4588,0.7528990700375289
4589,0.7884286779444665
4590,0.7940444289706647
4591,3.5520012530032545
4592,0.5803140460047871
4593,0.7717788850422949
4594,0.7121240741107613
4595,0.6465409989468753
4596,0.6781878490000963
4597,0.7713528331369162
4598,0.7496808429714292
4599,0.7040108230430633
4600,0.7423295599874109
4601,0.7733974291477352
4602,0.7892887440975755
4603,0.8473669090308249
4604,0.7921761889010668
4605,0.7743119189981371
4606,0.7733105879742652
4607,0.7027133889496326
4608,0.7037100458983332
4609,0.6144953989423811
4610,0.6966833679471165
4611,0.7119199379812926
4612,0.7414598481263965
4613,0.7721934930887073
4614,0.7708433480001986
4615,0.7841235368978232
4616,0.8070067360531539
4617,0.7982142970431596
4618,0.7286521201021969
4619,0.7861373031046242
4620,0.7995680198073387
4621,0.7944712231401354
4622,0.7864892780780792
4623,0.780688876984641
4624,0.7974260640330613
4625,0.8030190239660442
4626,0.6036680180113763
4627,0.6973982020281255
4628,0.7512939400039613
4629,0.676931245950982
4630,0.6784862340427935
4631,0.7214284790679812
4632,0.7698656218126416
4633,0.6967892611864954
4634,0.6845824760384858
4635,0.6901045578997582
4636,0.717899841023609
4637,0.7278783400543034
4638,0.7587063510436565
4639,0.7876745590474457
4640,0.7280731990467757
4641,0.7675147179979831
4642,0.7432593761477619
4643,0.7344073578715324
4644,0.6554138658102602
4645,0.6831636012066156
4646,0.7645961679518223
4647,0.7168263089843094
4648,0.7618493000045419
4649,0.8163871699944139
4650,0.7962825300637633
4651,0.7810377690475434
4652,0.7969372409861535
4653,0.7693882279563695
4654,0.813415669137612
4655,0.8054042160511017
4656,0.7540584430098534
4657,0.7781366028357297
4658,0.7707930009346455
4659,0.6659932320471853
4660,0.597235337132588
4661,0.7185200899839401
4662,0.786563805071637
4663,0.7564665570389479
4664,0.8120886210817844
4665,0.4837675900198519
4666,0.4826451330445707
4667,0.4870536888483912
4668,0.48311883211135864
4669,0.48483165400102735
4670,0.48378775594756007
4671,0.4840472291689366
4672,0.48700463492423296
4673,0.4902307968586683
4674,0.48664486105553806
4675,0.4846011330373585
4676,0.4881020679604262
4677,0.4862785851582885
4678,0.4843616150319576
4679,0.49957847292535007
4680,0.4863736198749393
4681,0.4827946450095624
4682,0.48184484406374395
4683,0.4879930829629302
4684,0.48342417902313173
4685,0.4854951649904251
4686,0.48286961880512536
4687,0.492276448989287
4688,0.48482391610741615
4689,0.48879194096662104
4690,0.4829965019598603
4691,0.48537626094184816
4692,0.48338357196189463
4693,0.4848034721799195
4694,0.48597969487309456
4695,0.48806858994066715
4696,0.48774879588745534
4697,0.4849529340863228
4698,0.4907240499742329
4699,0.4826931299176067
4700,0.48506124899722636
4701,0.48608528706245124
4702,0.4832955540623516
4703,0.4873853358440101
4704,0.48543393588624895
4705,0.48638969706371427
4706,0.48539699614048004
4707,0.48546253400854766
4708,0.49445197312161326
4709,3.5598507879767567
4710,0.35843575606122613
4711,3.0728195081464946
4712,0.49626652896404266
4713,0.6316412780433893
4714,0.6324699281249195
4715,0.6248698879498988
4716,0.6325615330133587
4717,0.6573421161156148
4718,0.6512226650957018
4719,0.6495121677871794
4720,0.6465350189246237
4721,0.6599148851819336
4722,0.6939706390257925
4723,0.6665157610550523
4724,0.6858679379802197
4725,0.7171487419400364
4726,0.688684995053336
4727,0.6553457309491932
4728,0.7105021679308265
4729,0.7498494491446763
4730,0.822470264043659
4731,0.7318328181281686
4732,0.7412321569863707
4733,0.692786033032462
4734,0.6765275180805475
4735,0.645350188948214
4736,0.7207067951094359
4737,0.8579072540160269
4738,0.8254883410409093
4739,0.836792727932334
4740,1.0166524578817189
4741,0.9578918549232185
4742,0.7601377710234374
4743,0.6447072760201991
4744,0.7882429980672896
4745,0.9479154259897768
4746,0.8381688399240375
4747,1.0184751460328698
4748,0.93785032001324
4749,0.8046017559245229
4750,0.7991769590880722
4751,0.8894398629199713
4752,0.9534453549422324
4753,0.7508455221541226
4754,0.7482788739725947
4755,0.7771136078517884
4756,0.530544833978638
4757,0.6818897160701454
4758,0.8271932729985565
4759,0.8083552019670606
4760,0.8174434669781476
4761,0.8100487210322171
4762,0.718700828962028
4763,0.5361252550501376
4764,0.8251735111698508
4765,0.732771412935108
4766,0.7138332049362361
4767,0.7519854791462421
4768,0.8672337238676846
4769,0.7627256338018924
4770,0.5148496390320361
4771,0.612916172016412
4772,0.7402184698730707
4773,0.778974168933928
4774,0.7922575031407177
4775,0.8255018298514187
4776,0.8700809851288795
4777,0.5657653599046171
4778,0.6847065249457955
4779,0.778331879992038
4780,0.7560053758788854
4781,0.8225018510129303
4782,0.7472460388671607
4783,0.6776415770873427
4784,0.5799246081151068
4785,0.7155911109875888
4786,0.806808816967532
4787,0.8001548170577735
4788,0.7858336609788239
4789,0.9183462201617658
4790,0.6373790360521525
4791,0.6095171228516847
4792,0.771650685928762
4793,0.838430262869224
4794,0.8854484229814261
4795,0.7787310578860343
4796,0.7346040920820087
4797,0.5552274158690125
4798,0.769573408877477
4799,0.7913881679996848
4800,0.831330600194633
4801,0.8304635959211737
4802,0.8163158970419317
4803,0.6887832910288125
4804,0.6825510221533477
4805,0.8193136360496283
4806,0.8514256251510233
4807,0.817645946983248
4808,0.8219952119980007
4809,0.7438433880452067
4810,0.5663618671242148
4811,0.7492135788779706
4812,0.8653580120299011
4813,0.8305777860805392
4814,0.8339741399977356
4815,0.7901693000458181
4816,0.6397502308245748
4817,0.5576272851321846
4818,0.7795293040107936
4819,0.8060910198837519
4820,0.8502600979991257
4821,0.7765258110594004
4822,0.7428116949740797
4823,0.674142429837957
4824,0.6721399510279298
4825,0.7299829949624836
4826,0.8567156658973545
4827,0.8435376179404557
4828,0.8538730419240892
4829,0.8020127369090915
4830,0.6585073040332645
4831,0.7247731848619878
4832,0.7017830898985267
4833,0.7384628369472921
4834,0.8368697559926659
4835,0.8205937440507114
4836,0.6097319051623344
4837,0.7517013340257108
4838,0.7971564831677824
4839,3.5797219490632415
4840,0.6508892360143363
4841,0.8960681559983641
4842,1.0375692818779498
4843,1.0410308048594743
4844,0.9222876820713282
4845,0.6607602220028639
4846,0.9514897468034178
4847,1.006247642915696
4848,0.9915092571172863
4849,1.0041478911880404
4850,0.8560928248334676
4851,0.8020052709616721
4852,1.0262619249988347
4853,0.9506556349806488
4854,1.0098872119560838
4855,0.9202046769205481
4856,0.5909367299173027
4857,0.7923873050604016
4858,0.8176747658289969
4859,0.8645307910628617
4860,0.832029300974682
4861,0.8548951449338347
4862,0.5969047420658171
4863,0.660169661976397
4864,0.8061317449901253
4865,0.8247739379294217
4866,0.8393788428511471
4867,1.2304211969021708
4868,0.8755426979623735
4869,0.9417369228322059
4870,0.8358027408830822
4871,0.8184472660068423
4872,0.8193009870592505
4873,0.7305612929631025
4874,0.5275404741987586
4875,0.8123613048810512
4876,0.8601088880095631
4877,0.8143628491088748
4878,0.8195194699801505
4879,0.834076089086011
4880,0.5698243039660156
4881,0.5651693490799516
4882,0.7869067760184407
4883,0.8373743230476975
4884,0.7715764681342989
4885,0.7203237139619887
4886,0.8521904218941927
4887,0.6439803950488567
4888,0.6503340320196003
4889,0.7590568279847503
4890,0.8317794860340655
4891,0.8962267239112407
4892,0.8134270801674575
4893,0.7505496160592884
4894,0.656718741171062
4895,0.7600723369978368
4896,0.8377662210259587
4897,0.7564115680288523
4898,0.7270663119852543
4899,0.8180240641813725
4900,0.5178595720790327
4901,0.7828920648898929
4902,0.8408218759577721
4903,0.8647520891390741
4904,0.8221242369618267
4905,0.8218272121157497
4906,0.7199081759899855
4907,0.7455498850904405
4908,0.8368601950351149
4909,0.7461875579319894
4910,0.8284475160762668
4911,0.8165770389605314
4912,0.7280740172136575
4913,0.5388545519672334
4914,0.7822857648134232
4915,0.8235736768692732
4916,0.8320868390146643
4917,0.819288772996515
4918,0.7813713760115206
4919,0.6311317440122366
4920,0.6667333550285548
4921,0.6755131019745022
4922,0.8349061901681125
4923,0.9438987199682742
4924,0.8351364000700414
4925,0.7393448629882187
4926,0.5223915881942958
4927,0.7706926020327955
4928,0.8411888792179525
4929,0.8477614298462868
4930,0.9297387988772243
4931,0.868038595886901
4932,0.5540911229327321
4933,0.7734834218863398
4934,0.7523380590137094
4935,0.8273944710381329
4936,0.7285348400473595
4937,0.7173414009157568
4938,0.7390507380478084
4939,0.5943276600446552
4940,0.8177393630612642
4941,0.8440339458175004
4942,0.8507779038045555
4943,0.826997245894745
4944,0.7662640139460564
4945,0.5845029859337956
4946,0.6763254590332508
4947,0.8577195000834763
4948,0.8510506870225072
4949,0.7478858081158251
4950,0.8406269699335098
4951,0.6343599818646908
4952,0.7952672878745943
4953,0.8615895688999444
4954,0.8123386900406331
4955,0.8626545427832752
4956,0.7753015770576894
4957,0.5979869798757136
4958,0.6562953181564808
4959,0.7788895471021533
4960,0.8353067820426077
4961,0.8229369879700243
4962,0.8098744880408049
4963,0.7218115371651947
4964,0.5758837531320751
4965,0.8326695589348674
4966,0.8362661118153483
4967,0.8551669269800186
4968,0.8561843440402299
4969,3.5593019048683345
4970,0.6638052789494395
4971,2.903885348001495
4972,0.841655109077692
4973,1.1384739929344505
4974,1.061892565106973
4975,0.846161647932604
4976,0.9835664129350334
4977,1.028079251991585
4978,1.0480504631996155
4979,1.055648191133514
4980,0.8126399361062795
4981,0.722566592041403
4982,1.046243011020124
4983,1.0688331469427794
4984,1.0960996048524976
4985,1.018745734822005
4986,0.6888511769939214
4987,0.8921535729896277
4988,0.9836862599477172
4989,1.0276489711832255
4990,1.0962155868764967
4991,0.8062673171516508
4992,0.9819500071462244
4993,1.0480728140100837
4994,1.0620667589828372
4995,1.015054817078635
4996,0.7722857971675694
4997,0.9244809949304909
4998,1.0221448021475226
4999,1.0180727848783135
5000,1.006582141853869
5001,0.7209262310061604
5002,1.1617147051729262
5003,1.1002285468857735
5004,1.0894169299863279
5005,0.9320853480603546
5006,0.7734414651058614
5007,1.063824418000877
5008,1.0839069560170174
5009,1.0350339049473405
5010,1.0118273079860955
5011,0.7422579580452293
5012,0.9480722688604146
5013,1.0839128019288182
5014,1.0649976460263133
5015,0.9956429551821202
5016,0.7358840019442141
5017,0.9317076390143484
5018,1.0526953940279782
5019,0.992271255934611
5020,1.081624252954498
5021,0.7097538998350501
5022,0.8271948690526187
5023,1.1011522160843015
5024,1.055900712031871
5025,1.108874618075788
5026,0.8693559658713639
5027,0.7091933730989695
5028,0.9656839731615037
5029,1.0642147150356323
5030,1.0695032509975135
5031,1.141756183002144
5032,0.7647341599222273
5033,0.9313352629542351
5034,1.0411926170345396
5035,0.9724201359786093
5036,0.9732619260903448
5037,0.7756243909243494
5038,1.0608023351524025
5039,1.1087383760605007
5040,1.0842443669680506
5041,0.9704027348197997
5042,0.742099337046966
5043,1.046750287991017
5044,1.0394250391982496
5045,1.099519724957645
5046,0.9326685471460223
5047,0.8047052340116352
5048,0.9557388590183109
5049,0.9611312630586326
5050,0.9398160190321505
5051,1.0129842690657824
5052,0.7430422720499337
5053,0.9084429028443992
5054,1.055106207029894
5055,1.037425675895065
5056,0.9525267800781876
5057,0.7282337250653654
5058,1.0353907430544496
5059,1.081406312994659
5060,1.0453381780534983
5061,1.0619533760473132
5062,0.7462540769483894
5063,1.042600360000506
5064,1.0901146370451897
5065,1.1052771848626435
5066,0.9561081430874765
5067,0.7117049170192331
5068,0.8774864959996194
5069,1.1021511531434953
5070,1.0728140380233526
5071,1.0981244519352913
5072,0.7974467729218304
5073,0.9199043710250407
5074,1.0651615899987519
5075,1.044408354908228
5076,1.0902713760733604
5077,0.733094051014632
5078,0.7861348311416805
5079,0.9397731120698154
5080,1.0439754528924823
5081,1.1160224920604378
5082,0.9294695928692818
5083,0.7495728940702975
5084,1.0637098490260541
5085,1.1154476951342076
5086,1.0887017759960145
5087,0.9245460571255535
5088,0.7943202629685402
5089,1.0407253021840006
5090,0.9521994579117745
5091,1.0572787888813764
5092,1.0162804119754583
5093,0.5681099391076714
5094,0.7882031919434667
5095,0.8666938941460103
5096,0.8381851939484477
5097,0.7778343069367111
5098,0.8271767739206553
5099,0.5636226879432797
5100,0.7669572031591088
5101,0.851773879956454
5102,0.8502659909427166
5103,0.877005655085668
5104,0.8164429520256817
5105,0.6266741210129112
5106,0.6567589240148664
5107,0.715249537024647
5108,0.8927917850669473
5109,0.8870923828799278
5110,0.8380687681492418
5111,0.7156140650622547
5112,0.5561364239547402
5113,0.8572694691829383
5114,0.8636410520412028
5115,0.7964910299051553
5116,0.8283565451856703
5117,0.8229493082035333
5118,0.516224643914029
5119,0.7197325478773564
5120,0.8571366919204593
5121,0.8043356072157621
5122,0.7627999940887094
5123,0.8678544207941741
5124,0.6809531629551202
5125,0.5344196818768978
5126,0.7737196078523993
5127,0.7621771830599755
5128,0.9097031080164015
5129,0.7668952001258731
5130,0.8285178849473596
5131,0.6018003821372986
5132,0.7100848089903593
5133,0.8233821401372552
5134,0.8924985260237008
5135,3.55737730092369
5136,0.6565658841282129
5137,0.8497058318462223
5138,0.8173538660630584
5139,0.8638416400644928
5140,0.6215340821072459
5141,0.5643163439817727
5142,0.7867721000220627
5143,0.7764768060296774
5144,0.7023553159087896
5145,0.7221186959650367
5146,0.8588237969670445
5147,0.6908521568402648
5148,0.6919987208675593
5149,0.7301952908746898
5150,0.74019700801
5151,0.758321322966367
5152,0.7007660719100386
5153,0.8613656559027731
5154,0.5605301239993423
5155,0.812152812955901
5156,0.7947111539542675
5157,0.8470986720640212
5158,0.8706225480418652
5159,0.8216548301279545
5160,0.5378585478756577
5161,0.803923605941236
5162,0.8655659218784422
5163,0.7745451419614255
5164,0.7549427151679993
5165,0.8407537259627134
5166,0.6570443888194859
5167,0.5567484798375517
5168,0.77821100410074
5169,0.7496290849521756
5170,0.8547344158869237
5171,0.8563909819349647
5172,0.7276991130784154
5173,0.6495734590571374
5174,0.6407129131257534
5175,0.6940984609536827
5176,0.7033624581526965
5177,0.7516972857993096
5178,0.8217861950397491
5179,0.8024015161208808
5180,0.6383345441427082
5181,0.727415090193972
5182,0.7815165838692337
5183,3.610329346032813
5184,0.6270128209143877
5185,0.7312613271642476
5186,0.8730165029410273
5187,0.7376890571322292
5188,0.8241031637880951
5189,0.6401796569116414
5190,0.763876719167456
5191,0.8376987029332668
5192,0.8046690719202161
5193,0.8263288550078869
5194,0.7276482889428735
5195,0.655918980948627
5196,0.5895691181067377
5197,0.8186344220302999
5198,0.8737970031797886
5199,0.8508519439492375
5200,0.8248836051207036
5201,0.8117369429674
5202,0.5241571429651231
5203,0.5715591479092836
5204,0.7929828308988363
5205,0.8682370949536562
5206,0.8646709630265832
5207,0.8397993131075054
5208,0.7737398948520422
5209,0.5799862169660628
5210,0.7236217421013862
5211,0.7272873800247908
5212,0.8231447958387434
5213,0.7677434280049056
5214,0.857377109117806
5215,0.6218512358609587
5216,0.5840661509428173
5217,0.7800293220207095
5218,0.8492125160992146
5219,0.8240838411729783
5220,0.8754809349775314
5221,0.771673162933439
5222,0.5430036468897015
5223,0.715546160005033
5224,0.7489328789524734
5225,0.8434771008323878
5226,0.7812730181030929
5227,0.8186288899742067
5228,0.7040386528242379
5229,0.7119824250694364
5230,0.8056217730045319
5231,0.7447451348416507
5232,0.8626213450916111
5233,0.8439908020664006
5234,0.716901812935248
5235,0.5585551410913467
5236,0.8020812780596316
5237,0.8094537099823356
5238,0.7667694839183241
5239,0.8228759518824518
5240,0.7560172439552844
5241,0.5465568050276488
5242,0.6246928479522467
5243,0.7793134511448443
5244,0.7967526449356228
5245,0.8603842961601913
5246,0.8552108369767666
5247,0.8644908310379833
5248,0.5822971330489963
5249,0.8207403949927539
5250,0.7816247181035578
5251,0.7949201441369951
5252,0.7774681269656867
5253,0.8259801359381527
5254,0.6487543329130858
5255,0.5569337790366262
5256,0.672314174938947
5257,0.8296339218504727
5258,0.8463571290485561
5259,0.8510405849665403
5260,0.748406935017556
5261,0.5942401769571006
5262,0.6123278578743339
5263,0.7289147598203272
5264,0.8357613328844309
5265,0.7167551990132779
5266,0.7269095149822533
5267,0.8660672388505191
5268,0.5947894509881735
5269,0.772167467046529
5270,0.8280392498709261
5271,0.8048562479671091
5272,0.8131613018922508
5273,0.8407602650113404
5274,0.6300325191114098
5275,0.6508284360170364
5276,0.8442439730279148
5277,0.8251056808512658
5278,0.7024383700918406
5279,0.8717539240606129
5280,0.7779968411196023
5281,0.5762416389770806
5282,0.8119006280321628
5283,0.7027951290365309
5284,0.7240088968537748
5285,0.7539211141411215
5286,0.8509755488485098
5287,0.6997279869392514
5288,0.7313582189381123
5289,0.8647232439834625
5290,0.8527858189772815
5291,0.7607733730692416
5292,0.7633936800993979
5293,0.6371513430494815
5294,0.627995704067871
5295,0.7625314840115607
5296,0.8122008179780096
5297,0.8270223028957844
5298,0.855953057995066
5299,0.7825681332033128
5300,0.5711340070702136
5301,0.7574888889212161
5302,0.8457238269038498
5303,0.8608959449920803
5304,0.7765131192281842
5305,0.7949486619327217
5306,0.6105205118656158
5307,0.7915251990780234
5308,0.851012506056577
5309,0.8391011219937354
5310,0.8105667671188712
5311,0.8051593829877675
5312,0.6697637320030481
5313,0.5858959960751235
5314,0.8444935888983309
5315,0.8172897379845381
5316,0.7937769549898803
5317,0.8850054719951004
5318,0.8083337438292801
5319,0.6347086119931191
5320,0.8403331870213151
5321,0.8448800649493933
5322,0.8430442698299885
5323,0.8359035910107195
5324,0.7414323969278485
5325,0.4976222920231521
5326,0.48887579585425556
5327,0.48798166192136705
5328,0.49272187799215317
5329,0.49213552894070745
5330,0.49061315902508795
5331,0.4907819458749145
5332,0.49510646890848875
5333,0.48887314298190176
5334,0.48652453906834126
5335,0.48756509693339467
5336,0.4855397481005639
5337,0.4848861498758197
5338,0.4862900727894157
5339,0.4887755629606545
5340,0.4892240739427507
5341,0.48548740707337856
5342,0.4876677440479398
5343,0.48773602209985256
5344,0.48866012296639383
5345,0.49298735707998276
5346,0.4873239090666175
5347,0.48571100016124547
5348,0.48915793281048536
5349,0.49907478503882885
5350,0.48654271312989295
5351,0.48451342317275703
5352,0.4838160569779575
5353,0.48655471205711365
5354,0.48561102990061045
5355,0.48870079801417887
5356,0.48733731592074037
5357,0.48659107997082174
5358,0.48656947002746165
5359,0.4878342249430716
5360,0.4904289429541677
5361,0.48533517378382385
5362,0.4851408670656383
5363,0.4847686439752579
5364,0.48712891689501703
5365,0.4949149009771645
5366,0.48572421399876475
5367,0.4853293220512569
5368,0.4902833020314574
5369,0.48597797891125083
5370,0.4997345039155334
5371,0.4890398560091853
5372,0.48472879198379815
5373,0.49533481104299426
5374,3.5590656681451946
5375,0.36193945398554206
5376,2.3093241171445698
5377,0.501475194003433
5378,0.6229918631725013
5379,0.6236227001063526
5380,0.6244182838127017
5381,0.6291086899582297
5382,0.629292155848816
5383,0.6213412040378898
5384,0.6571219200268388
5385,0.6335335499607027
5386,0.666207408066839
5387,0.7281580830458552
5388,0.7888889820314944
5389,0.9322541051078588
5390,0.8512580881360918
5391,0.9341663250233978
5392,0.846796615049243
5393,0.8807951060589403
5394,0.9544656870421022
5395,0.9499235658440739
5396,2.8380983939860016
5397,0.7919565811753273
5398,0.8518914449959993
5399,0.8757343690376729
5400,0.9474907969124615
5401,0.9402668299153447
5402,0.9105131418909878
5403,0.8417374128475785
5404,0.9247925539966673
5405,0.943560488987714
5406,0.8883402801584452
5407,0.8469570949673653
5408,0.8699696639087051
5409,0.7812082539312541
5410,0.9984673880971968
5411,0.7723358799703419
5412,0.9244905719533563
5413,0.9287279970012605
5414,0.9089514911174774
5415,0.9785374300554395
5416,0.9805379388853908
5417,0.9878077930770814
5418,0.8796633200254291
5419,0.9192540401127189
5420,0.895835384959355
5421,0.9227645669598132
5422,0.9247305958997458
5423,0.8868495819624513
5424,1.0221562590450048
5425,0.9658672718796879
5426,0.8144553150050342
5427,0.8647871180437505
5428,0.9654653558973223
5429,0.9638555068522692
5430,0.9010859101545066
5431,0.9343785240780562
5432,0.830254292814061
5433,0.9002201140392572
5434,0.9407526240684092
5435,0.974698883946985
5436,0.9726352340076119
5437,0.9088122078683227
5438,1.0938909789547324
5439,0.9050600521732122
5440,0.8326674969866872
5441,1.0112642070744187
5442,0.8679213200230151
5443,0.9387207741383463
5444,0.7693966689985245
5445,0.9285317971371114
5446,0.7491653319448233
5447,0.8352372499648482
5448,0.9807877179700881
5449,0.9513949849642813
5450,0.8406841780524701
5451,0.7828548338729888
5452,0.9366686758585274
5453,0.9356065159663558
5454,0.9341188450343907
5455,0.9806006350554526
5456,0.7857296820729971
5457,0.9978271771688014
5458,0.9416900200303644
5459,0.9597511370666325
5460,0.9003666939679533
5461,0.9487240749876946
5462,1.01029376196675
5463,0.8514690508600324
5464,0.9834314780309796
5465,0.9222814009990543
5466,0.8202340619172901
5467,0.955243807984516
5468,1.0180491409264505
5469,3.5751276640221477
5470,0.763421923853457
5471,1.0105527739506215
5472,0.8416310460306704
5473,0.7413898929953575
5474,0.6388297958765179
5475,0.6440687500871718
5476,0.6329828521702439
5477,0.6327116980683059
5478,0.6371606679167598
5479,0.63752252003178
5480,0.6380985020659864
5481,0.6357313410844654
5482,0.6349996260832995
