Decode Token Id,decode_token_execution_plus_preemption_time_list
0_43_32,1.37488401401788
0_44_32,1.372798066935502
0_45_32,1.373469200101681
0_46_32,1.3728890750790015
0_47_32,1.373044059961103
0_36_33,1.3746457690140232
0_37_33,1.3815261389827356
0_38_33,1.382891973014921
0_39_33,1.3823802949627861
0_40_33,1.3827958339825273
0_41_33,1.3833902679616585
0_42_33,1.3846291259396821
0_43_33,1.3848815190140158
0_44_33,1.3874705720227212
0_45_33,1.3878977099666372
0_46_33,1.3902340489439666
0_47_33,1.3903290660819039
0_36_34,1.3888155539752916
0_37_34,1.3830143550876528
0_38_34,1.3805534190032631
0_39_34,1.3795166070340201
0_40_34,1.379329040995799
0_41_34,1.380383973941207
0_42_34,1.3799971640110016
0_43_34,1.3815642819972709
0_44_34,1.3793599089840427
0_45_34,1.3785819290205836
0_46_34,1.3774993669940159
0_47_34,1.376577590010129
0_36_35,1.3759177480824292
0_37_35,1.3773374309530482
0_38_35,1.3777142110047862
0_39_35,1.3787375539541245
0_40_35,1.3788904490647838
0_41_35,1.3753372411010787
0_42_35,1.3747608159901574
0_43_35,1.372767388005741
0_44_35,1.3728975839912891
0_45_35,1.372728738002479
0_46_35,1.3740507239708677
0_47_35,1.3752138639101759
0_36_36,1.3764209809014574
0_37_36,1.374298866954632
0_38_36,1.3733881200896576
0_39_36,1.372671518009156
0_40_36,1.3724119439721107
0_41_36,1.372778404969722
0_42_36,1.3713456219993532
0_43_36,1.37291930092033
0_44_36,1.3733988590538502
0_45_36,1.3748383310157806
0_46_36,1.3726460071047768
0_47_36,1.3718629170907661
0_36_37,1.3710185490781441
0_37_37,1.371956582996063
0_38_37,1.371594391996041
0_39_37,1.3720604110276327
0_40_37,1.3731336729833856
0_41_37,1.3736103100236505
0_42_37,1.3756300669629127
0_43_37,1.3740296880714595
0_44_37,1.3728422180283815
0_45_37,1.3714248649775982
0_46_37,1.371625329949893
0_47_37,1.3711835209978744
0_36_38,1.3709686070214957
0_37_38,1.3724959670798853
0_38_38,1.3748235258972272
0_39_38,1.3760737919947132
0_40_38,1.3758987970650196
0_41_38,1.3772915198933333
0_42_38,1.3773612870136276
0_43_38,1.3803971779998392
0_44_38,1.3816044760169461
0_45_38,1.3845176899340004
0_46_38,1.3862591040087864
0_47_38,1.3906176600139588
0_36_39,1.3926432259613648
0_37_39,1.3911730640102178
0_38_39,1.3903258860809729
0_39_39,1.3897107020020485
0_40_39,1.3889500310178846
0_41_39,1.3879581770161167
0_42_39,1.3897779800463468
0_43_39,1.3886066299164668
0_44_39,1.3902455979259685
0_45_39,1.3887859740061685
0_46_39,1.387383010936901
0_47_39,1.3843739689327776
0_36_40,1.3842447330243886
0_37_40,1.384053886984475
0_38_40,1.385337523999624
0_39_40,1.3848698459332809
0_40_40,1.385670944931917
0_41_40,1.3865957000525668
0_42_40,1.3840009570121765
0_43_40,1.383290464989841
0_44_40,1.381770243984647
0_45_40,1.3831193300429732
0_46_40,1.3837181540438905
0_47_40,1.3853893500054255
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_48_1,0.04296928702387959
0_49_1,0.1543226259527728
0_50_1,0.2636624969309196
0_51_1,0.3740326720289886
0_52_1,0.48450766399037093
0_53_1,0.5952299899654463
0_54_1,0.7052493429509923
0_55_1,0.8175341879250482
0_56_1,0.929172809002921
0_57_1,1.0398272970924154
0_58_1,1.1504309149459004
0_59_1,1.2600157000124454
0_48_2,1.3711341149173677
0_49_2,1.3702445880044252
0_50_2,1.3709556000540033
0_51_2,1.3697555899852887
0_52_2,1.371034067007713
0_53_2,1.3704145019873977
0_54_2,1.3724573201034218
0_55_2,1.3702353560365736
0_56_2,1.3691589350346476
0_57_2,1.3691179750021547
0_58_2,1.3683573349844664
0_59_2,1.3688647219678387
0_48_3,1.3796439890284091
0_49_3,1.3816100370604545
0_50_3,1.3823971060337499
0_51_3,1.3844054050277919
0_52_3,1.3829250120325014
0_53_3,1.3821692720521241
0_54_3,1.3805324139539152
0_55_3,1.3801656040595844
0_56_3,1.3801483429269865
0_57_3,1.3797699139686301
0_58_3,1.3823156470898539
0_59_3,1.3833488390082493
0_48_4,1.3852231800556183
0_49_4,1.3833504089852795
0_50_4,1.383135803975165
0_51_4,1.382142518996261
0_52_4,1.3832611800171435
0_53_4,1.3840164999710396
0_54_4,1.385506420978345
0_55_4,1.386551873991266
0_56_4,1.3874156010570005
0_57_4,1.388781234039925
0_58_4,1.3867269370239228
0_59_4,1.385980807011947
0_48_5,1.3841899828985333
0_49_5,1.3835767589043826
0_50_5,1.3822392729343846
0_51_5,1.384882724029012
0_52_5,1.3840474060270935
0_53_5,1.3857137729646638
0_54_5,1.3843847459647804
0_55_5,1.383084989967756
0_56_5,1.382377048023045
0_57_5,1.3810140539426357
0_58_5,1.3807604699395597
0_59_5,1.3796489690430462
0_48_6,1.3816051880130544
0_49_6,1.3832000760594383
0_50_6,1.3849974190816283
0_51_6,1.3816144870361313
0_52_6,1.3815952859586105
0_53_6,1.380063945078291
0_54_6,1.3799806979950517
0_55_6,1.380785136949271
0_56_6,1.381913217017427
0_57_6,1.3822023089742288
0_58_6,1.383143935003318
0_59_6,1.3841479369439185
0_48_7,1.381579693988897
0_49_7,1.3803911349968985
0_50_7,1.3788987540174276
0_51_7,1.379253273946233
0_52_7,1.3774253620067611
0_53_7,1.3781102849170566
0_54_7,1.3778875400312245
0_55_7,1.3790742680430412
0_56_7,1.3776976939989254
0_57_7,1.377240646048449
0_58_7,1.3765695630572736
0_59_7,1.3761857229983434
0_48_8,1.3765203640796244
0_49_8,1.378165140049532
0_50_8,1.3793289699824527
0_51_8,1.3800407409435138
0_52_8,1.38193788100034
0_53_8,1.3810426240088418
0_54_8,1.3809588260482997
0_55_8,1.380411528982222
0_56_8,1.3805894549004734
0_57_8,1.3800320889567956
0_58_8,1.3819043599069118
0_59_8,1.3835927760228515
0_48_9,1.3845343409338966
0_49_9,1.3824338949052617
0_50_9,1.382015684968792
0_51_9,1.3817705920664594
0_52_9,1.380916513968259
0_53_9,1.380818676087074
0_54_9,1.3795964269666001
0_55_9,1.380198183003813
0_56_9,1.3801010450115427
0_57_9,1.3824062440544367
0_58_9,1.380521401995793
0_59_9,1.3789818619843572
0_48_10,1.3783735970500857
0_49_10,1.3782738710287958
0_50_10,1.377242546994239
0_51_10,1.3765492549864575
0_52_10,1.3787866960046813
0_53_10,1.3797877299366519
0_54_10,1.3816812509903684
0_55_10,1.3800987510476261
0_56_10,1.3787754049990326
0_57_10,1.3771093789255247
0_58_10,1.3765175450826064
0_59_10,1.3758715610019863
0_48_11,1.3754887599498034
0_49_11,1.3770306090591475
0_50_11,1.3868782320059836
0_51_11,1.3928954739822075
0_52_11,1.3909531550016254
0_53_11,1.3907186799915507
0_54_11,1.3903140099719167
0_55_11,1.3911750179249793
0_56_11,1.392183141084388
0_57_11,1.3941036600153893
0_58_11,1.3953519569477066
0_59_11,1.3977403650060296
0_48_12,1.403152713086456
0_49_12,1.4022048879414797
0_50_12,1.3931283249985427
0_51_12,1.3875461500138044
0_52_12,1.3869368460727856
0_53_12,1.3858105050167069
0_54_12,1.3873945540981367
0_55_12,1.3872605470241979
0_56_12,1.3884919139090925
0_57_12,1.38644688797649
0_58_12,1.3851095619611442
0_59_12,1.3843705819454044
0_48_13,1.38075657596346
0_49_13,1.3805459010181949
0_50_13,1.3833610459696501
0_51_13,1.3843721309676766
0_52_13,1.3867179579101503
0_53_13,1.3885012019891292
0_54_13,1.3864889239193872
0_55_13,1.3865279919700697
0_56_13,1.385424911044538
0_57_13,1.3860797240631655
0_58_13,1.3866785790305585
0_59_13,1.3879552331054583
0_48_14,1.3881817479850724
0_49_14,1.39060178399086
0_50_14,1.3884326410479844
0_51_14,1.387730309041217
0_52_14,1.3863853740040213
0_53_14,1.3853781999787316
0_54_14,1.386304795043543
0_55_14,1.385199234005995
0_56_14,1.3888894079718739
0_57_14,1.395327796926722
0_58_14,1.396573745063506
0_59_14,1.394474189961329
0_48_15,1.3927456550300121
0_49_15,1.3903808060567826
0_50_15,1.3903892659582198
0_51_15,1.3901225320296362
0_52_15,1.3914537579985335
0_53_15,1.3915473649976775
0_54_15,1.3922269269824028
0_55_15,1.3938165050931275
0_56_15,1.389689242001623
0_57_15,1.3832039131084457
0_58_15,1.381962933926843
0_59_15,1.3826963149476796
0_48_16,1.383306437986903
0_49_16,1.4436352889752015
0_50_16,1.5519898619968444
0_51_16,1.6581316119991243
0_52_16,1.7619141350733116
0_53_16,1.8683979070046917
0_54_16,1.9729736889712512
0_55_16,2.0766191449947655
0_56_16,2.1797907929867506
0_57_16,2.28322127496358
0_58_16,2.3303814600221813
0_59_16,2.3691356050549075
0_48_17,2.4088606339646503
0_49_17,2.349857297958806
0_50_17,2.2426080650184304
0_51_17,2.1364845539210364
0_52_17,2.0311600299319252
0_53_17,1.9236513540381566
0_54_17,1.8204149070661515
0_55_17,1.7155027230037376
0_56_17,1.6138284460175782
0_57_17,1.509440587949939
0_58_17,1.462407629005611
0_59_17,1.4241166319698095
0_48_18,1.3846346950158477
0_49_18,1.3844454600475729
0_50_18,1.383885135059245
0_51_18,1.3860206070821732
0_52_18,1.395604457007721
0_53_18,1.39968922897242
0_54_18,1.3977606589905918
0_55_18,1.402747768908739
0_56_18,1.4017190940212458
0_57_18,1.4029307030141354
0_58_18,1.4022433309582993
0_59_18,1.4032575429882854
0_48_19,1.406232374953106
0_49_19,1.4076244889292866
0_50_19,1.407392093911767
0_51_19,1.4054149970179424
0_52_19,1.3958795149810612
0_53_19,1.3935662059811875
0_54_19,1.392049154965207
0_55_19,1.3858915660530329
0_56_19,1.3873723580036312
0_57_19,1.3867105940589681
0_58_19,1.3885968540562317
0_59_19,1.3862178770359606
0_48_20,1.3934468470979482
0_49_20,1.3913660300895572
0_50_20,1.3908184450119734
0_51_20,1.3971939178882167
0_52_20,1.3989623819943517
0_53_20,1.398126713000238
0_54_20,1.3997311620041728
0_55_20,1.4008974499301985
0_56_20,1.3977955200243741
0_57_20,1.399307070998475
0_58_20,1.3973984209587798
0_59_20,1.3972462839446962
0_48_21,1.3857758640078828
0_49_21,1.3867739179404452
0_50_21,1.3867946070386097
0_51_21,1.3815935030579567
0_52_21,1.3800719920545816
0_53_21,1.3796255150809884
0_54_21,1.3791635449742898
0_55_21,1.3804623309988528
0_56_21,1.3812650609761477
0_57_21,1.3785435910103843
0_58_21,1.3792261839844286
0_59_21,1.3875089370412752
0_48_22,1.3938508999999613
0_49_22,1.3907512410078198
0_50_22,1.3892664989689365
0_51_22,1.3894942930201069
0_52_22,1.393362401984632
0_53_22,1.3924626039806753
0_54_22,1.3935131169855595
0_55_22,1.393497538054362
0_56_22,1.3948755109449849
0_57_22,1.3954438159707934
0_58_22,1.3938888050615788
0_59_22,1.3870044950162992
0_48_23,1.3814800299005583
0_49_23,1.382375987013802
0_50_23,1.3817303440300748
0_51_23,1.3806609499733895
0_52_23,1.3755176160484552
0_53_23,1.3776262099854648
0_54_23,1.3749884790740907
0_55_23,1.3741057009901851
0_56_23,1.3728673430159688
0_57_23,1.3727679059375077
0_58_23,1.3728218249743804
0_59_23,1.3708656060043722
0_48_24,1.3717863420024514
0_49_24,1.372146810987033
0_50_24,1.3739579829853028
0_51_24,1.372558271046728
0_52_24,1.3807724039070308
0_53_24,1.382756392005831
0_54_24,1.3828362489584833
0_55_24,1.38135440798942
0_56_24,1.3816013530595228
0_57_24,1.390108369057998
0_58_24,1.3915884690359235
0_59_24,1.3930958600249141
0_48_25,1.3933702220674604
0_49_25,1.39384113997221
0_50_25,1.3930817999644205
0_51_25,1.3939650349784642
0_52_25,1.385769640095532
0_53_25,1.3837115740170702
0_54_25,1.3857506510103121
0_55_25,1.3879591120639816
0_56_25,1.3873724569566548
0_57_25,1.378695263992995
0_58_25,1.3781298289541155
0_59_25,1.3773813479347154
0_48_26,1.376118330983445
0_49_26,1.3751796550350264
0_50_26,1.3776473900070414
0_51_26,1.377994560985826
0_52_26,1.379913600976579
0_53_26,1.3787130819400772
0_54_26,1.376856719958596
0_55_26,1.3750396879622713
0_56_26,1.3757239789701998
0_57_26,1.3752161919837818
0_58_26,1.3742367679951712
0_59_26,1.3751483630621806
0_48_27,1.374754962977022
0_49_27,1.3752926590386778
0_50_27,1.380083692027256
0_51_27,1.3839787610340863
0_52_27,1.384912546025589
0_53_27,1.3854435520479456
0_54_27,1.385501170065254
0_55_27,1.387741690967232
0_56_27,1.3936317370971665
0_57_27,1.395398210035637
0_58_27,1.3965629290323704
0_59_27,1.394739976967685
0_48_28,1.3945568710332736
0_49_28,1.394835353945382
0_50_28,1.3869659210322425
0_51_28,1.3815913209691644
0_52_28,1.3806071659782901
0_53_28,1.3797294090036303
0_54_28,1.3807432010071352
0_55_28,1.3804322290234268
0_56_28,1.3736239369027317
0_57_28,1.3725187969394028
0_58_28,1.3723057919414714
0_59_28,1.3723430900136009
0_48_29,1.3719614599831402
0_49_29,1.3726078120525926
0_50_29,1.3742842379724607
0_51_29,1.3748988419538364
0_52_29,1.372702128952369
0_53_29,1.3727343470091
0_54_29,1.3716600969200954
0_55_29,1.3709608149947599
0_56_29,1.3707316600484774
0_57_29,1.3719929769868031
0_58_29,1.3729905399959534
0_59_29,1.3741400509607047
0_48_30,1.37565625004936
0_49_30,1.3746011569164693
0_50_30,1.3742620559642091
0_51_30,1.374491419061087
0_52_30,1.3749007179867476
0_53_30,1.3743508239276707
0_54_30,1.3756923970067874
0_55_30,1.3832900989800692
0_56_30,1.3893316299654543
0_57_30,1.3877690890803933
0_58_30,1.3865946501027793
0_59_30,1.3863943159813061
0_48_31,1.3848480959422886
0_49_31,1.3844792960444465
0_50_31,1.3895519319921732
0_51_31,1.3947733249515295
0_52_31,1.396156699047424
0_53_31,1.3968376690754667
0_54_31,1.395528084016405
0_55_31,1.3870409850496799
0_56_31,1.381566209020093
0_57_31,1.3817453049123287
0_58_31,1.3807425509439781
0_59_31,1.3804390369914472
0_48_32,1.3824366660555825
0_49_32,1.3838469589827582
0_50_32,1.3782815440790728
0_51_32,1.3721384250093251
0_52_32,1.3722789209568873
0_53_32,1.3717120860237628
0_54_32,1.3723317499971017
0_55_32,1.3719906880287454
0_56_32,1.3729251930490136
0_57_32,1.3733137730741873
0_58_32,1.3747544049983844
0_59_32,1.3751980230445042
0_48_33,1.373331181006506
0_49_33,1.372195960022509
0_50_33,1.3718220909358934
0_51_33,1.371724592987448
0_52_33,1.3693394650472328
0_53_33,1.3710707989521325
0_54_33,1.371654023998417
0_55_33,1.3728972009848803
0_56_33,1.3717889399267733
0_57_33,1.3711904250085354
0_58_33,1.3707566369557753
0_59_33,1.3700237659504637
0_48_34,1.3711239959811792
0_49_34,1.3732718690298498
0_50_34,1.3748437180183828
0_51_34,1.3802407759940252
0_52_34,1.382046147948131
0_53_34,1.3803931620204821
0_54_34,1.3800078610656783
0_55_34,1.379089985974133
0_56_34,1.3795015640789643
0_57_34,1.3892860069172457
0_58_34,1.3930016600061208
0_59_34,1.3941774390405044
0_48_35,1.3949694879120216
0_49_35,1.3927521959412843
0_50_35,1.3916790030198172
0_51_35,1.3875491510843858
0_52_35,1.3871518520172685
0_53_35,1.3934435360133648
0_54_35,1.3919265359872952
0_55_35,1.3935126130236313
0_56_35,1.3930295369355008
0_57_35,1.3841871271142736
0_58_35,1.3802393689984456
0_59_35,1.3788091570604593
0_48_36,1.377202099072747
0_49_36,1.3777337750652805
0_50_36,1.3776912749744952
0_51_36,1.378568443004042
0_52_36,1.378985112067312
0_53_36,1.3735244849231094
0_54_36,1.3748293289681897
0_55_36,1.3732569619314745
0_56_36,1.373053285991773
0_57_36,1.37354009388946
0_58_36,1.3734359270893037
0_59_36,1.3729367989581078
0_48_37,1.3731348640285432
0_49_37,1.4246963209006935
0_50_37,1.4584998349891976
0_51_37,1.457754662958905
0_52_37,1.4570142119191587
0_53_37,1.4562253030017018
0_54_37,1.4554208250483498
0_55_37,1.4547430810052902
0_56_37,1.4578281090361997
0_57_37,1.4571958270389587
0_58_37,1.4592986810021102
0_59_37,1.4600524209672585
0_48_38,1.4600233299424872
0_49_38,1.4161493420833722
0_50_38,1.3859938520472497
0_51_38,1.3848562319763005
0_52_38,1.390731527004391
0_53_38,1.3921138510340825
0_54_38,1.3929989169118926
0_55_38,1.3943296320503578
0_56_38,1.3920000339858234
0_57_38,1.3938027750700712
0_58_38,1.392706473940052
0_59_38,1.3924349610460922
0_48_39,1.3925539290066808
0_49_39,1.3862612919183448
0_50_39,1.3836794400122017
0_51_39,1.3859491409966722
0_52_39,1.3807591369841248
0_53_39,1.3797466430114582
0_54_39,1.3797221130225807
0_55_39,1.3788005069363862
0_56_39,1.3785781220067292
0_57_39,1.3848173388978466
0_58_39,1.3905392279848456
0_59_39,1.391771895927377
0_48_40,1.3964867610484362
0_49_40,1.3991757309995592
0_50_40,1.397866114974022
0_51_40,1.396765353041701
0_52_40,1.3960391920991242
0_53_40,1.3956517609767616
0_54_40,1.3941974299959838
0_55_40,1.3967104339972138
0_56_40,1.397305298014544
0_57_40,1.3899579209974036
0_58_40,1.3836094370344654
0_59_40,1.383889609016478
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_60_1,0.04285253502894193
0_61_1,0.15344061295036227
0_62_1,0.26255044899880886
0_63_1,0.373506146017462
0_64_1,0.4831383880227804
0_65_1,0.5938384919427335
0_66_1,0.7033563579898328
0_67_1,0.812397885019891
0_68_1,0.9214533529011533
0_69_1,1.0403647320345044
0_70_1,1.1510240170173347
0_71_1,1.259867739980109
0_60_2,1.3718024010304362
0_61_2,1.3783998970175162
0_62_2,1.3791988359298557
0_63_2,1.3774969310034066
0_64_2,1.3779191189678386
0_65_2,1.3770436940249056
0_66_2,1.3773837130283937
0_67_2,1.3771861389977857
0_68_2,1.381096295081079
0_69_2,1.372533779940568
0_70_2,1.3719221049686894
0_71_2,1.3725182299967855
0_60_3,1.3823191720293835
0_61_3,1.3750963519560173
0_62_3,1.3742524740519002
0_63_3,1.3750338630052283
0_64_3,1.374763090047054
0_65_3,1.3752281769411638
0_66_3,1.3750225229887292
0_67_3,1.376696918043308
0_68_3,1.3737933029187843
0_69_3,1.372656773077324
0_70_3,1.372587596066296
0_71_3,1.3727342509664595
0_60_4,1.3724785869708285
0_61_4,1.381554669002071
0_62_4,1.3877142169512808
0_63_4,1.388122575939633
0_64_4,1.3879033309640363
0_65_4,1.3866221740609035
0_66_4,1.3906840770505369
0_67_4,1.3904866320081055
0_68_4,1.3898312509991229
0_69_4,1.3898163199191913
0_70_4,1.391041136928834
0_71_4,1.3932351300027221
0_60_5,1.394672931986861
0_61_5,1.3856701670447364
0_62_5,1.3796335550723597
0_63_5,1.381120016099885
0_64_5,1.3807581060100347
0_65_5,1.380866113002412
0_66_5,1.3756166209932417
0_67_5,1.375095953932032
0_68_5,1.3753888960927725
0_69_5,1.376682062051259
0_70_5,1.375654938048683
0_71_5,1.3725625390652567
0_60_6,1.3717177009675652
0_61_6,1.3713336510118097
0_62_6,1.3707102979533374
0_63_6,1.3672030390007421
0_64_6,1.3699592869961634
0_65_6,1.36978971993085
0_66_6,1.3721727869706228
0_67_6,1.3719834820367396
0_68_6,1.3709802479716018
0_69_6,1.3701833989471197
0_70_6,1.3684691849630326
0_71_6,1.3703719238983467
0_60_7,1.3795824920525774
0_61_7,1.3809191170148551
0_62_7,1.382421895978041
0_63_7,1.3843466659309343
0_64_7,1.3812716259853914
0_65_7,1.3838726780377328
0_66_7,1.387872282997705
0_67_7,1.3881403249688447
0_68_7,1.3887798379873857
0_69_7,1.3908016650239006
0_70_7,1.3924320510122925
0_71_7,1.3924210420809686
0_60_8,1.3837122599361464
0_61_8,1.3816334839211777
0_62_8,1.381603494985029
0_63_8,1.3807209780206904
0_64_8,1.3805725009879097
0_65_8,1.3785524850245565
0_66_8,1.3751264839665964
0_67_8,1.3753288789885119
0_68_8,1.377339976024814
0_69_8,1.375353547045961
0_70_8,1.3748795200372115
0_71_8,1.3745213479269296
0_60_9,1.3749216470168903
0_61_9,1.375755186076276
0_62_9,1.377488819998689
0_63_9,1.3789585309568793
0_64_9,1.3815188640728593
0_65_9,1.382269953028299
0_66_9,1.38046109105926
0_67_9,1.3802763560088351
0_68_9,1.3787268749438226
0_69_9,1.3791592449415475
0_70_9,1.379324709996581
0_71_9,1.3823525900952518
0_60_10,1.383529350045137
0_61_10,1.3860847810283303
0_62_10,1.384102973039262
0_63_10,1.3829398630186915
0_64_10,1.381964768981561
0_65_10,1.3910683199064806
0_66_10,1.3922140089562163
0_67_10,1.3917225820478052
0_68_10,1.3935625340091065
0_69_10,1.3934088670648634
0_70_10,1.394999444950372
0_71_10,1.393377966945991
0_60_11,1.3966054120101035
0_61_11,1.3944168399320915
0_62_11,1.3941999960225075
0_63_11,1.3936063509900123
0_64_11,1.394542564987205
0_65_11,1.3863077911082655
0_66_11,1.3859493810450658
0_67_11,1.3869097050046548
0_68_11,1.3847429120214656
0_69_11,1.3837796360021457
0_70_11,1.3821140100480989
0_71_11,1.37927790498361
0_60_12,1.373614692944102
0_61_12,1.3760118300560862
0_62_12,1.3768415179802105
0_63_12,1.378444025060162
0_64_12,1.3769917039899155
0_65_12,1.3762678119819611
0_66_12,1.3765116049908102
0_67_12,1.3764078279491514
0_68_12,1.376836286042817
0_69_12,1.3766393029363826
0_70_12,1.3775562669616193
0_71_12,1.3789557410636917
0_60_13,1.3838322809897363
0_61_13,1.3815590610029176
0_62_13,1.3800887890392914
0_63_13,1.3795602329773828
0_64_13,1.3788537720683962
0_65_13,1.3776736829895526
0_66_13,1.3768532540416345
0_67_13,1.3779797040624544
0_68_13,1.377909185946919
0_69_13,1.379276029067114
0_70_13,1.3793489979580045
0_71_13,1.3782001459039748
0_60_14,1.3740205970825627
0_61_14,1.3733724829507992
0_62_14,1.3737636229488999
0_63_14,1.3751107980497181
0_64_14,1.3759744439739734
0_65_14,1.3768730600131676
0_66_14,1.3859157029073685
0_67_14,1.3873359250137582
0_68_14,1.3870535619789734
0_69_14,1.3863193009747192
0_70_14,1.3851972600677982
0_71_14,1.3851567819947377
0_60_15,1.3868937749648467
0_61_15,1.3875418880488724
0_62_15,1.3920304500497878
0_63_15,1.3934017529245466
0_64_15,1.3924592779949307
0_65_15,1.3921149069210514
0_66_15,1.382240385049954
0_67_15,1.3786106709158048
0_68_15,1.377843811060302
0_69_15,1.3796374630182981
0_70_15,1.3803074560128152
0_71_15,1.3823463420849293
0_60_16,1.3804042430128902
0_61_16,1.3799579039914533
0_62_16,1.3761576929828152
0_63_16,1.3727058339864016
0_64_16,1.3729239579988644
0_65_16,1.3745981440879405
0_66_16,1.3780538230203092
0_67_16,1.3795344739919528
0_68_16,1.3801350679714233
0_69_16,1.3778564179083332
0_70_16,1.3771844449220225
0_71_16,1.3758503299904987
0_60_17,1.3762967670336366
0_61_17,1.3752586549380794
0_62_17,1.375336371944286
0_63_17,1.3754897189792246
0_64_17,1.377040226943791
0_65_17,1.374977160943672
0_66_17,1.3714701039716601
0_67_17,1.3706652340479195
0_68_17,1.370461878948845
0_69_17,1.3708022700157017
0_70_17,1.3701968250097707
0_71_17,1.3720637259539217
0_60_18,1.3711007919628173
0_61_18,1.3726617799839005
0_62_18,1.3720715660601854
0_63_18,1.3710398020921275
0_64_18,1.370123455999419
0_65_18,1.3704123080242425
0_66_18,1.3704739660024643
0_67_18,1.370128244976513
0_68_18,1.3731383060803637
0_69_18,1.3745838480535895
0_70_18,1.3759163620416075
0_71_18,1.374055861029774
0_60_19,1.3736178720137104
0_61_19,1.3742404350778088
0_62_19,1.3763534799218178
0_63_19,1.3769081250065938
0_64_19,1.378186441026628
0_65_19,1.385553497937508
0_66_19,1.3915635889861733
0_67_19,1.3921742930542678
0_68_19,1.389408375020139
0_69_19,1.3882320949342102
0_70_19,1.3882159870117903
0_71_19,1.3879288729513064
0_60_20,1.388415050925687
0_61_20,1.3894304929999635
0_62_20,1.3875486220931634
0_63_20,1.3946908239740878
0_64_20,1.3931837750133127
0_65_20,1.384614709066227
0_66_20,1.379601740045473
0_67_20,1.3786686150124297
0_68_20,1.3785100979730487
0_69_20,1.3773230500519276
0_70_20,1.3783387419534847
0_71_20,1.3784587800037116
0_60_21,1.3803669390035793
0_61_21,1.3783252029679716
0_62_21,1.3777539279544726
0_63_21,1.3714109739521518
0_64_21,1.371275095967576
0_65_21,1.3730434799799696
0_66_21,1.3750047989888117
0_67_21,1.37665811390616
0_68_21,1.3780578789301217
0_69_21,1.3797080039512366
0_70_21,1.377291718032211
0_71_21,1.3787733780918643
0_60_22,1.3774223231012002
0_61_22,1.3766807420179248
0_62_22,1.3761036769719794
0_63_22,1.3767690900713205
0_64_22,1.377275226986967
0_65_22,1.3774909699568525
0_66_22,1.3751259519485757
0_67_22,1.373960263095796
0_68_22,1.3736902989912778
0_69_22,1.3740901390556246
0_70_22,1.3743036630330607
0_71_22,1.3726308459881693
0_60_23,1.373398815980181
0_61_23,1.3743322419468313
0_62_23,1.3761643529869616
0_63_23,1.3748207379831001
0_64_23,1.3738916420843452
0_65_23,1.372883749078028
0_66_23,1.3731575310230255
0_67_23,1.3727366619277745
0_68_23,1.3713500990998
0_69_23,1.3726746829925105
0_70_23,1.3736439569620416
0_71_23,1.375027231988497
0_60_24,1.3732748059555888
0_61_24,1.373190468060784
0_62_24,1.372653122060001
0_63_24,1.373292955919169
0_64_24,1.37447219400201
0_65_24,1.37627542600967
0_66_24,1.3765848090406507
0_67_24,1.3781459670281038
0_68_24,1.3791923379758373
0_69_24,1.376403311965987
0_70_24,1.3754949959693477
0_71_24,1.374777304008603
0_60_25,1.375318311038427
0_61_25,1.3754097479395568
0_62_25,1.3769776070257649
0_63_25,1.3768080490408465
0_64_25,1.3860312179895118
0_65_25,1.3886494389735162
0_66_25,1.3878186589572579
0_67_25,1.3875261170323938
0_68_25,1.3869932410307229
0_69_25,1.3874545689905062
0_70_25,1.3869346120627597
0_71_25,1.3882302079582587
0_60_26,1.3882545359665528
0_61_26,1.3873417499708012
0_62_26,1.3845450729131699
0_63_26,1.3840479369973764
0_64_26,1.3812517590122297
0_65_26,1.3764281059848145
0_66_26,1.3765019649872556
0_67_26,1.3774882989237085
0_68_26,1.3782967769075185
0_69_26,1.3796299210516736
0_70_26,1.380863458965905
0_71_26,1.37840766296722
0_60_27,1.3781326400348917
0_61_27,1.3785058400826529
0_62_27,1.3790174870518968
0_63_27,1.3784211620222777
0_64_27,1.3724663589382544
0_65_27,1.372814528993331
0_66_27,1.3736741760512814
0_67_27,1.3713328160811216
0_68_27,1.3704701790120453
0_69_27,1.3690828559920192
0_70_27,1.3688505419995636
0_71_27,1.3693903270177543
0_60_28,1.3687176349340007
0_61_28,1.3704411300132051
0_62_28,1.3712553270161152
0_63_28,1.3751446349779144
0_64_28,1.3745419200276956
0_65_28,1.3739984149578959
