Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4597,8,0,8,8,1.487012559082359,0.01266836910508573
4598,8,0,8,8,1.892117773881182,0.012572241947054863
4599,8,0,8,8,1.982765616150573,0.012417044024914503
4600,8,0,8,8,1.5924468380399048,0.013440513983368874
4601,8,0,8,8,1.4541369290091097,0.010390913812443614
4602,8,0,8,8,1.4564188348595053,0.010503101162612438
4603,8,0,8,8,1.4853940361645073,0.010453121969476342
4604,8,0,8,8,1.4149063520599157,0.017388002946972847
4605,8,0,8,8,1.6025083961430937,0.010903061833232641
4606,8,0,8,8,1.5653200829401612,0.01886675297282636
4607,8,0,8,8,1.5197031481657177,0.012029659934341908
4608,8,0,8,8,1.7686232200358063,0.011969450861215591
4609,8,0,8,8,1.5069714509882033,0.010443641105666757
4610,8,0,8,8,1.7311050710268319,0.013017738936468959
4611,8,0,8,8,1.5421710549853742,0.010386030888184905
4612,8,0,8,8,1.4627944969106466,0.010958529077470303
4613,8,0,8,8,1.4595007479656488,0.011493358062580228
4614,8,0,8,8,1.5251691080629826,0.01075486303307116
4615,8,0,8,8,1.4762218499090523,0.010570446960628033
4616,8,0,8,8,1.4089298390317708,0.010729354107752442
4617,8,0,8,8,1.4359756961930543,0.012307250872254372
4618,8,0,8,8,1.3917109870817512,0.01241131778806448
4619,8,0,8,8,1.3786608669906855,0.014651912963017821
4620,8,0,8,8,1.3056399340275675,0.009668463142588735
4621,7,0,7,7,1.1102160741575062,0.010291790822520852
4622,7,0,7,7,1.1156567349098623,0.009699163027107716
4623,7,0,7,7,1.1759736749809235,0.009466466959565878
4624,7,0,7,7,1.4154909239150584,0.01229457906447351
4625,7,0,7,7,1.270261012017727,0.012690620962530375
4626,7,0,7,7,1.214460507966578,0.010198322124779224
4627,7,0,7,7,1.2799288430251181,0.009686291916295886
4628,7,0,7,7,1.3439858369529247,0.010557223111391068
4629,7,0,7,7,1.2563546081073582,0.010515803936868906
4630,7,0,7,7,1.2930380259640515,0.00973809091374278
4631,7,0,7,7,1.2715974431484938,0.01003442401997745
4632,7,0,7,7,1.337507322896272,0.010484074940904975
4633,7,0,7,7,1.3754092541057616,0.011108323000371456
4634,7,0,7,7,1.2733770690392703,0.010899894870817661
4635,7,0,7,7,1.4296908620744944,0.015456842025741935
4636,7,0,7,7,1.2891460498794913,0.013719307025894523
4637,7,0,7,7,1.2600394980981946,0.010546311968937516
4638,7914,7914,0,1,3.131309825228527,0.011775086866691709
4639,4369,4369,0,1,1.7211181330494583,0.0034779678098857403
4640,8,0,8,8,1.369388572871685,0.0031570540741086006
4641,8,0,8,8,1.6105504618026316,0.008511273190379143
4642,8,0,8,8,1.491898013977334,0.010833156062290072
4643,8,0,8,8,1.530484015122056,0.012902481947094202
4644,8,0,8,8,1.5409788941033185,0.010264995973557234
4645,8,0,8,8,1.4556762378197163,0.011174906976521015
4646,8,0,8,8,1.4500562069006264,0.010412443196401
4647,8,0,8,8,1.4529093739110976,0.010319754015654325
4648,8,0,8,8,1.450447796145454,0.010717676021158695
4649,8,0,8,8,1.4683826880063862,0.010265884920954704
4650,8,0,8,8,1.4599901551846415,0.01032064389437437
4651,8,0,8,8,1.4131098461803049,0.010309463832527399
4652,8,0,8,8,1.448207172099501,0.00995426089502871
4653,8,0,8,8,1.3667405159212649,0.009886051993817091
4654,8,0,8,8,1.259055544855073,0.009957001078873873
4655,8,0,8,8,1.2603213780093938,0.009649967076256871
4656,8,0,8,8,1.366811100160703,0.009253623895347118
4657,8,0,8,8,2.018180013168603,0.011690243845805526
4658,8,0,8,8,1.6203373700845987,0.015741737792268395
4659,8,0,8,8,1.4794961370062083,0.01020048395730555
4660,8,0,8,8,1.5505082388408482,0.011228182120248675
4661,8,0,8,8,1.5595076149329543,0.011284622130915523
4662,8,0,8,8,1.8862407018896192,0.01114657404832542
4663,8,0,8,8,1.5273101849015802,0.012117443140596151
4664,8,0,8,8,1.4750807248055935,0.010794140165671706
4665,8,0,8,8,1.5388346570543945,0.010529105085879564
4666,8,0,8,8,1.5029247379861772,0.011839367914944887
4667,8,0,8,8,1.4948505808133632,0.010364849120378494
4668,8,0,8,8,1.4894504840485752,0.010074425023049116
4669,8,0,8,8,1.4372597609180957,0.009933598106727004
4670,8,0,8,8,1.3866726059932262,0.009782860986888409
4671,8,0,8,8,1.5098465390037745,0.010890297126024961
4672,8,0,8,8,1.4112410838715732,0.010494916001334786
4673,8,0,8,8,1.4510289309546351,0.011492094025015831
4674,8,0,8,8,1.4566161760594696,0.010386687004938722
4675,8,0,8,8,1.4809416511561722,0.009907136904075742
4676,8,0,8,8,1.4159337640739977,0.01015340187586844
4677,8,0,8,8,1.3888011798262596,0.010376336053013802
4678,8,0,8,8,1.5027663779910654,0.009907606057822704
4679,8,0,8,8,1.414368525147438,0.010125681990757585
4680,8,0,8,8,1.404047632124275,0.01020940882153809
4681,8,0,8,8,1.4372413090895861,0.010499171912670135
4682,8,0,8,8,1.4736618218012154,0.010916074039414525
4683,8,0,8,8,1.3958581099286675,0.010176550131291151
4684,8,0,8,8,1.381269918056205,0.010207869112491608
4685,8,0,8,8,1.42028022906743,0.010494221933186054
4686,8,0,8,8,1.305361025966704,0.010529380990192294
4687,8,0,8,8,1.262358209118247,0.009631289867684245
4688,8,0,8,8,1.2484258010517806,0.009385576006025076
4689,8,0,8,8,1.257430566009134,0.009345265803858638
4690,8,0,8,8,1.3995054410770535,0.009379175957292318
4691,8,0,8,8,1.6760189100168645,0.010921393055468798
4692,8,0,8,8,1.6323655049782246,0.011156626977026463
4693,8,0,8,8,1.693594123935327,0.010686757043004036
4694,8,0,8,8,1.7244220250286162,0.014900034060701728
4695,8,0,8,8,1.6266119058709592,0.012919567991048098
4696,8,0,8,8,1.9567629010416567,0.015287636080756783
4697,8,0,8,8,1.6485545909963548,0.014132489915937185
4698,8,0,8,8,1.6128577410709113,0.011274303076788783
4699,8,0,8,8,1.5224839018192142,0.011138075962662697
4700,8,0,8,8,1.640691155102104,0.01140687009319663
4701,8,0,8,8,1.502532151993364,0.011447728844359517
4702,8,0,8,8,1.490675574168563,0.010026040021330118
4703,8,0,8,8,1.4983168300241232,0.011394618777558208
4704,8,0,8,8,1.461169711081311,0.01063949498347938
4705,8,0,8,8,1.448154702084139,0.009470961056649685
4706,8,0,8,8,1.4632777629885823,0.010952887823805213
4707,8,0,8,8,1.605699097039178,0.010614905040711164
4708,7932,7932,0,1,3.1281168540008366,0.012285437900573015
4709,8,0,8,8,1.4028941688593477,0.003428134135901928
4710,8,0,8,8,1.5080422540195286,0.011054655071347952
4711,8,0,8,8,1.5044104349799454,0.011158263077959418
4712,8,0,8,8,1.5199690649751574,0.010810490930452943
4713,8,0,8,8,1.4591601190622896,0.010663422057405114
4714,8,0,8,8,1.4520221420098096,0.011287758825346828
4715,8,0,8,8,1.4910967061296105,0.010335200000554323
4716,8,0,8,8,1.4069610971491784,0.010445586871355772
4717,8,0,8,8,1.346957331057638,0.01018944289535284
4718,8,0,8,8,1.2928162070456892,0.009794811950996518
4719,8,0,8,8,1.27585370792076,0.010149372974410653
4720,5837,5837,0,1,2.293509423965588,0.010049946140497923
4721,8,0,8,8,1.825991228921339,0.007857213960960507
4722,8,0,8,8,1.5932970738504082,0.011395715177059174
4723,8,0,8,8,1.6702631989028305,0.012379533145576715
4724,8,0,8,8,1.6789824510924518,0.011035823030397296
4725,8,0,8,8,1.369937701150775,0.010376955848187208
4726,8,0,8,8,1.649971914011985,0.009731771890074015
4727,8,0,8,8,1.5503006658982486,0.010737858014181256
4728,8,0,8,8,1.4386961210984737,0.010703939013183117
4729,8,0,8,8,1.5381462150253356,0.010561703005805612
4730,8,0,8,8,1.494600101839751,0.010936904000118375
4731,8,0,8,8,1.5054409999866039,0.011397183174267411
4732,8,0,8,8,1.4384415890090168,0.010479783872142434
4733,8,0,8,8,1.559995107119903,0.012660535052418709
4734,8,0,8,8,1.5085932142101228,0.010914863785728812
4735,8,0,8,8,1.4648683059494942,0.010493662906810641
4736,8,0,8,8,1.4675558740273118,0.010152900125831366
4737,8,0,8,8,1.457214480964467,0.010572200873866677
4738,8,0,8,8,1.4892608230002224,0.010506941936910152
4739,8,0,8,8,1.5410943811293691,0.010119420010596514
4740,8,0,8,8,1.5565318958833814,0.010627829004079103
4741,4302,4302,0,1,1.7377470969222486,0.011656415183097124
4742,8,0,8,8,1.4944251510314643,0.010584180010482669
4743,8,0,8,8,1.5395396100357175,0.010149808833375573
4744,8,0,8,8,1.4301194068975747,0.010227216174826026
4745,8,0,8,8,1.4022115310654044,0.01069796597585082
4746,8,0,8,8,1.4532374059781432,0.010265175951644778
4747,8,0,8,8,1.3879597620107234,0.010628686985000968
4748,8,0,8,8,1.3595585809089243,0.009798217099159956
4749,8,0,8,8,1.3190503169316798,0.009632400004193187
4750,8,0,8,8,1.2498863209038973,0.00961910909973085
4751,8,0,8,8,1.2344561759382486,0.009419374167919159
4752,8,0,8,8,1.6355468640103936,0.009102442068979144
4753,8,0,8,8,1.6664430489763618,0.01215911190956831
4754,8,0,8,8,1.665924970060587,0.012413494987413287
4755,8,0,8,8,1.602115896064788,0.012467863969504833
4756,8,0,8,8,1.6399677600711584,0.010949598858132958
4757,8,0,8,8,1.563298552064225,0.012059222906827927
4758,8,0,8,8,1.4471063520759344,0.010159736964851618
4759,8,0,8,8,1.5557037370745093,0.011565683875232935
4760,8,0,8,8,1.577386005083099,0.011499576037749648
4761,8,0,8,8,1.5415202740114182,0.010612445883452892
4762,8,0,8,8,1.5402569400612265,0.010641884990036488
4763,8,0,8,8,1.5562694161199033,0.011354097863659263
4764,8,0,8,8,1.4968618729617447,0.0108430499676615
4765,8,0,8,8,1.483380061807111,0.012869272148236632
4766,8,0,8,8,1.5385816309135407,0.010828700149431825
4767,8,0,8,8,1.49966453993693,0.01144853513687849
4768,8,0,8,8,1.579422258073464,0.01071005198173225
4769,8,0,8,8,1.4835701559204608,0.0162453840021044
4770,8,0,8,8,1.4999561419244856,0.01129536796361208
4771,8,0,8,8,1.5271797198802233,0.010964325163513422
4772,8,0,8,8,1.5851190779358149,0.012702855048701167
4773,8,0,8,8,1.6705908779986203,0.012811762047931552
4774,8,0,8,8,1.5971124891657382,0.0110766829457134
4775,8,0,8,8,1.5996388639323413,0.010903866030275822
4776,8,0,8,8,1.5095093089621514,0.011591169983148575
4777,8,0,8,8,1.5130095328204334,0.010522555094212294
4778,8,0,8,8,1.40432084701024,0.015812932047992945
4779,8,0,8,8,1.3843759309966117,0.010076204081997275
4780,8,0,8,8,1.3643328009638935,0.014481771038845181
4781,8,0,8,8,1.287374670151621,0.009673544904217124
4782,8,0,8,8,1.2531386609189212,0.009325481951236725
4783,8,0,8,8,1.2842820708174258,0.009722483111545444
4784,8,0,8,8,1.8166358878370374,0.0174273531883955
4785,8,0,8,8,1.8721108280587941,0.015839999075978994
4786,8,0,8,8,1.7073070770129561,0.011706155957654119
4787,7910,7910,0,1,3.0943849831819534,0.012234462890774012
4788,7878,7878,0,1,3.1873905761167407,0.005394782871007919
4789,8,0,8,8,1.633948092116043,0.00507529079914093
4790,8,0,8,8,1.4491590219549835,0.00990408705547452
4791,8,0,8,8,1.4755327929742634,0.010962092084810138
4792,8,0,8,8,1.513082945952192,0.010716296965256333
4793,8,0,8,8,1.5098657829221338,0.012559564085677266
4794,8,0,8,8,1.5977818849496543,0.01357765099965036
4795,8,0,8,8,1.543456373969093,0.010955203091725707
4796,8,0,8,8,1.5445195171050727,0.0162542168982327
4797,8,0,8,8,1.8267852670978755,0.011437329929322004
4798,8,0,8,8,1.5443764228839427,0.013575969031080604
4799,8,0,8,8,1.5246778670698404,0.010438492987304926
4800,8,0,8,8,1.4849533771630377,0.011806499911472201
4801,8,0,8,8,1.5599308600649238,0.011556615820154548
4802,8,0,8,8,1.5144844849128276,0.01154951611533761
4803,8,0,8,8,1.486632384127006,0.01078249397687614
4804,8,0,8,8,1.5290097589604557,0.011106056859716773
4805,8,0,8,8,1.5525619490072131,0.01215582201257348
4806,8,0,8,8,1.4447885060217232,0.01083617308177054
4807,8,0,8,8,1.4084706099238247,0.01056169904768467
4808,8,0,8,8,1.4834080510772765,0.010224337922409177
4809,8,0,8,8,1.4020003080368042,0.0102066770195961
4810,8,0,8,8,1.2884813139680773,0.009625370847061276
4811,8,0,8,8,1.2726182050537318,0.009668379090726376
4812,8,0,8,8,1.4319435458164662,0.0095672020688653
4813,8,0,8,8,1.7011162519920617,0.013133376138284802
4814,8,0,8,8,1.6528824460692704,0.014313377905637026
4815,8,0,8,8,1.6137428260408342,0.012067921925336123
4816,8,0,8,8,1.4764959008898586,0.01143168704584241
4817,8,0,8,8,1.4935149061493576,0.011077275034040213
4818,8,0,8,8,1.5270484539214522,0.010234254878014326
4819,8,0,8,8,1.6028653800021857,0.010941379005089402
4820,8,0,8,8,1.4909316368866712,0.01178613817319274
4821,8,0,8,8,1.4816911302041262,0.010460058925673366
4822,8,0,8,8,1.4316264588851482,0.010403770953416824
4823,8,0,8,8,1.4933250430040061,0.01014887704513967
4824,8,0,8,8,1.4704537231009454,0.010372370947152376
4825,8,0,8,8,1.534183454932645,0.010744231985881925
4826,8,0,8,8,1.5878398357890546,0.010940438136458397
4827,8,0,8,8,1.527729710098356,0.010750682093203068
4828,8,0,8,8,1.5425377530045807,0.011527362978085876
4829,8,0,8,8,1.4944914691150188,0.019116930896416306
4830,8,0,8,8,1.407988189952448,0.010661704000085592
4831,8,0,8,8,1.5505201241467148,0.01227848487906158
4832,7,0,7,7,1.3473980149719864,0.016778836026787758
4833,7,0,7,7,1.3451834239531308,0.013608801877126098
4834,7,0,7,7,1.346371741965413,0.011109092039987445
4835,7,0,7,7,1.2893346899654716,0.010562065057456493
4836,7,0,7,7,1.2640687769744545,0.013029446126893163
4837,7,0,7,7,1.23828718601726,0.010508565930649638
4838,7,0,7,7,1.2299650141503662,0.013424386968836188
4839,7,0,7,7,1.2130360810551792,0.00953296897932887
4840,7,0,7,7,1.2050865308847278,0.009773623896762729
4841,7,0,7,7,1.196178314043209,0.00993130006827414
4842,7,0,7,7,1.2587396299932152,0.011984430020675063
4843,7,0,7,7,1.1325588498730212,0.009924740064889193
4844,7,0,7,7,1.098102844087407,0.009865910978987813
4845,7,0,7,7,1.0950256378855556,0.009686185047030449
4846,7,0,7,7,1.105481845093891,0.009128178935498
4847,7,0,7,7,1.6221326261293143,0.011146069969981909
4848,7,0,7,7,1.5664473930373788,0.015654709888622165
4849,7,0,7,7,1.3829974250402302,0.012096846010535955
4850,7,0,7,7,1.352315163007006,0.01333277695812285
4851,7,0,7,7,1.7183692699763924,0.010758290067315102
4852,7,0,7,7,1.3875407839659601,0.011099770897999406
4853,7,0,7,7,1.3410854288376868,0.010666882153600454
4854,7,0,7,7,1.418833983829245,0.011223337147384882
4855,7,0,7,7,1.3687104270793498,0.010314509039744735
4856,7,0,7,7,1.339183832053095,0.012531704967841506
4857,7,0,7,7,1.3649610090069473,0.010789797874167562
4858,7,0,7,7,1.279688582988456,0.010251111118122935
4859,7,0,7,7,1.3153717298991978,0.010438075987622142
4860,7,0,7,7,1.3155445018783212,0.01079217717051506
4861,7,0,7,7,1.263014790834859,0.01051573408767581
4862,7,0,7,7,1.2744996789842844,0.01058531110174954
4863,7,0,7,7,1.3104671160690486,0.010473944945260882
4864,7,0,7,7,1.2743402069900185,0.009974696906283498
4865,7,0,7,7,1.3009597640484571,0.01014894200488925
4866,7,0,7,7,1.2975280450191349,0.008745876140892506
4867,7,0,7,7,1.252295026788488,0.01012788200750947
4868,7,0,7,7,1.2642523229587823,0.010345788206905127
4869,7,0,7,7,1.3169691418297589,0.010368346003815532
4870,7,0,7,7,1.254178844159469,0.009882688988000154
4871,7,0,7,7,1.2487001970876008,0.010022894944995642
4872,7,0,7,7,1.3526452099904418,0.010277278022840619
4873,7,0,7,7,1.2516257110983133,0.01123274490237236
4874,7,0,7,7,1.2413163110613823,0.01474356884136796
4875,7,0,7,7,1.2623974329326302,0.011218426050618291
4876,7,0,7,7,1.2148577191401273,0.011993465945124626
4877,7,0,7,7,1.2218992619309574,0.010758477030321956
4878,7,0,7,7,1.2166052828542888,0.010042764013633132
4879,7,0,7,7,1.2192307969089597,0.00986107811331749
4880,7,0,7,7,1.128473276970908,0.011772971134632826
4881,7,0,7,7,1.095594837097451,0.009323899867013097
4882,7,0,7,7,1.104389410931617,0.008571579121053219
4883,7,0,7,7,1.0886278999969363,0.00938768801279366
4884,7,0,7,7,1.0873695518821478,0.009198053041473031
4885,7,0,7,7,1.3229978431481868,0.009311659960076213
4886,7,0,7,7,1.3723897249437869,0.012635288992896676
4887,7,0,7,7,1.3751700611319393,0.012108482886105776
4888,7,0,7,7,1.466245035175234,0.011773879872635007
4889,7,0,7,7,1.418082606047392,0.011310440953820944
4890,7,0,7,7,1.5195170401129872,0.018197920871898532
4891,7,0,7,7,1.5507297429721802,0.01061347802169621
4892,7,0,7,7,1.353081814944744,0.01128568104468286
4893,7,0,7,7,1.4252344199921936,0.010505650890991092
4894,7,0,7,7,1.3753378980327398,0.012946150032803416
4895,7,0,7,7,1.5116208181716502,0.014902510913088918
4896,7,0,7,7,1.4079284030012786,0.012580828974023461
4897,7,0,7,7,1.2460781340487301,0.011335148941725492
4898,7,0,7,7,1.3649687711149454,0.010583547875285149
4899,7,0,7,7,1.3745131401810795,0.010500450851395726
4900,7,0,7,7,1.367103261873126,0.012284165946766734
4901,7,0,7,7,1.3943770318292081,0.014258307171985507
4902,7,0,7,7,1.3388298961799592,0.010243966011330485
4903,7,0,7,7,1.3099625098984689,0.010654635960236192
4904,7,0,7,7,1.4695258289575577,0.010978507110849023
4905,7,0,7,7,1.351336337858811,0.011663330020383
4906,7946,7946,0,1,3.1956730149686337,0.012123279040679336
4907,7,0,7,7,1.2008149239700288,0.006395671050995588
4908,7,0,7,7,1.3279936339240521,0.016501970123499632
4909,7,0,7,7,1.2265607339795679,0.014584907097741961
4910,7,0,7,7,1.337510964134708,0.01007358985953033
4911,7,0,7,7,1.3091254869941622,0.010318433865904808
4912,7,0,7,7,1.2456123069860041,0.010382902109995484
4913,7,0,7,7,1.2558107730001211,0.012697634054347873
4914,7,0,7,7,1.3062202860601246,0.012104098917916417
4915,7,0,7,7,1.2220148819033056,0.010334803955629468
4916,7,0,7,7,1.1469484129920602,0.00958128203637898
4917,7,0,7,7,1.110834214836359,0.009816486155614257
4918,7,0,7,7,1.097592456964776,0.00944211520254612
4919,7,0,7,7,1.1266650641337037,0.00938190589658916
4920,7,0,7,7,1.4562725510913879,0.013116541784256697
4921,7,0,7,7,1.4352344039361924,0.01330785802565515
4922,7,0,7,7,1.4718972330447286,0.011890172958374023
4923,7934,7934,0,1,3.1036913390271366,0.012432859046384692
4924,7,0,7,7,1.177418862003833,0.0037755349185317755
4925,7,0,7,7,1.4741318919695914,0.009596130112186074
4926,7,0,7,7,1.2805480021052063,0.010507606901228428
4927,7,0,7,7,1.3032848620787263,0.010283851996064186
4928,6959,6959,0,1,2.7570941790472716,0.01178257493302226
4929,7,0,7,7,1.1696421459782869,0.0077931738924235106
4930,7,0,7,7,1.3436913050245494,0.010014018975198269
4931,7,0,7,7,1.330071623902768,0.011207190109416842
4932,7,0,7,7,1.4001002290751785,0.011092690983787179
4933,7,0,7,7,1.3992546750232577,0.012608153047040105
4934,7,0,7,7,1.4104822319932282,0.013322226935997605
4935,7,0,7,7,1.318373440997675,0.013425423065200448
4936,7,0,7,7,1.3461470620241016,0.01459520380012691
4937,7,0,7,7,1.3967081420123577,0.011661197058856487
4938,7,0,7,7,1.3141925330273807,0.013082470977678895
4939,7,0,7,7,1.29012355604209,0.01045306702144444
4940,7,0,7,7,1.3313758089207113,0.01216670498251915
4941,7,0,7,7,1.2546140088234097,0.010206923121586442
4942,7,0,7,7,1.2553747189231217,0.012131095165386796
4943,7,0,7,7,1.2589384699240327,0.01053084502927959
4944,7,0,7,7,1.2451310178730637,0.011259897146373987
4945,7,0,7,7,1.2812545979395509,0.010550565086305141
4946,7,0,7,7,1.2465568520128727,0.010379349114373326
4947,7,0,7,7,1.2208686999510974,0.009586108848452568
4948,7,0,7,7,1.3145381400827318,0.01155618904158473
4949,7,0,7,7,1.2296247200574726,0.009847391862422228
4950,7,0,7,7,1.175214232178405,0.009848102927207947
4951,7,0,7,7,1.1367133359890431,0.009557219920679927
4952,7,0,7,7,1.1003851250279695,0.009213108103722334
4953,7,0,7,7,1.0799856530502439,0.009107959922403097
4954,7,0,7,7,1.1129666140768677,0.009497729828581214
4955,7,0,7,7,1.3195732268504798,0.009687306126579642
4956,7,0,7,7,1.38725809706375,0.011238906066864729
4957,7,0,7,7,1.2468906440772116,0.010330428835004568
4958,7,0,7,7,1.399452846031636,0.010001057060435414
4959,7,0,7,7,1.352819763822481,0.011359683005139232
4960,7,0,7,7,1.2760905539616942,0.01119644707068801
4961,7,0,7,7,1.3047135809902102,0.010895675048232079
4962,7,0,7,7,1.3513459509704262,0.011536247096955776
4963,7,0,7,7,1.4302310820203274,0.013506077928468585
4964,7,0,7,7,1.4245796231552958,0.015156155917793512
4965,7,0,7,7,1.3383443159982562,0.011603705817833543
4966,7,0,7,7,1.3605681618209928,0.01133919321000576
4967,7,0,7,7,1.2648960268124938,0.010387007147073746
4968,7,0,7,7,1.3238631919957697,0.01053120312280953
4969,7,0,7,7,1.289409815799445,0.014604550087824464
4970,7,0,7,7,1.2583829630166292,0.012173401191830635
4971,7,0,7,7,1.2692806380800903,0.01060195080935955
4972,7,0,7,7,1.3006510629784316,0.01219737995415926
4973,7,0,7,7,1.2769729630090296,0.010077644139528275
4974,7,0,7,7,1.3166496860794723,0.010918872896581888
4975,7940,7940,0,1,3.124287301208824,0.011565775843337178
4976,7,0,7,7,1.1691814730875194,0.008631920907646418
4977,7,0,7,7,1.3177825859747827,0.009508727816864848
4978,7,0,7,7,1.3228385869879276,0.011415569111704826
4979,7,0,7,7,1.277301806025207,0.013192224083468318
4980,7,0,7,7,1.2880449029617012,0.01820547692477703
4981,7,0,7,7,1.2894745969679207,0.010480372933670878
4982,7,0,7,7,1.2584533379413188,0.011457049055024981
4983,7,0,7,7,1.3178818060550839,0.014539389172568917
4984,7,0,7,7,1.2873501731082797,0.011376619804650545
4985,7,0,7,7,1.2358596660196781,0.010216230060905218
4986,7,0,7,7,1.2225408379454166,0.01742992689833045
4987,7,0,7,7,1.1365331839770079,0.009358341107144952
4988,7,0,7,7,1.1286854159552604,0.009874267969280481
4989,7,0,7,7,1.1071966791059822,0.00950678694061935
4990,7,0,7,7,1.1578592869918793,0.009614263894036412
4991,7,0,7,7,1.4231928158551455,0.010173661168664694
4992,7,0,7,7,1.5119563769549131,0.011567805195227265
4993,7,0,7,7,1.7674066189210862,0.012700665974989533
4994,7,0,7,7,1.3064048429951072,0.011651372071355581
4995,7,0,7,7,1.4270782701205462,0.016967766918241978
4996,7,0,7,7,1.4390655711758882,0.011195354862138629
4997,7,0,7,7,1.3910114811733365,0.011675510788336396
4998,7,0,7,7,1.4178816829808056,0.01133976993151009
4999,7,0,7,7,1.43735844315961,0.013813745928928256
5000,7,0,7,7,1.4302720739506185,0.012771742884069681
5001,7,0,7,7,1.2643159630242735,0.0132371811196208
5002,7,0,7,7,1.378432109951973,0.010051853023469448
5003,7,0,7,7,1.3926089080050588,0.011899664998054504
5004,7,0,7,7,1.369507148861885,0.014934357022866607
5005,7,0,7,7,1.3851050999946892,0.010908801108598709
5006,7,0,7,7,1.4196989820338786,0.011222572065889835
5007,7,0,7,7,1.3579745350871235,0.010947378817945719
5008,7,0,7,7,1.4125435648020357,0.010613538092002273
5009,7,0,7,7,1.356946850894019,0.01086621219292283
5010,7,0,7,7,1.3909039800055325,0.011462456081062555
5011,7,0,7,7,1.393800145946443,0.010654476936906576
5012,7,0,7,7,1.3528083299752325,0.010048690950497985
5013,7,0,7,7,1.47825664607808,0.015482682036235929
5014,7,0,7,7,1.4684834850486368,0.013865862973034382
5015,7,0,7,7,1.3743258658796549,0.018121385015547276
5016,7,0,7,7,1.375525024952367,0.012510098051279783
5017,7,0,7,7,1.4283524970524013,0.013826704118400812
5018,7,0,7,7,1.5532698198221624,0.01842544600367546
5019,7,0,7,7,1.3339764848351479,0.011701159179210663
5020,7,0,7,7,1.2515835158992559,0.014040908077731729
5021,7,0,7,7,1.2557516598608345,0.011969932122156024
5022,7,0,7,7,1.2520572990179062,0.01297641615383327
5023,7,0,7,7,1.1175168480258435,0.010032520862296224
5024,7,0,7,7,1.1062179622240365,0.009556873934343457
5025,7,0,7,7,1.1177995780017227,0.00941972783766687
5026,7,0,7,7,1.5536930509842932,0.014522785088047385
5027,7,0,7,7,1.707433972042054,0.011409505968913436
5028,7,0,7,7,1.4465452509466559,0.012523957062512636
5029,7,0,7,7,1.4805847329553217,0.013930290937423706
5030,7,0,7,7,1.457211195025593,0.011495423037558794
5031,7,0,7,7,1.3749515090603381,0.011765305884182453
5032,7,0,7,7,1.3874679850414395,0.010883759008720517
5033,7,0,7,7,1.3053358988836408,0.010659395018592477
5034,7,0,7,7,1.3832643369678408,0.011452704202383757
5035,7,0,7,7,1.3963156901299953,0.010075748898088932
5036,7,0,7,7,1.418421579990536,0.013174458872526884
5037,7,0,7,7,1.3149927537888288,0.010250724153593183
5038,7,0,7,7,1.2896568209398538,0.009993041167035699
5039,7,0,7,7,1.4493827810510993,0.010330922901630402
5040,7,0,7,7,1.4592537330463529,0.011970479972660542
5041,7,0,7,7,1.3749401778914034,0.008426452055573463
5042,7,0,7,7,1.3673037451226264,0.01287298696115613
5043,7,0,7,7,1.3939100170973688,0.01206928794272244
5044,7,0,7,7,1.3760097820777446,0.010903437854722142
5045,7,0,7,7,1.3990748850628734,0.01284311804920435
5046,7,0,7,7,1.4377618739381433,0.009589741937816143
5047,7,0,7,7,1.3301022851374,0.009713056962937117
5048,7,0,7,7,1.4246573438867927,0.014686719980090857
5049,7,0,7,7,1.4813625949900597,0.01107775210402906
5050,7,0,7,7,1.406069926917553,0.013088579988107085
5051,7,0,7,7,1.349112587980926,0.010318032000213861
5052,7,0,7,7,1.3007859229110181,0.011337445117533207
5053,7,0,7,7,1.2834077659063041,0.008808361133560538
5054,7,0,7,7,1.3343725050799549,0.011222468921914697
5055,7,0,7,7,1.2789995160419494,0.013807561015710235
5056,7,0,7,7,1.2951947371475399,0.013449299847707152
5057,7,0,7,7,1.2099023549817502,0.010093827964738011
5058,7,0,7,7,1.134911909000948,0.010355331003665924
5059,7,0,7,7,1.1398652829229832,0.00989436311647296
5060,7,0,7,7,1.17969004297629,0.009547211928293109
5061,7,0,7,7,1.5915113140363246,0.016337145119905472
5062,7,0,7,7,1.4171566788572818,0.01267879898659885
5063,7,0,7,7,1.4339768420904875,0.01393002807162702
5064,7,0,7,7,1.3331634767819196,0.011060321005061269
5065,7,0,7,7,1.446901866933331,0.010780840180814266
5066,7,0,7,7,1.8509563440456986,0.011313814902678132
5067,7,0,7,7,1.553471300052479,0.013720642076805234
5068,7,0,7,7,1.4539471720345318,0.011446431977674365
5069,7,0,7,7,1.4444199719000608,0.010278441943228245
5070,7,0,7,7,1.5814427980221808,0.013632635120302439
5071,7,0,7,7,1.4352462608367205,0.010456067975610495
5072,7,0,7,7,1.420564444968477,0.010665612062439322
5073,7,0,7,7,1.3976187559310347,0.010342380031943321
5074,7980,7980,0,1,3.169055725913495,0.011743453098461032
5075,7,0,7,7,1.1545362349133939,0.006896240171045065
5076,7,0,7,7,1.3827800280414522,0.0172255199868232
5077,7,0,7,7,1.3098328248597682,0.010331090074032545
5078,7,0,7,7,1.299119208008051,0.0126724389847368
5079,7,0,7,7,1.3193158118519932,0.010915215127170086
