Decode Token Id,decode_token_execution_plus_preemption_time_list
0_52_8,1.0317577049136162
0_53_8,1.029666282935068
0_54_8,1.0253325529629365
0_55_8,1.0238672139821574
0_56_8,1.0227868829388171
0_57_8,1.0217308310093358
0_58_8,1.0209827269427478
0_59_8,1.021562848938629
0_60_8,1.0249689070042223
0_61_8,1.0274857319891453
0_62_8,1.0287640379974619
0_63_8,1.0288188360864297
0_64_8,1.0300753629999235
0_65_8,1.0312507799826562
0_66_8,1.032516945968382
0_67_8,1.032619362929836
0_51_9,1.03242460207548
0_52_9,1.0318048860644922
0_53_9,1.0302782889921218
0_54_9,1.0308530020993203
0_55_9,1.031399286002852
0_56_9,1.0315016430104151
0_57_9,1.0324484419543296
0_58_9,1.0334771110210568
0_59_9,1.0334939300082624
0_60_9,1.0297643729718402
0_61_9,1.0281278670299798
0_62_9,1.0272416539955884
0_63_9,1.0274351310217753
0_64_9,1.0260654620360583
0_65_9,1.0254023970337585
0_66_9,1.026467356015928
0_67_9,1.0261065980885178
0_51_10,1.0250512239290401
0_52_10,1.027056423947215
0_53_10,1.0320465950062498
0_54_10,1.0368544369703159
0_55_10,1.037077533081174
0_56_10,1.0378860529744998
0_57_10,1.0392824100563303
0_58_10,1.038073529023677
0_59_10,1.0371813969686627
0_60_10,1.0367536089615896
0_61_10,1.0361236229073256
0_62_10,1.0362186909187585
0_63_10,1.0359585219994187
0_64_10,1.0364758359501138
0_65_10,1.037593143992126
0_66_10,1.0351447749417275
0_67_10,1.035284893005155
0_51_11,1.038702866062522
0_52_11,1.0360963300336152
0_53_11,1.0318150790408254
0_54_11,1.0276635659392923
0_55_11,1.028092349995859
0_56_11,1.0285688349977136
0_57_11,1.026953928056173
0_58_11,1.0266650789417326
0_59_11,1.0269311150768772
0_60_11,1.0290097640827298
0_61_11,1.0281493900110945
0_62_11,1.0278247920796275
0_63_11,1.0274292539106682
0_64_11,1.0283684639725834
0_65_11,1.0277756979921833
0_66_11,1.0277155881049111
0_67_11,1.02750428696163
0_51_12,1.027396745979786
0_52_12,1.0268871289445087
0_53_12,1.025635909056291
0_54_12,1.024787886068225
0_55_12,1.0244201279710978
0_56_12,1.0240176600636914
0_57_12,1.0237109819427133
0_58_12,1.0239662079839036
0_59_12,1.0245607409160584
0_60_12,1.0219717839499936
0_61_12,1.0223975899862126
0_62_12,1.0226557959103957
0_63_12,1.0224307770840824
0_64_12,1.0225383440265432
0_65_12,1.0222761840559542
0_66_12,1.0233015728881583
0_67_12,1.0239792059874162
0_51_13,1.0207086630398408
0_52_13,1.0214591950643808
0_53_13,1.0214789229212329
0_54_13,1.021802727947943
0_55_13,1.0216029989533126
0_56_13,1.0285567899700254
0_57_13,1.0288925849599764
0_58_13,1.029477079049684
0_59_13,1.0286367250373587
0_60_13,1.0292125289561227
0_61_13,1.0320172699866816
0_62_13,1.0314004541141912
0_63_13,1.0327870189212263
0_64_13,1.031401741085574
0_65_13,1.0313607809366658
0_66_13,1.0305541570996866
0_67_13,1.0302737570600584
0_51_14,1.0306540409801528
0_52_14,1.0309703949606046
0_53_14,1.0312452510697767
0_54_14,1.0310659210663289
0_55_14,1.0316243449924514
0_56_14,1.0239348779432476
0_57_14,1.0243567720754072
0_58_14,1.0251237229676917
0_59_14,1.024904164019972
0_60_14,1.0246315440163016
0_61_14,1.0224473940907046
0_62_14,1.0225076619535685
0_63_14,1.022553400020115
0_64_14,1.0226770479930565
0_65_14,1.023160892073065
0_66_14,1.0232013199711218
0_67_14,1.027614007005468
0_51_15,1.0301933969603851
0_52_15,1.0297928500222042
0_53_15,1.0328773079672828
0_54_15,1.0332843930227682
0_55_15,1.032733716070652
0_56_15,1.0322800100548193
0_57_15,1.0316570639843121
0_58_15,1.0304682239657268
0_59_15,1.0309153880225495
0_60_15,1.0310889860847965
0_61_15,1.030500549939461
0_62_15,1.0312297110212967
0_63_15,1.0309374630451202
0_64_15,1.0311345589580014
0_65_15,1.0304461939958856
0_66_15,1.0305406310362741
0_67_15,1.0251586019294336
0_51_16,1.0230280490359291
0_52_16,1.023978637997061
0_53_16,1.0208427070174366
0_54_16,1.0211534119443968
0_55_16,1.0213406489929184
0_56_16,1.0219546019798145
0_57_16,1.0218904309440404
0_58_16,1.0220451690256596
0_59_16,1.021634580916725
0_60_16,1.021819056943059
0_61_16,1.0220115940319374
0_62_16,1.0217105760239065
0_63_16,1.0221617089118809
0_64_16,1.0253925969591364
0_65_16,1.025502623990178
0_66_16,1.024830269976519
0_67_16,1.0252892039716244
0_51_17,1.0245068179210648
0_52_17,1.0239809909835458
0_53_17,1.0244512759381905
0_54_17,1.024512724019587
0_55_17,1.0240678659174591
0_56_17,1.0236881379969418
0_57_17,1.0232447020243853
0_58_17,1.0227742940187454
0_59_17,1.0233131480636075
0_60_17,1.0222690360387787
0_61_17,1.0220405069412664
0_62_17,1.0227351589128375
0_63_17,1.0219312560511753
0_64_17,1.019023381988518
0_65_17,1.0188327529467642
0_66_17,1.0190598189365119
0_67_17,1.0191112160682678
0_51_18,1.01892865402624
0_52_18,1.0213049199664965
0_53_18,1.0274633980588987
0_54_18,1.027894433005713
0_55_18,1.0289096230408177
0_56_18,1.0300373090431094
0_57_18,1.0340174690354615
0_58_18,1.0338989190058783
0_59_18,1.033873467007652
0_60_18,1.0343112830305472
0_61_18,1.0352867310866714
0_62_18,1.0358443040167913
0_63_18,1.037398598040454
0_64_18,1.0374517160234973
0_65_18,1.0387484220555052
0_66_18,1.039122916990891
0_67_18,1.038770418963395
0_51_19,1.0402857100125402
0_52_19,1.038332048105076
0_53_19,1.0328527790261433
0_54_19,1.032760328031145
0_55_19,1.032695056986995
0_56_19,1.033109011943452
0_57_19,1.030423847027123
0_58_19,1.0326134939678013
0_59_19,1.0330789689905941
0_60_19,1.033981456886977
0_61_19,1.0346070500090718
0_62_19,1.0332074230536819
0_63_19,1.0359833940165117
0_64_19,1.0382380810333416
0_65_19,1.0375328859081492
0_66_19,1.0375375139992684
0_67_19,1.039380453992635
0_51_20,1.0404981990577653
0_52_20,1.0404339679516852
0_53_20,1.0395315359346569
0_54_20,1.0385433739284053
0_55_20,1.0380947070661932
0_56_20,1.0379519370617345
0_57_20,1.0374143898952752
0_58_20,1.0358189650578424
0_59_20,1.0354168269550428
0_60_20,1.0365096851019189
0_61_20,1.036312525975518
0_62_20,1.037014556932263
0_63_20,1.0335827089147642
0_64_20,1.0312308799475431
0_65_20,1.0312464990420267
0_66_20,1.0316509840777144
0_67_20,1.0313384350156412
0_51_21,1.0297956569120288
0_52_21,1.0302937700180337
0_53_21,1.0303257090272382
0_54_21,1.0306059860158712
0_55_21,1.0319912299746647
0_56_21,1.0406092839548364
0_57_21,1.0428463210118935
0_58_21,1.0422434449428692
0_59_21,1.0427010080311447
0_60_21,1.0435276699718088
0_61_21,1.042253780993633
0_62_21,1.0419871620833874
0_63_21,1.040622754022479
0_64_21,1.0397984510054812
0_65_21,1.0388459580717608
0_66_21,1.0383964909706265
0_67_21,1.0370545530458912
0_51_22,1.0368470411049202
0_52_22,1.0354089939501137
0_53_22,1.0354444519616663
0_54_22,1.035448448965326
0_55_22,1.0333417999790981
0_56_22,1.023715661955066
0_57_22,1.0209799880394712
0_58_22,1.0219431270379573
0_59_22,1.0222640529973432
0_60_22,1.0202635809546337
0_61_22,1.021087380941026
0_62_22,1.0215206549037248
0_63_22,1.0210523590212688
0_64_22,1.021285174996592
0_65_22,1.0211953839752823
0_66_22,1.0221091930288821
0_67_22,1.0281103329034522
0_51_23,1.0295566848944873
0_52_23,1.0315086350310594
0_53_23,1.0335514430189505
0_54_23,1.03381299006287
0_55_23,1.0340342549607158
0_56_23,1.0346860390855
0_57_23,1.0346189360134304
0_58_23,1.0349325019633397
0_59_23,1.0348811720032245
0_60_23,1.0354250950040296
0_61_23,1.0360367570538074
0_62_23,1.0357747790403664
0_63_23,1.0361523230094463
0_64_23,1.0358614240540192
0_65_23,1.0370238819159567
0_66_23,1.035881171002984
0_67_23,1.0301582250976935
0_51_24,1.0296809970168397
0_52_24,1.028806073940359
0_53_24,1.0270922599593177
0_54_24,1.0264958039624617
0_55_24,1.0268420500215143
0_56_24,1.0259926159633324
0_57_24,1.0266750289592892
0_58_24,1.0274454900063574
0_59_24,1.03132532001473
0_60_24,1.03070561401546
0_61_24,1.0296775830211118
0_62_24,1.0284640840254724
0_63_24,1.028408712008968
0_64_24,1.0286279889987782
0_65_24,1.027963703032583
0_66_24,1.027860822970979
0_67_24,1.027271036989987
0_51_25,1.0260544960619882
0_52_25,1.0256103090941906
0_53_25,1.0250902220141143
0_54_25,1.024462147965096
0_55_25,1.024438976077363
0_56_25,1.0240326990606263
0_57_25,1.023875668994151
0_58_25,1.0222420030040666
0_59_25,1.0173453899333254
0_60_25,1.017123771016486
0_61_25,1.016784274019301
0_62_25,1.0173540159594268
0_63_25,1.017663732985966
0_64_25,1.0180177569855005
0_65_25,1.018576979986392
0_66_25,1.0187212269520387
0_67_25,1.0220653229625896
0_51_26,1.023376886965707
0_52_26,1.0230816679541022
0_53_26,1.0231975460192189
0_54_26,1.0243290920043364
0_55_26,1.02389344596304
0_56_26,1.0245534369023517
0_57_26,1.0246151360915974
0_58_26,1.02559257496614
0_59_26,1.0258696200326085
0_60_26,1.025791889987886
0_61_26,1.025922136963345
0_62_26,1.0254254000028595
0_63_26,1.0249618139350787
0_64_26,1.0246892250142992
0_65_26,1.0237274230457842
0_66_26,1.0231871360447258
0_67_26,1.0204642920289189
0_51_27,1.019704126054421
0_52_27,1.0194920570356771
0_53_27,1.0198800719808787
0_54_27,1.0194571850588545
0_55_27,1.0197648599278182
0_56_27,1.0200520060025156
0_57_27,1.0204763999208808
0_58_27,1.0195850169984624
0_59_27,1.019109881017357
0_60_27,1.0189130919752643
0_61_27,1.0192497769603506
0_62_27,1.019976629060693
0_63_27,1.02551420009695
0_64_27,1.0322486619697884
0_65_27,1.0381093920441344
0_66_27,1.0431203909683973
0_67_27,1.0438049419317394
0_51_28,1.0459632179699838
0_52_28,1.0469115369487554
0_53_28,1.0471299029886723
0_54_28,1.0468857039231807
0_55_28,1.0477629030356184
0_56_28,1.0491505990503356
0_57_28,1.0497774010291323
0_58_28,1.04993394901976
0_59_28,1.0504242320312187
0_60_28,1.050676987040788
0_61_28,1.0506366770714521
0_62_28,1.0510060699889436
0_63_28,1.0460369079373777
0_64_28,1.0405762509908527
0_65_28,1.035487649962306
0_66_28,1.0317831659922376
0_67_28,1.032863985048607
0_51_29,1.0304182650288567
0_52_29,1.0301133369794115
0_53_29,1.0312292639864609
0_54_29,1.031707068090327
0_55_29,1.032345770043321
0_56_29,1.0313900579931214
0_57_29,1.030563295003958
0_58_29,1.0308523500571027
0_59_29,1.0308394100284204
0_60_29,1.0307459200266749
0_61_29,1.0299422749085352
0_62_29,1.0290552739752457
0_63_29,1.028451489051804
0_64_29,1.0265721150208265
0_65_29,1.0263904660241678
0_66_29,1.0258733599912375
0_67_29,1.0239818770205602
0_51_30,1.0242803009459749
0_52_30,1.02414056006819
0_53_30,1.0233819570858032
0_54_30,1.0230367389740422
0_55_30,1.022562243975699
0_56_30,1.022240235004574
0_57_30,1.0214004319859669
0_58_30,1.021321840933524
0_59_30,1.0205184179358184
0_60_30,1.0204548359615728
0_61_30,1.021310706040822
0_62_30,1.0213581339921802
0_63_30,1.0219139269320294
0_64_30,1.0230412340024486
0_65_30,1.023169441963546
0_66_30,1.0264143170788884
0_67_30,1.0298807809595019
0_51_31,1.0318225380033255
0_52_31,1.0319206570275128
0_53_31,1.0315500089200214
0_54_31,1.0326526659773663
0_55_31,1.0320210009813309
0_56_31,1.0324102459708229
0_57_31,1.0334853630047292
0_58_31,1.0334132830612361
0_59_31,1.0337062480393797
0_60_31,1.0339916449738666
0_61_31,1.0340140430489555
0_62_31,1.0351824789540842
0_63_31,1.034975158981979
0_64_31,1.0346639320487157
0_65_31,1.0343228930141777
0_66_31,1.0314581609563902
0_67_31,1.028775527025573
0_51_32,1.0271503089461476
0_52_32,1.0265242839232087
0_53_32,1.0263094850815833
0_54_32,1.0257765189744532
0_55_32,1.0257026980398223
0_56_32,1.0250794619787484
0_57_32,1.024121431983076
0_58_32,1.0239123220089823
0_59_32,1.0290291589917615
0_60_32,1.0282251050230116
0_61_32,1.0282882628962398
0_62_32,1.0276086080120876
0_63_32,1.0282396810362116
0_64_32,1.0279159019701183
0_65_32,1.0270185399567708
0_66_32,1.0261155080515891
0_67_32,1.0250962870195508
0_51_33,1.023674798081629
0_52_33,1.0234967980068177
0_53_33,1.0235177059657872
0_54_33,1.0238998620770872
0_55_33,1.0234619739931077
0_56_33,1.0238066799938679
0_57_33,1.023754568072036
0_58_33,1.0235361099475995
0_59_33,1.0182352919364348
0_60_33,1.018912442959845
0_61_33,1.0186708540422842
0_62_33,1.0187505120411515
0_63_33,1.017696280963719
0_64_33,1.0177557700080797
0_65_33,1.0182399339973927
0_66_33,1.0194340099114925
0_67_33,1.0186149060027674
0_51_34,1.0189050899352878
0_52_34,1.0319667960284278
0_53_34,1.0382603410398588
0_54_34,1.0441918799187988
0_55_34,1.0477719620103016
0_56_34,1.0547438400099054
0_57_34,1.0566488399636
0_58_34,1.0563022010028362
0_59_34,1.0571326010394841
0_60_34,1.0573644270189106
0_61_34,1.0565481430385262
0_62_34,1.0556687510106713
0_63_34,1.0562585240695626
0_64_34,1.056352591025643
0_65_34,1.0569320330396295
0_66_34,1.0552113100420684
0_67_34,1.0554195359582081
0_51_35,1.0575865110149607
0_52_35,1.0459175889845937
0_53_35,1.0400889159645885
0_54_35,1.0344770210795105
0_55_35,1.032667579012923
0_56_35,1.0267009780509397
0_57_35,1.0247503549326211
0_58_35,1.0241746000247076
0_59_35,1.0233480059541762
0_60_35,1.0225674429675564
0_61_35,1.0231313860276714
0_62_35,1.0280627849278972
0_63_35,1.033670614939183
0_64_35,1.0343635570025072
0_65_35,1.034170317929238
0_66_35,1.035268165054731
0_67_35,1.0367844389984384
0_51_36,1.035323551041074
0_52_36,1.0344841269543394
0_53_36,1.0345706859370694
0_54_36,1.0333674559369683
0_55_36,1.031595272012055
0_56_36,1.0306299009826034
0_57_36,1.0305806500837207
0_58_36,1.032510178978555
0_59_36,1.0333695890149102
0_60_36,1.033810103079304
0_61_36,1.0337886919733137
0_62_36,1.0293652950786054
0_63_36,1.023994539049454
0_64_36,1.023593331919983
0_65_36,1.0238031879998744
0_66_36,1.0230800840072334
0_67_36,1.0227361059514806
0_51_37,1.0228685110341758
0_52_37,1.0234090250451118
0_53_37,1.023212865111418
0_54_37,1.0233284119749442
0_55_37,1.023780916002579
0_56_37,1.023159060976468
0_57_37,1.023608365911059
0_58_37,1.0225284750340506
0_59_37,1.0223068250343204
0_60_37,1.0225103909615427
0_61_37,1.0228630559286103
0_62_37,1.0236215579789132
0_63_37,1.0231006509857252
0_64_37,1.022280437988229
0_65_37,1.021529105026275
0_66_37,1.0221801069565117
0_67_37,1.0217279200442135
0_51_38,1.020922664902173
0_52_38,1.020516018033959
0_53_38,1.01970857498236
0_54_38,1.019164750003256
0_55_38,1.0187516219448298
0_56_38,1.0186148619977757
0_57_38,1.0176722590113059
0_58_38,1.018017392954789
0_59_38,1.0172611000016332
0_60_38,1.016709194984287
0_61_38,1.0167697730939835
0_62_38,1.0155615230323747
0_63_38,1.0153404150623828
0_64_38,1.015431592008099
0_65_38,1.0159815050428733
0_66_38,1.0152928599854931
0_67_38,1.014561007032171
0_51_39,1.0151165780844167
0_52_39,1.0145237429533154
0_53_39,1.0153875419637188
0_54_39,1.0157584070693702
0_55_39,1.0158300260081887
0_56_39,1.0150215619942173
0_57_39,1.015843213070184
0_58_39,1.01563821407035
0_59_39,1.0170461080269888
0_60_39,1.017210555030033
0_61_39,1.0180389150045812
0_62_39,1.018158221966587
0_63_39,1.01899621298071
0_64_39,1.019564796006307
0_65_39,1.0196342329727486
0_66_39,1.0199173289583996
0_67_39,1.0203274530358613
0_51_40,1.0210035829804838
0_52_40,1.0221965389791876
0_53_40,1.0229096109978855
0_54_40,1.0234309239313006
0_55_40,1.023213024949655
0_56_40,1.0237976480275393
0_57_40,1.0237433660076931
0_58_40,1.0238219239981845
0_59_40,1.037276683957316
0_60_40,1.0383546409429982
0_61_40,1.0377909858943895
0_62_40,1.0393325589830056
0_63_40,1.0398341019172221
0_64_40,1.040071448078379
0_65_40,1.0422123649623245
0_66_40,1.0427994780475274
0_67_40,1.0446041179820895
0_51_41,1.0442868280224502
0_52_41,1.0454179340740666
0_53_41,1.0445396619616076
0_54_41,1.0440504950238392
0_55_41,1.0445373790571466
0_56_41,1.0457060950575396
0_57_41,1.0453994669951499
0_58_41,1.0458249709336087
0_59_41,1.0315835759975016
0_60_41,1.0309428110485896
0_61_41,1.031557833077386
0_62_41,1.0305381530197337
0_63_41,1.029639540007338
0_64_41,1.029485989944078
0_65_41,1.0284159010043368
0_66_41,1.0277608160395175
0_67_41,1.026890793000348
0_51_42,1.026613372960128
0_52_42,1.0248760799877346
0_53_42,1.0239130280679092
0_54_42,1.023501952062361
0_55_42,1.0230500149773434
0_56_42,1.0231308919610456
0_57_42,1.023413267917931
0_58_42,1.0229935500537977
0_59_42,1.0235472740605474
0_60_42,1.022726051043719
0_61_42,1.0217866000020877
0_62_42,1.0216208689380437
0_63_42,1.0215804990148172
0_64_42,1.021293640951626
0_65_42,1.0204059480456635
0_66_42,1.0218550419667736
0_67_42,1.021726512000896
0_51_43,1.0209919560002163
0_52_43,1.0205169300315902
0_53_43,1.020544497994706
0_54_43,1.020760633982718
0_55_43,1.0212627770379186
0_56_43,1.0215263230493292
0_57_43,1.0212743740994483
0_58_43,1.0213758619502187
0_59_43,1.0206995669286698
0_60_43,1.0213120899861678
0_61_43,1.020924991928041
0_62_43,1.0222379370825365
0_63_43,1.0250430370215327
0_64_43,1.0258410770911723
0_65_43,1.0261103929951787
0_66_43,1.0264852070249617
0_67_43,1.0279497409937903
0_51_44,1.0307951279683039
0_52_44,1.0318801449611783
0_53_44,1.0327510950155556
0_54_44,1.0335550060262904
0_55_44,1.0351649769581854
0_56_44,1.0350387669168413
0_57_44,1.0357001079246402
0_58_44,1.0359567450359464
0_59_44,1.0369168639881536
0_60_44,1.0382056889357045
0_61_44,1.0389916080748662
0_62_44,1.0381123370025307
0_63_44,1.036559661035426
0_64_44,1.0363327329978347
0_65_44,1.0377612359588966
0_66_44,1.0377215549815446
0_67_44,1.0363644779426977
0_51_45,1.0343102370388806
0_52_45,1.0332809659885243
0_53_45,1.0324238239554688
0_54_45,1.0339964639861137
0_55_45,1.0405000949976966
0_56_45,1.0466570790158585
0_57_45,1.049254861078225
0_58_45,1.0541372189763933
0_59_45,1.05501523707062
0_60_45,1.0542139550670981
0_61_45,1.053744739969261
0_62_45,1.0538690959801897
0_63_45,1.0526969869388267
0_64_45,1.05293411295861
0_65_45,1.0527812730288133
0_66_45,1.0517054030206054
0_67_45,1.050925930030644
0_51_46,1.0547283859923482
0_52_46,1.0553543790010735
0_53_46,1.0555681639816612
0_54_46,1.0540543789975345
0_55_46,1.045594364986755
0_56_46,1.0385694870492443
0_57_46,1.036284999921918
0_58_46,1.032522797002457
0_59_46,1.0308599749114364
0_60_46,1.031385596957989
0_61_46,1.0312996059656143
0_62_46,1.029798871022649
0_63_46,1.0290522070135921
0_64_46,1.0286268199561164
0_65_46,1.0311342329951003
0_66_46,1.0353762980084866
0_67_46,1.0363391359569505
0_51_47,1.0324645730433986
0_52_47,1.0323485030094162
0_53_47,1.0344641690608114
0_54_47,1.0340271309250966
0_55_47,1.0344667059835047
0_56_47,1.0349908589851111
0_57_47,1.036032767035067
0_58_47,1.0350867160595953
0_59_47,1.0367312061134726
0_60_47,1.0354858180508018
0_61_47,1.0358763330150396
0_62_47,1.0368924009380862
0_63_47,1.0377901500323787
0_64_47,1.0386187090771273
0_65_47,1.0346887400373816
0_66_47,1.0309692369773984
0_67_47,1.030844356981106
0_51_48,1.0320350920083001
0_52_48,1.0320122980047017
0_53_48,1.0302993949735537
0_54_48,1.0300651870202273
0_55_48,1.0301401549950242
0_56_48,1.0303456309484318
0_57_48,1.0323569279862568
0_58_48,1.0348987899487838
0_59_48,1.0336995819816366
0_60_48,1.0340427670162171
0_61_48,1.033543871017173
0_62_48,1.034163002972491
0_63_48,1.0349504640325904
0_64_48,1.034457757952623
0_65_48,1.0347547120181844
0_66_48,1.0343576249433681
0_67_48,1.0338531390298158
0_51_49,1.0322342430008575
0_52_49,1.0323041109368205
0_53_49,1.0321675209561363
0_54_49,1.0320319610182196
0_55_49,1.032015859032981
0_56_49,1.0309242809889838
0_57_49,1.027625342947431
0_58_49,1.02484760095831
0_59_49,1.0249489080160856
0_60_49,1.0245352908968925
0_61_49,1.0240646649617702
0_62_49,1.023960195016116
0_63_49,1.0237305059563369
0_64_49,1.0231723500182852
0_65_49,1.0231279300060123
0_66_49,1.022525464068167
0_67_49,1.022598572075367
0_51_50,1.0217154269339517
0_52_50,1.0219811840215698
0_53_50,1.021606637048535
0_54_50,1.0223066479666159
0_55_50,1.0217977720312774
0_56_50,1.0233782830182463
0_57_50,1.023533591069281
0_58_50,1.0229169770609587
0_59_50,1.0221535129239783
0_60_50,1.0221043030032888
0_61_50,1.022357058012858
0_62_50,1.022405096096918
0_63_50,1.0222155560040846
0_64_50,1.023459782009013
0_65_50,1.023579409928061
0_66_50,1.023126023937948
0_67_50,1.022408969933167
0_51_51,1.0227423229953274
0_52_51,1.0220863380236551
0_53_51,1.0219299179734662
0_54_51,1.0214583820197731
0_55_51,1.0213859119685367
0_56_51,1.0203647210728377
0_57_51,1.0198778649792075
0_58_51,1.0202469989890233
0_59_51,1.0198350730352104
0_60_51,1.0201395980548114
0_61_51,1.0213458030484617
0_62_51,1.0209281769348308
0_63_51,1.0207454579649493
0_64_51,1.0192818429786712
0_65_51,1.0189159030560404
0_66_51,1.0196795649826527
0_67_51,1.0196247840067372
0_51_52,1.019460701965727
0_52_52,1.0195502999704331
0_53_52,1.0195910580223426
0_54_52,1.0192973100347444
0_55_52,1.0196850140346214
0_56_52,1.0198583009187132
0_57_52,1.0199669890571386
0_58_52,1.019550021039322
0_59_52,1.020448251045309
0_60_52,1.0200857430463657
0_61_52,1.0197356359567493
0_62_52,1.0201538200490177
0_63_52,1.0201005290728062
0_64_52,1.0208272290183231
0_65_52,1.0208621389465407
0_66_52,1.0205170400440693
0_67_52,1.0207416360499337
0_51_53,1.0212653580820188
0_52_53,1.0212322570150718
0_53_53,1.0246421799529344
0_54_53,1.0284300179919228
0_55_53,1.0293476569931954
0_56_53,1.0291811170754954
0_57_53,1.0298790979431942
0_58_53,1.0319541449425742
0_59_53,1.0331413409439847
0_60_53,1.0362103369552642
0_61_53,1.0366571410559118
0_62_53,1.0375605300068855
0_63_53,1.0377784660086036
0_64_53,1.037633407046087
0_65_53,1.0371939800679684
0_66_53,1.0369252719683573
0_67_53,1.0371933279093355
0_51_54,1.0375794089632109
0_52_54,1.0375714680412784
0_53_54,1.034986583981663
0_54_54,1.0317264170153067
0_55_54,1.0306589769897982
0_56_54,1.0301859709434211
0_57_54,1.029905962990597
0_58_54,1.0281809399602935
0_59_54,1.0261444499483332
0_60_54,1.0246716539841145
0_61_54,1.0239655210170895
0_62_54,1.0230835679685697
0_63_54,1.0229311989387497
0_64_54,1.0214537139981985
0_65_54,1.0206477909814566
0_66_54,1.0194997710641474
0_67_54,1.0186398290097713
0_51_55,1.017718215007335
0_52_55,1.0168934829998761
0_53_55,1.0158149721100926
0_54_55,1.0151411389233544
0_55_55,1.0153254859615117
0_56_55,1.0160061869537458
0_57_55,1.0145168320741504
0_58_55,1.0136313800467178
0_59_55,1.0133605510927737
0_60_55,1.012404980021529
0_61_55,1.0127632449148223
0_62_55,1.0121983599383384
0_63_55,1.0113645769888535
0_64_55,1.0121636659605429
0_65_55,1.01225661393255
0_66_55,1.0125804499257356
0_67_55,1.0121162930736318
0_51_56,1.0114966169930995
0_52_56,1.0119659509509802
0_53_56,1.0119499209104106
0_54_56,1.0112188960192725
0_55_56,1.0098060800228268
0_56_56,1.012345803086646
0_57_56,1.0163398379227147
0_58_56,1.0167049820302054
0_59_56,1.0172064260113984
0_60_56,1.018861287040636
0_61_56,1.0182990710018203
0_62_56,1.0188813540153205
0_63_56,1.0198894620407373
0_64_56,1.0207887620199472
0_65_56,1.0213076040381566
0_66_56,1.0234820500481874
0_67_56,1.0254230569116771
0_51_57,1.025960918981582
0_52_57,1.0274568300228566
0_53_57,1.0273103000363335
0_54_57,1.0304080470232293
0_55_57,1.0316438419977203
0_56_57,1.0289279079297557
0_57_57,1.0263862350257114
0_58_57,1.0263430349295959
0_59_57,1.0268062179675326
0_60_57,1.0256324299843982
0_61_57,1.0252317630220205
0_62_57,1.02478636498563
0_63_57,1.0245291679166257
0_64_57,1.0248018219135702
0_65_57,1.0242952270200476
0_66_57,1.0236390510108322
0_67_57,1.0253782020881772
0_51_58,1.028371885069646
0_52_58,1.0269123710459098
0_53_58,1.0275195729918778
0_54_58,1.0246672419598326
0_55_58,1.024664210039191
0_56_58,1.0237933590542525
0_57_58,1.0228797269519418
0_58_58,1.022905886056833
0_59_58,1.0240053930319846
0_60_58,1.0233660580124706
0_61_58,1.023348827031441
0_62_58,1.0233349370537326
0_63_58,1.0226996710989624
0_64_58,1.0209466100204736
0_65_58,1.0210012570023537
0_66_58,1.02041100198403
0_67_58,1.0176504399860278
0_51_59,1.014791228924878
0_52_59,1.0151851519476622
0_53_59,1.016697325045243
0_54_59,1.018375255051069
0_55_59,1.0179026699624956
0_56_59,1.0183031749911606
0_57_59,1.0182441130746156
0_58_59,1.0190649130381644
0_59_59,1.018125890986994
0_60_59,1.022783049964346
0_61_59,1.024143123999238
0_62_59,1.0244163899915293
0_63_59,1.0250925309956074
0_64_59,1.0264867240330204
0_65_59,1.027394364005886
0_66_59,1.0278233479475603
0_67_59,1.0283070709556341
0_51_60,1.0288029620423913
0_52_60,1.0297070620581508
0_53_60,1.028486332972534
0_54_60,1.0280132270418108
0_55_60,1.0282303940039128
0_56_60,1.0282603709492832
0_57_60,1.0286308759823442
0_58_60,1.0296939630061388
0_59_60,1.0299455699278042
0_60_60,1.0267791920341551
0_61_60,1.026463504997082
0_62_60,1.0259230389492586
0_63_60,1.0253792139701545
0_64_60,1.0245716309873387
0_65_60,1.0244022710248828
0_66_60,1.0244426390854642
0_67_60,1.024635826004669
0_51_61,1.0244073449866846
0_52_61,1.0248922589235008
0_53_61,1.0332560769747943
0_54_61,1.0333432049956173
0_55_61,1.0336779790231958
0_56_61,1.0336081200512126
0_57_61,1.0351329409750178
0_58_61,1.0341547309653834
0_59_61,1.0335718960268423
0_60_61,1.0325958849862218
0_61_61,1.0320565479341894
0_62_61,1.0321489260531962
0_63_61,1.0326873799785972
0_64_61,1.0329017860349268
0_65_61,1.0335797159932554
0_66_61,1.034500895999372
0_67_61,1.034081808058545
0_51_62,1.0337178299669176
0_52_62,1.0326642190339044
0_53_62,1.024572805967182
0_54_62,1.0247627119533718
0_55_62,1.02492361003533
0_56_62,1.0252905229572207
0_57_62,1.0247763890074566
0_58_62,1.0246342279715464
0_59_62,1.0264250369509682
0_60_62,1.0266541739692912
0_61_62,1.0280559581005946
0_62_62,1.0277998599922284
0_63_62,1.027228072984144
0_64_62,1.0264787200139835
0_65_62,1.0260189149994403
0_66_62,1.0245975879952312
0_67_62,1.0240654629888013
0_51_63,1.0247187319910154
0_52_63,1.0246221920242533
0_53_63,1.0241210460662842
0_54_63,1.0228333589620888
0_55_63,1.0223087529884651
0_56_63,1.0224548510741442
0_57_63,1.0215699590044096
0_58_63,1.0211966920178384
0_59_63,1.0190312740160152
0_60_63,1.018064892035909
0_61_63,1.0160093639278784
