Time (sec),decode_completion
295.07999410899356,4237
295.74676135205664,4238
296.41549856599886,4239
297.08530490496196,4240
297.75486880599055,4241
298.42120337707456,4242
299.09017216798384,4243
299.7587182719726,4244
300.42650661303196,4245
301.09691420500167,4246
301.76643599406816,4247
302.43601938406937,4248
303.1057820060523,4249
303.77653751696926,4250
303.82961990498006,4251
303.82961990498006,4252
303.82961990498006,4253
303.82961990498006,4254
303.82961990498006,4255
303.82961990498006,4256
303.82961990498006,4257
303.82961990498006,4258
303.82961990498006,4259
303.82961990498006,4260
303.82961990498006,4261
303.82961990498006,4262
303.82961990498006,4263
303.82961990498006,4264
303.82961990498006,4265
303.82961990498006,4266
303.82961990498006,4267
304.83122399204876,4268
304.83122399204876,4269
304.83122399204876,4270
304.83122399204876,4271
304.83122399204876,4272
304.83122399204876,4273
304.83122399204876,4274
304.83122399204876,4275
304.83122399204876,4276
304.83122399204876,4277
304.83122399204876,4278
304.83122399204876,4279
304.83122399204876,4280
304.83122399204876,4281
304.83122399204876,4282
304.83122399204876,4283
304.83122399204876,4284
305.8483869660413,4285
305.8483869660413,4286
305.8483869660413,4287
305.8483869660413,4288
305.8483869660413,4289
305.8483869660413,4290
305.8483869660413,4291
305.8483869660413,4292
305.8483869660413,4293
305.8483869660413,4294
305.8483869660413,4295
305.8483869660413,4296
305.8483869660413,4297
305.8483869660413,4298
305.8483869660413,4299
305.8483869660413,4300
305.8483869660413,4301
306.8819870200241,4302
306.8819870200241,4303
306.8819870200241,4304
306.8819870200241,4305
306.8819870200241,4306
306.8819870200241,4307
306.8819870200241,4308
306.8819870200241,4309
306.8819870200241,4310
306.8819870200241,4311
306.8819870200241,4312
306.8819870200241,4313
306.8819870200241,4314
306.8819870200241,4315
306.8819870200241,4316
306.8819870200241,4317
306.8819870200241,4318
307.91108931798954,4319
307.91108931798954,4320
307.91108931798954,4321
307.91108931798954,4322
307.91108931798954,4323
307.91108931798954,4324
307.91108931798954,4325
307.91108931798954,4326
307.91108931798954,4327
307.91108931798954,4328
307.91108931798954,4329
307.91108931798954,4330
307.91108931798954,4331
307.91108931798954,4332
307.91108931798954,4333
307.91108931798954,4334
307.91108931798954,4335
308.9615815170109,4336
308.9615815170109,4337
308.9615815170109,4338
308.9615815170109,4339
308.9615815170109,4340
308.9615815170109,4341
308.9615815170109,4342
308.9615815170109,4343
308.9615815170109,4344
308.9615815170109,4345
308.9615815170109,4346
308.9615815170109,4347
308.9615815170109,4348
308.9615815170109,4349
308.9615815170109,4350
308.9615815170109,4351
308.9615815170109,4352
310.00838088197634,4353
310.00838088197634,4354
310.00838088197634,4355
310.00838088197634,4356
310.00838088197634,4357
310.00838088197634,4358
310.00838088197634,4359
310.00838088197634,4360
310.00838088197634,4361
310.00838088197634,4362
310.00838088197634,4363
310.00838088197634,4364
310.00838088197634,4365
310.00838088197634,4366
310.00838088197634,4367
310.00838088197634,4368
310.00838088197634,4369
311.04744451201987,4370
311.04744451201987,4371
311.04744451201987,4372
311.04744451201987,4373
311.04744451201987,4374
311.04744451201987,4375
311.04744451201987,4376
311.04744451201987,4377
311.04744451201987,4378
311.04744451201987,4379
311.04744451201987,4380
311.04744451201987,4381
311.04744451201987,4382
311.04744451201987,4383
311.04744451201987,4384
311.04744451201987,4385
311.04744451201987,4386
312.08002083399333,4387
312.08002083399333,4388
312.08002083399333,4389
312.08002083399333,4390
312.08002083399333,4391
312.08002083399333,4392
312.08002083399333,4393
312.08002083399333,4394
312.08002083399333,4395
312.08002083399333,4396
312.08002083399333,4397
312.08002083399333,4398
312.08002083399333,4399
312.08002083399333,4400
312.08002083399333,4401
312.08002083399333,4402
312.08002083399333,4403
313.1052573780762,4404
313.1052573780762,4405
313.1052573780762,4406
313.1052573780762,4407
313.1052573780762,4408
313.1052573780762,4409
313.1052573780762,4410
313.1052573780762,4411
313.1052573780762,4412
313.1052573780762,4413
313.1052573780762,4414
313.1052573780762,4415
313.1052573780762,4416
313.1052573780762,4417
313.1052573780762,4418
313.1052573780762,4419
313.1052573780762,4420
314.1414886399871,4421
314.1414886399871,4422
314.1414886399871,4423
314.1414886399871,4424
314.1414886399871,4425
314.1414886399871,4426
314.1414886399871,4427
314.1414886399871,4428
314.1414886399871,4429
314.1414886399871,4430
314.1414886399871,4431
314.1414886399871,4432
314.1414886399871,4433
314.1414886399871,4434
314.1414886399871,4435
314.1414886399871,4436
314.1414886399871,4437
315.17077859002165,4438
315.17077859002165,4439
315.17077859002165,4440
315.17077859002165,4441
315.17077859002165,4442
315.17077859002165,4443
315.17077859002165,4444
315.17077859002165,4445
315.17077859002165,4446
315.17077859002165,4447
315.17077859002165,4448
315.17077859002165,4449
315.17077859002165,4450
315.17077859002165,4451
315.17077859002165,4452
315.17077859002165,4453
315.17077859002165,4454
316.1920239300234,4455
316.1920239300234,4456
316.1920239300234,4457
316.1920239300234,4458
316.1920239300234,4459
316.1920239300234,4460
316.1920239300234,4461
316.1920239300234,4462
316.1920239300234,4463
316.1920239300234,4464
316.1920239300234,4465
316.1920239300234,4466
316.1920239300234,4467
316.1920239300234,4468
316.1920239300234,4469
316.1920239300234,4470
316.1920239300234,4471
317.22265269304626,4472
317.22265269304626,4473
317.22265269304626,4474
317.22265269304626,4475
317.22265269304626,4476
317.22265269304626,4477
317.22265269304626,4478
317.22265269304626,4479
317.22265269304626,4480
317.22265269304626,4481
317.22265269304626,4482
317.22265269304626,4483
317.22265269304626,4484
317.22265269304626,4485
317.22265269304626,4486
317.22265269304626,4487
317.22265269304626,4488
318.2523578070104,4489
318.2523578070104,4490
318.2523578070104,4491
318.2523578070104,4492
318.2523578070104,4493
318.2523578070104,4494
318.2523578070104,4495
318.2523578070104,4496
318.2523578070104,4497
318.2523578070104,4498
318.2523578070104,4499
318.2523578070104,4500
318.2523578070104,4501
318.2523578070104,4502
318.2523578070104,4503
318.2523578070104,4504
318.2523578070104,4505
319.27541699807625,4506
319.27541699807625,4507
319.27541699807625,4508
319.27541699807625,4509
319.27541699807625,4510
319.27541699807625,4511
319.27541699807625,4512
319.27541699807625,4513
319.27541699807625,4514
319.27541699807625,4515
319.27541699807625,4516
319.27541699807625,4517
319.27541699807625,4518
319.27541699807625,4519
319.27541699807625,4520
319.27541699807625,4521
319.27541699807625,4522
320.29998976702336,4523
320.29998976702336,4524
320.29998976702336,4525
320.29998976702336,4526
320.29998976702336,4527
320.29998976702336,4528
320.29998976702336,4529
320.29998976702336,4530
320.29998976702336,4531
320.29998976702336,4532
320.29998976702336,4533
320.29998976702336,4534
320.29998976702336,4535
320.29998976702336,4536
320.29998976702336,4537
320.29998976702336,4538
320.29998976702336,4539
321.31897963397205,4540
321.31897963397205,4541
321.31897963397205,4542
321.31897963397205,4543
321.31897963397205,4544
321.31897963397205,4545
321.31897963397205,4546
321.31897963397205,4547
321.31897963397205,4548
321.31897963397205,4549
321.31897963397205,4550
321.31897963397205,4551
321.31897963397205,4552
321.31897963397205,4553
321.31897963397205,4554
321.31897963397205,4555
321.31897963397205,4556
322.3585842229659,4557
322.3585842229659,4558
322.3585842229659,4559
322.3585842229659,4560
322.3585842229659,4561
322.3585842229659,4562
322.3585842229659,4563
322.3585842229659,4564
322.3585842229659,4565
322.3585842229659,4566
322.3585842229659,4567
322.3585842229659,4568
322.3585842229659,4569
322.3585842229659,4570
322.3585842229659,4571
322.3585842229659,4572
322.3585842229659,4573
323.39911605301313,4574
323.39911605301313,4575
323.39911605301313,4576
323.39911605301313,4577
323.39911605301313,4578
323.39911605301313,4579
323.39911605301313,4580
323.39911605301313,4581
323.39911605301313,4582
323.39911605301313,4583
323.39911605301313,4584
323.39911605301313,4585
323.39911605301313,4586
323.39911605301313,4587
323.39911605301313,4588
323.39911605301313,4589
323.39911605301313,4590
324.4296328549972,4591
324.4296328549972,4592
324.4296328549972,4593
324.4296328549972,4594
324.4296328549972,4595
324.4296328549972,4596
324.4296328549972,4597
324.4296328549972,4598
324.4296328549972,4599
324.4296328549972,4600
324.4296328549972,4601
324.4296328549972,4602
324.4296328549972,4603
324.4296328549972,4604
324.4296328549972,4605
324.4296328549972,4606
324.4296328549972,4607
325.4661914600292,4608
325.4661914600292,4609
325.4661914600292,4610
325.4661914600292,4611
325.4661914600292,4612
325.4661914600292,4613
325.4661914600292,4614
325.4661914600292,4615
325.4661914600292,4616
325.4661914600292,4617
325.4661914600292,4618
325.4661914600292,4619
325.4661914600292,4620
325.4661914600292,4621
325.4661914600292,4622
325.4661914600292,4623
325.4661914600292,4624
326.4955285100732,4625
326.4955285100732,4626
326.4955285100732,4627
326.4955285100732,4628
326.4955285100732,4629
326.4955285100732,4630
326.4955285100732,4631
326.4955285100732,4632
326.4955285100732,4633
326.4955285100732,4634
326.4955285100732,4635
326.4955285100732,4636
326.4955285100732,4637
326.4955285100732,4638
326.4955285100732,4639
326.4955285100732,4640
326.4955285100732,4641
327.5253523970023,4642
327.5253523970023,4643
327.5253523970023,4644
327.5253523970023,4645
327.5253523970023,4646
327.5253523970023,4647
327.5253523970023,4648
327.5253523970023,4649
327.5253523970023,4650
327.5253523970023,4651
327.5253523970023,4652
327.5253523970023,4653
327.5253523970023,4654
327.5253523970023,4655
327.5253523970023,4656
327.5253523970023,4657
327.5253523970023,4658
328.5517703020014,4659
328.5517703020014,4660
328.5517703020014,4661
328.5517703020014,4662
328.5517703020014,4663
328.5517703020014,4664
328.5517703020014,4665
328.5517703020014,4666
328.5517703020014,4667
328.5517703020014,4668
328.5517703020014,4669
328.5517703020014,4670
328.5517703020014,4671
328.5517703020014,4672
328.5517703020014,4673
328.5517703020014,4674
328.5517703020014,4675
329.57465903507546,4676
329.57465903507546,4677
329.57465903507546,4678
329.57465903507546,4679
329.57465903507546,4680
329.57465903507546,4681
329.57465903507546,4682
329.57465903507546,4683
329.57465903507546,4684
329.57465903507546,4685
329.57465903507546,4686
329.57465903507546,4687
329.57465903507546,4688
329.57465903507546,4689
329.57465903507546,4690
329.57465903507546,4691
329.57465903507546,4692
330.5946166809881,4693
330.5946166809881,4694
330.5946166809881,4695
330.5946166809881,4696
330.5946166809881,4697
330.5946166809881,4698
330.5946166809881,4699
330.5946166809881,4700
330.5946166809881,4701
330.5946166809881,4702
330.5946166809881,4703
330.5946166809881,4704
330.5946166809881,4705
330.5946166809881,4706
330.5946166809881,4707
330.5946166809881,4708
330.5946166809881,4709
331.63932772306725,4710
331.63932772306725,4711
331.63932772306725,4712
331.63932772306725,4713
331.63932772306725,4714
331.63932772306725,4715
331.63932772306725,4716
331.63932772306725,4717
331.63932772306725,4718
331.63932772306725,4719
331.63932772306725,4720
331.63932772306725,4721
331.63932772306725,4722
331.63932772306725,4723
331.63932772306725,4724
331.63932772306725,4725
331.63932772306725,4726
332.67124970501754,4727
332.67124970501754,4728
332.67124970501754,4729
332.67124970501754,4730
332.67124970501754,4731
332.67124970501754,4732
332.67124970501754,4733
332.67124970501754,4734
332.67124970501754,4735
332.67124970501754,4736
332.67124970501754,4737
332.67124970501754,4738
332.67124970501754,4739
332.67124970501754,4740
332.67124970501754,4741
332.67124970501754,4742
332.67124970501754,4743
333.6951440119883,4744
333.6951440119883,4745
333.6951440119883,4746
333.6951440119883,4747
333.6951440119883,4748
333.6951440119883,4749
333.6951440119883,4750
333.6951440119883,4751
333.6951440119883,4752
333.6951440119883,4753
333.6951440119883,4754
333.6951440119883,4755
333.6951440119883,4756
333.6951440119883,4757
333.6951440119883,4758
333.6951440119883,4759
333.6951440119883,4760
334.72705671098083,4761
334.72705671098083,4762
334.72705671098083,4763
334.72705671098083,4764
334.72705671098083,4765
334.72705671098083,4766
334.72705671098083,4767
334.72705671098083,4768
334.72705671098083,4769
334.72705671098083,4770
334.72705671098083,4771
334.72705671098083,4772
334.72705671098083,4773
334.72705671098083,4774
334.72705671098083,4775
334.72705671098083,4776
334.72705671098083,4777
335.75355964899063,4778
335.75355964899063,4779
335.75355964899063,4780
335.75355964899063,4781
335.75355964899063,4782
335.75355964899063,4783
335.75355964899063,4784
335.75355964899063,4785
335.75355964899063,4786
335.75355964899063,4787
335.75355964899063,4788
335.75355964899063,4789
335.75355964899063,4790
335.75355964899063,4791
335.75355964899063,4792
335.75355964899063,4793
335.75355964899063,4794
336.77812413999345,4795
336.77812413999345,4796
336.77812413999345,4797
336.77812413999345,4798
336.77812413999345,4799
336.77812413999345,4800
336.77812413999345,4801
336.77812413999345,4802
336.77812413999345,4803
336.77812413999345,4804
336.77812413999345,4805
336.77812413999345,4806
336.77812413999345,4807
336.77812413999345,4808
336.77812413999345,4809
336.77812413999345,4810
336.77812413999345,4811
337.79622633906547,4812
337.79622633906547,4813
337.79622633906547,4814
337.79622633906547,4815
337.79622633906547,4816
337.79622633906547,4817
337.79622633906547,4818
337.79622633906547,4819
337.79622633906547,4820
337.79622633906547,4821
337.79622633906547,4822
337.79622633906547,4823
337.79622633906547,4824
337.79622633906547,4825
337.79622633906547,4826
337.79622633906547,4827
337.79622633906547,4828
338.8522571490612,4829
338.8522571490612,4830
338.8522571490612,4831
338.8522571490612,4832
338.8522571490612,4833
338.8522571490612,4834
338.8522571490612,4835
338.8522571490612,4836
338.8522571490612,4837
338.8522571490612,4838
338.8522571490612,4839
338.8522571490612,4840
338.8522571490612,4841
338.8522571490612,4842
338.8522571490612,4843
338.8522571490612,4844
338.8522571490612,4845
339.88993099704385,4846
339.88993099704385,4847
339.88993099704385,4848
339.88993099704385,4849
339.88993099704385,4850
339.88993099704385,4851
339.88993099704385,4852
339.88993099704385,4853
339.88993099704385,4854
339.88993099704385,4855
339.88993099704385,4856
339.88993099704385,4857
339.88993099704385,4858
339.88993099704385,4859
339.88993099704385,4860
339.88993099704385,4861
339.88993099704385,4862
340.9124525829684,4863
340.9124525829684,4864
340.9124525829684,4865
340.9124525829684,4866
340.9124525829684,4867
340.9124525829684,4868
340.9124525829684,4869
340.9124525829684,4870
340.9124525829684,4871
340.9124525829684,4872
340.9124525829684,4873
340.9124525829684,4874
340.9124525829684,4875
340.9124525829684,4876
340.9124525829684,4877
340.9124525829684,4878
340.9124525829684,4879
341.93367867707275,4880
341.93367867707275,4881
341.93367867707275,4882
341.93367867707275,4883
341.93367867707275,4884
341.93367867707275,4885
341.93367867707275,4886
341.93367867707275,4887
341.93367867707275,4888
341.93367867707275,4889
341.93367867707275,4890
341.93367867707275,4891
341.93367867707275,4892
341.93367867707275,4893
341.93367867707275,4894
341.93367867707275,4895
341.93367867707275,4896
342.9488484370522,4897
342.9488484370522,4898
342.9488484370522,4899
342.9488484370522,4900
342.9488484370522,4901
342.9488484370522,4902
342.9488484370522,4903
342.9488484370522,4904
342.9488484370522,4905
342.9488484370522,4906
342.9488484370522,4907
342.9488484370522,4908
342.9488484370522,4909
342.9488484370522,4910
342.9488484370522,4911
342.9488484370522,4912
342.9488484370522,4913
343.96966908406466,4914
343.96966908406466,4915
343.96966908406466,4916
343.96966908406466,4917
343.96966908406466,4918
343.96966908406466,4919
343.96966908406466,4920
343.96966908406466,4921
343.96966908406466,4922
343.96966908406466,4923
343.96966908406466,4924
343.96966908406466,4925
343.96966908406466,4926
343.96966908406466,4927
343.96966908406466,4928
343.96966908406466,4929
343.96966908406466,4930
345.0147865850013,4931
345.0147865850013,4932
345.0147865850013,4933
345.0147865850013,4934
345.0147865850013,4935
345.0147865850013,4936
345.0147865850013,4937
345.0147865850013,4938
345.0147865850013,4939
345.0147865850013,4940
345.0147865850013,4941
345.0147865850013,4942
345.0147865850013,4943
345.0147865850013,4944
345.0147865850013,4945
345.0147865850013,4946
345.0147865850013,4947
346.0409304740606,4948
346.0409304740606,4949
346.0409304740606,4950
346.0409304740606,4951
346.0409304740606,4952
346.0409304740606,4953
346.0409304740606,4954
346.0409304740606,4955
346.0409304740606,4956
346.0409304740606,4957
346.0409304740606,4958
346.0409304740606,4959
346.0409304740606,4960
346.0409304740606,4961
346.0409304740606,4962
346.0409304740606,4963
346.0409304740606,4964
347.06248790596146,4965
347.06248790596146,4966
347.06248790596146,4967
347.06248790596146,4968
347.06248790596146,4969
347.06248790596146,4970
347.06248790596146,4971
347.06248790596146,4972
347.06248790596146,4973
347.06248790596146,4974
347.06248790596146,4975
347.06248790596146,4976
347.06248790596146,4977
347.06248790596146,4978
347.06248790596146,4979
347.06248790596146,4980
347.06248790596146,4981
348.0924195459811,4982
348.0924195459811,4983
348.0924195459811,4984
348.0924195459811,4985
348.0924195459811,4986
348.0924195459811,4987
348.0924195459811,4988
348.0924195459811,4989
348.0924195459811,4990
348.0924195459811,4991
348.0924195459811,4992
348.0924195459811,4993
348.0924195459811,4994
348.0924195459811,4995
348.0924195459811,4996
348.0924195459811,4997
348.0924195459811,4998
349.1268279029755,4999
349.1268279029755,5000
349.1268279029755,5001
349.1268279029755,5002
349.1268279029755,5003
349.1268279029755,5004
349.1268279029755,5005
349.1268279029755,5006
349.1268279029755,5007
349.1268279029755,5008
349.1268279029755,5009
349.1268279029755,5010
349.1268279029755,5011
349.1268279029755,5012
349.1268279029755,5013
349.1268279029755,5014
349.1268279029755,5015
350.1772917660419,5016
350.1772917660419,5017
350.1772917660419,5018
350.1772917660419,5019
350.1772917660419,5020
350.1772917660419,5021
350.1772917660419,5022
350.1772917660419,5023
350.1772917660419,5024
350.1772917660419,5025
350.1772917660419,5026
350.1772917660419,5027
350.1772917660419,5028
350.1772917660419,5029
350.1772917660419,5030
350.1772917660419,5031
350.1772917660419,5032
351.2142173440661,5033
351.2142173440661,5034
351.2142173440661,5035
351.2142173440661,5036
351.2142173440661,5037
351.2142173440661,5038
351.2142173440661,5039
351.2142173440661,5040
351.2142173440661,5041
351.2142173440661,5042
351.2142173440661,5043
351.2142173440661,5044
351.2142173440661,5045
351.2142173440661,5046
351.2142173440661,5047
351.2142173440661,5048
351.2142173440661,5049
352.2444749060087,5050
352.2444749060087,5051
352.2444749060087,5052
352.2444749060087,5053
352.2444749060087,5054
352.2444749060087,5055
352.2444749060087,5056
352.2444749060087,5057
352.2444749060087,5058
352.2444749060087,5059
352.2444749060087,5060
352.2444749060087,5061
352.2444749060087,5062
352.2444749060087,5063
352.2444749060087,5064
352.2444749060087,5065
352.2444749060087,5066
353.27870575001,5067
353.27870575001,5068
353.27870575001,5069
353.27870575001,5070
353.27870575001,5071
353.27870575001,5072
353.27870575001,5073
353.27870575001,5074
353.27870575001,5075
353.27870575001,5076
353.27870575001,5077
353.27870575001,5078
353.27870575001,5079
353.27870575001,5080
353.27870575001,5081
353.27870575001,5082
353.27870575001,5083
354.30059739900753,5084
354.30059739900753,5085
354.30059739900753,5086
354.30059739900753,5087
354.30059739900753,5088
354.30059739900753,5089
354.30059739900753,5090
354.30059739900753,5091
354.30059739900753,5092
354.30059739900753,5093
354.30059739900753,5094
354.30059739900753,5095
354.30059739900753,5096
354.30059739900753,5097
354.30059739900753,5098
354.30059739900753,5099
354.30059739900753,5100
355.3228146180045,5101
355.3228146180045,5102
355.3228146180045,5103
355.3228146180045,5104
355.3228146180045,5105
355.3228146180045,5106
355.3228146180045,5107
355.3228146180045,5108
355.3228146180045,5109
355.3228146180045,5110
355.3228146180045,5111
355.3228146180045,5112
355.3228146180045,5113
355.3228146180045,5114
355.3228146180045,5115
355.3228146180045,5116
355.3228146180045,5117
356.34298526507337,5118
356.34298526507337,5119
356.34298526507337,5120
356.34298526507337,5121
356.34298526507337,5122
356.34298526507337,5123
356.34298526507337,5124
356.34298526507337,5125
356.34298526507337,5126
356.34298526507337,5127
356.34298526507337,5128
356.34298526507337,5129
356.34298526507337,5130
356.34298526507337,5131
356.34298526507337,5132
356.34298526507337,5133
356.34298526507337,5134
357.3642547749914,5135
357.3642547749914,5136
357.3642547749914,5137
357.3642547749914,5138
357.3642547749914,5139
357.3642547749914,5140
357.3642547749914,5141
357.3642547749914,5142
357.3642547749914,5143
357.3642547749914,5144
357.3642547749914,5145
357.3642547749914,5146
357.3642547749914,5147
357.3642547749914,5148
357.3642547749914,5149
357.3642547749914,5150
357.3642547749914,5151
358.4015869880095,5152
358.4015869880095,5153
358.4015869880095,5154
358.4015869880095,5155
358.4015869880095,5156
358.4015869880095,5157
358.4015869880095,5158
358.4015869880095,5159
358.4015869880095,5160
358.4015869880095,5161
358.4015869880095,5162
358.4015869880095,5163
358.4015869880095,5164
358.4015869880095,5165
358.4015869880095,5166
358.4015869880095,5167
358.4015869880095,5168
359.41943168407306,5169
359.41943168407306,5170
359.41943168407306,5171
359.41943168407306,5172
359.41943168407306,5173
359.41943168407306,5174
359.41943168407306,5175
359.41943168407306,5176
359.41943168407306,5177
359.41943168407306,5178
359.41943168407306,5179
359.41943168407306,5180
359.41943168407306,5181
359.41943168407306,5182
359.41943168407306,5183
359.41943168407306,5184
359.41943168407306,5185
360.43077692505904,5186
360.43077692505904,5187
360.43077692505904,5188
360.43077692505904,5189
360.43077692505904,5190
360.43077692505904,5191
360.43077692505904,5192
360.43077692505904,5193
360.43077692505904,5194
360.43077692505904,5195
360.43077692505904,5196
360.43077692505904,5197
360.43077692505904,5198
360.43077692505904,5199
360.43077692505904,5200
360.43077692505904,5201
360.43077692505904,5202
361.45662065502256,5203
361.45662065502256,5204
361.45662065502256,5205
361.45662065502256,5206
361.45662065502256,5207
361.45662065502256,5208
361.45662065502256,5209
361.45662065502256,5210
361.45662065502256,5211
361.45662065502256,5212
361.45662065502256,5213
361.45662065502256,5214
361.45662065502256,5215
361.45662065502256,5216
361.45662065502256,5217
361.45662065502256,5218
361.45662065502256,5219
362.48519705201034,5220
362.48519705201034,5221
362.48519705201034,5222
362.48519705201034,5223
362.48519705201034,5224
362.48519705201034,5225
362.48519705201034,5226
362.48519705201034,5227
362.48519705201034,5228
362.48519705201034,5229
362.48519705201034,5230
362.48519705201034,5231
362.48519705201034,5232
362.48519705201034,5233
362.48519705201034,5234
362.48519705201034,5235
362.48519705201034,5236
363.4999979509739,5237
363.4999979509739,5238
363.4999979509739,5239
363.4999979509739,5240
363.4999979509739,5241
363.4999979509739,5242
363.4999979509739,5243
363.4999979509739,5244
363.4999979509739,5245
363.4999979509739,5246
363.4999979509739,5247
363.4999979509739,5248
363.4999979509739,5249
363.4999979509739,5250
363.4999979509739,5251
363.4999979509739,5252
363.4999979509739,5253
364.52843613899313,5254
364.52843613899313,5255
364.52843613899313,5256
364.52843613899313,5257
364.52843613899313,5258
364.52843613899313,5259
364.52843613899313,5260
364.52843613899313,5261
364.52843613899313,5262
364.52843613899313,5263
364.52843613899313,5264
364.52843613899313,5265
364.52843613899313,5266
364.52843613899313,5267
364.52843613899313,5268
364.52843613899313,5269
364.52843613899313,5270
365.55346595903393,5271
365.55346595903393,5272
365.55346595903393,5273
365.55346595903393,5274
365.55346595903393,5275
365.55346595903393,5276
365.55346595903393,5277
365.55346595903393,5278
365.55346595903393,5279
365.55346595903393,5280
365.55346595903393,5281
365.55346595903393,5282
365.55346595903393,5283
365.55346595903393,5284
365.55346595903393,5285
365.55346595903393,5286
365.55346595903393,5287
366.5872920199763,5288
366.5872920199763,5289
366.5872920199763,5290
366.5872920199763,5291
366.5872920199763,5292
366.5872920199763,5293
366.5872920199763,5294
366.5872920199763,5295
366.5872920199763,5296
366.5872920199763,5297
366.5872920199763,5298
366.5872920199763,5299
366.5872920199763,5300
366.5872920199763,5301
366.5872920199763,5302
366.5872920199763,5303
366.5872920199763,5304
367.6116485480452,5305
367.6116485480452,5306
367.6116485480452,5307
367.6116485480452,5308
367.6116485480452,5309
367.6116485480452,5310
367.6116485480452,5311
367.6116485480452,5312
367.6116485480452,5313
367.6116485480452,5314
367.6116485480452,5315
367.6116485480452,5316
367.6116485480452,5317
367.6116485480452,5318
367.6116485480452,5319
367.6116485480452,5320
367.6116485480452,5321
368.62765983096324,5322
368.62765983096324,5323
368.62765983096324,5324
368.62765983096324,5325
368.62765983096324,5326
368.62765983096324,5327
368.62765983096324,5328
368.62765983096324,5329
368.62765983096324,5330
368.62765983096324,5331
368.62765983096324,5332
368.62765983096324,5333
368.62765983096324,5334
368.62765983096324,5335
368.62765983096324,5336
368.62765983096324,5337
368.62765983096324,5338
369.64530226401985,5339
369.64530226401985,5340
369.64530226401985,5341
369.64530226401985,5342
369.64530226401985,5343
369.64530226401985,5344
369.64530226401985,5345
369.64530226401985,5346
369.64530226401985,5347
369.64530226401985,5348
369.64530226401985,5349
369.64530226401985,5350
369.64530226401985,5351
369.64530226401985,5352
369.64530226401985,5353
369.64530226401985,5354
369.64530226401985,5355
370.6678561780136,5356
370.6678561780136,5357
370.6678561780136,5358
370.6678561780136,5359
370.6678561780136,5360
370.6678561780136,5361
370.6678561780136,5362
370.6678561780136,5363
370.6678561780136,5364
370.6678561780136,5365
370.6678561780136,5366
370.6678561780136,5367
370.6678561780136,5368
370.6678561780136,5369
370.6678561780136,5370
370.6678561780136,5371
370.6678561780136,5372
371.70665043999907,5373
371.70665043999907,5374
371.70665043999907,5375
371.70665043999907,5376
371.70665043999907,5377
371.70665043999907,5378
371.70665043999907,5379
371.70665043999907,5380
371.70665043999907,5381
371.70665043999907,5382
371.70665043999907,5383
371.70665043999907,5384
371.70665043999907,5385
371.70665043999907,5386
371.70665043999907,5387
371.70665043999907,5388
371.70665043999907,5389
372.72761203197297,5390
372.72761203197297,5391
372.72761203197297,5392
372.72761203197297,5393
372.72761203197297,5394
372.72761203197297,5395
372.72761203197297,5396
372.72761203197297,5397
372.72761203197297,5398
372.72761203197297,5399
372.72761203197297,5400
372.72761203197297,5401
372.72761203197297,5402
372.72761203197297,5403
372.72761203197297,5404
372.72761203197297,5405
372.72761203197297,5406
373.75641530402936,5407
373.75641530402936,5408
373.75641530402936,5409
373.75641530402936,5410
373.75641530402936,5411
373.75641530402936,5412
373.75641530402936,5413
373.75641530402936,5414
373.75641530402936,5415
373.75641530402936,5416
373.75641530402936,5417
373.75641530402936,5418
373.75641530402936,5419
373.75641530402936,5420
373.75641530402936,5421
373.75641530402936,5422
373.75641530402936,5423
374.8278975209687,5424
374.8278975209687,5425
374.8278975209687,5426
374.8278975209687,5427
374.8278975209687,5428
374.8278975209687,5429
374.8278975209687,5430
374.8278975209687,5431
374.8278975209687,5432
374.8278975209687,5433
374.8278975209687,5434
374.8278975209687,5435
374.8278975209687,5436
374.8278975209687,5437
374.8278975209687,5438
374.8278975209687,5439
374.8278975209687,5440
375.8617604370229,5441
375.8617604370229,5442
375.8617604370229,5443
375.8617604370229,5444
375.8617604370229,5445
375.8617604370229,5446
375.8617604370229,5447
375.8617604370229,5448
375.8617604370229,5449
375.8617604370229,5450
375.8617604370229,5451
375.8617604370229,5452
375.8617604370229,5453
375.8617604370229,5454
375.8617604370229,5455
375.8617604370229,5456
375.8617604370229,5457
376.90665785607416,5458
376.90665785607416,5459
376.90665785607416,5460
376.90665785607416,5461
376.90665785607416,5462
376.90665785607416,5463
376.90665785607416,5464
376.90665785607416,5465
376.90665785607416,5466
376.90665785607416,5467
376.90665785607416,5468
376.90665785607416,5469
376.90665785607416,5470
376.90665785607416,5471
376.90665785607416,5472
376.90665785607416,5473
376.90665785607416,5474
377.938727042987,5475
377.938727042987,5476
377.938727042987,5477
377.938727042987,5478
377.938727042987,5479
377.938727042987,5480
377.938727042987,5481
377.938727042987,5482
377.938727042987,5483
377.938727042987,5484
377.938727042987,5485
377.938727042987,5486
377.938727042987,5487
377.938727042987,5488
377.938727042987,5489
377.938727042987,5490
377.938727042987,5491
378.96724049397744,5492
378.96724049397744,5493
378.96724049397744,5494
378.96724049397744,5495
378.96724049397744,5496
378.96724049397744,5497
378.96724049397744,5498
378.96724049397744,5499
378.96724049397744,5500
378.96724049397744,5501
378.96724049397744,5502
378.96724049397744,5503
378.96724049397744,5504
378.96724049397744,5505
378.96724049397744,5506
378.96724049397744,5507
378.96724049397744,5508
379.9789653989719,5509
379.9789653989719,5510
