Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
982,8,0,8,8,0.5170595400268212,0.0040699789533391595
983,8,0,8,8,0.5157477229367942,0.003753046039491892
984,8,0,8,8,0.5162713929312304,0.0038602640852332115
985,8,0,8,8,0.5185363159980625,0.004028510069474578
986,8,0,8,8,0.5176097640069202,0.004207076970487833
987,8,0,8,8,0.5151475799502805,0.003989471006207168
988,8,0,8,8,0.5177373379701748,0.003942272043786943
989,8,0,8,8,0.5155149520142004,0.004089519032277167
990,8,0,8,8,0.5165426700841635,0.0038000239292159677
991,8,0,8,8,0.5139111500466242,0.00390089291613549
992,8,0,8,8,0.5152779819909483,0.0038872630102559924
993,8,0,8,8,0.5144821469439194,0.003468331997282803
994,8,0,8,8,0.5150830940110609,0.0031879059970378876
995,8,0,8,8,0.5146200909512118,0.0033850730396807194
996,8,0,8,8,0.5140728310216218,0.0031593780731782317
997,8,0,8,8,0.515310654998757,0.0030997779686003923
998,8,0,8,8,0.5150324089918286,0.003167007933370769
999,8,0,8,8,0.5150779179530218,0.0034055120777338743
1000,8,0,8,8,0.5148455600719899,0.003297014976851642
1001,8,0,8,8,0.5161690339446068,0.0032406559912487864
1002,8,0,8,8,0.5149613959947601,0.003299134084954858
1003,8,0,8,8,0.5276293240021914,0.003390552941709757
1004,8,0,8,8,0.5157178780063987,0.0032887450652197003
1005,8,0,8,8,0.5154577529756352,0.0031297869281843305
1006,8,0,8,8,0.5150994280120358,0.003452482051216066
1007,8,0,8,8,0.51639107207302,0.0033380129607394338
1008,8,0,8,8,0.5140124070458114,0.0034949108958244324
1009,8,0,8,8,0.5160960460780188,0.0034836509730666876
1010,8,0,8,8,0.514435327029787,0.0032306949142366648
1011,8,0,8,8,0.5155410339357331,0.003367863013409078
1012,8,0,8,8,0.5156561399344355,0.00284453306812793
1013,8,0,8,8,0.5153971739346161,0.003220976097509265
1014,8,0,8,8,0.5138549619587138,0.0033735340693965554
1015,8,0,8,8,0.51458044804167,0.0032891849987208843
1016,8,0,8,8,0.5150551170809194,0.003443211899138987
1017,8,0,8,8,0.5138574300799519,0.0032830139389261603
1018,8,0,8,8,0.5148078099591658,0.0032856649486348033
1019,8,0,8,8,0.5161893609911203,0.003266585059463978
1020,8,0,8,8,0.51448169501964,0.0032871339935809374
1021,8,0,8,8,0.5144133840221912,0.003380301990546286
1022,8,0,8,8,0.5167415869655088,0.0032473549945279956
1023,8,0,8,8,0.5138062930200249,0.0033100739819929004
1024,8,0,8,8,0.5163337130798027,0.0031554469605907798
1025,8,0,8,8,0.5175076969899237,0.0033174139680340886
1026,16221,16221,0,1,1.6314037049887702,0.0046911470126360655
1027,16221,16221,0,1,1.5590358739718795,0.0023967419983819127
1028,16221,16221,0,1,1.563375246943906,0.0020569690968841314
1029,16221,16221,0,1,1.5643991160904989,0.001915341941639781
1030,16221,16221,0,1,1.5655911510111764,0.0017623649910092354
1031,16221,16221,0,1,1.5684262240538374,0.002093707909807563
1032,16221,16221,0,1,1.570098840049468,0.002002169960178435
1033,16221,16221,0,1,1.572831124998629,0.002507988945581019
1034,8,0,8,8,0.05235583405010402,0.002216876018792391
1035,8,0,8,8,0.5080795559333637,0.0017115860246121883
1036,8,0,8,8,0.49644460692070425,0.004919141065329313
1037,8,0,8,8,0.4934268860379234,0.00498187099583447
1038,8,0,8,8,0.49513585201930255,0.004677925957366824
1039,8,0,8,8,0.5150646410183981,0.00477694405708462
1040,8,0,8,8,0.5189425240969285,0.0045843078987672925
1041,8,0,8,8,0.5176341279875487,0.004921160987578332
1042,8,0,8,8,0.5194584210403264,0.004486439982429147
1043,8,0,8,8,0.5170197070110589,0.004704126971773803
1044,8,0,8,8,0.5181167550617829,0.004706515930593014
1045,8,0,8,8,0.5198055490618572,0.0044538009678944945
1046,8,0,8,8,0.5164029659936205,0.004879202926531434
1047,8,0,8,8,0.5199563439236954,0.004714727052487433
1048,8,0,8,8,0.5159477130509913,0.004468731000088155
1049,8,0,8,8,0.5191317689605057,0.004485659999772906
1050,8,0,8,8,0.5167023059912026,0.004571899073198438
1051,8,0,8,8,0.5197824829956517,0.004749494954012334
1052,8,0,8,8,0.5168878390686586,0.004602667992003262
1053,8,0,8,8,0.5179259179858491,0.00469083699863404
1054,8,0,8,8,0.5168962168972939,0.004650037037208676
1055,8,0,8,8,0.5204832360614091,0.0048016340006142855
1056,8,0,8,8,0.5183680349728093,0.00511880696285516
1057,8,0,8,8,0.5190776910167187,0.004435191047377884
1058,8,0,8,8,0.5179779310710728,0.004708625958301127
1059,8,0,8,8,0.5198956120293587,0.0048602629685774446
1060,8,0,8,8,0.5174297289922833,0.004709956003353
1061,8,0,8,8,0.5197449129773304,0.004981909994967282
1062,8,0,8,8,0.5178027399815619,0.004670726018957794
1063,8,0,8,8,0.5182328399969265,0.005236655008047819
1064,8,0,8,8,0.519466515048407,0.004540918976999819
1065,8,0,8,8,0.5170173620572314,0.004728194908238947
1066,8,0,8,8,0.5188599129905924,0.004629157949239016
1067,8,0,8,8,0.5173377540195361,0.004570499062538147
1068,8,0,8,8,0.5183706510579214,0.004766554920934141
1069,8,0,8,8,0.5184980279300362,0.004775975015945733
1070,8,0,8,8,0.5199212779989466,0.004454561043530703
1071,8,0,8,8,0.5175581739749759,0.004786534002050757
1072,8,0,8,8,0.5197942089289427,0.004855073057115078
1073,8,0,8,8,0.517307588015683,0.004563639056868851
1074,8,0,8,8,0.5192059390246868,0.004739284981042147
1075,8,0,8,8,0.5173287639627233,0.004281523986719549
1076,8,0,8,8,0.5178730939514935,0.0042104050517082214
1077,8,0,8,8,0.5177408440504223,0.004040908999741077
1078,8,0,8,8,0.5200479479972273,0.0038387120002880692
1079,8,0,8,8,0.5200546249980107,0.003949670935980976
1080,8,0,8,8,0.5192506019957364,0.003949420060962439
1081,8,0,8,8,0.5198871260508895,0.004199235932901502
1082,8,0,8,8,0.5201315910089761,0.003913450986146927
1083,8,0,8,8,0.5234218629775569,0.0040874379919841886
1084,8,0,8,8,0.5197391959372908,0.004053589073009789
1085,8,0,8,8,0.5191102769458666,0.004509130027145147
1086,8,0,8,8,0.5165331780444831,0.0048205440398305655
1087,8,0,8,8,0.5185422169743106,0.0038763019256293774
1088,8,0,8,8,0.5161007139831781,0.004468540078960359
1089,8,0,8,8,0.5205507240025327,0.00463579804636538
1090,8,0,8,8,0.5170281829778105,0.003997989930212498
1091,8,0,8,8,0.5175458319718018,0.004022160079330206
1092,8,0,8,8,0.5199983019847423,0.004435981041751802
1093,8,0,8,8,0.5256783460499719,0.004046198911964893
1094,8,0,8,8,0.5151766859926283,0.004074199008755386
1095,8,0,8,8,0.5170796780148521,0.004081588005647063
1096,8,0,8,8,0.5159698179922998,0.003911491017788649
1097,8,0,8,8,0.5188977480866015,0.003853202913887799
1098,8,0,8,8,0.5174229269614443,0.004114657989703119
1099,8,0,8,8,0.5178813870297745,0.002429081010632217
1100,8,0,8,8,0.5175833009416237,0.003992179990746081
1101,8,0,8,8,0.5174485240131617,0.004236905020661652
1102,8,0,8,8,0.5151533080497757,0.004050057963468134
1103,8,0,8,8,0.5168125740019605,0.004872541991062462
1104,8,0,8,8,0.5187377240508795,0.0041119769448414445
1105,8,0,8,8,0.5160662459675223,0.004144127015024424
1106,8,0,8,8,0.5168096309062093,0.004046329064294696
1107,8,0,8,8,0.516380318091251,0.0040207389974966645
1108,8,0,8,8,0.5164918539812788,0.004093177965842187
1109,8,0,8,8,0.5134427360026166,0.004329183022491634
1110,8,0,8,8,0.5162256479961798,0.003431300981901586
1111,8,0,8,8,0.5152862860122696,0.0033480420242995024
1112,8,0,8,8,0.5173705030465499,0.004057787940837443
1113,8,0,8,8,0.5152924429858103,0.004178505972959101
1114,8,0,8,8,0.5164253290276974,0.004101978032849729
1115,8,0,8,8,0.5148168709129095,0.0042346150148659945
1116,8,0,8,8,0.5163161300588399,0.004018289037048817
1117,8,0,8,8,0.5129019760061055,0.003846212988719344
1118,8,0,8,8,0.516882746014744,0.003960810950957239
1119,8,0,8,8,0.5146448400337249,0.004368021967820823
1120,8,0,8,8,0.514904274023138,0.003893621964380145
1121,8,0,8,8,0.5135749588953331,0.0040432390524074435
1122,8,0,8,8,0.5187824940076098,0.0040131889982149005
1123,8,0,8,8,0.5168431609636173,0.004136576084420085
1124,8,0,8,8,0.5149498489918187,0.003963151015341282
1125,8,0,8,8,0.5158066600561142,0.0040026489878073335
1126,8,0,8,8,0.5161427629645914,0.004088946967385709
1127,8,0,8,8,0.5153672769665718,0.003950370009988546
1128,8,0,8,8,0.5134226949885488,0.004137456999160349
1129,8,0,8,8,0.515775726060383,0.0042850240133702755
1130,8,0,8,8,0.5131332989549264,0.004185986006632447
1131,8,0,8,8,0.5143750829156488,0.003925341065041721
1132,8,0,8,8,0.5140414389315993,0.004364671069197357
1133,8,0,8,8,0.515365530969575,0.0039032710483297706
1134,8,0,8,8,0.5128106509801,0.00397835997864604
1135,8,0,8,8,0.5142472609877586,0.003921761061064899
1136,8,0,8,8,0.5131355230696499,0.0040446879575029016
1137,8,0,8,8,0.5122919379500672,0.004007818992249668
1138,8,0,8,8,0.5140908809844404,0.0039277010364457965
1139,8,0,8,8,0.5132568270200863,0.004075268050655723
1140,8,0,8,8,0.5127771759871393,0.00397890992462635
1141,8,0,8,8,0.5139011020073667,0.004710334003902972
1142,8,0,8,8,0.5132026750361547,0.0038336029974743724
1143,8,0,8,8,0.5147700320230797,0.004062777967192233
1144,8,0,8,8,0.5133932390017435,0.003922580974176526
1145,8,0,8,8,0.5141615429893136,0.004088397021405399
1146,8,0,8,8,0.5139852940337732,0.004201404983177781
1147,8,0,8,8,0.5135455830022693,0.004041678970679641
1148,8,0,8,8,0.5135019919835031,0.0039534399984404445
1149,8,0,8,8,0.513725848053582,0.0042958930134773254
1150,8,0,8,8,0.5121914769988507,0.0038562919944524765
1151,8,0,8,8,0.515205355011858,0.004106346983462572
1152,8,0,8,8,0.5141372359357774,0.004153385991230607
1153,8,0,8,8,0.5136502849636599,0.00439038104377687
1154,8,0,8,8,0.5168804180575535,0.004051408031955361
1155,8,0,8,8,0.513851398951374,0.004189605009742081
1156,8,0,8,8,0.5141717400401831,0.003958910005167127
1157,8,0,8,8,0.514720888924785,0.0041438560001552105
1158,8,0,8,8,0.5145288719795644,0.00395365001168102
1159,8,0,8,8,0.5149838720681146,0.004110596026293933
1160,8,0,8,8,0.5165687369881198,0.004027318907901645
1161,8,0,8,8,0.5166895850561559,0.0039847600273787975
1162,8,0,8,8,0.5176839540945366,0.003980028908699751
1163,8,0,8,8,0.5155574260279536,0.003841071971692145
1164,8,0,8,8,0.5141538019524887,0.0036652759881690145
1165,8,0,8,8,0.5167847899720073,0.003455689991824329
1166,8,0,8,8,0.5161518900422379,0.003344292053952813
1167,8,0,8,8,0.5163346059853211,0.003565007937140763
1168,8,0,8,8,0.5152051879558712,0.003459200030192733
1169,8,0,8,8,0.5142670850036666,0.0032349140383303165
1170,8,0,8,8,0.5150721579557285,0.0034424810437485576
1171,8,0,8,8,0.5149404600961134,0.0034444299526512623
1172,8,0,8,8,0.5209841859759763,0.0032197149703279138
1173,8,0,8,8,0.5182864699745551,0.0032967739971354604
1174,8,0,8,8,0.5198484678985551,0.0031867350917309523
1175,8,0,8,8,0.5174505240283906,0.003344882046803832
1176,8,0,8,8,0.5185563429258764,0.0033800420351326466
1177,8,0,8,8,0.5181202880339697,0.003342772019095719
1178,8,0,8,8,0.5180071410723031,0.0031995149329304695
1179,8,0,8,8,0.5184569500852376,0.003353621927089989
1180,8,0,8,8,0.5203448500251397,0.0033365029376000166
1181,8,0,8,8,0.5169247989542782,0.003337363013997674
1182,8,0,8,8,0.5209800370503217,0.003437030012719333
1183,8,0,8,8,0.5174013579962775,0.0026272169779986143
1184,8,0,8,8,0.5212167500285432,0.003279002965427935
1185,8,0,8,8,0.5193083670455962,0.003311282955110073
1186,8,0,8,8,0.5201277000596747,0.003192454925738275
1187,8,0,8,8,0.5167011569719762,0.0034346500178799033
1188,8,0,8,8,0.5298997290665284,0.003573187976144254
1189,8,0,8,8,0.5188106229761615,0.003677505999803543
1190,8,0,8,8,0.5184289000462741,0.003426329931244254
1191,8,0,8,8,0.5182007539551705,0.0033963510068133473
1192,8,0,8,8,0.5181245539570227,0.0034916690783575177
1193,8,0,8,8,0.5183875679504126,0.0033042830182239413
1194,8,0,8,8,0.5172410289524123,0.0033576120622456074
1195,8,0,8,8,0.5193522550398484,0.0032517550280317664
1196,8,0,8,8,0.5217355060158297,0.00338589190505445
1197,16221,16221,0,1,1.6407610799651593,0.004875391023233533
1198,16221,16221,0,1,1.5602153149666265,0.0023233230458572507
1199,16221,16221,0,1,1.5631618279730901,0.0018223130609840155
1200,16221,16221,0,1,1.5649787519359961,0.001976129016838968
1201,16221,16221,0,1,1.5664836009964347,0.002012689015828073
1202,16221,16221,0,1,1.5698490649228916,0.0020012290915474296
1203,16221,16221,0,1,1.57282809400931,0.002413481008261442
1204,16221,16221,0,1,1.5708999659400433,0.0019110110588371754
1205,8,0,8,8,0.0525548110017553,0.0019124699756503105
1206,8,0,8,8,0.4948648480931297,0.001669925986789167
1207,8,0,8,8,0.4935454149963334,0.004678254947066307
1208,8,0,8,8,0.49224126106128097,0.004861210007220507
1209,8,0,8,8,0.4932557090651244,0.004733642912469804
1210,8,0,8,8,0.5176167220342904,0.004738562973216176
1211,8,0,8,8,0.5179665540345013,0.0046766739105805755
1212,8,0,8,8,0.517367925029248,0.004695903975516558
1213,8,0,8,8,0.5171873880317435,0.004504897980950773
1214,8,0,8,8,0.5173394640441984,0.004889469943009317
1215,8,0,8,8,0.5176815158920363,0.004620925057679415
1216,8,0,8,8,0.5164383000228554,0.004751273081637919
1217,8,0,8,8,0.5172791209770367,0.004681214923039079
1218,8,0,8,8,0.5175587850390002,0.004572367062792182
1219,8,0,8,8,0.5238254659343511,0.004915739991702139
1220,8,0,8,8,0.5200390229001641,0.004790552076883614
1221,8,0,8,8,0.5182269880315289,0.004927420057356358
1222,8,0,8,8,0.518429113086313,0.004661644925363362
1223,8,0,8,8,0.5170493699843064,0.004639516002498567
1224,8,0,8,8,0.5181176589103416,0.004531148006208241
1225,8,0,8,8,0.516264583915472,0.004668664070777595
1226,8,0,8,8,0.5177850539330393,0.00461675610858947
1227,8,0,8,8,0.5163733100052923,0.0048103510634973645
1228,8,0,8,8,0.5170386269455776,0.004876520950347185
1229,8,0,8,8,0.5179816450690851,0.0056436239974573255
1230,8,0,8,8,0.5167602889705449,0.004750094027258456
1231,8,0,8,8,0.5164591351058334,0.0049321799306198955
1232,8,0,8,8,0.5173878750065342,0.0049421589355915785
1233,8,0,8,8,0.5170448001008481,0.004712244961410761
1234,8,0,8,8,0.518586948979646,0.004832630977034569
1235,8,0,8,8,0.5169404709013179,0.0046187760308384895
1236,8,0,8,8,0.5227831209776923,0.0045787671115249395
1237,8,0,8,8,0.5177613130072132,0.0046526549849659204
1238,8,0,8,8,0.5180816450156271,0.00472070393152535
1239,8,0,8,8,0.5182036109035835,0.0049590690759941936
1240,8,0,8,8,0.5176291520474479,0.004729134030640125
1241,8,0,8,8,0.5192281489726156,0.0044957579812034965
1242,8,0,8,8,0.5186512300278991,0.004633435979485512
1243,8,0,8,8,0.5185686210170388,0.004514397005550563
1244,8,0,8,8,0.5185938690556213,0.004708683933131397
1245,8,0,8,8,0.5197634149808437,0.004493908025324345
1246,8,0,8,8,0.5180049289483577,0.003953889012336731
1247,8,0,8,8,0.5192178450524807,0.0038828200194984674
1248,8,0,8,8,0.5197913500014693,0.003996597952209413
1249,8,0,8,8,0.5189411080209538,0.0038263120222836733
1250,8,0,8,8,0.5215518421027809,0.005566475912928581
1251,8,0,8,8,0.519849156960845,0.004356071935035288
1252,8,0,8,8,0.5191945099504665,0.004224323085509241
1253,8,0,8,8,0.521672978065908,0.00403342698700726
1254,8,0,8,8,0.5186726979445666,0.004043946973979473
1255,8,0,8,8,0.5198546230094507,0.00429798208642751
1256,8,0,8,8,0.5170124999713153,0.004705353989265859
1257,8,0,8,8,0.5190416480181739,0.00463573494926095
1258,8,0,8,8,0.5180316879414022,0.003950549056753516
1259,8,0,8,8,0.5174023689469323,0.004819822032004595
1260,8,0,8,8,0.518407427938655,0.00463714508805424
1261,8,0,8,8,0.5176735419081524,0.004587116069160402
1262,8,0,8,8,0.5183725770330057,0.004132515052333474
1263,8,0,8,8,0.5181965199299157,0.004626234993338585
1264,8,0,8,8,0.5174562339670956,0.003924079006537795
1265,8,0,8,8,0.5179607720347121,0.0038786910008639097
1266,8,0,8,8,0.5176551679614931,0.004100317019037902
1267,8,0,8,8,0.5190101889893413,0.003921088995411992
1268,8,0,8,8,0.517909781076014,0.003952789003960788
1269,8,0,8,8,0.5175548660336062,0.003953319974243641
1270,8,0,8,8,0.5177927109180018,0.0033858109964057803
1271,8,0,8,8,0.5179078070214018,0.00414203607942909
1272,8,0,8,8,0.5178096990566701,0.003970288904383779
1273,8,0,8,8,0.5171294420724735,0.004072656971402466
1274,8,0,8,8,0.5183086670003831,0.003957198932766914
1275,8,0,8,8,0.5171569890808314,0.003912479965947568
1276,8,0,8,8,0.5190063710324466,0.004116105963476002
1277,8,0,8,8,0.5174826610600576,0.004120765952393413
1278,8,0,8,8,0.5184325800510123,0.004078066907823086
1279,8,0,8,8,0.5178509519901127,0.0039231800474226475
1280,8,0,8,8,0.5181690340396017,0.004020257969386876
1281,8,0,8,8,0.5178894780110568,0.003300382988527417
1282,8,0,8,8,0.5180769140133634,0.003612286993302405
1283,8,0,8,8,0.5204814349999651,0.004183643963187933
1284,8,0,8,8,0.5183895669179037,0.004030097043141723
1285,8,0,8,8,0.5192423779517412,0.0038734000409021974
1286,8,0,8,8,0.5197695459937677,0.0039291600696742535
1287,8,0,8,8,0.520061878953129,0.004191393963992596
1288,8,0,8,8,0.518523248960264,0.004130026092752814
1289,8,0,8,8,0.5191015779273584,0.003925440018065274
1290,8,0,8,8,0.5183016220107675,0.004069686052389443
1291,8,0,8,8,0.5193074209382758,0.0038849900010973215
1292,8,0,8,8,0.5183881889097393,0.003932160092517734
1293,8,0,8,8,0.5187363410368562,0.003806572058238089
1294,8,0,8,8,0.5179204660234973,0.0040823869640007615
1295,8,0,8,8,0.5218191969906911,0.003936788998544216
1296,8,0,8,8,0.5192841369425878,0.003932249033823609
1297,8,0,8,8,0.5005443110130727,0.003950868966057897
1298,8,0,8,8,0.5013152040774003,0.004056956968270242
1299,8,0,8,8,0.5004356720019132,0.003925318946130574
1300,8,0,8,8,0.501902970019728,0.004114874987863004
1301,8,0,8,8,0.5184867900097743,0.0038995100185275078
1302,8,0,8,8,0.5184281199472025,0.004103675018996
1303,8,0,8,8,0.5181138439802453,0.003919600043445826
1304,8,0,8,8,0.5180643450003117,0.003957589040510356
1305,8,0,8,8,0.5191132029285654,0.004097355995327234
1306,8,0,8,8,0.519820476998575,0.004123255028389394
1307,8,0,8,8,0.5171139420708641,0.004233523970469832
1308,8,0,8,8,0.5195641499012709,0.0040527270175516605
1309,8,0,8,8,0.5175646210554987,0.0038442020304501057
1310,8,0,8,8,0.5183671440463513,0.0040891049429774284
1311,8,0,8,8,0.5178902320330963,0.003985638963058591
1312,8,0,8,8,0.5181447369977832,0.0045744560193270445
1313,8,0,8,8,0.517981089069508,0.003862689947709441
1314,8,0,8,8,0.5173448610585183,0.003832851885817945
1315,8,0,8,8,0.5190673449542373,0.004026976996101439
1316,8,0,8,8,0.5178318199468777,0.00377749209292233
1317,8,0,8,8,0.517772359889932,0.003943599062040448
1318,8,0,8,8,0.5174069170607254,0.00385132001247257
1319,8,0,8,8,0.5174040260026231,0.0040631459560245275
1320,8,0,8,8,0.5175889710662887,0.0039764579851180315
1321,8,0,8,8,0.5182451660512015,0.003939199959859252
1322,8,0,8,8,0.5177981350570917,0.0032468029530718923
1323,8,0,8,8,0.5173825019737706,0.004016567952930927
1324,8,0,8,8,0.5170642379671335,0.0038960500387474895
1325,8,0,8,8,0.5176013249438256,0.0038737510330975056
1326,8,0,8,8,0.5163388520013541,0.003981098998337984
1327,8,0,8,8,0.7765149800106883,0.003977367072366178
1328,8,0,8,8,0.5197285290341824,0.004543775925412774
1329,8,0,8,8,0.5163556979969144,0.004181714961305261
1330,8,0,8,8,0.5159179259790108,0.00395144906360656
1331,8,0,8,8,0.5161880690138787,0.004199253977276385
1332,8,0,8,8,0.5151980289956555,0.003978239023126662
1333,8,0,8,8,0.516321295988746,0.0038306909846141934
1334,8,0,8,8,0.5170527501031756,0.004047655966132879
1335,8,0,8,8,0.51478468591813,0.00332449097186327
1336,8,0,8,8,0.514659596956335,0.003343871096149087
1337,8,0,8,8,0.5264000450260937,0.0032636619871482253
1338,8,0,8,8,0.5150960669852793,0.0033944000024348497
1339,8,0,8,8,0.5158249299274758,0.0032527230214327574
1340,8,0,8,8,0.5150261759990826,0.0033620510948821902
1341,8,0,8,8,0.5151026230305433,0.003221703926101327
1342,8,0,8,8,0.5148808469530195,0.0032946630381047726
1343,8,0,8,8,0.5153083080658689,0.0032426429679617286
1344,8,0,8,8,0.5162885870086029,0.003260612953454256
1345,8,0,8,8,0.514979403000325,0.0031742340652272105
1346,8,0,8,8,0.5159811320481822,0.0031913139391690493
1347,8,0,8,8,0.518881531083025,0.0032226229086518288
1348,8,0,8,8,0.5160679779946804,0.0033143219770863652
1349,8,0,8,8,0.5157780830049887,0.003378579975105822
1350,8,0,8,8,0.5164019999792799,0.0033951899968087673
1351,8,0,8,8,0.5172458119923249,0.0032760320464149117
1352,8,0,8,8,0.517028475063853,0.0037191429873928428
1353,8,0,8,8,0.5172937180614099,0.0032940919045358896
1354,8,0,8,8,0.5146823920076713,0.0028488109819591045
1355,8,0,8,8,0.5158327370882034,0.0033990199444815516
1356,8,0,8,8,0.5156325009884313,0.0032748719677329063
1357,8,0,8,8,0.5144501329632476,0.0032905220286920667
1358,8,0,8,8,0.5153379840776324,0.0032389439875259995
1359,8,0,8,8,0.514691486954689,0.003223413950763643
1360,8,0,8,8,0.5156622369540855,0.0031838940922170877
1361,8,0,8,8,0.5149050010368228,0.002625206019729376
1362,8,0,8,8,0.514598157024011,0.003195602912455797
1363,8,0,8,8,0.5147310220636427,0.0031800849828869104
1364,8,0,8,8,0.5143942390568554,0.003300952957943082
1365,8,0,8,8,0.5139234479283914,0.0031884839991107583
1366,8,0,8,8,0.5148697480326518,0.0031787740299478173
1367,8,0,8,8,0.5181232499890029,0.0032121939584612846
1368,16221,16221,0,1,1.6597425190266222,0.004716302966699004
1369,16221,16221,0,1,1.5615176199935377,0.0023146719904616475
1370,16221,16221,0,1,1.5625954889692366,0.0018414920195937157
1371,16221,16221,0,1,1.5657489569857717,0.0015614069998264313
1372,16221,16221,0,1,1.5669171449262649,0.0017274341080337763
1373,16221,16221,0,1,1.568687902064994,0.0018915010150521994
1374,16221,16221,0,1,1.5705287259770557,0.0019635389326140285
1375,16221,16221,0,1,1.5708536020247266,0.001815662020817399
1376,8,0,8,8,0.05195075599476695,0.001903090043924749
1377,8,0,8,8,0.491520420066081,0.001588346902281046
1378,8,0,8,8,0.4889938599662855,0.004704692983068526
1379,8,0,8,8,0.4908740910468623,0.004573705024085939
1380,8,0,8,8,0.5018089339137077,0.004661764018237591
1381,8,0,8,8,0.5092147400137037,0.004734531976282597
1382,8,0,8,8,0.5134560709120706,0.004604155081324279
1383,8,0,8,8,0.5147285149432719,0.004417589050717652
1384,8,0,8,8,0.5150714858900756,0.004455528105609119
1385,8,0,8,8,0.5130675180116668,0.004507447010837495
1386,8,0,8,8,0.5143546389881521,0.004554546088911593
1387,8,0,8,8,0.5126614249311388,0.004917697980999947
1388,8,0,8,8,0.5135135060409084,0.004457377013750374
1389,8,0,8,8,0.5125781050883234,0.004492676933296025
1390,8,0,8,8,0.5128649970283732,0.004747661994770169
1391,8,0,8,8,0.5142788880039006,0.0045320759527385235
1392,8,0,8,8,0.5162371060578153,0.004894088953733444
1393,8,0,8,8,0.5129147740080953,0.004573224927298725
1394,8,0,8,8,0.5135706199798733,0.0046147750690579414
1395,8,0,8,8,0.5124174340162426,0.004463676945306361
1396,8,0,8,8,0.5131122469902039,0.004348820075392723
1397,8,0,8,8,0.5115116799715906,0.004630313953384757
1398,8,0,8,8,0.5130335179856047,0.004616175079718232
1399,8,0,8,8,0.5116044770693406,0.004633012926205993
1400,8,0,8,8,0.5132579619530588,0.004561025998555124
1401,8,0,8,8,0.5124972369521856,0.004452398046851158
1402,8,0,8,8,0.5126376820262522,0.0044878070475533605
1403,8,0,8,8,0.5134272159775719,0.004726371960714459
1404,8,0,8,8,0.5129095260053873,0.004410768975503743
1405,8,0,8,8,0.5156711670570076,0.004505577031522989
1406,8,0,8,8,0.5132206169655547,0.005050075938925147
1407,8,0,8,8,0.5135871090460569,0.004688814049586654
1408,8,0,8,8,0.5122237069299445,0.004633233998902142
1409,8,0,8,8,0.5137362839886919,0.004737772047519684
1410,8,0,8,8,0.5114139830693603,0.004754261928610504
1411,8,0,8,8,0.5121830049902201,0.0044678469421342015
1412,8,0,8,8,0.5126248659798875,0.004442958044819534
1413,8,0,8,8,0.5127116430085152,0.004502446041442454
1414,8,0,8,8,0.5111708950717002,0.004414847935549915
1415,8,0,8,8,0.5130867330590263,0.004512266954407096
1416,8,0,8,8,0.5116477130213752,0.004691082984209061
1417,8,0,8,8,0.5128614769782871,0.0038279809523373842
1418,8,0,8,8,0.5137215279974043,0.003870879067108035
1419,8,0,8,8,0.5128462060820311,0.0038474599132314324
1420,8,0,8,8,0.5128410260658711,0.003839729935862124
1421,8,0,8,8,0.5139864310622215,0.0038277999265119433
1422,8,0,8,8,0.5151973139727488,0.0038325799396261573
1423,8,0,8,8,0.5141356660751626,0.003984848037362099
1424,8,0,8,8,0.5134547488996759,0.004073544987477362
1425,8,0,8,8,0.5136486350093037,0.004000757005997002
1426,8,0,8,8,0.5122595720458776,0.003929467988200486
1427,8,0,8,8,0.512979086022824,0.00442658900283277
1428,8,0,8,8,0.513404828030616,0.004474526969715953
1429,8,0,8,8,0.5121018929639831,0.003886719001457095
1430,8,0,8,8,0.5132338890107349,0.004593834979459643
1431,8,0,8,8,0.5125949520152062,0.004392659058794379
1432,8,0,8,8,0.5144460130250081,0.004526905948296189
1433,8,0,8,8,0.5128977639833465,0.004031355958431959
1434,8,0,8,8,0.5142988050356507,0.003927087993361056
1435,8,0,8,8,0.5133470928994939,0.004031336051411927
1436,8,0,8,8,0.5139325300697237,0.0038463500095531344
1437,8,0,8,8,0.5136656659888104,0.004486256977543235
1438,8,0,8,8,0.5132910909596831,0.003909279010258615
1439,8,0,8,8,0.5118183619342744,0.0038271710509434342
1440,8,0,8,8,0.5134321969235316,0.004537076107226312
1441,8,0,8,8,0.5123337899567559,0.0032047140412032604
1442,8,0,8,8,0.5142862680368125,0.003903888980858028
1443,8,0,8,8,0.5126236319774762,0.003866560058668256
1444,8,0,8,8,0.5128225969383493,0.0039121590089052916
1445,8,0,8,8,0.5129082960775122,0.004750080988742411
1446,8,0,8,8,0.5127668660134077,0.003938657930120826
1447,8,0,8,8,0.5123433059779927,0.0038680400466546416
1448,8,0,8,8,0.5126531369751319,0.004185172962024808
1449,8,0,8,8,0.5132291059708223,0.0038730890955775976
1450,8,0,8,8,0.513595126918517,0.003917488036677241
1451,8,0,8,8,0.5165643250802532,0.003833919996395707
1452,8,0,8,8,0.5144380769925192,0.003184263943694532
1453,8,0,8,8,0.5149347080150619,0.0031842540483921766
1454,8,0,8,8,0.515773828024976,0.00396877690218389
1455,8,0,8,8,0.5138891680398956,0.003954648040235043
1456,8,0,8,8,0.5135036850115284,0.003945236909203231
1457,8,0,8,8,0.5146270400146022,0.004189913044683635
