Batch Id,batch_num_tokens,cdf
2006,8,0.9346552501126634
2007,8,0.9351059035601622
2008,8,0.9355565570076612
2009,8,0.93600721045516
2010,8,0.9364578639026588
2011,8,0.9369085173501577
2012,8,0.9373591707976566
2013,8,0.9378098242451555
2014,8,0.9382604776926543
2015,8,0.9387111311401533
2016,8,0.9391617845876521
2017,8,0.9396124380351509
2018,8,0.9400630914826499
2019,8,0.9405137449301487
2020,8,0.9409643983776476
2021,8,0.9414150518251465
2022,8,0.9418657052726453
2023,8,0.9423163587201442
2024,8,0.9427670121676431
2025,8,0.943217665615142
2026,8,0.9436683190626408
2027,8,0.9441189725101397
2028,8,0.9445696259576386
2029,8,0.9450202794051374
2030,8,0.9454709328526363
2031,8,0.9459215863001352
2032,8,0.9463722397476341
2033,8,0.9468228931951329
2034,8,0.9472735466426319
2035,8,0.9477242000901307
2036,8,0.9481748535376295
2037,8,0.9486255069851285
2038,8,0.9490761604326273
2039,8,0.9495268138801262
2040,8,0.949977467327625
2041,8,0.950428120775124
2042,8,0.9508787742226228
2043,8,0.9513294276701216
2044,8,0.9517800811176206
2045,8,0.9522307345651194
2046,8,0.9526813880126183
2047,8,0.9531320414601172
2048,8,0.953582694907616
2049,8,0.9540333483551149
2050,8,0.9544840018026138
2051,8,0.9549346552501127
0,16221,0.9553853086976115
1,16221,0.9558359621451105
2,16221,0.9562866155926093
3,16221,0.9567372690401081
4,16221,0.957187922487607
5,16221,0.9576385759351059
6,16221,0.9580892293826048
7,16221,0.9585398828301036
171,16221,0.9589905362776026
172,16221,0.9594411897251014
173,16221,0.9598918431726002
174,16221,0.9603424966200992
175,16221,0.960793150067598
176,16221,0.9612438035150969
177,16221,0.9616944569625958
178,16221,0.9621451104100947
342,16221,0.9625957638575935
343,16221,0.9630464173050924
344,16221,0.9634970707525913
345,16221,0.9639477242000901
346,16221,0.964398377647589
347,16221,0.9648490310950879
348,16221,0.9652996845425867
349,16221,0.9657503379900856
513,16221,0.9662009914375845
514,16221,0.9666516448850834
515,16221,0.9671022983325822
516,16221,0.9675529517800812
517,16221,0.96800360522758
518,16221,0.9684542586750788
519,16221,0.9689049121225778
520,16221,0.9693555655700766
684,16221,0.9698062190175755
685,16221,0.9702568724650743
686,16221,0.9707075259125733
687,16221,0.9711581793600721
688,16221,0.9716088328075709
689,16221,0.9720594862550699
690,16221,0.9725101397025687
691,16221,0.9729607931500676
855,16221,0.9734114465975665
856,16221,0.9738621000450653
857,16221,0.9743127534925642
858,16221,0.9747634069400631
859,16221,0.975214060387562
860,16221,0.9756647138350608
861,16221,0.9761153672825598
862,16221,0.9765660207300586
1026,16221,0.9770166741775574
1027,16221,0.9774673276250563
1028,16221,0.9779179810725552
1029,16221,0.9783686345200541
1030,16221,0.9788192879675529
1031,16221,0.9792699414150519
1032,16221,0.9797205948625507
1033,16221,0.9801712483100495
1197,16221,0.9806219017575485
1198,16221,0.9810725552050473
1199,16221,0.9815232086525462
1200,16221,0.9819738621000451
1201,16221,0.982424515547544
1202,16221,0.9828751689950428
1203,16221,0.9833258224425416
1204,16221,0.9837764758900406
1368,16221,0.9842271293375394
1369,16221,0.9846777827850383
1370,16221,0.9851284362325372
1371,16221,0.985579089680036
1372,16221,0.9860297431275349
1373,16221,0.9864803965750338
1374,16221,0.9869310500225327
1375,16221,0.9873817034700315
1539,16221,0.9878323569175305
1540,16221,0.9882830103650293
1541,16221,0.9887336638125281
1542,16221,0.9891843172600271
1543,16221,0.9896349707075259
1544,16221,0.9900856241550248
1545,16221,0.9905362776025236
1546,16221,0.9909869310500226
1710,16221,0.9914375844975214
1711,16221,0.9918882379450202
1712,16221,0.9923388913925192
1713,16221,0.992789544840018
1714,16221,0.9932401982875169
1715,16221,0.9936908517350158
1716,16221,0.9941415051825147
1717,16221,0.9945921586300135
1881,16221,0.9950428120775124
1882,16221,0.9954934655250113
1883,16221,0.9959441189725101
1884,16221,0.9963947724200091
1885,16221,0.9968454258675079
1886,16221,0.9972960793150067
1887,16221,0.9977467327625056
1888,16221,0.9981973862100045
2052,16221,0.9986480396575034
2053,16221,0.9990986931050022
2054,16221,0.9995493465525012
2055,16221,1.0
