Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2872,5,0,5,5,1.1116830431856215,0.01543969102203846
2873,5,0,5,5,1.3414040571078658,0.012092051794752479
2874,5,0,5,5,0.9301350840833038,0.015683918027207255
2875,5,0,5,5,1.2245797840878367,0.012782377889379859
2876,5,0,5,5,1.1630435129627585,0.01146328984759748
2877,5,0,5,5,0.9536101180128753,0.028581851162016392
2878,5,0,5,5,1.2848112480714917,0.019462274853140116
2879,5,0,5,5,1.1640453930012882,0.015879034996032715
2880,5,0,5,5,0.8401805858593434,0.01015748712234199
2881,5,0,5,5,1.1156451259739697,0.013495865045115352
2882,5,0,5,5,1.2616264598909765,0.01448685908690095
2883,5,0,5,5,0.9589170129038393,0.015143803087994456
2884,5,0,5,5,1.257043510908261,0.013571833027526736
2885,5,0,5,5,1.2867792970500886,0.01912428205832839
2886,5,0,5,5,0.9506114558316767,0.013356964103877544
2887,5,0,5,5,1.3201945459004492,0.0175364650785923
2888,5,0,5,5,1.3061092959251255,0.017323861131444573
2889,5,0,5,5,1.0159070109948516,0.010647379094734788
2890,5,0,5,5,1.345197246875614,0.017727097030729055
2891,5,0,5,5,1.2582698380574584,0.0135060700122267
2892,5,0,5,5,1.2147332539316267,0.013508748030290008
2893,5,0,5,5,1.141489805886522,0.012910593999549747
2894,5,0,5,5,1.015924490056932,0.012636458035558462
2895,5,0,5,5,1.2813687128946185,0.015929084038361907
2896,5,0,5,5,1.2769162580370903,0.014481211081147194
2897,5,0,5,5,0.9890465729404241,0.015911075985059142
2898,5,0,5,5,1.3195587280206382,0.01434849901124835
2899,5,0,5,5,1.1630263219121844,0.012871219078078866
2900,5,0,5,5,0.9639007730875164,0.01155097596347332
2901,5,0,5,5,1.1269542349036783,0.011135661974549294
2902,5,0,5,5,1.2142288559116423,0.01886821910738945
2903,5,0,5,5,1.0353001491166651,0.010847063036635518
2904,5,0,5,5,1.1611768470611423,0.011851163813844323
2905,5,0,5,5,1.129827402997762,0.013585712993517518
2906,5,0,5,5,0.9962929689791054,0.010169292101636529
2907,5,0,5,5,1.1149254178162664,0.01663096807897091
2908,5,0,5,5,1.2265466481912881,0.016147830989211798
2909,5,0,5,5,1.0221992740407586,0.009640020783990622
2910,5,0,5,5,1.2101494101807475,0.01851716497913003
2911,5,0,5,5,1.1404457071330398,0.018022487871348858
2912,5,0,5,5,1.095107690896839,0.009305096929892898
2913,5,0,5,5,1.1878695429768413,0.01402271818369627
2914,5,0,5,5,1.0704717601183802,0.01620569685474038
2915,5,0,5,5,1.074865269009024,0.009638770949095488
2916,5,0,5,5,1.218072429066524,0.012086933944374323
2917,5,0,5,5,1.151601903140545,0.01590519188903272
2918,5,0,5,5,1.1628494779579341,0.01403355598449707
2919,5,0,5,5,1.3054294248577207,0.012400042032822967
2920,5,0,5,5,1.0863661440089345,0.020214101998135448
2921,5,0,5,5,1.2921747919172049,0.024159476161003113
2922,5,0,5,5,1.2236358721274883,0.014741641003638506
2923,5,0,5,5,0.8891760539263487,0.00858085392974317
2924,5,0,5,5,1.1876115780323744,0.020021487958729267
2925,5,0,5,5,1.2846999259199947,0.025716266129165888
2926,5,0,5,5,0.9930742499418557,0.010810659965500236
2927,5,0,5,5,1.392241840949282,0.017476565204560757
2928,5,0,5,5,1.1716631520539522,0.012122558895498514
2929,5,0,5,5,0.9705956969410181,0.009608227061107755
2930,5,0,5,5,1.1562037619296461,0.011546499095857143
2931,5,0,5,5,1.1194362200330943,0.018311502877622843
2932,5,0,5,5,1.0081163910217583,0.010084084933623672
2933,5,0,5,5,1.1438093988690525,0.014227602165192366
2934,5,0,5,5,1.0778882089070976,0.014054232044145465
2935,5,0,5,5,0.9857907989062369,0.010479329153895378
2936,5,0,5,5,1.1053189099766314,0.017382027115672827
2937,5,0,5,5,1.2188285437878221,0.021055045071989298
2938,5,0,5,5,0.9204219901002944,0.010433532064780593
2939,5,0,5,5,1.1396230580285192,0.02247392595745623
2940,5,0,5,5,1.2541371379047632,0.01418615598231554
2941,5,0,5,5,0.881144778104499,0.009680832037702203
2942,5,0,5,5,1.1373648529406637,0.018321373965591192
2943,5,0,5,5,1.0507811079733074,0.0153393829241395
2944,5,0,5,5,0.9856061469763517,0.015152041101828218
2945,5,0,5,5,1.2639888101257384,0.013439340982586145
2946,5,0,5,5,1.2217493979260325,0.013014457887038589
2947,5,0,5,5,0.9662769951391965,0.011189863085746765
2948,5,0,5,5,1.1409070249646902,0.016586676938459277
2949,5,0,5,5,1.1778201889246702,0.01220340607687831
2950,5,0,5,5,1.032356832176447,0.014565900899469852
2951,5,0,5,5,1.236891726963222,0.013984313001856208
2952,5,0,5,5,1.1370722830761224,0.015387963969260454
2953,5,0,5,5,1.0779257928952575,0.01259213499724865
2954,5,0,5,5,1.1682824129238725,0.015191660029813647
2955,5,0,5,5,1.1291847459506243,0.014239056035876274
2956,5,0,5,5,0.9259999180212617,0.010192214045673609
2957,5,0,5,5,1.1962237688712776,0.01745780510827899
2958,5,0,5,5,1.2374165649525821,0.01287752902135253
2959,5,0,5,5,1.0161592320073396,0.009207776049152017
2960,5,0,5,5,1.1364399390295148,0.017405544873327017
2961,5,0,5,5,1.1547053749673069,0.015614922158420086
2962,5,0,5,5,0.9425365440547466,0.010458264965564013
2963,4,0,4,4,0.9084642608650029,0.01035127998329699
2964,4,0,4,4,0.939467006130144,0.012602176051586866
2965,4,0,4,4,0.8430584319867194,0.015098172007128596
2966,4,0,4,4,0.9320206709671766,0.011572830844670534
2967,3,0,3,3,0.7460622619837523,0.010702351108193398
2968,3,0,3,3,0.7057942228857428,0.013272341107949615
2969,3,0,3,3,0.6465353178791702,0.02279452607035637
2970,3,0,3,3,0.6348759629763663,0.009345309110358357
2971,3,0,3,3,0.7884914299938828,0.02103382907807827
2972,3,0,3,3,0.790541626047343,0.020708260824903846
2973,3,0,3,3,0.7610564630012959,0.020390019053593278
2974,3,0,3,3,0.5518985539674759,0.013218464097008109
2975,3,0,3,3,0.737045134883374,0.010664196917787194
2976,3,0,3,3,0.7969520089682192,0.012558876071125269
2977,3,0,3,3,0.8171057940926403,0.011759845074266195
2978,3,0,3,3,0.6959935398772359,0.01415860396809876
2979,3,0,3,3,0.5542112758848816,0.008652436081320047
2980,3,0,3,3,0.82291827397421,0.017071421025320888
2981,3,0,3,3,0.7786057421471924,0.011600614059716463
2982,3,0,3,3,0.8380014570429921,0.010347086936235428
2983,3,0,3,3,0.6208857640158385,0.01719052088446915
2984,3,0,3,3,0.7641527140513062,0.009323576930910349
2985,3,0,3,3,0.871743484865874,0.013411947060376406
2986,3,0,3,3,0.8353652020450681,0.01337402407079935
2987,3,0,3,3,0.7113817478530109,0.014943913090974092
2988,3,0,3,3,0.6010166441556066,0.008220311952754855
2989,3,0,3,3,0.8017580420710146,0.01859751297160983
2990,7932,7932,0,1,3.5712194270454347,0.011277761776000261
2991,3,0,3,3,0.6298446259461343,0.00800093007273972
2992,5837,5837,0,1,2.5868150871247053,0.011755523970350623
2993,4,0,4,4,0.9107811849098653,0.018173102056607604
2994,4302,4302,0,1,1.9276400730013847,0.015002896077930927
2995,5,0,5,5,1.079815869918093,0.01467683189548552
2996,5,0,5,5,1.159298043930903,0.014837595168501139
2997,5,0,5,5,0.9389221661258489,0.009262875886633992
2998,5,0,5,5,1.1766550350002944,0.015408650040626526
2999,5,0,5,5,1.2116765188984573,0.013853322947397828
3000,5,0,5,5,1.1122135021723807,0.009724108036607504
3001,5,0,5,5,1.2226188268978149,0.016336485976353288
3002,5,0,5,5,1.112497234949842,0.01576004410162568
3003,5,0,5,5,1.2653512780088931,0.012301612878218293
3004,5,0,5,5,1.0928073979448527,0.019303000066429377
3005,5,0,5,5,1.0603672980796546,0.01590388105250895
3006,5,0,5,5,1.292181503959,0.011655356036499143
3007,5,0,5,5,1.2661414991598576,0.022932604886591434
3008,5,0,5,5,0.9771785489283502,0.011529068928211927
3009,5,0,5,5,1.1536671910434961,0.01377765298821032
3010,5,0,5,5,1.3220759721007198,0.021767895901575685
3011,5,0,5,5,1.016695560887456,0.013662094017490745
3012,5,0,5,5,1.1027568019926548,0.016290610190480947
3013,5,0,5,5,1.1987129370681942,0.017297979909926653
3014,5,0,5,5,1.0143905610311776,0.010179184842854738
3015,5,0,5,5,1.2988478550687432,0.01255785208195448
3016,5,0,5,5,1.1863656260538846,0.016452984884381294
3017,5,0,5,5,1.0848966059274971,0.009421746013686061
3018,5,0,5,5,1.3447248509619385,0.018159957136958838
3019,5,0,5,5,1.0699520269408822,0.014179596910253167
3020,5,0,5,5,1.265264110872522,0.011540989158675075
3021,5,0,5,5,1.3307388059329242,0.015645509120076895
3022,5,0,5,5,1.1091443540062755,0.016979068983346224
3023,5,0,5,5,1.2393529799301177,0.014407895971089602
3024,5,0,5,5,1.1615161248482764,0.018633907195180655
3025,5,0,5,5,1.0342535378877074,0.010428477078676224
3026,5,0,5,5,1.1289682309143245,0.01320525212213397
3027,5,0,5,5,1.0608276270795614,0.013939182972535491
3028,5,0,5,5,0.80784717714414,0.009911736939102411
3029,5,0,5,5,0.8001821090001613,0.009159283014014363
3030,5,0,5,5,0.7944983451161534,0.013990251813083887
3031,5,0,5,5,0.7874076019506902,0.009125889977440238
3032,5,0,5,5,0.7840961271431297,0.009044236969202757
3033,5,0,5,5,0.7824174501001835,0.009067216888070107
3034,5,0,5,5,0.7854748361278325,0.009216579841449857
3035,5,0,5,5,0.8122780041303486,0.009158338885754347
3036,5,0,5,5,0.8161073990631849,0.009309242945164442
3037,5,0,5,5,0.8059174020309001,0.00937532284297049
3038,5,0,5,5,0.804314604960382,0.009475426049903035
3039,5,0,5,5,0.8037799329031259,0.00924504711292684
3040,5,0,5,5,0.804678866872564,0.009282648097723722
3041,5,0,5,5,0.8005659901537001,0.009172433987259865
3042,5,0,5,5,0.7993084159679711,0.009434720035642385
3043,5,0,5,5,0.8049239348620176,0.009249574970453978
3044,5,0,5,5,0.7951823431067169,0.009131829021498561
3045,5,0,5,5,0.7949636210687459,0.009242330910637975
3046,5,0,5,5,0.8052653139457107,0.009287113090977073
3047,5,0,5,5,0.7968684229999781,0.009040195029228926
3048,5,0,5,5,0.7959858821704984,0.009395073866471648
3049,5,0,5,5,0.7919295669998974,0.009381432784721255
3050,5,0,5,5,0.8027679820079356,0.0089795112144202
3051,5,0,5,5,0.7831169629935175,0.009047621861100197
3052,5,0,5,5,0.7829844260122627,0.008921267930418253
3053,5,0,5,5,0.7846527530346066,0.009010130073875189
3054,5,0,5,5,0.7842120870482177,0.009105500997975469
3055,5,0,5,5,0.7809291139710695,0.009364048019051552
3056,5,0,5,5,0.7753058089874685,0.009094699053093791
3057,5,0,5,5,0.7791552972048521,0.00888013280928135
3058,5,0,5,5,0.7771311399992555,0.009166319854557514
3059,5,0,5,5,0.7753839909564704,0.008896382059901953
3060,5,0,5,5,0.7779706879518926,0.009209559066221118
3061,5,0,5,5,0.7787612830288708,0.009333672001957893
3062,5,0,5,5,0.7984540020115674,0.00896371086128056
3063,4,0,4,4,0.6340608550235629,0.0032253111712634563
3064,4,0,4,4,0.6400644639506936,0.00894121895544231
3065,4,0,4,4,0.6365750890690833,0.008904478047043085
3066,4,0,4,4,0.6359886829741299,0.008974897908046842
3067,4,0,4,4,0.6342025680933148,0.009264254942536354
3068,4,0,4,4,0.6356483160052449,0.00904602906666696
3069,4,0,4,4,0.6356793809682131,0.008801102871075273
3070,4,0,4,4,0.6278265840373933,0.008719060104340315
3071,4,0,4,4,0.6771069408860058,0.00872067897580564
3072,4,0,4,4,0.6710812740493566,0.008335937978699803
3073,4,0,4,4,0.6765337670221925,0.009508729912340641
3074,4,0,4,4,0.7180425738915801,0.00942641613073647
3075,4,0,4,4,0.6926295910961926,0.010480714030563831
3076,4,0,4,4,0.6884672730229795,0.009623019956052303
3077,4,0,4,4,0.6866260659880936,0.009847515961155295
3078,4,0,4,4,0.7077964029740542,0.009567347122356296
3079,4,0,4,4,0.6867704361211509,0.010067449882626534
3080,4,0,4,4,0.6867022342048585,0.009107442805543542
3081,4,0,4,4,0.7084059829358011,0.00914020393975079
3082,4,0,4,4,0.7252482529729605,0.009615554939955473
3083,4,0,4,4,0.7329323049634695,0.010189889231696725
3084,4,0,4,4,0.8306324370205402,0.010570779908448458
3085,4,0,4,4,0.7403738580178469,0.009611123939976096
3086,4,0,4,4,0.7703831230755895,0.010507856030017138
3087,4,0,4,4,0.8388646789826453,0.011381357908248901
3088,4,0,4,4,0.7799320088233799,0.009297663113102317
3089,4,0,4,4,0.747184069827199,0.011520980158820748
3090,4,0,4,4,0.6901183240115643,0.009768234100192785
3091,4,0,4,4,0.6563389447983354,0.009640779113397002
3092,4,0,4,4,0.6487887618131936,0.009038213174790144
3093,4,0,4,4,0.9665760118514299,0.010868480196222663
3094,4,0,4,4,0.9185909701045603,0.013736451976001263
3095,4,0,4,4,0.8550943869631737,0.011408950900658965
3096,4,0,4,4,0.9338854209054261,0.012063488131389022
3097,4,0,4,4,0.9372657581698149,0.013350388966500759
3098,4,0,4,4,0.8733645142056048,0.012874493841081858
3099,4,0,4,4,0.6845379499718547,0.009795075980946422
3100,4,0,4,4,0.6524245450273156,0.009172499878332019
3101,4,0,4,4,0.7953698181081563,0.009993050014600158
3102,4,0,4,4,0.9741122990380973,0.012224373873323202
3103,4,0,4,4,0.9655253090895712,0.01230328599922359
3104,4,0,4,4,1.0306966521311551,0.012214881833642721
3105,4,0,4,4,0.962414899142459,0.01417707884684205
3106,4,0,4,4,0.7409393130801618,0.012766362866386771
3107,4,0,4,4,0.7056825889740139,0.00845545600168407
3108,4,0,4,4,1.0179283949546516,0.011989983962848783
3109,4,0,4,4,0.8749184438493103,0.011155613232403994
3110,4,0,4,4,0.9737027760129422,0.011903078062459826
3111,4,0,4,4,1.0310307999607176,0.012144682928919792
3112,4,0,4,4,0.8491524290293455,0.014128359034657478
3113,4,0,4,4,1.0218056270387024,0.009473077021539211
3114,4,0,4,4,0.8929669668432325,0.0171197890304029
3115,4,0,4,4,1.0835970309562981,0.01166762807406485
3116,4,0,4,4,1.099137653131038,0.01197067298926413
3117,4,0,4,4,0.9071374970953912,0.017203220864757895
3118,4,0,4,4,0.7754804668948054,0.008769243024289608
3119,4,0,4,4,0.9710267640184611,0.017777798930183053
3120,4,0,4,4,1.008752590045333,0.011783014051616192
3121,4,0,4,4,0.97451031813398,0.01544528896920383
3122,4,0,4,4,0.9590825480408967,0.012566337827593088
3123,4,0,4,4,0.7661938059609383,0.010161987971514463
3124,4,0,4,4,0.8975038609933108,0.016061538131907582
3125,7910,7910,0,1,3.569733686046675,0.010928211035206914
3126,4,0,4,4,0.6552989829797298,0.0022364649921655655
3127,4,0,4,4,1.0413047410547733,0.01603482780046761
3128,4,0,4,4,0.980942911002785,0.015432106098160148
3129,4,0,4,4,0.9295782521367073,0.013848462840542197
3130,4,0,4,4,0.9883467550389469,0.015623406041413546
3131,4,0,4,4,0.8513825759291649,0.010269139893352985
3132,4,0,4,4,1.0545736090280116,0.02163382899016142
3133,4,0,4,4,1.0532144871540368,0.020641678012907505
3134,4,0,4,4,0.8902401679661125,0.0113115468993783
3135,4,0,4,4,0.9209815170615911,0.01846995297819376
3136,4,0,4,4,0.7001201151870191,0.010059190914034843
3137,4,0,4,4,0.9222893961705267,0.01758707477711141
3138,4,0,4,4,0.8722465720493346,0.016864728881046176
3139,4,0,4,4,1.012958309147507,0.015912639908492565
3140,4,0,4,4,1.061745721846819,0.021237188018858433
3141,4,0,4,4,0.7742670320440084,0.016823234036564827
3142,4,0,4,4,0.7171699970494956,0.009333902969956398
3143,4,0,4,4,0.6800945249851793,0.009114878019317985
3144,4,0,4,4,0.9223442028742284,0.015020027058199048
3145,4,0,4,4,1.052136210957542,0.01701572211459279
3146,4,0,4,4,1.0559855960309505,0.01373639004305005
3147,4,0,4,4,1.1341829898301512,0.016478077974170446
3148,4,0,4,4,0.7321411399170756,0.012573247076943517
3149,4,0,4,4,1.0284119569696486,0.021717351162806153
3150,4,0,4,4,0.9431317569687963,0.013462469913065434
3151,4,0,4,4,0.8908874248154461,0.01650919415988028
3152,4,0,4,4,1.0309654909651726,0.01531381206586957
3153,4,0,4,4,0.8015781890135258,0.021151834167540073
3154,4,0,4,4,0.8504999079741538,0.009723332012072206
3155,4,0,4,4,1.0754429302178323,0.016102770809084177
3156,4,0,4,4,1.0171113070100546,0.013726318953558803
3157,4,0,4,4,0.9413429419510067,0.013227107934653759
3158,3,0,3,3,0.8128375720698386,0.011958386050537229
3159,3,0,3,3,0.5166212588082999,0.010624252026900649
3160,3,0,3,3,0.7296075799968094,0.009360098978504539
3161,3,0,3,3,0.804012660169974,0.01436170400120318
3162,3,0,3,3,0.702683679992333,0.012943248962983489
3163,3,0,3,3,0.7619645949453115,0.020567565923556685
3164,3,0,3,3,0.8511801399290562,0.015239555155858397
3165,3,0,3,3,0.7126752480398864,0.019272082019597292
3166,3,0,3,3,0.5522694028913975,0.009603810030966997
3167,3,0,3,3,0.8328959050122648,0.02511980594135821
3168,3,0,3,3,0.8375584189780056,0.015684338053688407
3169,3,0,3,3,0.8095820860471576,0.022264197003096342
3170,3,0,3,3,0.8558928261045367,0.012088337913155556
3171,3,0,3,3,0.7546418390702456,0.01324186590500176
3172,3,0,3,3,0.5525064058601856,0.012247289065271616
3173,3,0,3,3,0.6478735061828047,0.008793612010776997
3174,3,0,3,3,0.8026827098801732,0.012836795998737216
3175,3,0,3,3,0.7438395370263606,0.01327539305202663
3176,3,0,3,3,0.7124383728951216,0.020251082023605704
3177,3,0,3,3,0.7119576937984675,0.011652785120531917
3178,3,0,3,3,0.8543332910630852,0.015616248128935695
3179,3,0,3,3,0.5604068159591407,0.009244577027857304
3180,3,0,3,3,0.5841844340320677,0.008961610961705446
3181,3,0,3,3,0.8427203299943358,0.013418789952993393
3182,3,0,3,3,0.7923775969538838,0.02204996393993497
3183,3,0,3,3,0.8539951050188392,0.013692832086235285
3184,3,0,3,3,0.8521854060236365,0.01250978303141892
3185,3,0,3,3,0.8678507909644395,0.02227737195789814
3186,3,0,3,3,0.8308117440901697,0.013399593997746706
3187,3,0,3,3,0.8214670899324119,0.02238130196928978
3188,3,0,3,3,0.8284519088920206,0.015048349043354392
3189,3,0,3,3,0.887718620011583,0.014809294138103724
3190,3,0,3,3,0.8319550608284771,0.016390196047723293
3191,3,0,3,3,0.7629269410390407,0.01744734006933868
3192,3,0,3,3,0.5778561080805957,0.011527169961482286
3193,3,0,3,3,1.0337177352048457,0.013292357791215181
3194,3,0,3,3,0.9582339581102133,0.019257742911577225
3195,3,0,3,3,0.8699876221362501,0.01874294481240213
3196,3,0,3,3,0.7931371650192887,0.01121275289915502
3197,3,0,3,3,0.7562756629195064,0.014799664029851556
3198,3,0,3,3,0.549276732141152,0.009779901010915637
3199,3,0,3,3,0.8309642020612955,0.015053435927256942
3200,3,0,3,3,0.7787251679692417,0.016377674881368876
3201,3,0,3,3,0.9336391859687865,0.01202084100805223
3202,3,0,3,3,0.946220357902348,0.021046308102086186
3203,3,0,3,3,0.8454350610263646,0.028156506130471826
3204,3,0,3,3,0.5430782050825655,0.00938044092617929
3205,3,0,3,3,0.7946164798922837,0.012177960015833378
3206,3,0,3,3,0.9107333039864898,0.013184482930228114
3207,3,0,3,3,0.8617744320072234,0.01672818115912378
3208,3,0,3,3,0.7476853129919618,0.016968452837318182
3209,3,0,3,3,0.7685067111160606,0.016042279079556465
3210,3,0,3,3,0.5837968220002949,0.01192298298701644
3211,3,0,3,3,0.7272303521167487,0.00927293486893177
3212,3,0,3,3,0.7317990991286933,0.012521508848294616
3213,3,0,3,3,0.7562760817818344,0.012157384073361754
3214,3,0,3,3,0.7922954868990928,0.016829925123602152
3215,3,0,3,3,0.8477772527839988,0.016606211196631193
3216,3,0,3,3,0.65576565801166,0.018332203151658177
3217,3,0,3,3,0.5481232921592891,0.008871045894920826
3218,3,0,3,3,0.5713001699186862,0.009316172916442156
3219,3,0,3,3,0.7976990498136729,0.018987018149346113
3220,3,0,3,3,0.7640646391082555,0.018522721016779542
3221,3,0,3,3,0.7877682789694518,0.01358605595305562
3222,3,0,3,3,0.8291991620790213,0.016519851982593536
3223,3,0,3,3,0.799752150895074,0.02032134006731212
3224,3,0,3,3,0.5380057401489466,0.010446802945807576
3225,3,0,3,3,0.6269393479451537,0.009523442015051842
3226,3,0,3,3,0.8452847930602729,0.015790809877216816
3227,3,0,3,3,0.7941764378920197,0.020496638026088476
3228,3,0,3,3,0.8502021150197834,0.015988380182534456
3229,3,0,3,3,0.8424657499417663,0.01652421592734754
3230,3,0,3,3,0.7218852241057903,0.013991232961416245
3231,3,0,3,3,0.582466728053987,0.009477156912907958
3232,3,0,3,3,0.827069184044376,0.014819321921095252
3233,3,0,3,3,0.9717135219834745,0.014618698041886091
3234,3,0,3,3,0.8695459361188114,0.017749964958056808
3235,3,0,3,3,0.8497800778131932,0.015556999016553164
3236,3,0,3,3,0.7100531319156289,0.0186172341927886
3237,3,0,3,3,0.5589961730875075,0.008597353007644415
3238,3,0,3,3,0.7895909200888127,0.024110736791044474
3239,3,0,3,3,0.7525342619046569,0.012218685122206807
3240,3,0,3,3,0.8282070669811219,0.013648011023178697
3241,3,0,3,3,0.8417651699855924,0.014368826989084482
3242,3,0,3,3,0.8440702029038221,0.01947176712565124
3243,3,0,3,3,0.5475229849107563,0.018604964017868042
3244,3,0,3,3,0.7367940819822252,0.008988904068246484
3245,3,0,3,3,0.8353644260205328,0.011794765945523977
3246,3,0,3,3,0.8320682861376554,0.013271461008116603
3247,3,0,3,3,0.7702660369686782,0.015249911928549409
3248,3,0,3,3,0.8145368751138449,0.01152069098316133
3249,3,0,3,3,0.7059630809817463,0.013303688960149884
3250,3,0,3,3,0.6096680629998446,0.008736358024179935
3251,3,0,3,3,0.8190371470991522,0.014824414858594537
3252,3,0,3,3,0.8171867039054632,0.01312277396209538
3253,7878,7878,0,1,3.561125446110964,0.011575137032195926
3254,3,0,3,3,0.6404420777689666,0.00989306508563459
3255,3,0,3,3,0.7952955549117178,0.01026652823202312
3256,3,0,3,3,0.7183585339225829,0.011229048948734999
3257,3,0,3,3,0.9080454939976335,0.01638793316669762
3258,3,0,3,3,0.7426075218245387,0.025709338020533323
3259,3,0,3,3,0.6149651980958879,0.00995093397796154
3260,3,0,3,3,0.8188072419725358,0.014484090032055974
3261,3,0,3,3,0.820352375973016,0.013217305997386575
3262,3,0,3,3,0.8662781300954521,0.01314267492853105
3263,3,0,3,3,0.8372340390924364,0.013880294980481267
3264,3,0,3,3,0.7275690871756524,0.01739520486444235
3265,3,0,3,3,0.5865993150509894,0.010470261797308922
3266,3,0,3,3,0.845928672933951,0.02352192811667919
3267,3,0,3,3,0.8063604761846364,0.014557607937604189
3268,3,0,3,3,0.7568329609930515,0.01169877196662128
3269,3,0,3,3,0.6972859369125217,0.015320712001994252
3270,3,0,3,3,0.8460461900103837,0.014162732055410743
3271,3,0,3,3,0.6168751860968769,0.012734558898955584
3272,3,0,3,3,0.7484648230019957,0.009415679844096303
3273,3,0,3,3,0.8155154730193317,0.013042089063674212
3274,3,0,3,3,0.8171125240623951,0.015595071017742157
3275,3,0,3,3,0.7992826590780169,0.011762996902689338
3276,3,0,3,3,0.8295130808837712,0.01583904097788036
3277,3,0,3,3,0.6749292069580406,0.0117182950489223
3278,3,0,3,3,0.6260702349245548,0.00905025308020413
3279,3,0,3,3,0.8817373740021139,0.016453603049740195
3280,3,0,3,3,0.7306784850079566,0.015652656089514494
3281,3,0,3,3,0.8362335120327771,0.014462373917922378
3282,3,0,3,3,0.8595688310451806,0.029146088985726237
3283,3,0,3,3,0.7569359610788524,0.013021231861785054
3284,3,0,3,3,0.563003706978634,0.009338763076812029
3285,3,0,3,3,0.772387552075088,0.01273135794326663
3286,3,0,3,3,0.7715870118699968,0.012701147003099322
3287,3,0,3,3,0.7523088089656085,0.016746699111536145
3288,3,0,3,3,0.8455322838854045,0.011873759096488357
3289,3,0,3,3,0.7330268640071154,0.011416096007451415
3290,3,0,3,3,0.6473970769438893,0.018282846082001925
3291,3,0,3,3,0.5762455861549824,0.010031503858044744
3292,3,0,3,3,0.7870491221547127,0.021649299887940288
3293,3,0,3,3,0.8620601198635995,0.013032044982537627
3294,3,0,3,3,0.811360752908513,0.016342908143997192
3295,3,0,3,3,0.8168047631625086,0.0123035479336977
3296,3,0,3,3,0.8232590421102941,0.011793793877586722
3297,3,0,3,3,0.5053322170861065,0.01120370882563293
3298,3,0,3,3,0.609207188943401,0.008828382007777691
3299,3,0,3,3,0.7856946650426835,0.014081929111853242
3300,3,0,3,3,0.809140803059563,0.017443290911614895
3301,3,0,3,3,0.8801245510112494,0.01506078289821744
3302,3,0,3,3,0.8307055518962443,0.020933662075549364
3303,3,0,3,3,0.7454973759595305,0.018880027113482356
3304,3,0,3,3,0.5177684628870338,0.011904919054359198
3305,3,0,3,3,0.7135574237909168,0.009242341155186296
3306,3,0,3,3,0.8386119059287012,0.013304697116836905
3307,3,0,3,3,0.8343045678921044,0.01700603007338941
3308,3,0,3,3,0.8981084588449448,0.015957763185724616
3309,3,0,3,3,0.8752448260784149,0.016437656013295054
3310,3,0,3,3,0.6327077939640731,0.020594730973243713
3311,3,0,3,3,0.556822822894901,0.009326629107818007
3312,3,0,3,3,0.8164388709701598,0.015170783968642354
3313,3,0,3,3,0.8275179900228977,0.015028013149276376
3314,3,0,3,3,0.8544441070407629,0.0115801808424294
3315,3,0,3,3,0.8413830881472677,0.017263124929741025
3316,3,0,3,3,0.8459496949799359,0.018278809962794185
3317,3,0,3,3,0.5350851188413799,0.00884102308191359
3318,3,0,3,3,0.8334664851427078,0.011564037995412946
3319,3,0,3,3,0.9094842390622944,0.011021144920960069
3320,3,0,3,3,0.7462362251244485,0.011384965851902962
3321,3,0,3,3,0.8327438600827008,0.010504259960725904
3322,3,0,3,3,0.8560118530876935,0.0172689869068563
3323,3,0,3,3,0.5722102010622621,0.01157374493777752
3324,3,0,3,3,0.7832997909281403,0.014493450056761503
3325,3,0,3,3,0.8845509320963174,0.01580778695642948
3326,3,0,3,3,0.8568806590046734,0.016442558960989118
3327,3,0,3,3,0.8281936759594828,0.013967924984171987
3328,3,0,3,3,0.905547474976629,0.011435551103204489
3329,3,0,3,3,0.582605087896809,0.010890878038480878
3330,3,0,3,3,0.6469625879544765,0.008923257002606988
3331,3,0,3,3,0.7934756670147181,0.012982478132471442
3332,3,0,3,3,0.7627454078756273,0.01206180197186768
3333,3,0,3,3,0.7783342569600791,0.013830421026796103
3334,3,0,3,3,0.7181046879850328,0.011678779032081366
3335,3,0,3,3,0.731248842086643,0.016950723947957158
3336,3,0,3,3,0.6401114410255104,0.012224710080772638
3337,3,0,3,3,0.6422420348972082,0.008759032934904099
3338,3,0,3,3,0.8050306108780205,0.01899854210205376
3339,3,0,3,3,0.7713622990995646,0.017378523014485836
3340,3,0,3,3,0.8010784080252051,0.012716899858787656
3341,3,0,3,3,0.8121340859215707,0.01724455109797418
3342,3,0,3,3,0.8155548688955605,0.01217626710422337
3343,3,0,3,3,0.5827177169267088,0.009851915063336492
3344,3,0,3,3,0.8170978568959981,0.017025737091898918
3345,3,0,3,3,0.8070863950997591,0.014596906024962664
3346,3,0,3,3,0.8973991558887064,0.023873595986515284
3347,3,0,3,3,0.9053521868772805,0.015176376095041633
3348,3,0,3,3,0.8776044121477753,0.020741719054058194
3349,3,0,3,3,0.5683780440595001,0.010144472820684314
3350,3,0,3,3,0.779013646999374,0.025210733991116285
3351,3,0,3,3,0.8458062969148159,0.016288008075207472
3352,3,0,3,3,0.7724689228925854,0.015276913065463305
3353,3,0,3,3,0.812800687039271,0.015240542124956846
