Batch Id,batch_size,cdf
9351,11,0.7246846846846847
9352,11,0.7250450450450451
9353,11,0.7254054054054054
9354,11,0.7257657657657658
9355,11,0.7261261261261261
9356,11,0.7264864864864865
9357,11,0.7268468468468469
9358,11,0.7272072072072072
9359,11,0.7275675675675676
9360,11,0.7279279279279279
9361,11,0.7282882882882883
9362,11,0.7286486486486486
9363,11,0.729009009009009
9364,11,0.7293693693693694
9365,11,0.7297297297297297
9366,11,0.7300900900900901
9367,11,0.7304504504504504
9368,11,0.7308108108108108
9369,11,0.7311711711711711
9370,11,0.7315315315315315
9371,11,0.7318918918918919
9372,11,0.7322522522522522
9373,11,0.7326126126126126
9374,11,0.7329729729729729
9375,11,0.7333333333333333
9376,11,0.7336936936936936
9377,11,0.7340540540540541
9378,11,0.7344144144144145
9379,11,0.7347747747747748
9380,11,0.7351351351351352
9381,11,0.7354954954954955
9382,11,0.7358558558558559
9383,11,0.7362162162162162
9384,11,0.7365765765765766
9385,11,0.736936936936937
9386,11,0.7372972972972973
9387,11,0.7376576576576577
9388,11,0.738018018018018
9389,11,0.7383783783783784
9390,11,0.7387387387387387
9391,11,0.7390990990990991
9392,11,0.7394594594594595
9393,11,0.7398198198198198
9394,11,0.7401801801801802
9395,11,0.7405405405405405
9396,11,0.7409009009009009
9397,11,0.7412612612612612
9398,11,0.7416216216216216
9399,11,0.741981981981982
9400,11,0.7423423423423423
9310,12,0.7427027027027027
9311,12,0.743063063063063
9312,12,0.7434234234234234
9313,12,0.7437837837837837
9314,12,0.7441441441441441
9315,12,0.7445045045045044
9316,12,0.7448648648648649
9317,12,0.7452252252252253
9318,12,0.7455855855855856
9319,12,0.745945945945946
9320,12,0.7463063063063063
9321,12,0.7466666666666667
9322,12,0.7470270270270271
9323,12,0.7473873873873874
9324,12,0.7477477477477478
9325,12,0.7481081081081081
9326,12,0.7484684684684685
9327,12,0.7488288288288288
9328,12,0.7491891891891892
9329,12,0.7495495495495496
9330,12,0.7499099099099099
9331,12,0.7502702702702703
9332,12,0.7506306306306306
9333,12,0.750990990990991
8582,13,0.7513513513513513
9280,13,0.7517117117117117
9281,13,0.752072072072072
9282,13,0.7524324324324324
9283,13,0.7527927927927928
9284,13,0.7531531531531531
9285,13,0.7535135135135135
9286,13,0.7538738738738738
9287,13,0.7542342342342342
9288,13,0.7545945945945945
9289,13,0.7549549549549549
9290,13,0.7553153153153153
9291,13,0.7556756756756757
9292,13,0.7560360360360361
9293,13,0.7563963963963964
9294,13,0.7567567567567568
9295,13,0.7571171171171172
9296,13,0.7574774774774775
9297,13,0.7578378378378379
9298,13,0.7581981981981982
9299,13,0.7585585585585586
9300,13,0.7589189189189189
9301,13,0.7592792792792793
9302,13,0.7596396396396397
9303,13,0.76
9304,13,0.7603603603603604
9305,13,0.7607207207207207
9306,13,0.7610810810810811
9307,13,0.7614414414414414
9308,13,0.7618018018018018
9309,13,0.7621621621621621
8584,14,0.7625225225225225
9206,14,0.7628828828828829
9207,14,0.7632432432432432
9208,14,0.7636036036036036
9209,14,0.7639639639639639
9210,14,0.7643243243243243
9211,14,0.7646846846846846
9212,14,0.765045045045045
9213,14,0.7654054054054054
9214,14,0.7657657657657657
9215,14,0.7661261261261261
9216,14,0.7664864864864865
9217,14,0.7668468468468469
9218,14,0.7672072072072073
9219,14,0.7675675675675676
9220,14,0.767927927927928
9221,14,0.7682882882882883
9222,14,0.7686486486486487
9223,14,0.769009009009009
9224,14,0.7693693693693694
9225,14,0.7697297297297298
9226,14,0.7700900900900901
9227,14,0.7704504504504505
9228,14,0.7708108108108108
9229,14,0.7711711711711712
9230,14,0.7715315315315315
9231,14,0.7718918918918919
9232,14,0.7722522522522522
9233,14,0.7726126126126126
9234,14,0.772972972972973
9235,14,0.7733333333333333
9236,14,0.7736936936936937
9237,14,0.774054054054054
9238,14,0.7744144144144144
9239,14,0.7747747747747747
9240,14,0.7751351351351351
9241,14,0.7754954954954955
9242,14,0.7758558558558558
9243,14,0.7762162162162162
9244,14,0.7765765765765765
9245,14,0.7769369369369369
9246,14,0.7772972972972974
9247,14,0.7776576576576577
9248,14,0.7780180180180181
9249,14,0.7783783783783784
9250,14,0.7787387387387388
9251,14,0.7790990990990991
9252,14,0.7794594594594595
9253,14,0.7798198198198198
9254,14,0.7801801801801802
9255,14,0.7805405405405406
9256,14,0.7809009009009009
9257,14,0.7812612612612613
9258,14,0.7816216216216216
9259,14,0.781981981981982
9260,14,0.7823423423423423
9261,14,0.7827027027027027
9262,14,0.7830630630630631
9263,14,0.7834234234234234
9264,14,0.7837837837837838
9265,14,0.7841441441441441
9266,14,0.7845045045045045
9267,14,0.7848648648648648
9268,14,0.7852252252252252
9269,14,0.7855855855855856
9270,14,0.7859459459459459
9271,14,0.7863063063063063
9272,14,0.7866666666666666
9273,14,0.787027027027027
9274,14,0.7873873873873873
9275,14,0.7877477477477477
9276,14,0.7881081081081082
9277,14,0.7884684684684685
9278,14,0.7888288288288289
9279,14,0.7891891891891892
9198,15,0.7895495495495496
9199,15,0.78990990990991
9200,15,0.7902702702702703
9201,15,0.7906306306306307
9202,15,0.790990990990991
9203,15,0.7913513513513514
9204,15,0.7917117117117117
9205,15,0.7920720720720721
8587,16,0.7924324324324324
9196,16,0.7927927927927928
9197,16,0.7931531531531532
8589,17,0.7935135135135135
9074,17,0.7938738738738739
9189,17,0.7942342342342342
9190,17,0.7945945945945946
9191,17,0.7949549549549549
9192,17,0.7953153153153153
9193,17,0.7956756756756757
9194,17,0.796036036036036
9195,17,0.7963963963963964
8591,18,0.7967567567567567
8592,18,0.7971171171171171
8593,18,0.7974774774774774
8816,18,0.7978378378378378
8817,18,0.7981981981981981
8818,18,0.7985585585585585
8819,18,0.798918918918919
8820,18,0.7992792792792793
8821,18,0.7996396396396397
8822,18,0.8
8823,18,0.8003603603603604
8824,18,0.8007207207207208
8825,18,0.8010810810810811
8826,18,0.8014414414414415
8827,18,0.8018018018018018
8828,18,0.8021621621621622
8829,18,0.8025225225225225
8830,18,0.8028828828828829
8831,18,0.8032432432432433
8833,18,0.8036036036036036
8958,18,0.803963963963964
9069,18,0.8043243243243243
9070,18,0.8046846846846847
9071,18,0.805045045045045
9072,18,0.8054054054054054
9076,18,0.8057657657657658
9181,18,0.8061261261261261
9182,18,0.8064864864864865
9183,18,0.8068468468468468
9184,18,0.8072072072072072
9185,18,0.8075675675675675
9186,18,0.8079279279279279
9187,18,0.8082882882882882
9188,18,0.8086486486486486
8595,19,0.809009009009009
8698,19,0.8093693693693693
8699,19,0.8097297297297297
8700,19,0.8100900900900901
8701,19,0.8104504504504505
8702,19,0.8108108108108109
8703,19,0.8111711711711712
8704,19,0.8115315315315316
8705,19,0.8118918918918919
8706,19,0.8122522522522523
8707,19,0.8126126126126126
8708,19,0.812972972972973
8709,19,0.8133333333333334
8710,19,0.8136936936936937
8711,19,0.8140540540540541
8712,19,0.8144144144144144
8713,19,0.8147747747747748
8714,19,0.8151351351351351
8715,19,0.8154954954954955
8716,19,0.8158558558558558
8717,19,0.8162162162162162
8718,19,0.8165765765765766
8719,19,0.8169369369369369
8720,19,0.8172972972972973
8721,19,0.8176576576576576
8722,19,0.818018018018018
8723,19,0.8183783783783783
8724,19,0.8187387387387387
8725,19,0.8190990990990991
8726,19,0.8194594594594594
8727,19,0.8198198198198198
8728,19,0.8201801801801801
8729,19,0.8205405405405405
8730,19,0.820900900900901
8731,19,0.8212612612612613
8732,19,0.8216216216216217
8733,19,0.821981981981982
8734,19,0.8223423423423424
8735,19,0.8227027027027027
8736,19,0.8230630630630631
8737,19,0.8234234234234235
8738,19,0.8237837837837838
8739,19,0.8241441441441442
8740,19,0.8245045045045045
8741,19,0.8248648648648649
8742,19,0.8252252252252252
8743,19,0.8255855855855856
8745,19,0.825945945945946
8747,19,0.8263063063063063
8808,19,0.8266666666666667
8809,19,0.827027027027027
8810,19,0.8273873873873874
8811,19,0.8277477477477477
8812,19,0.8281081081081081
8813,19,0.8284684684684684
8814,19,0.8288288288288288
8815,19,0.8291891891891892
8835,19,0.8295495495495495
8927,19,0.8299099099099099
8928,19,0.8302702702702702
8929,19,0.8306306306306306
8930,19,0.8309909909909909
8931,19,0.8313513513513513
8932,19,0.8317117117117118
8933,19,0.8320720720720721
8934,19,0.8324324324324325
8935,19,0.8327927927927928
8936,19,0.8331531531531532
8937,19,0.8335135135135135
8938,19,0.8338738738738739
8939,19,0.8342342342342343
8940,19,0.8345945945945946
8941,19,0.834954954954955
8942,19,0.8353153153153153
8943,19,0.8356756756756757
8944,19,0.836036036036036
8945,19,0.8363963963963964
8946,19,0.8367567567567568
8947,19,0.8371171171171171
8948,19,0.8374774774774775
8949,19,0.8378378378378378
8950,19,0.8381981981981982
8951,19,0.8385585585585585
8952,19,0.8389189189189189
8953,19,0.8392792792792793
8954,19,0.8396396396396396
8955,19,0.84
8956,19,0.8403603603603603
8960,19,0.8407207207207207
8990,19,0.841081081081081
8991,19,0.8414414414414414
8992,19,0.8418018018018018
8993,19,0.8421621621621621
8994,19,0.8425225225225226
8995,19,0.8428828828828829
8996,19,0.8432432432432433
8997,19,0.8436036036036036
8998,19,0.843963963963964
8999,19,0.8443243243243244
9000,19,0.8446846846846847
9001,19,0.8450450450450451
9002,19,0.8454054054054054
9003,19,0.8457657657657658
9004,19,0.8461261261261261
9005,19,0.8464864864864865
9006,19,0.8468468468468469
9007,19,0.8472072072072072
9008,19,0.8475675675675676
9009,19,0.8479279279279279
9010,19,0.8482882882882883
9011,19,0.8486486486486486
9012,19,0.849009009009009
9013,19,0.8493693693693694
9014,19,0.8497297297297297
9015,19,0.8500900900900901
9016,19,0.8504504504504504
9017,19,0.8508108108108108
9018,19,0.8511711711711711
9019,19,0.8515315315315315
9020,19,0.8518918918918919
9021,19,0.8522522522522522
9022,19,0.8526126126126126
9023,19,0.8529729729729729
9024,19,0.8533333333333334
9025,19,0.8536936936936937
9026,19,0.8540540540540541
9027,19,0.8544144144144145
9028,19,0.8547747747747748
9029,19,0.8551351351351352
9030,19,0.8554954954954955
9031,19,0.8558558558558559
9032,19,0.8562162162162162
9033,19,0.8565765765765766
9034,19,0.856936936936937
9035,19,0.8572972972972973
9036,19,0.8576576576576577
9037,19,0.858018018018018
9038,19,0.8583783783783784
9039,19,0.8587387387387387
9040,19,0.8590990990990991
9041,19,0.8594594594594595
9042,19,0.8598198198198198
9043,19,0.8601801801801802
9044,19,0.8605405405405405
9045,19,0.8609009009009009
9046,19,0.8612612612612612
9047,19,0.8616216216216216
9048,19,0.861981981981982
9049,19,0.8623423423423423
9050,19,0.8627027027027027
9051,19,0.863063063063063
9052,19,0.8634234234234234
9053,19,0.8637837837837837
9054,19,0.8641441441441442
9055,19,0.8645045045045046
9056,19,0.8648648648648649
9057,19,0.8652252252252253
9058,19,0.8655855855855856
9059,19,0.865945945945946
9060,19,0.8663063063063063
9061,19,0.8666666666666667
9062,19,0.867027027027027
9063,19,0.8673873873873874
9064,19,0.8677477477477478
9065,19,0.8681081081081081
9066,19,0.8684684684684685
9067,19,0.8688288288288288
9068,19,0.8691891891891892
9078,19,0.8695495495495495
9079,19,0.8699099099099099
9080,19,0.8702702702702703
9081,19,0.8706306306306306
9082,19,0.870990990990991
9084,19,0.8713513513513513
9089,19,0.8717117117117117
9090,19,0.872072072072072
9091,19,0.8724324324324324
9092,19,0.8727927927927928
9093,19,0.8731531531531531
9094,19,0.8735135135135135
9095,19,0.8738738738738738
9097,19,0.8742342342342342
9098,19,0.8745945945945945
9100,19,0.8749549549549549
9176,19,0.8753153153153154
9177,19,0.8756756756756757
9178,19,0.8760360360360361
9179,19,0.8763963963963964
9180,19,0.8767567567567568
8597,20,0.8771171171171172
8598,20,0.8774774774774775
8681,20,0.8778378378378379
8682,20,0.8781981981981982
8683,20,0.8785585585585586
8684,20,0.8789189189189189
8685,20,0.8792792792792793
8686,20,0.8796396396396396
8687,20,0.88
8688,20,0.8803603603603604
8689,20,0.8807207207207207
8690,20,0.8810810810810811
8691,20,0.8814414414414414
8692,20,0.8818018018018018
8693,20,0.8821621621621621
8694,20,0.8825225225225225
8695,20,0.8828828828828829
8696,20,0.8832432432432432
8697,20,0.8836036036036036
8749,20,0.8839639639639639
8798,20,0.8843243243243243
8799,20,0.8846846846846846
8800,20,0.885045045045045
8801,20,0.8854054054054054
8802,20,0.8857657657657657
8803,20,0.8861261261261262
8804,20,0.8864864864864865
8805,20,0.8868468468468469
8806,20,0.8872072072072072
8807,20,0.8875675675675676
8837,20,0.887927927927928
8899,20,0.8882882882882883
8900,20,0.8886486486486487
8901,20,0.889009009009009
8902,20,0.8893693693693694
8903,20,0.8897297297297297
8904,20,0.8900900900900901
8905,20,0.8904504504504505
8906,20,0.8908108108108108
8907,20,0.8911711711711712
8908,20,0.8915315315315315
8909,20,0.8918918918918919
8910,20,0.8922522522522522
8911,20,0.8926126126126126
8912,20,0.892972972972973
8913,20,0.8933333333333333
8914,20,0.8936936936936937
8915,20,0.894054054054054
8916,20,0.8944144144144144
8917,20,0.8947747747747747
8918,20,0.8951351351351351
8919,20,0.8954954954954955
8920,20,0.8958558558558558
8921,20,0.8962162162162162
8922,20,0.8965765765765765
8923,20,0.896936936936937
8924,20,0.8972972972972973
8925,20,0.8976576576576577
8926,20,0.8980180180180181
8962,20,0.8983783783783784
8979,20,0.8987387387387388
8980,20,0.8990990990990991
8981,20,0.8994594594594595
8982,20,0.8998198198198198
8983,20,0.9001801801801802
8984,20,0.9005405405405406
8985,20,0.9009009009009009
8986,20,0.9012612612612613
8987,20,0.9016216216216216
8989,20,0.901981981981982
9086,20,0.9023423423423423
9087,20,0.9027027027027027
9088,20,0.903063063063063
9102,20,0.9034234234234234
9108,20,0.9037837837837838
9109,20,0.9041441441441441
9110,20,0.9045045045045045
9111,20,0.9048648648648648
9112,20,0.9052252252252252
9113,20,0.9055855855855856
9114,20,0.9059459459459459
9115,20,0.9063063063063063
9116,20,0.9066666666666666
9117,20,0.907027027027027
9118,20,0.9073873873873873
9119,20,0.9077477477477478
9120,20,0.9081081081081082
9121,20,0.9084684684684685
9122,20,0.9088288288288289
9123,20,0.9091891891891892
9124,20,0.9095495495495496
9125,20,0.9099099099099099
9126,20,0.9102702702702703
9127,20,0.9106306306306307
9128,20,0.910990990990991
9129,20,0.9113513513513514
9130,20,0.9117117117117117
9131,20,0.9120720720720721
9132,20,0.9124324324324324
9133,20,0.9127927927927928
9134,20,0.9131531531531532
9135,20,0.9135135135135135
9136,20,0.9138738738738739
9138,20,0.9142342342342342
9159,20,0.9145945945945946
9160,20,0.9149549549549549
9161,20,0.9153153153153153
9162,20,0.9156756756756756
9163,20,0.916036036036036
9164,20,0.9163963963963964
9165,20,0.9167567567567567
9166,20,0.9171171171171171
9167,20,0.9174774774774774
9168,20,0.9178378378378378
9169,20,0.9181981981981981
9170,20,0.9185585585585586
9171,20,0.918918918918919
9172,20,0.9192792792792793
9173,20,0.9196396396396397
9174,20,0.92
9175,20,0.9203603603603604
8600,21,0.9207207207207208
8601,21,0.9210810810810811
8602,21,0.9214414414414415
8672,21,0.9218018018018018
8673,21,0.9221621621621622
8674,21,0.9225225225225225
8675,21,0.9228828828828829
8676,21,0.9232432432432433
8677,21,0.9236036036036036
8679,21,0.923963963963964
8680,21,0.9243243243243243
8751,21,0.9246846846846847
8752,21,0.925045045045045
8753,21,0.9254054054054054
8754,21,0.9257657657657657
8755,21,0.9261261261261261
8756,21,0.9264864864864865
8757,21,0.9268468468468468
8758,21,0.9272072072072072
8759,21,0.9275675675675675
8760,21,0.9279279279279279
8761,21,0.9282882882882882
8762,21,0.9286486486486486
8763,21,0.929009009009009
8764,21,0.9293693693693694
8765,21,0.9297297297297298
8766,21,0.9300900900900901
8767,21,0.9304504504504505
8768,21,0.9308108108108109
8769,21,0.9311711711711712
8770,21,0.9315315315315316
8771,21,0.9318918918918919
8772,21,0.9322522522522523
8773,21,0.9326126126126126
8774,21,0.932972972972973
8775,21,0.9333333333333333
8776,21,0.9336936936936937
8777,21,0.9340540540540541
8778,21,0.9344144144144144
8779,21,0.9347747747747748
8780,21,0.9351351351351351
8781,21,0.9354954954954955
8782,21,0.9358558558558558
8783,21,0.9362162162162162
8784,21,0.9365765765765766
8785,21,0.9369369369369369
8786,21,0.9372972972972973
8787,21,0.9376576576576576
8788,21,0.938018018018018
8789,21,0.9383783783783783
8790,21,0.9387387387387387
8791,21,0.939099099099099
8793,21,0.9394594594594594
8794,21,0.9398198198198198
8795,21,0.9401801801801801
8796,21,0.9405405405405406
8797,21,0.940900900900901
8839,21,0.9412612612612613
8898,21,0.9416216216216217
8964,21,0.941981981981982
8965,21,0.9423423423423424
8966,21,0.9427027027027027
8967,21,0.9430630630630631
8968,21,0.9434234234234234
8969,21,0.9437837837837838
8970,21,0.9441441441441442
8971,21,0.9445045045045045
8972,21,0.9448648648648649
8973,21,0.9452252252252252
8974,21,0.9455855855855856
8975,21,0.9459459459459459
8976,21,0.9463063063063063
8977,21,0.9466666666666667
8978,21,0.947027027027027
9104,21,0.9473873873873874
9105,21,0.9477477477477477
9106,21,0.9481081081081081
9107,21,0.9484684684684684
9140,21,0.9488288288288288
9141,21,0.9491891891891892
9142,21,0.9495495495495495
9143,21,0.9499099099099099
9144,21,0.9502702702702702
9145,21,0.9506306306306306
9146,21,0.9509909909909909
9147,21,0.9513513513513514
9148,21,0.9517117117117118
9149,21,0.9520720720720721
9150,21,0.9524324324324325
9151,21,0.9527927927927928
9152,21,0.9531531531531532
9153,21,0.9535135135135135
9154,21,0.9538738738738739
9155,21,0.9542342342342343
9156,21,0.9545945945945946
9157,21,0.954954954954955
9158,21,0.9553153153153153
8604,22,0.9556756756756757
8605,22,0.956036036036036
8606,22,0.9563963963963964
8607,22,0.9567567567567568
8608,22,0.9571171171171171
8609,22,0.9574774774774775
8610,22,0.9578378378378378
8611,22,0.9581981981981982
8612,22,0.9585585585585585
8613,22,0.9589189189189189
8614,22,0.9592792792792793
8615,22,0.9596396396396396
8616,22,0.96
8617,22,0.9603603603603603
8618,22,0.9607207207207207
8619,22,0.961081081081081
8620,22,0.9614414414414414
8621,22,0.9618018018018017
8622,22,0.9621621621621622
8623,22,0.9625225225225226
8624,22,0.9628828828828829
8625,22,0.9632432432432433
8626,22,0.9636036036036036
8627,22,0.963963963963964
8628,22,0.9643243243243244
8629,22,0.9646846846846847
8630,22,0.9650450450450451
8631,22,0.9654054054054054
8632,22,0.9657657657657658
8633,22,0.9661261261261261
8634,22,0.9664864864864865
8635,22,0.9668468468468469
8636,22,0.9672072072072072
8637,22,0.9675675675675676
8638,22,0.9679279279279279
8639,22,0.9682882882882883
8640,22,0.9686486486486486
8641,22,0.969009009009009
8642,22,0.9693693693693693
8643,22,0.9697297297297297
8644,22,0.9700900900900901
8645,22,0.9704504504504504
8646,22,0.9708108108108108
8647,22,0.9711711711711711
8648,22,0.9715315315315315
8649,22,0.9718918918918918
8650,22,0.9722522522522522
8651,22,0.9726126126126126
8652,22,0.972972972972973
8653,22,0.9733333333333334
8654,22,0.9736936936936937
8655,22,0.9740540540540541
8656,22,0.9744144144144145
8657,22,0.9747747747747748
8658,22,0.9751351351351352
8659,22,0.9754954954954955
8660,22,0.9758558558558559
8661,22,0.9762162162162162
8662,22,0.9765765765765766
8663,22,0.976936936936937
8664,22,0.9772972972972973
8665,22,0.9776576576576577
8666,22,0.978018018018018
8667,22,0.9783783783783784
8668,22,0.9787387387387387
8669,22,0.9790990990990991
8670,22,0.9794594594594594
8671,22,0.9798198198198198
8841,22,0.9801801801801802
8842,22,0.9805405405405405
8843,22,0.9809009009009009
8844,22,0.9812612612612612
8845,22,0.9816216216216216
8846,22,0.9819819819819819
8847,22,0.9823423423423423
8848,22,0.9827027027027027
8849,22,0.983063063063063
8850,22,0.9834234234234234
8851,22,0.9837837837837838
8852,22,0.9841441441441442
8853,22,0.9845045045045046
8854,22,0.9848648648648649
8855,22,0.9852252252252253
8856,22,0.9855855855855856
8857,22,0.985945945945946
8858,22,0.9863063063063063
8859,22,0.9866666666666667
8860,22,0.987027027027027
8861,22,0.9873873873873874
8862,22,0.9877477477477478
8863,22,0.9881081081081081
8864,22,0.9884684684684685
8865,22,0.9888288288288288
8866,22,0.9891891891891892
8867,22,0.9895495495495495
8868,22,0.9899099099099099
8869,22,0.9902702702702703
8870,22,0.9906306306306306
8871,22,0.990990990990991
8872,22,0.9913513513513513
8873,22,0.9917117117117117
8874,22,0.992072072072072
8875,22,0.9924324324324324
8876,22,0.9927927927927928
8878,22,0.9931531531531531
8879,22,0.9935135135135135
8880,22,0.9938738738738738
8881,22,0.9942342342342342
8882,22,0.9945945945945946
8883,22,0.994954954954955
8884,22,0.9953153153153154
8885,22,0.9956756756756757
8886,22,0.9960360360360361
8887,22,0.9963963963963964
8888,22,0.9967567567567568
8889,22,0.9971171171171171
8890,22,0.9974774774774775
8891,22,0.9978378378378379
8892,22,0.9981981981981982
8893,22,0.9985585585585586
8894,22,0.9989189189189189
8895,22,0.9992792792792793
8896,22,0.9996396396396396
8897,22,1.0
