Batch Id,batch_num_decode_tokens,cdf
755,12,0.7423964822279223
756,12,0.7427629168193477
757,12,0.7431293514107732
758,12,0.7434957860021986
759,12,0.7438622205936241
760,12,0.7442286551850494
761,12,0.7445950897764749
762,12,0.7449615243679003
763,12,0.7453279589593258
764,12,0.7456943935507512
765,12,0.7460608281421767
766,12,0.746427262733602
767,12,0.7467936973250274
768,12,0.7471601319164529
769,12,0.7475265665078783
17,13,0.7478930010993038
713,13,0.7482594356907292
714,13,0.7486258702821547
715,13,0.74899230487358
716,13,0.7493587394650055
717,13,0.7497251740564309
718,13,0.7500916086478564
719,13,0.7504580432392818
720,13,0.7508244778307073
721,13,0.7511909124221327
722,13,0.751557347013558
723,13,0.7519237816049835
724,13,0.7522902161964089
725,13,0.7526566507878344
726,13,0.7530230853792598
727,13,0.7533895199706853
728,13,0.7537559545621106
729,13,0.7541223891535361
730,13,0.7544888237449615
731,13,0.754855258336387
732,13,0.7552216929278124
733,13,0.7555881275192378
734,13,0.7559545621106633
735,13,0.7563209967020886
736,13,0.7566874312935141
737,13,0.7570538658849395
738,13,0.757420300476365
739,13,0.7577867350677904
740,13,0.7581531696592159
741,13,0.7585196042506412
742,13,0.7588860388420667
19,14,0.7592524734334921
641,14,0.7596189080249176
642,14,0.759985342616343
643,14,0.7603517772077684
644,14,0.7607182117991939
645,14,0.7610846463906192
646,14,0.7614510809820447
647,14,0.7618175155734701
648,14,0.7621839501648956
649,14,0.762550384756321
650,14,0.7629168193477465
651,14,0.7632832539391718
652,14,0.7636496885305973
653,14,0.7640161231220227
654,14,0.7643825577134481
655,14,0.7647489923048736
656,14,0.765115426896299
657,14,0.7654818614877245
658,14,0.7658482960791498
659,14,0.7662147306705753
660,14,0.7665811652620007
661,14,0.7669475998534262
662,14,0.7673140344448516
663,14,0.7676804690362771
664,14,0.7680469036277024
665,14,0.7684133382191279
666,14,0.7687797728105533
667,14,0.7691462074019787
668,14,0.7695126419934042
669,14,0.7698790765848296
670,14,0.7702455111762551
671,14,0.7706119457676804
672,14,0.7709783803591059
673,14,0.7713448149505313
674,14,0.7717112495419568
675,14,0.7720776841333822
676,14,0.7724441187248077
677,14,0.772810553316233
678,14,0.7731769879076584
679,14,0.7735434224990839
680,14,0.7739098570905093
681,14,0.7742762916819348
682,14,0.7746427262733602
683,14,0.7750091608647857
684,14,0.775375595456211
685,14,0.7757420300476365
686,14,0.7761084646390619
687,14,0.7764748992304874
688,14,0.7768413338219128
689,14,0.7772077684133383
690,14,0.7775742030047637
691,14,0.777940637596189
692,14,0.7783070721876145
693,14,0.7786735067790399
694,14,0.7790399413704654
695,14,0.7794063759618908
696,14,0.7797728105533163
697,14,0.7801392451447416
698,14,0.7805056797361671
699,14,0.7808721143275925
700,14,0.781238548919018
701,14,0.7816049835104434
702,14,0.7819714181018688
703,14,0.7823378526932943
704,14,0.7827042872847196
705,14,0.7830707218761451
706,14,0.7834371564675705
707,14,0.783803591058996
708,14,0.7841700256504214
709,14,0.7845364602418469
710,14,0.7849028948332722
711,14,0.7852693294246977
712,14,0.7856357640161231
634,15,0.7860021986075486
635,15,0.786368633198974
636,15,0.7867350677903994
637,15,0.7871015023818249
638,15,0.7874679369732502
639,15,0.7878343715646757
640,15,0.7882008061561011
22,16,0.7885672407475266
632,16,0.788933675338952
633,16,0.7893001099303775
24,17,0.7896665445218028
629,17,0.7900329791132283
630,17,0.7903994137046537
631,17,0.7907658482960791
26,18,0.7911322828875046
266,18,0.79149871747893
267,18,0.7918651520703555
269,18,0.7922315866617808
507,18,0.7925980212532063
617,18,0.7929644558446317
618,18,0.7933308904360572
619,18,0.7936973250274826
620,18,0.7940637596189081
621,18,0.7944301942103335
622,18,0.7947966288017588
623,18,0.7951630633931843
624,18,0.7955294979846097
625,18,0.7958959325760352
626,18,0.7962623671674606
627,18,0.7966288017588861
628,18,0.7969952363503114
28,19,0.7973616709417369
173,19,0.7977281055331623
174,19,0.7980945401245878
175,19,0.7984609747160132
176,19,0.7988274093074387
177,19,0.799193843898864
178,19,0.7995602784902894
180,19,0.7999267130817149
251,19,0.8002931476731403
252,19,0.8006595822645658
253,19,0.8010260168559912
254,19,0.8013924514474167
255,19,0.801758886038842
256,19,0.8021253206302675
257,19,0.8024917552216929
258,19,0.8028581898131184
259,19,0.8032246244045438
260,19,0.8035910589959692
261,19,0.8039574935873947
262,19,0.80432392817882
263,19,0.8046903627702455
264,19,0.8050567973616709
265,19,0.8054232319530964
271,19,0.8057896665445218
382,19,0.8061561011359473
383,19,0.8065225357273726
384,19,0.8068889703187981
385,19,0.8072554049102235
386,19,0.807621839501649
387,19,0.8079882740930744
388,19,0.8083547086844998
389,19,0.8087211432759253
390,19,0.8090875778673506
391,19,0.8094540124587761
393,19,0.8098204470502015
394,19,0.810186881641627
395,19,0.8105533162330524
396,19,0.8109197508244779
397,19,0.8112861854159032
398,19,0.8116526200073287
399,19,0.8120190545987541
400,19,0.8123854891901795
401,19,0.812751923781605
402,19,0.8131183583730304
403,19,0.8134847929644559
404,19,0.8138512275558812
405,19,0.8142176621473067
406,19,0.8145840967387321
407,19,0.8149505313301576
408,19,0.815316965921583
409,19,0.8156834005130085
410,19,0.8160498351044339
412,19,0.8164162696958593
462,19,0.8167827042872847
463,19,0.8171491388787101
464,19,0.8175155734701356
465,19,0.817882008061561
466,19,0.8182484426529865
467,19,0.8186148772444118
468,19,0.8189813118358373
469,19,0.8193477464272627
470,19,0.8197141810186882
471,19,0.8200806156101136
472,19,0.8204470502015391
473,19,0.8208134847929645
474,19,0.8211799193843898
475,19,0.8215463539758153
476,19,0.8219127885672407
477,19,0.8222792231586662
478,19,0.8226456577500916
479,19,0.8230120923415171
480,19,0.8233785269329424
481,19,0.8237449615243679
482,19,0.8241113961157933
483,19,0.8244778307072188
484,19,0.8248442652986442
485,19,0.8252106998900697
486,19,0.8255771344814951
487,19,0.8259435690729204
488,19,0.8263100036643459
489,19,0.8266764382557713
490,19,0.8270428728471968
491,19,0.8274093074386222
492,19,0.8277757420300477
493,19,0.828142176621473
494,19,0.8285086112128985
495,19,0.8288750458043239
496,19,0.8292414803957494
497,19,0.8296079149871748
498,19,0.8299743495786002
499,19,0.8303407841700257
500,19,0.830707218761451
501,19,0.8310736533528765
502,19,0.8314400879443019
503,19,0.8318065225357274
504,19,0.8321729571271528
505,19,0.8325393917185783
509,19,0.8329058263100036
511,19,0.8332722609014291
512,19,0.8336386954928545
513,19,0.83400513008428
514,19,0.8343715646757054
515,19,0.8347379992671308
516,19,0.8351044338585563
517,19,0.8354708684499816
518,19,0.8358373030414071
520,19,0.8362037376328325
524,19,0.836570172224258
525,19,0.8369366068156834
526,19,0.8373030414071089
527,19,0.8376694759985343
528,19,0.8380359105899597
529,19,0.8384023451813851
530,19,0.8387687797728105
532,19,0.839135214364236
533,19,0.8395016489556614
534,19,0.8398680835470869
535,19,0.8402345181385122
536,19,0.8406009527299377
537,19,0.8409673873213631
538,19,0.8413338219127886
540,19,0.841700256504214
611,19,0.8420666910956395
612,19,0.8424331256870649
613,19,0.8427995602784902
614,19,0.8431659948699157
615,19,0.8435324294613411
616,19,0.8438988640527666
30,20,0.844265298644192
145,20,0.8446317332356175
146,20,0.8449981678270428
147,20,0.8453646024184683
148,20,0.8457310370098937
149,20,0.8460974716013192
150,20,0.8464639061927446
151,20,0.8468303407841701
152,20,0.8471967753755955
153,20,0.8475632099670208
154,20,0.8479296445584463
155,20,0.8482960791498717
156,20,0.8486625137412972
157,20,0.8490289483327226
158,20,0.8493953829241481
159,20,0.8497618175155734
160,20,0.8501282521069989
161,20,0.8504946866984243
162,20,0.8508611212898498
163,20,0.8512275558812752
164,20,0.8515939904727006
165,20,0.8519604250641261
166,20,0.8523268596555514
167,20,0.8526932942469769
168,20,0.8530597288384023
169,20,0.8534261634298278
170,20,0.8537925980212532
171,20,0.8541590326126787
172,20,0.854525467204104
182,20,0.8548919017955295
243,20,0.8552583363869549
244,20,0.8556247709783804
245,20,0.8559912055698058
246,20,0.8563576401612312
247,20,0.8567240747526567
248,20,0.857090509344082
249,20,0.8574569439355075
250,20,0.8578233785269329
273,20,0.8581898131183584
332,20,0.8585562477097838
333,20,0.8589226823012093
334,20,0.8592891168926347
335,20,0.8596555514840601
336,20,0.8600219860754855
337,20,0.8603884206669109
338,20,0.8607548552583364
339,20,0.8611212898497618
340,20,0.8614877244411873
341,20,0.8618541590326126
342,20,0.8622205936240381
343,20,0.8625870282154635
344,20,0.862953462806889
345,20,0.8633198973983144
346,20,0.8636863319897399
347,20,0.8640527665811653
348,20,0.8644192011725907
349,20,0.8647856357640161
350,20,0.8651520703554415
351,20,0.865518504946867
352,20,0.8658849395382924
353,20,0.8662513741297179
354,20,0.8666178087211432
355,20,0.8669842433125687
356,20,0.8673506779039941
357,20,0.8677171124954196
358,20,0.868083547086845
359,20,0.8684499816782705
360,20,0.8688164162696959
361,20,0.8691828508611212
362,20,0.8695492854525467
363,20,0.8699157200439721
364,20,0.8702821546353976
365,20,0.870648589226823
366,20,0.8710150238182485
367,20,0.8713814584096738
368,20,0.8717478930010993
369,20,0.8721143275925247
370,20,0.8724807621839502
371,20,0.8728471967753756
372,20,0.8732136313668011
373,20,0.8735800659582265
374,20,0.8739465005496518
375,20,0.8743129351410773
376,20,0.8746793697325027
377,20,0.8750458043239282
378,20,0.8754122389153536
379,20,0.8757786735067791
380,20,0.8761451080982045
381,20,0.8765115426896299
414,20,0.8768779772810553
423,20,0.8772444118724808
424,20,0.8776108464639062
425,20,0.8779772810553316
426,20,0.8783437156467571
427,20,0.8787101502381824
428,20,0.8790765848296079
429,20,0.8794430194210333
430,20,0.8798094540124588
431,20,0.8801758886038842
432,20,0.8805423231953097
433,20,0.880908757786735
434,20,0.8812751923781605
435,20,0.8816416269695859
437,20,0.8820080615610114
438,20,0.8823744961524368
439,20,0.8827409307438622
440,20,0.8831073653352877
441,20,0.883473799926713
442,20,0.8838402345181385
443,20,0.8842066691095639
444,20,0.8845731037009894
445,20,0.8849395382924148
446,20,0.8853059728838403
447,20,0.8856724074752657
448,20,0.8860388420666911
449,20,0.8864052766581165
450,20,0.8867717112495419
451,20,0.8871381458409674
452,20,0.8875045804323928
453,20,0.8878710150238183
454,20,0.8882374496152436
455,20,0.8886038842066691
456,20,0.8889703187980945
457,20,0.88933675338952
458,20,0.8897031879809454
459,20,0.8900696225723709
460,20,0.8904360571637963
461,20,0.8908024917552217
522,20,0.8911689263466471
523,20,0.8915353609380725
542,20,0.891901795529498
554,20,0.8922682301209234
555,20,0.8926346647123489
556,20,0.8930010993037742
557,20,0.8933675338951997
558,20,0.8937339684866251
559,20,0.8941004030780506
560,20,0.894466837669476
561,20,0.8948332722609015
562,20,0.8951997068523269
563,20,0.8955661414437522
564,20,0.8959325760351777
565,20,0.8962990106266031
567,20,0.8966654452180286
595,20,0.897031879809454
596,20,0.8973983144008795
597,20,0.8977647489923049
598,20,0.8981311835837303
599,20,0.8984976181751557
600,20,0.8988640527665812
601,20,0.8992304873580066
602,20,0.899596921949432
603,20,0.8999633565408575
604,20,0.9003297911322828
605,20,0.9006962257237083
606,20,0.9010626603151337
607,20,0.9014290949065592
608,20,0.9017955294979846
609,20,0.9021619640894101
610,20,0.9025283986808355
32,21,0.9028948332722609
116,21,0.9032612678636863
117,21,0.9036277024551118
118,21,0.9039941370465372
119,21,0.9043605716379626
120,21,0.9047270062293881
121,21,0.9050934408208134
122,21,0.9054598754122389
123,21,0.9058263100036643
124,21,0.9061927445950898
125,21,0.9065591791865152
126,21,0.9069256137779407
127,21,0.907292048369366
128,21,0.9076584829607915
129,21,0.9080249175522169
130,21,0.9083913521436423
131,21,0.9087577867350678
132,21,0.9091242213264932
133,21,0.9094906559179187
134,21,0.909857090509344
135,21,0.9102235251007695
136,21,0.9105899596921949
137,21,0.9109563942836204
138,21,0.9113228288750458
139,21,0.9116892634664713
140,21,0.9120556980578967
141,21,0.9124221326493221
142,21,0.9127885672407475
143,21,0.9131550018321729
144,21,0.9135214364235984
184,21,0.9138878710150238
185,21,0.9142543056064493
186,21,0.9146207401978746
187,21,0.9149871747893001
188,21,0.9153536093807255
189,21,0.915720043972151
190,21,0.9160864785635764
191,21,0.9164529131550019
192,21,0.9168193477464273
193,21,0.9171857823378526
194,21,0.9175522169292781
195,21,0.9179186515207035
196,21,0.918285086112129
197,21,0.9186515207035544
198,21,0.9190179552949799
199,21,0.9193843898864053
200,21,0.9197508244778307
201,21,0.9201172590692561
202,21,0.9204836936606816
203,21,0.920850128252107
204,21,0.9212165628435325
205,21,0.9215829974349579
206,21,0.9219494320263832
207,21,0.9223158666178087
208,21,0.9226823012092341
209,21,0.9230487358006596
210,21,0.923415170392085
211,21,0.9237816049835105
212,21,0.9241480395749359
213,21,0.9245144741663613
214,21,0.9248809087577867
215,21,0.9252473433492122
216,21,0.9256137779406376
217,21,0.925980212532063
218,21,0.9263466471234885
219,21,0.9267130817149138
220,21,0.9270795163063393
221,21,0.9274459508977647
223,21,0.9278123854891902
224,21,0.9281788200806156
225,21,0.9285452546720411
226,21,0.9289116892634665
227,21,0.929278123854892
228,21,0.9296445584463173
230,21,0.9300109930377428
231,21,0.9303774276291682
232,21,0.9307438622205936
233,21,0.9311102968120191
234,21,0.9314767314034444
235,21,0.9318431659948699
236,21,0.9322096005862953
237,21,0.9325760351777208
238,21,0.9329424697691462
239,21,0.9333089043605717
240,21,0.9336753389519971
241,21,0.9340417735434225
242,21,0.9344082081348479
275,21,0.9347746427262733
328,21,0.9351410773176988
329,21,0.9355075119091242
330,21,0.9358739465005497
331,21,0.936240381091975
416,21,0.9366068156834005
417,21,0.9369732502748259
418,21,0.9373396848662514
419,21,0.9377061194576768
420,21,0.9380725540491023
421,21,0.9384389886405277
422,21,0.9388054232319532
544,21,0.9391718578233785
545,21,0.9395382924148039
546,21,0.9399047270062294
547,21,0.9402711615976548
548,21,0.9406375961890803
549,21,0.9410040307805057
550,21,0.9413704653719311
551,21,0.9417368999633565
552,21,0.942103334554782
553,21,0.9424697691462074
569,21,0.9428362037376329
570,21,0.9432026383290583
571,21,0.9435690729204836
572,21,0.9439355075119091
573,21,0.9443019421033345
574,21,0.94466837669476
575,21,0.9450348112861854
576,21,0.9454012458776109
577,21,0.9457676804690363
578,21,0.9461341150604617
579,21,0.9465005496518871
580,21,0.9468669842433126
581,21,0.947233418834738
582,21,0.9475998534261634
583,21,0.9479662880175889
584,21,0.9483327226090142
585,21,0.9486991572004397
586,21,0.9490655917918651
587,21,0.9494320263832906
588,21,0.949798460974716
589,21,0.9501648955661415
590,21,0.9505313301575669
591,21,0.9508977647489923
592,21,0.9512641993404177
593,21,0.9516306339318432
594,21,0.9519970685232686
34,22,0.952363503114694
35,22,0.9527299377061195
36,22,0.9530963722975448
37,22,0.9534628068889703
38,22,0.9538292414803957
39,22,0.9541956760718212
40,22,0.9545621106632466
41,22,0.9549285452546721
42,22,0.9552949798460975
43,22,0.955661414437523
44,22,0.9560278490289483
45,22,0.9563942836203737
46,22,0.9567607182117992
47,22,0.9571271528032246
48,22,0.9574935873946501
49,22,0.9578600219860754
50,22,0.9582264565775009
51,22,0.9585928911689263
52,22,0.9589593257603518
53,22,0.9593257603517772
54,22,0.9596921949432027
55,22,0.9600586295346281
56,22,0.9604250641260536
57,22,0.9607914987174789
58,22,0.9611579333089043
59,22,0.9615243679003298
60,22,0.9618908024917552
61,22,0.9622572370831807
62,22,0.962623671674606
63,22,0.9629901062660315
64,22,0.9633565408574569
65,22,0.9637229754488824
66,22,0.9640894100403078
67,22,0.9644558446317333
68,22,0.9648222792231587
69,22,0.965188713814584
70,22,0.9655551484060095
71,22,0.9659215829974349
72,22,0.9662880175888604
73,22,0.9666544521802858
74,22,0.9670208867717113
75,22,0.9673873213631367
76,22,0.9677537559545621
77,22,0.9681201905459875
78,22,0.968486625137413
79,22,0.9688530597288384
80,22,0.9692194943202639
81,22,0.9695859289116893
82,22,0.9699523635031146
83,22,0.9703187980945401
84,22,0.9706852326859655
85,22,0.971051667277391
86,22,0.9714181018688164
87,22,0.9717845364602419
88,22,0.9721509710516673
89,22,0.9725174056430927
90,22,0.9728838402345181
91,22,0.9732502748259436
92,22,0.973616709417369
93,22,0.9739831440087944
94,22,0.9743495786002199
95,22,0.9747160131916452
96,22,0.9750824477830707
97,22,0.9754488823744961
98,22,0.9758153169659216
99,22,0.976181751557347
100,22,0.9765481861487725
101,22,0.9769146207401979
102,22,0.9772810553316233
103,22,0.9776474899230487
104,22,0.9780139245144742
105,22,0.9783803591058996
106,22,0.978746793697325
108,22,0.9791132282887505
109,22,0.9794796628801758
110,22,0.9798460974716013
111,22,0.9802125320630267
112,22,0.9805789666544522
113,22,0.9809454012458776
114,22,0.9813118358373031
115,22,0.9816782704287285
277,22,0.982044705020154
278,22,0.9824111396115793
279,22,0.9827775742030047
280,22,0.9831440087944302
281,22,0.9835104433858556
282,22,0.9838768779772811
283,22,0.9842433125687065
284,22,0.9846097471601319
285,22,0.9849761817515573
286,22,0.9853426163429828
287,22,0.9857090509344082
288,22,0.9860754855258337
289,22,0.9864419201172591
290,22,0.9868083547086846
291,22,0.9871747893001099
292,22,0.9875412238915353
293,22,0.9879076584829608
294,22,0.9882740930743862
295,22,0.9886405276658117
296,22,0.989006962257237
297,22,0.9893733968486625
298,22,0.9897398314400879
299,22,0.9901062660315134
300,22,0.9904727006229388
301,22,0.9908391352143643
302,22,0.9912055698057897
303,22,0.991572004397215
304,22,0.9919384389886405
305,22,0.9923048735800659
306,22,0.9926713081714914
307,22,0.9930377427629168
308,22,0.9934041773543423
309,22,0.9937706119457677
310,22,0.9941370465371931
311,22,0.9945034811286185
313,22,0.994869915720044
314,22,0.9952363503114694
315,22,0.9956027849028949
316,22,0.9959692194943203
317,22,0.9963356540857456
318,22,0.9967020886771711
319,22,0.9970685232685965
320,22,0.997434957860022
321,22,0.9978013924514474
322,22,0.9981678270428729
323,22,0.9985342616342983
324,22,0.9989006962257237
325,22,0.9992671308171491
326,22,0.9996335654085746
327,22,1.0
