Decode Token Id,decode_token_execution_plus_preemption_time_list
0_29_166,2.4218551288358867
0_30_165,2.3773397277109325
0_31_164,2.3508883407339454
0_32_163,2.326652799267322
0_33_128,2.315668359864503
0_34_49,2.304484146181494
0_35_31,2.288118860218674
0_36_30,2.2728110076859593
0_37_29,2.2562451660633087
0_38_9,2.2360922638326883
0_10_405,2.2680054218508303
0_11_405,2.2756181829608977
0_13_403,2.296759070828557
0_15_402,2.2984872977249324
0_16_401,2.3386048059910536
0_19_398,2.37917187390849
0_22_323,2.415669333189726
0_26_212,2.451669654343277
0_27_206,2.499394403770566
0_28_168,2.547772948630154
0_29_167,2.588872213847935
0_30_166,2.6389130083844066
0_31_165,2.689857330173254
0_32_164,2.7323673688806593
0_33_129,2.7808928601443768
0_34_50,2.8209813800640404
0_35_32,2.864948214031756
0_36_31,2.9089904949069023
0_37_30,2.9576914217323065
0_38_10,3.004417547956109
0_10_406,2.8800858231261373
0_11_406,2.878009643871337
0_13_404,2.87283322121948
0_15_403,2.868736572097987
0_16_402,2.846097451169044
0_19_399,2.825237095821649
0_22_324,2.814900381024927
0_26_213,2.8188704210333526
0_27_207,2.808748571202159
0_28_169,2.8085904051549733
0_29_168,2.814447909127921
0_30_167,2.802330777980387
0_31_166,2.7974473680369556
0_32_165,2.792733684182167
0_33_130,2.791020405944437
0_34_51,2.7829808737151325
0_35_33,2.7483231499791145
0_36_32,2.713865291327238
0_37_31,2.674469294026494
0_38_11,2.637637603096664
0_10_407,2.583460337948054
0_11_407,2.5725594661198556
0_13_405,2.5668324469588697
0_15_404,2.5689473641104996
0_16_403,2.5856764311902225
0_19_400,2.5978404101915658
0_22_325,2.588560748845339
0_26_214,2.5566175379790366
0_27_208,2.5261042220517993
0_28_170,2.4869995368644595
0_29_169,2.4472751789726317
0_30_168,2.414418449625373
0_31_167,2.370696988888085
0_32_166,2.3346217507496476
0_33_131,2.2880291920155287
0_34_52,2.2570871459320188
0_35_34,2.248207514639944
0_36_33,2.239078249782324
0_37_32,2.229941815137863
0_38_12,2.219910853076726
0_10_408,2.1165215941146016
0_11_408,2.1228317790664732
0_13_406,2.130294734146446
0_15_405,2.135891854763031
0_16_404,2.130399029701948
0_19_401,2.137111634016037
0_22_326,2.157298724167049
0_26_215,2.1826957566663623
0_27_209,2.218017913866788
0_28_171,2.24414469813928
0_29_170,2.2870404571294785
0_30_169,2.327238014433533
0_31_168,2.3598651979118586
0_32_167,2.4065726529806852
0_33_132,2.45294849621132
0_34_53,2.495646871160716
0_35_35,2.537195174023509
0_36_34,2.583225387148559
0_37_33,2.6305320570245385
0_38_13,2.670576997101307
0_10_409,2.9479743777774274
0_11_409,2.956326400861144
0_13_407,2.9466269398108125
0_15_406,2.939941035117954
0_16_405,2.9081096812151372
0_19_402,2.8652628497220576
0_22_327,2.8242021538317204
0_26_216,2.791338345967233
0_27_210,2.7569718342274427
0_28_172,2.7321433378383517
0_29_171,2.6927818707190454
0_30_170,2.6566225229762495
0_31_169,2.6317682582885027
0_32_168,2.594794880133122
0_33_133,2.5597872459329665
0_34_54,2.526653973851353
0_35_36,2.4992016721516848
0_36_35,2.4666917249560356
0_37_34,2.4331349451094866
0_38_14,2.405764370691031
0_10_410,2.25837098993361
0_11_410,2.262317941058427
0_13_408,2.2728448919951916
0_15_407,2.272920069284737
0_16_406,2.310404383111745
0_19_403,2.350336194038391
0_22_328,2.382742024026811
0_26_217,2.41527580935508
0_27_211,2.4521224279887974
0_28_173,2.454459050204605
0_29_172,2.467387560289353
0_30_171,2.4691688758321106
0_31_170,2.469098155852407
0_32_169,2.4682665979489684
0_33_134,2.467138765845448
0_34_55,2.4676422430202365
0_35_37,2.461788407061249
0_36_36,2.454769980162382
0_37_35,2.4485335838980973
0_38_15,2.441944686230272
0_10_411,2.3027752032503486
0_11_411,2.249002682045102
0_13_409,2.2009715791791677
0_15_408,2.1628698906861246
0_16_407,2.117825723718852
0_19_404,2.08075034013018
0_22_329,2.084419519174844
0_26_218,2.0906320847570896
0_27_212,2.0935392729006708
0_28_174,2.119776544161141
0_29_173,2.1417877790518105
0_30_172,2.1831438769586384
0_31_171,2.2133687902241945
0_32_170,2.2502638371661305
0_33_135,2.281422615982592
0_34_56,2.313842983916402
0_35_38,2.358355932869017
0_36_37,2.398210367653519
0_37_36,2.430958418175578
0_38_16,2.4728984110988677
0_10_412,2.8570692781358957
0_11_412,2.899992296937853
0_13_410,2.942015537060797
0_15_409,2.9828906962648034
0_16_408,3.018867066130042
0_19_405,3.051390071865171
0_22_330,3.0431822040118277
0_26_219,3.0369548280723393
0_27_213,3.0253582131117582
0_28_175,3.009778407867998
0_29_174,2.9796974919736385
0_30_173,2.943465777207166
0_31_172,2.940098379738629
0_32_171,2.940035850740969
0_33_136,2.9453239291906357
0_34_57,2.9439247543923557
0_35_39,2.9363355110399425
0_36_38,2.9335881182923913
0_37_37,2.933704284951091
0_38_17,2.928229429759085
0_10_413,2.721820129547268
0_11_413,2.7188019738532603
0_13_411,2.7163986428640783
0_15_410,2.7185180597007275
0_16_409,2.7311424971558154
0_19_406,2.7369635719805956
0_22_331,2.737889738753438
0_26_220,2.74694958422333
0_27_214,2.7570622246712446
0_28_176,2.773130507208407
0_29_175,2.8055985630489886
0_30_174,2.829573679715395
0_31_173,2.8412869898602366
0_32_172,2.8355644498951733
0_33_137,2.8368049398995936
0_34_58,2.841335866600275
0_35_40,2.821071768179536
0_36_39,2.7861631908454
0_37_38,2.7548930337652564
0_38_18,2.7206679699011147
0_10_414,2.5418398790061474
0_11_414,2.547013991046697
0_13_412,2.553499319124967
0_15_411,2.5525613822974265
0_16_410,2.549301402643323
0_19_407,2.550020625349134
0_22_332,2.5626601022668183
0_26_221,2.557098568882793
0_27_215,2.5563642461784184
0_28_177,2.5550164286978543
0_29_176,2.5569107118062675
0_30_175,2.5642991391941905
0_31_174,2.5516937603242695
0_32_173,2.5601215320639312
0_33_138,2.561810018029064
0_34_59,2.562198119238019
0_35_41,2.576728228945285
0_36_40,2.616003298200667
0_37_39,2.6575874481350183
0_38_19,2.694658261258155
0_10_415,3.0442451681010425
0_11_415,3.037939522881061
0_13_413,3.0352741698734462
0_15_412,3.027054402977228
0_16_411,3.023487149272114
0_19_408,3.0192953627556562
0_22_333,3.0149460500106215
0_26_222,3.006328233052045
0_27_216,3.001527690794319
0_28_178,3.000414119102061
0_29_177,2.9957368527539074
0_30_176,2.978914748877287
0_31_175,2.978734092786908
0_32_174,2.975966590922326
0_33_139,2.960806586779654
0_34_60,2.9528311430476606
0_35_42,2.9589707697741687
0_36_41,2.954305144958198
0_37_40,2.961419159080833
0_38_20,2.969536116812378
0_10_416,2.785773969255388
0_11_416,2.7816014923155308
0_13_414,2.780185895971954
0_15_413,2.7933623590506613
0_16_412,2.786265105009079
0_19_409,2.7938494570553303
0_22_334,2.7965661087073386
0_26_223,2.797206532675773
0_27_217,2.7978035379201174
0_28_179,2.7965989061631262
0_29_178,2.7848163093440235
0_30_177,2.7640930810011923
0_31_176,2.7360341250896454
0_32_175,2.695718922186643
0_33_140,2.6661904719658196
0_34_61,2.630750868935138
0_35_43,2.5900657661259174
0_36_42,2.550385996699333
0_37_41,2.4962104968726635
0_38_21,2.4452708871103823
0_10_417,2.2797402506694198
0_11_417,2.244568940717727
0_13_415,2.2254550037905574
0_15_414,2.196196517907083
0_16_413,2.2086030007340014
0_19_410,2.1977836680598557
0_22_335,2.1992025934159756
0_26_224,2.213632124941796
0_27_218,2.2185740023851395
0_28_180,2.230005878955126
0_29_179,2.2446491857990623
0_30_178,2.274780449923128
0_31_177,2.315870951861143
0_32_176,2.358501826878637
0_33_141,2.3902775002643466
0_34_62,2.4375199200585485
0_35_44,2.4807898700237274
0_36_43,2.5239033410325646
0_37_42,2.5627595400437713
0_38_22,2.608484487980604
0_10_418,2.895302604418248
0_11_418,2.9438206730410457
0_13_416,2.9679198153316975
0_15_415,2.988186713773757
0_16_414,2.9899399699643254
0_19_411,2.995835103094578
0_22_336,2.984441685024649
0_26_225,2.980450453236699
0_27_219,2.9801854197867215
0_28_181,2.975223771762103
0_29_180,2.9598849108442664
0_30_179,2.9369712681509554
0_31_178,2.9061871701851487
0_32_177,2.893080674111843
0_33_142,2.900031441822648
0_34_63,2.8885360658168793
0_35_45,2.8847807478159666
0_36_44,2.884302840102464
0_37_43,2.880390695761889
0_38_23,2.880625320132822
0_10_419,2.7795833367854357
0_11_419,2.770120280329138
0_13_417,2.767795397900045
0_15_416,2.7755653942003846
0_16_415,2.762938706204295
0_19_412,2.7610078337602317
0_22_337,2.761099140625447
0_26_226,2.7598690218292177
0_27_220,2.737374238204211
0_28_182,2.713877208996564
0_29_181,2.699508974328637
0_30_180,2.6987508721649647
0_31_179,2.6960856788791716
0_32_178,2.6752268839627504
0_33_143,2.646679929923266
0_34_64,2.6206161649897695
0_35_46,2.586678755003959
0_36_45,2.550918960943818
0_37_44,2.5190408593043685
0_38_24,2.4759323257021606
0_10_420,2.288797326851636
0_11_420,2.2695752517320216
0_13_418,2.2407995047979057
0_15_417,2.217587740160525
0_16_416,2.2149318349547684
0_19_413,2.215548889245838
0_22_338,2.2262414139695466
0_27_221,2.1447268007323146
0_28_183,2.1768597662448883
0_29_182,2.1992317619733512
0_30_181,2.2262574415653944
0_31_180,2.2531509450636804
0_32_179,2.2702425620518625
0_33_144,2.2729381662793458
0_34_65,2.278351101092994
0_35_47,2.300768045242876
0_36_46,2.3148121871054173
0_37_45,2.3388479817658663
0_38_25,2.3873528609983623
0_10_421,2.67260547215119
0_11_421,2.6890843650326133
0_13_419,2.6904772892594337
0_15_418,2.6928801690228283
0_16_417,2.6748728351667523
0_19_414,2.6453416869044304
0_22_339,2.6281463112682104
0_27_222,2.6074856729246676
0_28_184,2.583472136873752
0_29_183,2.5580338668078184
0_30_182,2.533107914030552
0_31_181,2.5130491401068866
0_32_180,2.495842567179352
0_33_145,2.4940757299773395
0_34_66,2.4922113358043134
0_35_48,2.483787734992802
0_36_47,2.497234550770372
0_37_46,2.5167547669261694
0_38_26,2.5131712039001286
0_10_422,2.380060958210379
0_11_422,2.376708210911602
0_13_420,2.4102302896790206
0_15_419,2.435086603742093
0_16_418,2.465963779017329
0_19_415,2.4875822318717837
0_22_340,2.504372776951641
0_27_223,2.52943551633507
0_28_185,2.534186617936939
0_29_184,2.564501176122576
0_30_183,2.5962020810693502
0_31_182,2.6179043729789555
0_32_181,2.6401648009195924
0_33_146,2.672293194103986
0_34_67,2.7035040124319494
0_35_49,2.720272485166788
0_36_48,2.7308989320881665
0_37_47,2.715540742035955
0_38_27,2.6808432023972273
0_10_423,2.5311299869790673
0_11_423,2.501147298142314
0_13_421,2.453386791050434
0_15_420,2.4044774239882827
0_16_419,2.3596005947329104
0_19_416,2.324166181962937
0_22_341,2.2792703537270427
0_27_224,2.232366865966469
0_28_186,2.2019827980548143
0_29_185,2.158058096189052
0_30_184,2.1095703672617674
0_31_183,2.0668800338171422
0_32_182,2.031117190141231
0_33_147,1.9840176668949425
0_34_68,1.937454318627715
0_35_50,1.9002570807933807
0_36_49,1.8928307141177356
0_37_48,1.9033578531816602
0_38_28,1.9379127379506826
0_10_424,2.208922029938549
0_11_424,2.260593299753964
0_13_422,2.3048276430927217
0_15_421,2.3473500781692564
0_16_420,2.39349725516513
0_19_417,2.4394100280478597
0_22_342,2.4780182214453816
0_27_225,2.5285959159955382
0_28_187,2.5783886928111315
0_29_186,2.6176267908886075
0_30_185,2.665936402976513
0_31_184,2.7114137862809002
0_32_183,2.7621146189048886
0_33_148,2.7853317228145897
0_34_69,2.7927193702198565
0_35_51,2.796030507888645
0_36_50,2.7634752742014825
0_37_49,2.7282788967713714
0_38_29,2.6902206889353693
0_10_425,2.559903572779149
0_11_425,2.5470168530009687
0_13_423,2.5383349489420652
0_15_422,2.5418655197136104
0_16_421,2.530233747791499
0_19_418,2.5267673628404737
0_22_343,2.521117351949215
0_27_226,2.5169629957526922
0_28_188,2.5116365873254836
0_29_187,2.514292180072516
0_30_186,2.5042989780195057
0_31_185,2.4683748078532517
0_32_184,2.4329760246910155
0_33_149,2.456640748307109
0_34_70,2.4989248807542026
0_35_52,2.536485699005425
0_36_51,2.5726895118132234
0_37_50,2.6066888980567455
0_38_30,2.6393012078478932
0_10_426,2.6228566742502153
0_11_426,2.6278706793673337
0_13_424,2.6338775092735887
0_15_423,2.6218103379942477
0_16_422,2.631216004025191
0_19_419,2.6376644442789257
0_22_344,2.618447370827198
0_27_227,2.575268810149282
0_28_189,2.5328025417402387
0_29_188,2.492677416652441
0_30_187,2.455464598722756
0_31_186,2.4475370361469686
0_32_185,2.4322885223664343
0_33_150,2.3854012745432556
0_34_71,2.3352334471419454
0_35_53,2.2898729722946882
0_36_52,2.2446275730617344
0_37_51,2.199784404132515
0_38_31,2.1549430661834776
0_10_427,2.1771856700070202
0_11_427,2.1729548647999763
0_13_425,2.1741819037124515
0_15_424,2.189282190054655
0_16_423,2.187138882931322
0_19_420,2.185963442083448
0_22_345,2.219310734886676
0_27_228,2.251996363978833
0_28_190,2.299881217069924
0_29_189,2.348077011294663
0_30_188,2.3834531139582396
0_31_187,2.4296705769374967
0_32_186,2.477145591750741
0_33_151,2.5217528552748263
0_34_72,2.567205848172307
0_35_54,2.614717009011656
0_36_53,2.6442446168512106
0_37_52,2.66727163689211
0_38_32,2.6976729230955243
0_10_428,2.7000233908183873
0_11_428,2.6966688130050898
0_13_426,2.69139751419425
0_15_425,2.6899033300578594
0_16_424,2.692441617138684
0_19_421,2.6628016107715666
0_22_346,2.641248034313321
0_27_229,2.625411907210946
0_28_191,2.584338794928044
0_29_190,2.5421298621222377
0_30_189,2.51578448433429
0_31_188,2.50825332198292
0_32_187,2.4694242822006345
0_33_152,2.4382116347551346
0_34_73,2.4329660148359835
0_35_55,2.4307914688251913
0_36_54,2.4391782209277153
0_37_53,2.4636069340631366
0_38_33,2.468829134013504
0_10_429,2.449045871850103
0_11_429,2.4565068469382823
0_13_427,2.462927646934986
0_15_426,2.452325619291514
0_16_425,2.4487304682843387
0_19_422,2.4663801309652627
0_22_347,2.479527074843645
0_27_230,2.4972117845900357
0_28_192,2.5264646601863205
0_29_191,2.5626885006204247
0_30_190,2.5935340360738337
0_31_189,2.5619299677200615
0_32_188,2.559781732968986
0_33_153,2.5519025484099984
0_34_74,2.516603312920779
0_35_56,2.476010609883815
0_36_55,2.44302088720724
0_37_54,2.400920650921762
0_38_34,2.3766373326070607
0_10_430,2.255173722282052
0_11_430,2.2073848261497915
0_13_428,2.159383256919682
0_15_427,2.1201200005598366
0_16_426,2.0773973600007594
0_19_423,2.0422517410479486
0_22_348,2.010677902959287
0_27_231,2.001979439985007
0_28_193,1.9777244897559285
0_29_192,1.9508360279724002
0_30_191,1.9497799025848508
0_31_190,1.9906824291683733
0_32_189,2.0102450028061867
0_33_154,2.0258173369802535
0_34_75,2.0399024980142713
0_35_57,2.0827821232378483
0_36_56,2.1204082197509706
0_37_55,2.1589128240011632
0_38_35,2.1976165641099215
0_10_431,2.615789028815925
0_11_431,2.6588986199349165
0_13_429,2.7068495298735797
0_15_428,2.753475663252175
0_16_427,2.793053180910647
0_19_424,2.8151050028391182
0_22_349,2.8173654079437256
0_27_232,2.800986973103136
0_28_194,2.7991977683268487
0_29_193,2.795046759303659
0_30_192,2.767436495050788
0_31_191,2.7585970028303564
0_32_190,2.772718083113432
0_33_155,2.7877769488841295
0_34_76,2.8147518280893564
0_35_58,2.8109086737968028
0_36_57,2.807254123967141
0_37_56,2.8137895721010864
0_38_36,2.7814061250537634
0_10_432,2.4706806079484522
0_11_432,2.476193050853908
0_13_430,2.4673073613084853
0_15_429,2.4734433791600168
0_16_428,2.4817467220127583
0_19_425,2.494413268286735
0_22_350,2.531548914965242
0_27_233,2.5661520180292428
0_28_195,2.5919302869588137
0_29_194,2.5988016868941486
0_30_193,2.61415730509907
0_31_192,2.60014869319275
0_32_191,2.5756989191286266
0_33_156,2.555123649071902
0_34_77,2.5243229530751705
0_35_59,2.495304192882031
0_36_58,2.4734121062792838
0_37_57,2.439708631951362
0_38_37,2.441376458853483
0_10_433,2.38344572391361
0_11_433,2.3446115972474217
0_13_431,2.309905076865107
0_15_430,2.2592518138699234
0_16_429,2.212594450917095
0_19_426,2.1760099288076162
0_22_351,2.127446385100484
0_27_234,2.079181330278516
0_28_196,2.04092227993533
0_29_195,2.0198963419534266
0_30_194,1.9911890239454806
0_31_193,1.96342156175524
0_32_192,1.9462940469384193
0_33_157,1.9299077838659286
0_34_78,1.9166115438565612
0_35_60,1.9098837501369417
0_36_59,1.9051626469008625
0_37_58,1.903896258212626
0_38_38,1.9275084231048822
0_10_434,2.3659430691041052
0_11_434,2.402393674943596
0_13_432,2.4514946970157325
0_15_431,2.4987325030378997
0_16_430,2.542826988734305
0_19_427,2.5895169200375676
0_22_352,2.6323698861524463
0_27_235,2.673580653965473
0_28_197,2.693310854025185
0_29_196,2.712277492042631
0_30_195,2.730790792964399
0_31_194,2.7596017881296575
0_32_193,2.7778060850687325
0_33_158,2.7970762569457293
0_34_79,2.8156186072155833
0_35_61,2.8375242431648076
0_36_60,2.8480992801487446
0_37_59,2.85177212767303
0_38_39,2.8279878478497267
0_10_435,2.5299853701144457
0_11_435,2.5271576489321887
0_13_433,2.4990494959056377
0_15_432,2.498712664935738
0_16_431,2.4977614283561707
0_19_428,2.4908011299557984
0_22_353,2.4963185116648674
0_27_236,2.4999238229356706
0_28_198,2.515612281858921
0_29_197,2.545522991102189
0_30_196,2.5728126130998135
0_31_195,2.5806555072776973
0_32_194,2.6113815046846867
0_33_159,2.6393222608603537
0_34_80,2.6623199488967657
0_35_62,2.674055276904255
0_36_61,2.7044607726857066
0_37_60,2.7256937362253666
0_38_40,2.7528620222583413
0_10_436,2.6490558041259646
0_11_436,2.6551024639047682
0_13_434,2.670943320263177
0_15_433,2.6292527951300144
0_16_432,2.591046392917633
0_19_429,2.5558831449598074
0_22_354,2.5110624879598618
0_27_237,2.4681027540937066
0_28_199,2.4347923509776592
0_29_198,2.3881052676588297
0_30_197,2.3439472639001906
0_31_196,2.3083995669148862
0_32_195,2.259528450202197
0_33_160,2.2135693500749767
0_34_81,2.169057175051421
0_35_63,2.127319090999663
0_36_62,2.0746041890233755
0_37_61,2.0354901901446283
0_38_41,1.98968833591789
0_10_437,2.3967598769813776
0_11_437,2.3964628842659295
0_13_435,2.4076384869404137
0_15_434,2.4488526419736445
0_16_433,2.4831205918453634
0_19_430,2.529554920271039
0_22_355,2.574065334163606
0_27_238,2.6134487348608673
0_28_200,2.662061187904328
0_29_199,2.712605023290962
0_30_198,2.752242818940431
0_31_197,2.794846191070974
0_32_196,2.8384353178553283
0_33_161,2.854823691304773
0_34_82,2.8670901469886303
0_35_64,2.881021770182997
0_36_63,2.897254167124629
0_37_62,2.9130913829430938
0_38_42,2.9540686858817935
0_10_438,2.6066642967052758
0_11_438,2.5980036007240415
0_13_436,2.5935500217601657
0_15_435,2.581393943633884
0_16_434,2.590010369196534
0_19_431,2.5742485290393233
0_22_356,2.572831094264984
0_27_239,2.582267099060118
0_28_201,2.5729302410036325
0_29_200,2.564199567772448
0_30_199,2.5620021522045135
0_31_198,2.560487939044833
0_32_197,2.5632080510258675
0_33_162,2.5926306596957147
0_34_83,2.6196870571002364
0_35_65,2.6513319020159543
0_36_64,2.6821979749947786
0_37_63,2.6997684286907315
0_38_43,2.701301770284772
0_10_439,2.669217722956091
0_11_439,2.6646305271424353
0_13_437,2.62972033303231
0_15_436,2.6063652131706476
0_16_435,2.5688025848940015
0_19_432,2.540581305976957
0_22_357,2.500098131597042
0_27_240,2.454471934121102
0_28_202,2.418162025976926
0_29_201,2.3784619313664734
0_30_200,2.340893424116075
0_31_199,2.3002881719730794
0_32_198,2.253216041252017
0_33_163,2.2051625540480018
0_34_84,2.165637325961143
0_35_66,2.1194130638614297
0_36_65,2.0713241170160472
0_37_64,2.037080337293446
0_38_44,1.9936911137774587
0_10_440,2.1922489013522863
0_11_440,2.2011141600087285
0_13_438,2.2366745360195637
0_15_437,2.263519739266485
0_16_436,2.29705175710842
0_19_433,2.338624984025955
0_22_358,2.36919919308275
0_27_241,2.4095727605745196
0_28_203,2.4267991720698774
0_29_202,2.456440005917102
0_30_201,2.502013952936977
0_31_200,2.548040129709989
0_32_199,2.590164582710713
0_33_164,2.6411971761845052
0_34_85,2.676960266660899
0_35_67,2.72482678713277
0_36_66,2.7760921441949904
0_37_65,2.8239102656953037
0_38_45,2.868887938093394
0_10_441,2.691884900908917
0_11_441,2.684615910053253
0_13_439,2.682203110307455
0_15_438,2.6905313725583255
0_16_437,2.682863162830472
0_19_434,2.661071314010769
0_22_359,2.6433878331445158
0_27_242,2.6113186390139163
0_28_204,2.60084267007187
0_29_203,2.584180172998458
0_30_202,2.5818617497570813
0_31_201,2.5762185798957944
0_32_200,2.572794965002686
0_33_165,2.570825752802193
0_34_86,2.5662792162038386
0_35_68,2.5627572839148343
0_36_67,2.5570233459584415
0_37_66,2.55177703499794
0_38_46,2.548758700955659
0_10_442,2.516093207988888
0_11_442,2.520746204070747
0_13_440,2.5125537659041584
0_15_439,2.511999609414488
0_16_438,2.5210973820649087
0_19_435,2.5288232299499214
0_22_360,2.5559547361917794
0_27_243,2.576982813421637
0_28_205,2.609592263121158
0_29_204,2.6289817010983825
0_30_203,2.6279501761309803
0_31_202,2.6316823232918978
0_32_201,2.625503116287291
0_33_166,2.584333449136466
0_34_87,2.5588244209066033
0_35_69,2.520878203678876
0_36_68,2.4791375207714736
0_37_67,2.4370558373630047
0_38_47,2.3964937231503427
0_10_443,2.4280114779248834
0_11_443,2.432165402919054
0_13_441,2.4399500098079443
0_15_440,2.4378558415919542
0_16_439,2.4337060251273215
0_19_436,2.4470591829158366
0_22_361,2.4493886847049
0_27_244,2.4499969398602843
0_28_206,2.45289847580716
0_29_205,2.4650782737880945
0_30_204,2.45815038587898
0_31_203,2.460188094060868
0_32_202,2.4762656236998737
0_33_167,2.5144537249580026
0_34_88,2.553772658109665
0_35_70,2.597931790165603
0_36_69,2.644934190902859
0_37_68,2.6842764928005636
0_38_48,2.731922530103475
0_10_444,2.988008451182395
0_11_444,2.9760678578168154
0_13_442,2.975991429295391
0_15_441,2.9787433212623
0_16_440,2.9780534370802343
0_19_437,2.976982613094151
0_22_362,2.9653321420773864
0_27_245,2.970460874028504
0_28_207,2.9604503833688796
0_29_206,2.952392681967467
0_30_205,2.9532095422036946
0_31_204,2.9441914157941937
0_32_203,2.941403955221176
0_33_168,2.9419128210283816
0_34_89,2.938108826056123
0_35_71,2.9221873711794615
0_36_70,2.9198320391587913
0_37_69,2.915935995988548
0_38_49,2.914251897018403
0_10_445,2.651923252735287
0_11_445,2.657636620104313
0_13_443,2.654941027984023
0_15_442,2.644527834840119
0_16_441,2.642902265768498
0_19_438,2.6264775237068534
0_22_363,2.6252793930470943
0_27_246,2.5956840980798006
0_28_208,2.5681313928216696
0_29_207,2.537633391097188
0_30_206,2.5080441650934517
0_31_205,2.4747166340239346
0_32_204,2.4347742260433733
0_33_169,2.392987044993788
0_34_90,2.3560598427429795
0_35_72,2.325133390724659
0_36_71,2.278637837152928
0_37_70,2.244963264092803
0_38_50,2.198815210722387
0_10_446,2.4000790640711784
0_11_446,2.4035490578971803
0_13_444,2.4126100819557905
0_15_443,2.416677570901811
0_16_442,2.422095974907279
0_19_439,2.443189559970051
0_22_364,2.448885088786483
0_27_247,2.4809376117773354
0_28_209,2.5203730608336627
0_29_208,2.5556566826999187
0_30_207,2.5911328210495412
0_31_206,2.636025825049728
0_32_205,2.6807740819640458
0_33_170,2.7180262058973312
0_34_91,2.7604429400525987
0_35_73,2.7961615631356835
0_36_72,2.833493563812226
0_37_71,2.8745615519583225
0_38_51,2.919990192167461
0_10_447,2.7976880688220263
0_11_447,2.805109984241426
0_13_445,2.791871222667396
0_15_444,2.80021450528875
0_16_443,2.804876659065485
0_19_440,2.7923514400608838
0_22_365,2.7940495372749865
0_27_248,2.791684736032039
0_28_210,2.785850350279361
0_29_209,2.781162567436695
0_30_208,2.772696296684444
0_31_207,2.761238091159612
0_32_206,2.7510645748116076
0_33_171,2.7547128018923104
0_34_92,2.7525080679915845
0_35_74,2.7479637688957155
0_36_73,2.758869488257915
0_37_72,2.7506740018725395
0_38_52,2.7484847558662295
0_10_448,2.7902064654044807
0_11_448,2.769406691659242
0_13_446,2.7511445451527834
0_15_445,2.737739968113601
0_16_444,2.732912927865982
0_19_441,2.7367892609909177
0_22_366,2.728420498780906
0_27_249,2.709104618988931
0_28_211,2.6764867496676743
0_29_210,2.644719078671187
0_30_209,2.6193056111223996
0_31_208,2.588245062623173
0_32_207,2.5537219610996544
0_33_172,2.5109321363270283
0_34_93,2.468701895326376
0_35_75,2.4373961840756238
0_36_74,2.3873829767107964
0_37_73,2.3526651300489902
0_38_53,2.3088270500302315
0_10_449,2.216052133589983
0_11_449,2.2322945701889694
0_13_447,2.2546291342005134
0_15_446,2.2687710518948734
0_16_445,2.2640810180455446
0_19_442,2.2665184270590544
0_22_367,2.2776794089004397
0_27_250,2.3017704798839986
0_28_212,2.3307857983745635
0_29_211,2.3549221069552004
0_30_210,2.373205402866006
0_31_209,2.390671448316425
0_32_208,2.413099548779428
0_33_173,2.4289986840449274
0_34_94,2.4521490577608347
0_35_76,2.4774307291954756
0_36_75,2.491416591219604
0_37_74,2.5080999359488487
0_38_54,2.536904619075358
0_10_450,2.825678942259401
0_11_450,2.8279694952070713
0_13_448,2.8361857710406184
0_15_447,2.8249968281015754
0_16_446,2.828531190287322
0_19_443,2.8221871280111372
0_22_368,2.8260997803881764
0_27_251,2.8202122151851654
0_28_213,2.829326347913593
0_29_212,2.834080341272056
0_30_211,2.839077285025269
0_31_210,2.8569959397427738
0_32_209,2.841083195991814
0_33_174,2.836870638653636
0_34_95,2.8283969201147556
0_35_77,2.8225341546349227
0_36_76,2.8533728178590536
0_37_75,2.8836575839668512
0_38_55,2.9035282689146698
0_10_451,2.610354559030384
0_11_451,2.6082328697666526
0_13_449,2.6083229975774884
0_15_448,2.6133102839812636
0_16_447,2.613291193731129
0_19_444,2.611747581977397
0_22_369,2.603783689904958
0_27_252,2.6012296830303967
0_28_214,2.594858170952648
0_29_213,2.5992336911149323
0_30_212,2.601624172180891
0_31_211,2.5850627231411636
0_32_210,2.5768874562345445
0_33_175,2.565831962041557
0_34_96,2.551762690767646
0_35_78,2.5312080131843686
0_36_77,2.4861153648234904
0_37_76,2.4389820569194853
0_38_56,2.3891063081100583
0_10_452,2.41201871400699
0_11_452,2.412638299167156
0_13_450,2.406295125372708
0_15_449,2.411194203887135
0_16_448,2.416690156329423
0_19_445,2.4159586438909173
0_22_370,2.41835151379928
0_27_253,2.4301060629077256
0_28_215,2.429140215739608
0_29_214,2.4328172337263823
0_30_213,2.44539076089859
0_31_212,2.465629016980529
0_32_211,2.5039216740988195
0_33_176,2.556038775946945
0_34_97,2.602617477066815
0_35_79,2.640932702925056
0_36_78,2.687526263296604
0_37_77,2.7275162884034216
0_38_57,2.776126077864319
0_10_453,2.804025369696319
0_11_453,2.7921158969402313
0_13_451,2.7943235016427934
0_15_450,2.7943093511275947
0_16_449,2.7832135278731585
0_19_446,2.792925545014441
0_22_371,2.7928833048790693
0_27_254,2.7884807027876377
0_28_216,2.794902004301548
0_29_215,2.7919408581219614
0_30_214,2.7885292321443558
0_31_213,2.7787229460664093
0_32_212,2.7866451679728925
0_33_177,2.781382440123707
0_34_98,2.7710230969823897
0_35_80,2.7817639890126884
0_36_79,2.7727463329210877
0_37_78,2.7757059978321195
0_38_58,2.7712430502288043
0_10_454,2.6279568932950497
0_11_454,2.637701158877462
0_13_452,2.63757706200704
0_15_451,2.6287866099737585
