Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_110,1.7269687401130795
0_28_110,1.759096713969484
0_29_67,1.7864726090338081
0_30_21,1.8302287911064923
0_31_2,1.8102593750227243
0_19_432,1.645240178098902
0_25_182,1.581941980868578
0_26_182,1.577477250015363
0_27_111,1.5856106309220195
0_28_111,1.5909851880278438
0_29_68,1.598652717890218
0_30_22,1.59553949884139
0_31_3,1.6172333359718323
0_19_433,1.744581867940724
0_25_183,1.7897635649424046
0_26_183,1.7899293049704283
0_27_112,1.781354372156784
0_28_112,1.7803218779154122
0_29_69,1.7664203541353345
0_30_23,1.7663420520257205
0_31_4,1.8029073709622025
0_19_434,1.730503172148019
0_25_184,1.6770237439777702
0_26_184,1.64970547799021
0_27_113,1.6185256738681346
0_28_113,1.608656438998878
0_29_70,1.6185273427981883
0_30_24,1.6267782209906727
0_31_5,1.6304201630409807
0_19_435,1.7517282129265368
0_25_185,1.8283983261790127
0_26_185,1.8245931309647858
0_27_114,1.8234791590366513
0_28_114,1.8108646462205797
0_29_71,1.7791704691480845
0_30_25,1.7402185960672796
0_31_6,1.731143289944157
0_19_436,1.682615637080744
0_25_186,1.6337493259925395
0_26_186,1.5952804051339626
0_27_115,1.5775370330084115
0_28_115,1.5740218139253557
0_29_72,1.5624879419337958
0_30_26,1.5705837190616876
0_31_7,1.5375952559988946
0_19_437,1.5498628090135753
0_25_187,1.5933190919458866
0_26_187,1.664967275923118
0_27_116,1.716559984954074
0_28_116,1.7348270108923316
0_29_73,1.7706339349970222
0_30_27,1.7920229858718812
0_31_8,1.8277356810867786
0_19_438,1.8572941969614476
0_25_188,1.839723601937294
0_26_188,1.7875093440525234
0_27_117,1.7171769510023296
0_28_117,1.6486839109566063
0_29_74,1.6076279520057142
0_30_28,1.5782494260929525
0_31_9,1.5763598708435893
0_19_439,1.5680255498737097
0_25_189,1.5899461910594255
0_26_189,1.6303032708819956
0_27_118,1.6790532879531384
0_28_118,1.7412136241327971
0_29_75,1.7465411319863051
0_30_29,1.7421347158960998
0_31_10,1.7470996191259474
0_19_440,1.7655963930301368
0_25_190,1.86752599501051
0_26_190,1.8826513269450516
0_27_119,1.8872648091055453
0_28_119,1.833144156029448
0_29_76,1.8017892211209983
0_30_30,1.7666167051065713
0_31_11,1.7100475269835442
0_19_441,1.757198614999652
0_25_191,1.6508823800832033
0_26_191,1.6631785151548684
0_27_120,1.6447788090445101
0_28_120,1.7175860090646893
0_29_77,1.8076358318794519
0_30_31,1.8858956508338451
0_31_12,1.941044137114659
0_19_442,1.8640559120103717
0_25_192,1.8776510439347476
0_26_192,1.8236304339952767
0_27_121,1.8211519869510084
0_28_121,1.7776599649805576
0_29_78,1.7037408179603517
0_30_32,1.627388482214883
0_31_13,1.59585848194547
0_19_443,1.601396325044334
0_25_193,1.5571232079528272
0_26_193,1.5630296119488776
0_27_122,1.5967557160183787
0_28_122,1.602008330868557
0_29_79,1.6256477071437985
0_30_33,1.660132217919454
0_31_14,1.6572188618592918
0_19_444,1.6208501220680773
0_25_194,1.668502673972398
0_26_194,1.7193569769151509
0_27_123,1.7433367199264467
0_28_123,1.7314297470729798
0_29_80,1.7626991809811443
0_30_34,1.748612052993849
0_31_15,1.7081260760314763
0_19_445,1.65587846795097
0_25_195,1.655206531053409
0_26_195,1.6400155590381473
0_27_124,1.6230902059469372
0_28_124,1.6657257520128042
0_29_81,1.6680944608524442
0_30_35,1.7228493569418788
0_31_16,1.799781063105911
0_19_446,1.8915818680543453
0_25_196,1.8762728730216622
0_26_196,1.8563195511233062
0_27_125,1.8536566239781678
0_28_125,1.8449887689203024
0_29_82,1.8358255280181766
0_30_36,1.825221937149763
0_31_17,1.75188293796964
0_19_447,1.5923033619765192
0_25_197,1.5155611098743975
0_26_197,1.4579120189882815
0_27_126,1.4130988370161504
0_28_126,1.379892725031823
0_29_83,1.3876026051584631
0_30_37,1.393661571899429
0_31_18,1.4648728030733764
0_19_448,1.644947679946199
0_25_198,1.732684626011178
0_26_198,1.8209463758394122
0_27_127,1.8647469270508736
0_28_127,1.9004023149609566
0_29_84,1.8950345779303461
0_30_38,1.867057962110266
0_31_19,1.8636766918934882
0_19_449,1.8236676310189068
0_25_199,1.805866131093353
0_26_199,1.7249463780317456
0_27_128,1.6609985120594501
0_28_128,1.6764994100667536
0_29_85,1.7011909079737961
0_30_39,1.7305320978630334
0_31_20,1.7377362810075283
0_19_450,1.764999276958406
0_25_200,1.7825766468886286
0_26_200,1.8122717861551791
0_27_129,1.8387856918852776
0_28_129,1.7935028159990907
0_29_86,1.7427795850671828
0_30_40,1.7070880229584873
0_31_21,1.6667888041120023
0_19_451,1.6655993019230664
0_25_201,1.651415856089443
0_26_201,1.663207134930417
0_27_130,1.6293978311587125
0_28_130,1.6217534330207855
0_29_87,1.6173746769782156
0_30_41,1.6058106960263103
0_31_22,1.6080264018382877
0_19_452,1.6709882630966604
0_25_202,1.64956163498573
0_26_202,1.6780194549355656
0_27_131,1.7468405589461327
0_28_131,1.7867121240124106
0_29_88,1.784301145002246
0_30_42,1.805537641979754
0_31_23,1.810913244029507
0_19_453,1.7648809379898012
0_25_203,1.7786991661414504
0_26_203,1.7553063940722495
0_27_132,1.7011728370562196
0_28_132,1.6317138439044356
0_29_89,1.5927884860429913
0_30_43,1.5638390460517257
0_31_24,1.5819400169420987
0_19_454,1.5832510478794575
0_25_204,1.6025108308531344
0_26_204,1.6256976248696446
0_27_133,1.6652589968871325
0_28_133,1.7011041559744626
0_29_90,1.7369067468680441
0_30_44,1.7477953110355884
0_31_25,1.7214369249995798
0_19_455,1.6531363660469651
0_25_205,1.649241368053481
0_26_205,1.649220365099609
0_27_134,1.6680851441342384
0_28_134,1.7092911989893764
0_29_91,1.7110784950200468
0_30_45,1.6802921670023352
0_31_26,1.6450892509892583
0_19_456,1.647694222163409
0_25_206,1.6563047929666936
0_26_206,1.658877515932545
0_27_135,1.6654483068268746
0_28_135,1.6589032791089267
0_29_92,1.6795874440576881
0_30_46,1.7185599890071899
0_31_27,1.7575751920230687
0_32_-1,0.0
0_25_207,4.722577309934422
0_26_207,4.760612898971885
0_27_136,4.791821608087048
0_28_136,4.815829566912726
0_29_93,4.8308950290083885
0_30_47,4.861686985008419
0_31_28,4.893244211096317
0_32_0,0.0
0_25_208,1.680235211038962
0_26_208,1.5659135691821575
0_27_137,1.4979565548710525
0_28_137,1.457015304127708
0_29_94,1.4227479849942029
0_30_48,1.387329530902207
0_31_29,1.3557789290789515
0_32_1,1.3231783360242844
0_25_209,1.577303369063884
0_26_209,1.668003219878301
0_27_138,1.7024610061198473
0_28_138,1.7248420070391148
0_29_95,1.7628199320752174
0_30_49,1.801731996005401
0_31_30,1.8374123550020158
0_32_2,1.86665338720195
0_25_210,1.8260063398629427
0_26_210,1.740345312980935
0_27_139,1.6686866150703281
0_28_139,1.644188801990822
0_29_96,1.6081255888566375
0_30_50,1.565507001010701
0_31_31,1.5253778018523008
0_32_3,1.5031039719469845
0_25_211,1.5571629421319813
0_26_211,1.6257262849248946
0_27_140,1.711261159973219
0_28_140,1.6975113949738443
0_29_97,1.705049766926095
0_30_51,1.7152692470699549
0_31_32,1.741029717028141
0_32_4,1.7334866470191628
0_25_212,1.7967403698712587
0_26_212,1.7932101590558887
0_27_141,1.7169214808382094
0_28_141,1.6825521579012275
0_29_98,1.6717457580380142
0_30_52,1.6684065519366413
0_31_33,1.6830271650105715
0_32_5,1.7193186678923666
0_25_213,1.63249173713848
0_26_213,1.6372651010751724
0_27_142,1.6992868550587445
0_28_142,1.753792478935793
0_29_99,1.7743153150659055
0_30_53,1.7708377761300653
0_31_34,1.749603983014822
0_32_6,1.749407246010378
0_25_214,1.7750370248686522
0_26_214,1.7717774910852313
0_27_143,1.7588996631093323
0_28_143,1.7024696641601622
0_29_100,1.650353207020089
0_30_54,1.6473670220002532
0_31_35,1.6290197030175477
0_32_7,1.5886879130266607
0_33_-1,0.0
0_25_215,4.82778717414476
0_26_215,4.829211790813133
0_27_144,4.84289931692183
0_29_101,4.7504279259592295
0_30_55,4.801009821938351
0_31_36,4.852983776945621
0_32_8,4.866243781987578
0_33_0,0.0
0_25_216,1.5959962129127234
0_26_216,1.591545670060441
0_27_145,1.5700121610425413
0_29_102,1.5798659920692444
0_30_56,1.5701447899919003
0_31_37,1.554543917067349
0_32_9,1.5815485019702464
0_33_1,1.5775454819668084
0_25_217,1.6394916879944503
0_26_217,1.6166082739364356
0_27_146,1.6266167969442904
0_29_103,1.591744486009702
0_30_57,1.5945502810645849
0_31_38,1.5971139399334788
0_32_10,1.5963614711072296
0_33_2,1.650751244975254
0_25_218,1.7973230939824134
0_26_218,1.846645827172324
0_27_147,1.8510759770870209
0_29_104,1.8942286858800799
0_30_58,1.887568075908348
0_31_39,1.8846748180221766
0_32_11,1.8782922229729593
0_33_3,1.8663955491501838
0_25_219,1.7173381871543825
0_26_219,1.6219697420019656
0_27_148,1.5758493619505316
0_29_105,1.5524343049619347
0_30_59,1.5574605918955058
0_31_40,1.5620662760920823
0_32_12,1.5713969229254872
0_33_4,1.5499264178797603
0_25_220,1.790271834935993
0_26_220,1.8476454180199653
0_27_149,1.8729698210954666
0_29_106,1.9037994199898094
0_30_60,1.9117359570227563
0_31_41,1.8756209048442543
0_32_13,1.8300984809175134
0_33_5,1.8232312260661274
0_25_221,1.6483738410752267
0_26_221,1.589309301925823
0_27_150,1.55580362980254
0_29_107,1.5299600281286985
0_30_61,1.5252322689630091
0_31_42,1.5183675840962678
0_32_14,1.5210676041897386
0_33_6,1.5326053509488702
0_25_222,1.643737238831818
0_26_222,1.7118659659754485
0_27_151,1.7444470061454922
0_29_108,1.7458238049875945
0_30_62,1.7088261351455003
0_31_43,1.730690591968596
0_32_15,1.7310128069948405
0_33_7,1.7122715639416128
0_25_223,1.6434720510151237
0_26_223,1.645898788003251
0_27_152,1.614060838939622
0_29_109,1.575414203107357
0_30_63,1.585816782899201
0_31_44,1.5679175390396267
0_32_16,1.6096067018806934
0_33_8,1.6488320110365748
0_25_224,1.6980540330987424
0_26_224,1.704225915018469
0_27_153,1.730431656120345
0_29_110,1.7911362829618156
0_30_64,1.8191527780145407
0_31_45,1.857318518916145
0_32_17,1.8499585899990052
0_33_9,1.8444956340827048
0_25_225,1.834705005865544
0_26_225,1.8322482518851757
0_27_154,1.8045662599615753
0_29_111,1.7264321888796985
0_30_65,1.6452725210692734
0_31_46,1.582685301080346
0_32_18,1.524674769025296
0_33_10,1.4927916610613465
0_25_226,1.455524176126346
0_26_226,1.451709849992767
0_27_155,1.50887810299173
0_29_112,1.583519756095484
0_30_66,1.6601860460359603
0_31_47,1.7182209589518607
0_32_19,1.7716414041351527
0_33_11,1.7974101139698178
0_25_227,1.8796742039266974
0_26_227,1.873879122082144
0_27_156,1.8697650679387152
0_29_113,1.870515224058181
0_30_67,1.8032091718632728
0_31_48,1.7326376799028367
0_32_20,1.6947410898283124
0_33_12,1.6586518769618124
0_25_228,1.6241921859327704
0_26_228,1.640248544048518
0_27_157,1.648895078105852
0_29_114,1.6552996318787336
0_30_68,1.7072556240018457
0_31_49,1.783342355163768
0_32_21,1.8261717751156539
0_33_13,1.8679389408789575
0_25_229,1.870860786177218
0_26_229,1.879989560926333
0_27_158,1.870853272965178
0_29_115,1.830075350124389
0_30_69,1.8071318110451102
0_31_50,1.767885068897158
0_32_22,1.7033036209177226
0_33_14,1.632307575084269
0_25_230,1.6176994268316776
0_26_230,1.5935808289796114
0_27_159,1.5943462559953332
0_29_116,1.6209979369305074
0_30_70,1.6845785060431808
0_31_51,1.730665713082999
0_32_23,1.8040529841091484
0_33_15,1.8765289129223675
0_25_231,1.900254518026486
0_27_160,1.693224913906306
0_29_117,1.6989208669401705
0_30_71,1.667875553946942
0_31_52,1.654380404856056
0_32_24,1.6489472289104015
0_33_16,1.5842186361551285
0_25_232,1.5547149151097983
0_27_161,1.5653953650034964
0_29_118,1.5740177289117128
0_30_72,1.5793144290801138
0_31_53,1.5425488750915974
0_32_25,1.5019640370737761
0_33_17,1.5481552160345018
0_25_233,1.520557668991387
0_27_162,1.4719046941027045
0_29_119,1.4258055770769715
0_30_73,1.3859702688641846
0_31_54,1.3834476890042424
0_32_26,1.3793784289155155
0_33_18,1.354328921996057
0_25_234,1.3481192789040506
0_27_163,1.3822686558123678
0_29_120,1.351471307920292
0_30_74,1.3338548040483147
0_31_55,1.344773766119033
0_32_27,1.350202534114942
0_33_19,1.4002058499027044
0_25_235,1.4823827741201967
0_27_164,1.4992937901988626
0_29_121,1.571765571134165
0_30_75,1.5924942309502512
0_31_56,1.6041674648877233
0_32_28,1.599486470920965
0_33_20,1.5711770539637655
0_25_236,1.5305363489314914
0_27_165,1.5450649138074368
0_29_122,1.5538330720737576
0_30_76,1.5925383791327477
0_31_57,1.5648252060636878
0_32_29,1.5342405589763075
0_33_21,1.4839954730123281
0_25_237,1.346022545127198
0_27_166,1.2964668332133442
0_29_123,1.2702306269202381
0_30_77,1.2364399218931794
0_31_58,1.2893883348442614
0_32_30,1.366310213925317
0_33_22,1.4443720479030162
0_25_238,1.5619172449223697
0_27_167,1.5829999768175185
0_29_124,1.5947610270231962
0_30_78,1.6243432620540261
0_31_59,1.59536013007164
0_32_31,1.580078741069883
0_33_23,1.5337319259997457
0_25_239,1.5005452409386635
0_27_168,1.50343450717628
0_29_125,1.43909427896142
0_30_79,1.3714834100101143
0_31_60,1.3533964839298278
0_32_32,1.3478990399744362
0_33_24,1.3709570241626352
0_25_240,1.3880819790065289
0_27_169,1.3977417859714478
0_29_126,1.4629695529583842
0_30_80,1.5011914090719074
0_31_61,1.5214147071819752
0_32_33,1.4974909680895507
0_33_25,1.4758150919806212
0_25_241,1.4737965259701014
0_27_170,1.4879710979294032
0_29_127,1.4946479450445622
0_30_81,1.5145180479157716
0_31_62,1.5419992019888014
0_32_34,1.5418924849946052
0_33_26,1.5192027930170298
0_25_242,1.5449419470969588
0_27_171,1.5363285068888217
0_29_128,1.5409911889582872
0_30_82,1.542700031073764
0_31_63,1.5404171110130847
0_32_35,1.550766838947311
0_33_27,1.619616854004562
0_25_243,1.6823251550085843
0_27_172,1.6719929841347039
0_29_129,1.670327115105465
0_30_83,1.6873033980373293
0_31_64,1.6850321940146387
0_32_36,1.715764702996239
0_33_28,1.707905262010172
0_25_244,1.5362278448883444
0_27_173,1.4575418878812343
0_29_130,1.3927595429122448
0_30_84,1.3554561450146139
0_31_65,1.3568521058186889
0_32_37,1.3201859490945935
0_33_29,1.2871096909511834
0_25_245,1.445516490144655
0_27_174,1.5386137140449136
0_29_131,1.5997851809952408
0_30_85,1.6325552358757704
0_31_66,1.6279734601266682
0_32_38,1.6643141550011933
0_33_30,1.6541460359003395
0_25_246,1.6113576609641314
0_27_175,1.6471277631353587
0_29_132,1.7609704651404172
0_30_86,1.841453957138583
0_31_67,1.806596458889544
0_32_39,1.804213406983763
0_33_31,1.8532349311280996
0_25_247,1.9053219698835164
0_27_176,1.8739571608603
0_29_133,1.7612989170011133
0_30_87,1.6816515438258648
0_31_68,1.71470424416475
0_32_40,1.7099416928831488
0_33_32,1.6945922849699855
0_25_248,1.6786037371493876
0_27_177,1.6596571039408445
0_29_134,1.65176310390234
0_30_88,1.642316228011623
0_31_69,1.5775864359457046
0_32_41,1.5220355649944395
0_33_33,1.4825397219974548
0_25_249,1.5116057149134576
0_27_178,1.5149475680664182
0_29_135,1.5156354198697954
0_30_89,1.491561703151092
0_31_70,1.5325005210470408
0_32_42,1.610393533948809
0_33_34,1.619716920889914
0_25_250,1.5083802179433405
0_27_179,1.4985986941028386
0_29_136,1.4996618560981005
0_30_90,1.5286082159727812
0_31_71,1.5537833799608052
0_32_43,1.5387053550221026
0_33_35,1.5227139052003622
0_25_251,1.428917596116662
0_27_180,1.3767227840144187
0_29_137,1.3626659801229835
0_30_91,1.3457841058261693
0_31_72,1.356525351991877
0_32_44,1.3614582601003349
0_33_36,1.4204898898024112
0_25_252,1.5837112779263407
0_27_181,1.6429657079279423
0_29_138,1.6543468988966197
0_30_92,1.6701981930527836
0_31_73,1.657118439907208
0_32_45,1.64948242995888
0_33_37,1.6551614191848785
0_25_253,1.6542038549669087
0_27_182,1.6496917679905891
0_29_139,1.5888080189470202
0_30_93,1.5243005601223558
0_31_74,1.4754996260162443
0_32_46,1.465742917964235
0_33_38,1.446717725833878
0_25_254,1.4191178770270199
0_27_183,1.4301290661096573
0_29_140,1.496800092048943
0_30_94,1.5696317858528346
0_31_75,1.62680718395859
0_32_47,1.6379829309880733
0_33_39,1.6446326000150293
0_25_255,1.6509460951201618
0_27_184,1.6446498117875308
0_29_141,1.644818743923679
0_30_95,1.6358630650211126
0_31_76,1.597055115038529
0_32_48,1.536862974986434
0_33_40,1.4652841300703585
0_25_256,1.411745578981936
0_27_185,1.4154015991371125
0_29_142,1.4173437249846756
0_30_96,1.4251294969581068
0_31_77,1.4614929200615734
0_32_49,1.5256495280191302
0_33_41,1.6033356529660523
0_25_257,1.699382868828252
0_27_186,1.6888107990380377
0_29_143,1.6806648201309144
0_30_97,1.6706375281792134
0_31_78,1.6621444909833372
0_32_50,1.6509072091430426
0_33_42,1.6282749050296843
0_25_258,1.4738348480314016
0_27_187,1.3994511738419533
0_29_144,1.3277508849278092
0_30_98,1.2899602679535747
0_31_79,1.2551680910401046
0_32_51,1.223514650017023
0_33_43,1.2024561690632254
0_25_259,1.2889082049950957
0_27_188,1.397605633130297
0_29_145,1.4825541321188211
0_30_99,1.5392848660703748
0_31_80,1.5613429530058056
0_32_52,1.6066917069256306
0_33_44,1.6460108729079366
0_25_260,1.6889123041182756
0_27_189,1.6649844660423696
0_29_146,1.6592643819749355
0_30_100,1.6121569108217955
0_31_81,1.5645376248285174
0_32_53,1.488526568049565
0_33_45,1.4244440090842545
0_25_261,1.376598445000127
0_27_190,1.3376343329437077
0_29_147,1.2994321868754923
0_30_101,1.2939973149914294
0_31_82,1.3267649810295552
0_32_54,1.391997414873913
0_33_46,1.4587155929766595
0_25_262,1.5680021638981998
0_27_191,1.5979435450863093
0_29_148,1.634344635065645
0_30_102,1.6699326501693577
0_31_83,1.6989529400598258
0_32_55,1.6997789980378002
0_33_47,1.6935523939318955
0_25_263,1.5005091880448163
0_27_192,1.4339381479658186
0_29_149,1.3627737790811807
0_30_103,1.3465736098587513
0_31_84,1.3607014280278236
0_32_56,1.3659674490336329
0_33_48,1.372472023125738
0_25_264,1.5415586531162262
0_27_193,1.609552662819624
0_29_150,1.6735230898484588
0_30_104,1.6436876310035586
0_31_85,1.5938361589796841
0_32_57,1.5534188160672784
0_33_49,1.5139724018517882
0_25_265,1.4568612319417298
0_27_194,1.4593621829990298
0_29_151,1.4726078701205552
0_30_105,1.5029266520868987
0_31_86,1.469540776917711
0_32_58,1.4353610249236226
0_33_50,1.4536117671523243
0_25_266,1.4630442559719086
0_27_195,1.4665312562137842
0_29_152,1.468350533861667
0_30_106,1.4952352668624371
0_31_87,1.5729280661325902
0_32_59,1.6493777469731867
0_33_51,1.6713064790237695
0_25_267,1.7150273870211095
0_27_196,1.7254325719550252
0_29_153,1.6739720911718905
0_30_107,1.6200371501035988
0_31_88,1.5707411500625312
0_32_60,1.5354794079903513
0_33_52,1.4808794748969376
0_25_268,1.288706298917532
0_27_197,1.2210790568497032
0_29_154,1.238554148003459
0_30_108,1.2952553450595587
0_31_89,1.3501312430016696
0_32_61,1.3827272751368582
0_33_53,1.3924663190264255
0_25_269,1.5581721619237214
0_27_198,1.6111232009716332
0_29_155,1.6365017879288644
0_30_109,1.6012286078184843
0_31_90,1.5912336909677833
0_32_62,1.5873369579203427
0_33_54,1.6270091058686376
0_25_270,1.5761894641909748
0_27_199,1.5761403942015022
0_29_156,1.5040809030178934
0_30_110,1.4577792710624635
0_31_91,1.4206240009516478
0_32_63,1.393464107066393
0_33_55,1.368647129042074
0_25_271,1.427640758920461
0_27_200,1.3895263269077986
0_29_157,1.4282873799093068
0_30_111,1.4665713601280004
0_31_92,1.5066017229110003
0_32_64,1.5538195839617401
0_33_56,1.569285229081288
0_25_272,1.5996178570203483
0_27_201,1.6405138950794935
0_29_158,1.6381733880843967
0_30_112,1.6678776328917593
0_31_93,1.625250511104241
0_32_65,1.537295295856893
0_33_57,1.5198966399766505
0_25_273,1.4467233000323176
0_27_202,1.4438030058518052
0_29_159,1.4530554390512407
0_30_113,1.4652760070748627
0_31_94,1.5104839878622442
0_32_66,1.5872971711214632
0_33_58,1.575029470026493
0_25_274,1.5464237278793007
0_27_203,1.549572422169149
0_29_160,1.5985561679117382
0_30_114,1.6090748959686607
0_31_95,1.5898604881949723
0_32_67,1.5853818950708956
0_33_59,1.6302423209417611
0_25_275,1.5359795889817178
0_27_204,1.4695177688263357
0_29_161,1.3984993658959866
0_30_115,1.3336800229735672
0_31_96,1.3104730208870023
0_32_68,1.2708465608302504
0_33_60,1.2590351740363985
0_25_276,1.4011488631367683
0_27_205,1.4723527950700372
0_29_162,1.5258056581951678
0_30_116,1.5683148270472884
0_31_97,1.6037342101335526
0_32_69,1.6422426961362362
0_33_61,1.65252076392062
0_25_277,1.6781315270345658
0_27_206,1.6720960380043834
0_29_163,1.6136796879582107
0_30_117,1.5482345609925687
0_31_98,1.4811850909609348
0_32_70,1.411055939970538
0_33_62,1.3405897580087185
0_25_278,1.1705079940147698
0_27_207,1.0954647990874946
0_29_164,1.0765748380217701
0_30_118,1.0728278500027955
0_31_99,1.0693824680056423
0_32_71,1.0676428049337119
0_33_63,1.0650388069916517
0_25_279,1.0539509458467364
0_27_208,1.0528864909429103
0_29_165,1.0516711380332708
0_30_119,1.0515788670163602
0_31_100,1.0518133798614144
0_32_72,1.0516721890307963
0_33_64,1.0527509760577232
0_25_280,1.0577275031246245
0_27_209,1.0579579849727452
0_29_166,1.0589061649516225
0_30_120,1.0586212759371847
0_31_101,1.0606946561019868
0_32_73,1.060332799097523
0_33_65,1.0595628400333226
0_25_281,1.0630551809445024
0_27_210,1.0631072670221329
0_29_167,1.0634013288654387
0_30_121,1.0641536919865757
0_31_102,1.0638966339174658
0_32_74,1.0638961498625576
0_33_66,1.0633802749216557
0_25_282,1.0563145740889013
0_27_211,1.055729969870299
0_29_168,1.0553981331177056
0_30_122,1.0545793750789016
0_31_103,1.052528876112774
0_32_75,1.0521788101177663
0_33_67,1.0533032771199942
0_25_283,1.0518217158969492
0_27_212,1.0524131341371685
0_29_169,1.169269423931837
0_30_123,1.313553567044437
0_31_104,1.4559027429204434
0_32_76,1.6016438929364085
0_33_68,1.7305721729062498
0_25_284,1.8568783490918577
0_27_213,1.9595375729259104
0_29_170,1.9450814691372216
0_30_124,1.9061829878482968
0_31_105,1.8679837880190462
0_32_77,1.8318703789263964
0_33_69,1.8065453870221972
0_25_285,1.7939990158192813
0_27_214,1.6925088409334421
0_29_171,1.5894113900139928
0_30_125,1.4850675221532583
0_31_106,1.3817458269186318
0_32_78,1.2731937691569328
0_33_70,1.1697319019585848
0_25_286,1.0586799771990627
0_27_215,1.0741158952005208
0_29_172,1.0756554049439728
0_30_126,1.074617339996621
0_31_107,1.0736517130862921
0_32_79,1.0728103648871183
0_33_71,1.0707717479672283
0_25_287,1.0698043699376285
0_27_216,1.0531052548903972
0_29_173,1.0517837039660662
0_30_127,1.0514301878865808
0_31_108,1.0522986990399659
0_32_80,1.1438116279896349
0_33_72,1.151521246181801
0_25_288,1.1531352889724076
0_27_217,1.1538080130703747
0_29_174,1.1572553489822894
0_30_128,1.1570415389724076
0_31_109,1.1577074530068785
0_32_81,1.063784881029278
0_33_73,1.0564654998015612
0_25_289,1.0542772919870913
0_27_218,1.1863732270430773
0_29_175,1.1926338609773666
0_30_129,1.1925410290714353
0_31_110,1.1914902259595692
0_32_82,1.1949029709212482
0_33_74,1.1940712879877537
0_25_290,1.1952426710631698
0_27_219,1.0614725698251277
0_29_176,1.0503540560603142
0_30_130,1.0502693050075322
0_31_111,1.0506507940590382
0_32_83,1.048506919061765
0_33_75,1.0492061940021813
0_25_291,1.0477744329255074
0_27_220,1.0474829759914428
0_29_177,1.0481430299114436
0_30_131,1.047371061053127
0_31_112,1.0482374629937112
0_32_84,1.046606277115643
0_33_76,1.0467109421733767
0_25_292,1.0482677589170635
0_27_221,1.0482055470347404
0_29_178,1.0475932450499386
0_30_132,1.0477625878993422
0_31_113,1.0471658448223025
0_32_85,1.0472552999854088
0_33_77,1.0466730259358883
0_25_293,1.055407574167475
0_27_222,1.0636893010232598
0_29_179,1.0639944130089134
0_30_133,1.0651777680031955
0_31_114,1.0676331392023712
0_32_86,1.068341872887686
0_33_78,1.0684342789463699
0_25_294,1.0572174249682575
0_27_223,1.0492616461124271
0_29_180,1.048824149882421
0_30_134,1.0485203131102026
0_31_115,1.0468870578333735
0_32_87,1.0468247949611396
0_33_79,1.0465110579971224
0_25_295,1.0515769319608808
0_27_224,1.055261320900172
0_29_181,1.056137063074857
0_30_135,1.0565583109855652
0_31_116,1.0557749811559916
0_32_88,1.0566259331535548
0_33_80,1.0575670120306313
0_25_296,1.0576097760349512
0_27_225,1.0536541750188917
0_29_182,1.0537548889406025
0_30_136,1.0544393809977919
0_31_117,1.0541453738696873
0_32_89,1.0543100778013468
0_33_81,1.0531702260486782
0_25_297,1.0478060480672866
0_27_226,1.0473383329808712
0_29_183,1.0464133261702955
0_30_137,1.0448487820103765
0_31_118,1.044800627976656
0_32_90,1.0438017339911312
0_33_82,1.0436288330238312
0_25_298,1.0439389019738883
0_27_227,1.0431119750719517
0_29_184,1.0429470839444548
0_30_138,1.0424467190168798
0_31_119,1.0417674891650677
0_32_91,1.0438597770407796
0_33_83,1.042693625902757
0_25_299,1.051467850804329
0_27_228,1.052613885840401
0_29_185,1.0520577530842274
0_30_139,1.052019759779796
0_31_120,1.0517965308390558
0_32_92,1.0511772390455008
0_33_84,1.050029416102916
0_25_300,1.0401012320071459
0_27_229,1.0395539491437376
0_29_186,1.0400108459871262
0_30_140,1.0400452730245888
0_31_121,1.0396860770415515
0_32_93,1.0385166539344937
0_33_85,1.03978027892299
0_25_301,1.039914391003549
0_27_230,1.040523265954107
0_29_187,1.0407452788203955
0_30_141,1.040245644049719
0_31_122,1.0405389349907637
0_32_94,1.039578921161592
0_33_86,1.0409334120340645
0_25_302,1.0473219000268728
0_27_231,1.0468561840243638
0_29_188,1.0468138121068478
0_30_142,1.0472071131225675
0_31_123,1.04725451907143
0_32_95,1.0480313799344003
0_33_87,1.0476870930287987
0_25_303,1.0416918280534446
0_27_232,1.0430569690652192
0_29_189,1.043707333970815
0_30_143,1.0438722870312631
0_31_124,1.0447364880237728
0_32_96,1.044258615002036
0_33_88,1.0438349400646985
0_25_304,1.0447320269886404
0_27_233,1.0426976708695292
0_29_190,1.0415330189280212
0_30_144,1.0412357908207923
0_31_125,1.039807464927435
0_32_97,1.0397990210913122
0_33_89,1.0401550407987088
0_25_305,1.039081044960767
0_27_234,1.0393021390773356
0_29_191,1.038653557188809
0_30_145,1.0374668859876692
0_31_126,1.0373035960365087
0_32_98,1.0423058008309454
0_33_90,1.0416785390116274
0_25_306,1.0406400009524077
0_27_235,1.0404911399818957
0_29_192,1.0402539928909391
0_30_146,1.0404008270706981
0_31_127,1.040303103858605
0_32_99,1.0341055961325765
0_33_91,1.0338275181129575
0_25_307,1.0338090141303837
0_27_236,1.0337916209828109
0_29_193,1.0457467259839177
0_30_147,1.0512678620871156
0_31_128,1.0531933940947056
0_32_100,1.05288829584606
0_33_92,1.055340948048979
0_25_308,1.059759879950434
0_27_237,1.0602498680818826
0_29_194,1.0476587971206754
0_30_148,1.0429590810090303
0_31_129,1.0403650859370828
0_32_101,1.040283503010869
0_33_93,1.0374656519852579
0_25_309,1.0376175940036774
0_27_238,1.0362318558618426
