Batch Id,batch_num_decode_tokens,cdf
4511,8,0.9381818181818182
4512,8,0.9386363636363636
4513,8,0.9390909090909091
4514,8,0.9395454545454546
4515,8,0.94
4516,8,0.9404545454545454
4517,8,0.9409090909090909
4518,8,0.9413636363636364
4519,8,0.9418181818181818
4520,8,0.9422727272727273
4521,8,0.9427272727272727
4522,8,0.9431818181818182
4523,8,0.9436363636363636
4524,8,0.9440909090909091
4525,8,0.9445454545454546
4526,8,0.945
4527,8,0.9454545454545454
4528,8,0.9459090909090909
4529,8,0.9463636363636364
4530,8,0.9468181818181818
4531,8,0.9472727272727273
4532,8,0.9477272727272728
4533,8,0.9481818181818182
4534,8,0.9486363636363636
4535,8,0.9490909090909091
4536,8,0.9495454545454546
4537,8,0.95
4538,8,0.9504545454545454
4539,8,0.9509090909090909
4540,8,0.9513636363636364
4541,8,0.9518181818181818
4542,8,0.9522727272727273
4543,8,0.9527272727272728
4544,8,0.9531818181818181
4545,8,0.9536363636363636
4546,8,0.9540909090909091
4547,8,0.9545454545454546
4548,8,0.955
4549,8,0.9554545454545454
4550,8,0.9559090909090909
4551,8,0.9563636363636364
4552,8,0.9568181818181818
4553,8,0.9572727272727273
4554,8,0.9577272727272728
4555,8,0.9581818181818181
4556,8,0.9586363636363636
4557,8,0.9590909090909091
4558,8,0.9595454545454546
4559,8,0.96
4560,8,0.9604545454545454
4561,8,0.9609090909090909
4562,8,0.9613636363636363
4563,8,0.9618181818181818
4564,8,0.9622727272727273
4565,8,0.9627272727272728
4566,8,0.9631818181818181
4567,8,0.9636363636363636
4568,8,0.9640909090909091
4569,8,0.9645454545454546
4570,8,0.965
4571,8,0.9654545454545455
4572,8,0.9659090909090909
4573,8,0.9663636363636363
4574,8,0.9668181818181818
4575,8,0.9672727272727273
4576,8,0.9677272727272728
4577,8,0.9681818181818181
4578,8,0.9686363636363636
4579,8,0.9690909090909091
4580,8,0.9695454545454546
4581,8,0.97
4582,8,0.9704545454545455
4583,8,0.9709090909090909
4584,8,0.9713636363636363
4585,8,0.9718181818181818
4586,8,0.9722727272727273
4587,8,0.9727272727272728
4588,8,0.9731818181818181
4589,8,0.9736363636363636
4590,8,0.9740909090909091
4591,8,0.9745454545454545
4592,8,0.975
4593,8,0.9754545454545455
4594,8,0.975909090909091
4595,8,0.9763636363636363
4596,8,0.9768181818181818
4597,8,0.9772727272727273
4598,8,0.9777272727272728
4599,8,0.9781818181818182
4600,8,0.9786363636363636
4602,8,0.9790909090909091
4603,8,0.9795454545454545
4604,8,0.98
4605,8,0.9804545454545455
4606,8,0.980909090909091
4607,8,0.9813636363636363
4608,8,0.9818181818181818
4609,8,0.9822727272727273
4610,8,0.9827272727272728
4611,8,0.9831818181818182
4612,8,0.9836363636363636
4613,8,0.9840909090909091
4614,8,0.9845454545454545
4615,8,0.985
4616,8,0.9854545454545455
4617,8,0.985909090909091
4618,8,0.9863636363636363
4619,8,0.9868181818181818
4620,8,0.9872727272727273
4621,8,0.9877272727272727
4622,8,0.9881818181818182
4623,8,0.9886363636363636
4624,8,0.9890909090909091
4625,8,0.9895454545454545
4626,8,0.99
4627,8,0.9904545454545455
4628,8,0.990909090909091
4629,8,0.9913636363636363
4630,8,0.9918181818181818
4631,8,0.9922727272727273
4632,8,0.9927272727272727
4633,8,0.9931818181818182
4634,8,0.9936363636363637
4635,8,0.9940909090909091
4636,8,0.9945454545454545
4637,8,0.995
4638,8,0.9954545454545455
4639,8,0.9959090909090909
4640,8,0.9963636363636363
4641,8,0.9968181818181818
4642,8,0.9972727272727273
4643,8,0.9977272727272727
4644,8,0.9981818181818182
4645,8,0.9986363636363637
4646,8,0.9990909090909091
4647,8,0.9995454545454545
4648,8,1.0
