Batch Id,batch_num_tokens,cdf
4562,8,0.9386363636363636
4563,8,0.9390909090909091
4564,8,0.9395454545454546
4565,8,0.94
4566,8,0.9404545454545454
4567,8,0.9409090909090909
4568,8,0.9413636363636364
4569,8,0.9418181818181818
4570,8,0.9422727272727273
4571,8,0.9427272727272727
4572,8,0.9431818181818182
4573,8,0.9436363636363636
4574,8,0.9440909090909091
4575,8,0.9445454545454546
4576,8,0.945
4577,8,0.9454545454545454
4578,8,0.9459090909090909
4579,8,0.9463636363636364
4580,8,0.9468181818181818
4581,8,0.9472727272727273
4582,8,0.9477272727272728
4583,8,0.9481818181818182
4584,8,0.9486363636363636
4585,8,0.9490909090909091
4586,8,0.9495454545454546
4587,8,0.95
4588,8,0.9504545454545454
4589,8,0.9509090909090909
4590,8,0.9513636363636364
4591,8,0.9518181818181818
4592,8,0.9522727272727273
4593,8,0.9527272727272728
4594,8,0.9531818181818181
4595,8,0.9536363636363636
4596,8,0.9540909090909091
4597,8,0.9545454545454546
4598,8,0.955
4599,8,0.9554545454545454
4600,8,0.9559090909090909
4602,8,0.9563636363636364
4603,8,0.9568181818181818
4604,8,0.9572727272727273
4605,8,0.9577272727272728
4606,8,0.9581818181818181
4607,8,0.9586363636363636
4608,8,0.9590909090909091
4609,8,0.9595454545454546
4610,8,0.96
4611,8,0.9604545454545454
4612,8,0.9609090909090909
4613,8,0.9613636363636363
4614,8,0.9618181818181818
4615,8,0.9622727272727273
4616,8,0.9627272727272728
4617,8,0.9631818181818181
4618,8,0.9636363636363636
4619,8,0.9640909090909091
4620,8,0.9645454545454546
4621,8,0.965
4622,8,0.9654545454545455
4623,8,0.9659090909090909
4624,8,0.9663636363636363
4625,8,0.9668181818181818
4626,8,0.9672727272727273
4627,8,0.9677272727272728
4628,8,0.9681818181818181
4629,8,0.9686363636363636
4630,8,0.9690909090909091
4631,8,0.9695454545454546
4632,8,0.97
4633,8,0.9704545454545455
4634,8,0.9709090909090909
4635,8,0.9713636363636363
4636,8,0.9718181818181818
4637,8,0.9722727272727273
4638,8,0.9727272727272728
4639,8,0.9731818181818181
4640,8,0.9736363636363636
4641,8,0.9740909090909091
4642,8,0.9745454545454545
4643,8,0.975
4644,8,0.9754545454545455
4645,8,0.975909090909091
4646,8,0.9763636363636363
4647,8,0.9768181818181818
4648,8,0.9772727272727273
3635,4101,0.9777272727272728
2935,4276,0.9781818181818182
4463,4288,0.9786363636363636
3819,4302,0.9790909090909091
3708,4369,0.9795454545454545
3570,4551,0.98
2714,4748,0.9804545454545455
2975,5112,0.980909090909091
4276,5229,0.9813636363636363
2718,5423,0.9818181818181818
4465,5449,0.9822727272727273
2716,5685,0.9827272727272728
3799,5837,0.9831818181818182
4601,6040,0.9836363636363636
3378,6094,0.9840909090909091
4342,6239,0.9845454545454545
2957,6283,0.985
4176,6532,0.9854545454545455
3012,6578,0.985909090909091
3993,6959,0.9863636363636363
3217,7215,0.9868181818181818
2725,7300,0.9872727272727273
3046,7791,0.9877272727272727
3634,7866,0.9881818181818182
4275,7872,0.9886363636363636
3857,7878,0.9890909090909091
2724,7879,0.9895454545454545
2715,7884,0.99
3493,7893,0.9904545454545455
3453,7900,0.990909090909091
4353,7900,0.9913636363636363
2719,7904,0.9918181818181818
3524,7904,0.9922727272727273
3848,7910,0.9927272727272727
3707,7914,0.9931818181818182
4462,7920,0.9936363636363637
3437,7928,0.9940909090909091
3033,7930,0.9945454545454545
3752,7932,0.995
3985,7934,0.9954545454545455
2717,7940,0.9959090909090909
4019,7940,0.9963636363636363
3968,7946,0.9968181818181818
4219,7954,0.9972727272727273
3262,7966,0.9977272727272727
3343,7970,0.9981818181818182
3299,7972,0.9986363636363637
3043,7975,0.9990909090909091
4135,7980,0.9995454545454545
4248,7981,1.0
