Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
990,1,0,1,1,0.1642211894504726,0.005116201937198639
991,1,0,1,1,0.16608109092339873,0.00739838182926178
992,1,0,1,1,0.16389789897948503,0.006680164020508528
993,1,0,1,1,0.16548593901097775,0.007472159806638956
994,1,0,1,1,0.1645085788331926,0.006402983330190182
995,1,0,1,1,0.16348253982141614,0.0073669240809977055
996,1,0,1,1,0.1643500430509448,0.007306455168873072
997,1,0,1,1,0.1648883270099759,0.007658133748918772
998,1,0,1,1,0.1648995359428227,0.007734272163361311
999,1,0,1,1,0.16453591780737042,0.007449501194059849
1000,1,0,1,1,0.16518215695396066,0.007463879883289337
1001,1,0,1,1,0.16590709472075105,0.007368133403360844
1002,1,0,1,1,0.16369772190228105,0.005594938062131405
1003,1,0,1,1,0.16527196392416954,0.007482460234314203
1004,1,0,1,1,0.16638380894437432,0.006656785029917955
1005,1,0,1,1,0.16565169300884008,0.00680010998621583
1006,1,0,1,1,0.1641492689959705,0.006643855012953281
1007,1,0,1,1,0.16452251467853785,0.007552407216280699
1008,1,0,1,1,0.16404611989855766,0.007434762082993984
1009,1,0,1,1,0.1648108772933483,0.007424931973218918
1010,1,0,1,1,0.16535747004672885,0.007629984989762306
1011,1,0,1,1,0.16475208895280957,0.007710432633757591
1012,1,0,1,1,0.16420268500223756,0.007547327317297459
1013,1,0,1,1,0.16541951708495617,0.007457240950316191
1014,1,0,1,1,0.1637557283975184,0.0074951197020709515
1015,1,0,1,1,0.1646017632447183,0.007579955738037825
1016,1,0,1,1,0.16490959329530597,0.007597355637699366
1017,1,0,1,1,0.164109927136451,0.007500408682972193
1018,1,0,1,1,0.16379177710041404,0.00748331006616354
1019,1,0,1,1,0.16490854183211923,0.007541507948189974
1020,1,0,1,1,0.16445790464058518,0.0075715272687375546
1021,1,0,1,1,0.16412769630551338,0.007683414034545422
1022,1,0,1,1,0.16471704794093966,0.008119269739836454
1023,1,0,1,1,0.1635166648775339,0.0075049991719424725
1024,1,0,1,1,0.1637563267722726,0.00742254126816988
1025,1,0,1,1,0.16375094698742032,0.007673573214560747
1026,1,0,1,1,0.16554646100848913,0.007445280905812979
1027,1,0,1,1,0.1646917979232967,0.007632655091583729
1028,1,0,1,1,0.16478075506165624,0.007545697037130594
1029,1,0,1,1,0.16389863193035126,0.007508608978241682
1030,1,0,1,1,0.1636448190547526,0.007501909043639898
1031,1,0,1,1,0.1649985471740365,0.0074323806911706924
1032,1,0,1,1,0.16546280309557915,0.007657113950699568
1033,1,0,1,1,0.16641926392912865,0.0076492237858474255
1034,1,0,1,1,0.16430494701489806,0.006748073268681765
1035,1,0,1,1,0.16324061108753085,0.0075349886901676655
1036,1,0,1,1,0.16393405897542834,0.007548567373305559
1037,1,0,1,1,0.164021376054734,0.007466919720172882
1038,1,0,1,1,0.1642746478319168,0.0076159159652888775
1039,1,0,1,1,0.1651815609075129,0.007424932438880205
1040,1,0,1,1,0.16424255911260843,0.0072890049777925014
1041,1,0,1,1,0.16392315877601504,0.0073625738732516766
1042,1,0,1,1,0.1650421740487218,0.007178218103945255
1043,1,0,1,1,0.16398133616894484,0.007421582005918026
1044,1,0,1,1,0.16468422580510378,0.007358952891081572
1045,1,0,1,1,0.16461411816999316,0.007303623948246241
1046,1,0,1,1,0.16406167391687632,0.007271844893693924
1047,1,0,1,1,0.16324810916557908,0.0072821760550141335
1048,1,0,1,1,0.1641215910203755,0.007258065976202488
1049,1,0,1,1,0.16388606885448098,0.007423831149935722
1050,1,0,1,1,0.1641712188720703,0.007742371875792742
1051,1,0,1,1,0.16452871821820736,0.007354564033448696
1052,1,0,1,1,0.16383107984438539,0.00725668715313077
1053,1,0,1,1,0.16324056824669242,0.007316793780773878
1054,1,0,1,1,0.1647001919336617,0.00717784883454442
1055,1,0,1,1,0.17398582585155964,0.006266977172344923
1056,65405,65405,0,1,8.156613788101822,0.005149281118065119
1057,1,0,1,1,0.034522774163633585,0.004407093860208988
1058,1,0,1,1,0.16340667521581054,0.0031133838929235935
1059,1,0,1,1,0.164584927726537,0.007249305956065655
1060,1,0,1,1,0.16471753269433975,0.007283665239810944
1061,1,0,1,1,0.16474113194271922,0.007202208042144775
1062,1,0,1,1,0.16546039003878832,0.007205727975815535
1063,1,0,1,1,0.1658341190777719,0.007426870986819267
1064,1,0,1,1,0.16436753328889608,0.00851923692971468
1065,1,0,1,1,0.16403814405202866,0.00727602606639266
1066,1,0,1,1,0.16393847623839974,0.007439289707690477
1067,1,0,1,1,0.1643877630122006,0.007104910910129547
1068,1,0,1,1,0.16548213921487331,0.00726921483874321
1069,1,0,1,1,0.16506900219246745,0.007509967777878046
1070,1,0,1,1,0.16384643921628594,0.00715904776006937
1071,1,0,1,1,0.1641082209534943,0.007195767946541309
1072,1,0,1,1,0.1645011380314827,0.007277435157448053
1073,1,0,1,1,0.1647224510088563,0.007121889851987362
1074,1,0,1,1,0.16513290768489242,0.007160819135606289
1075,1,0,1,1,0.16543939895927906,0.007298865355551243
1076,1,0,1,1,0.16434476291760802,0.007130929734557867
1077,1,0,1,1,0.1637671310454607,0.007263765204697847
1078,1,0,1,1,0.16415430791676044,0.007054520770907402
1079,1,0,1,1,0.16482753679156303,0.006918206345289946
1080,1,0,1,1,0.16512317769229412,0.007632904220372438
1081,1,0,1,1,0.16478156810626388,0.007209278177469969
1082,1,0,1,1,0.16478385869413614,0.0075117480009794235
1083,1,0,1,1,0.163427019957453,0.007370081264525652
1084,1,0,1,1,0.16466830018907785,0.007167628966271877
1085,1,0,1,1,0.16473641991615295,0.007991333026438951
1086,1,0,1,1,0.16546735493466258,0.0073753418400883675
1087,1,0,1,1,0.16446390701457858,0.00794917531311512
1088,1,0,1,1,0.1643123929388821,0.007177717983722687
1089,1,0,1,1,0.16431034076958895,0.007229025941342115
1090,1,0,1,1,0.16456357203423977,0.007200527936220169
1091,1,0,1,1,0.16504995804280043,0.0071758790872991085
1092,1,0,1,1,0.1649014027789235,0.007249386049807072
1093,1,0,1,1,0.16442447807639837,0.007428570184856653
1094,1,0,1,1,0.16444563632830977,0.00724259577691555
1095,1,0,1,1,0.16453227400779724,0.0071384296752512455
1096,1,0,1,1,0.164373017847538,0.007090200204402208
1097,1,0,1,1,0.16519795218482614,0.0071310801431536674
1098,1,0,1,1,0.1648446531035006,0.007264835759997368
1099,1,0,1,1,0.16484787361696362,0.007073582150042057
1100,1,0,1,1,0.1649977690540254,0.0069216350093483925
1101,1,0,1,1,0.16488370206207037,0.007062111049890518
1102,1,0,1,1,0.16408989625051618,0.00724181579425931
1103,1,0,1,1,0.16521769994869828,0.007229276932775974
1104,1,0,1,1,0.164642748888582,0.007195007987320423
1105,1,0,1,1,0.16442833561450243,0.007168938405811787
1106,1,0,1,1,0.16416431264951825,0.007117970380932093
1107,1,0,1,1,0.1643657968379557,0.007040452212095261
1108,1,0,1,1,0.16442957473918796,0.007147609256207943
1109,1,0,1,1,0.16451768204569817,0.007431468926370144
1110,1,0,1,1,0.1646082797087729,0.007170668337494135
1111,1,0,1,1,0.16471637599170208,0.007381950970739126
1112,1,0,1,1,0.16353892115876079,0.007187577895820141
1113,1,0,1,1,0.16402346640825272,0.006934784818440676
1114,1,0,1,1,0.16510417312383652,0.006968763656914234
1115,1,0,1,1,0.16494319820776582,0.0072374059818685055
1116,1,0,1,1,0.1651261616498232,0.007148839067667723
1117,1,0,1,1,0.16449172189459205,0.007268175017088652
1118,1,0,1,1,0.1635491601191461,0.007005343213677406
1119,1,0,1,1,0.1644300827756524,0.006972773931920528
1120,1,0,1,1,0.16581068001687527,0.007032822351902723
1121,1,0,1,1,0.1672220858745277,0.007173367775976658
1122,1,0,1,1,0.16584482928737998,0.005089493002742529
1123,1,0,1,1,0.1659655342809856,0.0060027847066521645
1124,1,0,1,1,0.16472405195236206,0.006230418104678392
1125,1,0,1,1,0.16735200211405754,0.007155828643590212
1126,1,0,1,1,0.1655983761884272,0.006849186960607767
1127,1,0,1,1,0.16497251484543085,0.007197476923465729
1128,1,0,1,1,0.16452652914449573,0.007169967982918024
1129,1,0,1,1,0.16438837395980954,0.007053480949252844
1130,1,0,1,1,0.16394514590501785,0.007172197103500366
1131,1,0,1,1,0.16448180982843041,0.0069025661796331406
1132,1,0,1,1,0.16595495399087667,0.007322863209992647
1133,1,0,1,1,0.16562586417421699,0.006160318851470947
1134,1,0,1,1,0.16480246977880597,0.006186238024383783
1135,1,0,1,1,0.1639678948558867,0.007296842988580465
1136,1,0,1,1,0.1658219969831407,0.007284815423190594
1137,1,0,1,1,0.1634068307466805,0.006159388925880194
1138,1,0,1,1,0.16581721557304263,0.0073914723470807076
1139,1,0,1,1,0.16463276371359825,0.007222077343612909
1140,1,0,1,1,0.1646436033770442,0.007319862954318523
1141,1,0,1,1,0.16419646702706814,0.0075205168686807156
1142,1,0,1,1,0.16460517421364784,0.007377530913800001
1143,1,0,1,1,0.16445084800943732,0.007063790690153837
1144,1,0,1,1,0.1643694811500609,0.007375692017376423
1145,1,0,1,1,0.16436540195718408,0.007395320106297731
1146,1,0,1,1,0.1651693661697209,0.007192286662757397
1147,1,0,1,1,0.16387064615264535,0.007212955970317125
1148,1,0,1,1,0.16378872795030475,0.007142188958823681
1149,1,0,1,1,0.16487973323091865,0.007278184872120619
1150,1,0,1,1,0.16392892319709063,0.007369422819465399
1151,1,0,1,1,0.16382687725126743,0.007353591732680798
1152,1,0,1,1,0.16396194184198976,0.007222265936434269
1153,1,0,1,1,0.16394502203911543,0.007094871252775192
1154,1,0,1,1,0.16348185716196895,0.0070480406284332275
1155,1,0,1,1,0.16640146588906646,0.007198716979473829
1156,1,0,1,1,0.1648796140216291,0.007183767389506102
1157,1,0,1,1,0.16439337795600295,0.0071318787522614
1158,1,0,1,1,0.16388165391981602,0.007227136287838221
1159,1,0,1,1,0.16373187769204378,0.007307324092835188
1160,1,0,1,1,0.16363528091460466,0.007153667975217104
1161,1,0,1,1,0.16352101508527994,0.007081230171024799
1162,1,0,1,1,0.16454003332182765,0.007311742752790451
1163,1,0,1,1,0.16455361200496554,0.007237345911562443
1164,1,0,1,1,0.16399790905416012,0.007296513766050339
1165,1,0,1,1,0.16459834994748235,0.007188877090811729
1166,1,0,1,1,0.16364216012880206,0.006027963012456894
1167,1,0,1,1,0.16404994716867805,0.007849896792322397
1168,1,0,1,1,0.16434135800227523,0.007271964102983475
1169,1,0,1,1,0.16382463369518518,0.00710869999602437
1170,1,0,1,1,0.16460558911785483,0.007132719270884991
1171,1,0,1,1,0.1640339968726039,0.007102159783244133
1172,1,0,1,1,0.16344700381159782,0.0072277262806892395
1173,1,0,1,1,0.16400662809610367,0.007164548151195049
1174,1,0,1,1,0.1646180278621614,0.007234755903482437
1175,1,0,1,1,0.1638102140277624,0.007223706226795912
1176,1,0,1,1,0.16324380924925208,0.007065140642225742
1177,1,0,1,1,0.16383640188723803,0.007295873947441578
1178,1,0,1,1,0.16400386719033122,0.007178097032010555
1179,1,0,1,1,0.16441799281165004,0.0076241339556872845
1180,1,0,1,1,0.1649694973602891,0.007148908916860819
1181,1,0,1,1,0.16376768425107002,0.007308462634682655
1182,1,0,1,1,0.16368237510323524,0.007081540767103434
1183,1,0,1,1,0.1637336341664195,0.007180267944931984
1184,1,0,1,1,0.1647112644277513,0.007053850684314966
1185,1,0,1,1,0.16507381200790405,0.007487718015909195
1186,1,0,1,1,0.16575183207169175,0.007224295753985643
1187,1,0,1,1,0.17347610229626298,0.006094020791351795
1188,65405,65405,0,1,8.152386517263949,0.004858298692852259
1189,1,0,1,1,0.03209367301315069,0.003448273055255413
1190,1,0,1,1,0.16491153929382563,0.0027919537387788296
1191,1,0,1,1,0.16509120306000113,0.00721260579302907
1192,1,0,1,1,0.16620174888521433,0.007424119859933853
1193,1,0,1,1,0.16563278809189796,0.007590854074805975
1194,1,0,1,1,0.16458335891366005,0.00748501718044281
1195,1,0,1,1,0.16428106790408492,0.007382301148027182
1196,1,0,1,1,0.1638751896098256,0.007351112086325884
1197,1,0,1,1,0.16738095181062818,0.007315763272345066
1198,1,0,1,1,0.16628267569467425,0.007460768334567547
1199,1,0,1,1,0.16493619792163372,0.007161617279052734
1200,1,0,1,1,0.16461569676175714,0.007529126014560461
1201,1,0,1,1,0.1652695657685399,0.007332503329962492
1202,1,0,1,1,0.1648540678434074,0.0072255260311067104
1203,1,0,1,1,0.16533608408644795,0.007100540213286877
1204,1,0,1,1,0.16648488771170378,0.0070561920292675495
1205,1,0,1,1,0.16510843113064766,0.007225796114653349
1206,1,0,1,1,0.1645773067139089,0.007320092059671879
1207,1,0,1,1,0.16495542507618666,0.007127238903194666
1208,1,0,1,1,0.16683507710695267,0.007123759016394615
1209,1,0,1,1,0.16526968590915203,0.007577184122055769
1210,1,0,1,1,0.16653144592419267,0.00721137598156929
1211,1,0,1,1,0.1661581569351256,0.007438469212502241
1212,1,0,1,1,0.1654303502291441,0.007295223884284496
1213,1,0,1,1,0.16500768205150962,0.007267963606864214
1214,1,0,1,1,0.16561853419989347,0.007163348142057657
1215,1,0,1,1,0.1669826009310782,0.0073971799574792385
1216,1,0,1,1,0.1654008710756898,0.007421908900141716
1217,1,0,1,1,0.16473892098292708,0.007328541949391365
1218,1,0,1,1,0.16496703401207924,0.007111448794603348
1219,1,0,1,1,0.16504092095419765,0.00762177212163806
1220,1,0,1,1,0.16621847497299314,0.007101688999682665
1221,1,0,1,1,0.1665714830160141,0.007371101062744856
1222,1,0,1,1,0.1659274729900062,0.0072769238613545895
1223,1,0,1,1,0.16514070704579353,0.00728829437866807
1224,1,0,1,1,0.16480965726077557,0.007198605686426163
1225,1,0,1,1,0.16454086499288678,0.007367240730673075
1226,1,0,1,1,0.16670021787285805,0.007182317320257425
1227,1,0,1,1,0.1664743460714817,0.007602653931826353
1228,1,0,1,1,0.1652306248433888,0.007114448118954897
1229,1,0,1,1,0.16548536624759436,0.008267731871455908
1230,1,0,1,1,0.16510751703754067,0.007229164708405733
1231,1,0,1,1,0.1660173386335373,0.007115538232028484
1232,1,0,1,1,0.16550044482573867,0.007626233156770468
1233,1,0,1,1,0.16637596720829606,0.007233125157654285
1234,1,0,1,1,0.16546796588227153,0.007498057093471289
1235,1,0,1,1,0.16528295120224357,0.007405129726976156
1236,1,0,1,1,0.16456777323037386,0.007335240952670574
1237,1,0,1,1,0.16593620041385293,0.007086879573762417
1238,1,0,1,1,0.16560880141332746,0.007291322574019432
1239,1,0,1,1,0.16604631673544645,0.007188255898654461
1240,1,0,1,1,0.1663926555775106,0.00733526237308979
1241,1,0,1,1,0.16548168379813433,0.007267874199897051
1242,1,0,1,1,0.16520572220906615,0.007071760017424822
1243,1,0,1,1,0.16599781718105078,0.007135207764804363
1244,1,0,1,1,0.166380955837667,0.0073823402635753155
1245,1,0,1,1,0.16527080023661256,0.007484426721930504
1246,1,0,1,1,0.16592467902228236,0.007325313054025173
1247,1,0,1,1,0.16511251498013735,0.007303861901164055
1248,1,0,1,1,0.16523502115160227,0.007312051951885223
1249,1,0,1,1,0.16582462191581726,0.0069655729457736015
1250,1,0,1,1,0.16651156125590205,0.007156386971473694
1251,1,0,1,1,0.16636019572615623,0.007235073950141668
1252,1,0,1,1,0.16597836697474122,0.0073521011509001255
1253,1,0,1,1,0.16724102711305022,0.007425428833812475
1254,1,0,1,1,0.16533733624964952,0.0051507200114429
1255,1,0,1,1,0.16728428611531854,0.006251084618270397
1256,1,0,1,1,0.16561018722131848,0.006217036861926317
1257,1,0,1,1,0.1661276421509683,0.007360640913248062
1258,1,0,1,1,0.16574054304510355,0.006170287728309631
1259,1,0,1,1,0.16533496603369713,0.007403559051454067
1260,1,0,1,1,0.16629444621503353,0.007115527987480164
1261,1,0,1,1,0.16471933480352163,0.007190235890448093
1262,1,0,1,1,0.1650964030995965,0.007043641060590744
1263,1,0,1,1,0.16572516318410635,0.007570893969386816
1264,1,0,1,1,0.16647220822051167,0.007508646696805954
1265,1,0,1,1,0.16601785318925977,0.006296394858509302
1266,1,0,1,1,0.1659265859052539,0.005994643084704876
1267,1,0,1,1,0.16597823379561305,0.007756609003990889
1268,1,0,1,1,0.16706325067207217,0.007370141334831715
1269,1,0,1,1,0.1661206902936101,0.0062629650346934795
1270,1,0,1,1,0.16497825412079692,0.00816034572198987
1271,1,0,1,1,0.16505239065736532,0.007263725157827139
1272,1,0,1,1,0.16556352702900767,0.007403990253806114
1273,1,0,1,1,0.16614255774766207,0.007644211873412132
1274,1,0,1,1,0.16602389235049486,0.0073485421016812325
1275,1,0,1,1,0.16514529893174767,0.007212014868855476
1276,1,0,1,1,0.16494903480634093,0.00726823415607214
1277,1,0,1,1,0.1652959231287241,0.0071231587789952755
1278,1,0,1,1,0.1660650190897286,0.00728155393153429
1279,1,0,1,1,0.1659525539726019,0.007368200924247503
1280,1,0,1,1,0.1655948138795793,0.0072565642185509205
1281,1,0,1,1,0.16513628792017698,0.007164807058870792
1282,1,0,1,1,0.165266043972224,0.007247975096106529
1283,1,0,1,1,0.16514412825927138,0.007037960924208164
1284,1,0,1,1,0.16676366701722145,0.007340101059526205
1285,1,0,1,1,0.16545218881219625,0.007639351766556501
1286,1,0,1,1,0.16531156236305833,0.007269673980772495
1287,1,0,1,1,0.16480432730168104,0.007235164754092693
1288,1,0,1,1,0.16503141028806567,0.007323271594941616
1289,1,0,1,1,0.16584021504968405,0.007115669082850218
1290,1,0,1,1,0.1662316918373108,0.007211675867438316
1291,1,0,1,1,0.16614180570468307,0.007241795305162668
1292,1,0,1,1,0.16566173126921058,0.007516095880419016
1293,1,0,1,1,0.1658368450589478,0.00736952992156148
1294,1,0,1,1,0.16501031117513776,0.0071967849507927895
1295,1,0,1,1,0.16596333030611277,0.007303621619939804
1296,1,0,1,1,0.1661641849204898,0.007230694871395826
1297,1,0,1,1,0.1658155950717628,0.00722077488899231
1298,1,0,1,1,0.16627883072942495,0.007405109237879515
1299,1,0,1,1,0.16516241431236267,0.007409668993204832
1300,1,0,1,1,0.1646220120601356,0.007186995819211006
1301,1,0,1,1,0.1656435402110219,0.0072358339093625546
1302,1,0,1,1,0.1656208010390401,0.007404498755931854
1303,1,0,1,1,0.1662525301799178,0.007554154843091965
1304,1,0,1,1,0.16865358594805002,0.007620552089065313
1305,1,0,1,1,0.16650334279984236,0.007941942196339369
1306,1,0,1,1,0.16563946893438697,0.007313141133636236
1307,1,0,1,1,0.1656119399704039,0.007210015784949064
1308,1,0,1,1,0.16623762995004654,0.0073856390081346035
1309,1,0,1,1,0.16585542215034366,0.007329732179641724
1310,1,0,1,1,0.1653284477069974,0.007309263106435537
1311,1,0,1,1,0.16526565002277493,0.008456006180495024
1312,1,0,1,1,0.16670426493510604,0.007221674080938101
1313,1,0,1,1,0.16663368698209524,0.007500146981328726
1314,1,0,1,1,0.16604618495330215,0.007349170744419098
1315,1,0,1,1,0.16653706971555948,0.007134027313441038
1316,1,0,1,1,0.16633999487385154,0.007309253327548504
1317,1,0,1,1,0.16595486691221595,0.007555975113064051
1318,1,0,1,1,0.1678835079073906,0.006248184945434332
1319,1,0,1,1,0.1743532158434391,0.006394760217517614
