Decode Token Id,decode_token_execution_plus_preemption_time_list
0_32_188,1.7255552089773118
0_33_151,1.7056821868754923
0_34_72,1.6636482779867947
0_35_55,1.6536614368669689
0_36_54,1.6545217430684716
0_37_53,1.65399986715056
0_38_39,1.6524186821188778
0_10_429,1.641026317840442
0_11_428,1.6446180769708008
0_13_427,1.6520857869181782
0_15_426,1.6546813030727208
0_16_425,1.6584148779511452
0_19_422,1.660355842905119
0_22_339,1.6646717609837651
0_27_230,1.667504781857133
0_28_193,1.6693187199998647
0_29_192,1.6708962151315063
0_30_191,1.6726452859584242
0_31_190,1.6756871498655528
0_32_189,1.6787436150480062
0_33_152,1.6866251821629703
0_34_73,1.6885754459071904
0_35_56,1.6915642030071467
0_36_55,1.6954352129250765
0_37_54,1.700492160860449
0_38_40,1.7060500329826027
0_10_430,1.7150736660696566
0_11_429,1.7205813420005143
0_13_428,1.7164264670573175
0_15_427,1.7141818599775434
0_16_426,1.711427406873554
0_19_423,1.7097881119698286
0_22_340,1.7063175598159432
0_27_231,1.7067937550600618
0_28_194,1.7079759421758354
0_29_193,1.7055667398963124
0_30_192,1.7033815309405327
0_31_191,1.7009979879949242
0_32_190,1.6986465719528496
0_33_153,1.6910432169679552
0_34_74,1.688576587010175
0_35_57,1.685713215963915
0_36_56,1.6824840169865638
0_37_55,1.6778217181563377
0_38_41,1.6727513899095356
0_10_431,1.671897378982976
0_11_430,1.6624817729461938
0_13_429,1.6580023290589452
0_15_428,1.6574378539808095
0_16_427,1.655963625991717
0_19_424,1.654996674042195
0_22_341,1.6540948571637273
0_27_232,1.6510380930267274
0_28_195,1.6462248167954385
0_29_194,1.6455946750938892
0_30_193,1.646216947119683
0_31_192,1.6457645990885794
0_32_191,1.6453827500808984
0_33_154,1.6455330648459494
0_34_75,1.646084499079734
0_35_58,1.646181456046179
0_36_57,1.6463108819443733
0_37_56,1.6487181240227073
0_38_42,1.6514399780426174
0_10_432,1.6503003360703588
0_11_431,1.651458522072062
0_13_430,1.6539752609096467
0_15_429,1.6550113931298256
0_16_428,1.656498869182542
0_19_425,1.6574391219764948
0_22_342,1.658767584944144
0_27_233,1.660012120846659
0_28_196,1.6696822182275355
0_29_195,1.6713852998800576
0_30_194,1.6718467068858445
0_31_193,1.6736567649058998
0_32_192,1.6745572998188436
0_33_155,1.6745037601795048
0_34_76,1.6757864938117564
0_35_59,1.676229401025921
0_36_58,1.6771456650458276
0_37_57,1.676062183920294
0_38_43,1.6730159500148147
0_10_433,1.6753370908554643
0_11_432,1.6746298109646887
0_13_431,1.6736376280896366
0_15_430,1.673661937005818
0_16_429,1.6740035880357027
0_19_426,1.6739287779200822
0_22_343,1.6738967089913785
0_27_234,1.673467171145603
0_28_197,1.6653430999722332
0_29_196,1.6642589489929378
0_30_195,1.6653168289922178
0_31_194,1.6651403841096908
0_32_193,1.6648611209820956
0_33_156,1.6655620308592916
0_34_77,1.6652397701982409
0_35_60,1.6659217909909785
0_36_59,1.6659883079119027
0_37_58,1.6666762488894165
0_38_44,1.6703645340166986
0_10_434,1.6750858381856233
0_11_433,1.6757743880152702
0_13_432,1.6756857908330858
0_15_431,1.6757252588868141
0_16_430,1.6753207999281585
0_19_427,1.6754006461706012
0_22_344,1.6748232820536941
0_27_235,1.675024454947561
0_28_198,1.6763747369404882
0_29_197,1.6769483610987663
0_30_196,1.6756124580278993
0_31_195,1.6737349398899823
0_32_194,1.6736569521017373
0_33_157,1.6734139390755445
0_34_78,1.6730659678578377
0_35_61,1.673382418928668
0_36_60,1.6731306051369756
0_37_59,1.6712934970855713
0_38_45,1.6694020100403577
0_10_435,1.6609975309111178
0_11_434,1.6602135840803385
0_13_433,1.660250562010333
0_15_432,1.660123895155266
0_16_431,1.6596952059771866
0_19_428,1.659786125877872
0_22_345,1.6604765260126442
0_27_236,1.6602842709980905
0_28_199,1.6594887028913945
0_29_198,1.6594170739408582
0_30_197,1.6600934250745922
0_31_196,1.661783398129046
0_32_195,1.6611325559206307
0_33_158,1.6607945640571415
0_34_79,1.6606634471099824
0_35_62,1.6596833250951022
0_36_61,1.6596225169487298
0_37_60,1.660829660948366
0_38_46,1.6637934278696775
0_10_436,1.672895337920636
0_11_435,1.6728877369314432
0_13_434,1.6724381600506604
0_15_433,1.6719404140021652
0_16_432,1.6727957699913532
0_19_429,1.6737451020162553
0_22_346,1.673086869996041
0_27_237,1.6739187058992684
0_28_200,1.6754207629710436
0_29_199,1.6746981639880687
0_30_198,1.6740431818179786
0_31_197,1.67315752687864
0_32_196,1.6737878781277686
0_33_159,1.6743214239832014
0_34_80,1.6745610570069402
0_35_63,1.674644943093881
0_36_62,1.6744693680666387
0_37_61,1.6733459800016135
0_38_47,1.669238624162972
0_10_437,1.6700406181626022
0_11_436,1.6709152041003108
0_13_435,1.6719296041410416
0_15_434,1.672276753000915
0_16_433,1.6724658380262554
0_19_430,1.6713150010909885
0_22_347,1.6717618878465146
0_27_238,1.6713380990549922
0_28_201,1.6683678531553596
0_29_200,1.6685412069782615
0_30_199,1.6687906992156059
0_31_198,1.6688938550651073
0_32_197,1.6690483610145748
0_33_160,1.6689931219443679
0_34_81,1.6690181409940124
0_35_64,1.6697532997932285
0_36_63,1.6679327709134668
0_37_62,1.6711233709938824
0_38_48,1.6742017748765647
0_10_438,1.6674688088241965
0_11_437,1.6668500858359039
0_13_436,1.6666851709596813
0_15_435,1.6667068609967828
0_16_434,1.666091077029705
0_19_431,1.6658929919358343
0_22_348,1.6657440760172904
0_27_239,1.6671326470095664
0_28_202,1.672631911933422
0_29_201,1.673692461103201
0_30_200,1.6738007988315076
0_31_199,1.673682251945138
0_32_198,1.6737685180269182
0_33_161,1.6733375499024987
0_34_82,1.6735895529855043
0_35_65,1.6734249270521104
0_36_64,1.6762515970040113
0_37_63,1.674064378021285
0_38_49,1.670443429145962
0_10_439,1.6717255301773548
0_11_438,1.675892902072519
0_13_437,1.676789685850963
0_15_436,1.678817727835849
0_16_435,1.6802888468373567
0_19_432,1.681180720916018
0_22_349,1.6829463311005384
0_27_240,1.6815400701016188
0_28_203,1.6780040189623833
0_29_202,1.6774906339123845
0_30_201,1.6771207430865616
0_31_200,1.6777661750093102
0_32_199,1.6773859357926995
0_33_162,1.6772303101606667
0_34_83,1.676174808992073
0_35_66,1.675471959169954
0_36_65,1.6748653249815106
0_37_64,1.6736813990864903
0_38_50,1.6734428049530834
0_10_440,1.6807883139699697
0_11_439,1.676939862081781
0_13_438,1.6748394910246134
0_15_437,1.6717131580226123
0_16_436,1.6691624701488763
0_19_433,1.6672941530123353
0_22_350,1.664966437034309
0_27_241,1.6633782819844782
0_28_204,1.6603989461436868
0_29_203,1.659132031025365
0_30_202,1.6578967650420964
0_31_201,1.6559192701242864
0_32_200,1.6551861211191863
0_33_163,1.6547318729571998
0_34_84,1.6541620579082519
0_35_67,1.6538321268744767
0_36_66,1.6522841011174023
0_37_65,1.6523691080510616
0_38_51,1.651480512926355
0_10_441,1.639607333811
0_11_440,1.6381522039882839
0_13_439,1.6377156160306185
0_15_438,1.6374924120027572
0_16_437,1.6372435989324003
0_19_434,1.6372451081406325
0_22_351,1.6367662218399346
0_27_242,1.6365094690117985
0_28_205,1.6367305708117783
0_29_204,1.6365388771519065
0_30_203,1.6366044150199741
0_31_202,1.6367233810015023
0_32_201,1.6365551659837365
0_33_164,1.6359101838897914
0_34_85,1.6361016179434955
0_35_68,1.6355506530962884
0_36_67,1.6348917009308934
0_37_66,1.634126491844654
0_38_52,1.6338029210455716
0_10_442,1.6375252031721175
0_11_441,1.6382502419874072
0_13_440,1.6383655481040478
0_15_439,1.640786430099979
0_16_438,1.6431167731061578
0_19_435,1.64358947891742
0_22_352,1.6443158390466124
0_27_243,1.6442521300632507
0_28_206,1.6469769640825689
0_29_205,1.6473131629172713
0_30_204,1.6476571739185601
0_31_203,1.6474961480125785
0_32_202,1.648245566058904
0_33_165,1.6489372460637242
0_34_86,1.6491830490995198
0_35_69,1.649307285901159
0_36_68,1.6497648630756885
0_37_67,1.6501312309410423
0_38_53,1.6506282570771873
0_10_443,1.6543441680260003
0_11_442,1.6542381308972836
0_13_441,1.6543265178333968
0_15_440,1.6523676428478211
0_16_439,1.6503505199216306
0_19_436,1.6498344549909234
0_22_353,1.6568613359704614
0_27_244,1.661057956982404
0_28_207,1.6589785849209875
0_29_206,1.6592016678769141
0_30_205,1.6595783669035882
0_31_204,1.6605164799839258
0_32_203,1.6601408699061722
0_33_166,1.6603921931236982
0_34_87,1.6598355690948665
0_35_70,1.661654886091128
0_36_69,1.6626760680228472
0_37_68,1.6618222021497786
0_38_54,1.6620491249486804
0_10_444,1.6634140219539404
0_11_443,1.6631173100322485
0_13_442,1.6627770501654595
0_15_441,1.6630177930928767
0_16_440,1.6629316539037973
0_19_437,1.664722272893414
0_22_354,1.6586992230731994
0_27_245,1.6548607610166073
0_28_208,1.6539031080901623
0_29_207,1.6535917771980166
0_30_206,1.652933075092733
0_31_205,1.651978051988408
0_32_204,1.6526858119759709
0_33_167,1.652420787839219
0_34_88,1.6534707678947598
0_35_71,1.6516575289424509
0_36_70,1.6518508619628847
0_37_69,1.651397154899314
0_38_55,1.651066554011777
0_10_445,1.6445940430276096
0_11_444,1.6442029541358352
0_13_443,1.6444143080152571
0_15_442,1.6439414909109473
0_16_441,1.6442653420381248
0_19_438,1.6430011070333421
0_22_355,1.6416736328974366
0_27_246,1.6432195689994842
0_28_209,1.6446273089386523
0_29_208,1.6447681249119341
0_30_207,1.6454103260766715
0_31_206,1.6458787929732352
0_32_205,1.6447869429830462
0_33_168,1.6446146781090647
0_34_89,1.643938777036965
0_35_72,1.6443761449772865
0_36_71,1.642958443844691
0_37_70,1.645535312127322
0_38_56,1.6447378639131784
0_10_446,1.638628012035042
0_11_445,1.639546725898981
0_13_444,1.6407672599889338
0_15_443,1.6410842610057443
0_16_442,1.6412692959420383
0_19_439,1.6415600271429867
0_22_356,1.641281115124002
0_27_247,1.6398028067778796
0_28_210,1.6395787820219994
0_29_209,1.639414865989238
0_30_208,1.6389276799745858
0_31_207,1.6390051869675517
0_32_206,1.6399037821684033
0_33_169,1.6398495328612626
0_34_90,1.6404818939045072
0_35_73,1.6414590070489794
0_36_72,1.6416554211173207
0_37_71,1.6409784988500178
0_38_57,1.6427580679301172
0_10_447,1.6435866218525916
0_11_446,1.6429066099226475
0_13_445,1.641980916960165
0_15_444,1.6426030290313065
0_16_443,1.6421373612247407
0_19_440,1.6424083330202848
0_22_357,1.642698444891721
0_27_248,1.642444992205128
0_28_211,1.6422731070779264
0_29_210,1.6425030899699777
0_30_209,1.6423593028448522
0_31_208,1.6425434879492968
0_32_207,1.6423324928618968
0_33_170,1.6421463291626424
0_34_91,1.6412165451329201
0_35_74,1.6408746030647308
0_36_73,1.640645100036636
0_37_72,1.6393096470274031
0_38_58,1.6384964901953936
0_10_448,1.6524522721301764
0_11_447,1.6523942740168422
0_13_446,1.6522786158602685
0_15_445,1.651517336955294
0_16_444,1.651294152950868
0_19_441,1.6506169820204377
0_22_358,1.6506538910325617
0_27_249,1.6510096499696374
0_28_212,1.6505832020193338
0_29_211,1.651161344954744
0_30_210,1.651607773033902
0_31_209,1.6517309381160885
0_32_208,1.6516725199762732
0_33_171,1.65236208983697
0_34_92,1.6539176050573587
0_35_75,1.6532712639309466
0_36_74,1.6541285288985819
0_37_73,1.6608822690322995
0_38_59,1.6885904758237302
0_10_449,2.031725966837257
0_11_448,2.0450233099982142
0_13_447,2.064436051994562
0_15_446,2.0744683481752872
0_16_445,2.0820919829420745
0_19_442,2.0931035419926047
0_22_359,2.111457083141431
0_27_250,2.1202648140024394
0_28_213,2.124671167926863
0_29_212,2.127992215100676
0_30_211,2.131503324955702
0_31_210,2.136335108894855
0_32_209,2.1424509461503476
0_33_172,2.149868105072528
0_34_93,2.153966349782422
0_35_76,2.164435383863747
0_36_75,2.1686389539390802
0_37_74,2.167214984074235
0_38_60,2.1502363430336118
0_10_450,1.990870705107227
0_11_449,1.993470550980419
0_13_448,1.9979248950257897
0_15_447,2.0205745350103825
0_16_446,2.0522654289379716
0_19_443,2.0637759738601744
0_22_360,2.0746765448711812
0_27_251,2.1007370590232313
0_28_214,2.1321700820699334
0_29_213,2.154970106901601
0_30_212,2.152055419050157
0_31_211,2.1481182200368494
0_32_210,2.142480897018686
0_33_173,2.141062387963757
0_34_94,2.1427940090652555
0_35_77,2.1392671370413154
0_36_76,2.1373438220471144
0_37_75,2.1378249269910157
0_38_61,2.134918648051098
0_10_451,2.1697933070827276
0_11_450,2.177081541158259
0_13_449,2.1609107370022684
0_15_448,2.145489221904427
0_16_447,2.1157870709430426
0_19_444,2.1008542811032385
0_22_361,2.0751727561000735
0_27_252,2.044331895885989
0_28_215,2.014959265012294
0_29_214,1.9948951520491391
0_30_213,2.0114240241236985
0_31_212,2.026646052952856
0_32_211,2.0339816669002175
0_33_174,2.033105541020632
0_34_95,2.0381275680847466
0_35_78,2.0436980701051652
0_36_77,2.052530589979142
0_37_76,2.0607254279311746
0_38_62,2.0609797509387136
0_10_452,2.0274124229326844
0_11_451,2.0052424089517444
0_13_450,1.9993752841837704
0_15_449,1.98234914499335
0_16_448,1.973503873217851
0_19_445,1.9672372499480844
0_22_362,1.9649294558912516
0_27_253,1.9670490061398596
0_28_216,1.989162159850821
0_29_215,2.0193095470312983
0_30_214,2.015212883008644
0_31_213,2.0076933959499
0_32_212,2.0179639640264213
0_33_175,2.024139959132299
0_34_96,2.039142664987594
0_35_79,2.0432901079766452
0_36_78,2.066035004099831
0_37_77,2.0877397800795734
0_38_63,2.1088348841294646
0_10_453,2.0901205360423774
0_11_452,2.1064410239923745
0_13_451,2.1070770358201116
0_15_450,2.112824633019045
0_16_449,2.1169117679819465
0_19_446,2.1239808679092675
0_22_363,2.1294139430392534
0_27_254,2.140834709862247
0_28_217,2.133093098178506
0_29_216,2.1119188559241593
0_30_215,2.115022948011756
0_31_214,2.129848368000239
0_32_213,2.14525433187373
0_33_176,2.154260576935485
0_34_97,2.1438287009950727
0_35_80,2.148365352069959
0_36_79,2.134124514879659
0_37_78,2.1252051759511232
0_38_64,2.127577438019216
0_10_454,2.351795783964917
0_11_453,2.3472243540454656
0_13_452,2.352069266140461
0_15_451,2.3537099990062416
0_16_450,2.358153282897547
0_19_447,2.3587650361005217
0_22_364,2.364492282969877
0_27_255,2.3568218490108848
0_28_218,2.3439955608919263
0_29_217,2.334876897977665
0_30_216,2.3265430429019034
0_31_215,2.3112261751666665
0_32_214,2.2885603450704366
0_33_177,2.2757909148931503
0_34_98,2.265824587084353
0_35_81,2.2496006048750132
0_36_80,2.2383434511721134
0_37_79,2.2205434150528163
0_38_65,2.197985721984878
0_10_455,2.1742442259564996
0_11_454,2.200427673989907
0_13_453,2.2262765138875693
0_15_452,2.2463062359020114
0_16_451,2.2667901960667223
0_19_448,2.2671539750881493
0_22_365,2.2601685819681734
0_27_256,2.2562139730434865
0_28_219,2.2536597759462893
0_29_218,2.251397349173203
0_30_217,2.2485446389764547
0_31_216,2.244609438814223
0_32_215,2.2396432501263916
0_33_178,2.236465219175443
0_34_99,2.2345501529052854
0_35_82,2.233112443005666
0_36_81,2.225458289962262
0_37_80,2.219932205043733
0_38_66,2.213271252810955
0_10_456,1.8405921740923077
0_11_455,1.8342341729439795
0_13_454,1.834721788065508
0_15_453,1.8424280011095107
0_16_452,1.8437808118760586
0_19_449,1.8702769218944013
0_22_366,1.9049384011887014
0_27_257,1.9212637399323285
0_28_220,1.9428697270341218
0_29_219,1.9612595778889954
0_30_218,1.9767118389718235
0_31_217,1.9889688631519675
0_32_216,1.9957438299898058
0_33_179,2.002203637966886
0_34_100,2.018203893909231
0_35_83,2.032423241995275
0_36_82,2.0451066030655056
0_37_81,2.0544755978044122
0_38_67,2.0603499212302268
0_10_457,2.645251529989764
0_11_456,2.657750617014244
0_13_455,2.6635321620851755
0_15_454,2.646331167081371
0_16_453,2.6337261931039393
0_19_450,2.6145354150794446
0_22_367,2.5925085679627955
0_27_258,2.586796368006617
0_28_221,2.5790533679537475
0_29_220,2.5757748279720545
0_30_219,2.5923676991369575
0_31_218,2.6100830580107868
0_32_217,2.6300914408639073
0_33_180,2.646152454894036
0_34_101,2.6628990101162344
0_35_84,2.6820092981215566
0_36_83,2.7036632548552006
0_37_82,2.733749503036961
0_38_68,2.759585151914507
0_10_458,2.704137399792671
0_11_457,2.693604927044362
0_13_456,2.6941729597747326
0_15_455,2.711790090892464
0_16_454,2.71737545193173
0_19_451,2.7237869899254292
0_22_368,2.739298439817503
0_27_259,2.7450204179622233
0_28_222,2.7395872590132058
0_29_221,2.731175197986886
0_30_220,2.706008859910071
0_31_219,2.6803990020416677
0_32_218,2.6534798140637577
0_33_181,2.6305981720797718
0_34_102,2.5972216150257736
0_35_85,2.5669424519874156
0_36_84,2.538900414016098
0_37_83,2.4997996401507407
0_38_69,2.4693980789743364
0_10_459,1.9466516361571848
0_11_458,1.95424265996553
0_13_457,1.952814961085096
0_15_456,1.965198839083314
0_16_455,1.9797976659610868
0_19_452,2.0013730039354414
0_22_369,2.0045118851121515
0_27_260,2.000762579962611
0_28_223,2.0049442420713603
0_29_222,2.011402228148654
0_30_221,2.0182837720494717
0_31_220,2.0253461729735136
0_32_219,2.0369857728946954
0_33_182,2.0594288669526577
0_34_103,2.0717198089696467
0_35_86,2.094360996969044
0_36_85,2.1142947720363736
0_37_84,2.132096027955413
0_38_70,2.1503856400959194
0_10_460,2.606100271921605
0_11_459,2.602421974996105
0_13_458,2.6022664080373943
0_15_457,2.5935929438564926
0_16_456,2.5993454391136765
0_19_453,2.592667488148436
0_22_370,2.5950843889731914
0_27_261,2.5912236380390823
0_28_224,2.5856880641076714
0_29_223,2.582036277046427
0_30_222,2.576918421080336
0_31_221,2.5720123888459057
0_32_220,2.566525793168694
0_33_183,2.551281424006447
0_34_104,2.549581272061914
0_35_87,2.535578778013587
0_36_86,2.5205823520664126
0_37_85,2.5115905459970236
0_38_71,2.506540357833728
0_10_461,2.576854377053678
0_11_460,2.574128044070676
0_13_459,2.572474079905078
0_15_458,2.556753263110295
0_16_457,2.528555661905557
0_19_454,2.5079809138551354
0_22_371,2.485484030097723
0_27_262,2.487195329973474
0_28_225,2.4884622539393604
0_29_224,2.4861478188540787
0_30_223,2.489496663911268
0_31_222,2.4890525660011917
0_32_221,2.4992747958749533
0_33_184,2.4957025460898876
0_34_105,2.487065939931199
0_35_88,2.4769656059797853
0_36_87,2.4690277909394354
0_37_86,2.4637240800075233
0_38_72,2.4502486910205334
0_10_462,1.975424543954432
0_11_461,1.9806524149607867
0_13_460,1.9841312651988119
0_15_459,1.998531186953187
0_16_458,2.02035524812527
0_19_455,2.041420831112191
0_22_372,2.0666302759200335
0_27_263,2.0862515000626445
0_28_226,2.1150728929787874
0_29_225,2.1492342851124704
0_30_224,2.170003005070612
0_31_223,2.197025459026918
0_32_222,2.21585350506939
0_33_185,2.246050189016387
0_34_106,2.26238889596425
0_35_89,2.2975503988564014
0_36_88,2.32954820105806
0_37_87,2.3544319558423012
0_38_73,2.3703401249367744
0_10_463,2.8015083309728652
0_11_462,2.8003729819320142
0_13_461,2.800323912873864
0_15_460,2.8067093410063535
0_16_459,2.809824491851032
0_19_456,2.7947032989468426
0_22_373,2.758834464941174
0_27_264,2.737159688025713
0_28_227,2.702624964993447
0_29_226,2.6642647809349
0_30_225,2.6328256719280034
0_31_224,2.602383024059236
0_32_223,2.5694407869596034
0_33_186,2.543767933966592
0_34_107,2.5318543009925634
0_35_90,2.50355120212771
0_36_89,2.479074105853215
0_37_88,2.4570385389961302
0_38_74,2.4467210811562836
0_39_-1,0.0
0_10_464,6.201909556984901
0_11_463,6.191775433020666
0_13_462,6.171517645008862
0_15_461,6.149597275070846
0_16_460,6.126531107118353
0_22_374,6.076834773179144
0_28_228,6.018072617938742
0_29_227,6.026262874016538
0_30_226,6.032899234909564
0_31_225,6.035718153929338
0_32_224,6.041887998115271
0_33_187,6.0431964478921145
0_34_108,6.060019189957529
0_35_91,6.062284775078297
0_36_90,6.0644188220612705
0_37_89,6.066690147155896
0_38_75,6.069365159841254
0_39_0,0.0
0_40_-1,0.0
0_10_465,3.829841820988804
0_11_464,3.805661115096882
0_13_463,3.7891788920387626
0_15_462,3.7700667828321457
0_16_461,3.7546812179498374
0_22_375,3.722501320997253
0_28_229,3.7047646129503846
0_29_228,3.6914769399445504
0_30_227,3.6874687811359763
0_31_226,3.682841341011226
0_32_225,3.669679583981633
0_33_188,3.6578102309722453
0_34_109,3.6326086251065135
0_35_92,3.6220396128483117
0_36_91,3.6101898699998856
0_37_90,3.611879089847207
0_38_76,3.6327841160818934
0_39_1,3.6381768928840756
0_40_0,0.0
0_41_-1,0.0
0_10_466,4.181799181038514
0_11_465,4.2233391108457
0_13_464,4.260853414889425
0_16_462,4.2350534070283175
0_22_376,4.25815906887874
0_28_230,4.2732999480795115
0_29_229,4.289111128076911
0_30_228,4.3075159369036555
0_31_227,4.320296623045579
0_32_226,4.341455220011994
0_33_189,4.3709339529741555
0_34_110,4.390708210878074
0_35_93,4.404132679104805
0_36_92,4.4301592379342765
0_37_91,4.435055419104174
0_38_77,4.422365678008646
0_39_2,4.424427077174187
0_40_1,4.423782974947244
0_41_0,0.0
0_10_467,2.3975686801131815
0_11_466,2.3772468271199614
0_13_465,2.3448253981769085
0_16_463,2.316969736944884
0_22_377,2.2968990181107074
0_28_231,2.2858692700974643
0_29_230,2.2717204219661653
0_30_229,2.2485542569775134
0_31_228,2.2343788500875235
0_32_227,2.214995909947902
0_33_190,2.187808012124151
0_34_111,2.1685026180930436
0_35_94,2.155276333913207
0_36_93,2.1303537611383945
0_37_92,2.123439206974581
0_38_78,2.109176300931722
0_39_3,2.1032464599702507
0_40_2,2.1148257500026375
0_41_1,2.112386299064383
0_10_468,2.4475346938706934
0_11_467,2.46323192701675
0_13_466,2.495706852991134
0_16_464,2.530070628039539
0_22_378,2.5639612039085478
0_28_232,2.5915787699632347
0_29_231,2.5975172899197787
0_30_230,2.60183291696012
0_31_229,2.6075458039995283
0_32_228,2.6247834148816764
0_33_191,2.6296240359079093
0_34_112,2.637666817056015
0_35_95,2.652892434038222
0_36_94,2.673377742059529
0_37_93,2.6781916639301926
0_38_79,2.693971516098827
0_39_4,2.697434146888554
0_40_3,2.6794896852225065
0_41_2,2.671891759848222
0_10_469,2.558037674985826
0_11_468,2.5554981159511954
0_13_467,2.5533682759851217
0_16_465,2.550342259928584
0_22_379,2.5517429190222174
0_28_233,2.5604323418810964
0_29_232,2.5919445459730923
0_30_231,2.62249038903974
0_31_230,2.6544237199705094
0_32_229,2.672817337093875
0_33_192,2.7006667740643024
0_34_113,2.72687379992567
0_35_96,2.7308410559780896
0_36_95,2.718857305822894
0_37_94,2.7146497149951756
0_38_80,2.7056530700065196
0_39_5,2.7047155059408396
0_40_4,2.7090710329357535
0_41_3,2.7187258570920676
0_10_470,2.3352137149777263
0_11_469,2.300535361049697
0_13_468,2.2657490679994226
0_16_466,2.2310341850388795
0_22_380,2.19257596693933
0_28_234,2.1552194370888174
0_29_233,2.1259360890835524
0_30_232,2.099180178018287
0_31_231,2.072197085013613
0_32_230,2.050571647938341
0_33_193,2.030762291047722
0_34_114,2.0112735950388014
0_35_97,2.006023332942277
0_36_96,2.0121852580923587
0_37_95,2.0198997580446303
0_38_81,2.0263803030829877
0_39_6,2.0334750812035054
0_40_5,2.0426953779533505
0_41_4,2.037451087962836
0_10_471,2.485660791164264
0_11_470,2.5021058518905193
0_13_469,2.51097490102984
0_16_467,2.5197085309773684
0_22_381,2.534268846968189
0_28_235,2.5463377749547362
0_29_234,2.5475941880140454
0_30_233,2.5525848160032183
0_31_232,2.554433312965557
0_32_231,2.553369182161987
0_33_194,2.5472759150434285
0_34_115,2.5468740249052644
0_35_98,2.547309243120253
0_36_97,2.541967622935772
0_37_96,2.5450091471429914
0_38_82,2.555626762798056
0_39_7,2.5584531729109585
0_40_6,2.5537076969631016
0_41_5,2.558384282980114
0_10_472,2.5623820398468524
0_11_471,2.5795274630654603
0_13_470,2.6017933778930455
0_16_468,2.630871020955965
0_22_382,2.6521342860069126
0_28_236,2.672200034139678
0_29_235,2.6916943988762796
0_30_234,2.6900976840406656
0_31_233,2.686467644991353
0_32_232,2.6860907059162855
0_33_195,2.6905864379368722
0_34_116,2.6879702019505203
0_35_99,2.683435269864276
0_36_98,2.683363192016259
0_37_97,2.683587953913957
0_38_83,2.6661828700453043
0_39_8,2.645316971000284
0_40_7,2.63280146708712
0_41_6,2.6156384439673275
0_42_-1,0.0
0_10_473,5.823820997029543
0_11_472,5.82152880099602
0_13_471,5.82832386600785
0_16_469,5.808103589108214
0_22_383,5.785121381049976
0_29_236,5.676761282142252
0_30_235,5.678616466931999
0_31_234,5.691615547053516
0_32_233,5.69366408791393
0_33_196,5.697631272021681
0_34_117,5.701141961151734
0_35_100,5.704674879088998
0_36_99,5.710564051056281
0_37_98,5.7077381000854075
0_38_84,5.716303734108806
0_39_9,5.728710110997781
0_40_8,5.7394584838766605
0_41_7,5.760061386041343
0_42_0,0.0
0_43_-1,0.0
0_10_474,5.076755880145356
0_11_473,5.067801151890308
0_13_472,5.043200931977481
0_16_470,5.039398699067533
0_22_384,5.041114788968116
0_29_237,5.042226535035297
0_30_236,5.0422811231110245
0_31_235,5.035696498816833
0_32_234,5.037053398089483
0_33_197,5.037132935831323
0_34_118,5.043512862874195
0_35_101,5.051973270950839
0_36_100,5.052478295052424
0_37_99,5.050150190014392
0_38_85,5.048279912909493
0_39_10,5.047784125898033
0_40_9,5.04953274410218
0_41_8,5.043082017917186
0_42_1,5.046128770103678
0_43_0,0.0
0_10_475,2.4939448297955096
0_11_474,2.4779990231618285
0_13_473,2.4732934460043907
0_16_471,2.4682994978502393
0_22_385,2.4663759220857173
0_29_238,2.4606579639948905
0_30_237,2.4564729928970337
0_31_236,2.4501459831371903
0_32_235,2.446135797072202
0_33_198,2.442091602133587
0_34_119,2.434857247164473
0_35_102,2.4241364621557295
0_36_101,2.419407155830413
0_37_100,2.413119293982163
0_38_86,2.4050544630736113
0_39_11,2.3989104069769382
0_40_10,2.39173953095451
0_41_9,2.384396019158885
0_42_2,2.3731534080579877
0_43_1,2.3571161651052535
0_10_476,2.11189545202069
0_11_475,2.105604490963742
0_13_474,2.1042469691019505
0_16_472,2.096478561172262
0_22_386,2.0867026979103684
0_29_239,2.0796030699275434
0_30_238,2.079484213143587
0_31_237,2.078606507042423
0_32_236,2.076508406782523
0_33_199,2.076594383921474
0_34_120,2.076289391843602
0_35_103,2.0785399267915636
0_36_102,2.096852784976363
0_37_101,2.1233746099751443
0_38_87,2.1502627430018038
0_39_12,2.1639877010602504
0_40_11,2.1630888669751585
0_41_10,2.1649808129295707
0_42_3,2.169029766926542
0_43_2,2.1713238910306245
0_10_477,2.6790569701697677
0_11_476,2.7156294779852033
0_13_475,2.731861993903294
0_16_473,2.742742592934519
0_22_387,2.7531982550863177
0_29_240,2.7732611529063433
0_30_239,2.7797007388435304
0_31_238,2.785965079907328
0_32_237,2.7893797322176397
0_33_200,2.7907741111703217
0_34_121,2.7901452390942723
0_35_104,2.790279305074364
0_36_103,2.774286950007081
0_37_102,2.75278376089409
0_38_88,2.7379865620750934
0_39_13,2.7300323981326073
0_40_12,2.736702087102458
0_41_11,2.740576975978911
0_42_4,2.751867725048214
0_43_3,2.7611839880701154
0_10_478,2.7136407319922
0_11_477,2.698489472968504
0_13_476,2.6870373289566487
0_16_474,2.690811520908028
0_22_388,2.6930919860024005
0_29_241,2.689133568201214
0_30_240,2.685089632170275
0_31_239,2.684797970112413
0_32_238,2.684148056898266
0_34_122,2.6111688159871846
0_35_105,2.6077467629220337
0_36_104,2.6048034951090813
