Time (sec),decode_completion
1297.2734232689254,9771
1297.2734232689254,9772
1297.2734232689254,9773
1297.2734232689254,9774
1297.2734232689254,9775
1297.2734232689254,9776
1297.2734232689254,9777
1297.2734232689254,9778
1297.2734232689254,9779
1297.2734232689254,9780
1297.2734232689254,9781
1297.2734232689254,9782
1299.6942965679336,9783
1299.6942965679336,9784
1299.6942965679336,9785
1299.6942965679336,9786
1299.6942965679336,9787
1299.6942965679336,9788
1299.6942965679336,9789
1299.6942965679336,9790
1299.6942965679336,9791
1299.6942965679336,9792
1299.6942965679336,9793
1299.6942965679336,9794
1299.6942965679336,9795
1299.6942965679336,9796
1299.6942965679336,9797
1299.6942965679336,9798
1299.6942965679336,9799
1299.6942965679336,9800
1299.6942965679336,9801
1299.6942965679336,9802
1301.8855897909962,9803
1301.8855897909962,9804
1301.8855897909962,9805
1301.8855897909962,9806
1301.8855897909962,9807
1301.8855897909962,9808
1301.8855897909962,9809
1301.8855897909962,9810
1301.8855897909962,9811
1301.8855897909962,9812
1301.8855897909962,9813
1301.8855897909962,9814
1301.8855897909962,9815
1301.8855897909962,9816
1301.8855897909962,9817
1301.8855897909962,9818
1301.8855897909962,9819
1301.8855897909962,9820
1301.8855897909962,9821
1301.8855897909962,9822
1304.6417147920001,9823
1304.6417147920001,9824
1304.6417147920001,9825
1304.6417147920001,9826
1304.6417147920001,9827
1304.6417147920001,9828
1304.6417147920001,9829
1304.6417147920001,9830
1304.6417147920001,9831
1304.6417147920001,9832
1304.6417147920001,9833
1304.6417147920001,9834
1304.6417147920001,9835
1304.6417147920001,9836
1304.6417147920001,9837
1304.6417147920001,9838
1304.6417147920001,9839
1304.6417147920001,9840
1304.6417147920001,9841
1304.6417147920001,9842
1307.1382341301069,9843
1307.1382341301069,9844
1307.1382341301069,9845
1307.1382341301069,9846
1307.1382341301069,9847
1307.1382341301069,9848
1307.1382341301069,9849
1307.1382341301069,9850
1307.1382341301069,9851
1307.1382341301069,9852
1307.1382341301069,9853
1307.1382341301069,9854
1307.1382341301069,9855
1307.1382341301069,9856
1307.1382341301069,9857
1307.1382341301069,9858
1307.1382341301069,9859
1307.1382341301069,9860
1307.1382341301069,9861
1309.5634787809104,9862
1309.5634787809104,9863
1309.5634787809104,9864
1309.5634787809104,9865
1309.5634787809104,9866
1309.5634787809104,9867
1309.5634787809104,9868
1309.5634787809104,9869
1309.5634787809104,9870
1309.5634787809104,9871
1309.5634787809104,9872
1309.5634787809104,9873
1309.5634787809104,9874
1309.5634787809104,9875
1309.5634787809104,9876
1309.5634787809104,9877
1309.5634787809104,9878
1309.5634787809104,9879
1309.5634787809104,9880
1312.3308677170426,9881
1312.3308677170426,9882
1312.3308677170426,9883
1312.3308677170426,9884
1312.3308677170426,9885
1312.3308677170426,9886
1312.3308677170426,9887
1312.3308677170426,9888
1312.3308677170426,9889
1312.3308677170426,9890
1312.3308677170426,9891
1312.3308677170426,9892
1312.3308677170426,9893
1312.3308677170426,9894
1312.3308677170426,9895
1312.3308677170426,9896
1312.3308677170426,9897
1312.3308677170426,9898
1312.3308677170426,9899
1314.703125022119,9900
1314.703125022119,9901
1314.703125022119,9902
1314.703125022119,9903
1314.703125022119,9904
1314.703125022119,9905
1314.703125022119,9906
1314.703125022119,9907
1314.703125022119,9908
1314.703125022119,9909
1314.703125022119,9910
1314.703125022119,9911
1314.703125022119,9912
1314.703125022119,9913
1314.703125022119,9914
1314.703125022119,9915
1314.703125022119,9916
1314.703125022119,9917
1314.703125022119,9918
1317.4124886901118,9919
1317.4124886901118,9920
1317.4124886901118,9921
1317.4124886901118,9922
1317.4124886901118,9923
1317.4124886901118,9924
1317.4124886901118,9925
1317.4124886901118,9926
1317.4124886901118,9927
1317.4124886901118,9928
1317.4124886901118,9929
1317.4124886901118,9930
1317.4124886901118,9931
1317.4124886901118,9932
1317.4124886901118,9933
1317.4124886901118,9934
1317.4124886901118,9935
1317.4124886901118,9936
1317.4124886901118,9937
1319.689362169942,9938
1319.689362169942,9939
1319.689362169942,9940
1319.689362169942,9941
1319.689362169942,9942
1319.689362169942,9943
1319.689362169942,9944
1319.689362169942,9945
1319.689362169942,9946
1319.689362169942,9947
1319.689362169942,9948
1319.689362169942,9949
1319.689362169942,9950
1319.689362169942,9951
1319.689362169942,9952
1319.689362169942,9953
1319.689362169942,9954
1319.689362169942,9955
1319.689362169942,9956
1321.8320396370254,9957
1321.8320396370254,9958
1321.8320396370254,9959
1321.8320396370254,9960
1321.8320396370254,9961
1321.8320396370254,9962
1321.8320396370254,9963
1321.8320396370254,9964
1321.8320396370254,9965
1321.8320396370254,9966
1321.8320396370254,9967
1321.8320396370254,9968
1321.8320396370254,9969
1321.8320396370254,9970
1321.8320396370254,9971
1321.8320396370254,9972
1321.8320396370254,9973
1321.8320396370254,9974
1321.8320396370254,9975
1324.9400751220528,9976
1327.4215119581204,9977
1327.4215119581204,9978
1327.4215119581204,9979
1327.4215119581204,9980
1327.4215119581204,9981
1327.4215119581204,9982
1327.4215119581204,9983
1327.4215119581204,9984
1327.4215119581204,9985
1327.4215119581204,9986
1327.4215119581204,9987
1327.4215119581204,9988
1327.4215119581204,9989
1327.4215119581204,9990
1327.4215119581204,9991
1327.4215119581204,9992
1327.4215119581204,9993
1327.4215119581204,9994
1327.4215119581204,9995
1330.0357129529584,9996
1330.0357129529584,9997
1330.0357129529584,9998
1330.0357129529584,9999
1330.0357129529584,10000
1330.0357129529584,10001
1330.0357129529584,10002
1330.0357129529584,10003
1330.0357129529584,10004
1330.0357129529584,10005
1330.0357129529584,10006
1330.0357129529584,10007
1330.0357129529584,10008
1330.0357129529584,10009
1330.0357129529584,10010
1330.0357129529584,10011
1330.0357129529584,10012
1330.0357129529584,10013
1330.0357129529584,10014
1332.649836919969,10015
1332.649836919969,10016
1332.649836919969,10017
1332.649836919969,10018
1332.649836919969,10019
1332.649836919969,10020
1332.649836919969,10021
1332.649836919969,10022
1332.649836919969,10023
1332.649836919969,10024
1332.649836919969,10025
1332.649836919969,10026
1332.649836919969,10027
1332.649836919969,10028
1332.649836919969,10029
1332.649836919969,10030
1332.649836919969,10031
1332.649836919969,10032
1332.649836919969,10033
1335.0806226180866,10034
1335.0806226180866,10035
1335.0806226180866,10036
1335.0806226180866,10037
1335.0806226180866,10038
1335.0806226180866,10039
1335.0806226180866,10040
1335.0806226180866,10041
1335.0806226180866,10042
1335.0806226180866,10043
1335.0806226180866,10044
1335.0806226180866,10045
1335.0806226180866,10046
1335.0806226180866,10047
1335.0806226180866,10048
1335.0806226180866,10049
1335.0806226180866,10050
1335.0806226180866,10051
1335.0806226180866,10052
1337.684616397135,10053
1337.684616397135,10054
1337.684616397135,10055
1337.684616397135,10056
1337.684616397135,10057
1337.684616397135,10058
1337.684616397135,10059
1337.684616397135,10060
1337.684616397135,10061
1337.684616397135,10062
1337.684616397135,10063
1337.684616397135,10064
1337.684616397135,10065
1337.684616397135,10066
1337.684616397135,10067
1337.684616397135,10068
1337.684616397135,10069
1337.684616397135,10070
1337.684616397135,10071
1340.0058082749601,10072
1340.0058082749601,10073
1340.0058082749601,10074
1340.0058082749601,10075
1340.0058082749601,10076
1340.0058082749601,10077
1340.0058082749601,10078
1340.0058082749601,10079
1340.0058082749601,10080
1340.0058082749601,10081
1340.0058082749601,10082
1340.0058082749601,10083
1340.0058082749601,10084
1340.0058082749601,10085
1340.0058082749601,10086
1340.0058082749601,10087
1340.0058082749601,10088
1340.0058082749601,10089
1340.0058082749601,10090
1342.2301154581364,10091
1342.2301154581364,10092
1342.2301154581364,10093
1342.2301154581364,10094
1342.2301154581364,10095
1342.2301154581364,10096
1342.2301154581364,10097
1342.2301154581364,10098
1342.2301154581364,10099
1342.2301154581364,10100
1342.2301154581364,10101
1342.2301154581364,10102
1342.2301154581364,10103
1342.2301154581364,10104
1342.2301154581364,10105
1342.2301154581364,10106
1342.2301154581364,10107
1342.2301154581364,10108
1342.2301154581364,10109
1345.266568717081,10110
1347.6351688760333,10111
1347.6351688760333,10112
1347.6351688760333,10113
1347.6351688760333,10114
1347.6351688760333,10115
1347.6351688760333,10116
1347.6351688760333,10117
1347.6351688760333,10118
1347.6351688760333,10119
1347.6351688760333,10120
1347.6351688760333,10121
1347.6351688760333,10122
1347.6351688760333,10123
1347.6351688760333,10124
1347.6351688760333,10125
1347.6351688760333,10126
1347.6351688760333,10127
1347.6351688760333,10128
1347.6351688760333,10129
1349.6125127929263,10130
1352.4962620721199,10131
1352.4962620721199,10132
1352.4962620721199,10133
1352.4962620721199,10134
1352.4962620721199,10135
1352.4962620721199,10136
1352.4962620721199,10137
1352.4962620721199,10138
1352.4962620721199,10139
1352.4962620721199,10140
1352.4962620721199,10141
1352.4962620721199,10142
1352.4962620721199,10143
1352.4962620721199,10144
1352.4962620721199,10145
1352.4962620721199,10146
1352.4962620721199,10147
1352.4962620721199,10148
1352.4962620721199,10149
1352.4962620721199,10150
1354.8083216641098,10151
1357.780871136114,10152
1357.780871136114,10153
1357.780871136114,10154
1357.780871136114,10155
1357.780871136114,10156
1357.780871136114,10157
1357.780871136114,10158
1357.780871136114,10159
1357.780871136114,10160
1357.780871136114,10161
1357.780871136114,10162
1357.780871136114,10163
1357.780871136114,10164
1357.780871136114,10165
1357.780871136114,10166
1357.780871136114,10167
1357.780871136114,10168
1357.780871136114,10169
1357.780871136114,10170
1357.780871136114,10171
1357.780871136114,10172
1360.4535640990362,10173
1360.4535640990362,10174
1360.4535640990362,10175
1360.4535640990362,10176
1360.4535640990362,10177
1360.4535640990362,10178
1360.4535640990362,10179
1360.4535640990362,10180
1360.4535640990362,10181
1360.4535640990362,10182
1360.4535640990362,10183
1360.4535640990362,10184
1360.4535640990362,10185
1360.4535640990362,10186
1360.4535640990362,10187
1360.4535640990362,10188
1360.4535640990362,10189
1360.4535640990362,10190
1360.4535640990362,10191
1360.4535640990362,10192
1360.4535640990362,10193
1363.5422653360292,10194
1363.5422653360292,10195
1363.5422653360292,10196
1363.5422653360292,10197
1363.5422653360292,10198
1363.5422653360292,10199
1363.5422653360292,10200
1363.5422653360292,10201
1363.5422653360292,10202
1363.5422653360292,10203
1363.5422653360292,10204
1363.5422653360292,10205
1363.5422653360292,10206
1363.5422653360292,10207
1363.5422653360292,10208
1363.5422653360292,10209
1363.5422653360292,10210
1363.5422653360292,10211
1363.5422653360292,10212
1363.5422653360292,10213
1363.5422653360292,10214
1366.098718757974,10215
1366.098718757974,10216
1366.098718757974,10217
1366.098718757974,10218
1366.098718757974,10219
1366.098718757974,10220
1366.098718757974,10221
1366.098718757974,10222
1366.098718757974,10223
1366.098718757974,10224
1366.098718757974,10225
1366.098718757974,10226
1366.098718757974,10227
1366.098718757974,10228
1366.098718757974,10229
1366.098718757974,10230
1366.098718757974,10231
1366.098718757974,10232
1366.098718757974,10233
1366.098718757974,10234
1366.098718757974,10235
1368.59825817612,10236
1368.59825817612,10237
1368.59825817612,10238
1368.59825817612,10239
1368.59825817612,10240
1368.59825817612,10241
1368.59825817612,10242
1368.59825817612,10243
1368.59825817612,10244
1368.59825817612,10245
1368.59825817612,10246
1368.59825817612,10247
1368.59825817612,10248
1368.59825817612,10249
1368.59825817612,10250
1368.59825817612,10251
1368.59825817612,10252
1368.59825817612,10253
1368.59825817612,10254
1368.59825817612,10255
1368.59825817612,10256
1371.5987552939914,10257
1371.5987552939914,10258
1371.5987552939914,10259
1371.5987552939914,10260
1371.5987552939914,10261
1371.5987552939914,10262
1371.5987552939914,10263
1371.5987552939914,10264
1371.5987552939914,10265
1371.5987552939914,10266
1371.5987552939914,10267
1371.5987552939914,10268
1371.5987552939914,10269
1371.5987552939914,10270
1371.5987552939914,10271
1371.5987552939914,10272
1371.5987552939914,10273
1371.5987552939914,10274
1371.5987552939914,10275
1371.5987552939914,10276
1371.5987552939914,10277
1374.2243692469783,10278
1374.2243692469783,10279
1374.2243692469783,10280
1374.2243692469783,10281
1374.2243692469783,10282
1374.2243692469783,10283
1374.2243692469783,10284
1374.2243692469783,10285
1374.2243692469783,10286
1374.2243692469783,10287
1374.2243692469783,10288
1374.2243692469783,10289
1374.2243692469783,10290
1374.2243692469783,10291
1374.2243692469783,10292
1374.2243692469783,10293
1374.2243692469783,10294
1374.2243692469783,10295
1374.2243692469783,10296
1374.2243692469783,10297
1374.2243692469783,10298
1377.2483368660323,10299
1377.2483368660323,10300
1377.2483368660323,10301
1377.2483368660323,10302
1377.2483368660323,10303
1377.2483368660323,10304
1377.2483368660323,10305
1377.2483368660323,10306
1377.2483368660323,10307
1377.2483368660323,10308
1377.2483368660323,10309
1377.2483368660323,10310
1377.2483368660323,10311
1377.2483368660323,10312
1377.2483368660323,10313
1377.2483368660323,10314
1377.2483368660323,10315
1377.2483368660323,10316
1377.2483368660323,10317
1377.2483368660323,10318
1377.2483368660323,10319
1379.7004135421012,10320
1379.7004135421012,10321
1379.7004135421012,10322
1379.7004135421012,10323
1379.7004135421012,10324
1379.7004135421012,10325
1379.7004135421012,10326
1379.7004135421012,10327
1379.7004135421012,10328
1379.7004135421012,10329
1379.7004135421012,10330
1379.7004135421012,10331
1379.7004135421012,10332
1379.7004135421012,10333
1379.7004135421012,10334
1379.7004135421012,10335
1379.7004135421012,10336
1379.7004135421012,10337
1379.7004135421012,10338
1379.7004135421012,10339
1379.7004135421012,10340
1382.1459503690712,10341
1382.1459503690712,10342
1382.1459503690712,10343
1382.1459503690712,10344
1382.1459503690712,10345
1382.1459503690712,10346
1382.1459503690712,10347
1382.1459503690712,10348
1382.1459503690712,10349
1382.1459503690712,10350
1382.1459503690712,10351
1382.1459503690712,10352
1382.1459503690712,10353
1382.1459503690712,10354
1382.1459503690712,10355
1382.1459503690712,10356
1382.1459503690712,10357
1382.1459503690712,10358
1382.1459503690712,10359
1382.1459503690712,10360
1384.7777977280784,10361
1384.7777977280784,10362
1384.7777977280784,10363
1384.7777977280784,10364
1384.7777977280784,10365
1384.7777977280784,10366
1384.7777977280784,10367
1384.7777977280784,10368
1384.7777977280784,10369
1384.7777977280784,10370
1384.7777977280784,10371
1384.7777977280784,10372
1384.7777977280784,10373
1384.7777977280784,10374
1384.7777977280784,10375
1384.7777977280784,10376
1384.7777977280784,10377
1384.7777977280784,10378
1384.7777977280784,10379
1384.7777977280784,10380
1387.023740607081,10381
1387.023740607081,10382
1387.023740607081,10383
1387.023740607081,10384
1387.023740607081,10385
1387.023740607081,10386
1387.023740607081,10387
1387.023740607081,10388
1387.023740607081,10389
1387.023740607081,10390
1387.023740607081,10391
1387.023740607081,10392
1387.023740607081,10393
1387.023740607081,10394
1387.023740607081,10395
1387.023740607081,10396
1387.023740607081,10397
1387.023740607081,10398
1387.023740607081,10399
1387.023740607081,10400
1389.9416020330973,10401
1389.9416020330973,10402
1389.9416020330973,10403
1389.9416020330973,10404
1389.9416020330973,10405
1389.9416020330973,10406
1389.9416020330973,10407
1389.9416020330973,10408
1389.9416020330973,10409
1389.9416020330973,10410
1389.9416020330973,10411
1389.9416020330973,10412
1389.9416020330973,10413
1389.9416020330973,10414
1389.9416020330973,10415
1389.9416020330973,10416
1389.9416020330973,10417
1389.9416020330973,10418
1389.9416020330973,10419
1389.9416020330973,10420
1392.737511773128,10421
1392.737511773128,10422
1392.737511773128,10423
1392.737511773128,10424
1392.737511773128,10425
1392.737511773128,10426
1392.737511773128,10427
1392.737511773128,10428
1392.737511773128,10429
1392.737511773128,10430
1392.737511773128,10431
1392.737511773128,10432
1392.737511773128,10433
1392.737511773128,10434
1392.737511773128,10435
1392.737511773128,10436
1392.737511773128,10437
1392.737511773128,10438
1392.737511773128,10439
1392.737511773128,10440
1394.9858065280132,10441
1394.9858065280132,10442
1394.9858065280132,10443
1394.9858065280132,10444
1394.9858065280132,10445
1394.9858065280132,10446
1394.9858065280132,10447
1394.9858065280132,10448
1394.9858065280132,10449
1394.9858065280132,10450
1394.9858065280132,10451
1394.9858065280132,10452
1394.9858065280132,10453
1394.9858065280132,10454
1394.9858065280132,10455
1394.9858065280132,10456
1394.9858065280132,10457
1394.9858065280132,10458
1394.9858065280132,10459
1394.9858065280132,10460
1397.6413169880398,10461
1397.6413169880398,10462
1397.6413169880398,10463
1397.6413169880398,10464
1397.6413169880398,10465
1397.6413169880398,10466
1397.6413169880398,10467
1397.6413169880398,10468
1397.6413169880398,10469
1397.6413169880398,10470
1397.6413169880398,10471
1397.6413169880398,10472
1397.6413169880398,10473
1397.6413169880398,10474
1397.6413169880398,10475
1397.6413169880398,10476
1397.6413169880398,10477
1397.6413169880398,10478
1397.6413169880398,10479
1397.6413169880398,10480
1400.0905236359686,10481
1400.0905236359686,10482
1400.0905236359686,10483
1400.0905236359686,10484
1400.0905236359686,10485
1400.0905236359686,10486
1400.0905236359686,10487
1400.0905236359686,10488
1400.0905236359686,10489
1400.0905236359686,10490
1400.0905236359686,10491
1400.0905236359686,10492
1400.0905236359686,10493
1400.0905236359686,10494
1400.0905236359686,10495
1400.0905236359686,10496
1400.0905236359686,10497
1400.0905236359686,10498
1400.0905236359686,10499
1400.0905236359686,10500
1402.6736011861358,10501
1402.6736011861358,10502
1402.6736011861358,10503
1402.6736011861358,10504
1402.6736011861358,10505
1402.6736011861358,10506
1402.6736011861358,10507
1402.6736011861358,10508
1402.6736011861358,10509
1402.6736011861358,10510
1402.6736011861358,10511
1402.6736011861358,10512
1402.6736011861358,10513
1402.6736011861358,10514
1402.6736011861358,10515
1402.6736011861358,10516
1402.6736011861358,10517
1402.6736011861358,10518
1402.6736011861358,10519
1402.6736011861358,10520
1405.176020619925,10521
1405.176020619925,10522
1405.176020619925,10523
1405.176020619925,10524
1405.176020619925,10525
1405.176020619925,10526
1405.176020619925,10527
1405.176020619925,10528
1405.176020619925,10529
1405.176020619925,10530
1405.176020619925,10531
1405.176020619925,10532
1405.176020619925,10533
1405.176020619925,10534
1405.176020619925,10535
1405.176020619925,10536
1405.176020619925,10537
1405.176020619925,10538
1405.176020619925,10539
1405.176020619925,10540
1407.4602474800777,10541
1407.4602474800777,10542
1407.4602474800777,10543
1407.4602474800777,10544
1407.4602474800777,10545
1407.4602474800777,10546
1407.4602474800777,10547
1407.4602474800777,10548
1407.4602474800777,10549
1407.4602474800777,10550
1407.4602474800777,10551
1407.4602474800777,10552
1407.4602474800777,10553
1407.4602474800777,10554
1407.4602474800777,10555
1407.4602474800777,10556
1407.4602474800777,10557
1407.4602474800777,10558
1407.4602474800777,10559
1407.4602474800777,10560
1410.2960189469159,10561
1410.2960189469159,10562
1410.2960189469159,10563
1410.2960189469159,10564
1410.2960189469159,10565
1410.2960189469159,10566
1410.2960189469159,10567
1410.2960189469159,10568
1410.2960189469159,10569
1410.2960189469159,10570
1410.2960189469159,10571
1410.2960189469159,10572
1410.2960189469159,10573
1410.2960189469159,10574
1410.2960189469159,10575
1410.2960189469159,10576
1410.2960189469159,10577
1410.2960189469159,10578
1410.2960189469159,10579
1410.2960189469159,10580
1412.9082188219763,10581
1412.9082188219763,10582
1412.9082188219763,10583
1412.9082188219763,10584
1412.9082188219763,10585
1412.9082188219763,10586
1412.9082188219763,10587
1412.9082188219763,10588
1412.9082188219763,10589
1412.9082188219763,10590
1412.9082188219763,10591
1412.9082188219763,10592
1412.9082188219763,10593
1412.9082188219763,10594
1412.9082188219763,10595
1412.9082188219763,10596
1412.9082188219763,10597
1412.9082188219763,10598
1412.9082188219763,10599
1412.9082188219763,10600
1414.9280989810359,10601
1414.9280989810359,10602
1414.9280989810359,10603
1414.9280989810359,10604
1414.9280989810359,10605
1414.9280989810359,10606
1414.9280989810359,10607
1414.9280989810359,10608
1414.9280989810359,10609
1414.9280989810359,10610
1414.9280989810359,10611
1414.9280989810359,10612
1414.9280989810359,10613
1414.9280989810359,10614
1414.9280989810359,10615
1414.9280989810359,10616
1414.9280989810359,10617
1414.9280989810359,10618
1414.9280989810359,10619
1414.9280989810359,10620
1417.4628072769847,10621
1417.4628072769847,10622
1417.4628072769847,10623
1417.4628072769847,10624
1417.4628072769847,10625
1417.4628072769847,10626
1417.4628072769847,10627
1417.4628072769847,10628
1417.4628072769847,10629
1417.4628072769847,10630
1417.4628072769847,10631
1417.4628072769847,10632
1417.4628072769847,10633
1417.4628072769847,10634
1417.4628072769847,10635
1417.4628072769847,10636
1417.4628072769847,10637
1417.4628072769847,10638
1417.4628072769847,10639
1417.4628072769847,10640
1420.1586596260313,10641
1420.1586596260313,10642
1420.1586596260313,10643
1420.1586596260313,10644
1420.1586596260313,10645
1420.1586596260313,10646
1420.1586596260313,10647
1420.1586596260313,10648
1420.1586596260313,10649
1420.1586596260313,10650
1420.1586596260313,10651
1420.1586596260313,10652
1420.1586596260313,10653
1420.1586596260313,10654
1420.1586596260313,10655
1420.1586596260313,10656
1420.1586596260313,10657
1420.1586596260313,10658
1420.1586596260313,10659
1420.1586596260313,10660
1422.292646089103,10661
1422.292646089103,10662
1422.292646089103,10663
1422.292646089103,10664
1422.292646089103,10665
1422.292646089103,10666
1422.292646089103,10667
1422.292646089103,10668
1422.292646089103,10669
1422.292646089103,10670
1422.292646089103,10671
1422.292646089103,10672
1422.292646089103,10673
1422.292646089103,10674
1422.292646089103,10675
1422.292646089103,10676
1422.292646089103,10677
1422.292646089103,10678
1422.292646089103,10679
1422.292646089103,10680
1425.2382165880408,10681
1425.2382165880408,10682
1425.2382165880408,10683
1425.2382165880408,10684
1425.2382165880408,10685
1425.2382165880408,10686
1425.2382165880408,10687
1425.2382165880408,10688
1425.2382165880408,10689
1425.2382165880408,10690
1425.2382165880408,10691
1425.2382165880408,10692
1425.2382165880408,10693
1425.2382165880408,10694
1425.2382165880408,10695
1425.2382165880408,10696
1425.2382165880408,10697
1425.2382165880408,10698
1425.2382165880408,10699
1425.2382165880408,10700
1427.7808463729452,10701
1427.7808463729452,10702
1427.7808463729452,10703
1427.7808463729452,10704
1427.7808463729452,10705
1427.7808463729452,10706
1427.7808463729452,10707
1427.7808463729452,10708
1427.7808463729452,10709
1427.7808463729452,10710
1427.7808463729452,10711
1427.7808463729452,10712
1427.7808463729452,10713
1427.7808463729452,10714
1427.7808463729452,10715
1427.7808463729452,10716
1427.7808463729452,10717
1427.7808463729452,10718
1427.7808463729452,10719
1427.7808463729452,10720
1430.541412936058,10721
1430.541412936058,10722
1430.541412936058,10723
1430.541412936058,10724
1430.541412936058,10725
1430.541412936058,10726
1430.541412936058,10727
1430.541412936058,10728
1430.541412936058,10729
1430.541412936058,10730
1430.541412936058,10731
1430.541412936058,10732
1430.541412936058,10733
1430.541412936058,10734
1430.541412936058,10735
1430.541412936058,10736
1430.541412936058,10737
1430.541412936058,10738
1430.541412936058,10739
1430.541412936058,10740
1433.081567770103,10741
1435.062085764017,10742
1435.062085764017,10743
1435.062085764017,10744
1435.062085764017,10745
1435.062085764017,10746
1435.062085764017,10747
1435.062085764017,10748
1435.062085764017,10749
1435.062085764017,10750
1435.062085764017,10751
1435.062085764017,10752
1435.062085764017,10753
1435.062085764017,10754
1435.062085764017,10755
1435.062085764017,10756
1435.062085764017,10757
1435.062085764017,10758
1435.062085764017,10759
1435.062085764017,10760
1435.062085764017,10761
1437.107695612125,10762
1439.923834900139,10763
1439.923834900139,10764
1439.923834900139,10765
1439.923834900139,10766
1439.923834900139,10767
1439.923834900139,10768
1439.923834900139,10769
1439.923834900139,10770
1439.923834900139,10771
1439.923834900139,10772
1439.923834900139,10773
1439.923834900139,10774
1439.923834900139,10775
1439.923834900139,10776
1439.923834900139,10777
1439.923834900139,10778
1439.923834900139,10779
1439.923834900139,10780
1439.923834900139,10781
1439.923834900139,10782
1439.923834900139,10783
1442.3922444689088,10784
1442.3922444689088,10785
1442.3922444689088,10786
1442.3922444689088,10787
1442.3922444689088,10788
1442.3922444689088,10789
1442.3922444689088,10790
1442.3922444689088,10791
1442.3922444689088,10792
1442.3922444689088,10793
1442.3922444689088,10794
1442.3922444689088,10795
1442.3922444689088,10796
1442.3922444689088,10797
1442.3922444689088,10798
1442.3922444689088,10799
1442.3922444689088,10800
1442.3922444689088,10801
1442.3922444689088,10802
1442.3922444689088,10803
1442.3922444689088,10804
1445.4942440879531,10805
1445.4942440879531,10806
1445.4942440879531,10807
1445.4942440879531,10808
1445.4942440879531,10809
1445.4942440879531,10810
1445.4942440879531,10811
1445.4942440879531,10812
1445.4942440879531,10813
1445.4942440879531,10814
1445.4942440879531,10815
1445.4942440879531,10816
1445.4942440879531,10817
1445.4942440879531,10818
1445.4942440879531,10819
1445.4942440879531,10820
1445.4942440879531,10821
1445.4942440879531,10822
1445.4942440879531,10823
1445.4942440879531,10824
1445.4942440879531,10825
1448.1730145579204,10826
1448.1730145579204,10827
1448.1730145579204,10828
1448.1730145579204,10829
1448.1730145579204,10830
1448.1730145579204,10831
1448.1730145579204,10832
1448.1730145579204,10833
1448.1730145579204,10834
1448.1730145579204,10835
1448.1730145579204,10836
1448.1730145579204,10837
1448.1730145579204,10838
1448.1730145579204,10839
1448.1730145579204,10840
1448.1730145579204,10841
1448.1730145579204,10842
1448.1730145579204,10843
1448.1730145579204,10844
1448.1730145579204,10845
1448.1730145579204,10846
1451.3565280400217,10847
1451.3565280400217,10848
1451.3565280400217,10849
1451.3565280400217,10850
1451.3565280400217,10851
1451.3565280400217,10852
1451.3565280400217,10853
1451.3565280400217,10854
1451.3565280400217,10855
1451.3565280400217,10856
1451.3565280400217,10857
1451.3565280400217,10858
1451.3565280400217,10859
1451.3565280400217,10860
1451.3565280400217,10861
1451.3565280400217,10862
1451.3565280400217,10863
1451.3565280400217,10864
1451.3565280400217,10865
1451.3565280400217,10866
1451.3565280400217,10867
1453.7881054079626,10868
1453.7881054079626,10869
1453.7881054079626,10870
1453.7881054079626,10871
1453.7881054079626,10872
1453.7881054079626,10873
1453.7881054079626,10874
1453.7881054079626,10875
1453.7881054079626,10876
1453.7881054079626,10877
1453.7881054079626,10878
1453.7881054079626,10879
1453.7881054079626,10880
1453.7881054079626,10881
1453.7881054079626,10882
1453.7881054079626,10883
1453.7881054079626,10884
1453.7881054079626,10885
1453.7881054079626,10886
1453.7881054079626,10887
1453.7881054079626,10888
1456.4910521879792,10889
1456.4910521879792,10890
1456.4910521879792,10891
1456.4910521879792,10892
1456.4910521879792,10893
1456.4910521879792,10894
1456.4910521879792,10895
1456.4910521879792,10896
1456.4910521879792,10897
1456.4910521879792,10898
1456.4910521879792,10899
1456.4910521879792,10900
1456.4910521879792,10901
1456.4910521879792,10902
1456.4910521879792,10903
1456.4910521879792,10904
1456.4910521879792,10905
1456.4910521879792,10906
1456.4910521879792,10907
1456.4910521879792,10908
1456.4910521879792,10909
1459.5148305769544,10910
1459.5148305769544,10911
1459.5148305769544,10912
1459.5148305769544,10913
1459.5148305769544,10914
1459.5148305769544,10915
1459.5148305769544,10916
1459.5148305769544,10917
1459.5148305769544,10918
1459.5148305769544,10919
1459.5148305769544,10920
1459.5148305769544,10921
1459.5148305769544,10922
1459.5148305769544,10923
1459.5148305769544,10924
1459.5148305769544,10925
1459.5148305769544,10926
1459.5148305769544,10927
1459.5148305769544,10928
1459.5148305769544,10929
1459.5148305769544,10930
1461.9740387799684,10931
1461.9740387799684,10932
1461.9740387799684,10933
1461.9740387799684,10934
1461.9740387799684,10935
1461.9740387799684,10936
1461.9740387799684,10937
1461.9740387799684,10938
1461.9740387799684,10939
1461.9740387799684,10940
1461.9740387799684,10941
1461.9740387799684,10942
1461.9740387799684,10943
1461.9740387799684,10944
1461.9740387799684,10945
1461.9740387799684,10946
1461.9740387799684,10947
1461.9740387799684,10948
1461.9740387799684,10949
1461.9740387799684,10950
1461.9740387799684,10951
1464.771776298061,10952
1464.771776298061,10953
1464.771776298061,10954
1464.771776298061,10955
1464.771776298061,10956
1464.771776298061,10957
1464.771776298061,10958
1464.771776298061,10959
1464.771776298061,10960
