Batch Id,batch_num_tokens,cdf
3346,12,0.7273058694859643
3347,12,0.7276704338315713
3348,12,0.7280349981771783
3349,12,0.7283995625227853
3350,12,0.7287641268683923
3351,12,0.7291286912139993
3352,12,0.7294932555596063
3353,12,0.7298578199052133
3354,12,0.7302223842508203
3355,12,0.7305869485964273
2604,13,0.7309515129420343
3300,13,0.7313160772876413
3301,13,0.7316806416332483
3302,13,0.7320452059788553
3303,13,0.7324097703244623
3304,13,0.7327743346700692
3305,13,0.7331388990156763
3306,13,0.7335034633612832
3307,13,0.7338680277068903
3308,13,0.7342325920524972
3309,13,0.7345971563981043
3310,13,0.7349617207437112
3311,13,0.7353262850893183
3312,13,0.7356908494349252
3313,13,0.7360554137805323
3314,13,0.7364199781261392
3315,13,0.7367845424717463
3316,13,0.7371491068173532
3317,13,0.7375136711629603
3318,13,0.7378782355085672
3319,13,0.7382427998541743
3320,13,0.7386073641997812
3321,13,0.7389719285453883
3322,13,0.7393364928909952
3323,13,0.7397010572366023
3324,13,0.7400656215822092
3325,13,0.7404301859278163
3326,13,0.7407947502734232
3327,13,0.7411593146190303
3328,13,0.7415238789646372
3329,13,0.7418884433102443
2606,14,0.7422530076558512
3228,14,0.7426175720014583
3229,14,0.7429821363470652
3230,14,0.7433467006926723
3231,14,0.7437112650382792
3232,14,0.7440758293838863
3233,14,0.7444403937294932
3234,14,0.7448049580751003
3235,14,0.7451695224207072
3236,14,0.7455340867663143
3237,14,0.7458986511119212
3238,14,0.7462632154575283
3239,14,0.7466277798031352
3240,14,0.7469923441487423
3241,14,0.7473569084943492
3242,14,0.7477214728399563
3243,14,0.7480860371855632
3244,14,0.7484506015311703
3245,14,0.7488151658767772
3246,14,0.7491797302223843
3247,14,0.7495442945679912
3248,14,0.7499088589135983
3249,14,0.7502734232592052
3250,14,0.7506379876048123
3251,14,0.7510025519504192
3252,14,0.7513671162960263
3253,14,0.7517316806416332
3254,14,0.7520962449872403
3255,14,0.7524608093328472
3256,14,0.7528253736784543
3257,14,0.7531899380240612
3258,14,0.7535545023696683
3259,14,0.7539190667152752
3260,14,0.7542836310608823
3261,14,0.7546481954064892
3262,14,0.7550127597520963
3263,14,0.7553773240977032
3264,14,0.7557418884433103
3265,14,0.7561064527889172
3266,14,0.7564710171345242
3267,14,0.7568355814801312
3268,14,0.7572001458257382
3269,14,0.7575647101713452
3270,14,0.7579292745169522
3271,14,0.7582938388625592
3272,14,0.7586584032081662
3273,14,0.7590229675537732
3274,14,0.7593875318993802
3275,14,0.7597520962449872
3276,14,0.7601166605905942
3277,14,0.7604812249362013
3278,14,0.7608457892818082
3279,14,0.7612103536274153
3280,14,0.7615749179730222
3281,14,0.7619394823186293
3282,14,0.7623040466642362
3283,14,0.7626686110098433
3284,14,0.7630331753554502
3285,14,0.7633977397010573
3286,14,0.7637623040466642
3287,14,0.7641268683922713
3288,14,0.7644914327378782
3289,14,0.7648559970834853
3290,14,0.7652205614290922
3291,14,0.7655851257746993
3292,14,0.7659496901203062
3293,14,0.7663142544659133
3294,14,0.7666788188115202
3295,14,0.7670433831571273
3296,14,0.7674079475027342
3297,14,0.7677725118483413
3298,14,0.7681370761939482
3299,14,0.7685016405395553
3220,15,0.7688662048851622
3221,15,0.7692307692307693
3222,15,0.7695953335763762
3223,15,0.7699598979219833
3224,15,0.7703244622675902
3225,15,0.7706890266131973
3226,15,0.7710535909588042
3227,15,0.7714181553044113
2609,16,0.7717827196500182
3218,16,0.7721472839956253
3219,16,0.7725118483412322
2611,17,0.7728764126868393
3217,17,0.7732409770324462
2613,18,0.7736055413780533
2849,18,0.7739701057236602
2850,18,0.7743346700692673
2851,18,0.7746992344148742
2852,18,0.7750637987604813
2853,18,0.7754283631060882
2855,18,0.7757929274516953
3094,18,0.7761574917973022
3203,18,0.7765220561429093
3204,18,0.7768866204885162
3205,18,0.7772511848341233
3206,18,0.7776157491797302
3207,18,0.7779803135253373
3208,18,0.7783448778709442
3209,18,0.7787094422165513
3210,18,0.7790740065621582
3211,18,0.7794385709077652
3212,18,0.7798031352533722
3213,18,0.7801676995989792
3214,18,0.7805322639445862
3215,18,0.7808968282901932
3216,18,0.7812613926358002
2615,19,0.7816259569814072
2754,19,0.7819905213270142
2755,19,0.7823550856726212
2756,19,0.7827196500182282
2757,19,0.7830842143638352
2758,19,0.7834487787094422
2759,19,0.7838133430550492
2760,19,0.7841779074006562
2761,19,0.7845424717462632
2762,19,0.7849070360918702
2763,19,0.7852716004374772
2764,19,0.7856361647830842
2765,19,0.7860007291286912
2766,19,0.7863652934742982
2768,19,0.7867298578199052
2838,19,0.7870944221655122
2839,19,0.7874589865111192
2840,19,0.7878235508567262
2841,19,0.7881881152023332
2842,19,0.7885526795479402
2843,19,0.7889172438935472
2844,19,0.7892818082391542
2845,19,0.7896463725847612
2846,19,0.7900109369303682
2847,19,0.7903755012759752
2848,19,0.7907400656215822
2857,19,0.7911046299671892
2963,19,0.7914691943127962
2964,19,0.7918337586584032
2965,19,0.7921983230040102
2966,19,0.7925628873496172
2967,19,0.7929274516952242
2968,19,0.7932920160408312
2969,19,0.7936565803864382
2970,19,0.7940211447320452
2971,19,0.7943857090776522
2972,19,0.7947502734232592
2973,19,0.7951148377688662
2974,19,0.7954794021144732
2975,19,0.7958439664600802
2976,19,0.7962085308056872
2977,19,0.7965730951512942
2978,19,0.7969376594969012
2979,19,0.7973022238425082
2981,19,0.7976667881881152
2982,19,0.7980313525337221
2983,19,0.7983959168793292
2984,19,0.7987604812249361
2985,19,0.7991250455705432
2986,19,0.7994896099161501
2987,19,0.7998541742617572
2988,19,0.8002187386073643
2989,19,0.8005833029529712
2990,19,0.8009478672985783
2991,19,0.8013124316441852
2992,19,0.8016769959897923
2993,19,0.8020415603353992
2994,19,0.8024061246810062
2995,19,0.8027706890266132
2996,19,0.8031352533722202
2997,19,0.8034998177178272
2999,19,0.8038643820634342
3043,19,0.8042289464090412
3044,19,0.8045935107546482
3045,19,0.8049580751002552
3046,19,0.8053226394458622
3047,19,0.8056872037914692
3048,19,0.8060517681370762
3049,19,0.8064163324826832
3050,19,0.8067808968282902
3051,19,0.8071454611738972
3052,19,0.8075100255195042
3053,19,0.8078745898651112
3054,19,0.8082391542107182
3055,19,0.8086037185563252
3056,19,0.8089682829019322
3057,19,0.8093328472475392
3058,19,0.8096974115931462
3059,19,0.8100619759387532
3060,19,0.8104265402843602
3061,19,0.8107911046299672
3062,19,0.8111556689755742
3063,19,0.8115202333211812
3064,19,0.8118847976667882
3065,19,0.8122493620123952
3066,19,0.8126139263580022
3067,19,0.8129784907036092
3068,19,0.8133430550492162
3069,19,0.8137076193948232
3070,19,0.8140721837404302
3071,19,0.8144367480860372
3072,19,0.8148013124316442
3073,19,0.8151658767772512
3074,19,0.8155304411228582
3075,19,0.8158950054684652
3076,19,0.8162595698140722
3077,19,0.8166241341596792
3078,19,0.8169886985052862
3079,19,0.8173532628508932
3080,19,0.8177178271965002
3081,19,0.8180823915421072
3082,19,0.8184469558877142
3083,19,0.8188115202333212
3084,19,0.8191760845789282
3085,19,0.8195406489245352
3086,19,0.8199052132701422
3087,19,0.8202697776157492
3088,19,0.8206343419613562
3089,19,0.8209989063069631
3090,19,0.8213634706525702
3091,19,0.8217280349981771
3092,19,0.8220925993437842
3096,19,0.8224571636893911
3098,19,0.8228217280349982
3099,19,0.8231862923806051
3100,19,0.8235508567262122
3101,19,0.8239154210718191
3102,19,0.8242799854174262
3103,19,0.8246445497630331
3104,19,0.8250091141086402
3106,19,0.8253736784542471
3112,19,0.8257382427998542
3113,19,0.8261028071454611
3114,19,0.8264673714910682
3115,19,0.8268319358366751
3116,19,0.8271965001822822
3117,19,0.8275610645278891
3118,19,0.8279256288734962
3120,19,0.8282901932191031
3121,19,0.8286547575647102
3122,19,0.8290193219103171
3123,19,0.8293838862559242
3124,19,0.8297484506015311
3125,19,0.8301130149471382
3126,19,0.8304775792927451
3128,19,0.8308421436383522
3198,19,0.8312067079839591
3199,19,0.8315712723295662
3200,19,0.8319358366751731
3201,19,0.8323004010207802
3202,19,0.8326649653663871
2617,20,0.8330295297119942
2726,20,0.8333940940576011
2727,20,0.8337586584032082
2728,20,0.8341232227488151
2729,20,0.8344877870944222
2730,20,0.8348523514400291
2731,20,0.8352169157856362
2732,20,0.8355814801312431
2733,20,0.8359460444768502
2734,20,0.8363106088224571
2735,20,0.8366751731680642
2736,20,0.8370397375136711
2737,20,0.8374043018592782
2738,20,0.8377688662048851
2739,20,0.8381334305504922
2740,20,0.8384979948960991
2741,20,0.8388625592417062
2742,20,0.8392271235873131
2743,20,0.8395916879329202
2744,20,0.8399562522785271
2745,20,0.8403208166241342
2746,20,0.8406853809697412
2747,20,0.8410499453153482
2748,20,0.8414145096609552
2749,20,0.8417790740065622
2750,20,0.8421436383521692
2751,20,0.8425082026977762
2752,20,0.8428727670433832
2753,20,0.8432373313889902
2770,20,0.8436018957345972
2830,20,0.8439664600802042
2831,20,0.8443310244258112
2832,20,0.8446955887714181
2833,20,0.8450601531170252
2834,20,0.8454247174626321
2835,20,0.8457892818082392
2836,20,0.8461538461538461
2837,20,0.8465184104994532
2859,20,0.8468829748450601
2919,20,0.8472475391906672
2920,20,0.8476121035362741
2921,20,0.8479766678818812
2922,20,0.8483412322274881
2923,20,0.8487057965730952
2924,20,0.8490703609187021
2925,20,0.8494349252643092
2926,20,0.8497994896099161
2927,20,0.8501640539555232
2928,20,0.8505286183011301
2929,20,0.8508931826467372
2930,20,0.8512577469923441
2931,20,0.8516223113379512
2932,20,0.8519868756835581
2933,20,0.8523514400291652
2934,20,0.8527160043747721
2935,20,0.8530805687203792
2936,20,0.8534451330659861
2937,20,0.8538096974115932
2938,20,0.8541742617572001
2939,20,0.8545388261028072
2940,20,0.8549033904484141
2941,20,0.8552679547940212
2942,20,0.8556325191396281
2943,20,0.8559970834852352
2944,20,0.8563616478308421
2945,20,0.8567262121764492
2946,20,0.8570907765220561
2947,20,0.8574553408676632
2948,20,0.8578199052132701
2949,20,0.8581844695588772
2950,20,0.8585490339044841
2951,20,0.8589135982500912
2952,20,0.8592781625956981
2953,20,0.8596427269413052
2954,20,0.8600072912869121
2955,20,0.8603718556325192
2956,20,0.8607364199781261
2957,20,0.8611009843237332
2958,20,0.8614655486693401
2959,20,0.8618301130149472
2960,20,0.8621946773605541
2961,20,0.8625592417061612
2962,20,0.8629238060517681
3001,20,0.8632883703973752
3011,20,0.8636529347429821
3012,20,0.8640174990885892
3013,20,0.8643820634341961
3014,20,0.8647466277798032
3015,20,0.8651111921254101
3016,20,0.8654757564710172
3018,20,0.8658403208166241
3019,20,0.8662048851622312
3020,20,0.8665694495078381
3021,20,0.8669340138534452
3022,20,0.8672985781990521
3023,20,0.8676631425446591
3024,20,0.8680277068902661
3025,20,0.8683922712358731
3026,20,0.8687568355814801
3027,20,0.8691213999270871
3028,20,0.8694859642726941
3029,20,0.8698505286183011
3030,20,0.8702150929639081
3031,20,0.8705796573095151
3032,20,0.8709442216551221
3033,20,0.8713087860007291
3034,20,0.8716733503463361
3035,20,0.8720379146919431
3036,20,0.8724024790375501
3037,20,0.8727670433831571
3038,20,0.8731316077287641
3039,20,0.8734961720743711
3040,20,0.8738607364199781
3041,20,0.8742253007655851
3042,20,0.8745898651111921
3108,20,0.8749544294567991
3109,20,0.8753189938024061
3110,20,0.8756835581480131
3111,20,0.8760481224936201
3130,20,0.8764126868392271
3141,20,0.8767772511848341
3142,20,0.8771418155304411
3143,20,0.8775063798760481
3144,20,0.8778709442216551
3145,20,0.8782355085672621
3146,20,0.8786000729128691
3147,20,0.8789646372584761
3148,20,0.8793292016040831
3149,20,0.8796937659496901
3150,20,0.8800583302952971
3151,20,0.8804228946409042
3152,20,0.8807874589865111
3153,20,0.8811520233321182
3154,20,0.8815165876777251
3155,20,0.8818811520233322
3156,20,0.8822457163689391
3157,20,0.8826102807145462
3158,20,0.8829748450601531
3159,20,0.8833394094057602
3160,20,0.8837039737513671
3162,20,0.8840685380969742
3181,20,0.8844331024425811
3182,20,0.8847976667881882
3183,20,0.8851622311337951
3184,20,0.8855267954794022
3185,20,0.8858913598250091
3186,20,0.8862559241706162
3187,20,0.8866204885162231
3188,20,0.8869850528618302
3189,20,0.8873496172074371
3190,20,0.8877141815530442
3191,20,0.8880787458986511
3192,20,0.8884433102442582
3193,20,0.8888078745898651
3194,20,0.8891724389354722
3195,20,0.8895370032810791
3196,20,0.8899015676266862
3197,20,0.8902661319722931
2619,21,0.8906306963179002
2694,21,0.8909952606635071
2695,21,0.8913598250091141
2696,21,0.8917243893547211
2697,21,0.8920889537003281
2698,21,0.8924535180459351
2699,21,0.8928180823915421
2700,21,0.8931826467371491
2701,21,0.8935472110827561
2703,21,0.8939117754283631
2704,21,0.8942763397739701
2705,21,0.8946409041195771
2706,21,0.8950054684651841
2707,21,0.8953700328107911
2708,21,0.8957345971563981
2709,21,0.8960991615020051
2710,21,0.8964637258476121
2711,21,0.8968282901932191
2712,21,0.8971928545388261
2713,21,0.8975574188844331
2714,21,0.8979219832300401
2715,21,0.8982865475756471
2716,21,0.8986511119212541
2717,21,0.8990156762668611
2718,21,0.8993802406124681
2719,21,0.8997448049580751
2720,21,0.9001093693036821
2721,21,0.9004739336492891
2722,21,0.9008384979948961
2723,21,0.9012030623405031
2724,21,0.9015676266861101
2725,21,0.9019321910317171
2772,21,0.9022967553773241
2773,21,0.9026613197229311
2774,21,0.9030258840685381
2775,21,0.9033904484141451
2776,21,0.9037550127597521
2777,21,0.9041195771053591
2778,21,0.9044841414509661
2779,21,0.9048487057965731
2780,21,0.9052132701421801
2781,21,0.9055778344877871
2782,21,0.9059423988333941
2783,21,0.9063069631790011
2784,21,0.9066715275246081
2785,21,0.907036091870215
2786,21,0.9074006562158221
2787,21,0.907765220561429
2788,21,0.9081297849070361
2789,21,0.908494349252643
2790,21,0.9088589135982501
2791,21,0.909223477943857
2792,21,0.9095880422894641
2793,21,0.909952606635071
2794,21,0.9103171709806781
2795,21,0.910681735326285
2796,21,0.9110462996718921
2797,21,0.911410864017499
2798,21,0.9117754283631061
2799,21,0.912139992708713
2800,21,0.9125045570543201
2801,21,0.912869121399927
2802,21,0.9132336857455341
2804,21,0.913598250091141
2805,21,0.9139628144367481
2806,21,0.914327378782355
2807,21,0.9146919431279621
2808,21,0.915056507473569
2809,21,0.9154210718191761
2810,21,0.915785636164783
2811,21,0.9161502005103901
2812,21,0.916514764855997
2813,21,0.9168793292016041
2814,21,0.917243893547211
2815,21,0.9176084578928181
2817,21,0.917973022238425
2818,21,0.9183375865840321
2819,21,0.918702150929639
2820,21,0.9190667152752461
2821,21,0.919431279620853
2822,21,0.9197958439664601
2823,21,0.9201604083120671
2824,21,0.9205249726576741
2825,21,0.9208895370032811
2826,21,0.9212541013488881
2827,21,0.9216186656944951
2828,21,0.9219832300401021
2829,21,0.9223477943857091
2861,21,0.9227123587313161
2915,21,0.9230769230769231
2916,21,0.9234414874225301
2917,21,0.9238060517681371
2918,21,0.9241706161137441
3003,21,0.9245351804593511
3004,21,0.9248997448049581
3005,21,0.9252643091505651
3006,21,0.9256288734961721
3007,21,0.9259934378417791
3008,21,0.9263580021873861
3009,21,0.9267225665329931
3010,21,0.9270871308786001
3132,21,0.9274516952242071
3133,21,0.9278162595698141
3134,21,0.9281808239154211
3135,21,0.9285453882610281
3136,21,0.9289099526066351
3137,21,0.9292745169522421
3138,21,0.9296390812978491
3139,21,0.9300036456434561
3140,21,0.9303682099890631
3164,21,0.93073277433467
3165,21,0.9310973386802771
3166,21,0.931461903025884
3167,21,0.9318264673714911
3168,21,0.932191031717098
3169,21,0.9325555960627051
3170,21,0.932920160408312
3171,21,0.9332847247539191
3172,21,0.933649289099526
3173,21,0.9340138534451331
3174,21,0.93437841779074
3175,21,0.9347429821363471
3176,21,0.935107546481954
3177,21,0.9354721108275611
3178,21,0.935836675173168
3179,21,0.9362012395187751
3180,21,0.936565803864382
2621,22,0.9369303682099891
2622,22,0.937294932555596
2623,22,0.9376594969012031
2624,22,0.93802406124681
2625,22,0.9383886255924171
2626,22,0.938753189938024
2627,22,0.9391177542836311
2628,22,0.939482318629238
2629,22,0.9398468829748451
2630,22,0.940211447320452
2631,22,0.9405760116660591
2632,22,0.940940576011666
2633,22,0.9413051403572731
2634,22,0.94166970470288
2635,22,0.9420342690484871
2636,22,0.942398833394094
2637,22,0.9427633977397011
2638,22,0.943127962085308
2639,22,0.9434925264309151
2640,22,0.943857090776522
2641,22,0.9442216551221291
2642,22,0.944586219467736
2643,22,0.9449507838133431
2644,22,0.94531534815895
2645,22,0.9456799125045571
2646,22,0.946044476850164
2647,22,0.9464090411957711
2648,22,0.946773605541378
2649,22,0.9471381698869851
2650,22,0.947502734232592
2651,22,0.9478672985781991
2652,22,0.948231862923806
2653,22,0.9485964272694131
2654,22,0.94896099161502
2655,22,0.9493255559606271
2656,22,0.949690120306234
2657,22,0.9500546846518411
2658,22,0.950419248997448
2659,22,0.9507838133430551
2660,22,0.951148377688662
2661,22,0.9515129420342691
2662,22,0.951877506379876
2663,22,0.9522420707254831
2664,22,0.95260663507109
2665,22,0.9529711994166971
2666,22,0.953335763762304
2667,22,0.953700328107911
2668,22,0.954064892453518
2669,22,0.954429456799125
2670,22,0.954794021144732
2671,22,0.955158585490339
2672,22,0.955523149835946
2673,22,0.955887714181553
2674,22,0.95625227852716
2675,22,0.956616842872767
2676,22,0.956981407218374
2677,22,0.957345971563981
2678,22,0.957710535909588
2679,22,0.958075100255195
2680,22,0.958439664600802
2681,22,0.958804228946409
2682,22,0.959168793292016
2683,22,0.959533357637623
2684,22,0.95989792198323
2685,22,0.960262486328837
2686,22,0.9606270506744441
2687,22,0.960991615020051
2688,22,0.9613561793656581
2689,22,0.961720743711265
2690,22,0.9620853080568721
2691,22,0.962449872402479
2692,22,0.9628144367480861
2693,22,0.963179001093693
2863,22,0.9635435654393001
2864,22,0.963908129784907
2865,22,0.9642726941305141
2866,22,0.964637258476121
2867,22,0.9650018228217281
2868,22,0.965366387167335
2869,22,0.9657309515129421
2870,22,0.966095515858549
2871,22,0.9664600802041561
2872,22,0.966824644549763
2873,22,0.9671892088953701
2874,22,0.967553773240977
2875,22,0.9679183375865841
2876,22,0.968282901932191
2877,22,0.9686474662777981
2878,22,0.969012030623405
2879,22,0.9693765949690121
2880,22,0.969741159314619
2881,22,0.9701057236602261
2882,22,0.970470288005833
2883,22,0.9708348523514401
2884,22,0.971199416697047
2885,22,0.9715639810426541
2886,22,0.971928545388261
2887,22,0.9722931097338681
2888,22,0.972657674079475
2889,22,0.9730222384250821
2890,22,0.973386802770689
2891,22,0.9737513671162961
2892,22,0.974115931461903
2893,22,0.9744804958075101
2894,22,0.974845060153117
2895,22,0.9752096244987241
2896,22,0.975574188844331
2897,22,0.9759387531899381
2898,22,0.976303317535545
2899,22,0.9766678818811521
2901,22,0.977032446226759
2902,22,0.977397010572366
2903,22,0.977761574917973
2904,22,0.97812613926358
2905,22,0.978490703609187
2906,22,0.978855267954794
2907,22,0.979219832300401
2908,22,0.979584396646008
2909,22,0.979948960991615
2910,22,0.980313525337222
2911,22,0.980678089682829
2912,22,0.981042654028436
2913,22,0.981407218374043
2914,22,0.98177178271965
3097,23167,0.982136347065257
2620,23226,0.982500911410864
3095,23269,0.982865475756471
3002,23463,0.983230040102078
3129,23685,0.983594604447685
2862,23747,0.983959168793292
2610,23776,0.984323733138899
2581,24052,0.984688297484506
2583,24204,0.985052861830113
2614,24279,0.98541742617572
3163,24510,0.985781990521327
2616,24515,0.986146554866934
2858,25017,0.986511119212541
2582,25056,0.986875683558148
2900,25280,0.987240247903755
2602,25334,0.987604812249362
2599,25787,0.987969376594969
2618,26498,0.988333940940576
2608,26532,0.988698505286183
2597,26626,0.98906306963179
2860,26681,0.989427633977397
2607,27185,0.989792198323004
3131,27455,0.990156762668611
2803,27513,0.990521327014218
2769,27825,0.990885891359825
2702,28562,0.991250455705432
2587,29041,0.991615020051039
2612,29425,0.991979584396646
2771,29818,0.992344148742253
2816,29837,0.99270871308786
3107,30062,0.993073277433467
2856,30074,0.993437841779074
3000,30461,0.993802406124681
3161,30625,0.994166970470288
2595,31016,0.994531534815895
2600,33778,0.994896099161502
3127,35992,0.995260663507109
3017,36241,0.995625227852716
3119,36249,0.995989792198323
2584,36559,0.99635435654393
2605,36610,0.996718920889537
2998,36877,0.997083485235144
2980,39358,0.997448049580751
3105,39413,0.997812613926358
2596,40210,0.998177178271965
2603,41205,0.998541742617572
2586,41547,0.998906306963179
2767,42223,0.999270871308786
2854,43648,0.999635435654393
3093,44250,1.0
