Batch Id,batch_num_tokens,cdf
3900,3,0.47068480300187615
3901,3,0.4709193245778612
3902,3,0.47115384615384615
3903,3,0.47138836772983117
3904,3,0.47162288930581614
3905,3,0.4718574108818011
3906,3,0.47209193245778613
3907,3,0.4723264540337711
3908,3,0.4725609756097561
3909,3,0.4727954971857411
3910,3,0.47303001876172607
3911,3,0.4732645403377111
3912,3,0.47349906191369606
3914,3,0.47373358348968103
4479,3,0.47396810506566606
4480,3,0.474202626641651
4481,3,0.474437148217636
4482,3,0.474671669793621
4483,3,0.474906191369606
4484,3,0.475140712945591
4485,3,0.475375234521576
4486,3,0.47560975609756095
4487,3,0.475844277673546
4488,3,0.47607879924953095
4489,3,0.476313320825516
4490,3,0.47654784240150094
4491,3,0.4767823639774859
4492,3,0.47701688555347094
4493,3,0.4772514071294559
4494,3,0.4774859287054409
4495,3,0.4777204502814259
4496,3,0.47795497185741087
4497,3,0.4781894934333959
4498,3,0.47842401500938087
4499,3,0.47865853658536583
4500,3,0.47889305816135086
4501,3,0.47912757973733583
4502,3,0.4793621013133208
4503,3,0.4795966228893058
4504,3,0.4798311444652908
4505,3,0.4800656660412758
4506,3,0.4803001876172608
4507,3,0.48053470919324576
4508,3,0.4807692307692308
4509,3,0.48100375234521575
4510,3,0.4812382739212008
493,4,0.48147279549718575
706,4,0.4817073170731707
707,4,0.48194183864915574
708,4,0.4821763602251407
709,4,0.4824108818011257
710,4,0.4826454033771107
711,4,0.4828799249530957
712,4,0.4831144465290807
713,4,0.48334896810506567
714,4,0.48358348968105064
715,4,0.48381801125703566
716,4,0.48405253283302063
717,4,0.4842870544090056
718,4,0.4845215759849906
719,4,0.4847560975609756
720,4,0.4849906191369606
721,4,0.4852251407129456
722,4,0.48545966228893056
723,4,0.4856941838649156
724,4,0.48592870544090055
725,4,0.4861632270168856
726,4,0.48639774859287055
727,4,0.4866322701688555
728,4,0.48686679174484054
803,4,0.4871013133208255
814,4,0.4873358348968105
815,4,0.4875703564727955
816,4,0.4878048780487805
817,4,0.4880393996247655
818,4,0.48827392120075047
819,4,0.48850844277673544
820,4,0.48874296435272047
821,4,0.48897748592870544
822,4,0.4892120075046904
823,4,0.48944652908067543
824,4,0.4896810506566604
825,4,0.4899155722326454
826,4,0.4901500938086304
827,4,0.49038461538461536
828,4,0.4906191369606004
829,4,0.49085365853658536
830,4,0.4910881801125704
831,4,0.49132270168855535
832,4,0.4915572232645403
833,4,0.49179174484052535
834,4,0.4920262664165103
835,4,0.4922607879924953
836,4,0.4924953095684803
837,4,0.4927298311444653
838,4,0.4929643527204503
839,4,0.4931988742964353
840,4,0.49343339587242024
841,4,0.49366791744840527
842,4,0.49390243902439024
843,4,0.4941369606003752
844,4,0.49437148217636023
845,4,0.4946060037523452
846,4,0.4948405253283302
847,4,0.4950750469043152
848,4,0.49530956848030017
849,4,0.4955440900562852
850,4,0.49577861163227016
851,4,0.4960131332082552
852,4,0.49624765478424016
853,4,0.4964821763602251
854,4,0.49671669793621015
855,4,0.4969512195121951
856,4,0.4971857410881801
857,4,0.4974202626641651
858,4,0.4976547842401501
859,4,0.4978893058161351
860,4,0.4981238273921201
861,4,0.49835834896810505
862,4,0.49859287054409007
863,4,0.49882739212007504
864,4,0.49906191369606
865,4,0.49929643527204504
866,4,0.49953095684803
867,4,0.49976547842401503
868,4,0.5
869,4,0.500234521575985
870,4,0.5004690431519699
871,4,0.500703564727955
872,4,0.50093808630394
873,4,0.5011726078799249
874,4,0.5014071294559099
875,4,0.501641651031895
876,4,0.50187617260788
877,4,0.5021106941838649
878,4,0.5023452157598499
879,4,0.5025797373358349
880,4,0.5028142589118199
881,4,0.5030487804878049
882,4,0.5032833020637899
883,4,0.5035178236397748
884,4,0.5037523452157598
885,4,0.5039868667917449
886,4,0.5042213883677298
887,4,0.5044559099437148
888,4,0.5046904315196998
889,4,0.5049249530956847
890,4,0.5051594746716698
891,4,0.5053939962476548
892,4,0.5056285178236398
893,4,0.5058630393996247
894,4,0.5060975609756098
895,4,0.5063320825515948
896,4,0.5065666041275797
897,4,0.5068011257035647
898,4,0.5070356472795498
899,4,0.5072701688555347
900,4,0.5075046904315197
901,4,0.5077392120075047
902,4,0.5079737335834896
903,4,0.5082082551594747
904,4,0.5084427767354597
905,4,0.5086772983114447
906,4,0.5089118198874296
907,4,0.5091463414634146
908,4,0.5093808630393997
909,4,0.5096153846153846
910,4,0.5098499061913696
911,4,0.5100844277673546
912,4,0.5103189493433395
913,4,0.5105534709193246
914,4,0.5107879924953096
915,4,0.5110225140712945
916,4,0.5112570356472795
917,4,0.5114915572232646
918,4,0.5117260787992496
919,4,0.5119606003752345
920,4,0.5121951219512195
921,4,0.5124296435272045
922,4,0.5126641651031895
923,4,0.5128986866791745
924,4,0.5131332082551595
925,4,0.5133677298311444
926,4,0.5136022514071295
927,4,0.5138367729831145
928,4,0.5140712945590994
929,4,0.5143058161350844
930,4,0.5145403377110694
931,4,0.5147748592870544
932,4,0.5150093808630394
933,4,0.5152439024390244
934,4,0.5154784240150094
935,4,0.5157129455909943
936,4,0.5159474671669794
937,4,0.5161819887429644
938,4,0.5164165103189493
939,4,0.5166510318949343
940,4,0.5168855534709194
941,4,0.5171200750469043
942,4,0.5173545966228893
943,4,0.5175891181988743
944,4,0.5178236397748592
945,4,0.5180581613508443
946,4,0.5182926829268293
947,4,0.5185272045028143
948,4,0.5187617260787992
949,4,0.5189962476547842
950,4,0.5192307692307693
951,4,0.5194652908067542
952,4,0.5196998123827392
953,4,0.5199343339587242
954,4,0.5201688555347092
955,4,0.5204033771106942
956,4,0.5206378986866792
957,4,0.5208724202626641
958,4,0.5211069418386491
959,4,0.5213414634146342
960,4,0.5215759849906192
961,4,0.5218105065666041
962,4,0.5220450281425891
963,4,0.5222795497185742
964,4,0.5225140712945591
965,4,0.5227485928705441
966,4,0.5229831144465291
967,4,0.523217636022514
968,4,0.5234521575984991
969,4,0.5236866791744841
970,4,0.523921200750469
971,4,0.524155722326454
972,4,0.524390243902439
973,4,0.524624765478424
974,4,0.524859287054409
975,4,0.525093808630394
976,4,0.525328330206379
977,4,0.525562851782364
978,4,0.525797373358349
979,4,0.526031894934334
980,4,0.5262664165103189
981,4,0.5265009380863039
982,4,0.526735459662289
983,4,0.5269699812382739
984,4,0.5272045028142589
985,4,0.5274390243902439
986,4,0.5276735459662288
987,4,0.5279080675422139
988,4,0.5281425891181989
989,4,0.5283771106941839
990,4,0.5286116322701688
991,4,0.5288461538461539
992,4,0.5290806754221389
993,4,0.5293151969981238
994,4,0.5295497185741088
995,4,0.5297842401500938
996,4,0.5300187617260788
997,4,0.5302532833020638
998,4,0.5304878048780488
999,4,0.5307223264540337
1000,4,0.5309568480300187
1001,4,0.5311913696060038
1002,4,0.5314258911819888
1003,4,0.5316604127579737
1004,4,0.5318949343339587
1005,4,0.5321294559099438
1006,4,0.5323639774859287
1007,4,0.5325984990619137
1008,4,0.5328330206378987
1009,4,0.5330675422138836
1010,4,0.5333020637898687
1011,4,0.5335365853658537
1012,4,0.5337711069418386
1013,4,0.5340056285178236
1014,4,0.5342401500938087
1015,4,0.5344746716697936
1016,4,0.5347091932457786
1017,4,0.5349437148217636
1018,4,0.5351782363977486
1019,4,0.5354127579737336
1020,4,0.5356472795497186
1021,4,0.5358818011257036
1022,4,0.5361163227016885
1023,4,0.5363508442776735
1024,4,0.5365853658536586
1025,4,0.5368198874296435
1026,4,0.5370544090056285
1027,4,0.5372889305816135
1028,4,0.5375234521575984
1029,4,0.5377579737335835
1030,4,0.5379924953095685
1031,4,0.5382270168855535
1032,4,0.5384615384615384
1033,4,0.5386960600375235
1034,4,0.5389305816135085
1035,4,0.5391651031894934
1037,4,0.5393996247654784
1094,4,0.5396341463414634
1095,4,0.5398686679174484
1096,4,0.5401031894934334
1097,4,0.5403377110694184
1098,4,0.5405722326454033
1099,4,0.5408067542213884
1100,4,0.5410412757973734
1101,4,0.5412757973733584
1102,4,0.5415103189493433
1103,4,0.5417448405253283
1104,4,0.5419793621013134
1105,4,0.5422138836772983
1106,4,0.5424484052532833
1107,4,0.5426829268292683
1108,4,0.5429174484052532
1109,4,0.5431519699812383
1110,4,0.5433864915572233
1111,4,0.5436210131332082
1112,4,0.5438555347091932
1113,4,0.5440900562851783
1114,4,0.5443245778611632
1115,4,0.5445590994371482
1116,4,0.5447936210131332
1118,4,0.5450281425891182
1119,4,0.5452626641651032
1120,4,0.5454971857410882
1121,4,0.5457317073170732
1122,4,0.5459662288930581
1123,4,0.5462007504690432
1124,4,0.5464352720450282
1125,4,0.5466697936210131
1126,4,0.5469043151969981
1127,4,0.5471388367729831
1128,4,0.547373358348968
1129,4,0.5476078799249531
1130,4,0.5478424015009381
1131,4,0.5480769230769231
1132,4,0.548311444652908
1133,4,0.5485459662288931
1134,4,0.5487804878048781
1135,4,0.549015009380863
1136,4,0.549249530956848
1137,4,0.5494840525328331
1138,4,0.549718574108818
1139,4,0.549953095684803
1140,4,0.550187617260788
1141,4,0.5504221388367729
1142,4,0.550656660412758
1143,4,0.550891181988743
1144,4,0.551125703564728
1145,4,0.5513602251407129
1146,4,0.551594746716698
1147,4,0.551829268292683
1148,4,0.5520637898686679
1149,4,0.5522983114446529
1150,4,0.5525328330206379
1151,4,0.5527673545966229
1152,4,0.5530018761726079
1153,4,0.5532363977485929
1154,4,0.5534709193245778
1155,4,0.5537054409005628
1156,4,0.5539399624765479
1157,4,0.5541744840525328
1158,4,0.5544090056285178
1159,4,0.5546435272045028
1160,4,0.5548780487804879
1161,4,0.5551125703564728
1162,4,0.5553470919324578
1163,4,0.5555816135084428
1164,4,0.5558161350844277
1165,4,0.5560506566604128
1166,4,0.5562851782363978
1167,4,0.5565196998123827
1168,4,0.5567542213883677
1169,4,0.5569887429643527
1170,4,0.5572232645403377
1171,4,0.5574577861163227
1172,4,0.5576923076923077
1173,4,0.5579268292682927
1174,4,0.5581613508442776
1175,4,0.5583958724202627
1176,4,0.5586303939962477
1177,4,0.5588649155722326
1178,4,0.5590994371482176
1179,4,0.5593339587242027
1180,4,0.5595684803001876
1181,4,0.5598030018761726
1182,4,0.5600375234521576
1183,4,0.5602720450281425
1184,4,0.5605065666041276
1185,4,0.5607410881801126
1186,4,0.5609756097560976
1187,4,0.5612101313320825
1188,4,0.5614446529080676
1189,4,0.5616791744840526
1190,4,0.5619136960600375
1191,4,0.5621482176360225
1192,4,0.5623827392120075
1193,4,0.5626172607879925
1194,4,0.5628517823639775
1195,4,0.5630863039399625
1196,4,0.5633208255159474
1197,4,0.5635553470919324
1198,4,0.5637898686679175
1199,4,0.5640243902439024
1200,4,0.5642589118198874
1201,4,0.5644934333958724
1202,4,0.5647279549718575
1203,4,0.5649624765478424
1204,4,0.5651969981238274
1205,4,0.5654315196998124
1206,4,0.5656660412757973
1207,4,0.5659005628517824
1208,4,0.5661350844277674
1209,4,0.5663696060037523
1210,4,0.5666041275797373
1211,4,0.5668386491557224
1212,4,0.5670731707317073
1213,4,0.5673076923076923
1214,4,0.5675422138836773
1215,4,0.5677767354596623
1216,4,0.5680112570356473
1217,4,0.5682457786116323
1218,4,0.5684803001876173
1219,4,0.5687148217636022
1220,4,0.5689493433395872
1221,4,0.5691838649155723
1222,4,0.5694183864915572
1223,4,0.5696529080675422
1224,4,0.5698874296435272
1225,4,0.5701219512195121
1226,4,0.5703564727954972
1227,4,0.5705909943714822
1228,4,0.5708255159474672
1229,4,0.5710600375234521
1230,4,0.5712945590994372
1231,4,0.5715290806754222
1232,4,0.5717636022514071
1233,4,0.5719981238273921
1234,4,0.5722326454033771
1235,4,0.5724671669793621
1236,4,0.5727016885553471
1237,4,0.5729362101313321
1238,4,0.573170731707317
1239,4,0.573405253283302
1240,4,0.5736397748592871
1241,4,0.573874296435272
1242,4,0.574108818011257
1243,4,0.574343339587242
1244,4,0.5745778611632271
1245,4,0.574812382739212
1246,4,0.575046904315197
1247,4,0.575281425891182
1248,4,0.5755159474671669
1249,4,0.575750469043152
1250,4,0.575984990619137
1251,4,0.5762195121951219
1252,4,0.5764540337711069
1253,4,0.576688555347092
1254,4,0.5769230769230769
1255,4,0.5771575984990619
1256,4,0.5773921200750469
1257,4,0.577626641651032
1258,4,0.5778611632270169
1259,4,0.5780956848030019
1260,4,0.5783302063789869
1261,4,0.5785647279549718
1262,4,0.5787992495309568
1263,4,0.5790337711069419
1264,4,0.5792682926829268
1265,4,0.5795028142589118
1266,4,0.5797373358348968
1267,4,0.5799718574108818
1268,4,0.5802063789868668
1269,4,0.5804409005628518
1270,4,0.5806754221388368
1271,4,0.5809099437148217
1272,4,0.5811444652908068
1273,4,0.5813789868667918
1274,4,0.5816135084427767
1275,4,0.5818480300187617
1276,4,0.5820825515947468
1277,4,0.5823170731707317
1278,4,0.5825515947467167
1279,4,0.5827861163227017
1280,4,0.5830206378986866
1281,4,0.5832551594746717
1282,4,0.5834896810506567
1283,4,0.5837242026266416
1284,4,0.5839587242026266
1285,4,0.5841932457786116
1286,4,0.5844277673545967
1287,4,0.5846622889305816
1288,4,0.5848968105065666
1289,4,0.5851313320825516
1290,4,0.5853658536585366
1291,4,0.5856003752345216
1292,4,0.5858348968105066
1294,4,0.5860694183864915
1295,4,0.5863039399624765
1296,4,0.5865384615384616
1297,4,0.5867729831144465
1298,4,0.5870075046904315
1299,4,0.5872420262664165
1300,4,0.5874765478424016
1301,4,0.5877110694183865
1302,4,0.5879455909943715
1303,4,0.5881801125703565
1304,4,0.5884146341463414
1305,4,0.5886491557223265
1306,4,0.5888836772983115
1307,4,0.5891181988742964
1308,4,0.5893527204502814
1309,4,0.5895872420262664
1310,4,0.5898217636022514
1311,4,0.5900562851782364
1312,4,0.5902908067542214
1313,4,0.5905253283302064
1314,4,0.5907598499061913
1315,4,0.5909943714821764
1316,4,0.5912288930581614
1317,4,0.5914634146341463
1318,4,0.5916979362101313
1319,4,0.5919324577861164
1320,4,0.5921669793621013
1321,4,0.5924015009380863
1322,4,0.5926360225140713
1323,4,0.5928705440900562
1324,4,0.5931050656660413
1325,4,0.5933395872420263
1326,4,0.5935741088180112
1327,4,0.5938086303939962
1328,4,0.5940431519699813
1329,4,0.5942776735459663
1330,4,0.5945121951219512
1331,4,0.5947467166979362
1332,4,0.5949812382739212
1333,4,0.5952157598499062
1334,4,0.5954502814258912
1335,4,0.5956848030018762
1336,4,0.5959193245778611
1337,4,0.5961538461538461
1338,4,0.5963883677298312
1339,4,0.5966228893058161
1340,4,0.5968574108818011
1341,4,0.5970919324577861
1342,4,0.5973264540337712
1343,4,0.5975609756097561
1344,4,0.5977954971857411
1345,4,0.5980300187617261
1346,4,0.598264540337711
1347,4,0.5984990619136961
1348,4,0.5987335834896811
1349,4,0.598968105065666
1350,4,0.599202626641651
1351,4,0.599437148217636
1352,4,0.599671669793621
1353,4,0.599906191369606
1354,4,0.600140712945591
1355,4,0.600375234521576
1356,4,0.600609756097561
1357,4,0.600844277673546
1358,4,0.601078799249531
1359,4,0.6013133208255159
1360,4,0.6015478424015009
1361,4,0.601782363977486
1362,4,0.6020168855534709
1363,4,0.6022514071294559
1364,4,0.6024859287054409
1365,4,0.6027204502814258
1366,4,0.6029549718574109
1367,4,0.6031894934333959
1368,4,0.6034240150093808
1369,4,0.6036585365853658
1370,4,0.6038930581613509
1371,4,0.6041275797373359
1372,4,0.6043621013133208
1373,4,0.6045966228893058
1374,4,0.6048311444652908
1375,4,0.6050656660412758
1376,4,0.6053001876172608
1377,4,0.6055347091932458
1378,4,0.6057692307692307
1379,4,0.6060037523452158
1380,4,0.6062382739212008
1381,4,0.6064727954971857
1382,4,0.6067073170731707
1383,4,0.6069418386491557
1384,4,0.6071763602251408
1385,4,0.6074108818011257
1386,4,0.6076454033771107
1387,4,0.6078799249530957
1388,4,0.6081144465290806
1389,4,0.6083489681050657
1390,4,0.6085834896810507
1391,4,0.6088180112570356
1392,4,0.6090525328330206
1393,4,0.6092870544090057
1394,4,0.6095215759849906
1395,4,0.6097560975609756
1396,4,0.6099906191369606
1397,4,0.6102251407129456
1398,4,0.6104596622889306
1399,4,0.6106941838649156
1400,4,0.6109287054409006
1559,4,0.6111632270168855
1560,4,0.6113977485928705
1561,4,0.6116322701688556
1562,4,0.6118667917448405
1563,4,0.6121013133208255
1564,4,0.6123358348968105
1565,4,0.6125703564727955
1566,4,0.6128048780487805
1567,4,0.6130393996247655
1568,4,0.6132739212007504
1569,4,0.6135084427767354
1570,4,0.6137429643527205
1571,4,0.6139774859287055
1572,4,0.6142120075046904
1573,4,0.6144465290806754
1574,4,0.6146810506566605
1575,4,0.6149155722326454
1576,4,0.6151500938086304
1577,4,0.6153846153846154
1578,4,0.6156191369606003
1579,4,0.6158536585365854
1580,4,0.6160881801125704
1581,4,0.6163227016885553
1582,4,0.6165572232645403
1583,4,0.6167917448405253
1584,4,0.6170262664165104
1585,4,0.6172607879924953
1586,4,0.6174953095684803
1587,4,0.6177298311444653
1588,4,0.6179643527204502
1589,4,0.6181988742964353
1590,4,0.6184333958724203
1591,4,0.6186679174484052
1592,4,0.6189024390243902
1593,4,0.6191369606003753
1594,4,0.6193714821763602
1595,4,0.6196060037523452
1596,4,0.6198405253283302
1597,4,0.6200750469043153
1598,4,0.6203095684803002
1599,4,0.6205440900562852
1600,4,0.6207786116322702
1601,4,0.6210131332082551
1602,4,0.6212476547842402
1603,4,0.6214821763602252
1604,4,0.6217166979362101
1605,4,0.6219512195121951
1606,4,0.6221857410881801
1607,4,0.6224202626641651
1608,4,0.6226547842401501
1609,4,0.6228893058161351
1610,4,0.62312382739212
1611,4,0.623358348968105
1612,4,0.6235928705440901
1613,4,0.6238273921200751
1614,4,0.62406191369606
1615,4,0.624296435272045
1616,4,0.6245309568480301
1617,4,0.624765478424015
1618,4,0.625
1619,4,0.625234521575985
1620,4,0.6254690431519699
1621,4,0.625703564727955
1622,4,0.62593808630394
1623,4,0.6261726078799249
1624,4,0.6264071294559099
1625,4,0.626641651031895
1626,4,0.62687617260788
1627,4,0.6271106941838649
1628,4,0.6273452157598499
1629,4,0.6275797373358349
1630,4,0.6278142589118199
1631,4,0.6280487804878049
1632,4,0.6282833020637899
1633,4,0.6285178236397748
1634,4,0.6287523452157598
1635,4,0.6289868667917449
1636,4,0.6292213883677298
1637,4,0.6294559099437148
1638,4,0.6296904315196998
1639,4,0.6299249530956847
1640,4,0.6301594746716698
1641,4,0.6303939962476548
1642,4,0.6306285178236398
1643,4,0.6308630393996247
1644,4,0.6310975609756098
1645,4,0.6313320825515948
1646,4,0.6315666041275797
1647,4,0.6318011257035647
1648,4,0.6320356472795498
1649,4,0.6322701688555347
1650,4,0.6325046904315197
1651,4,0.6327392120075047
1652,4,0.6329737335834896
1653,4,0.6332082551594747
1654,4,0.6334427767354597
1655,4,0.6336772983114447
1656,4,0.6339118198874296
1657,4,0.6341463414634146
1658,4,0.6343808630393997
1659,4,0.6346153846153846
1660,4,0.6348499061913696
1661,4,0.6350844277673546
1662,4,0.6353189493433395
1663,4,0.6355534709193246
1664,4,0.6357879924953096
1665,4,0.6360225140712945
1666,4,0.6362570356472795
1667,4,0.6364915572232646
1668,4,0.6367260787992496
1669,4,0.6369606003752345
1670,4,0.6371951219512195
1671,4,0.6374296435272045
1672,4,0.6376641651031895
1673,4,0.6378986866791745
1674,4,0.6381332082551595
1675,4,0.6383677298311444
1676,4,0.6386022514071295
1677,4,0.6388367729831145
1678,4,0.6390712945590994
1679,4,0.6393058161350844
1680,4,0.6395403377110694
1681,4,0.6397748592870544
1682,4,0.6400093808630394
1683,4,0.6402439024390244
1684,4,0.6404784240150094
1685,4,0.6407129455909943
1686,4,0.6409474671669794
1687,4,0.6411819887429644
1688,4,0.6414165103189493
1689,4,0.6416510318949343
1690,4,0.6418855534709194
1691,4,0.6421200750469043
1692,4,0.6423545966228893
1693,4,0.6425891181988743
1694,4,0.6428236397748592
1695,4,0.6430581613508443
1932,4,0.6432926829268293
1933,4,0.6435272045028143
1934,4,0.6437617260787992
1935,4,0.6439962476547842
1936,4,0.6442307692307693
1937,4,0.6444652908067542
1938,4,0.6446998123827392
1939,4,0.6449343339587242
1940,4,0.6451688555347092
1941,4,0.6454033771106942
1942,4,0.6456378986866792
1943,4,0.6458724202626641
1944,4,0.6461069418386491
1945,4,0.6463414634146342
1946,4,0.6465759849906192
1947,4,0.6468105065666041
1948,4,0.6470450281425891
1949,4,0.6472795497185742
1950,4,0.6475140712945591
1951,4,0.6477485928705441
1952,4,0.6479831144465291
1953,4,0.648217636022514
1954,4,0.6484521575984991
1955,4,0.6486866791744841
1956,4,0.648921200750469
1957,4,0.649155722326454
1958,4,0.649390243902439
1959,4,0.649624765478424
1960,4,0.649859287054409
1961,4,0.650093808630394
2395,4,0.650328330206379
2396,4,0.650562851782364
2397,4,0.650797373358349
2398,4,0.651031894934334
2399,4,0.6512664165103189
2400,4,0.6515009380863039
2401,4,0.651735459662289
2402,4,0.6519699812382739
2403,4,0.6522045028142589
2404,4,0.6524390243902439
2405,4,0.6526735459662288
2406,4,0.6529080675422139
2407,4,0.6531425891181989
2408,4,0.6533771106941839
2409,4,0.6536116322701688
2410,4,0.6538461538461539
2411,4,0.6540806754221389
2412,4,0.6543151969981238
2413,4,0.6545497185741088
2414,4,0.6547842401500938
2415,4,0.6550187617260788
2416,4,0.6552532833020638
2417,4,0.6554878048780488
2418,4,0.6557223264540337
2419,4,0.6559568480300187
2420,4,0.6561913696060038
2421,4,0.6564258911819888
2422,4,0.6566604127579737
2423,4,0.6568949343339587
2424,4,0.6571294559099438
2425,4,0.6573639774859287
2426,4,0.6575984990619137
2427,4,0.6578330206378987
2428,4,0.6580675422138836
2429,4,0.6583020637898687
2430,4,0.6585365853658537
2431,4,0.6587711069418386
2432,4,0.6590056285178236
2433,4,0.6592401500938087
2434,4,0.6594746716697936
2435,4,0.6597091932457786
2436,4,0.6599437148217636
2437,4,0.6601782363977486
2438,4,0.6604127579737336
2439,4,0.6606472795497186
2440,4,0.6608818011257036
2441,4,0.6611163227016885
2442,4,0.6613508442776735
2443,4,0.6615853658536586
2444,4,0.6618198874296435
2445,4,0.6620544090056285
2446,4,0.6622889305816135
2447,4,0.6625234521575984
2454,4,0.6627579737335835
2526,4,0.6629924953095685
2527,4,0.6632270168855535
2528,4,0.6634615384615384
2529,4,0.6636960600375235
2530,4,0.6639305816135085
2531,4,0.6641651031894934
2532,4,0.6643996247654784
2533,4,0.6646341463414634
2534,4,0.6648686679174484
2535,4,0.6651031894934334
2536,4,0.6653377110694184
2537,4,0.6655722326454033
2538,4,0.6658067542213884
2539,4,0.6660412757973734
2540,4,0.6662757973733584
2541,4,0.6665103189493433
2542,4,0.6667448405253283
2543,4,0.6669793621013134
2544,4,0.6672138836772983
2545,4,0.6674484052532833
2546,4,0.6676829268292683
2547,4,0.6679174484052532
2548,4,0.6681519699812383
2549,4,0.6683864915572233
2550,4,0.6686210131332082
2551,4,0.6688555347091932
2552,4,0.6690900562851783
2553,4,0.6693245778611632
2554,4,0.6695590994371482
2555,4,0.6697936210131332
2556,4,0.6700281425891182
2557,4,0.6702626641651032
2558,4,0.6704971857410882
2559,4,0.6707317073170732
2560,4,0.6709662288930581
2561,4,0.6712007504690432
2562,4,0.6714352720450282
2563,4,0.6716697936210131
2564,4,0.6719043151969981
2566,4,0.6721388367729831
2685,4,0.672373358348968
2686,4,0.6726078799249531
2687,4,0.6728424015009381
2688,4,0.6730769230769231
2715,4,0.673311444652908
2785,4,0.6735459662288931
2786,4,0.6737804878048781
2787,4,0.674015009380863
2788,4,0.674249530956848
2789,4,0.6744840525328331
2790,4,0.674718574108818
2791,4,0.674953095684803
2792,4,0.675187617260788
2793,4,0.6754221388367729
2794,4,0.675656660412758
2795,4,0.675891181988743
2796,4,0.676125703564728
2797,4,0.6763602251407129
2798,4,0.676594746716698
2799,4,0.676829268292683
2800,4,0.6770637898686679
2801,4,0.6772983114446529
2802,4,0.6775328330206379
2803,4,0.6777673545966229
2804,4,0.6780018761726079
2805,4,0.6782363977485929
2806,4,0.6784709193245778
2807,4,0.6787054409005628
2808,4,0.6789399624765479
2809,4,0.6791744840525328
2810,4,0.6794090056285178
2811,4,0.6796435272045028
2812,4,0.6798780487804879
2813,4,0.6801125703564728
2814,4,0.6803470919324578
2815,4,0.6805816135084428
2816,4,0.6808161350844277
2817,4,0.6810506566604128
2818,4,0.6812851782363978
2819,4,0.6815196998123827
2820,4,0.6817542213883677
2821,4,0.6819887429643527
2822,4,0.6822232645403377
2823,4,0.6824577861163227
2824,4,0.6826923076923077
2825,4,0.6829268292682927
2826,4,0.6831613508442776
2827,4,0.6833958724202627
2828,4,0.6836303939962477
2829,4,0.6838649155722326
2830,4,0.6840994371482176
2831,4,0.6843339587242027
2832,4,0.6845684803001876
2833,4,0.6848030018761726
2834,4,0.6850375234521576
2835,4,0.6852720450281425
2836,4,0.6855065666041276
2837,4,0.6857410881801126
2838,4,0.6859756097560976
2839,4,0.6862101313320825
2840,4,0.6864446529080676
2841,4,0.6866791744840526
2842,4,0.6869136960600375
2843,4,0.6871482176360225
2844,4,0.6873827392120075
2845,4,0.6876172607879925
2846,4,0.6878517823639775
2848,4,0.6880863039399625
2849,4,0.6883208255159474
2850,4,0.6885553470919324
2851,4,0.6887898686679175
2852,4,0.6890243902439024
2853,4,0.6892589118198874
2854,4,0.6894934333958724
2855,4,0.6897279549718575
2856,4,0.6899624765478424
2857,4,0.6901969981238274
2858,4,0.6904315196998124
2859,4,0.6906660412757973
2860,4,0.6909005628517824
2861,4,0.6911350844277674
2862,4,0.6913696060037523
2863,4,0.6916041275797373
2864,4,0.6918386491557224
2865,4,0.6920731707317073
2866,4,0.6923076923076923
2867,4,0.6925422138836773
2868,4,0.6927767354596623
2869,4,0.6930112570356473
2870,4,0.6932457786116323
2871,4,0.6934803001876173
2872,4,0.6937148217636022
2873,4,0.6939493433395872
2874,4,0.6941838649155723
2875,4,0.6944183864915572
2876,4,0.6946529080675422
2877,4,0.6948874296435272
2878,4,0.6951219512195121
2879,4,0.6953564727954972
3251,4,0.6955909943714822
3252,4,0.6958255159474672
3253,4,0.6960600375234521
3254,4,0.6962945590994372
3255,4,0.6965290806754222
3256,4,0.6967636022514071
3257,4,0.6969981238273921
3258,4,0.6972326454033771
3259,4,0.6974671669793621
3260,4,0.6977016885553471
3261,4,0.6979362101313321
3262,4,0.698170731707317
3263,4,0.698405253283302
3264,4,0.6986397748592871
3265,4,0.698874296435272
3266,4,0.699108818011257
3267,4,0.699343339587242
3268,4,0.6995778611632271
3269,4,0.699812382739212
3270,4,0.700046904315197
3271,4,0.700281425891182
3272,4,0.7005159474671669
3273,4,0.700750469043152
3274,4,0.700984990619137
3275,4,0.7012195121951219
3276,4,0.7014540337711069
3277,4,0.701688555347092
3278,4,0.7019230769230769
3279,4,0.7021575984990619
3280,4,0.7023921200750469
3281,4,0.702626641651032
3282,4,0.7028611632270169
3283,4,0.7030956848030019
3284,4,0.7033302063789869
3285,4,0.7035647279549718
3286,4,0.7037992495309568
3287,4,0.7040337711069419
3288,4,0.7042682926829268
3289,4,0.7045028142589118
3290,4,0.7047373358348968
3291,4,0.7049718574108818
3511,4,0.7052063789868668
3512,4,0.7054409005628518
3513,4,0.7056754221388368
3514,4,0.7059099437148217
3515,4,0.7061444652908068
3516,4,0.7063789868667918
3517,4,0.7066135084427767
3518,4,0.7068480300187617
3519,4,0.7070825515947468
3520,4,0.7073170731707317
3521,4,0.7075515947467167
3522,4,0.7077861163227017
3523,4,0.7080206378986866
3524,4,0.7082551594746717
3525,4,0.7084896810506567
3526,4,0.7087242026266416
3527,4,0.7089587242026266
3528,4,0.7091932457786116
3529,4,0.7094277673545967
3530,4,0.7096622889305816
3531,4,0.7098968105065666
3532,4,0.7101313320825516
