Batch Id,batch_num_decode_tokens,cdf
5850,12,0.7686996547756041
5851,12,0.7690832374376678
5852,12,0.7694668200997314
5853,12,0.7698504027617952
5854,12,0.7702339854238588
5855,12,0.7706175680859225
5856,12,0.7710011507479861
5857,12,0.7713847334100499
5858,12,0.7717683160721135
5859,12,0.7721518987341772
5860,12,0.7725354813962408
5861,12,0.7729190640583046
5862,12,0.7733026467203682
5863,12,0.7736862293824319
5864,12,0.7740698120444955
5865,12,0.7744533947065593
5795,13,0.7748369773686229
5796,13,0.7752205600306866
5797,13,0.7756041426927502
5798,13,0.775987725354814
5799,13,0.7763713080168776
5800,13,0.7767548906789413
5801,13,0.7771384733410049
5802,13,0.7775220560030687
5803,13,0.7779056386651323
5804,13,0.778289221327196
5805,13,0.7786728039892596
5806,13,0.7790563866513234
5807,13,0.779439969313387
5808,13,0.7798235519754507
5809,13,0.7802071346375143
5810,13,0.7805907172995781
5811,13,0.7809742999616417
5812,13,0.7813578826237054
5813,13,0.781741465285769
5814,13,0.7821250479478328
5815,13,0.7825086306098964
5816,13,0.7828922132719601
5817,13,0.7832757959340237
5818,13,0.7836593785960875
5819,13,0.7840429612581511
5820,13,0.7844265439202148
5821,13,0.7848101265822784
5822,13,0.7851937092443422
5823,13,0.7855772919064058
5824,13,0.7859608745684695
5825,13,0.7863444572305331
5826,13,0.7867280398925969
5731,14,0.7871116225546605
5732,14,0.7874952052167242
5733,14,0.7878787878787878
5734,14,0.7882623705408516
5735,14,0.7886459532029152
5736,14,0.7890295358649789
5737,14,0.7894131185270425
5738,14,0.7897967011891063
5739,14,0.7901802838511699
5740,14,0.7905638665132336
5741,14,0.7909474491752972
5742,14,0.791331031837361
5743,14,0.7917146144994246
5744,14,0.7920981971614883
5745,14,0.792481779823552
5746,14,0.7928653624856157
5747,14,0.7932489451476793
5748,14,0.793632527809743
5749,14,0.7940161104718066
5750,14,0.7943996931338704
5751,14,0.794783275795934
5752,14,0.7951668584579977
5753,14,0.7955504411200613
5754,14,0.7959340237821251
5755,14,0.7963176064441887
5756,14,0.7967011891062524
5757,14,0.797084771768316
5758,14,0.7974683544303798
5759,14,0.7978519370924434
5760,14,0.7982355197545071
5761,14,0.7986191024165707
5762,14,0.7990026850786345
5763,14,0.7993862677406981
5764,14,0.7997698504027618
5765,14,0.8001534330648254
5766,14,0.8005370157268892
5767,14,0.8009205983889528
5768,14,0.8013041810510165
5769,14,0.8016877637130801
5770,14,0.8020713463751439
5771,14,0.8024549290372075
5772,14,0.8028385116992712
5773,14,0.8032220943613348
5774,14,0.8036056770233986
5775,14,0.8039892596854622
5776,14,0.8043728423475259
5777,14,0.8047564250095895
5778,14,0.8051400076716533
5779,14,0.8055235903337169
5780,14,0.8059071729957806
5781,14,0.8062907556578442
5782,14,0.806674338319908
5783,14,0.8070579209819716
5784,14,0.8074415036440353
5785,14,0.807825086306099
5786,14,0.8082086689681627
5787,14,0.8085922516302263
5788,14,0.80897583429229
5789,14,0.8093594169543536
5790,14,0.8097429996164174
5791,14,0.810126582278481
5792,14,0.8105101649405447
5793,14,0.8108937476026084
5794,14,0.8112773302646721
5204,15,0.8116609129267357
5205,15,0.8120444955887994
5206,15,0.812428078250863
5207,15,0.8128116609129268
5730,15,0.8131952435749904
5719,16,0.8135788262370541
5720,16,0.8139624088991178
5721,16,0.8143459915611815
5722,16,0.8147295742232451
5723,16,0.8151131568853088
5724,16,0.8154967395473725
5725,16,0.8158803222094362
5726,16,0.8162639048714998
5727,16,0.8166474875335635
5728,16,0.8170310701956272
5729,16,0.8174146528576909
5210,17,0.8177982355197545
5211,17,0.8181818181818182
5212,17,0.8185654008438819
5708,17,0.8189489835059456
5709,17,0.8193325661680092
5710,17,0.8197161488300729
5711,17,0.8200997314921366
5712,17,0.8204833141542003
5713,17,0.8208668968162639
5714,17,0.8212504794783276
5715,17,0.8216340621403913
5716,17,0.822017644802455
5717,17,0.8224012274645186
5718,17,0.8227848101265823
5214,18,0.823168392788646
5215,18,0.8235519754507096
5216,18,0.8239355581127733
5217,18,0.8243191407748369
5218,18,0.8247027234369007
5706,18,0.8250863060989643
5707,18,0.825469888761028
5692,19,0.8258534714230916
5693,19,0.8262370540851554
5694,19,0.826620636747219
5695,19,0.8270042194092827
5696,19,0.8273878020713463
5697,19,0.82777138473341
5698,19,0.8281549673954737
5699,19,0.8285385500575374
5700,19,0.828922132719601
5701,19,0.8293057153816648
5702,19,0.8296892980437284
5703,19,0.8300728807057921
5704,19,0.8304564633678557
5705,19,0.8308400460299195
5221,20,0.8312236286919831
5222,20,0.8316072113540468
5223,20,0.8319907940161104
5224,20,0.8323743766781742
5684,20,0.8327579593402378
5685,20,0.8331415420023015
5686,20,0.8335251246643651
5687,20,0.8339087073264289
5688,20,0.8342922899884925
5689,20,0.8346758726505562
5690,20,0.8350594553126198
5691,20,0.8354430379746836
5226,21,0.8358266206367472
5227,21,0.8362102032988109
5228,21,0.8365937859608745
5229,21,0.8369773686229383
5670,21,0.8373609512850019
5671,21,0.8377445339470656
5672,21,0.8381281166091292
5673,21,0.838511699271193
5674,21,0.8388952819332566
5675,21,0.8392788645953203
5676,21,0.8396624472573839
5677,21,0.8400460299194477
5678,21,0.8404296125815113
5679,21,0.840813195243575
5680,21,0.8411967779056386
5681,21,0.8415803605677024
5682,21,0.841963943229766
5683,21,0.8423475258918297
5660,22,0.8427311085538933
5661,22,0.8431146912159571
5662,22,0.8434982738780207
5663,22,0.8438818565400844
5664,22,0.844265439202148
5665,22,0.8446490218642118
5666,22,0.8450326045262754
5667,22,0.8454161871883391
5668,22,0.8457997698504027
5669,22,0.8461833525124665
5654,23,0.8465669351745301
5655,23,0.8469505178365938
5656,23,0.8473341004986574
5657,23,0.8477176831607212
5658,23,0.8481012658227848
5659,23,0.8484848484848485
5233,24,0.8488684311469121
5234,24,0.8492520138089759
5235,24,0.8496355964710395
5236,24,0.8500191791331032
5237,24,0.8504027617951668
5238,24,0.8507863444572306
5239,24,0.8511699271192942
5240,24,0.8515535097813579
5648,24,0.8519370924434215
5649,24,0.8523206751054853
5650,24,0.8527042577675489
5651,24,0.8530878404296126
5652,24,0.8534714230916762
5653,24,0.85385500575374
5242,25,0.8542385884158036
5611,25,0.8546221710778673
5612,25,0.8550057537399309
5613,25,0.8553893364019947
5614,25,0.8557729190640583
5615,25,0.856156501726122
5616,25,0.8565400843881856
5617,25,0.8569236670502494
5618,25,0.857307249712313
5619,25,0.8576908323743767
5620,25,0.8580744150364403
5621,25,0.8584579976985041
5622,25,0.8588415803605677
5623,25,0.8592251630226314
5624,25,0.859608745684695
5625,25,0.8599923283467588
5626,25,0.8603759110088224
5627,25,0.8607594936708861
5628,25,0.8611430763329497
5629,25,0.8615266589950135
5630,25,0.8619102416570771
5631,25,0.8622938243191408
5632,25,0.8626774069812044
5633,25,0.8630609896432682
5634,25,0.8634445723053318
5635,25,0.8638281549673955
5636,25,0.8642117376294591
5637,25,0.8645953202915229
5638,25,0.8649789029535865
5639,25,0.8653624856156502
5640,25,0.8657460682777138
5641,25,0.8661296509397776
5642,25,0.8665132336018412
5643,25,0.8668968162639049
5644,25,0.8672803989259685
5645,25,0.8676639815880323
5646,25,0.8680475642500959
5647,25,0.8684311469121596
5304,26,0.8688147295742232
5305,26,0.869198312236287
5430,26,0.8695818948983506
5432,26,0.8699654775604143
5433,26,0.8703490602224779
5434,26,0.8707326428845417
5435,26,0.8711162255466053
5436,26,0.871499808208669
5437,26,0.8718833908707326
5439,26,0.8722669735327964
5440,26,0.87265055619486
5441,26,0.8730341388569237
5442,26,0.8734177215189873
5443,26,0.8738013041810511
5444,26,0.8741848868431147
5445,26,0.8745684695051784
5465,26,0.874952052167242
5466,26,0.8753356348293058
5467,26,0.8757192174913694
5468,26,0.8761028001534331
5469,26,0.8764863828154967
5470,26,0.8768699654775605
5471,26,0.8772535481396241
5472,26,0.8776371308016878
5473,26,0.8780207134637514
5474,26,0.8784042961258152
5475,26,0.8787878787878788
5476,26,0.8791714614499425
5532,26,0.8795550441120061
5534,26,0.8799386267740699
5535,26,0.8803222094361335
5536,26,0.8807057920981972
5537,26,0.8810893747602608
5538,26,0.8814729574223246
5539,26,0.8818565400843882
5540,26,0.8822401227464519
5541,26,0.8826237054085155
5542,26,0.8830072880705792
5543,26,0.8833908707326429
5544,26,0.8837744533947065
5545,26,0.8841580360567702
5546,26,0.8845416187188339
5547,26,0.8849252013808976
5548,26,0.8853087840429612
5549,26,0.8856923667050249
5550,26,0.8860759493670886
5551,26,0.8864595320291523
5552,26,0.8868431146912159
5553,26,0.8872266973532796
5554,26,0.8876102800153433
5555,26,0.887993862677407
5557,26,0.8883774453394706
5558,26,0.8887610280015343
5560,26,0.889144610663598
5561,26,0.8895281933256617
5562,26,0.8899117759877253
5563,26,0.890295358649789
5564,26,0.8906789413118527
5565,26,0.8910625239739164
5566,26,0.89144610663598
5567,26,0.8918296892980437
5568,26,0.8922132719601074
5569,26,0.8925968546221711
5570,26,0.8929804372842347
5605,26,0.8933640199462984
5606,26,0.8937476026083621
5607,26,0.8941311852704258
5608,26,0.8945147679324894
5609,26,0.8948983505945531
5610,26,0.8952819332566168
5245,27,0.8956655159186805
5246,27,0.8960490985807441
5247,27,0.8964326812428078
5248,27,0.8968162639048715
5249,27,0.8971998465669352
5250,27,0.8975834292289988
5251,27,0.8979670118910625
5252,27,0.8983505945531262
5253,27,0.8987341772151899
5254,27,0.8991177598772535
5255,27,0.8995013425393172
5256,27,0.8998849252013809
5257,27,0.9002685078634446
5258,27,0.9006520905255082
5259,27,0.9010356731875719
5260,27,0.9014192558496356
5261,27,0.9018028385116993
5262,27,0.9021864211737629
5263,27,0.9025700038358266
5264,27,0.9029535864978903
5265,27,0.903337169159954
5266,27,0.9037207518220176
5267,27,0.9041043344840813
5268,27,0.904487917146145
5269,27,0.9048714998082087
5270,27,0.9052550824702723
5271,27,0.905638665132336
5272,27,0.9060222477943997
5273,27,0.9064058304564634
5274,27,0.906789413118527
5275,27,0.9071729957805907
5276,27,0.9075565784426544
5277,27,0.9079401611047181
5278,27,0.9083237437667817
5279,27,0.9087073264288454
5280,27,0.9090909090909091
5281,27,0.9094744917529728
5282,27,0.9098580744150364
5283,27,0.9102416570771001
5284,27,0.9106252397391638
5285,27,0.9110088224012275
5286,27,0.9113924050632911
5287,27,0.9117759877253548
5288,27,0.9121595703874185
5289,27,0.9125431530494822
5290,27,0.9129267357115458
5291,27,0.9133103183736095
5292,27,0.9136939010356732
5293,27,0.9140774836977369
5294,27,0.9144610663598005
5295,27,0.9148446490218642
5296,27,0.9152282316839279
5297,27,0.9156118143459916
5298,27,0.9159953970080552
5300,27,0.9163789796701189
5301,27,0.9167625623321826
5302,27,0.9171461449942463
5303,27,0.9175297276563099
5308,27,0.9179133103183736
5309,27,0.9182968929804373
5310,27,0.918680475642501
5311,27,0.9190640583045646
5312,27,0.9194476409666283
5313,27,0.919831223628692
5314,27,0.9202148062907557
5315,27,0.9205983889528193
5316,27,0.920981971614883
5317,27,0.9213655542769467
5318,27,0.9217491369390104
5319,27,0.922132719601074
5320,27,0.9225163022631377
5321,27,0.9228998849252014
5322,27,0.9232834675872651
5323,27,0.9236670502493287
5324,27,0.9240506329113924
5325,27,0.9244342155734561
5326,27,0.9248177982355198
5327,27,0.9252013808975834
5328,27,0.9255849635596471
5329,27,0.9259685462217108
5330,27,0.9263521288837745
5331,27,0.9267357115458381
5332,27,0.9271192942079018
5333,27,0.9275028768699655
5334,27,0.9278864595320292
5335,27,0.9282700421940928
5336,27,0.9286536248561565
5338,27,0.9290372075182202
5339,27,0.9294207901802839
5340,27,0.9298043728423475
5341,27,0.9301879555044112
5342,27,0.9305715381664749
5343,27,0.9309551208285386
5344,27,0.9313387034906022
5345,27,0.931722286152666
5346,27,0.9321058688147296
5347,27,0.9324894514767933
5348,27,0.9328730341388569
5349,27,0.9332566168009206
5350,27,0.9336401994629843
5351,27,0.934023782125048
5352,27,0.9344073647871116
5353,27,0.9347909474491753
5354,27,0.935174530111239
5355,27,0.9355581127733027
5356,27,0.9359416954353663
5357,27,0.93632527809743
5358,27,0.9367088607594937
5359,27,0.9370924434215574
5360,27,0.937476026083621
5361,27,0.9378596087456847
5362,27,0.9382431914077484
5363,27,0.9386267740698121
5364,27,0.9390103567318757
5365,27,0.9393939393939394
5366,27,0.9397775220560031
5367,27,0.9401611047180668
5368,27,0.9405446873801304
5369,27,0.9409282700421941
5371,27,0.9413118527042578
5372,27,0.9416954353663214
5373,27,0.9420790180283851
5374,27,0.9424626006904487
5376,27,0.9428461833525125
5377,27,0.9432297660145761
5378,27,0.9436133486766398
5379,27,0.9439969313387034
5380,27,0.9443805140007672
5381,27,0.9447640966628308
5382,27,0.9451476793248945
5383,27,0.9455312619869581
5384,27,0.9459148446490219
5385,27,0.9462984273110855
5387,27,0.9466820099731492
5388,27,0.9470655926352128
5389,27,0.9474491752972766
5390,27,0.9478327579593402
5391,27,0.9482163406214039
5392,27,0.9485999232834675
5393,27,0.9489835059455313
5394,27,0.9493670886075949
5395,27,0.9497506712696586
5396,27,0.9501342539317222
5397,27,0.950517836593786
5398,27,0.9509014192558496
5399,27,0.9512850019179133
5400,27,0.9516685845799769
5401,27,0.9520521672420407
5402,27,0.9524357499041043
5403,27,0.952819332566168
5404,27,0.9532029152282316
5405,27,0.9535864978902954
5406,27,0.953970080552359
5407,27,0.9543536632144227
5408,27,0.9547372458764863
5409,27,0.9551208285385501
5410,27,0.9555044112006137
5411,27,0.9558879938626774
5412,27,0.956271576524741
5413,27,0.9566551591868048
5414,27,0.9570387418488684
5415,27,0.9574223245109321
5416,27,0.9578059071729957
5417,27,0.9581894898350595
5418,27,0.9585730724971231
5419,27,0.9589566551591868
5420,27,0.9593402378212504
5421,27,0.9597238204833142
5422,27,0.9601074031453778
5423,27,0.9604909858074415
5424,27,0.9608745684695051
5425,27,0.9612581511315689
5426,27,0.9616417337936325
5427,27,0.9620253164556962
5428,27,0.9624088991177598
5429,27,0.9627924817798236
5448,27,0.9631760644418872
5449,27,0.9635596471039509
5450,27,0.9639432297660145
5451,27,0.9643268124280783
5452,27,0.9647103950901419
5453,27,0.9650939777522056
5454,27,0.9654775604142692
5455,27,0.965861143076333
5457,27,0.9662447257383966
5458,27,0.9666283084004603
5459,27,0.9670118910625239
5460,27,0.9673954737245877
5461,27,0.9677790563866513
5462,27,0.968162639048715
5463,27,0.9685462217107786
5464,27,0.9689298043728424
5479,27,0.969313387034906
5480,27,0.9696969696969697
5481,27,0.9700805523590333
5482,27,0.9704641350210971
5483,27,0.9708477176831607
5484,27,0.9712313003452244
5485,27,0.971614883007288
5487,27,0.9719984656693518
5488,27,0.9723820483314154
5489,27,0.9727656309934791
5490,27,0.9731492136555427
5491,27,0.9735327963176065
5492,27,0.9739163789796701
5493,27,0.9742999616417338
5494,27,0.9746835443037974
5495,27,0.9750671269658612
5496,27,0.9754507096279248
5497,27,0.9758342922899885
5498,27,0.9762178749520521
5499,27,0.9766014576141159
5500,27,0.9769850402761795
5501,27,0.9773686229382432
5502,27,0.9777522056003068
5503,27,0.9781357882623706
5504,27,0.9785193709244342
5505,27,0.9789029535864979
5506,27,0.9792865362485615
5507,27,0.9796701189106253
5508,27,0.9800537015726889
5509,27,0.9804372842347526
5510,27,0.9808208668968162
5511,27,0.98120444955888
5512,27,0.9815880322209436
5513,27,0.9819716148830073
5514,27,0.982355197545071
5515,27,0.9827387802071347
5516,27,0.9831223628691983
5517,27,0.983505945531262
5518,27,0.9838895281933256
5519,27,0.9842731108553894
5520,27,0.984656693517453
5521,27,0.9850402761795167
5522,27,0.9854238588415803
5523,27,0.9858074415036441
5524,27,0.9861910241657077
5525,27,0.9865746068277714
5526,27,0.986958189489835
5527,27,0.9873417721518988
5528,27,0.9877253548139624
5529,27,0.9881089374760261
5530,27,0.9884925201380897
5531,27,0.9888761028001535
5573,27,0.9892596854622171
5574,27,0.9896432681242808
5575,27,0.9900268507863444
5576,27,0.9904104334484082
5577,27,0.9907940161104718
5578,27,0.9911775987725355
5579,27,0.9915611814345991
5580,27,0.9919447640966629
5581,27,0.9923283467587265
5582,27,0.9927119294207902
5583,27,0.9930955120828538
5585,27,0.9934790947449176
5586,27,0.9938626774069812
5588,27,0.9942462600690449
5589,27,0.9946298427311085
5590,27,0.9950134253931723
5591,27,0.9953970080552359
5592,27,0.9957805907172996
5593,27,0.9961641733793632
5594,27,0.996547756041427
5595,27,0.9969313387034906
5596,27,0.9973149213655543
5597,27,0.997698504027618
5598,27,0.9980820866896817
5599,27,0.9984656693517453
5600,27,0.998849252013809
5601,27,0.9992328346758726
5602,27,0.9996164173379364
5604,27,1.0
