Decode Token Id,decode_token_execution_plus_preemption_time_list
0_91_13,1.8111848460976034
0_92_13,1.81265116808936
0_93_13,1.815753436065279
0_94_13,1.8164594930130988
0_95_13,1.817261196905747
0_96_13,1.8173888849560171
0_97_13,1.817551850923337
0_98_13,1.8186340499669313
0_99_13,1.8190501320641488
0_69_14,1.8109631990082562
0_70_14,1.808342510019429
0_71_14,1.8085331360343844
0_72_14,1.808428558986634
0_73_14,1.809566586976871
0_74_14,1.8119095209985971
0_75_14,1.8115088280756027
0_76_14,1.8120728370267898
0_77_14,1.8119893789989874
0_78_14,1.8122357040410861
0_79_14,1.8118872800841928
0_80_14,1.8117820919724181
0_81_14,1.811267482000403
0_82_14,1.8113374399254099
0_83_14,1.8113398309797049
0_84_14,1.8116727350279689
0_85_14,1.811600915971212
0_86_14,1.8109598379814997
0_87_14,1.8103801389224827
0_88_14,1.809797688969411
0_89_14,1.8091447219485417
0_90_14,1.8085656439652666
0_91_14,1.8077532489551231
0_92_14,1.8064700739923865
0_93_14,1.8034355340059847
0_94_14,1.8027657669736072
0_95_14,1.8013574440265074
0_96_14,1.801081169047393
0_97_14,1.800432612071745
0_98_14,1.799481760011986
0_99_14,1.7988681519636884
0_69_15,1.7988509420538321
0_70_15,1.7988054919987917
0_71_15,1.799020228907466
0_72_15,1.7990754370111972
0_73_15,1.7975350969936699
0_74_15,1.7953565890202299
0_75_15,1.7948768789647147
0_76_15,1.7939719669520855
0_77_15,1.794584313989617
0_78_15,1.7960852050455287
0_79_15,1.7965864149155095
0_80_15,1.7971468239556998
0_81_15,1.7971669540274888
0_82_15,1.7970434060553089
0_83_15,1.7971261540660635
0_84_15,1.79692390805576
0_85_15,1.7967519899830222
0_86_15,1.7968182601034641
0_87_15,1.7974720069905743
0_88_15,1.7983149510109797
0_89_15,1.7987923310138285
0_90_15,1.7992287420202047
0_91_15,1.799861310981214
0_92_15,1.8000816559651867
0_93_15,1.8003626309800893
0_94_15,1.800176343997009
0_95_15,1.8000548660056666
0_96_15,1.8000308560440317
0_97_15,1.8003241799306124
0_98_15,1.8004912469768897
0_99_15,1.8007997219683602
0_69_16,1.8013463410316035
0_70_16,1.80118125397712
0_71_16,1.8000666140578687
0_72_16,1.8000776439439505
0_73_16,1.8011080940486863
0_74_16,1.801154374028556
0_75_16,1.8016332039842382
0_76_16,1.8020466250600293
0_77_16,1.801981657044962
0_78_16,1.800693221972324
0_79_16,1.800450457027182
0_80_16,1.8002294310135767
0_81_16,1.8006084730150178
0_82_16,1.801765510928817
0_83_16,1.8014312470331788
0_84_16,1.8015414349501953
0_85_16,1.8012315520318225
0_86_16,1.800962335895747
0_87_16,1.800288969068788
0_88_16,1.7995112750213593
0_89_16,1.7989832550520077
0_90_16,1.7991170020541176
0_91_16,1.7998558770632371
0_92_16,1.799108791979961
0_93_16,1.7991604499984533
0_94_16,1.7986743890214711
0_95_16,1.7987102990737185
0_96_16,1.7986799199134111
0_97_16,1.7985631520859897
0_98_16,1.7988010470289737
0_99_16,1.7982472070725635
0_69_17,1.800530361942947
0_70_17,1.8002808280289173
0_71_17,1.8004869939759374
0_72_17,1.7998656460549682
0_73_17,1.7990920409793034
0_74_17,1.7986773879965767
0_75_17,1.7984493130352348
0_76_17,1.7985923109808937
0_77_17,1.7986550090136006
0_78_17,1.7985713899834082
0_79_17,1.7988459250191227
0_80_17,1.7984503919724375
0_81_17,1.7984849819913507
0_82_17,1.7977884350111708
0_83_17,1.798301845905371
0_84_17,1.798826534068212
0_85_17,1.7994039829354733
0_86_17,1.8001632790546864
0_87_17,1.802471942966804
0_88_17,1.8026018700329587
0_89_17,1.8025123620172963
0_90_17,1.8020984609611332
0_91_17,1.8002517860149965
0_92_17,1.8003428250085562
0_93_17,1.7995193399256095
0_94_17,1.7999027740443125
0_95_17,1.8004613219527528
0_96_17,1.8000590890878811
0_97_17,1.7999792309710756
0_98_17,1.7997446350054815
0_99_17,1.8004707510117441
0_69_18,1.7975563680520281
0_70_18,1.7980147079797462
0_71_18,1.798105727066286
0_72_18,1.7988177429651842
0_73_18,1.7995002089301124
0_74_18,1.7995835079345852
0_75_18,1.7992563239531592
0_76_18,1.7989363099914044
0_77_18,1.7977783529786393
0_78_18,1.7969843079335988
0_79_18,1.7968566099880263
0_80_18,1.7971070560161024
0_81_18,1.7970365869114175
0_82_18,1.7963637100765482
0_83_18,1.7957301019923761
0_84_18,1.7959184279898182
0_85_18,1.7951669030589983
0_86_18,1.7950278549687937
0_87_18,1.7927385399816558
0_88_18,1.7931219530291855
0_89_18,1.7936412419658154
0_90_18,1.7943676380673423
0_91_18,1.7947083009639755
0_92_18,1.794501694967039
0_93_18,1.7947203210787848
0_94_18,1.7942686489550397
0_95_18,1.793217999045737
0_96_18,1.7928125179605559
0_97_18,1.7928081069840118
0_98_18,1.7933397279120982
0_99_18,1.7932540989713743
0_69_19,1.7933930460130796
0_70_19,1.793101951945573
0_71_19,1.7930427629034966
0_72_19,1.7927457379410043
0_73_19,1.7916511100484058
0_74_19,1.7913767150603235
0_75_19,1.791580670978874
0_76_19,1.7920672399923205
0_77_19,1.7926828389754519
0_78_19,1.7926614690804854
0_79_19,1.7923352459911257
0_80_19,1.7916393390623853
0_81_19,1.7906178190605715
0_82_19,1.7901668979320675
0_83_19,1.7902728650951758
0_84_19,1.7910757299978286
0_85_19,1.7914675410138443
0_86_19,1.790690766996704
0_87_19,1.7913923229789361
0_88_19,1.7908380340086296
0_89_19,1.790676356991753
0_90_19,1.7903147540055215
0_91_19,1.79023792501539
0_92_19,1.7906782859936357
0_93_19,1.7908578229835257
0_94_19,1.7908894129795954
0_95_19,1.7913224949734285
0_96_19,1.8013577880337834
0_97_19,1.8008305790135637
0_98_19,1.7997506300453097
0_99_19,1.7987523389747366
0_69_20,1.7994674439541996
0_70_20,1.7999886140460148
0_71_20,1.7996272910386324
0_72_20,1.799684219993651
0_73_20,1.8001683199545369
0_74_20,1.8005948909558356
0_75_20,1.800695150042884
0_76_20,1.8000726830214262
0_77_20,1.7998571660136804
0_78_20,1.8000514029990882
0_79_20,1.800828506005928
0_80_20,1.8015056640142575
0_81_20,1.8028993459884077
0_82_20,1.8030283930711448
0_83_20,1.8023719269549474
0_84_20,1.8008900949498639
0_85_20,1.8004030849551782
0_86_20,1.8006370699731633
0_87_20,1.8005117930006236
0_88_20,1.8008764039259404
0_89_20,1.801153379958123
0_90_20,1.8008669639239088
0_91_20,1.8008940849686041
0_92_20,1.8007172680227086
0_93_20,1.8010040919762105
0_94_20,1.8014805020065978
0_95_20,1.8015882299514487
0_96_20,1.7927728419890627
0_97_20,1.7939407390076667
0_98_20,1.7949478189693764
0_99_20,1.795406959950924
