Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3841,2,0,2,2,0.18082580692134798,0.0032415390014648438
3842,2,0,2,2,0.18198646698147058,0.0029222271405160427
3843,2,0,2,2,0.18118948303163052,0.002863566856831312
3844,2,0,2,2,0.18163949600420892,0.0030218670144677162
3845,2,0,2,2,0.18289860407821834,0.0023463929537683725
3846,2,0,2,2,0.18205370497889817,0.002957387128844857
3847,2,0,2,2,0.1806030268780887,0.0030210569966584444
3848,2,0,2,2,0.18190820305608213,0.0029515670612454414
3849,2,0,2,2,0.18303324095904827,0.0031728679314255714
3850,2,0,2,2,0.18069513607770205,0.0028496559243649244
3851,2,0,2,2,0.18126330012455583,0.002921266946941614
3852,2,0,2,2,0.18125521787442267,0.003020056989043951
3853,2,0,2,2,0.18104229518212378,0.0030982280150055885
3854,2,0,2,2,0.18079091398976743,0.003114706836640835
3855,2,0,2,2,0.1817967901006341,0.00296229706145823
3856,1,0,1,1,0.09804988605901599,0.0036959799472242594
3857,1,0,1,1,0.09823285578750074,0.002973577007651329
3858,1,0,1,1,0.0987349790520966,0.0028092460706830025
3859,1,0,1,1,0.09813910885713995,0.002962266094982624
3860,1,0,1,1,0.09830293897539377,0.003010706976056099
3861,1,0,1,1,0.098335319198668,0.0027310859877616167
3862,1,0,1,1,0.0975508950650692,0.0029818168841302395
3863,1,0,1,1,0.09839967102743685,0.003517159027978778
3864,1,0,1,1,0.09832455893047154,0.002760424977168441
3865,1,0,1,1,0.09799212706275284,0.002856795908883214
3866,1,0,1,1,0.0983054090756923,0.0028646269347518682
3867,1,0,1,1,0.09792251698672771,0.002858235966414213
3868,1,0,1,1,0.09897769195958972,0.002798376139253378
3869,1,0,1,1,0.09849314298480749,0.0030812970362603664
3870,1,0,1,1,0.09821027214638889,0.0029411958530545235
3871,1,0,1,1,0.09855517302639782,0.002856665989384055
3872,1,0,1,1,0.0987201938405633,0.0029101260006427765
3873,1,0,1,1,0.09835918201133609,0.002963347127661109
3874,1,0,1,1,0.0981793908867985,0.00286623602733016
3875,1,0,1,1,0.0984420629683882,0.0028340760618448257
3876,1,0,1,1,0.09855847316794097,0.002937665907666087
3877,1,0,1,1,0.09777476917952299,0.002872025826945901
3878,1,0,1,1,0.09916845499537885,0.002693904796615243
3879,1,0,1,1,0.09862401685677469,0.0028832152020186186
3880,1,0,1,1,0.10680378088727593,0.0029692561365664005
3881,1,0,1,1,0.09920978988520801,0.00285096513107419
3882,1,0,1,1,0.0987034470308572,0.002965836087241769
3883,1,0,1,1,0.09831596398726106,0.003049406921491027
3884,1,0,1,1,0.0987532171420753,0.002910445909947157
3885,1,0,1,1,0.09891154780052602,0.0028880960308015347
3886,1,0,1,1,0.09889291785657406,0.002890216186642647
3887,1,0,1,1,0.09936071000993252,0.0029575361404567957
3888,1,0,1,1,0.09898050501942635,0.0029931068420410156
3889,1,0,1,1,0.09901867108419538,0.0028808049391955137
3890,1,0,1,1,0.09888107003644109,0.002864056034013629
3891,1,0,1,1,0.09859560895711184,0.0029250660445541143
3892,1,0,1,1,0.09848448797129095,0.002884005894884467
3893,1,0,1,1,0.09881911100819707,0.003036295995116234
3894,1,0,1,1,0.09877888998016715,0.0029841361101716757
3895,1,0,1,1,0.0983185968361795,0.0028485050424933434
3896,1,0,1,1,0.09870883007533848,0.0027890061028301716
3897,1,0,1,1,0.09872028906829655,0.0028132048901170492
3898,1,0,1,1,0.09865133510902524,0.002959685865789652
3899,1,0,1,1,0.09926728601567447,0.003012964967638254
3900,1,0,1,1,0.09860952221788466,0.0022799319121986628
3901,1,0,1,1,0.09851305186748505,0.0028052139095962048
3902,1,0,1,1,0.09843390085734427,0.0029058351647108793
3903,1,0,1,1,0.09895484405569732,0.0028987450059503317
3904,1,0,1,1,0.0986252420116216,0.0028583151288330555
3905,1,0,1,1,0.09843070013448596,0.0028358257841318846
3906,1,0,1,1,0.09846049104817212,0.0027512949891388416
3907,1,0,1,1,0.09949501603841782,0.002783674979582429
3908,1,0,1,1,0.10513842897489667,0.0029151858761906624
3909,1,0,1,1,0.09877655492164195,0.003030576044693589
3910,1,0,1,1,0.09864590503275394,0.0029927759896963835
3911,1,0,1,1,0.09897646703757346,0.00300294510088861
3912,1,0,1,1,0.09858287498354912,0.002855794969946146
3913,1,0,1,1,0.0982622520532459,0.002864294918254018
3914,1,0,1,1,0.09867736510932446,0.0029024449177086353
3915,1,0,1,1,0.09881195612251759,0.0028857148718088865
3916,1,0,1,1,0.09873005608096719,0.002860714914277196
3917,1,0,1,1,0.09947835910134017,0.0022553009912371635
3918,1,0,1,1,0.09868730790913105,0.0031167459674179554
3919,1,0,1,1,0.0982419562060386,0.002890534931793809
3920,1,0,1,1,0.09795545390807092,0.0028976539615541697
3921,1,0,1,1,0.09827344608493149,0.003887200029566884
3922,1,0,1,1,0.0980086550116539,0.003006814979016781
3923,1,0,1,1,0.09943517204374075,0.002840803936123848
3924,1,0,1,1,0.10164885292761028,0.002908105030655861
3925,1,0,1,1,0.09899978991597891,0.002972685033455491
3926,1,0,1,1,0.09947699191980064,0.0036000381223857403
3927,1,0,1,1,0.09968093200586736,0.002852553967386484
3928,1,0,1,1,0.09974511619657278,0.0036411879118531942
3929,1,0,1,1,0.10043358919210732,0.0028578347992151976
3930,1,0,1,1,0.10005514812655747,0.0018046088516712189
3931,1,0,1,1,0.0991458420176059,0.0028803148306906223
3932,1,0,1,1,0.09973844606429338,0.0029505949933081865
3933,1,0,1,1,0.09909952199086547,0.0028616951312869787
3934,1,0,1,1,0.09930793312378228,0.0029898558277636766
3935,1,0,1,1,0.0994221530854702,0.002983605954796076
3936,1,0,1,1,0.09916597278788686,0.0028792850207537413
3937,1,0,1,1,0.09930127882398665,0.0032010471913963556
3938,1,0,1,1,0.09958391799591482,0.0029644551686942577
3939,1,0,1,1,0.09903209493495524,0.002921503968536854
3940,1,0,1,1,0.09915680601261556,0.002978445030748844
3941,1,0,1,1,0.09886005520820618,0.002889833878725767
3942,1,0,1,1,0.09919542586430907,0.0028503439389169216
3943,1,0,1,1,0.09902319498360157,0.0027735140174627304
3944,1,0,1,1,0.09830218204297125,0.0027281229849904776
3945,1,0,1,1,0.09848859207704663,0.0027953539974987507
3946,1,0,1,1,0.09878575499169528,0.0028627540450543165
3947,1,0,1,1,0.09883042005822062,0.0030574239790439606
3948,1,0,1,1,0.09882464702241123,0.002899403916671872
3949,1,0,1,1,0.09807726298458874,0.002876973943784833
3950,1,0,1,1,0.09864009590819478,0.002851884113624692
3951,1,0,1,1,0.09862260613590479,0.0028625139966607094
3952,1,0,1,1,0.09888072800822556,0.0028840037994086742
3953,1,0,1,1,0.09845954412594438,0.0022003210615366697
3954,1,0,1,1,0.09806500421836972,0.002878223778679967
3955,1,0,1,1,0.09840622497722507,0.002980023855343461
3956,1,0,1,1,0.0987450669053942,0.0028923640493303537
3957,1,0,1,1,0.09858887107111514,0.0028686330188065767
3958,1,0,1,1,0.09857091796584427,0.002934304066002369
3959,1,0,1,1,0.09860630892217159,0.002907104091718793
3960,1,0,1,1,0.09832729795016348,0.002959704026579857
3961,1,0,1,1,0.09806895605288446,0.002952913986518979
3962,1,0,1,1,0.09856322803534567,0.002897823927924037
3963,1,0,1,1,0.09852094785310328,0.0028771040961146355
3964,1,0,1,1,0.09864044887945056,0.0028178540524095297
3965,1,0,1,1,0.09833079692907631,0.0029198541305959225
3966,1,0,1,1,0.0994324020575732,0.002835734048858285
3967,1,0,1,1,0.0986233209259808,0.0028464950155466795
3968,1,0,1,1,0.09868806204758584,0.0029497540090233088
3969,1,0,1,1,0.09851101087406278,0.0028118740301579237
3970,1,0,1,1,0.09862398100085557,0.002808653051033616
3971,1,0,1,1,0.09875205205753446,0.0029330840334296227
3972,1,0,1,1,0.09878666303120553,0.002840423956513405
3973,1,0,1,1,0.09840086102485657,0.0028766528703272343
3974,1,0,1,1,0.09816849906928837,0.0028246629517525434
3975,1,0,1,1,0.09847898199222982,0.0027873630169779062
3976,1,0,1,1,0.09924521297216415,0.002857812913134694
3977,1,0,1,1,0.09879510616883636,0.002875613048672676
3978,1,0,1,1,0.09848265303298831,0.002894233912229538
3979,1,0,1,1,0.09862435492686927,0.0028730130288749933
3980,1,0,1,1,0.09864178393036127,0.0029064640402793884
3981,1,0,1,1,0.0982578219845891,0.0028334539383649826
3982,1,0,1,1,0.09820198314264417,0.0028731829952448606
3983,1,0,1,1,0.09837283403612673,0.002838142914697528
3984,1,0,1,1,0.09945824788883328,0.002916183089837432
3985,1,0,1,1,0.09807271207682788,0.003089624922722578
3986,1,0,1,1,0.09925908502191305,0.002819033106788993
3987,1,0,1,1,0.0983642169740051,0.0029864138923585415
3988,1,0,1,1,0.09845562698319554,0.002895412966609001
3989,1,0,1,1,0.09879109798930585,0.0029417930636554956
3990,1,0,1,1,0.0980798751115799,0.002888672985136509
3991,1,0,1,1,0.0981006738729775,0.0028839840088039637
3992,1,0,1,1,0.09813153510913253,0.002814542967826128
3993,1,0,1,1,0.09793697390705347,0.00287460396066308
3994,1,0,1,1,0.09783171280287206,0.0028600431978702545
3995,1,0,1,1,0.09808466513641179,0.0028000830207020044
3996,1,0,1,1,0.09861642401665449,0.002873973920941353
3997,1,0,1,1,0.09789024712517858,0.0028791329823434353
3998,1,0,1,1,0.09824062814004719,0.002827312797307968
3999,1,0,1,1,0.09825540892779827,0.0029312530532479286
4000,1,0,1,1,0.09808493684977293,0.0029800140764564276
4001,1,0,1,1,0.09821508917957544,0.0029194329399615526
4002,1,0,1,1,0.09797434601932764,0.0027931728400290012
4003,1,0,1,1,0.09809697791934013,0.0028660730458796024
4004,1,0,1,1,0.09792722598649561,0.002766733057796955
4005,1,0,1,1,0.09933616383932531,0.002810513135045767
4006,1,0,1,1,0.09873570618219674,0.002829493023455143
4007,1,0,1,1,0.09840577188879251,0.0028375328984111547
4008,1,0,1,1,0.09786657011136413,0.0029380330815911293
4009,1,0,1,1,0.09803227987140417,0.0027453519869595766
4010,1,0,1,1,0.09808204998262227,0.002892313990741968
4011,1,0,1,1,0.09822513093240559,0.0029066731221973896
4012,1,0,1,1,0.0982342918869108,0.0029173630755394697
4013,1,0,1,1,0.09827748197130859,0.0021824489813297987
4014,1,0,1,1,0.0977754290215671,0.002934182994067669
4015,1,0,1,1,0.09761858801357448,0.0027829220052808523
4016,1,0,1,1,0.0983952390961349,0.0032724749762564898
4017,1,0,1,1,0.09811904304660857,0.0028386819176375866
4018,1,0,1,1,0.09769884194247425,0.0028978430200368166
4019,1,0,1,1,0.09813610394485295,0.0028903631027787924
4020,1,0,1,1,0.09768741205334663,0.0028383720200508833
4021,1,0,1,1,0.09819970512762666,0.0028452519327402115
4022,1,0,1,1,0.098007702967152,0.002761491807177663
4023,1,0,1,1,0.09770731115713716,0.0029520730022341013
4024,1,0,1,1,0.09802342299371958,0.002783742966130376
4025,1,0,1,1,0.09795052302069962,0.002914923010393977
4026,1,0,1,1,0.1011798121035099,0.0031223439145833254
4027,1,0,1,1,0.09805826586671174,0.0030078140553086996
4028,1,0,1,1,0.09811990521848202,0.002881062915548682
4029,1,0,1,1,0.1000684448517859,0.002903793938457966
4030,1,0,1,1,0.0977494940161705,0.003200054168701172
4031,1,0,1,1,0.098003946011886,0.002877842867746949
4032,1,0,1,1,0.09789604507386684,0.0028234729543328285
4033,1,0,1,1,0.09764058515429497,0.002871901961043477
4034,1,0,1,1,0.0980248658452183,0.0027839019894599915
4035,1,0,1,1,0.09817807702347636,0.002877522027119994
4036,1,0,1,1,0.09798093000426888,0.0029698030557483435
4037,1,0,1,1,0.09793310915119946,0.002814571838825941
4038,1,0,1,1,0.09784968895837665,0.0028535909950733185
4039,1,0,1,1,0.09783852798864245,0.0028172519523650408
4040,1,0,1,1,0.09799335990101099,0.0029374631121754646
4041,1,0,1,1,0.09770009806379676,0.002820441033691168
4042,1,0,1,1,0.09794003795832396,0.0027870419435203075
4043,1,0,1,1,0.0978825290221721,0.0027995030395686626
4044,1,0,1,1,0.09766133688390255,0.0027720320504158735
4045,1,0,1,1,0.09833691013045609,0.002857852028682828
4046,1,0,1,1,0.09812349313870072,0.0028968527913093567
4047,1,0,1,1,0.09806767292320728,0.002907841932028532
4048,1,0,1,1,0.09778758091852069,0.0027943120803683996
4049,1,0,1,1,0.09810574213042855,0.0028103820513933897
4050,1,0,1,1,0.09748505894094706,0.0029431129805743694
4051,1,0,1,1,0.0976529698818922,0.0028225320857018232
4052,1,0,1,1,0.09780344110913575,0.002950483001768589
4053,1,0,1,1,0.09761436004191637,0.0027444518636912107
4054,1,0,1,1,0.09778653993271291,0.0028584031388163567
4055,1,0,1,1,0.09830411314032972,0.0028178018983453512
4056,1,0,1,1,0.09792207507416606,0.002930072834715247
4057,1,0,1,1,0.09791928483173251,0.0029375720769166946
4058,1,0,1,1,0.09813554608263075,0.003516314085572958
4059,1,0,1,1,0.09793212497606874,0.0028835218399763107
4060,1,0,1,1,0.09826562483794987,0.0028766721952706575
4061,1,0,1,1,0.09727608179673553,0.0029935531783849
4062,1,0,1,1,0.09791839518584311,0.003648465033620596
4063,1,0,1,1,0.09767312300391495,0.0028646818827837706
4064,1,0,1,1,0.09816443617455661,0.0028297218959778547
4065,1,0,1,1,0.09804543503560126,0.0028992118313908577
4066,1,0,1,1,0.09792254795320332,0.002907071029767394
4067,1,0,1,1,0.09862278983928263,0.002824392169713974
4068,1,0,1,1,0.0981086790561676,0.0029153521172702312
4069,1,0,1,1,0.09802212798967957,0.0029276518616825342
4070,1,0,1,1,0.0981558880303055,0.002888771938160062
4071,1,0,1,1,0.09798497799783945,0.0027740420773625374
4072,1,0,1,1,0.09784295805729926,0.0028916809242218733
4073,1,0,1,1,0.09796960791572928,0.0027012310456484556
4074,1,0,1,1,0.09861002000980079,0.002812161110341549
4075,1,0,1,1,0.10078705684281886,0.002910912036895752
4076,1,0,1,1,0.09859300381503999,0.0029100021347403526
4077,1,0,1,1,0.09914747602306306,0.00303871207870543
4078,1,0,1,1,0.09880753397010267,0.003036082023754716
4079,1,0,1,1,0.0980170308612287,0.003008302068337798
4080,1,0,1,1,0.0978530200663954,0.002884082030504942
4081,1,0,1,1,0.09801818104460835,0.002905152039602399
4082,1,0,1,1,0.09808093099854887,0.002793690888211131
4083,1,0,1,1,0.09800563100725412,0.0028306019958108664
4084,1,0,1,1,0.09879525494761765,0.0028065009973943233
4085,1,0,1,1,0.09868736215867102,0.002210838021710515
4086,1,0,1,1,0.09800673392601311,0.0029495018534362316
4087,1,0,1,1,0.09797100420109928,0.0029766419902443886
4088,1,0,1,1,0.09853524598293006,0.0029377008322626352
4089,1,0,1,1,0.09791040397249162,0.0029861521907150745
4090,1,0,1,1,0.09792250394821167,0.002938000950962305
4091,1,0,1,1,0.09793508402071893,0.0028542410582304
4092,1,0,1,1,0.09810854494571686,0.0028307309839874506
4093,1,0,1,1,0.0979497239459306,0.002806111006066203
4094,1,0,1,1,0.09790155314840376,0.0028270010370761156
4095,1,0,1,1,0.098876265110448,0.0027556507848203182
4096,1,0,1,1,0.09790291707031429,0.00288015091791749
4097,1,0,1,1,0.0990370309446007,0.002814240986481309
4098,1,0,1,1,0.09837483894079924,0.0028634010814130306
4099,1,0,1,1,0.09801738685928285,0.0029071311000734568
4100,1,0,1,1,0.09850407997146249,0.0029654211830347776
4101,1,0,1,1,0.09797613718546927,0.0027915998362004757
4102,1,0,1,1,0.0981392681133002,0.002853110898286104
4103,1,0,1,1,0.09851577994413674,0.0038737249560654163
4104,1,0,1,1,0.0980673071462661,0.002837959909811616
4105,1,0,1,1,0.09915096708573401,0.0028212708421051502
4106,1,0,1,1,0.09877475304529071,0.002837501000612974
4107,1,0,1,1,0.09772394900210202,0.0028797208797186613
4108,1,0,1,1,0.09806282096542418,0.002814431209117174
4109,1,0,1,1,0.09798163105733693,0.003063320880755782
4110,1,0,1,1,0.09816824016161263,0.0028459609020501375
4111,1,0,1,1,0.09794077998958528,0.0029110608156770468
4112,1,0,1,1,0.09802329004742205,0.0028924511279910803
4113,1,0,1,1,0.09855994186364114,0.0028060709591954947
4114,1,0,1,1,0.09789335005916655,0.0028562811203300953
4115,1,0,1,1,0.09885448007844388,0.0027918098494410515
4116,1,0,1,1,0.09841193608008325,0.0029504699632525444
4117,1,0,1,1,0.0981705840677023,0.0029266199562698603
4118,1,0,1,1,0.09816273394972086,0.0028097808826714754
4119,1,0,1,1,0.09786365297622979,0.0028689901810139418
4120,1,0,1,1,0.09790768311358988,0.002939720870926976
4121,1,0,1,1,0.09831397514790297,0.002750529907643795
4122,1,0,1,1,0.09793616295792162,0.0028471900150179863
4123,1,0,1,1,0.09775906195864081,0.0028270608745515347
4124,1,0,1,1,0.09774212306365371,0.002768420148640871
4125,1,0,1,1,0.09852253017015755,0.002784829819574952
4126,1,0,1,1,0.09819058701395988,0.002926110988482833
4127,1,0,1,1,0.09799416596069932,0.002926250919699669
4128,1,0,1,1,0.09809578699059784,0.002870891010388732
4129,1,0,1,1,0.0976940649561584,0.002886709989979863
4130,1,0,1,1,0.09833669778890908,0.0028481201734393835
4131,1,0,1,1,0.09815785707905889,0.0028316311072558165
4132,1,0,1,1,0.09764995519071817,0.0028144398238509893
4133,1,0,1,1,0.0976767260581255,0.002825549803674221
4134,1,0,1,1,0.09781366516835988,0.003339041955769062
4135,1,0,1,1,0.09822703199461102,0.003055850975215435
4136,1,0,1,1,0.09801962901838124,0.0028653698973357677
4137,1,0,1,1,0.0976336479652673,0.0027652799617499113
4138,1,0,1,1,0.09818805987015367,0.002911941148340702
4139,1,0,1,1,0.0979381890501827,0.0029935110360383987
4140,1,0,1,1,0.09815597021952271,0.0028327798936516047
4141,1,0,1,1,0.09773754910565913,0.0028577798511832952
4142,1,0,1,1,0.09765335801057518,0.002728409832343459
4143,1,0,1,1,0.09781575901433825,0.0027238300535827875
4144,1,0,1,1,0.09795433911494911,0.002773029962554574
4145,1,0,1,1,0.09838187391869724,0.0029735909774899483
4146,1,0,1,1,0.09809694299474359,0.0027926501352339983
4147,1,0,1,1,0.09780361084267497,0.0027454299852252007
4148,1,0,1,1,0.09810157306492329,0.002793950028717518
4149,1,0,1,1,0.0979839931242168,0.002798879984766245
4150,1,0,1,1,0.09793462185189128,0.0028934800066053867
4151,1,0,1,1,0.09781040181405842,0.0027773601468652487
4152,1,0,1,1,0.09758191998116672,0.0027495601680129766
4153,1,0,1,1,0.09765383205376565,0.0027133498806506395
4154,1,0,1,1,0.0979388621635735,0.0026853089220821857
4155,1,0,1,1,0.09860509796999395,0.003019440919160843
4156,1,0,1,1,0.09791491599753499,0.002798590110614896
4157,1,0,1,1,0.097778714960441,0.00273591885343194
4158,1,0,1,1,0.09798142616637051,0.002785939024761319
4159,1,0,1,1,0.09833346703089774,0.00289348978549242
4160,1,0,1,1,0.09796280600130558,0.0028606890700757504
4161,1,0,1,1,0.09772434504702687,0.0027505189646035433
4162,1,0,1,1,0.09747176407836378,0.0028072299901396036
4163,1,0,1,1,0.09866279806010425,0.002756238915026188
4164,1,0,1,1,0.0981708369217813,0.002784400014206767
4165,1,0,1,1,0.09801721898838878,0.00310011999681592
4166,1,0,1,1,0.09810744901187718,0.002824889961630106
4167,1,0,1,1,0.0975677480455488,0.0027930489741265774
4168,1,0,1,1,0.0977327770087868,0.002734208945184946
4169,1,0,1,1,0.09845124091953039,0.0028940101619809866
4170,1,0,1,1,0.0978533870074898,0.002801520051434636
4171,1,0,1,1,0.09783275821246207,0.0028104898519814014
4172,1,0,1,1,0.09790899907238781,0.0029529999010264874
4173,1,0,1,1,0.09771066810935736,0.0027401389088481665
4174,1,0,1,1,0.09797884803265333,0.0027084487956017256
4175,1,0,1,1,0.0982421231456101,0.0032227500341832638
4176,1,0,1,1,0.09785268199630082,0.002785388845950365
4177,1,0,1,1,0.09774092095904052,0.003007990075275302
4178,1,0,1,1,0.09841522411443293,0.0027786989230662584
4179,1,0,1,1,0.09804632305167615,0.0029373490251600742
4180,1,0,1,1,0.09772328101098537,0.0028458789456635714
4181,1,0,1,1,0.09744439087808132,0.0027743689715862274
4182,1,0,1,1,0.09820039197802544,0.003443551016971469
4183,1,0,1,1,0.09822748391889036,0.0018682461231946945
4184,1,0,1,1,0.09893187414854765,0.002767988946288824
4185,1,0,1,1,0.09778962493874133,0.0023873269092291594
4186,1,0,1,1,0.09767658403143287,0.002766359131783247
4187,1,0,1,1,0.09842743608169258,0.0028556599281728268
4188,1,0,1,1,0.10445884591899812,0.0027222689241170883
4189,1,0,1,1,0.0985703079495579,0.0029286390636116266
4190,1,0,1,1,0.09800212597474456,0.002793968189507723
4191,1,0,1,1,0.09782027406617999,0.0027242889627814293
4192,1,0,1,1,0.09799798508174717,0.0027901288121938705
4193,1,0,1,1,0.09803118580020964,0.0027921590954065323
4194,1,0,1,1,0.09872969496063888,0.002737499075010419
4195,1,0,1,1,0.098216419108212,0.0031678499653935432
4196,1,0,1,1,0.09839675994589925,0.0030570600647479296
4197,1,0,1,1,0.09892346081323922,0.002909169066697359
4198,1,0,1,1,0.09800644777715206,0.0028001992031931877
4199,1,0,1,1,0.09832069999538362,0.0028881090693175793
4200,1,0,1,1,0.0979847488924861,0.0027780281379818916
4201,1,0,1,1,0.09795542783103883,0.002666708081960678
4202,1,0,1,1,0.09783834801055491,0.002722189063206315
4203,1,0,1,1,0.09780910681001842,0.0026582691352814436
4204,1,0,1,1,0.09858737583272159,0.002746719168499112
4205,1,0,1,1,0.09812639188021421,0.002778099151328206
4206,1,0,1,1,0.09775413107126951,0.002852509031072259
4207,1,0,1,1,0.10335918795317411,0.0029114489443600178
4208,1,0,1,1,0.09871001285500824,0.0031495201401412487
4209,1,0,1,1,0.09857348399236798,0.0029011890292167664
4210,1,0,1,1,0.09815424284897745,0.002851748140528798
4211,1,0,1,1,0.09804428205825388,0.002797547960653901
4212,1,0,1,1,0.09781477111391723,0.0028371689841151237
4213,1,0,1,1,0.09812309197150171,0.002808587858453393
4214,1,0,1,1,0.09949241299182177,0.0028060590848326683
4215,1,0,1,1,0.09835059614852071,0.002919957973062992
4216,1,0,1,1,0.10820533498190343,0.002910509007051587
4217,1,0,1,1,0.09972103009931743,0.003215259872376919
4218,1,0,1,1,0.09859178611077368,0.002882828935980797
4219,1,0,1,1,0.09836037596687675,0.002903248881921172
4220,1,0,1,1,0.098959487862885,0.0028781790751963854
4221,1,0,1,1,0.09871908696368337,0.0028660681564360857
4222,1,0,1,1,0.09870406705886126,0.002199566923081875
4223,1,0,1,1,0.09862824715673923,0.0022291059140115976
4224,1,0,1,1,0.09901255206204951,0.002860338892787695
4225,1,0,1,1,0.09833579906262457,0.0029800490010529757
4226,1,0,1,1,0.09872667002491653,0.0029529589228332043
4227,1,0,1,1,0.09879276109859347,0.0028294979128986597
4228,1,0,1,1,0.09828465804457664,0.002954728901386261
4229,1,0,1,1,0.09885241091251373,0.0028334790840744972
4230,1,0,1,1,0.09867621003650129,0.0028149480931460857
4231,1,0,1,1,0.09797435789369047,0.003003577934578061
4232,1,0,1,1,0.09866304998286068,0.0028461890760809183
4233,1,0,1,1,0.09854937996715307,0.0027956680860370398
4234,1,0,1,1,0.09881135378964245,0.0028153180610388517
4235,1,0,1,1,0.09885227400809526,0.0028844380285590887
4236,1,0,1,1,0.09857326303608716,0.0028736579697579145
4237,1,0,1,1,0.0983075329568237,0.002914038021117449
4238,1,0,1,1,0.09900404419749975,0.0028576289769262075
4239,1,0,1,1,0.09751058998517692,0.002873397897928953
4240,1,0,1,1,0.09836283209733665,0.0034400399308651686
4241,1,0,1,1,0.09817990195006132,0.0028325379826128483
4242,1,0,1,1,0.0984186630230397,0.002769218059256673
4243,1,0,1,1,0.09829777991399169,0.002838118001818657
4244,1,0,1,1,0.09836071613244712,0.0028166379779577255
4245,1,0,1,1,0.09853320592083037,0.0035976399667561054
4246,1,0,1,1,0.09750363300554454,0.0029776780866086483
4247,1,0,1,1,0.09873062698170543,0.0037668209988623857
4248,1,0,1,1,0.09876492712646723,0.002860097913071513
4249,1,0,1,1,0.09804858500137925,0.002318145940080285
4250,1,0,1,1,0.09852704498916864,0.002869057934731245
4251,1,0,1,1,0.09810097492299974,0.002820108085870743
4252,1,0,1,1,0.09799061482772231,0.0027849881444126368
4253,1,0,1,1,0.09845897392369807,0.0029135681688785553
4254,1,0,1,1,0.09847040986642241,0.0032630490604788065
4255,1,0,1,1,0.09829366905614734,0.002893527038395405
4256,1,0,1,1,0.09865379915572703,0.0028797779232263565
4257,1,0,1,1,0.09832406789064407,0.002961148973554373
4258,1,0,1,1,0.09804048901423812,0.002932598115876317
4259,1,0,1,1,0.09847574005834758,0.002933146897703409
4260,1,0,1,1,0.09821231802925467,0.0028469779063016176
4261,1,0,1,1,0.0977491969242692,0.002893438097089529
4262,1,0,1,1,0.09850419987924397,0.0027298370841890574
4263,1,0,1,1,0.09797348594292998,0.0027681170031428337
4264,1,0,1,1,0.09837152296677232,0.0032094281632453203
4265,1,0,1,1,0.09816693188622594,0.002854987047612667
4266,1,0,1,1,0.09839467308484018,0.002814037026837468
4267,1,0,1,1,0.09790284093469381,0.002889137016609311
4268,1,0,1,1,0.098245311062783,0.002863437868654728
4269,1,0,1,1,0.09804737102240324,0.0027907080948352814
4270,1,0,1,1,0.09787043114192784,0.0027891278732568026
4271,1,0,1,1,0.09862634213641286,0.002858217805624008
4272,1,0,1,1,0.0976879799272865,0.0021804559510201216
4273,1,0,1,1,0.09767964598722756,0.0028390081133693457
4274,1,0,1,1,0.09861287497915328,0.00316196889616549
4275,1,0,1,1,0.09802831406705081,0.002942068036645651
4276,1,0,1,1,0.09850792516954243,0.0028366779442876577
4277,1,0,1,1,0.09800942498259246,0.002809997880831361
4278,1,0,1,1,0.09802633500657976,0.0029397469479590654
4279,1,0,1,1,0.09790295409038663,0.0028199469670653343
4280,1,0,1,1,0.09796579391695559,0.00280669704079628
4281,1,0,1,1,0.0978688239119947,0.002785378135740757
4282,1,0,1,1,0.09826050512492657,0.0029151879716664553
4283,1,0,1,1,0.09814539109356701,0.002797636901959777
4284,1,0,1,1,0.09844871913082898,0.0031507478561252356
4285,1,0,1,1,0.09828054788522422,0.0029565480072051287
4286,1,0,1,1,0.09823250793851912,0.0029719281010329723
4287,1,0,1,1,0.09770427690818906,0.002830927027389407
4288,1,0,1,1,0.0981622280087322,0.002886296948418021
4289,1,0,1,1,0.09799558715894818,0.0027713680174201727
4290,1,0,1,1,0.09754955698736012,0.002755336929112673
4291,1,0,1,1,0.0979867079295218,0.002772927051410079
4292,1,0,1,1,0.09775347704999149,0.002800707006826997
4293,1,0,1,1,0.09783452283591032,0.002830547047778964
4294,1,0,1,1,0.09882252314127982,0.0031371680088341236
4295,1,0,1,1,0.09787042089737952,0.0028192170429974794
4296,1,0,1,1,0.09861637302674353,0.0028163359966129065
4297,1,0,1,1,0.09817698108963668,0.0022927059326320887
4298,1,0,1,1,0.09817160200327635,0.0028639568481594324
4299,1,0,1,1,0.09808303113095462,0.0028253670316189528
4300,1,0,1,1,0.09787112101912498,0.0028238168451935053
4301,1,0,1,1,0.09778445004485548,0.002774117048829794
4302,1,0,1,1,0.09760988014750183,0.0028457469306886196
4303,1,0,1,1,0.09813380613923073,0.002832647878676653
4304,1,0,1,1,0.09832427487708628,0.003252797992900014
4305,1,0,1,1,0.09786703414283693,0.00283260690048337
4306,1,0,1,1,0.09826617501676083,0.002893236931413412
4307,1,0,1,1,0.0981538740452379,0.0028847570065408945
4308,1,0,1,1,0.09817569493316114,0.002954367082566023
4309,1,0,1,1,0.09813084499910474,0.002906996989622712
4310,1,0,1,1,0.0979106139857322,0.002804816933348775
4311,1,0,1,1,0.09776304406113923,0.0029068170115351677
