Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
995,2,0,2,2,0.4835209820885211,0.005179871106520295
996,2,0,2,2,0.6058862910140306,0.0066084968857467175
997,2,0,2,2,0.6263685040175915,0.012258097063750029
998,2,0,2,2,0.5530026329215616,0.007368830032646656
999,2,0,2,2,0.5951572889462113,0.009995759930461645
1000,2,0,2,2,0.472316071158275,0.009733455022796988
1001,2,0,2,2,0.5735751921311021,0.017093334812670946
1002,2,0,2,2,0.5095340861007571,0.00422565289773047
1003,2,0,2,2,0.5366905389819294,0.009340764954686165
1004,2,0,2,2,0.5496055958792567,0.01604515011422336
1005,2,0,2,2,0.5386293290648609,0.011867156950756907
1006,2,0,2,2,0.6182654059957713,0.006891720928251743
1007,2,0,2,2,0.5742777800187469,0.010517797200009227
1008,2,0,2,2,0.5927900299429893,0.014014175860211253
1009,2,0,2,2,0.6268817579839379,0.015133720124140382
1010,2,0,2,2,0.518821784062311,0.009523289976641536
1011,2,0,2,2,0.6206649071536958,0.009551768889650702
1012,2,0,2,2,0.48276607296429574,0.008353766985237598
1013,2,0,2,2,0.5968709720764309,0.012767093954607844
1014,2,0,2,2,0.6319036188069731,0.004832467995584011
1015,2,0,2,2,0.5102419520262629,0.01033906009979546
1016,2,0,2,2,0.6119293940719217,0.008933753008022904
1017,2,0,2,2,0.43710641097277403,0.015133420005440712
1018,2,0,2,2,0.5504706830251962,0.01154747186228633
1019,2,0,2,2,0.43943903292529285,0.008701838087290525
1020,2,0,2,2,0.6229527790565044,0.017353628994897008
1021,2,0,2,2,0.4764542111661285,0.0050570229068398476
1022,2,0,2,2,0.58511574100703,0.008912473917007446
1023,2,0,2,2,0.5149665439967066,0.009316924028098583
1024,2,0,2,2,0.5245665998663753,0.009572118055075407
1025,2,0,2,2,0.5468121510930359,0.010918037965893745
1026,2,0,2,2,0.5105652511119843,0.01725531998090446
1027,2,0,2,2,0.6124442040454596,0.006719623925164342
1028,2,0,2,2,0.5140700461342931,0.009863580809906125
1029,2,0,2,2,0.5838338029570878,0.011517713079228997
1030,2,0,2,2,0.5171177599113435,0.004210602026432753
1031,2,0,2,2,0.4901194339618087,0.009818491991609335
1032,2,0,2,2,0.5759007101878524,0.009251134935766459
1033,2,0,2,2,0.5082470299676061,0.013178733875975013
1034,2,0,2,2,0.5810781349427998,0.009341203141957521
1035,2,0,2,2,0.5606439088005573,0.008521872106939554
1036,2,0,2,2,0.637284483993426,0.012266414007171988
1037,2,0,2,2,0.6071625410113484,0.004296761006116867
1038,2,0,2,2,0.5090940780937672,0.007774299010634422
1039,2,0,2,2,0.6275243528652936,0.010854888008907437
1040,2,0,2,2,0.5464914049953222,0.022919977083802223
1041,2,0,2,2,0.6079224520362914,0.011975341010838747
1042,2,0,2,2,0.6270514060743153,0.004827197873964906
1043,2,0,2,2,0.5137056990060955,0.008947331923991442
1044,2,0,2,2,0.5445722201839089,0.011414773995056748
1045,2,0,2,2,0.53535594092682,0.010943644912913442
1046,2,0,2,2,0.5830720970407128,0.012831561965867877
1047,2,0,2,2,0.48998451279476285,0.007152004167437553
1048,2,0,2,2,0.5812640248332173,0.008733847178518772
1049,2,0,2,2,0.6229185839183629,0.004333879100158811
1050,2,0,2,2,0.5136687660124153,0.01268310402520001
1051,2,0,2,2,0.6240267520770431,0.007939253933727741
1052,2,0,2,2,0.46709681511856616,0.014007203979417682
1053,2,0,2,2,0.6182391520123929,0.012520348886027932
1054,2,0,2,2,0.5738688630517572,0.004483445081859827
1055,2,0,2,2,0.5389417239930481,0.010246721794828773
1056,2,0,2,2,0.6426319149322808,0.009020699188113213
1057,2,0,2,2,0.5411898070015013,0.00969479396007955
1058,2,0,2,2,0.6267797581385821,0.008234458975493908
1059,2,0,2,2,0.5707357539795339,0.0057137468829751015
1060,2,0,2,2,0.5769486150238663,0.013855146942660213
1061,2,0,2,2,0.6494482520502061,0.01203175913542509
1062,2,0,2,2,0.5344658519607037,0.015012138988822699
1063,2,0,2,2,0.5642230350058526,0.007739710854366422
1064,2,0,2,2,0.5134764888789505,0.005616909125819802
1065,2,0,2,2,0.5685820989310741,0.012083517154678702
1066,2,0,2,2,0.6296033810358495,0.009718512883409858
1067,2,0,2,2,0.5243702970910817,0.008441742043942213
1068,2,0,2,2,0.6235271280165762,0.008341124979779124
1069,2,0,2,2,0.5661171670071781,0.010910184821113944
1070,2,0,2,2,0.5913018460851163,0.007729459088295698
1071,2,0,2,2,0.6301969639025629,0.0072406509425491095
1072,2,0,2,2,0.46986100007779896,0.008010623045265675
1073,2,0,2,2,0.5289631669875234,0.00752732390537858
1074,2,0,2,2,0.5393635099753737,0.013236221158877015
1075,2,0,2,2,0.6044768849387765,0.01174038602039218
1076,2,0,2,2,0.5085726669058204,0.0071911620907485485
1077,2,0,2,2,0.5645666350610554,0.006699502933770418
1078,2,0,2,2,0.5447127069346607,0.0046008729841560125
1079,2,0,2,2,0.5395786948502064,0.00789596512913704
1080,2,0,2,2,0.6510448330081999,0.007602191995829344
1081,2,0,2,2,0.5418996661901474,0.010468604974448681
1082,2,0,2,2,0.6276808141265064,0.012210693908855319
1083,2,0,2,2,0.5849064642097801,0.005184587789699435
1084,2,0,2,2,0.5451988519635051,0.0073776268400251865
1085,2,0,2,2,0.6253681608941406,0.01183728314936161
1086,2,0,2,2,0.49865782796405256,0.0181793631054461
1087,2,0,2,2,0.5169805979821831,0.00943040894344449
1088,2,0,2,2,0.4821238222066313,0.01485571195371449
1089,2,0,2,2,0.5120878990273923,0.012069425778463483
1090,2,0,2,2,0.5868697909172624,0.009723992086946964
1091,2,0,2,2,0.6008095119614154,0.009214114164933562
1092,2,0,2,2,0.6413153999019414,0.007012384943664074
1093,2,0,2,2,0.55201132199727,0.009762230096384883
1094,2,0,2,2,0.5430764409247786,0.01123485597781837
1095,2,0,2,2,0.49329792498610914,0.015078076161444187
1096,2,0,2,2,0.6015978809446096,0.014204866951331496
1097,2,0,2,2,0.5190057980362326,0.006184295052662492
1098,2,0,2,2,0.5269847889430821,0.011068721069023013
1099,2,0,2,2,0.6478855970781296,0.009269771864637733
1100,2,0,2,2,0.4685390079393983,0.011862270999699831
1101,2,0,2,2,0.5735676891636103,0.009895676979795098
1102,2,0,2,2,0.5379064730368555,0.006742581957951188
1103,2,0,2,2,0.6059782120864838,0.007680649869143963
1104,2,0,2,2,0.5353666988667101,0.006651543080806732
1105,2,0,2,2,0.5517884509172291,0.013928743079304695
1106,2,0,2,2,0.6650598649866879,0.015627932036295533
1107,2,0,2,2,0.7414023529272527,0.019748826045542955
1108,2,0,2,2,0.7156832159962505,0.014405641006305814
1109,2,0,2,2,0.7772544929757714,0.01885941601358354
1110,2,0,2,2,0.8923225088510662,0.007387885125353932
1111,2,0,2,2,0.8572051210794598,0.00622729305177927
1112,2,0,2,2,0.7036751718260348,0.015380308032035828
1113,2,0,2,2,0.7390173061285168,0.016369143035262823
1114,2,0,2,2,0.7989498390816152,0.013120360905304551
1115,2,0,2,2,0.8040918139740825,0.01215246389620006
1116,2,0,2,2,0.5582746448926628,0.006925447145476937
1117,2,0,2,2,0.5614515789784491,0.017228624084964395
1118,2,0,2,2,0.6075538899749517,0.018231220077723265
1119,2,0,2,2,0.4764258898794651,0.014600334921851754
1120,2,0,2,2,0.6018614498898387,0.010043623158708215
1121,2,0,2,2,0.5780171391088516,0.013066570973023772
1122,2,0,2,2,0.6053197020664811,0.010034082923084497
1123,2,0,2,2,0.6513313828036189,0.007668659090995789
1124,2,0,2,2,0.4903272211086005,0.01648804103024304
1125,2,0,2,2,0.5987611210439354,0.00804688991047442
1126,2,0,2,2,0.5972072940785438,0.014947016956284642
1127,2,0,2,2,0.5987076160963625,0.012840165989473462
1128,2,0,2,2,0.6397717220243067,0.017646483844146132
1129,2,0,2,2,0.442974042147398,0.007814625976607203
1130,2,0,2,2,0.62606699205935,0.012178291799500585
1131,2,0,2,2,0.5208836849778891,0.010135251097381115
1132,2,0,2,2,0.5946306511759758,0.019038040889427066
1133,2,0,2,2,0.5018412109930068,0.013620787998661399
1134,2,0,2,2,0.546443906147033,0.008494299836456776
1135,2,0,2,2,0.5850773490965366,0.013127999845892191
1136,2,0,2,2,0.5625891389790922,0.023274279898032546
1137,2,0,2,2,0.6062132059596479,0.010889703175053
1138,2,0,2,2,0.6244189811404794,0.006735239876434207
1139,2,0,2,2,0.5611406280659139,0.01744338683784008
1140,2,0,2,2,0.6339369311463088,0.016003391006961465
1141,2,0,2,2,0.377083141123876,0.010584008879959583
1142,2,0,2,2,0.36231409991160035,0.006677191937342286
1143,2,0,2,2,0.3678897770587355,0.004163912031799555
1144,2,0,2,2,0.34854546398855746,0.0040727530140429735
1145,2,0,2,2,0.35465650889091194,0.005172356963157654
1146,2,0,2,2,0.3516540299169719,0.006213083164766431
1147,2,0,2,2,0.34876917605288327,0.00407452299259603
1148,2,0,2,2,0.34499933500774205,0.004043604014441371
1149,2,0,2,2,0.35002441611140966,0.004055613884702325
1150,2,0,2,2,0.35031478689052165,0.004105261992663145
1151,2,0,2,2,0.34769275900907815,0.004338257014751434
1152,2,0,2,2,0.34978166897781193,0.004330717027187347
1153,2,0,2,2,0.3524196338839829,0.004209390142932534
1154,2,0,2,2,0.3483653508592397,0.004235940054059029
1155,2,0,2,2,0.35783739387989044,0.004848165204748511
1156,2,0,2,2,0.34538812888786197,0.004189261002466083
1157,2,0,2,2,0.35095424694009125,0.0041090031154453754
1158,2,0,2,2,0.3489414630457759,0.004193610046058893
1159,2,0,2,2,0.3495196287985891,0.004224620060995221
1160,2,0,2,2,0.3546342570334673,0.004707087995484471
1161,2,0,2,2,0.34489140613004565,0.00483373599126935
1162,2,0,2,2,0.3451215501409024,0.004030634881928563
1163,2,0,2,2,0.3609577249735594,0.004025924019515514
1164,2,0,2,2,0.3511217460036278,0.00406772387214005
1165,2,0,2,2,0.35907242679968476,0.00437131617218256
1166,2,0,2,2,0.3458521601278335,0.004042244050651789
1167,2,0,2,2,0.3611178258433938,0.004644450964406133
1168,2,0,2,2,0.3462629499845207,0.004258778179064393
1169,2,0,2,2,0.34887262689881027,0.004183819983154535
1170,2,0,2,2,0.34923208598047495,0.00430870708078146
1171,2,0,2,2,0.3429596850182861,0.004008194897323847
1172,2,0,2,2,0.3437224349472672,0.005200147163122892
1173,2,0,2,2,0.3499818460550159,0.006147733889520168
1174,2,0,2,2,0.3467949910555035,0.004074163967743516
1175,2,0,2,2,0.35067877802066505,0.005243835970759392
1176,2,0,2,2,0.3633849748875946,0.006439167074859142
1177,2,0,2,2,0.3467477010563016,0.004041214007884264
1178,2,0,2,2,0.3491323629859835,0.005136667052283883
1179,2,0,2,2,0.3613726100884378,0.006350508891046047
1180,2,0,2,2,0.3576346191111952,0.0040080249309539795
1181,2,0,2,2,0.35306666512042284,0.005111378850415349
1182,2,0,2,2,0.34943557204678655,0.0061312050092965364
1183,2,0,2,2,0.35877038910984993,0.004926862893626094
1184,2,0,2,2,0.3457288381177932,0.006256681866943836
1185,2,0,2,2,0.351185878040269,0.004985910840332508
1186,2,0,2,2,0.358346896013245,0.006090926006436348
1187,2,0,2,2,0.35089893313124776,0.0049787419848144054
1188,2,0,2,2,0.34916387498378754,0.006603391841053963
1189,2,0,2,2,0.34546615998260677,0.0050727990455925465
1190,2,0,2,2,0.35463294200599194,0.006020357133820653
1191,2,0,2,2,0.3436106340959668,0.0050879488699138165
1192,2,0,2,2,0.35400179494172335,0.006224151002243161
1193,2,0,2,2,0.34307194501161575,0.004994661081582308
1194,2,0,2,2,0.3449906990863383,0.006173822795972228
1195,2,0,2,2,0.36633706907741725,0.005745243048295379
1196,2,0,2,2,0.3778747038450092,0.009801195934414864
1197,2,0,2,2,0.34407897805795074,0.004217679146677256
1198,2,0,2,2,0.35441164998337626,0.004042743938043714
1199,2,0,2,2,0.35048617399297655,0.003996365005150437
1200,2,0,2,2,0.36466650385409594,0.004019614076241851
1201,2,0,2,2,0.46162318415008485,0.0063302889466285706
1202,2,0,2,2,0.6319090761244297,0.008369850926101208
1203,2,0,2,2,0.38892404292710125,0.004395654890686274
1204,2,0,2,2,0.5312121510505676,0.0060504761058837175
1205,2,0,2,2,0.47470105695538223,0.007934520952403545
1206,2,0,2,2,0.640452534193173,0.006396126933395863
1207,2,0,2,2,0.5106028581503779,0.01123366178944707
1208,2,0,2,2,0.6059434001799673,0.006016566883772612
1209,2,0,2,2,0.5087908480782062,0.011158482870087028
1210,2,0,2,2,0.6241922609042376,0.0052860339637845755
1211,2,0,2,2,0.5096904819365591,0.011635102098807693
1212,2,0,2,2,0.587055223993957,0.0050531900487840176
1213,2,0,2,2,0.5459957900457084,0.009881973965093493
1214,2,0,2,2,0.7189164040610194,0.005397971021011472
1215,2,0,2,2,0.5057493508793414,0.007939466973766685
1216,2,0,2,2,0.6640857129823416,0.009465214097872376
1217,2,0,2,2,0.5343480510637164,0.01722242496907711
1218,2,0,2,2,0.6265465170145035,0.007443191949278116
1219,2,0,2,2,0.4680501089897007,0.016015331028029323
1220,2,0,2,2,0.49139279196970165,0.022970878053456545
1221,2,0,2,2,0.5197157529182732,0.01771614095196128
1222,2,0,2,2,0.5412388190161437,0.013450215104967356
1223,2,0,2,2,0.49456500611267984,0.012534861918538809
1224,2,0,2,2,0.5693131519947201,0.013073677895590663
1225,2,0,2,2,0.49115029186941683,0.01897239312529564
1226,2,0,2,2,0.5988094829954207,0.0148960140068084
1227,2,0,2,2,0.4851924628019333,0.012083287118002772
1228,2,0,2,2,0.5529427849687636,0.009961568051949143
1229,2,0,2,2,0.4926668300759047,0.007360174087807536
1230,2,0,2,2,0.49714091909117997,0.014974989928305149
1231,2,0,2,2,0.4890252039767802,0.011186711955815554
1232,2,0,2,2,0.4884976998437196,0.020195197081193328
1233,2,0,2,2,0.4914399399422109,0.018360620131716132
1234,2,0,2,2,0.5711463910993189,0.010821172967553139
1235,2,0,2,2,0.5207859759684652,0.0110298958607018
1236,2,0,2,2,0.5837799760047346,0.007929187035188079
1237,2,0,2,2,0.47717529302462935,0.013891431968659163
1238,2,0,2,2,0.5508784269914031,0.01462867995724082
1239,2,0,2,2,0.4886250931303948,0.014268792001530528
1240,2,0,2,2,0.48270564596168697,0.012664908077567816
1241,2,0,2,2,0.4775598249398172,0.011769024888053536
1242,2,0,2,2,0.5419509338680655,0.011834791162982583
1243,2,0,2,2,0.46918682800605893,0.006666164146736264
1244,2,0,2,2,0.515395320020616,0.008169249864295125
1245,2,0,2,2,0.5297995151486248,0.00951137999072671
1246,2,0,2,2,0.5315876109525561,0.010653165867552161
1247,2,0,2,2,0.5219233119860291,0.014204603154212236
1248,2,0,2,2,0.5709838189650327,0.008049112977460027
1249,2,0,2,2,0.49686741596087813,0.006560917012393475
1250,2,0,2,2,0.5587834040634334,0.009384033968672156
1251,2,0,2,2,0.4898600489832461,0.013542190892621875
1252,2,0,2,2,0.6000495560001582,0.008570558158680797
1253,2,0,2,2,0.4467338540125638,0.014876581961289048
1254,2,0,2,2,0.6465523149818182,0.006621795007959008
1255,2,0,2,2,0.4421597649343312,0.01033223606646061
1256,2,0,2,2,0.6342845009639859,0.012223690981045365
1257,2,0,2,2,0.5318062538281083,0.010196820134297013
1258,2,0,2,2,0.596050123218447,0.007861037971451879
1259,2,0,2,2,0.37266664300113916,0.006628664908930659
1260,2,0,2,2,0.6911162319593132,0.00739653198979795
1261,2,0,2,2,0.3967755911871791,0.007655913941562176
1262,2,0,2,2,0.6151262039784342,0.014912731014192104
1263,2,0,2,2,0.41837084316648543,0.011074853828176856
1264,2,0,2,2,0.6364119630306959,0.013006706954911351
1265,2,0,2,2,0.41356232203543186,0.0077678009402006865
1266,2,0,2,2,0.568579806946218,0.008156619034707546
1267,2,0,2,2,0.42990275798365474,0.012585408985614777
1268,2,0,2,2,0.5856466209515929,0.009668224956840277
1269,2,0,2,2,0.5115305210929364,0.01269021607004106
1270,2,0,2,2,0.6213538839947432,0.013552990043535829
1271,2,0,2,2,0.48329925909638405,0.008279885863885283
1272,2,0,2,2,0.6107210731133819,0.009585447842255235
1273,2,0,2,2,0.48696320899762213,0.006131808971986175
1274,2,0,2,2,0.506841649999842,0.008989805122837424
1275,2,0,2,2,0.432338786078617,0.012327696895226836
1276,2,0,2,2,0.5482990159653127,0.007714971899986267
1277,2,0,2,2,0.4659431320615113,0.012086014030501246
1278,2,0,2,2,0.6734217121265829,0.008219987852498889
1279,2,0,2,2,0.4455500908661634,0.008426422020420432
1280,2,0,2,2,0.6524816160090268,0.013675236143171787
1281,2,0,2,2,0.38570593390613794,0.0077769700437784195
1282,2,0,2,2,0.6408599941059947,0.013852970907464623
1283,2,0,2,2,0.4791319239884615,0.007727392017841339
1284,2,0,2,2,0.5689125719945878,0.010877009946852922
1285,2,0,2,2,0.42695421096868813,0.01474591507576406
1286,2,0,2,2,0.6252908559981734,0.011541819898411632
1287,2,0,2,2,0.3918146148789674,0.012649516109377146
1288,2,0,2,2,0.5468526668846607,0.01015995116904378
1289,2,0,2,2,0.4614735369104892,0.015673137037083507
1290,2,0,2,2,0.5461474750190973,0.007717762142419815
1291,2,0,2,2,0.5982243078760803,0.018293550005182624
1292,2,0,2,2,0.7594451918266714,0.01909795613028109
1293,2,0,2,2,0.699493549996987,0.008392492076382041
1294,2,0,2,2,0.6536072019953281,0.02201857906766236
1295,2,0,2,2,0.6364142580423504,0.028580494923517108
1296,2,0,2,2,0.44227286195382476,0.005837887059897184
1297,2,0,2,2,0.5766043819021434,0.019681198056787252
1298,2,0,2,2,0.4508650051429868,0.006253384985029697
1299,2,0,2,2,0.5337346149608493,0.013272947864606977
1300,2,0,2,2,0.4455727390013635,0.013183270115405321
1301,2,0,2,2,0.5468469730112702,0.025036840001121163
1302,2,0,2,2,0.4852339238859713,0.011869278969243169
1303,2,0,2,2,0.6310716890729964,0.010309745091944933
1304,2,0,2,2,0.43720040190964937,0.018597269896417856
1305,2,0,2,2,0.6024849298410118,0.012933038175106049
1306,2,0,2,2,0.5071679390966892,0.010543578071519732
1307,2,0,2,2,0.5981449959799647,0.015287447953596711
1308,2,0,2,2,0.49139979179017246,0.009369773091748357
1309,2,0,2,2,0.6639895029366016,0.01252058008685708
1310,2,0,2,2,0.3769824451301247,0.0050143219996243715
1311,2,0,2,2,0.5625163631048054,0.007042260840535164
1312,2,0,2,2,0.4460988170467317,0.010577487060800195
1313,2,0,2,2,0.5534722378943115,0.008301954017952085
1314,2,0,2,2,0.47888598311692476,0.010569986887276173
1315,2,0,2,2,0.5370196120347828,0.010253666900098324
1316,2,0,2,2,0.49536121101118624,0.020264380145817995
1317,2,0,2,2,0.6615367310587317,0.010351413860917091
1318,2,0,2,2,0.4543098038993776,0.011670585023239255
1319,2,0,2,2,0.5845443371217698,0.014224709011614323
1320,2,0,2,2,0.5630780609790236,0.008378651924431324
1321,2,0,2,2,0.5912112051155418,0.017277267994359136
1322,2,0,2,2,0.39909574505873024,0.007983183953911066
1323,2,0,2,2,0.5780969911720604,0.008409700822085142
1324,2,0,2,2,0.4704422589857131,0.010035611921921372
1325,2,0,2,2,0.6163506528828293,0.01071258308365941
1326,2,0,2,2,0.4618153120391071,0.005843457067385316
1327,2,0,2,2,0.5536769868340343,0.008086991030722857
1328,2,0,2,2,0.46394335594959557,0.01000637304969132
1329,2,0,2,2,0.6206384778488427,0.012056213105097413
1330,2,0,2,2,0.5251726279966533,0.019244860159233212
1331,2,0,2,2,0.5888190178666264,0.01253768801689148
1332,2,0,2,2,0.4403072411660105,0.010617224965244532
1333,2,0,2,2,0.620060107903555,0.006611475022509694
1334,2,0,2,2,0.48366889194585383,0.01819653995335102
1335,2,0,2,2,0.5950875759590417,0.010000433074310422
1336,2,0,2,2,0.44674345501698554,0.014987785136327147
1337,2,0,2,2,0.6900694640353322,0.027241540839895606
1338,2,0,2,2,0.47297630296088755,0.008273424115031958
1339,2,0,2,2,0.6404386020731181,0.010214807000011206
1340,2,0,2,2,0.5937702849041671,0.007244454929605126
1341,2,0,2,2,0.5586576340720057,0.013203338021412492
1342,2,0,2,2,0.502935019088909,0.006753359921276569
1343,2,0,2,2,0.5825279320124537,0.011055422015488148
1344,2,0,2,2,0.5559668610803783,0.006756028858944774
1345,2,0,2,2,0.5436323347967118,0.014903207076713443
1346,2,0,2,2,0.577323212986812,0.008593804202973843
1347,2,0,2,2,0.5283705941401422,0.014999993843957782
1348,2,0,2,2,0.6467943941242993,0.010318013839423656
1349,2,0,2,2,0.6391154618468136,0.010317533044144511
1350,2,0,2,2,0.6456577631179243,0.014821449061855674
1351,2,0,2,2,0.5078001979272813,0.006133457878604531
1352,2,0,2,2,0.5636471780017018,0.01450361916795373
1353,2,0,2,2,0.5583142039831728,0.005403188988566399
1354,2,0,2,2,0.5513687590137124,0.02025244804099202
1355,2,0,2,2,0.5440147158224136,0.005586714018136263
1356,2,0,2,2,0.5336538029368967,0.010527976090088487
1357,2,0,2,2,0.6704857598524541,0.005331312073394656
1358,2,0,2,2,0.48837099503725767,0.011077531147748232
1359,2,0,2,2,0.6671636959072202,0.010743191000074148
1360,2,0,2,2,0.4684976029675454,0.013567326124757528
1361,2,0,2,2,0.6641017431393266,0.009801938896998763
1362,2,0,2,2,0.4090415290556848,0.008090139832347631
1363,2,0,2,2,0.6938158958218992,0.012872456107288599
1364,2,0,2,2,0.4824646420311183,0.005728238960728049
1365,2,0,2,2,0.6367642988916487,0.015474029118195176
1366,2,0,2,2,0.6105774249881506,0.0064888871274888515
1367,2,0,2,2,0.5478105719666928,0.014763090992346406
1368,2,0,2,2,0.6650115018710494,0.011028611101210117
1369,2,0,2,2,0.4687197729945183,0.01017084694467485
1370,2,0,2,2,0.6468870458193123,0.00837742118164897
1371,2,0,2,2,0.537169141927734,0.012238226132467389
1372,2,0,2,2,0.6220978810451925,0.010272054001688957
1373,2,0,2,2,0.4411369599401951,0.008671730989590287
1374,2,0,2,2,0.5493485629558563,0.011745501076802611
1375,2,0,2,2,0.4131439009215683,0.010792239103466272
1376,2,0,2,2,0.5532222059555352,0.012824638048186898
1377,2,0,2,2,0.4235482190269977,0.01494450494647026
1378,2,0,2,2,0.6074581569992006,0.006495777051895857
1379,2,0,2,2,0.4538321839645505,0.013649133034050465
1380,2,0,2,2,0.5199155819136649,0.011430738028138876
1381,2,0,2,2,0.5711376150138676,0.013411021092906594
1382,2,0,2,2,0.566981416195631,0.008779307827353477
1383,2,0,2,2,0.4389791120775044,0.010702270781621337
1384,2,0,2,2,0.6603123499080539,0.006905964110046625
1385,2,0,2,2,0.3734809919260442,0.01066329306922853
1386,2,0,2,2,0.5977557529695332,0.012647232972085476
1387,2,0,2,2,0.45897495094686747,0.011736069107428193
1388,2,0,2,2,0.5763823678717017,0.01388214505277574
1389,2,0,2,2,0.4750621689017862,0.013155086198821664
1390,2,0,2,2,0.5800460339523852,0.01459534396417439
1391,2,0,2,2,0.47035813494585454,0.009615284157916903
1392,2,0,2,2,0.6732826579827815,0.010327921947464347
1393,2,0,2,2,0.44417016417719424,0.007506405934691429
1394,2,0,2,2,0.5208537050057203,0.016912144841626287
1395,2,0,2,2,0.4209488851483911,0.008345311041921377
1396,2,0,2,2,0.3521803270559758,0.005216073943302035
1397,2,0,2,2,0.35758547484874725,0.006074168952181935
1398,2,0,2,2,0.36850047786720097,0.0053924391977488995
1399,2,0,2,2,0.3694632400292903,0.006660331040620804
1400,2,0,2,2,0.3972177489195019,0.00506081897765398
1401,2,0,2,2,0.3736083139665425,0.006989971036091447
1402,2,0,2,2,0.38696843408979475,0.004086927976459265
1403,2,0,2,2,0.4236154989339411,0.005006260005757213
1404,2,0,2,2,0.3766617509536445,0.006779197137802839
1405,2,0,2,2,0.37314439401961863,0.006392058916389942
1406,2,0,2,2,0.37404283694922924,0.0031105871312320232
1407,2,0,2,2,0.4081025489140302,0.006000960944220424
1408,2,0,2,2,0.3698869089130312,0.009752079145982862
1409,2,0,2,2,0.37880842201411724,0.0051486159209162
1410,2,0,2,2,0.41031715902499855,0.006197486072778702
1411,2,0,2,2,0.582002178998664,0.007955631939694285
1412,2,0,2,2,0.5112396709155291,0.011257064063102007
1413,2,0,2,2,0.4736188950482756,0.004307462135329843
1414,2,0,2,2,0.5225265310145915,0.007720268797129393
1415,2,0,2,2,0.4495099240448326,0.009642712073400617
1416,2,0,2,2,0.5515059321187437,0.01089805387891829
1417,2,0,2,2,0.5661027550231665,0.009634671965613961
1418,2,0,2,2,0.5072941400576383,0.005738588981330395
1419,2,0,2,2,0.5235015461221337,0.02087626582942903
1420,2,0,2,2,0.4097647750750184,0.012292102910578251
1421,2,0,2,2,0.5437083600554615,0.014361490029841661
1422,2,0,2,2,0.5224360630381852,0.012607571901753545
1423,2,0,2,2,0.4475486420560628,0.006345250876620412
1424,2,0,2,2,0.5864258750807494,0.010708010056987405
1425,2,0,2,2,0.423145960085094,0.018619093811139464
1426,2,0,2,2,0.5233327909372747,0.016270823078230023
1427,2,0,2,2,0.5339873910415918,0.010554573964327574
1428,2,0,2,2,0.5441068459767848,0.005153896054252982
1429,2,0,2,2,0.528944208053872,0.011170395882800221
1430,2,0,2,2,0.4910218520089984,0.00670592999085784
1431,2,0,2,2,0.5785076220054179,0.011315901996567845
1432,2,0,2,2,0.4730750371236354,0.01286192494444549
1433,2,0,2,2,0.49720489396713674,0.01027601188980043
1434,2,0,2,2,0.5294974348507822,0.010727109154686332
1435,2,0,2,2,0.4241113089956343,0.00696595199406147
1436,2,0,2,2,0.5857274092268199,0.012557893991470337
1437,2,0,2,2,0.4672547441441566,0.008525994839146733
1438,2,0,2,2,0.5053275641985238,0.009108347818255424
1439,2,0,2,2,0.5032907328568399,0.010628331918269396
1440,2,0,2,2,0.5204313190188259,0.008444447070360184
1441,2,0,2,2,0.5341359060257673,0.01692892308346927
1442,2,0,2,2,0.570491636171937,0.0052800418343394995
1443,2,0,2,2,0.543308099033311,0.015389908803626895
1444,2,0,2,2,0.5179496880155057,0.006528344005346298
1445,2,0,2,2,0.4978618191089481,0.009158693952485919
1446,2,0,2,2,0.5093635029625148,0.010782466037198901
1447,2,0,2,2,0.48815640597604215,0.009040768956765532
1448,2,0,2,2,0.4942901711910963,0.01106411893852055
1449,2,0,2,2,0.5626336908899248,0.013146945973858237
1450,2,0,2,2,0.5050407161470503,0.013323321007192135
1451,2,0,2,2,0.5878586920443922,0.011048937914893031
1452,2,0,2,2,0.5123156351037323,0.010971950832754374
1453,2,0,2,2,0.5802827358711511,0.008365909103304148
1454,2,0,2,2,0.5528214769437909,0.013733888976275921
1455,2,0,2,2,0.5320809790864587,0.006168574094772339
1456,2,0,2,2,0.5063671879470348,0.008397398050874472
1457,2,0,2,2,0.4891060160007328,0.01281348499469459
1458,2,0,2,2,0.5911711410153657,0.012825194979086518
1459,2,0,2,2,0.5308805177919567,0.021801196038722992
1460,2,0,2,2,0.5179246261250228,0.016901893075555563
1461,2,0,2,2,0.5358336768113077,0.01512125600129366
1462,2,0,2,2,0.5707940270658582,0.01649404503405094
1463,2,0,2,2,0.5666531180031598,0.013772906037047505
1464,2,0,2,2,0.5845860289409757,0.013867653906345367
1465,2,0,2,2,0.5548448502086103,0.013438076013699174
1466,2,0,2,2,0.5685011779423803,0.014118176884949207
1467,2,0,2,2,0.5159663248341531,0.016076377127319574
1468,2,0,2,2,0.6069061611779034,0.014224963029846549
1469,2,0,2,2,0.5554010490886867,0.008728007785975933
1470,2,0,2,2,0.6746127640362829,0.01407501706853509
1471,2,0,2,2,0.4599527509417385,0.015811024932190776
1472,2,0,2,2,0.587231715908274,0.012759536039084196
1473,2,0,2,2,0.5667910680640489,0.015601202147081494
1474,2,0,2,2,0.5499516539275646,0.014868652913719416
1475,2,0,2,2,0.5329412419814616,0.011720518115907907
