Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_236,1.7044979769270867
0_5_236,1.7156126559711993
0_6_233,1.7133017918094993
0_7_233,1.7013859788421541
0_8_23,1.6813857418019325
0_9_2,1.6788363789673895
0_0_237,1.6296593740116805
0_1_237,1.6408255689311773
0_3_237,1.6616019969806075
0_5_237,1.6923005529679358
0_6_234,1.6641468880698085
0_7_234,1.6674245442263782
0_8_24,1.6565674310550094
0_9_3,1.6424687060061842
0_0_238,1.708587362896651
0_1_238,1.6689908020198345
0_3_238,1.6327294618822634
0_5_238,1.5649832340423018
0_6_235,1.59226979711093
0_7_235,1.5797402488533407
0_8_25,1.586890668142587
0_9_4,1.6020555819850415
0_0_239,1.5625564770307392
0_1_239,1.5645647330675274
0_3_239,1.5472291430924088
0_5_239,1.5971756789367646
0_6_236,1.5815373419318348
0_7_236,1.5766506539657712
0_8_26,1.5946930679492652
0_9_5,1.6023389890324324
0_0_240,1.6136304079554975
0_1_240,1.5820121089927852
0_3_240,1.5880877100862563
0_5_240,1.568743120180443
0_6_237,1.6206775100436062
0_7_237,1.6810670371633023
0_8_27,1.7146333300042897
0_9_6,1.71053133206442
0_0_241,1.6103069060482085
0_1_241,1.6119811518583447
0_3_241,1.6312524289824069
0_5_241,1.6415315789636225
0_6_238,1.5973558109253645
0_7_238,1.5694937019143254
0_8_28,1.541770908050239
0_9_7,1.5376778529025614
0_0_242,1.518659627996385
0_1_242,1.5498610681388527
0_3_242,1.5685438178479671
0_5_242,1.547542457934469
0_6_239,1.5520207430236042
0_7_239,1.5393483459483832
0_8_29,1.5347993019968271
0_9_8,1.5264240009710193
0_0_243,1.573170054005459
0_1_243,1.5820074409712106
0_3_243,1.5436067210976034
0_5_243,1.5583073471207172
0_6_240,1.5585514151025563
0_7_240,1.5603956000413746
0_8_30,1.5560294918250293
0_9_9,1.5490818109828979
0_0_244,1.6087415548972785
0_1_244,1.6134921798948199
0_3_244,1.6423665380571038
0_5_244,1.6564732119441032
0_6_241,1.6539279588032514
0_7_241,1.6409399120602757
0_8_31,1.6436377461068332
0_9_10,1.6549250660464168
0_0_245,1.6288502311799675
0_1_245,1.653669719118625
0_3_245,1.6908899890258908
0_5_245,1.680290759075433
0_6_242,1.6557201640680432
0_7_242,1.6808291480410844
0_8_32,1.6973299239762127
0_9_11,1.7350699619855732
0_0_246,1.8177548008970916
0_1_246,1.8076880320440978
0_3_246,1.7395002678968012
0_5_246,1.7309299069456756
0_6_243,1.7319490411318839
0_7_243,1.7026244099251926
0_8_33,1.7146546219009906
0_9_12,1.6858640159480274
0_0_247,1.6355486589018255
0_1_247,1.5841544808354229
0_3_247,1.6122971090953797
0_5_247,1.5970556929241866
0_6_244,1.6131689548492432
0_7_244,1.6299843739252537
0_8_34,1.6084301441442221
0_9_13,1.6046877161134034
0_0_248,1.5065298830159009
0_1_248,1.5354666281491518
0_3_248,1.5470538169611245
0_5_248,1.5953066099900752
0_6_245,1.6319280830211937
0_7_245,1.6679283529520035
0_8_35,1.6777280080132186
0_9_14,1.642739363014698
0_0_249,1.7269641610328108
0_1_249,1.756995067000389
0_3_249,1.7648744250182062
0_5_249,1.7711942461319268
0_6_246,1.767562285065651
0_7_246,1.7056800401769578
0_8_36,1.6651173778809607
0_9_15,1.6888010099064559
0_0_250,1.7003416451625526
0_1_250,1.6618551518768072
0_3_250,1.6402879490051419
0_5_250,1.6004797609057277
0_6_247,1.5611471999436617
0_7_247,1.5511293169111013
0_8_37,1.5805617310106754
0_9_16,1.5721570949535817
0_10_-1,0.0
0_0_251,3.576887874864042
0_1_251,3.5421575140208006
0_5_251,3.3475240441039205
0_6_248,3.345604642992839
0_7_248,3.358496573055163
0_8_38,3.3653146370779723
0_9_17,3.4052131541538984
0_10_0,0.0
0_0_252,1.434263716917485
0_1_252,1.4388135799672455
0_5_252,1.4625198759604245
0_6_249,1.465090059908107
0_7_249,1.4694555799942464
0_8_39,1.4553536218591034
0_9_18,1.4375048929359764
0_10_1,1.4102776350919157
0_0_253,1.5100544840097427
0_1_253,1.5628107071388513
0_5_253,1.537200071848929
0_6_250,1.5759436700027436
0_7_250,1.601186481071636
0_8_40,1.6065676321741194
0_9_19,1.605358547065407
0_10_2,1.5925581969786435
0_0_254,1.5566047101747245
0_1_254,1.591897614998743
0_5_254,1.6423813099972904
0_6_251,1.6200311111751944
0_7_251,1.6199427237734199
0_8_41,1.6259063398465514
0_9_20,1.626863825833425
0_10_3,1.59950834303163
0_0_255,1.712805044837296
0_1_255,1.6468801158480346
0_5_255,1.6520123961381614
0_6_252,1.6598675879649818
0_7_252,1.667542998213321
0_8_42,1.669059582054615
0_9_21,1.6399504961445928
0_10_4,1.6937014479190111
0_0_256,1.7239820631220937
0_1_256,1.7713745331857353
0_5_256,1.7397716119885445
0_6_253,1.725833710981533
0_7_253,1.6809225569013506
0_8_43,1.6660101050511003
0_9_22,1.6957340280059725
0_10_5,1.7095482440199703
0_0_257,1.8765940400771797
0_1_257,1.8713272109162062
0_5_257,1.8511649679858238
0_6_254,1.863570688990876
0_7_254,1.9157314780168235
0_8_44,1.9408383059781045
0_9_23,1.9385170449968427
0_10_6,1.9062242819927633
0_0_258,1.640881848987192
0_1_258,1.5705603109672666
0_5_258,1.6182043668814003
0_6_255,1.5888637059833854
0_7_255,1.5605702379252762
0_8_45,1.5508081840816885
0_9_24,1.5707756108604372
0_10_7,1.5853937801439315
0_0_259,1.5775424258317798
0_1_259,1.6138079080265015
0_5_259,1.6134429241064936
0_6_256,1.6395274139940739
0_7_256,1.6639585811644793
0_8_46,1.6558983610011637
0_9_25,1.634354456095025
0_10_8,1.594249950023368
0_0_260,1.6857913411222398
0_1_260,1.7359220089856535
0_5_260,1.7281410219147801
0_6_257,1.7628293349407613
0_7_257,1.8079107888042927
0_8_47,1.7680834929924458
0_9_26,1.7612743529025465
0_10_9,1.8216589179355651
0_0_261,1.8401790959760547
0_1_261,1.8203285220079124
0_5_261,1.7980144200846553
0_6_258,1.7767386410851032
0_7_258,1.6895742272026837
0_8_48,1.7530814479105175
0_9_27,1.7860353661235422
0_10_10,1.7757574098650366
0_0_262,1.732581313000992
0_1_262,1.741080102045089
0_5_262,1.7497950789984316
0_6_259,1.722808632068336
0_7_259,1.7232593519147485
0_8_49,1.6844917249400169
0_9_28,1.6589642260223627
0_10_11,1.635553453117609
0_0_263,1.6539198700338602
0_1_263,1.57841044687666
0_5_263,1.558087124954909
0_6_260,1.6002267620060593
0_7_260,1.6608909689821303
0_8_50,1.6932683831546456
0_9_29,1.6975332379806787
0_10_12,1.6960426459554583
0_0_264,1.5737651989329606
0_1_264,1.5889368171337992
0_5_264,1.5986625079531223
0_6_261,1.5442992919124663
0_7_261,1.495879340916872
0_8_51,1.4679424678906798
0_9_30,1.4780033859424293
0_10_13,1.4736769199371338
0_0_265,1.4791843709535897
0_1_265,1.504211531020701
0_5_265,1.5031668529845774
0_6_262,1.540500306058675
0_7_262,1.5606187041848898
0_8_52,1.5885448579210788
0_9_31,1.573694622144103
0_10_14,1.5627550941426307
0_0_266,1.54695202014409
0_1_266,1.5425845340359956
0_5_266,1.5237860411871225
0_6_263,1.4906205548904836
0_7_263,1.4870194857940078
0_8_53,1.46870924718678
0_9_32,1.4718533919658512
0_10_15,1.4760595120023936
0_0_267,1.5434454039204866
0_1_267,1.5605811700224876
0_5_267,1.592360644834116
0_6_264,1.6517347320914268
0_7_264,1.6736409370787442
0_8_54,1.6744263239670545
0_9_33,1.6630473940167576
0_10_16,1.6416837740689516
0_0_268,1.688167623942718
0_1_268,1.68915003282018
0_5_268,1.6727177111897618
0_6_265,1.630472423043102
0_7_265,1.6012568441219628
0_8_55,1.5922602419741452
0_9_34,1.5704653169959784
0_10_17,1.6079518548212945
0_0_269,1.6544543879572302
0_1_269,1.6785595221444964
0_5_269,1.7184812279883772
0_6_266,1.7148015769198537
0_7_266,1.6847129547968507
0_8_56,1.6980043698567897
0_9_35,1.711896267021075
0_10_18,1.6844833181239665
0_0_270,1.6839324780739844
0_1_270,1.6813931458164006
0_5_270,1.639653661986813
0_6_267,1.6151040780823678
0_7_267,1.6416799721773714
0_8_57,1.6144407361280173
0_9_36,1.6135385208763182
0_10_19,1.634811941999942
0_0_271,1.6258470530156046
0_1_271,1.593063937034458
0_5_271,1.5621416389476508
0_6_268,1.583787688985467
0_7_268,1.568606864893809
0_8_58,1.5701640269253403
0_9_37,1.5917972261086106
0_10_20,1.5966231899801642
0_0_272,1.5921998301055282
0_1_272,1.5586405431386083
0_5_272,1.6066159799229354
0_6_269,1.5931923110038042
0_7_269,1.6039576770272106
0_8_59,1.645410095108673
0_9_38,1.6472707148641348
0_10_21,1.6441767278593034
0_0_273,1.5359348529018462
0_1_273,1.5271712669637054
0_5_273,1.4743803350720555
0_6_270,1.4584270699415356
0_7_270,1.4295202640350908
0_8_60,1.36713195592165
0_9_39,1.3407255050260574
0_10_22,1.3964772510807961
0_0_274,1.3714252789504826
0_1_274,1.3671038539614528
0_5_274,1.3657886760775
0_6_271,1.3627935650292784
0_7_271,1.361498056910932
0_8_61,1.3590449010953307
0_9_40,1.3746603620238602
0_10_23,1.377053698990494
0_0_275,1.4631442280951887
0_1_275,1.557565812021494
0_5_275,1.6535437039565295
0_6_272,1.7479980138596147
0_7_272,1.8424701229669154
0_8_62,1.9386883138213307
0_9_41,1.9995890150312334
0_10_24,1.9780396369751543
0_0_276,1.9149955599568784
0_1_276,1.8586424519307911
0_5_276,1.8015722408890724
0_6_273,1.745088545139879
0_7_273,1.690092571079731
0_8_63,1.6339295972138643
0_9_42,1.5777537438552827
0_10_25,1.5382373500615358
0_0_277,1.5353040620684624
0_1_277,1.5353807411156595
0_5_277,1.535452279029414
0_6_274,1.537420280976221
0_7_274,1.5365745730232447
0_8_64,1.5369210089556873
0_9_43,1.5351663550827652
0_10_26,1.5344656279776245
0_0_278,1.5385629530064762
0_1_278,1.5382027099840343
0_5_278,1.537134655052796
0_6_275,1.5346673070453107
0_7_275,1.5341149598825723
0_8_65,1.5339424519333988
0_9_44,1.5368755799718201
0_10_27,1.5368363389279693
0_0_279,1.5329607299063355
0_1_279,1.5323140840046108
0_5_279,1.5331852028612047
0_6_276,1.5348412320017815
0_7_276,1.5354527060408145
0_8_66,1.5346728300210088
0_9_45,1.533223408041522
0_10_28,1.5326741409953684
0_0_280,1.5336885210126638
0_1_280,1.5346262259408832
0_5_280,1.534622407052666
0_6_277,1.533630987862125
0_7_277,1.5325974279548973
0_8_67,1.5336072710342705
0_9_46,1.5342366639524698
0_10_29,1.5372314690612257
0_0_281,1.5364161399193108
0_1_281,1.5355478629935533
0_5_281,1.5352365670260042
0_6_278,1.5352235350292176
0_7_278,1.5366551321931183
0_8_68,1.5359152748715132
0_9_47,1.5463663800619543
0_10_30,1.5503540360368788
0_0_282,1.5504904901608825
0_1_282,1.553654805989936
0_5_282,1.5543650989420712
0_6_279,1.5560966681223363
0_7_279,1.5548559888266027
0_8_69,1.5205601630732417
0_9_48,1.4717072839848697
0_10_31,1.4281379480380565
0_0_283,1.3947713479865342
0_1_283,1.3585152139421552
0_5_283,1.3181437011808157
0_6_280,1.27847189293243
0_7_280,1.240678498055786
0_8_70,1.3020616059657186
0_9_49,1.394896789919585
0_10_32,1.4955504939425737
0_0_284,1.4968295469880104
0_1_284,1.4942205629777163
0_5_284,1.4953761477954686
0_6_281,1.4940471830777824
0_7_281,1.4957387349568307
0_8_71,1.4308637280482799
0_9_50,1.4113706261850893
0_10_33,1.3203782860655338
0_0_285,1.3114238230045885
0_1_285,1.3091173712164164
0_5_285,1.3154230050276965
0_6_282,1.319426089990884
0_7_282,1.3176974409725517
0_8_72,1.3177886239718646
0_9_51,1.2436659529339522
0_10_34,1.2338187489658594
0_0_286,1.2321761958301067
0_1_286,1.2312447018921375
0_5_286,1.2239002301357687
0_6_283,1.220737671945244
0_7_283,1.22104857605882
0_8_73,1.2190615420695394
0_9_52,1.2177971680648625
0_10_35,1.2163957878947258
0_11_-1,0.0
0_0_287,3.788997315103188
0_1_287,3.790243119932711
0_6_284,3.6464074270334095
0_7_284,3.6452325149439275
0_8_74,3.6448536708485335
0_9_53,3.6460689220111817
0_10_36,3.6459855551365763
0_11_0,0.0
0_0_288,1.0732836918905377
0_1_288,1.0728138210251927
0_6_285,1.0723487678915262
0_7_285,1.0712562841363251
0_8_75,1.0727526140399277
0_9_54,1.087838060921058
0_10_37,1.1827843938954175
0_11_1,1.2812457049731165
0_0_289,1.4311871412210166
0_1_289,1.433836738113314
0_6_286,1.4348468659445643
0_7_286,1.437141687842086
0_8_76,1.4353465910535306
0_9_55,1.4582340389024466
0_10_38,1.4621353100519627
0_11_2,1.466043737018481
0_0_290,1.5622873578686267
0_1_290,1.651862703030929
0_6_287,1.7184553421102464
0_7_287,1.71924796118401
0_8_77,1.7204665089957416
0_9_56,1.6893443951848894
0_10_39,1.5894720130600035
0_11_3,1.4858986020553857
0_0_291,1.4103971610311419
0_1_291,1.3242057589814067
0_6_288,1.2583658599760383
0_7_288,1.2562058588955551
0_8_78,1.2557097589597106
0_9_57,1.247736481949687
0_10_40,1.2483384069055319
0_11_4,1.248797841137275
0_0_292,1.2219451509881765
0_1_292,1.2164861829951406
0_6_289,1.2155839251354337
0_7_289,1.2150657360907644
0_8_79,1.2741723621729761
0_9_58,1.334283412899822
0_10_41,1.3401300851255655
0_11_5,1.342982331989333
0_0_293,1.4357118280604482
0_1_293,1.4384583258070052
0_6_290,1.4387166348751634
0_7_290,1.439384080003947
0_8_80,1.4383253818377852
0_9_59,1.477691049920395
0_10_42,1.5569666258525103
0_11_6,1.5990709869656712
0_0_294,1.5540980889927596
0_1_294,1.5919094870332628
0_6_291,1.6331141940318048
0_7_291,1.6749096820130944
0_8_81,1.6595760199707001
0_9_60,1.601239079143852
0_10_43,1.5595051599666476
0_11_7,1.557790526887402
0_0_295,1.5513507809955627
0_1_295,1.5644699281547219
0_6_292,1.5702616339549422
0_7_292,1.5702436319552362
0_8_82,1.5726993391290307
0_9_61,1.5735898320563138
0_10_44,1.5765373061876744
0_11_8,1.5781734350603074
0_0_296,1.5936416280455887
0_1_296,1.5849616939667612
0_6_293,1.5657233169768006
0_7_293,1.5486371209844947
0_8_83,1.506946376990527
0_9_62,1.479482389986515
0_10_45,1.4400416838470846
0_11_9,1.4073611579369754
0_0_297,1.3659848808310926
0_1_297,1.3208760770503432
0_6_294,1.307910663075745
0_7_294,1.2961789960972965
0_8_84,1.306535247946158
0_9_63,1.2920543958898634
0_10_46,1.2942713589873165
0_11_10,1.2873334710020572
0_0_298,1.2836866390425712
0_1_298,1.2851435169577599
0_6_295,1.279914452927187
0_7_295,1.2811579378321767
0_8_85,1.2842450849711895
0_9_64,1.3012261921539903
0_10_47,1.3092574311885983
0_11_11,1.313023020979017
0_0_299,1.315568198915571
0_1_299,1.3203296209685504
0_6_296,1.3183726330753416
0_7_296,1.31273005111143
0_8_86,1.3016310390084982
0_9_65,1.2879226948134601
0_10_48,1.2786653118673712
0_11_12,1.2746117340866476
0_0_300,1.2791039810981601
0_1_300,1.2756213708780706
0_6_297,1.2718671860639006
0_7_297,1.2649736038874835
0_8_87,1.2657956390175968
0_9_66,1.2700755011755973
0_10_49,1.2746173199266195
0_11_13,1.2838881160132587
0_0_301,1.3006615741178393
0_1_301,1.3314570090733469
0_6_298,1.329524200875312
0_7_298,1.3270417109597474
0_8_88,1.3312920979224145
0_9_67,1.339819619897753
0_10_50,1.3979389499872923
0_11_14,1.414191854884848
0_0_302,1.4977711800020188
0_1_302,1.5329510879237205
0_6_299,1.5469005049671978
0_7_299,1.5480519230477512
0_8_89,1.5350663920398802
0_9_68,1.5411902200430632
0_10_51,1.4892747141420841
0_11_15,1.4717489401809871
0_0_303,1.437748109921813
0_1_303,1.4361024601384997
0_6_300,1.4568030319642276
0_7_300,1.482706530019641
0_8_90,1.4902472491376102
0_9_69,1.4707329850643873
0_10_52,1.454679915914312
0_11_16,1.4578747069463134
0_0_304,1.4589887040201575
0_1_304,1.4351461350452155
0_6_301,1.4286256060004234
0_7_301,1.434907855000347
0_8_91,1.4668583418242633
0_9_70,1.506389443995431
0_10_53,1.5247131960932165
0_11_17,1.5117830359376967
0_0_305,1.552134791854769
0_1_305,1.627761326963082
0_6_302,1.6099511000793427
0_7_302,1.646055290941149
0_8_92,1.681651360122487
0_9_71,1.7095018168911338
0_10_54,1.7344084130600095
0_11_18,1.7453446879517287
0_0_306,1.744358223164454
0_1_306,1.6717944629490376
0_6_303,1.7003566049970686
0_7_303,1.6779747200198472
0_8_93,1.647719811880961
0_9_72,1.6050155479460955
0_10_55,1.6184269718360156
0_11_19,1.632875454146415
0_12_-1,0.0
0_0_307,4.736153791891411
0_6_304,4.64982464001514
0_7_304,4.668913880130276
0_8_94,4.630184428067878
0_9_73,4.640824316069484
0_10_56,4.644678075099364
0_11_20,4.6872080019675195
0_12_0,0.0
0_0_308,1.5953169260174036
0_6_305,1.545287294080481
0_7_305,1.518025467870757
0_8_95,1.5302309729158878
0_9_74,1.5243921210058033
0_10_57,1.481394245987758
0_11_21,1.4403721569105983
0_12_1,1.4420217219740152
0_0_309,1.620541426120326
0_6_306,1.5828481009230018
0_7_306,1.5525211379863322
0_8_96,1.5641190870665014
0_9_75,1.5516421908978373
0_10_58,1.55121327098459
0_11_22,1.5599133560899645
0_12_2,1.5572411350440234
0_0_310,1.6043952628970146
0_6_307,1.5615010759793222
0_7_307,1.5831143041141331
0_8_97,1.5727375780697912
0_9_76,1.5665289771277457
0_10_59,1.578556391876191
0_11_23,1.600293556926772
0_12_3,1.6019075338263065
0_0_311,1.5122472851071507
0_6_308,1.5025735329836607
0_7_308,1.5031178300268948
0_8_98,1.5246562559623271
0_9_77,1.5405924338847399
0_10_60,1.5597205271478742
0_11_24,1.5404013770166785
0_12_4,1.5417292611673474
0_0_312,1.5552123168017715
0_6_309,1.6026476740371436
0_7_309,1.5940412150230259
0_8_99,1.5725112019572407
0_9_78,1.5725551641080528
0_10_61,1.5591590020339936
0_11_25,1.5595258630346507
0_12_5,1.5604376047849655
0_0_313,1.4997798330150545
0_6_310,1.4846071610227227
0_7_310,1.4814112610183656
0_8_100,1.500054134055972
0_9_79,1.5146761140786111
0_10_62,1.534075777977705
0_11_26,1.5324834729544818
0_12_6,1.5224675100762397
0_0_314,1.4924928061664104
0_6_311,1.5018793570343405
0_7_311,1.500615366967395
0_8_101,1.524894576985389
0_9_80,1.5608509827870876
0_10_63,1.5845911600627005
0_11_27,1.5840685670264065
0_12_7,1.5691563640721142
0_13_-1,0.0
0_0_315,4.81285010301508
0_7_312,4.691249888855964
0_8_102,4.705257243942469
0_9_81,4.666462859138846
0_10_64,4.629406525986269
0_11_28,4.607349982019514
0_12_8,4.638092974899337
0_13_0,0.0
0_0_316,1.5478695339988917
0_7_313,1.553948307177052
0_8_103,1.539426633156836
0_9_82,1.5452906088903546
0_10_65,1.5369499258231372
0_11_29,1.5436892609577626
0_12_9,1.5262139800470322
0_13_1,1.4557927139103413
0_0_317,1.6261375008616596
0_7_314,1.6171377028804272
0_8_104,1.5939956658985466
0_9_83,1.5921716610901058
0_10_66,1.5711848121136427
0_11_30,1.5791700431145728
0_12_10,1.566440236987546
0_13_2,1.5749464209657162
0_14_-1,0.0
0_7_315,4.545787520008162
0_8_105,4.551648647058755
0_9_84,4.510001749033108
0_10_67,4.56419701105915
0_11_31,4.617319108918309
0_12_11,4.681913530919701
0_13_3,4.739499702118337
0_14_0,0.0
0_7_316,1.5901077629532665
0_8_106,1.5527140088379383
0_9_85,1.6134397948626429
0_10_68,1.5745503609068692
0_11_32,1.5151183500420302
0_12_12,1.4713485981337726
0_13_4,1.4229171469341964
0_14_1,1.4106855660211295
0_7_317,1.511452159145847
0_8_107,1.5089648750144988
0_9_86,1.478863381082192
0_10_69,1.476277296897024
0_11_33,1.471109207952395
0_12_13,1.4693124340847135
0_13_5,1.4735835739411414
0_14_2,1.484581460012123
0_7_318,1.508686234941706
0_8_108,1.504835942061618
0_9_87,1.4751065319869667
0_10_70,1.498397246003151
0_11_34,1.5088747208938003
0_12_14,1.496529103955254
0_13_6,1.495742724975571
0_14_3,1.4838248868472874
0_7_319,1.5560931658837944
0_8_109,1.5723926951177418
0_9_88,1.6193576420191675
0_10_71,1.5854138971772045
0_11_35,1.576013898011297
0_12_15,1.5900264598894864
0_13_7,1.5876956330612302
0_14_4,1.5920718640554696
0_7_320,1.550404098117724
0_8_110,1.5738378518726677
0_9_89,1.549853442935273
0_10_72,1.5566916489042342
0_11_36,1.5802376901265234
0_12_16,1.5941935339942575
0_13_8,1.606759011046961
0_14_5,1.591250698082149
0_7_321,1.5050741338636726
0_8_111,1.512934120139107
0_9_90,1.5078695551492274
0_10_73,1.5129083869978786
0_11_37,1.5117609868757427
0_12_17,1.507715956075117
0_13_9,1.5031499559991062
0_14_6,1.5095808689948171
0_7_322,1.5921719390898943
0_8_112,1.6294278239365667
0_9_91,1.6492467219941318
0_10_74,1.6676319011021405
0_11_38,1.675886029144749
0_12_18,1.6681586338672787
0_13_10,1.661085800966248
0_14_7,1.641409623902291
0_7_323,1.6687441379763186
0_8_113,1.6357307429425418
0_9_92,1.6323112358804792
0_10_75,1.6296474798582494
0_11_39,1.6338054758962244
0_12_19,1.618737137177959
0_13_11,1.597017291933298
0_14_8,1.6050185200292617
0_7_324,1.567711235024035
0_8_114,1.5965145169757307
0_9_93,1.6323039440903813
0_10_76,1.628634609049186
0_11_40,1.5957542289979756
0_12_20,1.5842947198543698
0_13_12,1.6032743020914495
0_14_9,1.6470263220835477
0_7_325,1.6774337270762771
0_8_115,1.6861972890328616
0_9_94,1.650891134981066
0_10_77,1.638534883968532
0_11_41,1.663098376011476
0_12_21,1.739704990061
0_13_13,1.729529364965856
0_14_10,1.7053275718353689
0_7_326,1.710882656974718
0_8_116,1.6657268900889903
0_9_95,1.6601060528773814
0_10_78,1.68161843996495
0_11_42,1.6540862971451133
0_12_22,1.6473261141218245
0_13_14,1.6992166929412633
0_14_11,1.7008645571768284
0_7_327,1.7104935748502612
0_8_117,1.694552498869598
0_9_96,1.6906556321773678
0_10_79,1.6574028921313584
0_11_43,1.6668897490017116
0_12_23,1.626825613901019
0_13_15,1.6024569610599428
0_14_12,1.592284534825012
0_7_328,1.4842216721735895
0_8_118,1.5218140799552202
0_9_97,1.5120447888039052
0_10_80,1.5231745468918234
0_11_44,1.5286435668822378
0_12_24,1.5257977289147675
0_13_16,1.539159758016467
0_14_13,1.5717421560548246
0_7_329,1.561102343024686
0_8_119,1.529111006995663
0_9_98,1.5364718541968614
0_10_81,1.5298187281005085
0_11_45,1.53555879695341
0_12_25,1.5371664050035179
0_13_17,1.531165115069598
0_14_14,1.5055122589692473
0_7_330,1.520981983980164
0_8_120,1.5258506319951266
0_9_99,1.5163306379690766
0_10_82,1.525295350002125
0_11_46,1.5209324359893799
0_12_26,1.5204036489594728
0_13_18,1.5024990858510137
0_14_15,1.4828080411534756
0_7_331,1.4561886829324067
0_8_121,1.4343404860701412
0_9_100,1.4551130319014192
0_10_83,1.4418711189646274
0_11_47,1.43477548006922
0_12_27,1.4274164591915905
0_13_19,1.4259270271286368
0_14_16,1.4388496258761734
0_7_332,1.4744222469162196
0_8_122,1.4755529209505767
0_9_101,1.468548407079652
0_10_84,1.4686564789153636
0_11_48,1.499706998001784
0_12_28,1.5377592488657683
0_13_20,1.541036784881726
0_14_17,1.5360827900003642
0_7_333,1.5163595201447606
0_8_123,1.5309152391273528
0_9_102,1.5229094589594752
0_10_85,1.5276782880537212
0_11_49,1.5014800489880145
0_12_29,1.4659824830014259
0_13_21,1.4800537491682917
0_14_18,1.4833773230202496
0_7_334,1.4815740599296987
0_8_124,1.4861980269197375
0_9_103,1.4881117739714682
0_10_86,1.4869786340277642
0_11_50,1.4908262200187892
0_12_30,1.4881493360735476
0_13_22,1.4644640609622002
0_14_19,1.4643190340138972
0_7_335,1.4722222939599305
0_8_125,1.4686216129921377
0_9_104,1.4698076350614429
0_10_87,1.4717759909108281
0_11_51,1.478587327990681
0_12_31,1.4838990569114685
0_13_23,1.494202028028667
0_14_20,1.5008283550851047
0_7_336,1.5004482350777835
0_8_126,1.5251722170505673
0_9_105,1.5164996329694986
0_10_88,1.5156510840170085
0_11_52,1.5129866220522672
0_12_32,1.5095096491277218
0_13_24,1.5023480749223381
0_14_21,1.4901549858041108
0_7_337,1.467260248027742
0_8_127,1.4490160041023046
0_9_106,1.4487699659075588
0_10_89,1.464468413963914
0_11_53,1.4972766500432044
0_12_33,1.5349068220239133
0_13_25,1.5291783779393882
0_14_22,1.5231981361284852
0_7_338,1.5194298040587455
0_8_128,1.5717330339830369
0_9_107,1.643421309068799
0_10_90,1.680501334136352
0_11_54,1.6444399380125105
0_12_34,1.611213622847572
0_13_26,1.6180958210024983
0_14_23,1.615863841958344
0_7_339,1.7786378148011863
0_8_129,1.738825460895896
0_9_108,1.701444614911452
0_10_91,1.6783516390714794
0_11_55,1.6904915787745267
0_12_35,1.6885924290399998
0_13_27,1.668590916087851
0_14_24,1.7064300910569727
0_7_340,1.7123708250001073
0_8_130,1.739917655941099
0_9_109,1.7562976740300655
0_10_92,1.7467043499927968
0_11_56,1.7180044550914317
0_12_36,1.7169342071283609
0_13_28,1.7729357809294015
0_14_25,1.7919408800080419
0_7_341,1.7999438231345266
0_8_131,1.7767030701506883
0_9_110,1.7290321290493011
0_10_93,1.7174343238584697
0_11_57,1.7296428559347987
0_12_37,1.7124481999780983
0_13_29,1.6754372341092676
0_14_26,1.6395884279627353
0_7_342,1.7027029390446842
0_8_132,1.6628276540432125
0_9_111,1.7245602800976485
0_10_94,1.7516456139273942
0_11_58,1.769801899092272
0_12_38,1.7922996149864048
0_13_30,1.7972696488723159
0_14_27,1.7914676589425653
0_7_343,1.6332012978382409
0_8_133,1.7075162639375776
0_9_112,1.6942208600230515
0_10_95,1.7092066330369562
0_11_59,1.7304285899735987
0_12_39,1.7561789029277861
0_13_31,1.7384846571367234
0_14_28,1.7136982739903033
0_7_344,1.7758273261133581
0_8_134,1.752678751014173
0_9_113,1.749668488977477
0_10_96,1.7193153509870172
0_11_60,1.7072574030607939
0_12_40,1.6531409150920808
0_13_32,1.6797379290219396
0_14_29,1.6938331460114568
0_7_345,1.7123796860687435
0_8_135,1.7231152979657054
0_9_114,1.731621878920123
0_10_97,1.7149992380291224
0_11_61,1.6638950258493423
0_12_41,1.684351700823754
0_13_33,1.6743027428165078
0_14_30,1.6681839460507035
0_7_346,1.6521797517780215
0_8_136,1.6289059529080987
0_9_115,1.5984588649589568
0_10_98,1.581957879010588
0_11_62,1.6017648701090366
0_12_42,1.5899293331895024
0_13_34,1.5767998220399022
0_14_31,1.5961565009783953
0_7_347,1.5765205300413072
0_8_137,1.5929564251564443
0_9_116,1.5968897650018334
0_10_99,1.6205272560473531
0_11_63,1.6143168199341744
0_12_43,1.6055789629463106
0_13_35,1.6086945910938084
0_14_32,1.6070208819583058
0_7_348,1.5792572300415486
0_8_138,1.557883818866685
0_9_117,1.514095886144787
0_10_100,1.5018900360446423
0_11_64,1.5744313271716237
0_12_44,1.6559555588755757
0_13_36,1.7008742289617658
0_14_33,1.7179110399447381
0_7_349,1.7357728939969093
0_8_139,1.715895642992109
0_9_118,1.7782507159281522
0_10_101,1.8366924279835075
0_11_65,1.813190656946972
0_12_45,1.7751092510297894
0_13_37,1.7815473780501634
0_14_34,1.7588102060835809
0_7_350,1.7859691351186484
0_8_140,1.8197343810461462
0_9_119,1.8324706968851388
0_10_102,1.838422822067514
0_11_66,1.8145935849752277
0_12_46,1.806559519143775
0_13_38,1.7499196759890765
0_14_35,1.8199421011377126
0_7_351,1.854457096895203
0_8_141,1.8837475259788334
