Batch Id,batch_num_decode_tokens,cdf
7192,9,0.7525462089777443
7193,9,0.7529234251225952
7194,9,0.7533006412674462
7195,9,0.7536778574122972
7196,9,0.7540550735571483
7157,10,0.7544322897019993
7158,10,0.7548095058468502
7159,10,0.7551867219917012
7160,10,0.7555639381365522
7161,10,0.7559411542814033
7162,10,0.7563183704262543
7163,10,0.7566955865711052
7164,10,0.7570728027159562
7165,10,0.7574500188608072
7166,10,0.7578272350056583
6476,11,0.7582044511505093
6477,11,0.7585816672953603
6478,11,0.7589588834402112
6479,11,0.7593360995850622
6480,11,0.7597133157299132
7106,11,0.7600905318747643
7107,11,0.7604677480196153
7108,11,0.7608449641644662
7109,11,0.7612221803093172
7110,11,0.7615993964541682
7111,11,0.7619766125990193
7112,11,0.7623538287438703
7113,11,0.7627310448887212
7114,11,0.7631082610335722
7115,11,0.7634854771784232
7116,11,0.7638626933232743
7117,11,0.7642399094681253
7118,11,0.7646171256129762
7119,11,0.7649943417578272
7120,11,0.7653715579026782
7121,11,0.7657487740475293
7122,11,0.7661259901923803
7123,11,0.7665032063372312
7124,11,0.7668804224820822
7125,11,0.7672576386269332
7126,11,0.7676348547717843
7127,11,0.7680120709166353
7128,11,0.7683892870614862
7129,11,0.7687665032063372
7130,11,0.7691437193511882
7131,11,0.7695209354960393
7132,11,0.7698981516408903
7133,11,0.7702753677857412
7134,11,0.7706525839305922
7135,11,0.7710298000754432
7136,11,0.7714070162202943
7137,11,0.7717842323651453
7138,11,0.7721614485099962
7139,11,0.7725386646548472
7140,11,0.7729158807996982
7141,11,0.7732930969445492
7142,11,0.7736703130894003
7143,11,0.7740475292342512
7144,11,0.7744247453791022
7145,11,0.7748019615239532
7146,11,0.7751791776688042
7147,11,0.7755563938136553
7148,11,0.7759336099585062
7149,11,0.7763108261033572
7150,11,0.7766880422482082
7151,11,0.7770652583930592
7152,11,0.7774424745379103
7153,11,0.7778196906827612
7154,11,0.7781969068276122
7155,11,0.7785741229724632
7156,11,0.7789513391173142
7103,12,0.7793285552621653
7104,12,0.7797057714070162
7105,12,0.7800829875518672
7076,13,0.7804602036967182
7077,13,0.7808374198415692
7078,13,0.7812146359864203
7079,13,0.7815918521312712
7080,13,0.7819690682761222
7081,13,0.7823462844209732
7082,13,0.7827235005658242
7083,13,0.7831007167106753
7084,13,0.7834779328555262
7085,13,0.7838551490003772
7086,13,0.7842323651452282
7087,13,0.7846095812900792
7088,13,0.7849867974349302
7089,13,0.7853640135797813
7090,13,0.7857412297246322
7091,13,0.7861184458694832
7092,13,0.7864956620143342
7093,13,0.7868728781591852
7094,13,0.7872500943040363
7095,13,0.7876273104488872
7096,13,0.7880045265937382
7097,13,0.7883817427385892
7098,13,0.7887589588834402
7099,13,0.7891361750282913
7100,13,0.7895133911731422
7101,13,0.7898906073179932
7102,13,0.7902678234628442
6484,14,0.7906450396076952
6485,14,0.7910222557525463
6486,14,0.7913994718973972
6487,14,0.7917766880422482
6488,14,0.7921539041870992
6489,14,0.7925311203319502
6490,14,0.7929083364768013
6491,14,0.7932855526216522
6492,14,0.7936627687665032
6493,14,0.7940399849113542
7041,14,0.7944172010562052
7042,14,0.7947944172010563
7043,14,0.7951716333459072
7044,14,0.7955488494907582
7045,14,0.7959260656356092
7046,14,0.7963032817804602
7047,14,0.7966804979253111
7048,14,0.7970577140701622
7049,14,0.7974349302150132
7050,14,0.7978121463598642
7051,14,0.7981893625047152
7052,14,0.7985665786495662
7053,14,0.7989437947944172
7054,14,0.7993210109392682
7055,14,0.7996982270841192
7056,14,0.8000754432289702
7057,14,0.8004526593738212
7058,14,0.8008298755186722
7059,14,0.8012070916635232
7060,14,0.8015843078083742
7061,14,0.8019615239532252
7062,14,0.8023387400980762
7063,14,0.8027159562429272
7064,14,0.8030931723877782
7065,14,0.8034703885326292
7066,14,0.8038476046774802
7067,14,0.8042248208223312
7068,14,0.8046020369671822
7069,14,0.8049792531120332
7070,14,0.8053564692568842
7071,14,0.8057336854017352
7072,14,0.8061109015465862
7073,14,0.8064881176914372
7074,14,0.8068653338362882
7075,14,0.8072425499811392
6495,15,0.8076197661259902
6496,15,0.8079969822708412
6497,15,0.8083741984156922
6498,15,0.8087514145605432
6499,15,0.8091286307053942
6500,15,0.8095058468502452
6501,15,0.8098830629950962
6502,15,0.8102602791399471
7013,15,0.8106374952847982
7014,15,0.8110147114296492
7015,15,0.8113919275745002
7016,15,0.8117691437193512
7017,15,0.8121463598642021
7018,15,0.8125235760090532
7019,15,0.8129007921539042
7020,15,0.8132780082987552
7021,15,0.8136552244436062
7022,15,0.8140324405884571
7023,15,0.8144096567333082
7024,15,0.8147868728781592
7025,15,0.8151640890230102
7026,15,0.8155413051678612
7027,15,0.8159185213127121
7028,15,0.8162957374575632
7029,15,0.8166729536024142
7030,15,0.8170501697472652
7031,15,0.8174273858921162
7032,15,0.8178046020369671
7033,15,0.8181818181818182
7034,15,0.8185590343266692
7035,15,0.8189362504715202
7036,15,0.8193134666163712
7037,15,0.8196906827612221
7038,15,0.8200678989060732
7039,15,0.8204451150509242
7040,15,0.8208223311957752
6504,16,0.8211995473406262
6505,16,0.8215767634854771
7011,16,0.8219539796303281
7012,16,0.8223311957751792
6507,17,0.8227084119200302
6508,17,0.8230856280648812
6509,17,0.8234628442097321
6510,17,0.8238400603545831
6511,17,0.8242172764994342
6512,17,0.8245944926442852
7007,17,0.8249717087891362
7008,17,0.8253489249339871
7009,17,0.8257261410788381
7010,17,0.8261033572236892
6514,18,0.8264805733685402
6515,18,0.8268577895133912
6516,18,0.8272350056582422
6517,18,0.8276122218030931
6518,18,0.8279894379479442
6519,18,0.8283666540927952
6520,18,0.8287438702376462
6521,18,0.8291210863824972
6522,18,0.8294983025273481
6523,18,0.8298755186721992
7006,18,0.8302527348170502
7001,19,0.8306299509619012
7002,19,0.8310071671067522
7003,19,0.8313843832516031
7004,19,0.8317615993964542
7005,19,0.8321388155413052
6526,20,0.8325160316861562
6527,20,0.8328932478310072
6528,20,0.8332704639758581
6529,20,0.8336476801207091
6530,20,0.8340248962655602
6531,20,0.8344021124104112
6532,20,0.8347793285552622
6533,20,0.8351565447001131
6534,20,0.8355337608449641
6999,20,0.8359109769898152
7000,20,0.8362881931346662
6536,21,0.8366654092795172
6537,21,0.8370426254243681
6538,21,0.8374198415692191
6539,21,0.8377970577140702
6540,21,0.8381742738589212
6541,21,0.8385514900037722
6542,21,0.8389287061486231
6937,21,0.8393059222934741
6938,21,0.8396831384383252
6939,21,0.8400603545831762
6940,21,0.8404375707280272
6941,21,0.8408147868728781
6942,21,0.8411920030177291
6943,21,0.8415692191625802
6944,21,0.8419464353074312
6945,21,0.8423236514522822
6946,21,0.8427008675971331
6947,21,0.8430780837419841
6948,21,0.8434552998868352
6949,21,0.8438325160316862
6950,21,0.8442097321765372
6951,21,0.8445869483213881
6952,21,0.8449641644662391
6953,21,0.8453413806110902
6954,21,0.8457185967559412
6955,21,0.8460958129007922
6956,21,0.8464730290456431
6957,21,0.8468502451904941
6958,21,0.8472274613353451
6959,21,0.8476046774801962
6960,21,0.8479818936250472
6961,21,0.8483591097698981
6962,21,0.8487363259147491
6963,21,0.8491135420596001
6964,21,0.8494907582044512
6965,21,0.8498679743493022
6966,21,0.8502451904941531
6967,21,0.8506224066390041
6968,21,0.8509996227838551
6969,21,0.8513768389287062
6970,21,0.8517540550735572
6971,21,0.8521312712184081
6972,21,0.8525084873632591
6973,21,0.8528857035081101
6974,21,0.8532629196529612
6975,21,0.8536401357978122
6976,21,0.8540173519426631
6977,21,0.8543945680875141
6978,21,0.8547717842323651
6979,21,0.8551490003772162
6980,21,0.8555262165220672
6981,21,0.8559034326669182
6982,21,0.8562806488117691
6983,21,0.8566578649566201
6984,21,0.8570350811014712
6985,21,0.8574122972463222
6986,21,0.8577895133911732
6987,21,0.8581667295360241
6988,21,0.8585439456808751
6989,21,0.8589211618257261
6990,21,0.8592983779705772
6991,21,0.8596755941154282
6992,21,0.8600528102602791
6993,21,0.8604300264051301
6994,21,0.8608072425499811
6995,21,0.8611844586948322
6996,21,0.8615616748396832
6997,21,0.8619388909845341
6998,21,0.8623161071293851
6544,22,0.8626933232742361
6557,22,0.8630705394190872
6558,22,0.8634477555639382
6559,22,0.8638249717087891
6560,22,0.8642021878536401
6561,22,0.8645794039984911
6562,22,0.8649566201433422
6931,22,0.8653338362881932
6932,22,0.8657110524330441
6933,22,0.8660882685778951
6934,22,0.8664654847227461
6935,22,0.8668427008675972
6936,22,0.8672199170124482
6546,23,0.8675971331572991
6552,23,0.8679743493021501
6553,23,0.8683515654470011
6554,23,0.8687287815918522
6555,23,0.8691059977367032
6556,23,0.8694832138815541
6564,23,0.8698604300264051
6928,23,0.8702376461712561
6929,23,0.8706148623161071
6930,23,0.8709920784609582
6548,24,0.8713692946058091
6549,24,0.8717465107506601
6550,24,0.8721237268955111
6551,24,0.8725009430403621
6920,24,0.8728781591852132
6921,24,0.8732553753300641
6922,24,0.8736325914749151
6923,24,0.8740098076197661
6924,24,0.8743870237646171
6925,24,0.8747642399094682
6926,24,0.8751414560543191
6927,24,0.8755186721991701
6892,25,0.8758958883440211
6893,25,0.8762731044888721
6894,25,0.8766503206337232
6895,25,0.8770275367785741
6896,25,0.8774047529234251
6897,25,0.8777819690682761
6898,25,0.8781591852131271
6899,25,0.8785364013579782
6900,25,0.8789136175028291
6901,25,0.8792908336476801
6902,25,0.8796680497925311
6903,25,0.8800452659373821
6904,25,0.8804224820822332
6905,25,0.8807996982270841
6906,25,0.8811769143719351
6907,25,0.8815541305167861
6908,25,0.8819313466616371
6909,25,0.8823085628064882
6910,25,0.8826857789513392
6911,25,0.8830629950961901
6912,25,0.8834402112410411
6913,25,0.8838174273858921
6914,25,0.8841946435307431
6915,25,0.8845718596755942
6916,25,0.8849490758204451
6917,25,0.8853262919652961
6918,25,0.8857035081101471
6919,25,0.8860807242549981
6568,26,0.8864579403998492
6569,26,0.8868351565447001
6570,26,0.8872123726895511
6571,26,0.8875895888344021
6572,26,0.8879668049792531
6573,26,0.8883440211241042
6574,26,0.8887212372689551
6575,26,0.8890984534138061
6577,26,0.8894756695586571
6578,26,0.8898528857035081
6579,26,0.8902301018483592
6580,26,0.8906073179932101
6779,26,0.8909845341380611
6780,26,0.8913617502829121
6781,26,0.8917389664277631
6782,26,0.8921161825726142
6783,26,0.8924933987174651
6784,26,0.8928706148623161
6785,26,0.8932478310071671
6786,26,0.8936250471520181
6787,26,0.8940022632968692
6788,26,0.8943794794417201
6789,26,0.8947566955865711
6790,26,0.8951339117314221
6791,26,0.8955111278762731
6881,26,0.895888344021124
6882,26,0.8962655601659751
6883,26,0.8966427763108261
6884,26,0.8970199924556771
6885,26,0.8973972086005281
6886,26,0.897774424745379
6887,26,0.8981516408902301
6888,26,0.8985288570350811
6889,26,0.8989060731799321
6890,26,0.8992832893247831
6891,26,0.899660505469634
6582,27,0.9000377216144851
6583,27,0.9004149377593361
6584,27,0.9007921539041871
6585,27,0.9011693700490381
6586,27,0.901546586193889
6587,27,0.9019238023387401
6588,27,0.9023010184835911
6589,27,0.9026782346284421
6590,27,0.9030554507732931
6591,27,0.9034326669181441
6592,27,0.9038098830629951
6593,27,0.9041870992078461
6594,27,0.9045643153526971
6595,27,0.9049415314975481
6596,27,0.9053187476423991
6598,27,0.9056959637872501
6599,27,0.9060731799321011
6600,27,0.9064503960769521
6601,27,0.9068276122218031
6602,27,0.9072048283666541
6603,27,0.907582044511505
6604,27,0.9079592606563561
6605,27,0.9083364768012071
6606,27,0.9087136929460581
6607,27,0.9090909090909091
6608,27,0.90946812523576
6609,27,0.9098453413806111
6611,27,0.9102225575254621
6612,27,0.9105997736703131
6613,27,0.9109769898151641
6614,27,0.911354205960015
6615,27,0.9117314221048661
6616,27,0.9121086382497171
6617,27,0.9124858543945681
6618,27,0.9128630705394191
6619,27,0.91324028668427
6620,27,0.9136175028291211
6621,27,0.9139947189739721
6622,27,0.9143719351188231
6623,27,0.9147491512636741
6624,27,0.915126367408525
6625,27,0.9155035835533761
6626,27,0.9158807996982271
6627,27,0.9162580158430781
6628,27,0.9166352319879291
6629,27,0.91701244813278
6630,27,0.9173896642776311
6631,27,0.9177668804224821
6632,27,0.9181440965673331
6633,27,0.9185213127121841
6634,27,0.918898528857035
6635,27,0.9192757450018861
6636,27,0.9196529611467371
6637,27,0.9200301772915881
6638,27,0.9204073934364391
6639,27,0.92078460958129
6640,27,0.921161825726141
6641,27,0.9215390418709921
6642,27,0.9219162580158431
6643,27,0.9222934741606941
6644,27,0.922670690305545
6645,27,0.923047906450396
6646,27,0.9234251225952471
6647,27,0.9238023387400981
6648,27,0.9241795548849491
6649,27,0.9245567710298
6650,27,0.924933987174651
6652,27,0.9253112033195021
6653,27,0.9256884194643531
6654,27,0.9260656356092041
6655,27,0.926442851754055
6657,27,0.926820067898906
6658,27,0.9271972840437571
6659,27,0.9275745001886081
6660,27,0.9279517163334591
6661,27,0.92832893247831
6662,27,0.928706148623161
6663,27,0.9290833647680121
6664,27,0.9294605809128631
6665,27,0.9298377970577141
6666,27,0.930215013202565
6667,27,0.930592229347416
6668,27,0.9309694454922671
6669,27,0.9313466616371181
6670,27,0.9317238777819691
6671,27,0.9321010939268201
6672,27,0.932478310071671
6673,27,0.932855526216522
6674,27,0.9332327423613731
6675,27,0.9336099585062241
6676,27,0.9339871746510751
6677,27,0.934364390795926
6678,27,0.934741606940777
6679,27,0.9351188230856281
6680,27,0.9354960392304791
6681,27,0.9358732553753301
6682,27,0.936250471520181
6683,27,0.936627687665032
6684,27,0.9370049038098831
6685,27,0.9373821199547341
6686,27,0.9377593360995851
6687,27,0.938136552244436
6688,27,0.938513768389287
6689,27,0.9388909845341381
6690,27,0.9392682006789891
6691,27,0.9396454168238401
6692,27,0.940022632968691
6693,27,0.940399849113542
6694,27,0.9407770652583931
6696,27,0.9411542814032441
6697,27,0.9415314975480951
6698,27,0.941908713692946
6699,27,0.942285929837797
6700,27,0.9426631459826481
6701,27,0.9430403621274991
6702,27,0.9434175782723501
6703,27,0.943794794417201
6704,27,0.944172010562052
6705,27,0.944549226706903
6706,27,0.9449264428517541
6707,27,0.9453036589966051
6708,27,0.945680875141456
6709,27,0.946058091286307
6710,27,0.946435307431158
6711,27,0.9468125235760091
6712,27,0.9471897397208601
6713,27,0.947566955865711
6714,27,0.947944172010562
6715,27,0.948321388155413
6716,27,0.9486986043002641
6717,27,0.9490758204451151
6718,27,0.949453036589966
6719,27,0.949830252734817
6720,27,0.950207468879668
6722,27,0.9505846850245191
6723,27,0.9509619011693701
6724,27,0.951339117314221
6725,27,0.951716333459072
6726,27,0.952093549603923
6727,27,0.9524707657487741
6728,27,0.9528479818936251
6729,27,0.953225198038476
6730,27,0.953602414183327
6731,27,0.953979630328178
6732,27,0.9543568464730291
6733,27,0.9547340626178801
6734,27,0.955111278762731
6735,27,0.955488494907582
6736,27,0.955865711052433
6737,27,0.9562429271972841
6739,27,0.9566201433421351
6741,27,0.956997359486986
6742,27,0.957374575631837
6743,27,0.957751791776688
6745,27,0.958129007921539
6746,27,0.9585062240663901
6747,27,0.9588834402112411
6748,27,0.959260656356092
6749,27,0.959637872500943
6750,27,0.960015088645794
6751,27,0.9603923047906451
6752,27,0.9607695209354961
6753,27,0.961146737080347
6754,27,0.961523953225198
6755,27,0.961901169370049
6756,27,0.9622783855149001
6757,27,0.9626556016597511
6758,27,0.963032817804602
6759,27,0.963410033949453
6760,27,0.963787250094304
6761,27,0.9641644662391551
6762,27,0.9645416823840061
6763,27,0.964918898528857
6764,27,0.965296114673708
6765,27,0.965673330818559
6766,27,0.9660505469634101
6767,27,0.9664277631082611
6768,27,0.966804979253112
6769,27,0.967182195397963
6770,27,0.967559411542814
6771,27,0.9679366276876651
6772,27,0.9683138438325161
6773,27,0.968691059977367
6774,27,0.969068276122218
6775,27,0.969445492267069
6776,27,0.96982270841192
6777,27,0.9701999245567711
6778,27,0.970577140701622
6794,27,0.970954356846473
6795,27,0.971331572991324
6796,27,0.971708789136175
6797,27,0.9720860052810261
6798,27,0.972463221425877
6799,27,0.972840437570728
6800,27,0.973217653715579
6801,27,0.97359486986043
6802,27,0.9739720860052811
6803,27,0.974349302150132
6804,27,0.974726518294983
6805,27,0.975103734439834
6806,27,0.975480950584685
6807,27,0.9758581667295361
6809,27,0.976235382874387
6810,27,0.976612599019238
6811,27,0.976989815164089
6812,27,0.97736703130894
6813,27,0.9777442474537911
6814,27,0.978121463598642
6815,27,0.978498679743493
6817,27,0.978875895888344
6818,27,0.979253112033195
6819,27,0.9796303281780461
6820,27,0.980007544322897
6821,27,0.980384760467748
6822,27,0.980761976612599
6823,27,0.98113919275745
6825,27,0.981516408902301
6826,27,0.981893625047152
6827,27,0.982270841192003
6828,27,0.982648057336854
6830,27,0.983025273481705
6831,27,0.983402489626556
6832,27,0.983779705771407
6833,27,0.984156921916258
6834,27,0.984534138061109
6836,27,0.98491135420596
6837,27,0.985288570350811
6838,27,0.985665786495662
6839,27,0.986043002640513
6840,27,0.986420218785364
6842,27,0.986797434930215
6843,27,0.987174651075066
6844,27,0.9875518672199171
6845,27,0.987929083364768
6846,27,0.988306299509619
6847,27,0.98868351565447
6848,27,0.989060731799321
6849,27,0.9894379479441721
6850,27,0.989815164089023
6852,27,0.990192380233874
6854,27,0.990569596378725
6855,27,0.990946812523576
6856,27,0.9913240286684271
6857,27,0.991701244813278
6858,27,0.992078460958129
6859,27,0.99245567710298
6860,27,0.992832893247831
6861,27,0.9932101093926821
6862,27,0.993587325537533
6863,27,0.993964541682384
6864,27,0.994341757827235
6865,27,0.994718973972086
6866,27,0.995096190116937
6867,27,0.995473406261788
6868,27,0.995850622406639
6869,27,0.99622783855149
6870,27,0.996605054696341
6871,27,0.996982270841192
6872,27,0.997359486986043
6874,27,0.997736703130894
6875,27,0.998113919275745
6876,27,0.998491135420596
6877,27,0.998868351565447
6878,27,0.999245567710298
6879,27,0.999622783855149
6880,27,1.0
