Time (sec),decode_completion
1040.0854929999914,7586
1040.0854929999914,7587
1040.0854929999914,7588
1040.0854929999914,7589
1040.0854929999914,7590
1040.0854929999914,7591
1040.0854929999914,7592
1040.0854929999914,7593
1040.0854929999914,7594
1040.0854929999914,7595
1040.0854929999914,7596
1040.0854929999914,7597
1040.0854929999914,7598
1040.0854929999914,7599
1040.0854929999914,7600
1040.0854929999914,7601
1040.0854929999914,7602
1040.0854929999914,7603
1040.0854929999914,7604
1040.0854929999914,7605
1040.0854929999914,7606
1040.0854929999914,7607
1040.0854929999914,7608
1040.0854929999914,7609
1040.0854929999914,7610
1040.0854929999914,7611
1040.0854929999914,7612
1042.4632782081608,7613
1042.4632782081608,7614
1042.4632782081608,7615
1042.4632782081608,7616
1042.4632782081608,7617
1042.4632782081608,7618
1042.4632782081608,7619
1042.4632782081608,7620
1042.4632782081608,7621
1042.4632782081608,7622
1042.4632782081608,7623
1042.4632782081608,7624
1042.4632782081608,7625
1042.4632782081608,7626
1042.4632782081608,7627
1042.4632782081608,7628
1042.4632782081608,7629
1042.4632782081608,7630
1042.4632782081608,7631
1042.4632782081608,7632
1042.4632782081608,7633
1042.4632782081608,7634
1042.4632782081608,7635
1042.4632782081608,7636
1042.4632782081608,7637
1042.4632782081608,7638
1042.4632782081608,7639
1044.8651758830529,7640
1044.8651758830529,7641
1044.8651758830529,7642
1044.8651758830529,7643
1044.8651758830529,7644
1044.8651758830529,7645
1044.8651758830529,7646
1044.8651758830529,7647
1044.8651758830529,7648
1044.8651758830529,7649
1044.8651758830529,7650
1044.8651758830529,7651
1044.8651758830529,7652
1044.8651758830529,7653
1044.8651758830529,7654
1044.8651758830529,7655
1044.8651758830529,7656
1044.8651758830529,7657
1044.8651758830529,7658
1044.8651758830529,7659
1044.8651758830529,7660
1044.8651758830529,7661
1044.8651758830529,7662
1044.8651758830529,7663
1044.8651758830529,7664
1044.8651758830529,7665
1044.8651758830529,7666
1047.226651638979,7667
1047.226651638979,7668
1047.226651638979,7669
1047.226651638979,7670
1047.226651638979,7671
1047.226651638979,7672
1047.226651638979,7673
1047.226651638979,7674
1047.226651638979,7675
1047.226651638979,7676
1047.226651638979,7677
1047.226651638979,7678
1047.226651638979,7679
1047.226651638979,7680
1047.226651638979,7681
1047.226651638979,7682
1047.226651638979,7683
1047.226651638979,7684
1047.226651638979,7685
1047.226651638979,7686
1047.226651638979,7687
1047.226651638979,7688
1047.226651638979,7689
1047.226651638979,7690
1047.226651638979,7691
1047.226651638979,7692
1047.226651638979,7693
1049.7614678209648,7694
1049.7614678209648,7695
1049.7614678209648,7696
1049.7614678209648,7697
1049.7614678209648,7698
1049.7614678209648,7699
1049.7614678209648,7700
1049.7614678209648,7701
1049.7614678209648,7702
1049.7614678209648,7703
1049.7614678209648,7704
1049.7614678209648,7705
1049.7614678209648,7706
1049.7614678209648,7707
1049.7614678209648,7708
1049.7614678209648,7709
1049.7614678209648,7710
1049.7614678209648,7711
1049.7614678209648,7712
1049.7614678209648,7713
1049.7614678209648,7714
1049.7614678209648,7715
1049.7614678209648,7716
1049.7614678209648,7717
1049.7614678209648,7718
1049.7614678209648,7719
1049.7614678209648,7720
1052.4570025261492,7721
1052.4570025261492,7722
1052.4570025261492,7723
1052.4570025261492,7724
1052.4570025261492,7725
1052.4570025261492,7726
1052.4570025261492,7727
1052.4570025261492,7728
1052.4570025261492,7729
1052.4570025261492,7730
1052.4570025261492,7731
1052.4570025261492,7732
1052.4570025261492,7733
1052.4570025261492,7734
1052.4570025261492,7735
1052.4570025261492,7736
1052.4570025261492,7737
1052.4570025261492,7738
1052.4570025261492,7739
1052.4570025261492,7740
1052.4570025261492,7741
1052.4570025261492,7742
1052.4570025261492,7743
1052.4570025261492,7744
1052.4570025261492,7745
1052.4570025261492,7746
1052.4570025261492,7747
1055.2630004221573,7748
1055.2630004221573,7749
1055.2630004221573,7750
1055.2630004221573,7751
1055.2630004221573,7752
1055.2630004221573,7753
1055.2630004221573,7754
1055.2630004221573,7755
1055.2630004221573,7756
1055.2630004221573,7757
1055.2630004221573,7758
1055.2630004221573,7759
1055.2630004221573,7760
1055.2630004221573,7761
1055.2630004221573,7762
1055.2630004221573,7763
1055.2630004221573,7764
1055.2630004221573,7765
1055.2630004221573,7766
1055.2630004221573,7767
1055.2630004221573,7768
1055.2630004221573,7769
1055.2630004221573,7770
1055.2630004221573,7771
1055.2630004221573,7772
1055.2630004221573,7773
1055.2630004221573,7774
1058.519898182014,7775
1058.519898182014,7776
1058.519898182014,7777
1058.519898182014,7778
1058.519898182014,7779
1058.519898182014,7780
1058.519898182014,7781
1058.519898182014,7782
1058.519898182014,7783
1058.519898182014,7784
1058.519898182014,7785
1058.519898182014,7786
1058.519898182014,7787
1058.519898182014,7788
1058.519898182014,7789
1058.519898182014,7790
1058.519898182014,7791
1058.519898182014,7792
1058.519898182014,7793
1058.519898182014,7794
1058.519898182014,7795
1058.519898182014,7796
1058.519898182014,7797
1058.519898182014,7798
1058.519898182014,7799
1058.519898182014,7800
1058.519898182014,7801
1062.2049256591126,7802
1062.2049256591126,7803
1062.2049256591126,7804
1062.2049256591126,7805
1062.2049256591126,7806
1062.2049256591126,7807
1062.2049256591126,7808
1062.2049256591126,7809
1062.2049256591126,7810
1062.2049256591126,7811
1062.2049256591126,7812
1062.2049256591126,7813
1062.2049256591126,7814
1062.2049256591126,7815
1062.2049256591126,7816
1062.2049256591126,7817
1062.2049256591126,7818
1062.2049256591126,7819
1062.2049256591126,7820
1062.2049256591126,7821
1062.2049256591126,7822
1062.2049256591126,7823
1062.2049256591126,7824
1062.2049256591126,7825
1062.2049256591126,7826
1062.2049256591126,7827
1062.2049256591126,7828
1065.5600183941424,7829
1065.5600183941424,7830
1065.5600183941424,7831
1065.5600183941424,7832
1065.5600183941424,7833
1065.5600183941424,7834
1065.5600183941424,7835
1065.5600183941424,7836
1065.5600183941424,7837
1065.5600183941424,7838
1065.5600183941424,7839
1065.5600183941424,7840
1065.5600183941424,7841
1065.5600183941424,7842
1065.5600183941424,7843
1065.5600183941424,7844
1065.5600183941424,7845
1065.5600183941424,7846
1065.5600183941424,7847
1065.5600183941424,7848
1065.5600183941424,7849
1065.5600183941424,7850
1065.5600183941424,7851
1065.5600183941424,7852
1065.5600183941424,7853
1065.5600183941424,7854
1065.5600183941424,7855
1069.0944622009993,7856
1069.0944622009993,7857
1069.0944622009993,7858
1069.0944622009993,7859
1069.0944622009993,7860
1069.0944622009993,7861
1069.0944622009993,7862
1069.0944622009993,7863
1069.0944622009993,7864
1069.0944622009993,7865
1069.0944622009993,7866
1069.0944622009993,7867
1069.0944622009993,7868
1069.0944622009993,7869
1069.0944622009993,7870
1069.0944622009993,7871
1069.0944622009993,7872
1069.0944622009993,7873
1069.0944622009993,7874
1069.0944622009993,7875
1069.0944622009993,7876
1069.0944622009993,7877
1069.0944622009993,7878
1069.0944622009993,7879
1069.0944622009993,7880
1069.0944622009993,7881
1069.0944622009993,7882
1072.3362984720152,7883
1072.3362984720152,7884
1072.3362984720152,7885
1072.3362984720152,7886
1072.3362984720152,7887
1072.3362984720152,7888
1072.3362984720152,7889
1072.3362984720152,7890
1072.3362984720152,7891
1072.3362984720152,7892
1072.3362984720152,7893
1072.3362984720152,7894
1072.3362984720152,7895
1072.3362984720152,7896
1072.3362984720152,7897
1072.3362984720152,7898
1072.3362984720152,7899
1072.3362984720152,7900
1072.3362984720152,7901
1072.3362984720152,7902
1072.3362984720152,7903
1072.3362984720152,7904
1072.3362984720152,7905
1072.3362984720152,7906
1072.3362984720152,7907
1072.3362984720152,7908
1072.3362984720152,7909
1075.9853466630448,7910
1075.9853466630448,7911
1075.9853466630448,7912
1075.9853466630448,7913
1075.9853466630448,7914
1075.9853466630448,7915
1075.9853466630448,7916
1075.9853466630448,7917
1075.9853466630448,7918
1075.9853466630448,7919
1075.9853466630448,7920
1075.9853466630448,7921
1075.9853466630448,7922
1075.9853466630448,7923
1075.9853466630448,7924
1075.9853466630448,7925
1075.9853466630448,7926
1075.9853466630448,7927
1075.9853466630448,7928
1075.9853466630448,7929
1075.9853466630448,7930
1075.9853466630448,7931
1075.9853466630448,7932
1075.9853466630448,7933
1075.9853466630448,7934
1075.9853466630448,7935
1075.9853466630448,7936
1077.823489163071,7937
1081.4361895641778,7938
1081.4361895641778,7939
1081.4361895641778,7940
1081.4361895641778,7941
1081.4361895641778,7942
1081.4361895641778,7943
1081.4361895641778,7944
1081.4361895641778,7945
1081.4361895641778,7946
1081.4361895641778,7947
1081.4361895641778,7948
1081.4361895641778,7949
1081.4361895641778,7950
1081.4361895641778,7951
1081.4361895641778,7952
1081.4361895641778,7953
1081.4361895641778,7954
1081.4361895641778,7955
1081.4361895641778,7956
1081.4361895641778,7957
1081.4361895641778,7958
1081.4361895641778,7959
1081.4361895641778,7960
1081.4361895641778,7961
1081.4361895641778,7962
1081.4361895641778,7963
1081.4361895641778,7964
1085.1694270970766,7965
1085.1694270970766,7966
1085.1694270970766,7967
1085.1694270970766,7968
1085.1694270970766,7969
1085.1694270970766,7970
1085.1694270970766,7971
1085.1694270970766,7972
1085.1694270970766,7973
1085.1694270970766,7974
1085.1694270970766,7975
1085.1694270970766,7976
1085.1694270970766,7977
1085.1694270970766,7978
1085.1694270970766,7979
1085.1694270970766,7980
1085.1694270970766,7981
1085.1694270970766,7982
1085.1694270970766,7983
1085.1694270970766,7984
1085.1694270970766,7985
1085.1694270970766,7986
1085.1694270970766,7987
1085.1694270970766,7988
1085.1694270970766,7989
1085.1694270970766,7990
1085.1694270970766,7991
1088.7316583830398,7992
1088.7316583830398,7993
1088.7316583830398,7994
1088.7316583830398,7995
1088.7316583830398,7996
1088.7316583830398,7997
1088.7316583830398,7998
1088.7316583830398,7999
1088.7316583830398,8000
1088.7316583830398,8001
1088.7316583830398,8002
1088.7316583830398,8003
1088.7316583830398,8004
1088.7316583830398,8005
1088.7316583830398,8006
1088.7316583830398,8007
1088.7316583830398,8008
1088.7316583830398,8009
1088.7316583830398,8010
1088.7316583830398,8011
1088.7316583830398,8012
1088.7316583830398,8013
1088.7316583830398,8014
1088.7316583830398,8015
1088.7316583830398,8016
1088.7316583830398,8017
1088.7316583830398,8018
1091.8903516440187,8019
1091.8903516440187,8020
1091.8903516440187,8021
1091.8903516440187,8022
1091.8903516440187,8023
1091.8903516440187,8024
1091.8903516440187,8025
1091.8903516440187,8026
1091.8903516440187,8027
1091.8903516440187,8028
1091.8903516440187,8029
1091.8903516440187,8030
1091.8903516440187,8031
1091.8903516440187,8032
1091.8903516440187,8033
1091.8903516440187,8034
1091.8903516440187,8035
1091.8903516440187,8036
1091.8903516440187,8037
1091.8903516440187,8038
1091.8903516440187,8039
1091.8903516440187,8040
1091.8903516440187,8041
1091.8903516440187,8042
1091.8903516440187,8043
1091.8903516440187,8044
1091.8903516440187,8045
1095.238769266056,8046
1095.238769266056,8047
1095.238769266056,8048
1095.238769266056,8049
1095.238769266056,8050
1095.238769266056,8051
1095.238769266056,8052
1095.238769266056,8053
1095.238769266056,8054
1095.238769266056,8055
1095.238769266056,8056
1095.238769266056,8057
1095.238769266056,8058
1095.238769266056,8059
1095.238769266056,8060
1095.238769266056,8061
1095.238769266056,8062
1095.238769266056,8063
1095.238769266056,8064
1095.238769266056,8065
1095.238769266056,8066
1095.238769266056,8067
1095.238769266056,8068
1095.238769266056,8069
1095.238769266056,8070
1095.238769266056,8071
1095.238769266056,8072
1098.5488843959756,8073
1098.5488843959756,8074
1098.5488843959756,8075
1098.5488843959756,8076
1098.5488843959756,8077
1098.5488843959756,8078
1098.5488843959756,8079
1098.5488843959756,8080
1098.5488843959756,8081
1098.5488843959756,8082
1098.5488843959756,8083
1098.5488843959756,8084
1098.5488843959756,8085
1098.5488843959756,8086
1098.5488843959756,8087
1098.5488843959756,8088
1098.5488843959756,8089
1098.5488843959756,8090
1098.5488843959756,8091
1098.5488843959756,8092
1098.5488843959756,8093
1098.5488843959756,8094
1098.5488843959756,8095
1098.5488843959756,8096
1098.5488843959756,8097
1098.5488843959756,8098
1098.5488843959756,8099
1101.9718313780613,8100
1101.9718313780613,8101
1101.9718313780613,8102
1101.9718313780613,8103
1101.9718313780613,8104
1101.9718313780613,8105
1101.9718313780613,8106
1101.9718313780613,8107
1101.9718313780613,8108
1101.9718313780613,8109
1101.9718313780613,8110
1101.9718313780613,8111
1101.9718313780613,8112
1101.9718313780613,8113
1101.9718313780613,8114
1101.9718313780613,8115
1101.9718313780613,8116
1101.9718313780613,8117
1101.9718313780613,8118
1101.9718313780613,8119
1101.9718313780613,8120
1101.9718313780613,8121
1101.9718313780613,8122
1101.9718313780613,8123
1101.9718313780613,8124
1101.9718313780613,8125
1101.9718313780613,8126
1105.2676339009777,8127
1108.9204474410508,8128
1108.9204474410508,8129
1108.9204474410508,8130
1108.9204474410508,8131
1108.9204474410508,8132
1108.9204474410508,8133
1108.9204474410508,8134
1108.9204474410508,8135
1108.9204474410508,8136
1108.9204474410508,8137
1108.9204474410508,8138
1108.9204474410508,8139
1108.9204474410508,8140
1108.9204474410508,8141
1108.9204474410508,8142
1108.9204474410508,8143
1108.9204474410508,8144
1108.9204474410508,8145
1108.9204474410508,8146
1108.9204474410508,8147
1108.9204474410508,8148
1108.9204474410508,8149
1108.9204474410508,8150
1108.9204474410508,8151
1108.9204474410508,8152
1108.9204474410508,8153
1108.9204474410508,8154
1112.4105501200538,8155
1112.4105501200538,8156
1112.4105501200538,8157
1112.4105501200538,8158
1112.4105501200538,8159
1112.4105501200538,8160
1112.4105501200538,8161
1112.4105501200538,8162
1112.4105501200538,8163
1112.4105501200538,8164
1112.4105501200538,8165
1112.4105501200538,8166
1112.4105501200538,8167
1112.4105501200538,8168
1112.4105501200538,8169
1112.4105501200538,8170
1112.4105501200538,8171
1112.4105501200538,8172
1112.4105501200538,8173
1112.4105501200538,8174
1112.4105501200538,8175
1112.4105501200538,8176
1112.4105501200538,8177
1112.4105501200538,8178
1112.4105501200538,8179
1112.4105501200538,8180
1112.4105501200538,8181
1116.0070369641762,8182
1116.0070369641762,8183
1116.0070369641762,8184
1116.0070369641762,8185
1116.0070369641762,8186
1116.0070369641762,8187
1116.0070369641762,8188
1116.0070369641762,8189
1116.0070369641762,8190
1116.0070369641762,8191
1116.0070369641762,8192
1116.0070369641762,8193
1116.0070369641762,8194
1116.0070369641762,8195
1116.0070369641762,8196
1116.0070369641762,8197
1116.0070369641762,8198
1116.0070369641762,8199
1116.0070369641762,8200
1116.0070369641762,8201
1116.0070369641762,8202
1116.0070369641762,8203
1116.0070369641762,8204
1116.0070369641762,8205
1116.0070369641762,8206
1116.0070369641762,8207
1116.0070369641762,8208
1119.2882936371025,8209
1119.2882936371025,8210
1119.2882936371025,8211
1119.2882936371025,8212
1119.2882936371025,8213
1119.2882936371025,8214
1119.2882936371025,8215
1119.2882936371025,8216
1119.2882936371025,8217
1119.2882936371025,8218
1119.2882936371025,8219
1119.2882936371025,8220
1119.2882936371025,8221
1119.2882936371025,8222
1119.2882936371025,8223
1119.2882936371025,8224
1119.2882936371025,8225
1119.2882936371025,8226
1119.2882936371025,8227
1119.2882936371025,8228
1119.2882936371025,8229
1119.2882936371025,8230
1119.2882936371025,8231
1119.2882936371025,8232
1119.2882936371025,8233
1119.2882936371025,8234
1119.2882936371025,8235
1122.8568528741598,8236
1122.8568528741598,8237
1122.8568528741598,8238
1122.8568528741598,8239
1122.8568528741598,8240
1122.8568528741598,8241
1122.8568528741598,8242
1122.8568528741598,8243
1122.8568528741598,8244
1122.8568528741598,8245
1122.8568528741598,8246
1122.8568528741598,8247
1122.8568528741598,8248
1122.8568528741598,8249
1122.8568528741598,8250
1122.8568528741598,8251
1122.8568528741598,8252
1122.8568528741598,8253
1122.8568528741598,8254
1122.8568528741598,8255
1122.8568528741598,8256
1122.8568528741598,8257
1122.8568528741598,8258
1122.8568528741598,8259
1122.8568528741598,8260
1122.8568528741598,8261
1122.8568528741598,8262
1126.3515417370945,8263
1126.3515417370945,8264
1126.3515417370945,8265
1126.3515417370945,8266
1126.3515417370945,8267
1126.3515417370945,8268
1126.3515417370945,8269
1126.3515417370945,8270
1126.3515417370945,8271
1126.3515417370945,8272
1126.3515417370945,8273
1126.3515417370945,8274
1126.3515417370945,8275
1126.3515417370945,8276
1126.3515417370945,8277
1126.3515417370945,8278
1126.3515417370945,8279
1126.3515417370945,8280
1126.3515417370945,8281
1126.3515417370945,8282
1126.3515417370945,8283
1126.3515417370945,8284
1126.3515417370945,8285
1126.3515417370945,8286
1126.3515417370945,8287
1126.3515417370945,8288
1126.3515417370945,8289
1129.5424963650294,8290
1129.5424963650294,8291
1129.5424963650294,8292
1129.5424963650294,8293
1129.5424963650294,8294
1129.5424963650294,8295
1129.5424963650294,8296
1129.5424963650294,8297
1129.5424963650294,8298
1129.5424963650294,8299
1129.5424963650294,8300
1129.5424963650294,8301
1129.5424963650294,8302
1129.5424963650294,8303
1129.5424963650294,8304
1129.5424963650294,8305
1129.5424963650294,8306
1129.5424963650294,8307
1129.5424963650294,8308
1129.5424963650294,8309
1129.5424963650294,8310
1129.5424963650294,8311
1129.5424963650294,8312
1129.5424963650294,8313
1129.5424963650294,8314
1129.5424963650294,8315
1129.5424963650294,8316
1131.940905741183,8317
1135.4959182359744,8318
1135.4959182359744,8319
1135.4959182359744,8320
1135.4959182359744,8321
1135.4959182359744,8322
1135.4959182359744,8323
1135.4959182359744,8324
1135.4959182359744,8325
1135.4959182359744,8326
1135.4959182359744,8327
1135.4959182359744,8328
1135.4959182359744,8329
1135.4959182359744,8330
1135.4959182359744,8331
1135.4959182359744,8332
1135.4959182359744,8333
1135.4959182359744,8334
1135.4959182359744,8335
1135.4959182359744,8336
1135.4959182359744,8337
1135.4959182359744,8338
1135.4959182359744,8339
1135.4959182359744,8340
1135.4959182359744,8341
1135.4959182359744,8342
1135.4959182359744,8343
1135.4959182359744,8344
1138.904317703098,8345
1138.904317703098,8346
1138.904317703098,8347
1138.904317703098,8348
1138.904317703098,8349
1138.904317703098,8350
1138.904317703098,8351
1138.904317703098,8352
1138.904317703098,8353
1138.904317703098,8354
1138.904317703098,8355
1138.904317703098,8356
1138.904317703098,8357
1138.904317703098,8358
1138.904317703098,8359
1138.904317703098,8360
1138.904317703098,8361
1138.904317703098,8362
1138.904317703098,8363
1138.904317703098,8364
1138.904317703098,8365
1138.904317703098,8366
1138.904317703098,8367
1138.904317703098,8368
1138.904317703098,8369
1138.904317703098,8370
1138.904317703098,8371
1142.253708726028,8372
1142.253708726028,8373
1142.253708726028,8374
1142.253708726028,8375
1142.253708726028,8376
1142.253708726028,8377
1142.253708726028,8378
1142.253708726028,8379
1142.253708726028,8380
1142.253708726028,8381
1142.253708726028,8382
1142.253708726028,8383
1142.253708726028,8384
1142.253708726028,8385
1142.253708726028,8386
1142.253708726028,8387
1142.253708726028,8388
1142.253708726028,8389
1142.253708726028,8390
1142.253708726028,8391
1142.253708726028,8392
1142.253708726028,8393
1142.253708726028,8394
1142.253708726028,8395
1142.253708726028,8396
1142.253708726028,8397
1142.253708726028,8398
1145.7915925220586,8399
1145.7915925220586,8400
1145.7915925220586,8401
1145.7915925220586,8402
1145.7915925220586,8403
1145.7915925220586,8404
1145.7915925220586,8405
1145.7915925220586,8406
1145.7915925220586,8407
1145.7915925220586,8408
1145.7915925220586,8409
1145.7915925220586,8410
1145.7915925220586,8411
1145.7915925220586,8412
1145.7915925220586,8413
1145.7915925220586,8414
1145.7915925220586,8415
1145.7915925220586,8416
1145.7915925220586,8417
1145.7915925220586,8418
1145.7915925220586,8419
1145.7915925220586,8420
1145.7915925220586,8421
1145.7915925220586,8422
1145.7915925220586,8423
1145.7915925220586,8424
1145.7915925220586,8425
1148.7655648491345,8426
1152.2363749830984,8427
1152.2363749830984,8428
1152.2363749830984,8429
1152.2363749830984,8430
1152.2363749830984,8431
1152.2363749830984,8432
1152.2363749830984,8433
1152.2363749830984,8434
1152.2363749830984,8435
1152.2363749830984,8436
1152.2363749830984,8437
1152.2363749830984,8438
1152.2363749830984,8439
1152.2363749830984,8440
1152.2363749830984,8441
1152.2363749830984,8442
1152.2363749830984,8443
1152.2363749830984,8444
1152.2363749830984,8445
1152.2363749830984,8446
1152.2363749830984,8447
1152.2363749830984,8448
1152.2363749830984,8449
1152.2363749830984,8450
1152.2363749830984,8451
1152.2363749830984,8452
1152.2363749830984,8453
1155.9716916480102,8454
1155.9716916480102,8455
1155.9716916480102,8456
1155.9716916480102,8457
1155.9716916480102,8458
1155.9716916480102,8459
1155.9716916480102,8460
1155.9716916480102,8461
1155.9716916480102,8462
1155.9716916480102,8463
1155.9716916480102,8464
1155.9716916480102,8465
1155.9716916480102,8466
1155.9716916480102,8467
1155.9716916480102,8468
1155.9716916480102,8469
1155.9716916480102,8470
1155.9716916480102,8471
1155.9716916480102,8472
1155.9716916480102,8473
1155.9716916480102,8474
1155.9716916480102,8475
1155.9716916480102,8476
1155.9716916480102,8477
1155.9716916480102,8478
1155.9716916480102,8479
1155.9716916480102,8480
1159.6069301231764,8481
1159.6069301231764,8482
1159.6069301231764,8483
1159.6069301231764,8484
1159.6069301231764,8485
1159.6069301231764,8486
1159.6069301231764,8487
1159.6069301231764,8488
1159.6069301231764,8489
1159.6069301231764,8490
1159.6069301231764,8491
1159.6069301231764,8492
1159.6069301231764,8493
1159.6069301231764,8494
1159.6069301231764,8495
1159.6069301231764,8496
1159.6069301231764,8497
1159.6069301231764,8498
1159.6069301231764,8499
1159.6069301231764,8500
1159.6069301231764,8501
1159.6069301231764,8502
1159.6069301231764,8503
1159.6069301231764,8504
1159.6069301231764,8505
1159.6069301231764,8506
1159.6069301231764,8507
1162.9367348100059,8508
1162.9367348100059,8509
1162.9367348100059,8510
1162.9367348100059,8511
1162.9367348100059,8512
1162.9367348100059,8513
1162.9367348100059,8514
1162.9367348100059,8515
1162.9367348100059,8516
1162.9367348100059,8517
1162.9367348100059,8518
1162.9367348100059,8519
1162.9367348100059,8520
1162.9367348100059,8521
1162.9367348100059,8522
1162.9367348100059,8523
1162.9367348100059,8524
1162.9367348100059,8525
1162.9367348100059,8526
1162.9367348100059,8527
1162.9367348100059,8528
1162.9367348100059,8529
1162.9367348100059,8530
1162.9367348100059,8531
1162.9367348100059,8532
1162.9367348100059,8533
1162.9367348100059,8534
1166.5181066601072,8535
1166.5181066601072,8536
1166.5181066601072,8537
1166.5181066601072,8538
1166.5181066601072,8539
1166.5181066601072,8540
1166.5181066601072,8541
1166.5181066601072,8542
1166.5181066601072,8543
1166.5181066601072,8544
1166.5181066601072,8545
1166.5181066601072,8546
1166.5181066601072,8547
1166.5181066601072,8548
1166.5181066601072,8549
1166.5181066601072,8550
1166.5181066601072,8551
1166.5181066601072,8552
1166.5181066601072,8553
1166.5181066601072,8554
1166.5181066601072,8555
1166.5181066601072,8556
1166.5181066601072,8557
1166.5181066601072,8558
1166.5181066601072,8559
1166.5181066601072,8560
1166.5181066601072,8561
1169.4534913829993,8562
1172.6527287489735,8563
1172.6527287489735,8564
1172.6527287489735,8565
1172.6527287489735,8566
1172.6527287489735,8567
1172.6527287489735,8568
1172.6527287489735,8569
1172.6527287489735,8570
1172.6527287489735,8571
1172.6527287489735,8572
1172.6527287489735,8573
1172.6527287489735,8574
1172.6527287489735,8575
1172.6527287489735,8576
1172.6527287489735,8577
1172.6527287489735,8578
1172.6527287489735,8579
1172.6527287489735,8580
1172.6527287489735,8581
1172.6527287489735,8582
1172.6527287489735,8583
1172.6527287489735,8584
1172.6527287489735,8585
1172.6527287489735,8586
1172.6527287489735,8587
1172.6527287489735,8588
1172.6527287489735,8589
1176.13334137504,8590
1176.13334137504,8591
1176.13334137504,8592
1176.13334137504,8593
1176.13334137504,8594
1176.13334137504,8595
1176.13334137504,8596
1176.13334137504,8597
1176.13334137504,8598
1176.13334137504,8599
1176.13334137504,8600
1176.13334137504,8601
1176.13334137504,8602
1176.13334137504,8603
1176.13334137504,8604
1176.13334137504,8605
1176.13334137504,8606
1176.13334137504,8607
1176.13334137504,8608
1176.13334137504,8609
1176.13334137504,8610
1176.13334137504,8611
1176.13334137504,8612
1176.13334137504,8613
1176.13334137504,8614
1176.13334137504,8615
1176.13334137504,8616
1179.654055685969,8617
1179.654055685969,8618
1179.654055685969,8619
1179.654055685969,8620
1179.654055685969,8621
1179.654055685969,8622
1179.654055685969,8623
1179.654055685969,8624
1179.654055685969,8625
1179.654055685969,8626
1179.654055685969,8627
1179.654055685969,8628
1179.654055685969,8629
1179.654055685969,8630
1179.654055685969,8631
1179.654055685969,8632
1179.654055685969,8633
1179.654055685969,8634
1179.654055685969,8635
1179.654055685969,8636
1179.654055685969,8637
1179.654055685969,8638
1179.654055685969,8639
1179.654055685969,8640
1179.654055685969,8641
1179.654055685969,8642
1179.654055685969,8643
1183.1764773640316,8644
1183.1764773640316,8645
1183.1764773640316,8646
1183.1764773640316,8647
1183.1764773640316,8648
1183.1764773640316,8649
1183.1764773640316,8650
1183.1764773640316,8651
1183.1764773640316,8652
1183.1764773640316,8653
1183.1764773640316,8654
1183.1764773640316,8655
1183.1764773640316,8656
1183.1764773640316,8657
1183.1764773640316,8658
1183.1764773640316,8659
1183.1764773640316,8660
1183.1764773640316,8661
1183.1764773640316,8662
1183.1764773640316,8663
1183.1764773640316,8664
1183.1764773640316,8665
1183.1764773640316,8666
1183.1764773640316,8667
1183.1764773640316,8668
1183.1764773640316,8669
1183.1764773640316,8670
1186.7504910770804,8671
1186.7504910770804,8672
1186.7504910770804,8673
1186.7504910770804,8674
1186.7504910770804,8675
1186.7504910770804,8676
1186.7504910770804,8677
1186.7504910770804,8678
1186.7504910770804,8679
1186.7504910770804,8680
1186.7504910770804,8681
1186.7504910770804,8682
1186.7504910770804,8683
1186.7504910770804,8684
1186.7504910770804,8685
1186.7504910770804,8686
1186.7504910770804,8687
1186.7504910770804,8688
1186.7504910770804,8689
1186.7504910770804,8690
1186.7504910770804,8691
1186.7504910770804,8692
1186.7504910770804,8693
1186.7504910770804,8694
1186.7504910770804,8695
1186.7504910770804,8696
1186.7504910770804,8697
1188.6346011501737,8698
1192.1013631341048,8699
1192.1013631341048,8700
1192.1013631341048,8701
1192.1013631341048,8702
1192.1013631341048,8703
1192.1013631341048,8704
1192.1013631341048,8705
1192.1013631341048,8706
1192.1013631341048,8707
1192.1013631341048,8708
1192.1013631341048,8709
1192.1013631341048,8710
1192.1013631341048,8711
1192.1013631341048,8712
1192.1013631341048,8713
1192.1013631341048,8714
1192.1013631341048,8715
1192.1013631341048,8716
1192.1013631341048,8717
1192.1013631341048,8718
1192.1013631341048,8719
1192.1013631341048,8720
1192.1013631341048,8721
1192.1013631341048,8722
1192.1013631341048,8723
1192.1013631341048,8724
1192.1013631341048,8725
1195.5210630660877,8726
1195.5210630660877,8727
1195.5210630660877,8728
1195.5210630660877,8729
1195.5210630660877,8730
1195.5210630660877,8731
1195.5210630660877,8732
1195.5210630660877,8733
1195.5210630660877,8734
1195.5210630660877,8735
1195.5210630660877,8736
1195.5210630660877,8737
1195.5210630660877,8738
1195.5210630660877,8739
1195.5210630660877,8740
1195.5210630660877,8741
1195.5210630660877,8742
1195.5210630660877,8743
1195.5210630660877,8744
1195.5210630660877,8745
1195.5210630660877,8746
1195.5210630660877,8747
1195.5210630660877,8748
1195.5210630660877,8749
1195.5210630660877,8750
1195.5210630660877,8751
1195.5210630660877,8752
1198.9360320020933,8753
1198.9360320020933,8754
1198.9360320020933,8755
1198.9360320020933,8756
1198.9360320020933,8757
1198.9360320020933,8758
1198.9360320020933,8759
1198.9360320020933,8760
1198.9360320020933,8761
1198.9360320020933,8762
1198.9360320020933,8763
1198.9360320020933,8764
1198.9360320020933,8765
1198.9360320020933,8766
