Time (sec),decode_completion
1662.8490355540998,7096
1662.8490355540998,7097
1662.8490355540998,7098
1662.8490355540998,7099
1663.5253243299667,7100
1663.5253243299667,7101
1663.5253243299667,7102
1663.5253243299667,7103
1664.1966457280796,7104
1664.1966457280796,7105
1664.1966457280796,7106
1664.1966457280796,7107
1664.8651685051154,7108
1664.8651685051154,7109
1664.8651685051154,7110
1664.8651685051154,7111
1665.5372216140386,7112
1665.5372216140386,7113
1665.5372216140386,7114
1665.5372216140386,7115
1666.20097562694,7116
1666.20097562694,7117
1666.20097562694,7118
1666.20097562694,7119
1666.864124943968,7120
1666.864124943968,7121
1666.864124943968,7122
1666.864124943968,7123
1667.5314238891006,7124
1667.5314238891006,7125
1667.5314238891006,7126
1667.5314238891006,7127
1668.1983545629773,7128
1668.1983545629773,7129
1668.1983545629773,7130
1668.1983545629773,7131
1668.8601339929737,7132
1668.8601339929737,7133
1668.8601339929737,7134
1668.8601339929737,7135
1669.5275715920143,7136
1669.5275715920143,7137
1669.5275715920143,7138
1669.5275715920143,7139
1670.1906858379953,7140
1670.1906858379953,7141
1670.1906858379953,7142
1670.1906858379953,7143
1670.8476001359522,7144
1670.8476001359522,7145
1670.8476001359522,7146
1670.8476001359522,7147
1671.5033806720749,7148
1671.5033806720749,7149
1671.5033806720749,7150
1671.5033806720749,7151
1672.1738118370995,7152
1672.1738118370995,7153
1672.1738118370995,7154
1672.1738118370995,7155
1672.6802828439977,7156
1672.6802828439977,7157
1672.6802828439977,7158
1673.1957122110762,7159
1673.1957122110762,7160
1673.1957122110762,7161
1673.7105385619216,7162
1673.7105385619216,7163
1673.7105385619216,7164
1674.2217695310246,7165
1674.2217695310246,7166
1674.2217695310246,7167
1674.7379157100804,7168
1674.7379157100804,7169
1674.7379157100804,7170
1678.3124516459648,7171
1678.835010804003,7172
1678.835010804003,7173
1678.835010804003,7174
1678.835010804003,7175
1680.6851666630246,7176
1681.341810011072,7177
1681.341810011072,7178
1681.341810011072,7179
1681.341810011072,7180
1681.341810011072,7181
1682.1396354041062,7182
1682.1396354041062,7183
1682.1396354041062,7184
1682.1396354041062,7185
1682.1396354041062,7186
1682.9371942330617,7187
1682.9371942330617,7188
1682.9371942330617,7189
1682.9371942330617,7190
1682.9371942330617,7191
1683.7379114739597,7192
1683.7379114739597,7193
1683.7379114739597,7194
1683.7379114739597,7195
1683.7379114739597,7196
1684.5644278859254,7197
1684.5644278859254,7198
1684.5644278859254,7199
1684.5644278859254,7200
1684.5644278859254,7201
1685.3915768030565,7202
1685.3915768030565,7203
1685.3915768030565,7204
1685.3915768030565,7205
1685.3915768030565,7206
1686.2188539959025,7207
1686.2188539959025,7208
1686.2188539959025,7209
1686.2188539959025,7210
1686.2188539959025,7211
1687.0349898620043,7212
1687.0349898620043,7213
1687.0349898620043,7214
1687.0349898620043,7215
1687.0349898620043,7216
1687.8487431081012,7217
1687.8487431081012,7218
1687.8487431081012,7219
1687.8487431081012,7220
1687.8487431081012,7221
1688.6593902891036,7222
1688.6593902891036,7223
1688.6593902891036,7224
1688.6593902891036,7225
1688.6593902891036,7226
1689.4687115710694,7227
1689.4687115710694,7228
1689.4687115710694,7229
1689.4687115710694,7230
1689.4687115710694,7231
1690.2757771199103,7232
1690.2757771199103,7233
1690.2757771199103,7234
1690.2757771199103,7235
1690.2757771199103,7236
1691.0800446160138,7237
1691.0800446160138,7238
1691.0800446160138,7239
1691.0800446160138,7240
1691.0800446160138,7241
1691.8811287800781,7242
1691.8811287800781,7243
1691.8811287800781,7244
1691.8811287800781,7245
1691.8811287800781,7246
1692.6840716479346,7247
1692.6840716479346,7248
1692.6840716479346,7249
1692.6840716479346,7250
1692.6840716479346,7251
1693.489816596033,7252
1693.489816596033,7253
1693.489816596033,7254
1693.489816596033,7255
1693.489816596033,7256
1694.2905198270455,7257
1694.2905198270455,7258
1694.2905198270455,7259
1694.2905198270455,7260
1694.2905198270455,7261
1695.0900239779148,7262
1695.0900239779148,7263
1695.0900239779148,7264
1695.0900239779148,7265
1695.0900239779148,7266
1695.893347932957,7267
1695.893347932957,7268
1695.893347932957,7269
1695.893347932957,7270
1695.893347932957,7271
1696.6933027019259,7272
1696.6933027019259,7273
1696.6933027019259,7274
1696.6933027019259,7275
1696.6933027019259,7276
1697.51350632892,7277
1697.51350632892,7278
1697.51350632892,7279
1697.51350632892,7280
1697.51350632892,7281
1698.521331311902,7282
1698.521331311902,7283
1698.521331311902,7284
1698.521331311902,7285
1698.521331311902,7286
1699.5518638659269,7287
1699.5518638659269,7288
1699.5518638659269,7289
1699.5518638659269,7290
1699.5518638659269,7291
1700.4940215919632,7292
1700.4940215919632,7293
1700.4940215919632,7294
1700.4940215919632,7295
1700.4940215919632,7296
1701.401333509013,7297
1701.401333509013,7298
1701.401333509013,7299
1701.401333509013,7300
1701.401333509013,7301
1702.3435185719281,7302
1702.3435185719281,7303
1702.3435185719281,7304
1702.3435185719281,7305
1702.3435185719281,7306
1703.3742208839394,7307
1703.3742208839394,7308
1703.3742208839394,7309
1703.3742208839394,7310
1703.3742208839394,7311
1704.3476930570323,7312
1704.3476930570323,7313
1704.3476930570323,7314
1704.3476930570323,7315
1704.3476930570323,7316
1705.2358864059206,7317
1705.2358864059206,7318
1705.2358864059206,7319
1705.2358864059206,7320
1705.2358864059206,7321
1706.1845708140172,7322
1706.1845708140172,7323
1706.1845708140172,7324
1706.1845708140172,7325
1706.1845708140172,7326
1707.1470304708928,7327
1707.1470304708928,7328
1707.1470304708928,7329
1707.1470304708928,7330
1707.1470304708928,7331
1708.1932048059534,7332
1708.1932048059534,7333
1708.1932048059534,7334
1708.1932048059534,7335
1708.1932048059534,7336
1709.2963917721063,7337
1709.2963917721063,7338
1709.2963917721063,7339
1709.2963917721063,7340
1709.2963917721063,7341
1710.3730023649987,7342
1710.3730023649987,7343
1710.3730023649987,7344
1710.3730023649987,7345
1710.3730023649987,7346
1711.4880506719928,7347
1711.4880506719928,7348
1711.4880506719928,7349
1711.4880506719928,7350
1711.4880506719928,7351
1712.6785853090696,7352
1712.6785853090696,7353
1712.6785853090696,7354
1712.6785853090696,7355
1712.6785853090696,7356
1713.8572065620683,7357
1713.8572065620683,7358
1713.8572065620683,7359
1713.8572065620683,7360
1713.8572065620683,7361
1714.9772819669452,7362
1714.9772819669452,7363
1714.9772819669452,7364
1714.9772819669452,7365
1714.9772819669452,7366
1716.075575829018,7367
1716.075575829018,7368
1716.075575829018,7369
1716.075575829018,7370
1716.075575829018,7371
1717.315241514938,7372
1717.315241514938,7373
1717.315241514938,7374
1717.315241514938,7375
1717.315241514938,7376
1718.4947599701118,7377
1718.4947599701118,7378
1718.4947599701118,7379
1718.4947599701118,7380
1718.4947599701118,7381
1719.637504822109,7382
1719.637504822109,7383
1719.637504822109,7384
1719.637504822109,7385
1719.637504822109,7386
1720.7725393429864,7387
1720.7725393429864,7388
1720.7725393429864,7389
1720.7725393429864,7390
1720.7725393429864,7391
1721.8939778991044,7392
1721.8939778991044,7393
1721.8939778991044,7394
1721.8939778991044,7395
1721.8939778991044,7396
1723.024220348103,7397
1723.024220348103,7398
1723.024220348103,7399
1723.024220348103,7400
1723.024220348103,7401
1724.1264738189057,7402
1724.1264738189057,7403
1724.1264738189057,7404
1724.1264738189057,7405
1724.1264738189057,7406
1725.3607795389835,7407
1725.3607795389835,7408
1725.3607795389835,7409
1725.3607795389835,7410
1725.3607795389835,7411
1726.4971662010066,7412
1726.4971662010066,7413
1726.4971662010066,7414
1726.4971662010066,7415
1726.4971662010066,7416
1727.5643597058952,7417
1727.5643597058952,7418
1727.5643597058952,7419
1727.5643597058952,7420
1727.5643597058952,7421
1728.7172527599614,7422
1728.7172527599614,7423
1728.7172527599614,7424
1728.7172527599614,7425
1728.7172527599614,7426
1729.8960224199109,7427
1729.8960224199109,7428
1729.8960224199109,7429
1729.8960224199109,7430
1729.8960224199109,7431
1730.9748942379374,7432
1730.9748942379374,7433
1730.9748942379374,7434
1730.9748942379374,7435
1730.9748942379374,7436
1732.098232899094,7437
1732.098232899094,7438
1732.098232899094,7439
1732.098232899094,7440
1732.098232899094,7441
1733.2448707739823,7442
1733.2448707739823,7443
1733.2448707739823,7444
1733.2448707739823,7445
1733.2448707739823,7446
1734.396822423907,7447
1734.396822423907,7448
1734.396822423907,7449
1734.396822423907,7450
1734.396822423907,7451
1735.4923738490324,7452
1735.4923738490324,7453
1735.4923738490324,7454
1735.4923738490324,7455
1735.4923738490324,7456
1736.4935335039627,7457
1736.4935335039627,7458
1736.4935335039627,7459
1736.4935335039627,7460
1736.4935335039627,7461
1737.6552362330258,7462
1737.6552362330258,7463
1737.6552362330258,7464
1737.6552362330258,7465
1737.6552362330258,7466
1738.8102525470313,7467
1738.8102525470313,7468
1738.8102525470313,7469
1738.8102525470313,7470
1738.8102525470313,7471
1739.9319868860766,7472
1739.9319868860766,7473
1739.9319868860766,7474
1739.9319868860766,7475
1739.9319868860766,7476
1741.0818453570828,7477
1741.0818453570828,7478
1741.0818453570828,7479
1741.0818453570828,7480
1741.0818453570828,7481
1742.2099797239061,7482
1742.2099797239061,7483
1742.2099797239061,7484
1742.2099797239061,7485
1742.2099797239061,7486
1743.3631418859586,7487
1743.3631418859586,7488
1743.3631418859586,7489
1743.3631418859586,7490
1743.3631418859586,7491
1744.4411118710414,7492
1744.4411118710414,7493
1744.4411118710414,7494
1744.4411118710414,7495
1744.4411118710414,7496
1745.5635441369377,7497
1745.5635441369377,7498
1745.5635441369377,7499
1745.5635441369377,7500
1745.5635441369377,7501
1746.6773048751056,7502
1746.6773048751056,7503
1746.6773048751056,7504
1746.6773048751056,7505
1746.6773048751056,7506
1747.8740234349389,7507
1747.8740234349389,7508
1747.8740234349389,7509
1747.8740234349389,7510
1747.8740234349389,7511
1748.993774610106,7512
1748.993774610106,7513
1748.993774610106,7514
1748.993774610106,7515
1748.993774610106,7516
1750.2034042759333,7517
1750.2034042759333,7518
1750.2034042759333,7519
1750.2034042759333,7520
1750.2034042759333,7521
1751.3355619290378,7522
1751.3355619290378,7523
1751.3355619290378,7524
1751.3355619290378,7525
1751.3355619290378,7526
1752.3075179210864,7527
1752.3075179210864,7528
1752.3075179210864,7529
1752.3075179210864,7530
1753.3020957841072,7531
1753.3020957841072,7532
1753.3020957841072,7533
1753.3020957841072,7534
1754.2282551329117,7535
1754.2282551329117,7536
1754.2282551329117,7537
1754.2282551329117,7538
1755.2566771230195,7539
1755.2566771230195,7540
1755.2566771230195,7541
1755.2566771230195,7542
1756.239714083029,7543
1756.239714083029,7544
1756.239714083029,7545
1756.239714083029,7546
1757.3553805639967,7547
1757.3553805639967,7548
1757.3553805639967,7549
1757.3553805639967,7550
1758.5599588290788,7551
1758.5599588290788,7552
1758.5599588290788,7553
1758.5599588290788,7554
1759.4353264889214,7555
1759.4353264889214,7556
1759.4353264889214,7557
1759.4353264889214,7558
1760.4498682189733,7559
1760.4498682189733,7560
1760.4498682189733,7561
1760.4498682189733,7562
1761.4250185668934,7563
1761.4250185668934,7564
1761.4250185668934,7565
1761.4250185668934,7566
1762.4496601289138,7567
1762.4496601289138,7568
1762.4496601289138,7569
1762.4496601289138,7570
1763.4245786510874,7571
1763.4245786510874,7572
1763.4245786510874,7573
1763.4245786510874,7574
1764.299833589932,7575
1764.299833589932,7576
1764.299833589932,7577
1764.299833589932,7578
1765.2111371469218,7579
1765.2111371469218,7580
1765.2111371469218,7581
1765.2111371469218,7582
1766.1480044259224,7583
1766.1480044259224,7584
1766.1480044259224,7585
1766.1480044259224,7586
1767.1520228649024,7587
1767.1520228649024,7588
1767.1520228649024,7589
1767.1520228649024,7590
1768.1963358609937,7591
1768.1963358609937,7592
1768.1963358609937,7593
1768.1963358609937,7594
1769.1760039778892,7595
1769.1760039778892,7596
1769.1760039778892,7597
1769.1760039778892,7598
1770.186201998964,7599
1770.186201998964,7600
1770.186201998964,7601
1770.186201998964,7602
1771.1340251280926,7603
1771.1340251280926,7604
1771.1340251280926,7605
1771.1340251280926,7606
1772.0662899990566,7607
1772.0662899990566,7608
1772.0662899990566,7609
1772.0662899990566,7610
1773.0606029389892,7611
1773.0606029389892,7612
1773.0606029389892,7613
1773.0606029389892,7614
1774.3017078130506,7615
1774.3017078130506,7616
1774.3017078130506,7617
1774.3017078130506,7618
1775.4999692658894,7619
1775.4999692658894,7620
1775.4999692658894,7621
1775.4999692658894,7622
1776.513415884925,7623
1776.513415884925,7624
1776.513415884925,7625
1776.513415884925,7626
1777.4659597768914,7627
1777.4659597768914,7628
1777.4659597768914,7629
1777.4659597768914,7630
1778.3813648759387,7631
1778.3813648759387,7632
1778.3813648759387,7633
1778.3813648759387,7634
1779.3249172270298,7635
1779.3249172270298,7636
1779.3249172270298,7637
1779.3249172270298,7638
1780.2360301848967,7639
1780.2360301848967,7640
1780.2360301848967,7641
1780.2360301848967,7642
1781.2494635020848,7643
1781.2494635020848,7644
1781.2494635020848,7645
1781.2494635020848,7646
1782.0874268780462,7647
1782.0874268780462,7648
1782.0874268780462,7649
1782.0874268780462,7650
1783.0292480059434,7651
1783.0292480059434,7652
1783.0292480059434,7653
1783.0292480059434,7654
1783.9791555940174,7655
1783.9791555940174,7656
1783.9791555940174,7657
1783.9791555940174,7658
1784.9786153929308,7659
1784.9786153929308,7660
1784.9786153929308,7661
1784.9786153929308,7662
1785.8510599110741,7663
1785.8510599110741,7664
1785.8510599110741,7665
1785.8510599110741,7666
1786.7490904999431,7667
1786.7490904999431,7668
1786.7490904999431,7669
1786.7490904999431,7670
1787.6927990189288,7671
1787.6927990189288,7672
1787.6927990189288,7673
1787.6927990189288,7674
1788.6855660320725,7675
1788.6855660320725,7676
1788.6855660320725,7677
1788.6855660320725,7678
1789.6388984960504,7679
1789.6388984960504,7680
1789.6388984960504,7681
1789.6388984960504,7682
1793.2231620079838,7683
1793.9292572280392,7684
1793.9292572280392,7685
1793.9292572280392,7686
1793.9292572280392,7687
1795.8998902300373,7688
1796.8617933869828,7689
1796.8617933869828,7690
1796.8617933869828,7691
1796.8617933869828,7692
1796.8617933869828,7693
1797.9476674839389,7694
1797.9476674839389,7695
1797.9476674839389,7696
1797.9476674839389,7697
1797.9476674839389,7698
1799.0847352829296,7699
1799.0847352829296,7700
1799.0847352829296,7701
1799.0847352829296,7702
1799.0847352829296,7703
1800.307879958069,7704
1800.307879958069,7705
1800.307879958069,7706
1800.307879958069,7707
1800.307879958069,7708
1801.4556557030883,7709
1801.4556557030883,7710
1801.4556557030883,7711
1801.4556557030883,7712
1801.4556557030883,7713
1802.6026831460185,7714
1802.6026831460185,7715
1802.6026831460185,7716
1802.6026831460185,7717
1802.6026831460185,7718
1803.7692010609899,7719
1803.7692010609899,7720
1803.7692010609899,7721
1803.7692010609899,7722
1803.7692010609899,7723
1804.960807789117,7724
1804.960807789117,7725
1804.960807789117,7726
1804.960807789117,7727
1804.960807789117,7728
1806.1789014150854,7729
1806.1789014150854,7730
1806.1789014150854,7731
1806.1789014150854,7732
1806.1789014150854,7733
1807.3243001110386,7734
1807.3243001110386,7735
1807.3243001110386,7736
1807.3243001110386,7737
1807.3243001110386,7738
1808.454559880076,7739
1808.454559880076,7740
1808.454559880076,7741
1808.454559880076,7742
1808.454559880076,7743
1809.667026804993,7744
1809.667026804993,7745
1809.667026804993,7746
1809.667026804993,7747
1809.667026804993,7748
1810.8520070810337,7749
1810.8520070810337,7750
1810.8520070810337,7751
1810.8520070810337,7752
1810.8520070810337,7753
1812.0247225828934,7754
1812.0247225828934,7755
1812.0247225828934,7756
1812.0247225828934,7757
1812.0247225828934,7758
1813.2648753360845,7759
1813.2648753360845,7760
1813.2648753360845,7761
1813.2648753360845,7762
1813.2648753360845,7763
1814.4301889690105,7764
1814.4301889690105,7765
1814.4301889690105,7766
1814.4301889690105,7767
1814.4301889690105,7768
1815.5270247540902,7769
1815.5270247540902,7770
1815.5270247540902,7771
1815.5270247540902,7772
1815.5270247540902,7773
1816.683927251026,7774
1816.683927251026,7775
1816.683927251026,7776
1816.683927251026,7777
1816.683927251026,7778
1817.8229188669939,7779
1817.8229188669939,7780
1817.8229188669939,7781
1817.8229188669939,7782
1817.8229188669939,7783
1818.9211200559512,7784
1818.9211200559512,7785
1818.9211200559512,7786
1818.9211200559512,7787
1818.9211200559512,7788
1819.9791722840164,7789
1819.9791722840164,7790
1819.9791722840164,7791
1819.9791722840164,7792
1819.9791722840164,7793
1820.8033170839772,7794
1820.8033170839772,7795
1820.8033170839772,7796
1820.8033170839772,7797
1820.8033170839772,7798
1821.6228540530428,7799
1821.6228540530428,7800
1821.6228540530428,7801
1821.6228540530428,7802
1821.6228540530428,7803
1822.43712551496,7804
1822.43712551496,7805
1822.43712551496,7806
1822.43712551496,7807
1822.43712551496,7808
1823.2474823771045,7809
1823.2474823771045,7810
1823.2474823771045,7811
1823.2474823771045,7812
1823.2474823771045,7813
1824.0555013739504,7814
1824.0555013739504,7815
1824.0555013739504,7816
1824.0555013739504,7817
1824.0555013739504,7818
1824.8643653399777,7819
1824.8643653399777,7820
1824.8643653399777,7821
1824.8643653399777,7822
1824.8643653399777,7823
1825.6694635041058,7824
1825.6694635041058,7825
1825.6694635041058,7826
1825.6694635041058,7827
1825.6694635041058,7828
1826.4800289089326,7829
1826.4800289089326,7830
1826.4800289089326,7831
1826.4800289089326,7832
1826.4800289089326,7833
1827.2876711878926,7834
1827.2876711878926,7835
1827.2876711878926,7836
1827.2876711878926,7837
1827.2876711878926,7838
1828.0973012701143,7839
1828.0973012701143,7840
1828.0973012701143,7841
1828.0973012701143,7842
1828.0973012701143,7843
1828.9035359600093,7844
1828.9035359600093,7845
1828.9035359600093,7846
1828.9035359600093,7847
1828.9035359600093,7848
1829.711567177903,7849
1829.711567177903,7850
1829.711567177903,7851
1829.711567177903,7852
1829.711567177903,7853
1830.516390942037,7854
1830.516390942037,7855
1830.516390942037,7856
1830.516390942037,7857
1830.516390942037,7858
1831.3266404110473,7859
1831.3266404110473,7860
1831.3266404110473,7861
1831.3266404110473,7862
1831.3266404110473,7863
1832.131898296997,7864
1832.131898296997,7865
1832.131898296997,7866
1832.131898296997,7867
1832.131898296997,7868
1832.9536579339765,7869
1832.9536579339765,7870
1832.9536579339765,7871
1832.9536579339765,7872
1832.9536579339765,7873
1833.7576756190974,7874
1833.7576756190974,7875
1833.7576756190974,7876
1833.7576756190974,7877
1833.7576756190974,7878
1834.5631158300675,7879
1834.5631158300675,7880
1834.5631158300675,7881
1834.5631158300675,7882
1834.5631158300675,7883
1835.3711844640784,7884
1835.3711844640784,7885
1835.3711844640784,7886
1835.3711844640784,7887
1835.3711844640784,7888
1836.178692997899,7889
1836.178692997899,7890
1836.178692997899,7891
1836.178692997899,7892
1836.178692997899,7893
1836.980964092072,7894
1836.980964092072,7895
1836.980964092072,7896
1836.980964092072,7897
1836.980964092072,7898
1837.7822278330568,7899
1837.7822278330568,7900
1837.7822278330568,7901
1837.7822278330568,7902
1837.7822278330568,7903
1838.57928505796,7904
1838.57928505796,7905
1838.57928505796,7906
1838.57928505796,7907
1838.57928505796,7908
1839.3796522240154,7909
1839.3796522240154,7910
1839.3796522240154,7911
1839.3796522240154,7912
1839.3796522240154,7913
1840.186672132928,7914
1840.186672132928,7915
1840.186672132928,7916
1840.186672132928,7917
1840.186672132928,7918
1840.989389437018,7919
1840.989389437018,7920
1840.989389437018,7921
1840.989389437018,7922
1840.989389437018,7923
1841.7939698670525,7924
1841.7939698670525,7925
1841.7939698670525,7926
1841.7939698670525,7927
1841.7939698670525,7928
1842.599983643042,7929
1842.599983643042,7930
1842.599983643042,7931
1842.599983643042,7932
1842.599983643042,7933
1843.4003382660449,7934
1843.4003382660449,7935
1843.4003382660449,7936
1843.4003382660449,7937
1843.4003382660449,7938
1844.203443462029,7939
1844.203443462029,7940
1844.203443462029,7941
1844.203443462029,7942
1844.203443462029,7943
1845.0142883909866,7944
1845.0142883909866,7945
1845.0142883909866,7946
1845.0142883909866,7947
1845.0142883909866,7948
1845.8204491320066,7949
1845.8204491320066,7950
1845.8204491320066,7951
1845.8204491320066,7952
1845.8204491320066,7953
1846.6217021970078,7954
1846.6217021970078,7955
1846.6217021970078,7956
1846.6217021970078,7957
1846.6217021970078,7958
1847.4282075909432,7959
1847.4282075909432,7960
1847.4282075909432,7961
1847.4282075909432,7962
1847.4282075909432,7963
1848.236445974093,7964
1848.236445974093,7965
1848.236445974093,7966
1848.236445974093,7967
1848.236445974093,7968
1849.0436823240016,7969
1849.0436823240016,7970
1849.0436823240016,7971
1849.0436823240016,7972
1849.0436823240016,7973
1849.8464575919788,7974
1849.8464575919788,7975
1849.8464575919788,7976
1849.8464575919788,7977
1849.8464575919788,7978
1850.6533038970083,7979
1850.6533038970083,7980
1850.6533038970083,7981
1850.6533038970083,7982
1850.6533038970083,7983
1851.4566475930624,7984
1851.4566475930624,7985
1851.4566475930624,7986
1851.4566475930624,7987
1851.4566475930624,7988
1852.2621450610459,7989
1852.2621450610459,7990
1852.2621450610459,7991
1852.2621450610459,7992
1852.2621450610459,7993
1853.0612693799194,7994
1853.0612693799194,7995
1853.0612693799194,7996
1853.0612693799194,7997
1853.0612693799194,7998
1853.8744837420527,7999
1853.8744837420527,8000
1853.8744837420527,8001
1853.8744837420527,8002
1853.8744837420527,8003
1854.6715377669316,8004
1854.6715377669316,8005
1854.6715377669316,8006
1854.6715377669316,8007
1854.6715377669316,8008
1855.4697730890475,8009
1855.4697730890475,8010
1855.4697730890475,8011
1855.4697730890475,8012
1855.4697730890475,8013
1856.2698339999188,8014
1856.2698339999188,8015
1856.2698339999188,8016
1856.2698339999188,8017
1856.2698339999188,8018
1857.0956429510843,8019
1857.0956429510843,8020
1857.0956429510843,8021
1857.0956429510843,8022
1857.0956429510843,8023
1858.0637187240645,8024
1858.0637187240645,8025
1858.0637187240645,8026
1858.0637187240645,8027
1858.0637187240645,8028
1859.0172135420144,8029
1859.0172135420144,8030
1859.0172135420144,8031
1859.0172135420144,8032
1859.0172135420144,8033
1860.19556727889,8034
1860.19556727889,8035
1860.19556727889,8036
1860.19556727889,8037
1860.19556727889,8038
1861.1859420209657,8039
1861.1859420209657,8040
1861.1859420209657,8041
1861.1859420209657,8042
1861.1859420209657,8043
1862.1998136709444,8044
1862.1998136709444,8045
1862.1998136709444,8046
1862.1998136709444,8047
1862.1998136709444,8048
1863.1459160950035,8049
1863.1459160950035,8050
1863.1459160950035,8051
1863.1459160950035,8052
1863.1459160950035,8053
1864.215593328001,8054
1864.215593328001,8055
1864.215593328001,8056
1864.215593328001,8057
1864.215593328001,8058
1865.081241657026,8059
1865.081241657026,8060
1865.081241657026,8061
1865.081241657026,8062
1865.081241657026,8063
1866.1329598319717,8064
1866.1329598319717,8065
1866.1329598319717,8066
1866.1329598319717,8067
1866.1329598319717,8068
1867.1731192879379,8069
1867.1731192879379,8070
1867.1731192879379,8071
1867.1731192879379,8072
1867.1731192879379,8073
1868.2309225460049,8074
1868.2309225460049,8075
1868.2309225460049,8076
1868.2309225460049,8077
1868.2309225460049,8078
1869.191403734032,8079
1869.191403734032,8080
1869.191403734032,8081
1869.191403734032,8082
1869.191403734032,8083
1870.235197444912,8084
1870.235197444912,8085
1870.235197444912,8086
1870.235197444912,8087
1870.235197444912,8088
1871.3456638089847,8089
1871.3456638089847,8090
1871.3456638089847,8091
1871.3456638089847,8092
1871.3456638089847,8093
1872.3831260290463,8094
1872.3831260290463,8095
1872.3831260290463,8096
1872.3831260290463,8097
1872.3831260290463,8098
1873.4259897030424,8099
1873.4259897030424,8100
1873.4259897030424,8101
1873.4259897030424,8102
1873.4259897030424,8103
1874.5268859029748,8104
1874.5268859029748,8105
1874.5268859029748,8106
1874.5268859029748,8107
1874.5268859029748,8108
1875.5904238729272,8109
1875.5904238729272,8110
1875.5904238729272,8111
1875.5904238729272,8112
1875.5904238729272,8113
1876.7147389100865,8114
1876.7147389100865,8115
1876.7147389100865,8116
1876.7147389100865,8117
1876.7147389100865,8118
1877.6933150619734,8119
1877.6933150619734,8120
1877.6933150619734,8121
1877.6933150619734,8122
1877.6933150619734,8123
1878.871482724091,8124
1878.871482724091,8125
1878.871482724091,8126
1878.871482724091,8127
1878.871482724091,8128
1880.0409766780213,8129
1880.0409766780213,8130
1880.0409766780213,8131
1880.0409766780213,8132
1880.0409766780213,8133
1881.1125760839786,8134
1881.1125760839786,8135
1881.1125760839786,8136
1881.1125760839786,8137
1881.1125760839786,8138
1882.2257209420204,8139
1882.2257209420204,8140
1882.2257209420204,8141
1882.2257209420204,8142
1882.2257209420204,8143
1883.331539958017,8144
1883.331539958017,8145
1883.331539958017,8146
1883.331539958017,8147
1883.331539958017,8148
1884.332749712048,8149
1884.332749712048,8150
1884.332749712048,8151
1884.332749712048,8152
1884.332749712048,8153
1885.4311161160003,8154
1885.4311161160003,8155
1885.4311161160003,8156
1885.4311161160003,8157
1885.4311161160003,8158
1886.4828485259786,8159
1886.4828485259786,8160
1886.4828485259786,8161
1886.4828485259786,8162
1886.4828485259786,8163
1887.5108622089028,8164
1887.5108622089028,8165
1887.5108622089028,8166
1887.5108622089028,8167
1887.5108622089028,8168
1888.576552191982,8169
1888.576552191982,8170
1888.576552191982,8171
1888.576552191982,8172
1888.576552191982,8173
1889.6343633930665,8174
1889.6343633930665,8175
1889.6343633930665,8176
1889.6343633930665,8177
1889.6343633930665,8178
1890.7216668059118,8179
1890.7216668059118,8180
1890.7216668059118,8181
1890.7216668059118,8182
1890.7216668059118,8183
1891.9022316569462,8184
1891.9022316569462,8185
1891.9022316569462,8186
1891.9022316569462,8187
1891.9022316569462,8188
1893.048141936073,8189
1893.048141936073,8190
1893.048141936073,8191
1893.048141936073,8192
1893.048141936073,8193
1894.1074425580446,8194
1894.1074425580446,8195
1894.1074425580446,8196
1894.1074425580446,8197
1894.1074425580446,8198
1895.1864758229349,8199
1895.1864758229349,8200
1895.1864758229349,8201
1895.1864758229349,8202
1895.1864758229349,8203
1896.1518859639764,8204
1896.1518859639764,8205
1896.1518859639764,8206
1896.1518859639764,8207
1896.1518859639764,8208
1897.1871280400082,8209
1897.1871280400082,8210
1897.1871280400082,8211
1897.1871280400082,8212
1897.1871280400082,8213
1898.3594189600553,8214
1898.3594189600553,8215
1898.3594189600553,8216
1898.3594189600553,8217
1898.3594189600553,8218
1899.4006637521088,8219
1899.4006637521088,8220
1899.4006637521088,8221
1899.4006637521088,8222
1899.4006637521088,8223
1900.4547600110527,8224
1900.4547600110527,8225
1900.4547600110527,8226
1900.4547600110527,8227
1900.4547600110527,8228
1901.5378583050333,8229
1901.5378583050333,8230
1901.5378583050333,8231
1901.5378583050333,8232
1901.5378583050333,8233
1902.5633681491017,8234
1902.5633681491017,8235
1902.5633681491017,8236
1902.5633681491017,8237
1902.5633681491017,8238
1903.629226174904,8239
1903.629226174904,8240
1903.629226174904,8241
1903.629226174904,8242
1903.629226174904,8243
1904.761624339968,8244
1904.761624339968,8245
1904.761624339968,8246
1904.761624339968,8247
1904.761624339968,8248
1905.8109794580378,8249
1905.8109794580378,8250
1905.8109794580378,8251
1905.8109794580378,8252
1905.8109794580378,8253
1907.0139791360125,8254
1907.0139791360125,8255
1907.0139791360125,8256
1907.0139791360125,8257
1907.0139791360125,8258
1908.1114371810108,8259
1908.1114371810108,8260
1908.1114371810108,8261
1908.1114371810108,8262
1908.1114371810108,8263
1909.1776767580304,8264
1909.1776767580304,8265
1909.1776767580304,8266
1909.1776767580304,8267
1909.1776767580304,8268
1910.3536178891081,8269
1910.3536178891081,8270
1910.3536178891081,8271
1910.3536178891081,8272
1910.3536178891081,8273
1911.2046910380013,8274
1911.2046910380013,8275
1911.2046910380013,8276
1911.2046910380013,8277
1912.104647123022,8278
1912.104647123022,8279
1912.104647123022,8280
