Decode Token Id,decode_token_execution_plus_preemption_time_list
0_25_154,0.7999940330628306
0_26_153,0.8004016459453851
0_27_44,0.8012794610112906
0_28_43,0.7993838428519666
0_23_214,0.797631244873628
0_25_155,0.7989620598964393
0_26_154,0.7992701649200171
0_27_45,0.7991339571308345
0_28_44,0.7991692570503801
0_23_215,0.8052918501198292
0_25_156,0.8049500060733408
0_26_155,0.8045237939804792
0_27_46,0.8055477058514953
0_28_45,0.806491307914257
0_23_216,0.804323575925082
0_25_157,0.8034508710261434
0_26_156,0.8035341000650078
0_27_47,0.8027261539828032
0_28_46,0.8034819210879505
0_23_217,0.8050452929455787
0_25_158,0.8051213528960943
0_26_157,0.8050087031442672
0_27_48,0.804724678164348
0_28_47,0.8041609390638769
0_23_218,0.8079399219714105
0_25_159,0.8085111919790506
0_26_158,0.8082251069135964
0_27_49,0.8075185387860984
0_28_48,0.8067906510550529
0_23_219,0.798921860055998
0_25_160,0.7999294609762728
0_26_159,0.8002712458837777
0_27_50,0.8005980690941215
0_28_49,0.8005919298157096
0_23_220,0.7997177641373128
0_25_161,0.7986938720569015
0_26_160,0.7989687270019203
0_27_51,0.8003889240790159
0_28_50,0.8003320340067148
0_23_221,0.8040156587958336
0_25_162,0.805739328963682
0_26_161,0.8066068531479686
0_27_52,0.8076836250256747
0_28_51,0.8106574430130422
0_23_222,0.8137401391286403
0_25_163,0.8135219230316579
0_26_162,0.8125725700519979
0_27_53,0.8096341488417238
0_28_52,0.8081585851032287
0_23_223,0.8034296978730708
0_25_164,0.8024621850345284
0_26_163,0.8022158888634294
0_27_54,0.8024849849753082
0_28_53,0.8017299179919064
0_23_224,0.8045054690446705
0_25_165,0.8049399210140109
0_26_164,0.8062935180496424
0_27_55,0.8069177870638669
0_28_54,0.8065567230805755
0_23_225,0.806098401080817
0_25_166,0.8081557550467551
0_26_165,0.8071722509339452
0_27_56,0.8078875890932977
0_28_55,0.8081419649533927
0_23_226,0.8114263769239187
0_25_167,0.8075656348373741
0_26_166,0.8066450110636652
0_27_57,0.8073611569125205
0_28_56,0.8073014279361814
0_23_227,0.8015596789773554
0_25_168,0.8033636971376836
0_26_167,0.8031674108933657
0_27_58,0.8011059670243412
0_28_57,0.8025342519395053
0_23_228,0.8020071210339665
0_25_169,0.8001920219976455
0_26_168,0.8017372239846736
0_27_59,0.805228274082765
0_28_58,0.8051597350277007
0_23_229,0.8099554709624499
0_25_170,0.810703377937898
0_26_169,0.810515602119267
0_27_60,0.8079936958383769
0_28_59,0.8058147730771452
0_23_230,0.7992557671386749
0_25_171,0.7994323750026524
0_26_170,0.7991635990329087
0_27_61,0.8047353811562061
0_28_60,0.8055595369078219
0_23_231,0.8061760468408465
0_25_172,0.8064722700510174
0_26_171,0.8056920538656414
0_27_62,0.7990982190240175
0_28_61,0.7993799350224435
0_23_232,0.7995797512121499
0_25_173,0.7988148748409003
0_26_172,0.7982390450779349
0_27_63,0.7959634040016681
0_28_62,0.803238227032125
0_23_233,0.8137333129998296
0_25_174,0.8141130360309035
0_26_173,0.8139897079672664
0_27_64,0.8157826969400048
0_28_63,0.807814555009827
0_23_234,0.7973635089583695
0_25_175,0.79802913707681
0_26_174,0.7984754289500415
0_27_65,0.7980024579446763
0_28_64,0.7971505329478532
0_23_235,0.7958083748817444
0_25_176,0.7947704140096903
0_26_175,0.7953772130422294
0_27_66,0.797652583103627
0_28_65,0.7989570100326091
0_23_236,0.800507432082668
0_25_177,0.8013287880457938
0_26_176,0.8053350979462266
0_27_67,0.8089215548243374
0_28_66,0.8172637100797147
0_23_237,0.8681363218929619
0_25_178,0.9003445068374276
0_26_177,0.9136241460219026
0_27_68,0.9329271181486547
0_28_67,0.9594257939606905
0_23_238,0.975694069173187
0_25_179,0.9862112971022725
0_26_178,0.988507476169616
0_27_69,0.9666797779500484
0_28_68,0.9374963680747896
0_23_239,1.0179843509104103
0_25_180,1.0314984240103513
0_26_179,1.0900889500044286
0_27_70,1.1384426150470972
0_28_69,1.1618348059710115
0_23_240,1.1327289449982345
0_25_181,1.0872777590993792
0_26_180,1.0315762117970735
0_27_71,1.0014087590388954
0_28_70,0.9882757388986647
0_23_241,1.0050680239219218
0_25_182,1.027699369005859
0_26_181,1.033603206044063
0_27_72,1.0513838049955666
0_28_71,1.0591540781315416
0_23_242,0.9548380821943283
0_25_183,0.9228600808419287
0_26_182,0.9018211280927062
0_27_73,0.8959594699554145
0_28_72,0.9083865229040384
0_23_243,0.9953372029121965
0_25_184,1.0411873310804367
0_26_183,1.0991558888927102
0_27_74,1.1216606448870152
0_28_73,1.1126105629373342
0_23_244,1.0067011739593
0_25_185,0.960772616090253
0_26_184,0.8934177330229431
0_27_75,0.8459821930155158
0_28_74,0.8392759901471436
0_23_245,0.9313256209716201
0_25_186,0.9605779198464006
0_26_185,1.0016834510024637
0_27_76,1.0391785250976682
0_28_75,1.0561266588047147
0_23_246,1.063728145090863
0_25_187,1.0507102329283953
0_26_186,1.0141510809771717
0_27_77,0.9869304969906807
0_28_76,0.990166261093691
0_23_247,1.034280309919268
0_25_188,1.0744620461482555
0_26_187,1.1012969079893082
0_27_78,1.1112643440719694
0_28_77,1.09861542400904
0_23_248,1.0044269899372011
0_25_189,0.9601723940577358
0_26_188,0.9598700089845806
0_27_79,0.9629694239702076
0_28_78,0.9636127930134535
0_23_249,1.0210692891851068
0_25_190,1.0465660728514194
0_26_189,1.0492699451278895
0_27_80,1.0727435448206961
0_28_79,1.0555331150535494
0_23_250,1.0351698908489197
0_25_191,1.0833649691194296
0_26_190,1.083908559055999
0_27_81,1.0809205810073763
0_28_80,1.100894631817937
0_23_251,1.1256044590845704
0_25_192,1.0617731048259884
0_26_191,1.0462693870067596
0_27_82,1.0381715481635183
0_28_81,1.0357364611700177
0_23_252,1.04438890889287
0_25_193,1.0719939360860735
0_26_192,1.078007839852944
0_27_83,1.0688372598960996
0_28_82,1.0643647678662091
0_23_253,1.009333660127595
0_25_194,1.0325375341344625
0_26_193,1.0432312181219459
0_27_84,1.0598191479220986
0_28_83,1.082776056136936
0_23_254,1.1337862550280988
0_25_195,1.1320801537949592
0_26_194,1.1132126529701054
0_27_85,1.0821480061858892
0_28_84,1.0637237979099154
0_23_255,1.0660635558888316
0_25_196,1.0654311580583453
0_26_195,1.112631511874497
0_27_86,1.1115431608632207
0_28_85,1.130289972992614
0_23_256,1.0295849940739572
0_25_197,0.9831190439872444
0_26_196,0.9541569210123271
0_27_87,0.9652334870770574
0_28_86,0.9639128700364381
0_23_257,1.073860761942342
0_25_198,1.1537799569778144
0_26_197,1.2180445110425353
0_27_88,1.1967547840904444
0_28_87,1.178508544107899
0_23_258,1.180736318929121
0_25_199,1.1422892799600959
0_26_198,1.0799458420369774
0_27_89,1.1117862740065902
0_28_88,1.1745480857789516
0_23_259,1.091335741104558
0_25_200,1.064579710131511
0_26_199,1.0729986019432545
0_27_90,1.1038848219905049
0_28_89,1.0555758262053132
0_23_260,1.147206462919712
0_25_201,1.196914322907105
0_26_200,1.1876412860583514
0_27_91,1.1302511589601636
0_28_90,1.1176070398651063
0_23_261,1.0997906720731407
0_25_202,1.0836808730382472
0_26_201,1.1045153480954468
0_27_92,1.1215126018505543
0_28_91,1.1184083260595798
0_23_262,1.063173471018672
0_25_203,1.0052037960849702
0_26_202,0.9825893209781498
0_27_93,0.9797225301153958
0_28_92,1.002865846036002
0_23_263,1.0547544478904456
0_25_204,1.0863586738705635
0_26_203,1.110917504876852
0_27_94,1.1365711060352623
0_28_93,1.101826042868197
0_23_264,1.1055708390194923
0_25_205,1.100807392038405
0_26_204,1.0677434189710766
0_27_95,1.040805100928992
0_28_94,1.0494618189986795
0_23_265,1.0596853699535131
0_25_206,1.034285054076463
0_26_205,1.0277746790088713
0_27_96,1.0269819810055196
0_28_95,1.0281681411433965
0_23_266,1.035932144150138
0_25_207,1.0712691058870405
0_26_206,1.0837043980136514
0_27_97,1.0863248528912663
0_28_96,1.0829200518783182
0_23_267,1.0188857319299132
0_25_208,1.0305577779654413
0_26_207,1.030880921985954
0_27_98,1.0318812341429293
0_28_97,1.0380234271287918
0_23_268,1.0783803111407906
0_25_209,1.0971195821184665
0_26_208,1.1000221210997552
0_27_99,1.089071312919259
0_28_98,1.0905187770258635
0_23_269,1.0881155978422612
0_25_210,1.0907375230453908
0_26_209,1.136367755010724
0_27_100,1.1832012850791216
0_28_99,1.1853532569948584
0_23_270,1.1162931511644274
0_25_211,1.111216502962634
0_26_210,1.1138670530635864
0_27_101,1.1400163099169731
0_28_100,1.1374351119156927
0_23_271,1.1861082578543574
0_25_212,1.16242147795856
0_26_211,1.1083218599669635
0_27_102,1.0432932290714234
0_28_101,1.0498508200980723
0_23_272,1.0718862120993435
0_25_213,1.0715346080251038
0_26_212,1.0716376749332994
0_27_103,1.0794518198817968
0_28_102,1.0864544638898224
0_23_273,0.9974609578493983
0_25_214,0.9580562599003315
0_26_213,0.9581477791070938
0_27_104,0.9656625080388039
0_28_103,0.96060954593122
0_23_274,1.049456894164905
0_25_215,1.0741123701445758
0_26_214,1.0750524569302797
0_27_105,1.0691718959715217
0_28_104,1.0434253751300275
0_23_275,1.048293637810275
0_25_216,1.099013412836939
0_26_215,1.105609143851325
0_27_106,1.1278920820914209
0_28_105,1.1463938609231263
0_23_276,1.1506997840479016
0_25_217,1.075651798164472
0_26_216,1.0800549581181258
0_27_107,1.0496911879163235
0_28_106,1.0473610600456595
0_23_277,1.0619344220031053
0_25_218,1.0928218939807266
0_26_217,1.0854937739204615
0_27_108,1.0936269641388208
0_28_107,1.0791960379574448
0_23_278,1.036075031151995
0_25_219,1.050400957930833
0_26_218,1.0591882881708443
0_27_109,1.0551262029912323
0_28_108,1.0732197291217744
0_23_279,1.0892839909065515
0_25_220,1.0709626690950245
0_26_219,1.040032846853137
0_27_110,1.0300789719913155
0_28_109,1.0302657689899206
0_23_280,1.0322635909542441
0_25_221,1.0389469009824097
0_26_220,1.059777069138363
0_27_111,1.0814316850155592
0_28_110,1.0786589928902686
0_23_281,1.0173950330354273
0_25_222,1.0248338310047984
0_26_221,1.0652693738229573
0_27_112,1.0523396688513458
0_28_111,1.0848006699234247
0_23_282,1.1687157130800188
0_25_223,1.1524997719097883
0_26_222,1.1085065081715584
0_27_113,1.0946518450509757
0_28_112,1.0762654240243137
0_23_283,1.059488222002983
0_25_224,1.1095182839781046
0_26_223,1.1223455290310085
0_27_114,1.1885350639931858
0_28_113,1.2214112379588187
0_23_284,1.154030348872766
0_25_225,1.1448203651234508
0_26_224,1.1450490718707442
0_27_115,1.0942459190264344
0_28_114,1.0531183760613203
0_23_285,1.1574586329516023
0_25_226,1.1517445398494601
0_26_225,1.1312304679304361
0_27_116,1.1089312799740583
0_28_115,1.1028965211007744
0_23_286,1.0546016951557249
0_25_227,1.0620986830908805
0_26_226,1.102024181978777
0_27_117,1.126756276935339
0_28_116,1.1732652080245316
0_25_228,0.858180251903832
0_26_227,0.8728399241808802
0_27_118,0.8688448381144553
0_28_117,0.8471640709321946
0_25_229,0.9533429050352424
0_26_228,0.9062430318444967
0_27_119,0.9052179849240929
0_28_118,0.9061275029089302
0_25_230,0.8366211829707026
0_26_229,0.9068853221833706
0_27_120,0.9193973520305008
0_28_119,0.8950054021552205
0_25_231,0.9763596809934825
0_26_230,0.917293808888644
0_27_121,0.9130713881459087
0_28_120,0.9105714920442551
0_25_232,0.8809277322143316
0_27_122,0.6986228208988905
0_28_121,0.7385695488192141
0_25_233,0.7422554488293827
0_27_123,0.7821431891061366
0_28_122,0.7418380449526012
0_25_234,0.6533031740691513
0_27_124,0.6118857539258897
0_28_123,0.6231062430888414
0_25_235,0.7464948920533061
0_27_125,0.7559074040036649
0_28_124,0.8042961179744452
0_25_236,0.7913380339741707
0_27_126,0.7740533780306578
0_28_125,0.7019733239430934
0_25_237,0.6825078469701111
0_27_127,0.6983179629314691
0_28_126,0.7647551130503416
0_25_238,0.7722527810838073
0_27_128,0.804072150029242
0_28_127,0.7557934341020882
0_25_239,0.7290621458087116
0_27_129,0.739256827859208
0_28_128,0.7875439338386059
0_25_240,0.8410193491727114
0_27_130,0.8219725170638412
0_28_129,0.7792520860675722
0_25_241,0.6639018878340721
0_27_131,0.6427177549339831
0_28_130,0.6410395069979131
0_25_242,0.7722335900180042
0_27_132,0.7754631862044334
0_28_131,0.7665589160751551
0_25_243,0.7106045549735427
0_27_133,0.6824516959022731
0_28_132,0.6827554020565003
0_25_244,0.6912720161490142
0_27_134,0.7267522451002151
0_28_133,0.749639434972778
0_25_245,0.7367459088563919
0_27_135,0.758922619977966
0_28_134,0.7459269650280476
0_25_246,0.7512504130136222
0_27_136,0.7150358529761434
0_28_135,0.7027449498418719
0_25_247,0.7424286720342934
0_27_137,0.7408291830215603
0_28_136,0.7641335781663656
0_25_248,0.6516708910930902
0_27_138,0.6993063359986991
0_28_137,0.7024207429494709
0_25_249,0.8084974058438092
0_27_139,0.7802774289157242
0_28_138,0.7852308619767427
0_25_250,0.7949438800569624
0_27_140,0.7378034829162061
0_28_139,0.710577012039721
0_25_251,0.6732053181622177
0_27_141,0.76516512199305
0_28_140,0.7659768308512866
0_25_252,0.7448743567802012
0_27_142,0.727206617128104
0_28_141,0.7071544781792909
0_25_253,0.6991806661244482
0_27_143,0.7035560759250075
0_28_142,0.776344999903813
0_25_254,0.8403555720578879
0_27_144,0.8043197910301387
0_28_143,0.7600698999594897
0_29_-1,0.0
0_25_255,4.294710465008393
0_27_145,4.3443817410152406
0_29_0,0.0
0_30_-1,0.0
0_25_256,3.2117106448858976
0_27_146,3.2026500271167606
0_29_1,3.1834074668586254
0_30_0,0.0
0_31_-1,0.0
0_25_257,2.7776355231180787
0_27_147,2.766574941808358
0_29_2,2.725148824043572
0_30_1,2.6469028641004115
0_31_0,0.0
0_25_258,0.9193503158167005
0_27_148,0.903028076980263
0_29_3,0.9247860410250723
0_30_2,0.9571815810631961
0_31_1,0.9576130548957735
0_25_259,1.1262864482123405
0_27_149,1.076437464216724
0_29_4,1.052027725148946
0_30_3,1.062547042965889
0_31_2,1.0599038689397275
0_25_260,1.0946455569937825
0_27_150,1.1301321459468454
0_29_5,1.1354288638103753
0_30_4,1.1093558869324625
0_31_3,1.0919794321525842
0_25_261,1.077664665877819
0_27_151,1.1112492098473012
0_29_6,1.1265103830955923
0_30_5,1.1385909800883383
0_31_4,1.206532069016248
0_25_262,1.2058046970050782
0_27_152,1.1426046250853688
0_29_7,1.1181785759981722
0_30_6,1.1042738039977849
0_31_5,1.065808174898848
0_25_263,1.0893877861090004
0_27_153,1.109765079105273
0_29_8,1.1147222120780498
0_30_7,1.117465513991192
0_31_6,1.0890541200060397
0_25_264,1.0082142758183181
0_27_154,1.0548884228337556
0_29_9,1.0756488610059023
0_30_8,1.0906480979174376
0_31_7,1.0993668790906668
0_25_265,1.153106130193919
0_27_155,1.1319481369573623
0_29_10,1.0965803058352321
0_30_9,1.0909891119226813
0_31_8,1.14116656081751
0_25_266,1.1626993590034544
0_27_156,1.1856227470561862
0_29_11,1.2549375479575247
0_30_10,1.2531573211308569
0_31_9,1.1931864849757403
0_25_267,1.12029770296067
0_27_157,1.123217853019014
0_29_12,1.0868122670799494
0_30_11,1.078558038920164
0_31_10,1.091843989212066
0_25_268,1.1882525808177888
0_27_158,1.1567678989376873
0_29_13,1.155632452107966
0_30_12,1.1662803490180522
0_31_11,1.1700335869099945
0_25_269,1.1318440451286733
0_27_159,1.165260560112074
0_29_14,1.1566956979222596
0_30_13,1.1642479640431702
0_31_12,1.147481702035293
0_25_270,1.1143694310449064
0_27_160,1.0557374379131943
0_29_15,1.0605139520484954
0_30_14,1.0595307750627398
0_31_13,1.063162034843117
0_25_271,1.0703140918631107
0_27_161,1.0987076391465962
0_29_16,1.0673272989224643
0_30_15,1.1029231289867312
0_31_14,1.1139627702068537
0_25_272,1.1241387219633907
0_27_162,1.1378600189927965
0_29_17,1.1615295640658587
0_30_16,1.102714424021542
0_31_15,1.0957434719894081
0_25_273,0.9812421461101621
0_27_163,0.9936407080385834
0_29_18,1.027757250936702
0_30_17,1.0684765819460154
0_31_16,1.0720967559609562
0_25_274,1.1594948100391775
0_27_164,1.1562725389376283
0_29_19,1.1114882021211088
0_30_18,1.056315854890272
0_31_17,1.0609392400365323
0_25_275,1.0783068798482418
0_27_165,1.082090751035139
0_29_20,1.103323730872944
0_30_19,1.1291915960609913
0_31_18,1.1424739218782634
0_25_276,1.0855028291698545
0_27_166,1.0220432339701802
0_29_21,1.0083715540822595
0_30_20,1.025089668110013
0_31_19,1.016258689109236
0_25_277,1.0832865480333567
0_27_167,1.1469138090033084
0_29_22,1.2024297290481627
0_30_21,1.191433149855584
0_31_20,1.199240957852453
0_25_278,1.1814126528333873
0_27_168,1.1617925849277526
0_29_23,1.1055665479507297
0_30_22,1.0927065841387957
0_31_21,1.0815310380421579
0_25_279,1.0558129721321166
0_27_169,0.9940613659564406
0_29_24,0.9766740950290114
0_30_23,0.9947393829934299
0_31_22,1.0111072019208223
0_25_280,1.0679651070386171
0_27_170,1.148855860112235
0_29_25,1.197036414872855
0_30_24,1.212193856947124
0_31_23,1.1798639411572367
0_25_281,1.1617539629805833
0_27_171,1.1604691168759018
0_29_26,1.1814757699612528
0_30_25,1.201607049908489
0_31_24,1.2270344030112028
0_25_282,1.1702354059088975
0_27_172,1.0977745570708066
0_29_27,1.056226161075756
0_30_26,1.007001395104453
0_31_25,0.9936121208593249
0_25_283,1.0789386539254338
0_27_173,1.13511827099137
0_29_28,1.1204366909805685
0_30_27,1.109172468073666
0_31_26,1.085469043115154
0_25_284,1.0432334281504154
0_27_174,1.0465716870967299
0_29_29,1.1009225179441273
0_30_28,1.1551271008793265
0_31_27,1.1984963139984757
0_25_285,1.2299977659713477
0_27_175,1.1685448850039393
0_29_30,1.1153817721642554
0_30_29,1.0701034949161112
0_31_28,1.0502881079446524
0_25_286,1.076347037917003
0_27_176,1.1521513159386814
0_29_31,1.167087480891496
0_30_30,1.1628268382046372
0_31_29,1.1429955640342087
0_25_287,1.0949890459887683
0_27_177,1.091755534056574
0_29_32,1.1229570400901139
0_30_31,1.1304776328615844
0_31_30,1.1422694050706923
0_25_288,1.1140802931040525
0_27_178,1.046934617916122
0_29_33,1.0052461239974946
0_30_32,1.0150173041038215
0_31_31,1.0347867908421904
0_25_289,1.0614563198760152
0_27_179,1.1189634420443326
0_29_34,1.1588469098787755
0_30_33,1.1648672588635236
0_31_32,1.1345602960791439
0_25_290,1.1328933059703559
0_27_180,1.1394020770676434
0_29_35,1.1109183400403708
0_30_34,1.104330490110442
0_31_33,1.1354368289466947
0_25_291,1.130566269159317
0_27_181,1.064718957990408
0_29_36,1.0462412680499256
0_30_35,1.089083090890199
0_31_34,1.0931690451689065
0_25_292,1.1187566339503974
0_27_182,1.188786556944251
0_29_37,1.2766765910200775
0_30_36,1.270880046999082
0_31_35,1.2445978408213705
0_25_293,1.2295018879231066
0_27_183,1.2035622750408947
0_29_38,1.1225384438876063
0_30_37,1.0708303451538086
0_31_36,1.077419743174687
0_25_294,1.0630661870818585
0_27_184,1.0290456619113684
0_29_39,1.0683851991780102
0_30_38,1.0712963158730417
0_31_37,1.0851024209987372
0_25_295,1.1184229489881545
0_27_185,1.131271162070334
0_29_40,1.0883509907871485
0_30_39,1.0827283940743655
0_31_38,1.054082210874185
0_25_296,1.0184779050759971
0_27_186,1.0433227089233696
0_29_41,1.0748811881057918
0_30_40,1.1262754320632666
0_31_39,1.1585423999931663
0_25_297,1.19547626003623
0_27_187,1.1728400960564613
0_29_42,1.1408174450043589
0_30_41,1.113431038800627
0_31_40,1.1004279470071197
0_25_298,1.070104693993926
0_27_188,1.1242587179876864
0_29_43,1.172345933970064
0_30_42,1.1908196350559592
0_31_41,1.18203375604935
0_25_299,1.1996402419172227
0_27_189,1.1961069870740175
0_29_44,1.1733163960743695
0_30_43,1.175824519013986
0_31_42,1.2017467620316893
0_25_300,1.206859438912943
0_27_190,1.1312682379502803
0_29_45,1.1092638829723
0_30_44,1.0829789149574935
0_31_43,1.07142551895231
0_25_301,1.0753645650111139
0_27_191,1.1383946370333433
0_29_46,1.1373961239587516
0_30_45,1.121871461160481
0_31_44,1.1042108840774745
0_25_302,1.092513790121302
0_27_192,1.0686129787936807
0_29_47,1.0690771299414337
0_30_46,1.0796458849217743
0_31_45,1.1035864148288965
0_25_303,1.105533319991082
0_27_193,1.0654314870480448
0_29_48,1.0508271160069853
0_30_47,1.0443278749007732
0_31_46,1.0554475910030305
0_25_304,1.043803193839267
0_27_194,1.071264109108597
0_29_49,1.1446975821163505
0_30_48,1.1695159790106118
0_31_47,1.1452731131576002
0_25_305,1.1407783231697977
0_27_195,1.1912045918870717
0_29_50,1.1434831728693098
0_30_49,1.1862584981136024
0_31_48,1.24867228185758
0_25_306,1.291130896890536
0_27_196,1.2108441330492496
0_29_51,1.206523650093004
0_30_50,1.143707643961534
0_31_49,1.0842162959743291
0_25_307,1.0574254100210965
0_27_197,1.1241870131343603
0_29_52,1.145469126990065
0_30_51,1.167902410030365
0_31_50,1.155399694107473
0_25_308,1.1858026140835136
0_27_198,1.1904983739368618
0_29_53,1.1713938729371876
0_30_52,1.143427742877975
0_31_51,1.1546750199049711
0_25_309,1.1253218969795853
0_27_199,1.0552456399891526
0_29_54,1.0451770380605012
0_30_53,1.07118997303769
0_31_52,1.0686855230014771
0_25_310,1.1072832180652767
0_27_200,1.1829605249222368
0_29_55,1.1989780620206147
0_30_54,1.212595887016505
0_31_53,1.1932324240915477
0_25_311,1.1468429588712752
0_27_201,1.1123510811012238
0_29_56,1.1005563959479332
0_30_55,1.0630603360477835
0_31_54,1.0816080218646675
0_25_312,1.079584978055209
0_27_202,1.0546839009039104
0_29_57,1.0639243491459638
0_30_56,1.1054952540434897
0_31_55,1.1210979861207306
0_25_313,1.1363659349735826
0_27_203,1.1407421620097011
0_29_58,1.1314008277840912
0_30_57,1.0827556469012052
0_31_56,1.052721621003002
0_25_314,1.0367925949394703
0_27_204,1.0706020561046898
0_29_59,1.0807856230530888
0_30_58,1.0896024520043284
0_31_57,1.1044647900853306
0_25_315,1.116929676150903
0_27_205,1.0877158909570426
0_29_60,1.0623637130483985
0_30_59,1.06657479214482
0_31_58,1.082177179865539
0_25_316,1.0786866859998554
0_27_206,1.0868774340488017
0_29_61,1.104107981082052
0_30_60,1.0932162639219314
0_31_59,1.0753299279604107
0_25_317,1.0447845119051635
0_27_207,1.0929812018293887
0_29_62,1.123159305891022
0_30_61,1.1323420070111752
0_31_60,1.1307855399791151
0_25_318,1.172540466999635
0_27_208,1.1380463449750096
0_29_63,1.0800036760047078
0_30_62,1.0962937518488616
0_31_61,1.1483480772003531
0_25_319,1.1858249770011753
0_27_209,1.2121848000679165
0_29_64,1.2923521720804274
0_30_63,1.3159799871500582
0_31_62,1.239754592999816
0_25_320,1.1586853200569749
0_27_210,1.18728374899365
0_29_65,1.1434621659573168
0_30_64,1.0940118879079819
0_31_63,1.1238827279303223
0_25_321,1.1769828009419143
0_27_211,1.088559488998726
0_29_66,1.0702736789826304
0_30_65,1.0964984111487865
0_31_64,1.1061802168842405
0_25_322,1.0907247380819172
0_27_212,1.1267363270744681
0_29_67,1.1488199930172414
0_30_66,1.1230052078608423
0_31_65,1.1038174021523446
0_25_323,1.0663415018934757
0_27_213,1.0554358628578484
0_29_68,1.0503268169704825
0_30_67,1.0519799571484327
0_31_66,1.0570803908631206
0_25_324,1.094230628106743
0_27_214,1.1264991301577538
0_29_69,1.1024641669355333
0_30_68,1.0969602179247886
0_31_67,1.0962982401251793
0_27_215,0.8785780898761004
0_29_70,0.9413474991451949
0_30_69,0.9564531859941781
0_31_68,0.9572500388603657
0_27_216,0.8409752750303596
0_29_71,0.7842849108856171
0_30_70,0.7861969200894237
0_31_69,0.8018535680603236
0_27_217,0.904747367138043
0_29_72,0.9489502429496497
0_30_71,0.9750286468770355
0_31_70,0.9858369529247284
0_27_218,0.882086977828294
0_29_73,0.8869188530370593
0_30_72,0.8515508130658418
0_31_71,0.8311333591118455
0_27_219,0.9673891570419073
0_29_74,0.9615231449715793
0_30_73,0.9601417889352888
0_31_72,0.9480080199427903
0_27_220,0.8937102861236781
0_29_75,0.8756831961218268
0_30_74,0.883377127116546
0_31_73,0.9106283760629594
0_27_221,0.9059809020254761
0_29_76,0.9453197328839451
0_30_75,0.9822815649677068
0_31_74,0.9474174210336059
0_27_222,0.9725648139137775
0_29_77,0.967715053120628
0_30_76,0.9207811758387834
0_31_75,0.9348529500421137
0_27_223,0.9442432320211083
0_29_78,0.934417774900794
0_30_77,0.9189603819977492
0_31_76,0.9722718310076743
0_27_224,1.000770981889218
0_29_79,0.9901727770920843
0_30_78,1.0080203199759126
0_31_77,0.9515955739188939
0_27_225,0.8975162231363356
0_29_80,0.8501857910305262
0_30_79,0.8528722380287945
0_31_78,0.8535420959815383
0_27_226,0.8771827600430697
0_29_81,0.9553629108704627
0_30_80,0.9689280611928552
0_31_79,0.9963370969053358
0_27_227,0.9306168889161199
0_29_82,0.8357969301287085
0_30_81,0.7909139199182391
0_31_80,0.7409327290952206
0_27_228,0.6674305980559438
0_29_83,0.6669348028954118
0_30_82,0.6661037669982761
0_31_81,0.6633557989262044
0_27_229,0.6646775449626148
0_29_84,0.6645278700161725
0_30_83,0.6682565780356526
0_31_82,0.7037319170776755
0_27_230,0.7568559418432415
0_29_85,0.7799315231386572
0_30_84,0.7813229979947209
0_31_83,0.7501239110715687
0_27_231,0.7009899471886456
0_29_86,0.6881679638754576
0_30_85,0.6861299020238221
0_31_84,0.6868423109408468
0_27_232,0.6821566389407963
0_29_87,0.6829059249721467
0_30_86,0.6871334749739617
0_31_85,0.6990170970093459
0_27_233,0.7015535719692707
0_29_88,0.6926928600296378
0_30_87,0.6873208109755069
0_31_86,0.6728845480829477
0_27_234,0.6673033679835498
0_29_89,0.6708556129597127
0_30_88,0.673071906901896
0_31_87,0.675472219940275
0_27_235,0.682529856916517
0_29_90,0.6779462420381606
0_30_89,0.6755769590381533
0_31_88,0.6762007540091872
0_27_236,0.6714848030824214
0_29_91,0.6722387510817498
0_30_90,0.6723174951039255
0_31_89,0.671261586016044
0_27_237,0.6697501931339502
0_29_92,0.6724244349170476
0_30_91,0.6725812628865242
0_31_90,0.6708803849760443
0_27_238,0.6716508627869189
0_29_93,0.6678576769772917
0_30_92,0.6664641811512411
0_31_91,0.6646354179829359
0_27_239,0.6608785230200738
0_29_94,0.664413683116436
0_30_93,0.6650315059814602
0_31_92,0.6699400630313903
0_27_240,0.6725341309793293
0_29_95,0.6706754579208791
0_30_94,0.669749598018825
0_31_93,0.6651270149741322
0_27_241,0.6955637200735509
0_29_96,0.6949967490509152
0_30_95,0.6945049948990345
0_31_94,0.7007731050252914
0_27_242,0.6693009759765118
0_29_97,0.6695625400170684
0_30_96,0.6706680089700967
0_31_95,0.6648368739988655
0_27_243,0.664247086038813
0_29_98,0.664720576023683
0_30_97,0.6644147799815983
0_31_96,0.6650255599524826
0_27_244,0.6883129100315273
0_29_99,0.6879255350213498
0_30_98,0.6864325751084834
0_31_97,0.6860766850877553
0_27_245,0.6636485590133816
0_29_100,0.662180561805144
0_30_99,0.6631549969315529
0_31_98,0.6620560828596354
0_27_246,0.6687625669874251
0_29_101,0.6689925501123071
0_30_100,0.6682955890428275
0_31_99,0.6686408810783178
0_27_247,0.668111281003803
0_29_102,0.6678458999376744
0_30_101,0.6678068928886205
0_31_100,0.6725691568572074
0_27_248,0.6659534729551524
0_29_103,0.6660529430955648
0_30_102,0.673314122017473
0_31_101,0.669018411077559
0_27_249,0.6699010159354657
0_29_104,0.6700266639236361
0_30_103,0.6627861000597477
0_31_102,0.661978242918849
0_27_250,0.665310621028766
