Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
977,7,0,7,7,0.3657273640856147,0.002798536792397499
978,7,0,7,7,0.3607532763853669,0.002570672892034054
979,7,0,7,7,0.36676657013595104,0.002759787254035473
980,7,0,7,7,0.3690868057310581,0.0026831813156604767
981,7,0,7,7,0.3641659850254655,0.00273221917450428
982,7,0,7,7,0.364928487688303,0.0029759136959910393
983,7,0,7,7,0.36672839522361755,0.0029653524979948997
984,7,0,7,7,0.36743393912911415,0.0027380194514989853
985,7,0,7,7,0.3722167182713747,0.0027625886723399162
986,7,0,7,7,0.36221654154360294,0.0028989464044570923
987,7,0,7,7,0.368820964358747,0.0028270473703742027
988,7,0,7,7,0.3631274588406086,0.0027619879692792892
989,7,0,7,7,0.36225863732397556,0.002519233152270317
990,7,0,7,7,0.36484888661652803,0.0026119528338313103
991,7,0,7,7,0.4000434624031186,0.002689720131456852
992,7,0,7,7,0.4708497654646635,0.008754565380513668
993,7,0,7,7,0.3978102281689644,0.005838719196617603
994,7,0,7,7,0.3624237971380353,0.0027240291237831116
995,7,0,7,7,0.36437672190368176,0.0025105737149715424
996,7,0,7,7,0.36247916240245104,0.0028937850147485733
997,7,0,7,7,0.36167148035019636,0.002787237986922264
998,7,0,7,7,0.3675642451271415,0.0030651716515421867
999,7,0,7,7,0.36381543800234795,0.0027609383687376976
1000,7,0,7,7,0.365075440146029,0.0028491271659731865
1001,7,0,7,7,0.3618968781083822,0.002681160345673561
1002,7,0,7,7,0.3617830201983452,0.002810877747833729
1003,7,0,7,7,0.3675028309226036,0.002820827066898346
1004,7,0,7,7,0.3641526745632291,0.0026658903807401657
1005,7,0,7,7,0.3623245060443878,0.002666149288415909
1006,7,0,7,7,0.3640441931784153,0.0029343049973249435
1007,7,0,7,7,0.36812849156558514,0.0026390226557850838
1008,7,0,7,7,0.3684801133349538,0.0027670683339238167
1009,7,0,7,7,0.364780543372035,0.0028677061200141907
1010,7,0,7,7,0.3594463234767318,0.002995782531797886
1011,7,0,7,7,0.3684822814539075,0.0029513025656342506
1012,7,0,7,7,0.3620687499642372,0.0030784206464886665
1013,7,0,7,7,0.3602115623652935,0.0028046071529388428
1014,7,0,7,7,0.36861323192715645,0.0028216270729899406
1015,7,0,7,7,0.3645192217081785,0.0030980510637164116
1016,7,0,7,7,0.3630882641300559,0.0029925527051091194
1017,7,0,7,7,0.36331549659371376,0.0029360847547650337
1018,7,0,7,7,0.3639752110466361,0.0032519465312361717
1019,7,0,7,7,0.3639315227046609,0.0029894327744841576
1020,7,0,7,7,0.37165560480207205,0.003045042045414448
1021,7,0,7,7,0.3679642481729388,0.0030448315665125847
1022,7,0,7,7,0.3688317071646452,0.002955564297735691
1023,7,0,7,7,0.36370406951755285,0.003160419873893261
1024,7,0,7,7,0.36277966015040874,0.003131450153887272
1025,7,0,7,7,0.36465603671967983,0.0030342619866132736
1026,7,0,7,7,0.3661270420998335,0.0032051093876361847
1027,7,0,7,7,0.3660436552017927,0.0033165644854307175
1028,7,0,7,7,0.3675659168511629,0.003165729343891144
1029,7,0,7,7,0.36386796925216913,0.0031526489183306694
1030,7,0,7,7,0.3701389078050852,0.003199988976120949
1031,7,0,7,7,0.36704405676573515,0.0029818424955010414
1032,7,0,7,7,0.3623654190450907,0.0028170663863420486
1033,7,0,7,7,0.36968290340155363,0.003006243146955967
1034,7,0,7,7,0.3620927818119526,0.0031434986740350723
1035,7,0,7,7,0.36325778625905514,0.0030778516083955765
1036,7,0,7,7,0.367128886282444,0.0031808288767933846
1037,7,0,7,7,0.36290761176496744,0.0029310137033462524
1038,7,0,7,7,0.36653043888509274,0.0031031304970383644
1039,7,0,7,7,0.36464676819741726,0.0030155833810567856
1040,7,0,7,7,0.3655559290200472,0.002934243530035019
1041,7,0,7,7,0.36625094059854746,0.0029420731589198112
1042,7,0,7,7,0.3643144415691495,0.003004693426191807
1043,7,0,7,7,0.36176215950399637,0.003077351488173008
1044,7,0,7,7,0.3653596267104149,0.0028515364974737167
1045,7,0,7,7,0.3653517672792077,0.0030473507940769196
1046,7,0,7,7,0.4294392066076398,0.0071147894486784935
1047,7,0,7,7,0.4459600718691945,0.006933053955435753
1048,7,0,7,7,0.3686438677832484,0.002813747152686119
1049,7,0,7,7,0.3673400152474642,0.002764858305454254
1050,7,0,7,7,0.36376336496323347,0.002758367918431759
1051,7,0,7,7,0.36980156879872084,0.0027104290202260017
1052,7,0,7,7,0.36492167599499226,0.0026348913088440895
1053,7,0,7,7,0.3639389770105481,0.0027948571369051933
1054,7,0,7,7,0.36815610248595476,0.0026619499549269676
1055,7,0,7,7,0.3632055511698127,0.0026033809408545494
1056,7,0,7,7,0.3697329433634877,0.0027455976232886314
1057,7,0,7,7,0.3675205120816827,0.002856256440281868
1058,7,0,7,7,0.3650224059820175,0.0026398105546832085
1059,7,0,7,7,0.363303204998374,0.002556641586124897
1060,7,0,7,7,0.36556689254939556,0.0027569280937314034
1061,7,0,7,7,0.36353360768407583,0.002674608491361141
1062,7,0,7,7,0.3863025223836303,0.002810426987707615
1063,7,0,7,7,0.36182191129773855,0.002820206806063652
1064,7,0,7,7,0.3620043881237507,0.002696620300412178
1065,7,0,7,7,0.3641573581844568,0.002671138383448124
1066,7,0,7,7,0.365584353916347,0.0037935245782136917
1067,7,0,7,7,0.36579910945147276,0.0026801293715834618
1068,7,0,7,7,0.36310348752886057,0.002582441084086895
1069,7,0,7,7,0.3616175800561905,0.0028461264446377754
1070,7,0,7,7,0.3664485216140747,0.0026731984689831734
1071,7,0,7,7,0.3656427366659045,0.002740677446126938
1072,7,0,7,7,0.3634252157062292,0.0026896484196186066
1073,7,0,7,7,0.368885962292552,0.0027272989973425865
1074,7,0,7,7,0.3694246271625161,0.0027068592607975006
1075,7,0,7,7,0.36828800197690725,0.0027977870777249336
1076,7,0,7,7,0.3756987936794758,0.0029132338240742683
1077,7,0,7,7,0.3708893796429038,0.0028407564386725426
1078,7,0,7,7,0.36694015096873045,0.0027403682470321655
1079,7,0,7,7,0.36428375728428364,0.0026834486052393913
1080,7,0,7,7,0.36220534425228834,0.002827775664627552
1081,7,0,7,7,0.3704223660752177,0.002822265960276127
1082,7,0,7,7,0.36259731091558933,0.00269514974206686
1083,7,0,7,7,0.36060585733503103,0.0026854490861296654
1084,7,0,7,7,0.38536963518708944,0.0029777931049466133
1085,7,0,7,7,0.36315208580344915,0.002813085913658142
1086,7,0,7,7,0.36193739250302315,0.002909444272518158
1087,7,0,7,7,0.3635955033823848,0.0030095819383859634
1088,7,0,7,7,0.3691834444180131,0.0030512912198901176
1089,7,0,7,7,0.36623145267367363,0.0030536511912941933
1090,7,0,7,7,0.3661866709589958,0.0026737889274954796
1091,7,0,7,7,0.36246034409850836,0.0025600027292966843
1092,7,0,7,7,0.37491191178560257,0.0026846500113606453
1093,7,0,7,7,0.36265366710722446,0.0028299055993556976
1094,7,0,7,7,0.36265882663428783,0.00267155934125185
1095,7,0,7,7,0.38621877133846283,0.002771087922155857
1096,7,0,7,7,0.36884454265236855,0.0030873799696564674
1097,7,0,7,7,0.36800619307905436,0.0029698628932237625
1098,7,0,7,7,0.3706325003877282,0.002825736068189144
1099,7,0,7,7,0.36975208949297667,0.003039470873773098
1100,7,0,7,7,0.3944296399131417,0.0030618617311120033
1101,7,0,7,7,0.474927625618875,0.005097913555800915
1102,7,0,7,7,0.3795548928901553,0.009531714022159576
1103,7,0,7,7,0.36285925935953856,0.0029666125774383545
1104,7,0,7,7,0.36275770235806704,0.0031175585463643074
1105,7,0,7,7,0.3638600558042526,0.002976382151246071
1106,7,0,7,7,0.3621894605457783,0.003111789934337139
1107,7,0,7,7,0.35947412345558405,0.0029464634135365486
1108,7,0,7,7,0.3642350025475025,0.0029189037159085274
1109,7,0,7,7,0.3618019688874483,0.0031090788543224335
1110,7,0,7,7,0.36523219756782055,0.003046090714633465
1111,7,0,7,7,0.36311527341604233,0.003069511614739895
1112,7,0,7,7,0.3635453647002578,0.0031804079189896584
1113,7,0,7,7,0.368341694585979,0.0030154818668961525
1114,7,0,7,7,0.36904088594019413,0.003021432086825371
1115,7,0,7,7,0.3614656077697873,0.0033830227330327034
1116,7,0,7,7,0.37261129450052977,0.0030226213857531548
1117,7,0,7,7,0.362414613366127,0.00310536939650774
1118,7,0,7,7,0.37069504521787167,0.0029743723571300507
1119,7,0,7,7,0.3747111903503537,0.0031864186748862267
1120,7,0,7,7,0.36570464447140694,0.0030000926926732063
1121,7,0,7,7,0.3666727440431714,0.003191208466887474
1122,7,0,7,7,0.36245906446129084,0.0028610751032829285
1123,7,0,7,7,0.3613977609202266,0.002996401861310005
1124,7,0,7,7,0.3667701678350568,0.0028736842796206474
1125,7,0,7,7,0.3627691948786378,0.002902544103562832
1126,7,0,7,7,0.3614315455779433,0.0029122643172740936
1127,7,0,7,7,0.3661206979304552,0.0029481733217835426
1128,7,0,7,7,0.36213739588856697,0.003244686871767044
1129,7,0,7,7,0.3628607699647546,0.0028673652559518814
1130,7,0,7,7,0.3632290791720152,0.0027971267700195312
1131,7,0,7,7,0.36282315850257874,0.002633931115269661
1132,7,0,7,7,0.37313180416822433,0.0029646018519997597
1133,7,0,7,7,0.36418603360652924,0.002916722558438778
1134,7,0,7,7,0.36351114977151155,0.002861184999346733
1135,7,0,7,7,0.3699834793806076,0.0028584860265254974
1136,7,0,7,7,0.36233692336827517,0.0029557431116700172
1137,7,0,7,7,0.3628838201984763,0.0026310794055461884
1138,7,0,7,7,0.3652710150927305,0.0028640450909733772
1139,7,0,7,7,0.3650755165144801,0.0032920250669121742
1140,7,0,7,7,0.3658862691372633,0.0028268061578273773
1141,7,0,7,7,0.36269980762153864,0.0031504984945058823
1142,7,0,7,7,0.3618339877575636,0.0031829578801989555
1143,7,0,7,7,0.36841034702956676,0.0029537230730056763
1144,7,0,7,7,0.36149301286786795,0.002824596129357815
1145,7,0,7,7,0.3611168125644326,0.00296891201287508
1146,7,0,7,7,0.36575697362422943,0.002872743643820286
1147,7,0,7,7,0.36275663133710623,0.002900213934481144
1148,7,0,7,7,0.36307289358228445,0.002805955708026886
1149,7,0,7,7,0.3627705667167902,0.0027619777247309685
1150,7,0,7,7,0.36097676772624254,0.0029459642246365547
1151,7,0,7,7,0.36372312530875206,0.00284611526876688
1152,7,0,7,7,0.36336668115109205,0.00280055683106184
1153,7,0,7,7,0.4043073169887066,0.0029850509017705917
1154,7,0,7,7,0.3681421112269163,0.0028999028727412224
1155,7,0,7,7,0.4508840097114444,0.002902464009821415
1156,7,0,7,7,0.38213266897946596,0.01828792318701744
1157,7,0,7,7,0.36571562197059393,0.0031817173585295677
1158,7,0,7,7,0.3657668000087142,0.002690107561647892
1159,7,0,7,7,0.3699215240776539,0.0028313947841525078
1160,7,0,7,7,0.3707048138603568,0.0030208416283130646
1161,7,0,7,7,0.36575915571302176,0.0028632348403334618
1162,7,0,7,7,0.3679340947419405,0.0026365602388978004
1163,7,0,7,7,0.36683314852416515,0.002728458493947983
1164,7,0,7,7,0.3669604556635022,0.0025779614225029945
1165,7,0,7,7,0.3663750160485506,0.002750776708126068
1166,7,0,7,7,0.3665204429998994,0.002810126170516014
1167,7,0,7,7,0.36747963074594736,0.0027972664684057236
1168,7,0,7,7,0.36486242711544037,0.0028074057772755623
1169,7,0,7,7,0.36480086017400026,0.0026952791959047318
1170,7,0,7,7,0.3729985598474741,0.0027941660955548286
1171,7,0,7,7,0.3652150370180607,0.0025585703551769257
1172,7,0,7,7,0.36431493796408176,0.0027722660452127457
1173,7,0,7,7,0.36568223405629396,0.002591690979897976
1174,7,0,7,7,0.36296943482011557,0.002728177234530449
1175,7,0,7,7,0.3685939135029912,0.0027359984815120697
1176,7,0,7,7,0.3655108632519841,0.0026563797146081924
1177,7,0,7,7,0.36365038622170687,0.002752467058598995
1178,7,0,7,7,0.3665680093690753,0.0028622345998883247
1179,7,0,7,7,0.36433674674481153,0.002594670280814171
1180,7,0,7,7,0.3690769402310252,0.002632269635796547
1181,7,0,7,7,0.36955886520445347,0.002827554941177368
1182,7,0,7,7,0.3673449857160449,0.0028470354154706
1183,7,0,7,7,0.36712684109807014,0.0027115177363157272
1184,7,0,7,7,0.36389924120157957,0.002876903861761093
1185,7,0,7,7,0.361389079131186,0.004987985827028751
1186,7,0,7,7,0.3678865199908614,0.002712167799472809
1187,7,0,7,7,0.3658602926880121,0.003394172526896
1188,7,0,7,7,0.36205762159079313,0.0027982350438833237
1189,7,0,7,7,0.36973616294562817,0.002948952838778496
1190,7,0,7,7,0.3623156612738967,0.002964671701192856
1191,7,0,7,7,0.36214129626750946,0.002712467685341835
1192,7,0,7,7,0.3653702288866043,0.0026696985587477684
1193,7,0,7,7,0.36435794178396463,0.002806556411087513
1194,7,0,7,7,0.3642156543210149,0.002802155911922455
1195,7,0,7,7,0.3662656955420971,0.002725367434322834
1196,7,0,7,7,0.36071242298930883,0.0028739534318447113
1197,7,0,7,7,0.3679431453347206,0.0026446692645549774
1198,7,0,7,7,0.3650679187849164,0.003145967610180378
1199,7,0,7,7,0.3631371548399329,0.002782316878437996
1200,7,0,7,7,0.36487726122140884,0.0025678109377622604
1201,7,0,7,7,0.3632403090596199,0.002856743521988392
1202,7,0,7,7,0.36273676995188,0.002894303761422634
1203,7,0,7,7,0.3643155610188842,0.0027876459062099457
1204,7,0,7,7,0.3619721354916692,0.0030575189739465714
1205,7,0,7,7,0.36359341721981764,0.002960061654448509
1206,7,0,7,7,0.3636527629569173,0.0026002097874879837
1207,7,0,7,7,0.4681070512160659,0.0027069086208939552
1208,7,0,7,7,0.42179511301219463,0.0031726881861686707
1209,7,0,7,7,0.3679951801896095,0.0032048868015408516
1210,7,0,7,7,0.3662627600133419,0.0027787359431385994
1211,7,0,7,7,0.36214656103402376,0.0028980933129787445
1212,7,0,7,7,0.3620098140090704,0.002725607715547085
1213,7,0,7,7,0.3640916757285595,0.0027296971529722214
1214,7,0,7,7,0.3657575659453869,0.002946162596344948
1215,7,0,7,7,0.36163797974586487,0.0026421891525387764
1216,7,0,7,7,0.36315341386944056,0.0026701390743255615
1217,7,0,7,7,0.3611194994300604,0.0028503937646746635
1218,7,0,7,7,0.3631012346595526,0.0026340484619140625
1219,7,0,7,7,0.3619842752814293,0.002774246968328953
1220,7,0,7,7,0.36224654130637646,0.002766556106507778
1221,7,0,7,7,0.366879353299737,0.002788814716041088
1222,7,0,7,7,0.36408757511526346,0.0026481691747903824
1223,7,0,7,7,0.3609147984534502,0.0028786836192011833
1224,7,0,7,7,0.36660107504576445,0.0029547717422246933
1225,7,0,7,7,0.366133795119822,0.002734576351940632
1226,7,0,7,7,0.36666425224393606,0.0031217793002724648
1227,7,0,7,7,0.36480224318802357,0.002732417546212673
1228,7,0,7,7,0.3622783413156867,0.00279962457716465
1229,7,0,7,7,0.36432271357625723,0.0029797814786434174
1230,7,0,7,7,0.3663861723616719,0.0028081554919481277
1231,7,0,7,7,0.36402344703674316,0.0026726890355348587
1232,7,0,7,7,0.3688979735597968,0.0029739122837781906
1233,7,0,7,7,0.3627635845914483,0.0028989631682634354
1234,7,0,7,7,0.36408092360943556,0.002664227969944477
1235,7,0,7,7,0.3646496683359146,0.002749895676970482
1236,7,0,7,7,0.3645263100042939,0.002791726030409336
1237,7,0,7,7,0.36521317437291145,0.002816225402057171
1238,7,0,7,7,0.3652656702324748,0.002894722856581211
1239,7,0,7,7,0.36293398309499025,0.0027497168630361557
1240,7,0,7,7,0.3674233006313443,0.0027154376730322838
1241,7,0,7,7,0.36459474358707666,0.002928871661424637
1242,7,0,7,7,0.3627189164981246,0.002704656682908535
1243,7,0,7,7,0.370069595053792,0.0027161771431565285
1244,7,0,7,7,0.3637980381026864,0.003052729181945324
1245,7,0,7,7,0.3646407788619399,0.002684967592358589
1246,7,0,7,7,0.37840842828154564,0.0028719743713736534
1247,7,0,7,7,0.3721861122176051,0.0038876794278621674
1248,7,0,7,7,0.3658755458891392,0.002685118466615677
1249,7,0,7,7,0.36596217192709446,0.0027501871809363365
1250,7,0,7,7,0.36216282937675714,0.0029235519468784332
1251,7,0,7,7,0.36567472759634256,0.0028440644964575768
1252,7,0,7,7,0.3621037798002362,0.0028106654062867165
1253,7,0,7,7,0.36539656203240156,0.002744506113231182
1254,7,0,7,7,0.3646591976284981,0.00279905553907156
1255,7,0,7,7,0.363502892665565,0.002809874713420868
1256,7,0,7,7,0.36885000951588154,0.002817215397953987
1257,7,0,7,7,0.3634069422259927,0.002719697542488575
1258,7,0,7,7,0.36334179528057575,0.0028634024783968925
1259,7,0,7,7,0.36977112386375666,0.0031778067350387573
1260,7,0,7,7,0.3713806355372071,0.00323671568185091
1261,7,0,7,7,0.455433139577508,0.0036588450893759727
1262,7,0,7,7,0.46176602970808744,0.01351906731724739
1263,7,0,7,7,0.3669516649097204,0.0035312380641698837
1264,7,0,7,7,0.3738291934132576,0.003234286792576313
1265,7,0,7,7,0.3709247400984168,0.003274334594607353
1266,7,0,7,7,0.3645114488899708,0.0029728803783655167
1267,7,0,7,7,0.36639108322560787,0.00299725029617548
1268,7,0,7,7,0.36596592236310244,0.003063778392970562
1269,7,0,7,7,0.3682456174865365,0.0029330532997846603
1270,7,0,7,7,0.36734418850392103,0.0031316569074988365
1271,7,0,7,7,0.37375903874635696,0.0032597240060567856
1272,7,0,7,7,0.3699050871655345,0.002879353240132332
1273,7,0,7,7,0.36491590086370707,0.0027731945738196373
1274,7,0,7,7,0.36450043972581625,0.002737177535891533
1275,7,0,7,7,0.3671979745849967,0.0026239491999149323
1276,7,0,7,7,0.36879662796854973,0.003028389997780323
1277,7,0,7,7,0.3706893129274249,0.0027990853413939476
1278,7,0,7,7,0.3676428124308586,0.002681497484445572
1279,7,0,7,7,0.36386323906481266,0.0028487537056207657
1280,7,0,7,7,0.3724696384742856,0.0026939483359456062
1281,7,0,7,7,0.36531004309654236,0.0027376562356948853
1282,7,0,7,7,0.36732485610991716,0.002940812148153782
1283,7,0,7,7,0.3671239288523793,0.0026520881801843643
1284,7,0,7,7,0.36433937307447195,0.0027301469817757607
1285,7,0,7,7,0.3661526497453451,0.002703586593270302
1286,7,0,7,7,0.369315373711288,0.0026816586032509804
1287,7,0,7,7,0.36688198056071997,0.002608099952340126
1288,7,0,7,7,0.37108814157545567,0.002765505574643612
1289,7,0,7,7,0.36634708009660244,0.0026725688949227333
1290,7,0,7,7,0.36239324137568474,0.0026809480041265488
1291,7,0,7,7,0.3700093934312463,0.002828264608979225
1292,7,0,7,7,0.36707573011517525,0.0031639374792575836
1293,7,0,7,7,0.3663568366318941,0.002844753675162792
1294,7,0,7,7,0.368256950750947,0.002666638232767582
1295,7,0,7,7,0.3629766833037138,0.0031714262440800667
1296,7,0,7,7,0.36372885573655367,0.0026827072724699974
1297,7,0,7,7,0.3664932791143656,0.00266098789870739
1298,7,0,7,7,0.3639831552281976,0.003047388978302479
1299,7,0,7,7,0.3667771304026246,0.002851804718375206
1300,7,0,7,7,0.36330351885408163,0.002673228271305561
1301,7,0,7,7,0.36312839295715094,0.0026471586897969246
1302,7,0,7,7,0.367759064771235,0.00271797738969326
1303,7,0,7,7,0.3660363722592592,0.0031715966761112213
1304,7,0,7,7,0.36384548526257277,0.002688406966626644
1305,7,0,7,7,0.3639057008549571,0.002735045738518238
1306,7,0,7,7,0.3639283189550042,0.002724776975810528
1307,7,0,7,7,0.3663069838657975,0.0026394790038466454
1308,7,0,7,7,0.3675022441893816,0.0027291355654597282
1309,7,0,7,7,0.36356200464069843,0.0026984671130776405
1310,7,0,7,7,0.3667332297191024,0.002626999281346798
1311,7,0,7,7,0.3628578092902899,0.0026693278923630714
1312,7,0,7,7,0.36846812814474106,0.0029399413615465164
1313,7,0,7,7,0.36985463462769985,0.0027426155284047127
1314,7,0,7,7,0.3659079847857356,0.0026762373745441437
1315,7,0,7,7,0.3770807534456253,0.0027296775951981544
1316,7,0,7,7,0.45434471033513546,0.0037410035729408264
1317,7,0,7,7,0.4334852769970894,0.004337819293141365
