Time (sec),decode_completion
317.11559398216195,2640
317.324760266114,2641
317.324760266114,2642
317.324760266114,2643
317.324760266114,2644
317.533818843076,2645
317.533818843076,2646
317.533818843076,2647
317.533818843076,2648
317.7428111610934,2649
317.7428111610934,2650
317.7428111610934,2651
317.7428111610934,2652
317.9550278771203,2653
317.9550278771203,2654
317.9550278771203,2655
317.9550278771203,2656
318.1645585009828,2657
318.1645585009828,2658
318.1645585009828,2659
318.1645585009828,2660
318.3737060429994,2661
318.3737060429994,2662
318.3737060429994,2663
318.3737060429994,2664
318.58269445900805,2665
318.58269445900805,2666
318.58269445900805,2667
318.58269445900805,2668
318.7922691020649,2669
318.7922691020649,2670
318.7922691020649,2671
318.7922691020649,2672
319.00073057808913,2673
319.00073057808913,2674
319.00073057808913,2675
319.00073057808913,2676
319.21972001204267,2677
319.21972001204267,2678
319.21972001204267,2679
319.21972001204267,2680
323.7292016961146,2681
328.1738068680279,2682
332.6272676109802,2683
337.088520469144,2684
337.1241956090089,2685
337.1241956090089,2686
337.1241956090089,2687
337.1241956090089,2688
337.33056940697134,2689
337.33056940697134,2690
337.33056940697134,2691
337.33056940697134,2692
337.53502000914887,2693
337.53502000914887,2694
337.53502000914887,2695
337.53502000914887,2696
337.7390429889783,2697
337.7390429889783,2698
337.7390429889783,2699
337.7390429889783,2700
337.9426689890679,2701
337.9426689890679,2702
337.9426689890679,2703
337.9426689890679,2704
338.14559372118674,2705
338.14559372118674,2706
338.14559372118674,2707
338.14559372118674,2708
338.3505885989871,2709
338.3505885989871,2710
338.3505885989871,2711
338.3505885989871,2712
338.5546805150807,2713
338.5546805150807,2714
338.5546805150807,2715
338.5546805150807,2716
338.7585208781529,2717
338.7585208781529,2718
338.7585208781529,2719
338.7585208781529,2720
338.96196841914207,2721
338.96196841914207,2722
338.96196841914207,2723
338.96196841914207,2724
339.1651395740919,2725
339.1651395740919,2726
339.1651395740919,2727
339.1651395740919,2728
339.3749813910108,2729
339.3749813910108,2730
339.3749813910108,2731
339.3749813910108,2732
339.5844880461227,2733
339.5844880461227,2734
339.5844880461227,2735
339.5844880461227,2736
339.7938332641497,2737
339.7938332641497,2738
339.7938332641497,2739
339.7938332641497,2740
340.0032313091215,2741
340.0032313091215,2742
340.0032313091215,2743
340.0032313091215,2744
340.21204370702617,2745
340.21204370702617,2746
340.21204370702617,2747
340.21204370702617,2748
340.422343502054,2749
340.422343502054,2750
340.422343502054,2751
340.422343502054,2752
340.6317169170361,2753
340.6317169170361,2754
340.6317169170361,2755
340.6317169170361,2756
340.8410448930226,2757
340.8410448930226,2758
340.8410448930226,2759
340.8410448930226,2760
341.04997420706786,2761
341.04997420706786,2762
341.04997420706786,2763
341.04997420706786,2764
341.25930627109483,2765
341.25930627109483,2766
341.25930627109483,2767
341.25930627109483,2768
341.46950660599396,2769
341.46950660599396,2770
341.46950660599396,2771
341.46950660599396,2772
341.6789490971714,2773
341.6789490971714,2774
341.6789490971714,2775
341.6789490971714,2776
341.8883636491373,2777
341.8883636491373,2778
341.8883636491373,2779
341.8883636491373,2780
342.0975252450444,2781
342.0975252450444,2782
342.0975252450444,2783
342.0975252450444,2784
342.3084015320055,2785
342.3084015320055,2786
342.3084015320055,2787
342.3084015320055,2788
342.51858012517914,2789
342.51858012517914,2790
342.51858012517914,2791
342.51858012517914,2792
342.7282202290371,2793
342.7282202290371,2794
342.7282202290371,2795
342.7282202290371,2796
342.9375720610842,2797
342.9375720610842,2798
342.9375720610842,2799
342.9375720610842,2800
343.14656665711664,2801
343.14656665711664,2802
343.14656665711664,2803
343.14656665711664,2804
343.35675963712856,2805
343.35675963712856,2806
343.35675963712856,2807
343.35675963712856,2808
343.5665341671556,2809
343.5665341671556,2810
343.5665341671556,2811
343.5665341671556,2812
343.776580929989,2813
343.776580929989,2814
343.776580929989,2815
343.776580929989,2816
343.9864979160484,2817
343.9864979160484,2818
343.9864979160484,2819
343.9864979160484,2820
344.19617356499657,2821
344.19617356499657,2822
344.19617356499657,2823
344.19617356499657,2824
344.40581360505894,2825
344.40581360505894,2826
344.40581360505894,2827
344.40581360505894,2828
344.6152615000028,2829
344.6152615000028,2830
344.6152615000028,2831
344.6152615000028,2832
344.82495726807974,2833
344.82495726807974,2834
344.82495726807974,2835
344.82495726807974,2836
345.03477561404,2837
345.03477561404,2838
345.03477561404,2839
345.03477561404,2840
345.2451460850425,2841
345.2451460850425,2842
345.2451460850425,2843
345.2451460850425,2844
345.45546699804254,2845
345.45546699804254,2846
345.45546699804254,2847
345.45546699804254,2848
345.66430394304916,2849
345.66430394304916,2850
345.66430394304916,2851
345.66430394304916,2852
345.873876033118,2853
345.873876033118,2854
345.873876033118,2855
345.873876033118,2856
346.0835126689635,2857
346.0835126689635,2858
346.0835126689635,2859
346.0835126689635,2860
346.29390981816687,2861
346.29390981816687,2862
346.29390981816687,2863
346.29390981816687,2864
346.50406425097026,2865
346.50406425097026,2866
346.50406425097026,2867
346.50406425097026,2868
346.71390880201943,2869
346.71390880201943,2870
346.71390880201943,2871
346.71390880201943,2872
346.92301857913844,2873
346.92301857913844,2874
346.92301857913844,2875
346.92301857913844,2876
347.1337207390461,2877
347.1337207390461,2878
347.1337207390461,2879
347.1337207390461,2880
347.34393082000315,2881
347.34393082000315,2882
347.34393082000315,2883
347.34393082000315,2884
347.5542057789862,2885
347.5542057789862,2886
347.5542057789862,2887
347.5542057789862,2888
347.7637277850881,2889
347.7637277850881,2890
347.7637277850881,2891
347.7637277850881,2892
347.97289795801044,2893
347.97289795801044,2894
347.97289795801044,2895
347.97289795801044,2896
348.18141929409467,2897
348.18141929409467,2898
348.18141929409467,2899
348.18141929409467,2900
348.3919473150745,2901
348.3919473150745,2902
348.3919473150745,2903
348.3919473150745,2904
348.6014127600938,2905
348.6014127600938,2906
348.6014127600938,2907
348.6014127600938,2908
348.81054231198505,2909
348.81054231198505,2910
348.81054231198505,2911
348.81054231198505,2912
349.0195716761518,2913
349.0195716761518,2914
349.0195716761518,2915
349.0195716761518,2916
349.2286283581052,2917
349.2286283581052,2918
349.2286283581052,2919
349.2286283581052,2920
349.4397907219827,2921
349.4397907219827,2922
349.4397907219827,2923
349.4397907219827,2924
349.64929137402214,2925
349.64929137402214,2926
349.64929137402214,2927
349.64929137402214,2928
349.858229578007,2929
349.858229578007,2930
349.858229578007,2931
349.858229578007,2932
350.0675626921002,2933
350.0675626921002,2934
350.0675626921002,2935
350.0675626921002,2936
350.27734218607657,2937
350.27734218607657,2938
350.27734218607657,2939
350.27734218607657,2940
350.48700626101345,2941
350.48700626101345,2942
350.48700626101345,2943
350.48700626101345,2944
350.70648682815954,2945
350.70648682815954,2946
350.70648682815954,2947
350.70648682815954,2948
355.2280566119589,2949
359.6719550569542,2950
364.1216051511001,2951
368.58310113009065,2952
368.6188262270298,2953
368.6188262270298,2954
368.6188262270298,2955
368.6188262270298,2956
368.8223631011788,2957
368.8223631011788,2958
368.8223631011788,2959
368.8223631011788,2960
369.0259131230414,2961
369.0259131230414,2962
369.0259131230414,2963
369.0259131230414,2964
369.2294426241424,2965
369.2294426241424,2966
369.2294426241424,2967
369.2294426241424,2968
369.4342064780649,2969
369.4342064780649,2970
369.4342064780649,2971
369.4342064780649,2972
369.6379745439626,2973
369.6379745439626,2974
369.6379745439626,2975
369.6379745439626,2976
369.84197264397517,2977
369.84197264397517,2978
369.84197264397517,2979
369.84197264397517,2980
370.04553128406405,2981
370.04553128406405,2982
370.04553128406405,2983
370.04553128406405,2984
370.24948838399723,2985
370.24948838399723,2986
370.24948838399723,2987
370.24948838399723,2988
370.45394128304906,2989
370.45394128304906,2990
370.45394128304906,2991
370.45394128304906,2992
370.6632234719582,2993
370.6632234719582,2994
370.6632234719582,2995
370.6632234719582,2996
370.87231343612075,2997
370.87231343612075,2998
370.87231343612075,2999
370.87231343612075,3000
371.08103408804163,3001
371.08103408804163,3002
371.08103408804163,3003
371.08103408804163,3004
371.29072196618654,3005
371.29072196618654,3006
371.29072196618654,3007
371.29072196618654,3008
371.5002514880616,3009
371.5002514880616,3010
371.5002514880616,3011
371.5002514880616,3012
371.7098980881274,3013
371.7098980881274,3014
371.7098980881274,3015
371.7098980881274,3016
371.91940244007856,3017
371.91940244007856,3018
371.91940244007856,3019
371.91940244007856,3020
372.1286257170141,3021
372.1286257170141,3022
372.1286257170141,3023
372.1286257170141,3024
372.3393733401317,3025
372.3393733401317,3026
372.3393733401317,3027
372.3393733401317,3028
372.5488007119857,3029
372.5488007119857,3030
372.5488007119857,3031
372.5488007119857,3032
372.7579859599937,3033
372.7579859599937,3034
372.7579859599937,3035
372.7579859599937,3036
372.96740078297444,3037
372.96740078297444,3038
372.96740078297444,3039
372.96740078297444,3040
373.17637857212685,3041
373.17637857212685,3042
373.17637857212685,3043
373.17637857212685,3044
373.3871572019998,3045
373.3871572019998,3046
373.3871572019998,3047
373.3871572019998,3048
373.599481736077,3049
373.599481736077,3050
373.599481736077,3051
373.599481736077,3052
373.8090686830692,3053
373.8090686830692,3054
373.8090686830692,3055
373.8090686830692,3056
374.0198420821689,3057
374.0198420821689,3058
374.0198420821689,3059
374.0198420821689,3060
374.2309725121595,3061
374.2309725121595,3062
374.2309725121595,3063
374.2309725121595,3064
374.442037692992,3065
374.442037692992,3066
374.442037692992,3067
374.442037692992,3068
374.65155578800477,3069
374.65155578800477,3070
374.65155578800477,3071
374.65155578800477,3072
374.86097647598945,3073
374.86097647598945,3074
374.86097647598945,3075
374.86097647598945,3076
375.0703435840551,3077
375.0703435840551,3078
375.0703435840551,3079
375.0703435840551,3080
375.2798157390207,3081
375.2798157390207,3082
375.2798157390207,3083
375.2798157390207,3084
375.4896620151121,3085
375.4896620151121,3086
375.4896620151121,3087
375.4896620151121,3088
375.69921807805076,3089
375.69921807805076,3090
375.69921807805076,3091
375.69921807805076,3092
375.90841385908425,3093
375.90841385908425,3094
375.90841385908425,3095
375.90841385908425,3096
376.1179778401274,3097
376.1179778401274,3098
376.1179778401274,3099
376.1179778401274,3100
376.32822352508083,3101
376.32822352508083,3102
376.32822352508083,3103
376.32822352508083,3104
376.53755349107087,3105
376.53755349107087,3106
376.53755349107087,3107
376.53755349107087,3108
376.7471617499832,3109
376.7471617499832,3110
376.7471617499832,3111
376.7471617499832,3112
376.956780618988,3113
376.956780618988,3114
376.956780618988,3115
376.956780618988,3116
377.1659116970841,3117
377.1659116970841,3118
377.1659116970841,3119
377.1659116970841,3120
377.37790428102016,3121
377.37790428102016,3122
377.37790428102016,3123
377.37790428102016,3124
377.58736647106707,3125
377.58736647106707,3126
377.58736647106707,3127
377.58736647106707,3128
377.7972112130374,3129
377.7972112130374,3130
377.7972112130374,3131
377.7972112130374,3132
378.00668789306656,3133
378.00668789306656,3134
378.00668789306656,3135
378.00668789306656,3136
378.216324577108,3137
378.216324577108,3138
378.216324577108,3139
378.216324577108,3140
378.42764468397945,3141
378.42764468397945,3142
378.42764468397945,3143
378.42764468397945,3144
378.63767645996995,3145
378.63767645996995,3146
378.63767645996995,3147
378.63767645996995,3148
378.8467291770503,3149
378.8467291770503,3150
378.8467291770503,3151
378.8467291770503,3152
379.05631304206327,3153
379.05631304206327,3154
379.05631304206327,3155
379.05631304206327,3156
379.26559262210503,3157
379.26559262210503,3158
379.26559262210503,3159
379.26559262210503,3160
379.4865769080352,3161
379.4865769080352,3162
379.4865769080352,3163
379.4865769080352,3164
379.6970868411008,3165
379.6970868411008,3166
379.6970868411008,3167
379.6970868411008,3168
379.9069728280883,3169
379.9069728280883,3170
379.9069728280883,3171
379.9069728280883,3172
380.1159415929578,3173
380.1159415929578,3174
380.1159415929578,3175
380.1159415929578,3176
380.32671476807445,3177
380.32671476807445,3178
380.32671476807445,3179
380.32671476807445,3180
380.53676782897674,3181
380.53676782897674,3182
380.53676782897674,3183
380.53676782897674,3184
380.7462502119597,3185
380.7462502119597,3186
380.7462502119597,3187
380.7462502119597,3188
380.9555635000579,3189
380.9555635000579,3190
380.9555635000579,3191
380.9555635000579,3192
381.1648245670367,3193
381.1648245670367,3194
381.1648245670367,3195
381.1648245670367,3196
381.37476387713104,3197
381.37476387713104,3198
381.37476387713104,3199
381.37476387713104,3200
381.58442029496655,3201
381.58442029496655,3202
381.58442029496655,3203
381.58442029496655,3204
381.7934885460418,3205
381.7934885460418,3206
381.7934885460418,3207
381.7934885460418,3208
382.00218072510324,3209
382.00218072510324,3210
382.00218072510324,3211
382.00218072510324,3212
382.2217629160732,3213
382.2217629160732,3214
382.2217629160732,3215
382.2217629160732,3216
386.73687432613224,3217
391.1831284840591,3218
391.2109634920489,3219
391.2109634920489,3220
391.32283403002657,3221
391.32283403002657,3222
391.43495908309706,3223
391.43495908309706,3224
391.546515627997,3225
391.546515627997,3226
391.65755627513863,3227
391.65755627513863,3228
391.76856654300354,3229
391.76856654300354,3230
391.8796651090961,3231
391.8796651090961,3232
391.99146025814116,3233
391.99146025814116,3234
392.10240983613767,3235
392.10240983613767,3236
392.2145051881671,3237
392.2145051881671,3238
392.3276312770322,3239
392.3276312770322,3240
392.4397440380417,3241
392.4397440380417,3242
392.5515762360301,3243
392.5515762360301,3244
392.66341416398063,3245
392.66341416398063,3246
392.77440397115424,3247
392.77440397115424,3248
392.88565829209983,3249
392.88565829209983,3250
392.99712045816705,3251
392.99712045816705,3252
393.10813641315326,3253
393.10813641315326,3254
393.2193647741806,3255
393.2193647741806,3256
393.33438973804004,3257
393.33438973804004,3258
393.4487788269762,3259
393.4487788269762,3260
393.56320262514055,3261
393.56320262514055,3262
393.679257796146,3263
393.679257796146,3264
393.7953568659723,3265
393.7953568659723,3266
393.911734509049,3267
393.911734509049,3268
394.02813291107304,3269
394.02813291107304,3270
394.14427954913117,3271
394.14427954913117,3272
394.26090186601505,3273
394.26090186601505,3274
394.37752307299525,3275
394.37752307299525,3276
394.49447196209803,3277
394.49447196209803,3278
394.61097928113304,3279
394.61097928113304,3280
394.72685670503415,3281
394.72685670503415,3282
394.8427040691022,3283
394.8427040691022,3284
394.95921583799645,3285
394.95921583799645,3286
395.0747432690114,3287
395.0747432690114,3288
395.1906463911291,3289
395.1906463911291,3290
395.3082002650481,3291
395.3082002650481,3292
395.4251072839834,3293
395.4251072839834,3294
395.54155984404497,3295
395.54155984404497,3296
395.65829323697835,3297
395.65829323697835,3298
395.7747260569595,3299
395.7747260569595,3300
395.89049880206585,3301
395.89049880206585,3302
396.0068261041306,3303
396.0068261041306,3304
396.1224520211108,3305
396.1224520211108,3306
396.23804800910875,3307
396.23804800910875,3308
396.35423454316333,3309
396.35423454316333,3310
396.47063159313984,3311
396.47063159313984,3312
396.5866249410901,3313
396.5866249410901,3314
396.7046839231625,3315
396.7046839231625,3316
396.8207627001684,3317
396.8207627001684,3318
396.93643785617314,3319
396.93643785617314,3320
397.0520410630852,3321
397.0520410630852,3322
397.1673645861447,3323
397.1673645861447,3324
397.283722625114,3325
397.283722625114,3326
397.400491025066,3327
397.400491025066,3328
397.51648233202286,3329
397.51648233202286,3330
397.63239999115467,3331
397.63239999115467,3332
397.75167051516473,3333
397.75167051516473,3334
397.8675924441777,3335
397.8675924441777,3336
397.9835439720191,3337
397.9835439720191,3338
398.0989623821806,3339
398.0989623821806,3340
398.21448139916174,3341
398.21448139916174,3342
398.3304158169776,3343
398.3304158169776,3344
398.44638062408194,3345
398.44638062408194,3346
398.56228111311793,3347
398.56228111311793,3348
398.68338468205184,3349
398.68338468205184,3350
