Batch Id,batch_num_decode_tokens,cdf
5166,11,0.72304363505229
5167,11,0.723404255319149
5168,11,0.7237648755860079
5169,11,0.7241254958528669
5170,11,0.7244861161197259
5171,11,0.7248467363865849
5172,11,0.7252073566534439
5173,11,0.725567976920303
5174,11,0.725928597187162
5175,11,0.7262892174540209
5176,11,0.7266498377208799
5177,11,0.7270104579877389
5178,11,0.7273710782545979
5179,11,0.7277316985214569
5180,11,0.7280923187883159
5181,11,0.7284529390551749
5182,11,0.7288135593220338
5183,11,0.7291741795888929
5184,11,0.7295347998557519
5185,11,0.7298954201226109
5186,11,0.7302560403894699
5187,11,0.7306166606563289
5188,11,0.7309772809231879
5189,11,0.7313379011900469
5190,11,0.7316985214569058
5191,11,0.7320591417237649
5192,11,0.7324197619906239
5193,11,0.7327803822574829
5194,11,0.7331410025243419
5195,11,0.7335016227912009
5196,11,0.7338622430580599
5197,11,0.7342228633249188
5198,11,0.7345834835917778
5199,11,0.7349441038586368
5200,11,0.7353047241254959
5201,11,0.7356653443923549
5202,11,0.7360259646592139
5203,11,0.7363865849260729
5204,11,0.7367472051929318
5205,11,0.7371078254597908
5206,11,0.7374684457266498
5207,11,0.7378290659935088
5208,11,0.7381896862603678
5209,11,0.7385503065272269
5210,11,0.7389109267940859
5211,11,0.7392715470609448
5212,11,0.7396321673278038
5213,11,0.7399927875946628
5214,11,0.7403534078615218
5215,11,0.7407140281283808
5216,11,0.7410746483952398
5217,11,0.7414352686620989
5218,11,0.7417958889289578
5219,11,0.7421565091958168
5135,12,0.7425171294626758
5136,12,0.7428777497295348
5137,12,0.7432383699963938
5138,12,0.7435989902632528
5139,12,0.7439596105301118
5140,12,0.7443202307969707
5141,12,0.7446808510638298
5142,12,0.7450414713306888
5143,12,0.7454020915975478
5144,12,0.7457627118644068
5145,12,0.7461233321312658
5146,12,0.7464839523981248
5147,12,0.7468445726649837
5148,12,0.7472051929318427
5149,12,0.7475658131987017
5150,12,0.7479264334655608
5151,12,0.7482870537324198
5152,12,0.7486476739992788
5153,12,0.7490082942661378
5154,12,0.7493689145329967
4403,13,0.7497295347998557
5105,13,0.7500901550667147
5106,13,0.7504507753335737
5107,13,0.7508113956004328
5108,13,0.7511720158672918
5109,13,0.7515326361341508
5110,13,0.7518932564010098
5111,13,0.7522538766678687
5112,13,0.7526144969347277
5113,13,0.7529751172015867
5114,13,0.7533357374684457
5115,13,0.7536963577353047
5116,13,0.7540569780021638
5117,13,0.7544175982690228
5118,13,0.7547782185358817
5119,13,0.7551388388027407
5120,13,0.7554994590695997
5121,13,0.7558600793364587
5122,13,0.7562206996033177
5123,13,0.7565813198701767
5124,13,0.7569419401370358
5125,13,0.7573025604038947
5126,13,0.7576631806707537
5127,13,0.7580238009376127
5128,13,0.7583844212044717
5129,13,0.7587450414713307
5130,13,0.7591056617381897
5131,13,0.7594662820050487
5132,13,0.7598269022719076
5133,13,0.7601875225387666
5134,13,0.7605481428056257
4405,14,0.7609087630724847
4406,14,0.7612693833393437
5027,14,0.7616300036062027
5028,14,0.7619906238730617
5029,14,0.7623512441399206
5030,14,0.7627118644067796
5031,14,0.7630724846736386
5032,14,0.7634331049404977
5033,14,0.7637937252073567
5034,14,0.7641543454742157
5035,14,0.7645149657410747
5036,14,0.7648755860079336
5037,14,0.7652362062747926
5038,14,0.7655968265416516
5039,14,0.7659574468085106
5040,14,0.7663180670753696
5041,14,0.7666786873422287
5042,14,0.7670393076090877
5043,14,0.7673999278759466
5044,14,0.7677605481428056
5045,14,0.7681211684096646
5046,14,0.7684817886765236
5047,14,0.7688424089433826
5048,14,0.7692030292102416
5049,14,0.7695636494771007
5050,14,0.7699242697439596
5051,14,0.7702848900108186
5052,14,0.7706455102776776
5053,14,0.7710061305445366
5054,14,0.7713667508113956
5055,14,0.7717273710782546
5056,14,0.7720879913451136
5057,14,0.7724486116119726
5058,14,0.7728092318788315
5059,14,0.7731698521456906
5060,14,0.7735304724125496
5061,14,0.7738910926794086
5062,14,0.7742517129462676
5063,14,0.7746123332131266
5064,14,0.7749729534799856
5065,14,0.7753335737468445
5066,14,0.7756941940137035
5067,14,0.7760548142805626
5068,14,0.7764154345474216
5069,14,0.7767760548142806
5070,14,0.7771366750811396
5071,14,0.7774972953479986
5072,14,0.7778579156148575
5073,14,0.7782185358817165
5074,14,0.7785791561485755
5075,14,0.7789397764154345
5076,14,0.7793003966822936
5077,14,0.7796610169491526
5078,14,0.7800216372160116
5079,14,0.7803822574828705
5080,14,0.7807428777497295
5081,14,0.7811034980165885
5082,14,0.7814641182834475
5083,14,0.7818247385503065
5084,14,0.7821853588171656
5085,14,0.7825459790840246
5086,14,0.7829065993508835
5087,14,0.7832672196177425
5088,14,0.7836278398846015
5089,14,0.7839884601514605
5090,14,0.7843490804183195
5091,14,0.7847097006851785
5092,14,0.7850703209520375
5093,14,0.7854309412188965
5094,14,0.7857915614857555
5095,14,0.7861521817526145
5096,14,0.7865128020194735
5097,14,0.7868734222863325
5098,14,0.7872340425531915
5099,14,0.7875946628200505
5100,14,0.7879552830869094
5101,14,0.7883159033537684
5102,14,0.7886765236206275
5103,14,0.7890371438874865
5104,14,0.7893977641543455
4408,15,0.7897583844212045
4409,15,0.7901190046880635
4410,15,0.7904796249549225
5021,15,0.7908402452217814
5022,15,0.7912008654886404
5023,15,0.7915614857554994
5024,15,0.7919221060223585
5025,15,0.7922827262892175
5026,15,0.7926433465560765
5017,16,0.7930039668229355
5018,16,0.7933645870897944
5019,16,0.7937252073566534
5020,16,0.7940858276235124
4413,17,0.7944464478903714
4414,17,0.7948070681572305
4415,17,0.7951676884240895
4416,17,0.7955283086909485
5008,17,0.7958889289578074
5009,17,0.7962495492246664
5010,17,0.7966101694915254
5011,17,0.7969707897583844
5012,17,0.7973314100252434
5013,17,0.7976920302921024
5014,17,0.7980526505589615
5015,17,0.7984132708258204
5016,17,0.7987738910926794
4418,18,0.7991345113595384
4419,18,0.7994951316263974
4420,18,0.7998557518932564
4421,18,0.8002163721601154
4422,18,0.8005769924269744
4423,18,0.8009376126938333
4637,18,0.8012982329606924
4638,18,0.8016588532275514
4639,18,0.8020194734944104
4640,18,0.8023800937612694
4641,18,0.8027407140281284
4642,18,0.8031013342949874
4643,18,0.8034619545618463
4644,18,0.8038225748287053
4645,18,0.8041831950955644
4646,18,0.8045438153624234
4647,18,0.8049044356292824
4648,18,0.8052650558961414
4649,18,0.8056256761630004
4650,18,0.8059862964298593
4651,18,0.8063469166967183
4652,18,0.8067075369635773
4654,18,0.8070681572304363
4777,18,0.8074287774972954
4888,18,0.8077893977641544
4889,18,0.8081500180310134
4890,18,0.8085106382978723
4891,18,0.8088712585647313
4892,18,0.8092318788315903
4893,18,0.8095924990984493
4894,18,0.8099531193653083
4895,18,0.8103137396321674
4896,18,0.8106743598990264
4897,18,0.8110349801658854
4899,18,0.8113956004327443
4907,18,0.8117562206996033
5002,18,0.8121168409664623
5003,18,0.8124774612333213
5004,18,0.8128380815001803
5005,18,0.8131987017670393
5006,18,0.8135593220338984
5007,18,0.8139199423007573
4425,19,0.8142805625676163
4517,19,0.8146411828344753
4518,19,0.8150018031013343
4519,19,0.8153624233681933
4520,19,0.8157230436350523
4521,19,0.8160836639019113
4522,19,0.8164442841687702
4523,19,0.8168049044356293
4524,19,0.8171655247024883
4525,19,0.8175261449693473
4526,19,0.8178867652362063
4527,19,0.8182473855030653
4528,19,0.8186080057699243
4529,19,0.8189686260367832
4530,19,0.8193292463036422
4531,19,0.8196898665705012
4532,19,0.8200504868373603
4533,19,0.8204111071042193
4534,19,0.8207717273710783
4535,19,0.8211323476379373
4536,19,0.8214929679047962
4537,19,0.8218535881716552
4538,19,0.8222142084385142
4539,19,0.8225748287053732
4540,19,0.8229354489722323
4541,19,0.8232960692390913
4542,19,0.8236566895059503
4543,19,0.8240173097728092
4544,19,0.8243779300396682
4545,19,0.8247385503065272
4546,19,0.8250991705733862
4547,19,0.8254597908402452
4548,19,0.8258204111071042
4549,19,0.8261810313739633
4550,19,0.8265416516408222
4551,19,0.8269022719076812
4552,19,0.8272628921745402
4553,19,0.8276235124413992
4554,19,0.8279841327082582
4555,19,0.8283447529751172
4556,19,0.8287053732419762
4557,19,0.8290659935088351
4558,19,0.8294266137756942
4559,19,0.8297872340425532
4560,19,0.8301478543094122
4561,19,0.8305084745762712
4562,19,0.8308690948431302
4564,19,0.8312297151099892
4635,19,0.8315903353768482
4636,19,0.8319509556437071
4656,19,0.8323115759105661
4745,19,0.8326721961774252
4746,19,0.8330328164442842
4747,19,0.8333934367111432
4748,19,0.8337540569780022
4749,19,0.8341146772448612
4750,19,0.8344752975117201
4751,19,0.8348359177785791
4752,19,0.8351965380454381
4753,19,0.8355571583122972
4754,19,0.8359177785791562
4755,19,0.8362783988460152
4756,19,0.8366390191128742
4757,19,0.8369996393797331
4758,19,0.8373602596465921
4759,19,0.8377208799134511
4760,19,0.8380815001803101
4761,19,0.8384421204471691
4762,19,0.8388027407140282
4763,19,0.8391633609808872
4764,19,0.8395239812477461
4765,19,0.8398846015146051
4766,19,0.8402452217814641
4767,19,0.8406058420483231
4768,19,0.8409664623151821
4769,19,0.8413270825820411
4770,19,0.8416877028489002
4771,19,0.8420483231157591
4772,19,0.8424089433826181
4773,19,0.8427695636494771
4774,19,0.8431301839163361
4775,19,0.8434908041831951
4779,19,0.8438514244500541
4809,19,0.8442120447169131
4810,19,0.844572664983772
4811,19,0.844933285250631
4812,19,0.8452939055174901
4813,19,0.8456545257843491
4814,19,0.8460151460512081
4815,19,0.8463757663180671
4816,19,0.8467363865849261
4817,19,0.847097006851785
4818,19,0.847457627118644
4819,19,0.847818247385503
4820,19,0.8481788676523621
4821,19,0.8485394879192211
4822,19,0.8489001081860801
4823,19,0.8492607284529391
4824,19,0.849621348719798
4825,19,0.849981968986657
4826,19,0.850342589253516
4827,19,0.850703209520375
4828,19,0.851063829787234
4829,19,0.8514244500540931
4830,19,0.8517850703209521
4831,19,0.8521456905878111
4832,19,0.85250631085467
4833,19,0.852866931121529
4834,19,0.853227551388388
4835,19,0.853588171655247
4836,19,0.853948791922106
4837,19,0.8543094121889651
4838,19,0.8546700324558241
4839,19,0.855030652722683
4840,19,0.855391272989542
4841,19,0.855751893256401
4842,19,0.85611251352326
4843,19,0.856473133790119
4844,19,0.856833754056978
4845,19,0.857194374323837
4846,19,0.857554994590696
4847,19,0.857915614857555
4848,19,0.858276235124414
4849,19,0.858636855391273
4850,19,0.858997475658132
4851,19,0.859358095924991
4852,19,0.85971871619185
4853,19,0.8600793364587089
4854,19,0.860439956725568
4855,19,0.860800576992427
4856,19,0.861161197259286
4857,19,0.861521817526145
4858,19,0.861882437793004
4859,19,0.862243058059863
4860,19,0.8626036783267219
4861,19,0.8629642985935809
4862,19,0.8633249188604399
4863,19,0.863685539127299
4864,19,0.864046159394158
4865,19,0.864406779661017
4866,19,0.864767399927876
4867,19,0.8651280201947349
4868,19,0.8654886404615939
4869,19,0.8658492607284529
4870,19,0.8662098809953119
4871,19,0.866570501262171
4872,19,0.86693112152903
4873,19,0.867291741795889
4874,19,0.8676523620627479
4875,19,0.8680129823296069
4876,19,0.8683736025964659
4877,19,0.8687342228633249
4878,19,0.8690948431301839
4879,19,0.8694554633970429
4880,19,0.869816083663902
4881,19,0.870176703930761
4882,19,0.8705373241976199
4883,19,0.8708979444644789
4884,19,0.8712585647313379
4885,19,0.8716191849981969
4886,19,0.8719798052650559
4887,19,0.8723404255319149
4901,19,0.8727010457987739
4904,19,0.8730616660656328
4905,19,0.8734222863324919
4909,19,0.8737829065993509
4910,19,0.8741435268662099
4911,19,0.8745041471330689
4912,19,0.8748647673999279
4913,19,0.8752253876667869
4914,19,0.8755860079336458
4916,19,0.8759466282005048
4917,19,0.8763072484673639
4919,19,0.8766678687342229
4997,19,0.8770284890010819
4998,19,0.8773891092679409
4999,19,0.8777497295347999
5000,19,0.8781103498016588
5001,19,0.8784709700685178
4427,20,0.8788315903353768
4428,20,0.8791922106022358
4429,20,0.8795528308690949
4430,20,0.8799134511359539
4503,20,0.8802740714028129
4504,20,0.8806346916696718
4505,20,0.8809953119365308
4506,20,0.8813559322033898
4507,20,0.8817165524702488
4508,20,0.8820771727371078
4509,20,0.8824377930039669
4510,20,0.8827984132708259
4511,20,0.8831590335376848
4512,20,0.8835196538045438
4513,20,0.8838802740714028
4514,20,0.8842408943382618
4515,20,0.8846015146051208
4516,20,0.8849621348719798
4566,20,0.8853227551388388
4630,20,0.8856833754056977
4631,20,0.8860439956725568
4632,20,0.8864046159394158
4633,20,0.8867652362062748
4634,20,0.8871258564731338
4658,20,0.8874864767399928
4732,20,0.8878470970068518
4733,20,0.8882077172737107
4734,20,0.8885683375405697
4735,20,0.8889289578074288
4736,20,0.8892895780742878
4737,20,0.8896501983411468
4738,20,0.8900108186080058
4739,20,0.8903714388748648
4740,20,0.8907320591417238
4741,20,0.8910926794085827
4742,20,0.8914532996754417
4743,20,0.8918139199423007
4744,20,0.8921745402091598
4781,20,0.8925351604760188
4800,20,0.8928957807428778
4801,20,0.8932564010097368
4802,20,0.8936170212765957
4803,20,0.8939776415434547
4804,20,0.8943382618103137
4805,20,0.8946988820771727
4806,20,0.8950595023440318
4808,20,0.8954201226108908
4903,20,0.8957807428777498
4921,20,0.8961413631446087
4929,20,0.8965019834114677
4930,20,0.8968626036783267
4931,20,0.8972232239451857
4932,20,0.8975838442120447
4933,20,0.8979444644789037
4934,20,0.8983050847457628
4935,20,0.8986657050126217
4936,20,0.8990263252794807
4937,20,0.8993869455463397
4938,20,0.8997475658131987
4939,20,0.9001081860800577
4940,20,0.9004688063469167
4941,20,0.9008294266137757
4942,20,0.9011900468806346
4943,20,0.9015506671474937
4944,20,0.9019112874143527
4945,20,0.9022719076812117
4946,20,0.9026325279480707
4947,20,0.9029931482149297
4948,20,0.9033537684817887
4949,20,0.9037143887486476
4950,20,0.9040750090155066
4951,20,0.9044356292823656
4952,20,0.9047962495492247
4953,20,0.9051568698160837
4955,20,0.9055174900829427
4980,20,0.9058781103498017
4981,20,0.9062387306166606
4982,20,0.9065993508835196
4983,20,0.9069599711503786
4984,20,0.9073205914172376
4985,20,0.9076812116840967
4986,20,0.9080418319509557
4987,20,0.9084024522178147
4988,20,0.9087630724846736
4989,20,0.9091236927515326
4990,20,0.9094843130183916
4991,20,0.9098449332852506
4992,20,0.9102055535521096
4993,20,0.9105661738189686
4994,20,0.9109267940858277
4995,20,0.9112874143526867
4996,20,0.9116480346195456
4432,21,0.9120086548864046
4433,21,0.9123692751532636
4434,21,0.9127298954201226
4435,21,0.9130905156869816
4436,21,0.9134511359538406
4493,21,0.9138117562206997
4494,21,0.9141723764875586
4496,21,0.9145329967544176
4497,21,0.9148936170212766
4498,21,0.9152542372881356
4499,21,0.9156148575549946
4500,21,0.9159754778218536
4501,21,0.9163360980887126
4502,21,0.9166967183555715
4568,21,0.9170573386224306
4570,21,0.9174179588892896
4571,21,0.9177785791561486
4572,21,0.9181391994230076
4573,21,0.9184998196898666
4574,21,0.9188604399567256
4575,21,0.9192210602235845
4576,21,0.9195816804904435
4577,21,0.9199423007573025
4578,21,0.9203029210241616
4579,21,0.9206635412910206
4580,21,0.9210241615578796
4581,21,0.9213847818247386
4582,21,0.9217454020915975
4583,21,0.9221060223584565
4584,21,0.9224666426253155
4585,21,0.9228272628921745
4586,21,0.9231878831590336
4587,21,0.9235485034258926
4588,21,0.9239091236927516
4589,21,0.9242697439596105
4590,21,0.9246303642264695
4591,21,0.9249909844933285
4592,21,0.9253516047601875
4593,21,0.9257122250270465
4594,21,0.9260728452939055
4595,21,0.9264334655607646
4596,21,0.9267940858276235
4597,21,0.9271547060944825
4598,21,0.9275153263613415
4599,21,0.9278759466282005
4600,21,0.9282365668950595
4601,21,0.9285971871619185
4602,21,0.9289578074287775
4603,21,0.9293184276956364
4604,21,0.9296790479624955
4605,21,0.9300396682293545
4606,21,0.9304002884962135
4607,21,0.9307609087630725
4608,21,0.9311215290299315
4609,21,0.9314821492967905
4610,21,0.9318427695636495
4612,21,0.9322033898305084
4613,21,0.9325640100973674
4614,21,0.9329246303642265
4615,21,0.9332852506310855
4616,21,0.9336458708979445
4617,21,0.9340064911648035
4618,21,0.9343671114316625
4619,21,0.9347277316985214
4620,21,0.9350883519653804
4621,21,0.9354489722322394
4622,21,0.9358095924990985
4623,21,0.9361702127659575
4624,21,0.9365308330328165
4625,21,0.9368914532996755
4626,21,0.9372520735665344
4627,21,0.9376126938333934
4628,21,0.9379733141002524
4629,21,0.9383339343671114
4660,21,0.9386945546339704
4729,21,0.9390551749008295
4730,21,0.9394157951676885
4731,21,0.9397764154345474
4783,21,0.9401370357014064
4784,21,0.9404976559682654
4785,21,0.9408582762351244
4786,21,0.9412188965019834
4787,21,0.9415795167688424
4788,21,0.9419401370357015
4789,21,0.9423007573025604
4790,21,0.9426613775694194
4791,21,0.9430219978362784
4792,21,0.9433826181031374
4793,21,0.9437432383699964
4794,21,0.9441038586368554
4795,21,0.9444644789037144
4796,21,0.9448250991705733
4797,21,0.9451857194374323
4798,21,0.9455463397042914
4799,21,0.9459069599711504
4923,21,0.9462675802380094
4924,21,0.9466282005048684
4925,21,0.9469888207717274
4926,21,0.9473494410385863
4927,21,0.9477100613054453
4928,21,0.9480706815723043
4957,21,0.9484313018391634
4958,21,0.9487919221060224
4959,21,0.9491525423728814
4960,21,0.9495131626397404
4961,21,0.9498737829065993
4962,21,0.9502344031734583
4963,21,0.9505950234403173
4964,21,0.9509556437071763
4965,21,0.9513162639740353
4966,21,0.9516768842408944
4967,21,0.9520375045077534
4968,21,0.9523981247746124
4969,21,0.9527587450414713
4970,21,0.9531193653083303
4971,21,0.9534799855751893
4972,21,0.9538406058420483
4973,21,0.9542012261089073
4974,21,0.9545618463757664
4975,21,0.9549224666426254
4976,21,0.9552830869094843
4977,21,0.9556437071763433
4978,21,0.9560043274432023
4979,21,0.9563649477100613
4438,22,0.9567255679769203
4439,22,0.9570861882437793
4440,22,0.9574468085106383
4441,22,0.9578074287774972
4442,22,0.9581680490443563
4443,22,0.9585286693112153
4444,22,0.9588892895780743
4445,22,0.9592499098449333
4446,22,0.9596105301117923
4447,22,0.9599711503786513
4448,22,0.9603317706455102
4449,22,0.9606923909123692
4450,22,0.9610530111792283
4451,22,0.9614136314460873
4452,22,0.9617742517129463
4453,22,0.9621348719798053
4454,22,0.9624954922466643
4455,22,0.9628561125135232
4456,22,0.9632167327803822
4457,22,0.9635773530472412
4458,22,0.9639379733141002
4459,22,0.9642985935809593
4460,22,0.9646592138478183
4461,22,0.9650198341146773
4462,22,0.9653804543815362
4463,22,0.9657410746483952
4464,22,0.9661016949152542
4465,22,0.9664623151821132
4466,22,0.9668229354489722
4467,22,0.9671835557158313
4468,22,0.9675441759826903
4469,22,0.9679047962495492
4470,22,0.9682654165164082
4471,22,0.9686260367832672
4472,22,0.9689866570501262
4473,22,0.9693472773169852
4474,22,0.9697078975838442
4475,22,0.9700685178507032
4476,22,0.9704291381175623
4477,22,0.9707897583844212
4478,22,0.9711503786512802
4479,22,0.9715109989181392
4480,22,0.9718716191849982
4481,22,0.9722322394518572
4482,22,0.9725928597187162
4483,22,0.9729534799855752
4484,22,0.9733141002524341
4485,22,0.9736747205192932
4486,22,0.9740353407861522
4487,22,0.9743959610530112
4488,22,0.9747565813198702
4489,22,0.9751172015867292
4490,22,0.9754778218535882
4491,22,0.9758384421204471
4492,22,0.9761990623873061
4662,22,0.9765596826541652
4663,22,0.9769203029210242
4664,22,0.9772809231878832
4665,22,0.9776415434547422
4666,22,0.9780021637216012
4667,22,0.9783627839884601
4668,22,0.9787234042553191
4669,22,0.9790840245221781
4670,22,0.9794446447890371
4671,22,0.9798052650558962
4672,22,0.9801658853227552
4673,22,0.9805265055896142
4674,22,0.9808871258564731
4675,22,0.9812477461233321
4676,22,0.9816083663901911
4677,22,0.9819689866570501
4678,22,0.9823296069239091
4679,22,0.9826902271907682
4680,22,0.9830508474576272
4681,22,0.9834114677244861
4682,22,0.9837720879913451
4683,22,0.9841327082582041
4684,22,0.9844933285250631
4685,22,0.9848539487919221
4686,22,0.9852145690587811
4687,22,0.9855751893256401
4688,22,0.985935809592499
4689,22,0.9862964298593581
4690,22,0.9866570501262171
4691,22,0.9870176703930761
4692,22,0.9873782906599351
4693,22,0.9877389109267941
4694,22,0.9880995311936531
4695,22,0.988460151460512
4697,22,0.988820771727371
4698,22,0.98918139199423
4699,22,0.9895420122610891
4700,22,0.9899026325279481
4701,22,0.9902632527948071
4702,22,0.9906238730616661
4703,22,0.9909844933285251
4704,22,0.991345113595384
4705,22,0.991705733862243
4706,22,0.992066354129102
4707,22,0.9924269743959611
4708,22,0.9927875946628201
4709,22,0.9931482149296791
4710,22,0.9935088351965381
4711,22,0.993869455463397
4712,22,0.994230075730256
4713,22,0.994590695997115
4714,22,0.994951316263974
4715,22,0.995311936530833
4716,22,0.9956725567976921
4717,22,0.9960331770645511
4718,22,0.99639379733141
4719,22,0.996754417598269
4720,22,0.997115037865128
4721,22,0.997475658131987
4722,22,0.997836278398846
4723,22,0.998196898665705
4724,22,0.9985575189325641
4725,22,0.998918139199423
4726,22,0.999278759466282
4727,22,0.999639379733141
4728,22,1.0
