Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_424,2.002119241980836
0_7_424,1.9937964139971882
0_8_424,1.9971597499679774
0_9_424,1.990046344930306
0_0_425,1.9845666741020977
0_1_425,1.956084273988381
0_2_425,1.965850202133879
0_3_425,1.9784617461264133
0_4_425,1.967856687027961
0_5_425,1.9434977869968861
0_6_425,1.9290492020081729
0_7_425,1.9630543999373913
0_8_425,1.9565225830301642
0_9_425,1.9455671811010689
0_0_426,1.9278459870256484
0_1_426,1.9076573671773076
0_2_426,1.91052915295586
0_3_426,1.8832908559124917
0_4_426,1.882316127885133
0_5_426,1.897234272910282
0_6_426,1.9074066109023988
0_7_426,1.8756840920541435
0_8_426,1.8987057500053197
0_9_426,1.9132099628914148
0_0_427,1.9175287678372115
0_1_427,1.9355889537837356
0_2_427,1.9671681858599186
0_3_427,1.9853205610997975
0_4_427,1.9830257000867277
0_5_427,2.0107348249293864
0_6_427,2.047043024096638
0_7_427,2.090180122992024
0_8_427,2.124120902037248
0_9_427,2.121719895163551
0_0_428,2.12033877405338
0_1_428,2.1817295951768756
0_2_428,2.2029062141664326
0_3_428,2.185274406801909
0_4_428,2.190840665018186
0_5_428,2.1732998080551624
0_6_428,2.1688785129226744
0_7_428,2.1112409399356693
0_8_428,2.045749556971714
0_9_428,2.0353490428533405
0_0_429,2.092408939031884
0_1_429,2.0939385648816824
0_2_429,2.0912902718409896
0_3_429,2.087065353989601
0_4_429,2.125827208859846
0_5_429,2.109257600037381
0_6_429,2.094047201098874
0_7_429,2.088068741140887
0_8_429,2.147192042088136
0_9_429,2.1662076769862324
0_0_430,2.1396740849595517
0_1_430,2.0941035780124366
0_2_430,2.0473187880124897
0_3_430,2.0494775001425296
0_4_430,1.998769175959751
0_5_430,1.9928443140815943
0_6_430,1.9484761720523238
0_7_430,1.9694478339515626
0_8_430,1.9249051848892123
0_9_430,1.9518769970163703
0_0_431,1.9319990701042116
0_1_431,1.9580029321368784
0_2_431,1.940690899034962
0_3_431,1.926508338889107
0_4_431,1.9168566181324422
0_5_431,1.9047103240154684
0_6_431,1.8974785208702087
0_7_431,1.93972651893273
0_8_431,1.9602860799059272
0_9_431,1.9345508911646903
0_0_432,1.9442004200536758
0_1_432,1.9385239738039672
0_2_432,1.968855522107333
0_3_432,2.0254306979477406
0_4_432,2.030282282968983
0_5_432,2.047990254824981
0_6_432,2.0674693800974637
0_7_432,2.0163049960974604
0_8_432,1.991551456041634
0_9_432,1.9983478679787368
0_0_433,2.001321410993114
0_1_433,2.017017799196765
0_2_433,2.029348509851843
0_3_433,1.9699514440726489
0_4_433,1.9727063339669257
0_5_433,2.0130252949893475
0_6_433,2.062982794828713
0_7_433,2.1119206068105996
0_8_433,2.1522653670981526
0_9_433,2.14974345988594
0_0_434,2.2067565280012786
0_1_434,2.1708500899840146
0_2_434,2.1370122381486
0_3_434,2.1657665809616446
0_4_434,2.1717244600877166
0_5_434,2.1334283240139484
0_6_434,2.104110684012994
0_7_434,2.0689168421085924
0_8_434,2.0307015138678253
0_9_434,2.013909181114286
0_0_435,1.947571505792439
0_1_435,1.9146366948261857
0_2_435,1.906295896973461
0_3_435,1.8864710291381925
0_4_435,1.8840601008851081
0_5_435,1.884504941990599
0_6_435,1.8822228210046887
0_7_435,1.8814988459926099
0_8_435,1.9283900340087712
0_9_435,1.9628578808624297
0_0_436,1.9039710951037705
0_1_436,1.953614812111482
0_2_436,1.9784631989896297
0_3_436,1.9884206920396537
0_4_436,2.0002693929709494
0_5_436,1.995253351982683
0_6_436,1.9831518360879272
0_7_436,1.9728392199613154
0_8_436,1.9264959001448005
0_9_436,1.8914204461034387
0_0_437,1.892045102082193
0_1_437,1.9018344080541283
0_2_437,1.9354186949785799
0_3_437,1.9614007079508156
0_4_437,1.9933192420285195
0_5_437,2.0273047401569784
0_6_437,2.0236704980488867
0_7_437,2.022477234946564
0_8_437,2.018090670928359
0_9_437,2.004520065849647
0_0_438,2.0837893758434802
0_1_438,2.090708395000547
0_2_438,2.096518367063254
0_3_438,2.1183668300509453
0_4_438,2.1208887740503997
0_5_438,2.0842271039728075
0_6_438,2.1007486439775676
0_7_438,2.0936820171773434
0_8_438,2.0711269290186465
0_9_438,2.0813422261271626
0_0_439,2.0580256150569767
0_1_439,2.038030060008168
0_2_439,1.9983083868864924
0_3_439,1.9523726888000965
0_4_439,1.916419804096222
0_5_439,1.9259859130252153
0_6_439,1.9101346088573337
0_7_439,1.907081285957247
0_8_439,1.9522476398851722
0_9_439,1.9686259420122951
0_0_440,1.9846979710273445
0_1_440,1.9684225558303297
0_2_440,1.9645827601198107
0_3_440,1.9631866700947285
0_4_440,1.9583148648962379
0_5_440,1.953153878916055
0_6_440,1.9452375711407512
0_7_440,1.9684167648665607
0_8_440,1.9778265291824937
0_9_440,1.975998658919707
0_0_441,1.9865091480314732
0_1_441,2.0210265549831092
0_2_441,2.0042998190037906
0_3_441,1.9911867750342935
0_4_441,1.9760804250836372
0_5_441,1.9601432019844651
0_6_441,1.9520323190372437
0_7_441,1.9822389790788293
0_8_441,1.9506465478334576
0_9_441,1.9543932259548455
0_0_442,1.9672080660238862
0_1_442,1.929256214061752
0_2_442,1.9400795679539442
0_3_442,1.9492712169885635
0_4_442,1.965166529873386
0_5_442,1.9612158460076898
0_6_442,1.9813803748693317
0_7_442,1.94011662597768
0_8_442,1.9494081931188703
0_9_442,1.9420563231687993
0_0_443,1.9230411879252642
0_1_443,1.9534500730223954
0_2_443,1.9666004360187799
0_3_443,1.9639980120118707
0_4_443,1.9538051451090723
0_5_443,1.9756892770528793
0_6_443,1.9711535761598498
0_7_443,1.96821399894543
0_8_443,1.980835994007066
0_9_443,1.974060361040756
0_0_444,1.9903846539091319
0_1_444,1.9765688360203058
0_2_444,1.9616172618698329
0_3_444,1.9442448110785335
0_4_444,1.9537506320048124
0_5_444,1.948681172914803
0_6_444,1.9569251528009772
0_7_444,1.9608492071274668
0_8_444,1.9461822458542883
0_9_444,1.9558764358516783
0_0_445,1.9555756212212145
0_1_445,1.9799019200727344
0_2_445,1.9674259121529758
0_3_445,2.0155380407813936
0_4_445,2.0074249380268157
0_5_445,2.040186073165387
0_6_445,2.0407866400200874
0_7_445,2.061872889054939
0_8_445,2.0742465490475297
0_9_445,2.0710023581050336
0_0_446,2.0348290679976344
0_1_446,1.977348601911217
0_2_446,2.023293238831684
0_3_446,2.0389410071074963
0_4_446,2.099033224862069
0_5_446,2.1146253140177578
0_6_446,2.1067033861763775
0_7_446,2.083141910843551
0_8_446,2.066945353988558
0_9_446,2.088438944891095
0_0_447,2.0224177059717476
0_1_447,2.0780848099384457
0_2_447,2.092319898074493
0_3_447,2.0495219728909433
0_4_447,1.996443951036781
0_5_447,1.9919513890054077
0_6_447,2.03541468991898
0_7_447,2.0601185101550072
0_8_447,2.0624431900214404
0_9_447,2.0206810699310154
0_0_448,2.1258883830159903
0_1_448,2.136524580186233
0_2_448,2.0937037349212915
0_3_448,2.0936332871206105
0_4_448,2.0862140390090644
0_5_448,2.0453626399394125
0_6_448,2.006206333870068
0_7_448,1.9804547359235585
0_8_448,1.9663529430981725
0_9_448,1.9771371791139245
0_0_449,1.9559237000066787
0_1_449,1.9342036449816078
0_2_449,1.9516370641067624
0_3_449,1.9516158339101821
0_4_449,1.9615205680020154
0_5_449,1.9581019619945437
0_6_449,1.992079450050369
0_7_449,1.9975550300441682
0_8_449,1.991159139899537
0_9_449,1.9624057970941067
0_0_450,1.8371732919476926
0_1_450,1.7727047698572278
0_2_450,1.7197346759494394
0_3_450,1.6882711821235716
0_4_450,1.651118882931769
0_5_450,1.6190580930560827
0_6_450,1.5495383811648935
0_7_450,1.5124340320471674
0_8_450,1.498561984160915
0_9_450,1.4976763629820198
0_0_451,1.4970137069467455
0_1_451,1.4946046890690923
0_2_451,1.4954643310047686
0_3_451,1.494282326893881
0_4_451,1.4913698299787939
0_5_451,1.4900746478233486
0_6_451,1.4915319958236068
0_7_451,1.492240369785577
0_8_451,1.4917622909415513
0_9_451,1.492710739839822
0_0_452,1.4930973818991333
0_1_452,1.4937991960905492
0_2_452,1.4923119680024683
0_3_452,1.4924222950357944
0_4_452,1.4917251199949533
0_5_452,1.49051674711518
0_6_452,1.4874391141347587
0_7_452,1.4874741530511528
0_8_452,1.4866770098451525
0_9_452,1.4847027231007814
0_0_453,1.481360485078767
0_1_453,1.4803397678770125
0_2_453,1.480302848154679
0_3_453,1.4797834900673479
0_4_453,1.483824642142281
0_5_453,1.4850948629900813
0_6_453,1.4858892860356718
0_7_453,1.4856661010999233
0_8_453,1.485311338212341
0_9_453,1.4861605199985206
0_0_454,1.487122548976913
0_1_454,1.4879125910811126
0_2_454,1.489300750894472
0_3_454,1.4896415330003947
0_4_454,1.486344255041331
0_5_454,1.4850347340106964
0_6_454,1.483680022880435
0_7_454,1.4823297320399433
0_8_454,1.4822379739489406
0_9_454,1.483153902925551
0_0_455,1.4858618541620672
0_1_455,1.4869196210056543
0_2_455,1.4860444189980626
0_3_455,1.4859491919633
0_4_455,1.486313632922247
0_5_455,1.4865827369503677
0_6_455,1.4870549670886248
0_7_455,1.4912117959465832
0_8_455,1.4932993499096483
0_9_455,1.4930413861293346
0_0_456,1.4869085089303553
0_1_456,1.4889763039536774
0_2_456,1.4895844710990787
0_3_456,1.4896217191126198
0_4_456,1.4921696539968252
0_5_456,1.4928070199675858
0_6_456,1.4916625749319792
0_7_456,1.487518034875393
0_8_456,1.485447381157428
0_9_456,1.4878024188801646
0_0_457,1.4875833638943732
0_1_457,1.4857875630259514
0_2_457,1.4873419988434762
0_3_457,1.4873918369412422
0_4_457,1.4836959370877594
0_5_457,1.483810095116496
0_6_457,1.4847988630644977
0_7_457,1.486582504119724
0_8_457,1.4884820708539337
0_9_457,1.4862919400911778
0_0_458,1.4929156149737537
0_1_458,1.493398293852806
0_2_458,1.4928646951448172
0_3_458,1.4941154080443084
0_4_458,1.4969203278888017
0_5_458,1.497788936831057
0_6_458,1.4988191549200565
0_7_458,1.5005532070063055
0_8_458,1.499340474139899
0_9_458,1.4987721759825945
0_0_459,1.495295041007921
0_1_459,1.4966123620979488
0_2_459,1.4953252009581774
0_3_459,1.4945125479716808
0_4_459,1.4950532149523497
0_5_459,1.496396458009258
0_6_459,1.4970341820735484
0_7_459,1.4945733959320933
0_8_459,1.4968438558280468
0_9_459,1.4977507658768445
0_0_460,1.4993926300667226
0_1_460,1.498638995923102
0_2_460,1.5021884879097342
0_3_460,1.5023535748478025
0_4_460,1.5003588791005313
0_5_460,1.4979627099819481
0_6_460,1.4974866609554738
0_7_460,1.4982410240918398
0_8_460,1.4978572130203247
0_9_460,1.4976661461405456
0_0_461,1.4991515539586544
0_1_461,1.4974794811569154
0_2_461,1.493762091966346
0_3_461,1.494071495020762
0_4_461,1.49375044205226
0_5_461,1.4947804680559784
0_6_461,1.4953701358754188
0_7_461,1.4960395209491253
0_8_461,1.4959189530927688
0_9_461,1.4940067450515926
0_0_462,1.4927771911025047
0_1_462,1.4921172850299627
0_2_462,1.4973953801672906
0_3_462,1.496547237969935
0_4_462,1.4973163108807057
0_5_462,1.4960659490898252
0_6_462,1.4945440411102027
0_7_462,1.4926879820413888
0_8_462,1.5490139408502728
0_9_462,1.5944577979389578
0_0_463,1.6423863610252738
0_1_463,1.6821298019494861
0_2_463,1.7178226518444717
0_3_463,1.7249834751710296
0_4_463,1.7240953629370779
0_5_463,1.7276153268758208
0_6_463,1.7304511149413884
0_7_463,1.730700738960877
0_8_463,1.6728655931074172
0_9_463,1.6310133668594062
0_0_464,1.5819855078589171
0_1_464,1.5428189139347523
0_2_464,1.5092420470900834
0_3_464,1.5031972099095583
0_4_464,1.5028968460392207
0_5_464,1.5000588570255786
0_6_464,1.4976629901211709
0_7_464,1.499297363916412
0_8_464,1.5002561029978096
0_9_464,1.5000051681417972
0_0_465,1.5004849680699408
0_1_465,1.4996973539236933
0_2_465,1.4925290008541197
0_3_465,1.5063471579924226
0_4_465,1.5112403121311218
0_5_465,1.5117552210576832
0_6_465,1.5137640668544918
0_7_465,1.511292119976133
0_8_465,1.5108249399345368
0_9_465,1.508617308922112
0_0_466,1.5065091240685433
0_1_466,1.5072771781124175
0_2_466,1.5074178141076118
0_3_466,1.4922372559085488
0_4_466,1.4861022799741477
0_5_466,1.4851277410052717
0_6_466,1.4820992359891534
0_7_466,1.4849052161443979
0_8_466,1.4850343021098524
0_9_466,1.4862715750932693
0_0_467,1.4896092009730637
0_1_467,1.4888283379841596
0_2_467,1.4885973241180182
0_3_467,1.4883330990560353
0_4_467,1.4903082258533686
0_5_467,1.490882322890684
0_6_467,1.492772612022236
0_7_467,1.489794427063316
0_8_467,1.489349546842277
0_9_467,1.488612491870299
0_0_468,1.4868571509141475
0_1_468,1.4865681470837444
0_2_468,1.4866576839704067
0_3_468,1.4868300510570407
0_4_468,1.484192768111825
0_5_468,1.482274420093745
0_6_468,1.4792698351666331
0_7_468,1.4784016539342701
0_8_468,1.4776727890130132
0_9_468,1.4778981150593609
0_0_469,1.4772713279817253
0_1_469,1.4770107539370656
0_2_469,1.475549555849284
0_3_469,1.4736858459655195
0_4_469,1.4747049040161073
0_5_469,1.4748684999067336
0_6_469,1.4832185478881001
0_7_469,1.4836113180499524
0_8_469,1.4829356439877301
0_9_469,1.481082753976807
0_0_470,1.4778506241273135
0_1_470,1.4783583730459213
0_2_470,1.478923310060054
0_3_470,1.4806627330835909
0_4_470,1.4794479890260845
0_5_470,1.478456670185551
0_6_470,1.4710464319214225
0_7_470,1.4707713678944856
0_8_470,1.4720034000929445
0_9_470,1.4725311379879713
0_0_471,1.475174441933632
0_1_471,1.474371698917821
0_2_471,1.4741793530993164
0_3_471,1.4723466020077467
0_4_471,1.4727726420387626
0_5_471,1.4737363909371197
0_6_471,1.4733770091552287
0_7_471,1.4820912890136242
0_8_471,1.4886039060074836
0_9_471,1.4871610880363733
0_0_472,1.4883046119939536
0_1_472,1.4883397510275245
0_2_472,1.4888799788895994
0_3_472,1.4916576179675758
0_4_472,1.4923387039452791
0_5_472,1.4926219780463725
0_6_472,1.4936613738536835
0_7_472,1.485361774917692
0_8_472,1.478305270895362
0_9_472,1.4790464930702
0_0_473,1.4770722559187561
0_1_473,1.4779962860047817
0_2_473,1.4761610059067607
0_3_473,1.4740225828718394
0_4_473,1.4735739619936794
0_5_473,1.4739593430422246
0_6_473,1.4743183960672468
0_7_473,1.4753450229763985
0_8_473,1.474575329106301
0_9_473,1.4759787898510695
0_0_474,1.4754165110643953
0_1_474,1.475922998972237
0_2_474,1.4775290640536696
0_3_474,1.4796313380356878
0_4_474,1.4808831810951233
0_5_474,1.48067232593894
0_6_474,1.4815159470308572
0_7_474,1.4801340671256185
0_8_474,1.4807425739709288
0_9_474,1.4800520380958915
0_0_475,1.4818966269958764
0_1_475,1.480876819929108
0_2_475,1.4817328311037272
0_3_475,1.4834904421586543
0_4_475,1.4822677578777075
0_5_475,1.4819456350523978
0_6_475,1.479940058896318
0_7_475,1.4818895570933819
0_8_475,1.4814504960086197
0_9_475,1.4801628240384161
0_0_476,1.477371634915471
0_1_476,1.4771538500208408
0_2_476,1.4757579809520394
0_3_476,1.4722744668833911
0_4_476,1.4724987510126084
0_5_476,1.4714211849495769
0_6_476,1.470730529166758
0_7_476,1.4755984619259834
0_8_476,1.4761376800015569
0_9_476,1.477348034037277
0_0_477,1.4793770899996161
0_1_477,1.4797704799566418
0_2_477,1.4795017261058092
0_3_477,1.4801222931127995
0_4_477,1.479722861899063
0_5_477,1.4805108539294451
0_6_477,1.4804375658277422
0_7_477,1.474092114949599
0_8_477,1.4736324639525265
0_9_477,1.472974897827953
0_0_478,1.4721095971763134
0_1_478,1.4709345730952919
0_2_478,1.4706618678756058
0_3_478,1.4699771529994905
0_4_478,1.4712076261639595
0_5_478,1.4706985470838845
0_6_478,1.4708197640720755
0_7_478,1.4710773990955204
0_8_478,1.4705990990623832
0_9_478,1.4712319250684232
0_0_479,1.4744137248490006
0_1_479,1.4759007319808006
0_2_479,1.4763742520008236
0_3_479,1.4761018468998373
0_4_479,1.4759409308899194
0_5_479,1.4772323628421873
0_6_479,1.4789755039382726
0_7_479,1.4802064469549805
0_8_479,1.4811980950180441
0_9_479,1.4800999090075493
0_0_480,1.4773502191528678
0_1_480,1.475978089030832
0_2_480,1.4772432809695601
0_3_480,1.4775703439954668
0_4_480,1.4785973310936242
0_5_480,1.4781471211463213
0_6_480,1.477271611103788
0_7_480,1.4764283578842878
0_8_480,1.4761763839051127
0_9_480,1.4768768390640616
0_0_481,1.4759582178667188
0_1_481,1.477832857053727
0_2_481,1.4759261589497328
0_3_481,1.4754280589986593
0_4_481,1.4741911860182881
0_5_481,1.4735266498755664
0_6_481,1.474248673999682
0_7_481,1.4740277889650315
0_8_481,1.4764100771863014
0_9_481,1.4765597728546709
0_0_482,1.4768221681006253
0_1_482,1.4760415449272841
0_2_482,1.4767915580887347
0_3_482,1.4781146589666605
0_4_482,1.4785829389002174
0_5_482,1.4798152521252632
0_6_482,1.4788973620161414
0_7_482,1.4783396641723812
0_8_482,1.4766193709801883
0_9_482,1.4773541351314634
0_0_483,1.4779354620259255
0_1_483,1.4794737079646438
0_2_483,1.4793406210374087
0_3_483,1.4774129129946232
0_4_483,1.4762878769543022
0_5_483,1.4741183039732277
0_6_483,1.4732020739465952
0_7_483,1.4743231888860464
0_8_483,1.4743561488576233
0_9_483,1.4880116099957377
0_0_484,1.5631426759064198
0_1_484,1.6280281371437013
0_2_484,1.684224726865068
0_3_484,1.7544684000313282
0_4_484,1.8008465559687465
0_5_484,1.8074922300875187
0_6_484,1.815809567924589
0_7_484,1.836932945996523
0_8_484,1.8496120490599424
0_9_484,1.8531778398901224
0_0_485,1.8369172760285437
0_1_485,1.821808764943853
0_2_485,1.7818494490347803
0_3_485,1.7493996189441532
0_4_485,1.7204118131194264
0_5_485,1.7233108498621732
0_6_485,1.727988227037713
0_7_485,1.7165144481696188
0_8_485,1.7185552620794624
0_9_485,1.7153403831180185
0_0_486,1.6937184249982238
0_1_486,1.667888520983979
0_2_486,1.6643277290277183
0_3_486,1.6440286331344396
0_4_486,1.6373567678965628
0_5_486,1.640983659075573
0_6_486,1.6418481599539518
0_7_486,1.6718071829527617
0_8_486,1.6812684368342161
0_9_486,1.6667258450761437
0_0_487,1.6906277919188142
0_1_487,1.7118318970315158
0_2_487,1.7172838980332017
0_3_487,1.7330418929923326
0_4_487,1.7650755220092833
0_5_487,1.7744435558561236
0_6_487,1.788413180038333
0_7_487,1.7871955779846758
0_8_487,1.7933999011293054
0_9_487,1.8433898568619043
0_0_488,1.8950113870669156
0_1_488,1.874518346041441
0_2_488,1.922087464015931
0_3_488,1.9627148150466383
0_4_488,1.9624444611836225
0_5_488,1.969103415030986
0_6_488,1.9705929120536894
0_7_488,1.9582804108504206
0_8_488,1.9662753269076347
0_9_488,1.9454922010190785
0_0_489,1.9219418859574944
0_1_489,1.9195138288196176
0_2_489,1.8641387401148677
0_3_489,1.79622279596515
0_4_489,1.756350397830829
0_5_489,1.7301966911181808
0_6_489,1.7198428669944406
0_7_489,1.7463689360301942
0_8_489,1.730692327953875
0_9_489,1.738488937029615
0_0_490,1.7802681629545987
0_1_490,1.821285065030679
0_2_490,1.8772083118092269
0_3_490,1.946265019942075
0_4_490,2.019150575157255
0_5_490,2.085524511989206
0_6_490,2.1159865350928158
0_7_490,2.0856201800052077
0_8_490,2.0820726070087403
0_9_490,2.1019292129203677
0_0_491,2.082298892084509
0_1_491,2.0658248411491513
0_2_491,2.0713749891147017
0_3_491,2.0506410440430045
0_4_491,2.0029965359717607
0_5_491,1.9613262070342898
0_6_491,1.9223972698673606
0_7_491,1.900392800103873
0_8_491,1.881312278099358
0_9_491,1.8823615650180727
0_0_492,1.8788692101370543
0_1_492,1.909297414822504
0_2_492,1.8890948770567775
0_3_492,1.8710055719129741
0_4_492,1.883343281922862
0_5_492,1.8975499710068107
0_6_492,1.9151956541463733
0_7_492,1.9427046030759811
0_8_492,1.9708734650630504
0_9_492,1.9466242350172251
0_0_493,1.947667911881581
0_1_493,1.946486558066681
0_2_493,1.9761647179257125
0_3_493,1.983297621132806
0_4_493,1.9737787789199501
0_5_493,1.974773877998814
0_6_493,2.0038303618784994
0_7_493,2.022632308769971
0_8_493,2.0189806998241693
0_9_493,1.9966161791235209
0_0_494,1.973812468117103
0_1_494,1.9785073439124972
0_2_494,1.9683265669737011
0_3_494,1.9861803560052067
0_4_494,1.9969203320797533
0_5_494,1.992494456935674
0_6_494,1.9684158540330827
0_7_494,1.9633471951819956
0_8_494,1.9758497111033648
0_9_494,1.993533203843981
0_0_495,2.0126609839498997
0_1_495,1.968375785043463
0_2_495,1.9304090249352157
0_3_495,1.9465670108329505
0_4_495,2.011234174016863
0_5_495,2.0521075800061226
0_6_495,2.0558720270637423
0_7_495,2.0431282960344106
0_8_495,2.0769932940602303
0_9_495,2.058844201033935
0_0_496,2.0471097379922867
0_1_496,2.0799053290393203
0_2_496,2.0873124359641224
0_3_496,2.0453998441807926
0_4_496,1.9764525529462844
0_5_496,1.9612024370580912
0_6_496,1.9988671520259231
0_7_496,2.016512155998498
0_8_496,1.9790621949359775
0_9_496,2.003248726017773
0_0_497,2.0147901428863406
0_1_497,2.021871296921745
0_2_497,2.0352201850619167
0_3_497,2.0515861259773374
0_4_497,2.0532666391227394
0_5_497,2.0298612809274346
0_6_497,1.9867844639811665
0_7_497,1.9660728469025344
0_8_497,1.9562567530665547
0_9_497,1.941856207093224
0_0_498,1.8470789310522377
0_1_498,1.7853663719724864
0_2_498,1.7594979689456522
0_3_498,1.7500625050161034
0_4_498,1.7448635390028358
0_5_498,1.745639061089605
0_6_498,1.7501531729940325
0_7_498,1.7726446699816734
0_8_498,1.7934999619610608
0_9_498,1.8158123139292002
0_0_499,1.9322456850204617
0_1_499,1.9802210740745068
0_2_499,1.9805281171575189
0_3_499,1.9934100748505443
0_4_499,2.031666586874053
0_5_499,2.0701829527970403
0_6_499,2.110281534958631
0_7_499,2.1301492389757186
0_8_499,2.121619775891304
0_9_499,2.1161962950136513
0_0_500,2.037223163060844
0_1_500,1.979945678031072
0_2_500,1.9831127170473337
0_3_500,1.9603625850286335
0_4_500,1.9218857979867607
0_5_500,1.9129509031772614
0_6_500,1.8865017420612276
0_7_500,1.8879645301494747
0_8_500,1.8859303451608866
0_9_500,1.8857145579531789
0_0_501,1.9713338038418442
0_1_501,2.0041733039543033
0_2_501,2.0096582849510014
0_3_501,2.0184918309096247
0_4_501,2.0260489841457456
0_5_501,1.9926276658661664
0_6_501,1.9762650839984417
0_7_501,1.9366730710025877
0_8_501,1.9299364078324288
0_9_501,1.9202201010193676
0_0_502,1.9132277630269527
0_1_502,1.9147266999352723
0_2_502,1.8822448009159416
0_3_502,1.8616002430208027
0_4_502,1.8488536230288446
0_5_502,1.8466857001185417
0_6_502,1.845614381833002
0_7_502,1.8567462789360434
0_8_502,1.8633491040673107
0_9_502,1.8713003299199045
0_0_503,1.8602995499968529
0_1_503,1.8521330491639674
0_2_503,1.882057503098622
0_3_503,1.8955937470309436
0_4_503,1.9480309968348593
0_5_503,1.9510723708663136
0_6_503,1.9570512811187655
0_7_503,1.9502562689594924
0_8_503,1.9466361980885267
0_9_503,1.942943908041343
0_0_504,1.9383283390197903
0_1_504,1.9448049168568105
0_2_504,1.9453363649081439
0_3_504,1.9415612169541419
0_4_504,1.8711256601382047
0_5_504,1.855772087117657
0_6_504,1.8489645039662719
0_7_504,1.8543781859334558
0_8_504,1.858859668020159
0_9_504,1.860931382048875
0_0_505,1.8851210919674486
0_1_505,1.8971257081720978
0_2_505,1.9050121360924095
0_3_505,1.953734619077295
0_4_505,1.977319911820814
0_5_505,1.992439110064879
0_6_505,1.9996434228960425
0_7_505,1.9971191671211272
0_8_505,1.9993787568528205
0_9_505,2.0005239818710834
0_0_506,1.9872471031267196
0_1_506,2.0091863519046456
0_2_506,2.0089462669566274
0_3_506,1.963364205090329
0_4_506,1.954039229080081
0_5_506,1.924411947838962
0_6_506,1.9118262331467122
0_7_506,1.9048691149801016
0_8_506,1.8967590329702944
0_9_506,1.9115628190338612
0_0_507,1.9150694508571178
0_1_507,1.8857650530990213
0_2_507,1.8909965639468282
0_3_507,1.8953709718771279
0_4_507,1.909683862933889
0_5_507,1.9506364320404828
0_6_507,1.9605639958754182
0_7_507,1.9791361179668456
0_8_507,1.988469677977264
0_9_507,1.9765554030891508
0_0_508,1.9700505111832172
0_1_508,2.0047707168851048
0_2_508,1.9965592580847442
0_3_508,2.0071625171694905
0_4_508,2.004712378140539
0_5_508,1.9851563828997314
0_6_508,1.963196228025481
0_7_508,1.9210082120262086
0_8_508,1.9119345920626074
0_9_508,1.915445399004966
0_0_509,1.9200990910176188
0_1_509,1.8788824260700494
0_2_509,1.871070816880092
0_3_509,1.8691358068026602
0_4_509,1.8655659218784422
0_5_509,1.8696780861355364
0_6_509,1.889700700994581
0_7_509,1.9173937970772386
0_8_509,1.9312220180872828
0_9_509,1.9328379849903286
0_0_510,1.9168362168129534
0_1_510,1.9130709860473871
0_2_510,1.9152060709893703
0_3_510,1.903544153086841
0_4_510,1.9084102211054415
0_5_510,1.903651709901169
0_6_510,1.8956017959862947
0_7_510,1.8810409279540181
0_8_510,1.8513336549513042
0_9_510,1.8119208719581366
0_0_511,1.781978804152459
0_1_511,1.8239103928208351
0_2_511,1.8667365941219032
0_3_511,1.90745110809803
0_4_511,1.9536057100631297
0_5_511,2.003498004982248
0_6_511,2.0594848131295294
0_7_511,2.1092564398422837
0_8_511,2.1530155010987073
0_9_511,2.229647600091994
0_0_512,2.3144793768879026
0_1_512,2.3084880120586604
0_2_512,2.2654631449840963
0_3_512,2.225824187975377
0_4_512,2.1773379938676953
0_5_512,2.1326077519916
0_6_512,2.085860611870885
0_7_512,2.048477467149496
0_8_512,2.0089302780106664
0_9_512,1.9344672539737076
0_0_513,1.8890870960894972
0_1_513,1.8871917549986392
0_2_513,1.893153600860387
0_3_513,1.8963612439110875
0_4_513,1.9355695599224418
0_5_513,1.9766956251114607
0_6_513,1.9772666131611913
0_7_513,2.0201343230437487
0_8_513,2.0423416618723422
0_9_513,2.114555092062801
0_0_514,2.1790232139173895
0_1_514,2.1619387180544436
0_2_514,2.1442994840908796
0_3_514,2.127735468093306
0_4_514,2.081111475126818
0_5_514,2.032264170004055
0_6_514,2.0268124828580767
0_7_514,1.9801571818534285
0_8_514,1.9619438890367746
0_9_514,1.89661910594441
0_0_515,1.7979173241183162
0_1_515,1.8286138060502708
0_2_515,1.882591885048896
0_3_515,1.9389068058226258
0_4_515,1.9995231069624424
0_5_515,2.0534264279995114
0_6_515,2.064934068126604
0_7_515,2.069364506052807
0_8_515,2.0808687969110906
0_9_515,2.104281920939684
0_0_516,2.177590518957004
0_1_516,2.172400295967236
0_2_516,2.1402742930222303
0_3_516,2.088272341992706
0_4_516,2.032644007122144
0_5_516,1.9835223159752786
0_6_516,1.9779594929423183
0_7_516,1.9776681980583817
0_8_516,1.980808572145179
0_9_516,1.9610005831345916
0_0_517,1.8103840399999171
0_1_517,1.7498105680570006
0_2_517,1.7357036699540913
0_3_517,1.7462857500649989
0_4_517,1.7641605488024652
0_5_517,1.8120865439996123
0_6_517,1.84108145092614
0_7_517,1.8405487418640405
0_8_517,1.8381250528618693
0_9_517,1.858167425962165
0_0_518,1.9725291710346937
0_1_518,1.9961926289834082
0_2_518,2.003172254888341
0_3_518,2.008624230977148
0_4_518,1.9960169130936265
0_5_518,1.9896762541029602
0_6_518,1.9719629110768437
0_7_518,1.9775054659694433
0_8_518,1.9913916871882975
0_9_518,2.027751851826906
0_0_519,1.9642358908895403
0_1_519,1.9311351489741355
0_2_519,1.9026656891219318
