Time (sec),decode_completion
778.7867769850418,4094
778.7867769850418,4095
778.7867769850418,4096
778.7867769850418,4097
778.7867769850418,4098
778.7867769850418,4099
778.7867769850418,4100
780.940778094111,4101
780.940778094111,4102
780.940778094111,4103
780.940778094111,4104
780.940778094111,4105
780.940778094111,4106
780.940778094111,4107
780.940778094111,4108
780.940778094111,4109
780.940778094111,4110
783.1884960280731,4111
783.1884960280731,4112
783.1884960280731,4113
783.1884960280731,4114
783.1884960280731,4115
783.1884960280731,4116
783.1884960280731,4117
783.1884960280731,4118
783.1884960280731,4119
783.1884960280731,4120
785.3079339310061,4121
785.3079339310061,4122
785.3079339310061,4123
785.3079339310061,4124
785.3079339310061,4125
785.3079339310061,4126
785.3079339310061,4127
785.3079339310061,4128
785.3079339310061,4129
785.3079339310061,4130
787.3975230411161,4131
787.3975230411161,4132
787.3975230411161,4133
787.3975230411161,4134
787.3975230411161,4135
787.3975230411161,4136
787.3975230411161,4137
787.3975230411161,4138
787.3975230411161,4139
787.3975230411161,4140
789.4424011800438,4141
789.4424011800438,4142
789.4424011800438,4143
789.4424011800438,4144
789.4424011800438,4145
789.4424011800438,4146
789.4424011800438,4147
789.4424011800438,4148
789.4424011800438,4149
789.4424011800438,4150
791.4277281721588,4151
791.4277281721588,4152
791.4277281721588,4153
791.4277281721588,4154
791.4277281721588,4155
791.4277281721588,4156
791.4277281721588,4157
791.4277281721588,4158
791.4277281721588,4159
791.4277281721588,4160
793.2736808659974,4161
793.2736808659974,4162
793.2736808659974,4163
793.2736808659974,4164
793.2736808659974,4165
793.2736808659974,4166
793.2736808659974,4167
793.2736808659974,4168
793.2736808659974,4169
793.2736808659974,4170
795.2410830620211,4171
795.2410830620211,4172
795.2410830620211,4173
795.2410830620211,4174
795.2410830620211,4175
795.2410830620211,4176
795.2410830620211,4177
795.2410830620211,4178
795.2410830620211,4179
795.2410830620211,4180
797.199994970113,4181
797.199994970113,4182
797.199994970113,4183
797.199994970113,4184
797.199994970113,4185
797.199994970113,4186
797.199994970113,4187
797.199994970113,4188
797.199994970113,4189
797.199994970113,4190
799.2734433391597,4191
799.2734433391597,4192
799.2734433391597,4193
799.2734433391597,4194
799.2734433391597,4195
799.2734433391597,4196
799.2734433391597,4197
799.2734433391597,4198
799.2734433391597,4199
799.2734433391597,4200
801.2287130190525,4201
801.2287130190525,4202
801.2287130190525,4203
801.2287130190525,4204
801.2287130190525,4205
801.2287130190525,4206
801.2287130190525,4207
801.2287130190525,4208
801.2287130190525,4209
801.2287130190525,4210
803.2341785309836,4211
803.2341785309836,4212
803.2341785309836,4213
803.2341785309836,4214
803.2341785309836,4215
803.2341785309836,4216
803.2341785309836,4217
803.2341785309836,4218
803.2341785309836,4219
803.2341785309836,4220
805.2151703529526,4221
805.2151703529526,4222
805.2151703529526,4223
805.2151703529526,4224
805.2151703529526,4225
805.2151703529526,4226
805.2151703529526,4227
805.2151703529526,4228
805.2151703529526,4229
805.2151703529526,4230
807.367175656138,4231
807.367175656138,4232
807.367175656138,4233
807.367175656138,4234
807.367175656138,4235
807.367175656138,4236
807.367175656138,4237
807.367175656138,4238
807.367175656138,4239
807.367175656138,4240
809.3938118070364,4241
809.3938118070364,4242
809.3938118070364,4243
809.3938118070364,4244
809.3938118070364,4245
809.3938118070364,4246
809.3938118070364,4247
809.3938118070364,4248
809.3938118070364,4249
809.3938118070364,4250
811.3872172881383,4251
811.3872172881383,4252
811.3872172881383,4253
811.3872172881383,4254
811.3872172881383,4255
811.3872172881383,4256
811.3872172881383,4257
811.3872172881383,4258
811.3872172881383,4259
811.3872172881383,4260
813.3145555960946,4261
813.3145555960946,4262
813.3145555960946,4263
813.3145555960946,4264
813.3145555960946,4265
813.3145555960946,4266
813.3145555960946,4267
813.3145555960946,4268
813.3145555960946,4269
813.3145555960946,4270
815.231228583958,4271
815.231228583958,4272
815.231228583958,4273
815.231228583958,4274
815.231228583958,4275
815.231228583958,4276
815.231228583958,4277
815.231228583958,4278
815.231228583958,4279
815.231228583958,4280
817.340111796977,4281
817.340111796977,4282
817.340111796977,4283
817.340111796977,4284
817.340111796977,4285
817.340111796977,4286
817.340111796977,4287
817.340111796977,4288
817.340111796977,4289
817.340111796977,4290
819.4336069929413,4291
819.4336069929413,4292
819.4336069929413,4293
819.4336069929413,4294
819.4336069929413,4295
819.4336069929413,4296
819.4336069929413,4297
819.4336069929413,4298
819.4336069929413,4299
819.4336069929413,4300
821.5632434969302,4301
821.5632434969302,4302
821.5632434969302,4303
821.5632434969302,4304
821.5632434969302,4305
821.5632434969302,4306
821.5632434969302,4307
821.5632434969302,4308
821.5632434969302,4309
821.5632434969302,4310
823.5135936769657,4311
823.5135936769657,4312
823.5135936769657,4313
823.5135936769657,4314
823.5135936769657,4315
823.5135936769657,4316
823.5135936769657,4317
823.5135936769657,4318
823.5135936769657,4319
823.5135936769657,4320
825.4491658750921,4321
825.4491658750921,4322
825.4491658750921,4323
825.4491658750921,4324
825.4491658750921,4325
825.4491658750921,4326
825.4491658750921,4327
825.4491658750921,4328
825.4491658750921,4329
825.4491658750921,4330
827.4450610149652,4331
827.4450610149652,4332
827.4450610149652,4333
827.4450610149652,4334
827.4450610149652,4335
827.4450610149652,4336
827.4450610149652,4337
827.4450610149652,4338
827.4450610149652,4339
827.4450610149652,4340
829.64132385212,4341
829.64132385212,4342
829.64132385212,4343
829.64132385212,4344
829.64132385212,4345
829.64132385212,4346
829.64132385212,4347
829.64132385212,4348
829.64132385212,4349
829.64132385212,4350
831.6045177681372,4351
831.6045177681372,4352
831.6045177681372,4353
831.6045177681372,4354
831.6045177681372,4355
831.6045177681372,4356
831.6045177681372,4357
831.6045177681372,4358
831.6045177681372,4359
831.6045177681372,4360
833.569592700107,4361
833.569592700107,4362
833.569592700107,4363
833.569592700107,4364
833.569592700107,4365
833.569592700107,4366
833.569592700107,4367
833.569592700107,4368
833.569592700107,4369
833.569592700107,4370
835.45334709296,4371
835.45334709296,4372
835.45334709296,4373
835.45334709296,4374
835.45334709296,4375
835.45334709296,4376
835.45334709296,4377
835.45334709296,4378
835.45334709296,4379
835.45334709296,4380
837.4802610911429,4381
837.4802610911429,4382
837.4802610911429,4383
837.4802610911429,4384
837.4802610911429,4385
837.4802610911429,4386
837.4802610911429,4387
837.4802610911429,4388
837.4802610911429,4389
837.4802610911429,4390
839.5468878881074,4391
839.5468878881074,4392
839.5468878881074,4393
839.5468878881074,4394
839.5468878881074,4395
839.5468878881074,4396
839.5468878881074,4397
839.5468878881074,4398
839.5468878881074,4399
839.5468878881074,4400
841.521731443936,4401
841.521731443936,4402
841.521731443936,4403
841.521731443936,4404
841.521731443936,4405
841.521731443936,4406
841.521731443936,4407
841.521731443936,4408
841.521731443936,4409
841.521731443936,4410
843.4947157180868,4411
843.4947157180868,4412
843.4947157180868,4413
843.4947157180868,4414
843.4947157180868,4415
843.4947157180868,4416
843.4947157180868,4417
843.4947157180868,4418
843.4947157180868,4419
843.4947157180868,4420
845.4896634591278,4421
845.4896634591278,4422
845.4896634591278,4423
845.4896634591278,4424
845.4896634591278,4425
845.4896634591278,4426
845.4896634591278,4427
845.4896634591278,4428
845.4896634591278,4429
845.4896634591278,4430
847.4028750110883,4431
847.4028750110883,4432
847.4028750110883,4433
847.4028750110883,4434
847.4028750110883,4435
847.4028750110883,4436
847.4028750110883,4437
847.4028750110883,4438
847.4028750110883,4439
847.4028750110883,4440
849.3714656610973,4441
849.3714656610973,4442
849.3714656610973,4443
849.3714656610973,4444
849.3714656610973,4445
849.3714656610973,4446
849.3714656610973,4447
849.3714656610973,4448
849.3714656610973,4449
849.3714656610973,4450
851.3499897520524,4451
851.3499897520524,4452
851.3499897520524,4453
851.3499897520524,4454
851.3499897520524,4455
851.3499897520524,4456
851.3499897520524,4457
851.3499897520524,4458
851.3499897520524,4459
851.3499897520524,4460
853.3876857080031,4461
853.3876857080031,4462
853.3876857080031,4463
853.3876857080031,4464
853.3876857080031,4465
853.3876857080031,4466
853.3876857080031,4467
853.3876857080031,4468
853.3876857080031,4469
853.3876857080031,4470
855.485742470948,4471
855.485742470948,4472
855.485742470948,4473
855.485742470948,4474
855.485742470948,4475
855.485742470948,4476
855.485742470948,4477
855.485742470948,4478
855.485742470948,4479
855.485742470948,4480
857.5206177420914,4481
857.5206177420914,4482
857.5206177420914,4483
857.5206177420914,4484
857.5206177420914,4485
857.5206177420914,4486
857.5206177420914,4487
857.5206177420914,4488
857.5206177420914,4489
857.5206177420914,4490
859.4784241120797,4491
859.4784241120797,4492
859.4784241120797,4493
859.4784241120797,4494
859.4784241120797,4495
859.4784241120797,4496
859.4784241120797,4497
859.4784241120797,4498
859.4784241120797,4499
859.4784241120797,4500
861.4050156711601,4501
861.4050156711601,4502
861.4050156711601,4503
861.4050156711601,4504
861.4050156711601,4505
861.4050156711601,4506
861.4050156711601,4507
861.4050156711601,4508
861.4050156711601,4509
861.4050156711601,4510
862.9025353679899,4511
862.9025353679899,4512
862.9025353679899,4513
862.9025353679899,4514
862.9025353679899,4515
862.9025353679899,4516
862.9025353679899,4517
862.9025353679899,4518
862.9025353679899,4519
862.9025353679899,4520
864.3971411359962,4521
864.3971411359962,4522
864.3971411359962,4523
864.3971411359962,4524
864.3971411359962,4525
864.3971411359962,4526
864.3971411359962,4527
864.3971411359962,4528
864.3971411359962,4529
864.3971411359962,4530
865.8790258311201,4531
865.8790258311201,4532
865.8790258311201,4533
865.8790258311201,4534
865.8790258311201,4535
865.8790258311201,4536
865.8790258311201,4537
865.8790258311201,4538
865.8790258311201,4539
865.8790258311201,4540
867.3648141680751,4541
867.3648141680751,4542
867.3648141680751,4543
867.3648141680751,4544
867.3648141680751,4545
867.3648141680751,4546
867.3648141680751,4547
867.3648141680751,4548
867.3648141680751,4549
867.3648141680751,4550
868.8516414209735,4551
868.8516414209735,4552
868.8516414209735,4553
868.8516414209735,4554
868.8516414209735,4555
868.8516414209735,4556
868.8516414209735,4557
868.8516414209735,4558
868.8516414209735,4559
868.8516414209735,4560
870.3409955869429,4561
870.3409955869429,4562
870.3409955869429,4563
870.3409955869429,4564
870.3409955869429,4565
870.3409955869429,4566
870.3409955869429,4567
870.3409955869429,4568
870.3409955869429,4569
870.3409955869429,4570
871.827124373056,4571
871.827124373056,4572
871.827124373056,4573
871.827124373056,4574
871.827124373056,4575
871.827124373056,4576
871.827124373056,4577
871.827124373056,4578
871.827124373056,4579
871.827124373056,4580
873.3193138740025,4581
873.3193138740025,4582
873.3193138740025,4583
873.3193138740025,4584
873.3193138740025,4585
873.3193138740025,4586
873.3193138740025,4587
873.3193138740025,4588
873.3193138740025,4589
873.3193138740025,4590
874.8148660999723,4591
874.8148660999723,4592
874.8148660999723,4593
874.8148660999723,4594
874.8148660999723,4595
874.8148660999723,4596
874.8148660999723,4597
874.8148660999723,4598
874.8148660999723,4599
874.8148660999723,4600
876.3142171700019,4601
876.3142171700019,4602
876.3142171700019,4603
876.3142171700019,4604
876.3142171700019,4605
876.3142171700019,4606
876.3142171700019,4607
876.3142171700019,4608
876.3142171700019,4609
876.3142171700019,4610
877.8120865719393,4611
877.8120865719393,4612
877.8120865719393,4613
877.8120865719393,4614
877.8120865719393,4615
877.8120865719393,4616
877.8120865719393,4617
877.8120865719393,4618
877.8120865719393,4619
877.8120865719393,4620
879.3033737970982,4621
879.3033737970982,4622
879.3033737970982,4623
879.3033737970982,4624
879.3033737970982,4625
879.3033737970982,4626
879.3033737970982,4627
879.3033737970982,4628
879.3033737970982,4629
879.3033737970982,4630
880.9440305449534,4631
880.9440305449534,4632
880.9440305449534,4633
880.9440305449534,4634
880.9440305449534,4635
880.9440305449534,4636
880.9440305449534,4637
880.9440305449534,4638
880.9440305449534,4639
880.9440305449534,4640
882.5304192670155,4641
882.5304192670155,4642
882.5304192670155,4643
882.5304192670155,4644
882.5304192670155,4645
882.5304192670155,4646
882.5304192670155,4647
882.5304192670155,4648
882.5304192670155,4649
882.5304192670155,4650
884.030639271019,4651
884.030639271019,4652
884.030639271019,4653
884.030639271019,4654
884.030639271019,4655
884.030639271019,4656
884.030639271019,4657
884.030639271019,4658
884.030639271019,4659
884.030639271019,4660
885.5379139981233,4661
885.5379139981233,4662
885.5379139981233,4663
885.5379139981233,4664
885.5379139981233,4665
885.5379139981233,4666
885.5379139981233,4667
885.5379139981233,4668
885.5379139981233,4669
885.5379139981233,4670
887.0247693699785,4671
887.0247693699785,4672
887.0247693699785,4673
887.0247693699785,4674
887.0247693699785,4675
887.0247693699785,4676
887.0247693699785,4677
887.0247693699785,4678
887.0247693699785,4679
887.0247693699785,4680
888.5127018869389,4681
888.5127018869389,4682
888.5127018869389,4683
888.5127018869389,4684
888.5127018869389,4685
888.5127018869389,4686
888.5127018869389,4687
888.5127018869389,4688
888.5127018869389,4689
888.5127018869389,4690
889.9912873769645,4691
889.9912873769645,4692
889.9912873769645,4693
889.9912873769645,4694
889.9912873769645,4695
889.9912873769645,4696
889.9912873769645,4697
889.9912873769645,4698
889.9912873769645,4699
889.9912873769645,4700
891.4699562930036,4701
891.4699562930036,4702
891.4699562930036,4703
891.4699562930036,4704
891.4699562930036,4705
891.4699562930036,4706
891.4699562930036,4707
891.4699562930036,4708
891.4699562930036,4709
891.4699562930036,4710
892.9456525130663,4711
892.9456525130663,4712
892.9456525130663,4713
892.9456525130663,4714
892.9456525130663,4715
892.9456525130663,4716
892.9456525130663,4717
892.9456525130663,4718
892.9456525130663,4719
892.9456525130663,4720
894.4310249390546,4721
894.4310249390546,4722
894.4310249390546,4723
894.4310249390546,4724
894.4310249390546,4725
894.4310249390546,4726
894.4310249390546,4727
894.4310249390546,4728
894.4310249390546,4729
894.4310249390546,4730
895.9110680310987,4731
895.9110680310987,4732
895.9110680310987,4733
895.9110680310987,4734
895.9110680310987,4735
895.9110680310987,4736
895.9110680310987,4737
895.9110680310987,4738
895.9110680310987,4739
895.9110680310987,4740
897.3869075721595,4741
897.3869075721595,4742
897.3869075721595,4743
897.3869075721595,4744
897.3869075721595,4745
897.3869075721595,4746
897.3869075721595,4747
897.3869075721595,4748
897.3869075721595,4749
897.3869075721595,4750
898.8672041951213,4751
898.8672041951213,4752
898.8672041951213,4753
898.8672041951213,4754
898.8672041951213,4755
898.8672041951213,4756
898.8672041951213,4757
898.8672041951213,4758
898.8672041951213,4759
898.8672041951213,4760
900.3463151219767,4761
900.3463151219767,4762
900.3463151219767,4763
900.3463151219767,4764
900.3463151219767,4765
900.3463151219767,4766
900.3463151219767,4767
900.3463151219767,4768
900.3463151219767,4769
900.3463151219767,4770
901.8240313581191,4771
901.8240313581191,4772
901.8240313581191,4773
901.8240313581191,4774
901.8240313581191,4775
901.8240313581191,4776
901.8240313581191,4777
901.8240313581191,4778
901.8240313581191,4779
901.8240313581191,4780
903.29563985602,4781
903.29563985602,4782
903.29563985602,4783
903.29563985602,4784
903.29563985602,4785
903.29563985602,4786
903.29563985602,4787
903.29563985602,4788
903.29563985602,4789
903.29563985602,4790
904.7674541580491,4791
904.7674541580491,4792
904.7674541580491,4793
904.7674541580491,4794
904.7674541580491,4795
904.7674541580491,4796
904.7674541580491,4797
904.7674541580491,4798
904.7674541580491,4799
904.7674541580491,4800
906.2469393010251,4801
906.2469393010251,4802
906.2469393010251,4803
906.2469393010251,4804
906.2469393010251,4805
906.2469393010251,4806
906.2469393010251,4807
906.2469393010251,4808
906.2469393010251,4809
906.2469393010251,4810
907.7250715219416,4811
907.7250715219416,4812
907.7250715219416,4813
907.7250715219416,4814
907.7250715219416,4815
907.7250715219416,4816
907.7250715219416,4817
907.7250715219416,4818
907.7250715219416,4819
907.7250715219416,4820
909.2017046930268,4821
909.2017046930268,4822
909.2017046930268,4823
909.2017046930268,4824
909.2017046930268,4825
909.2017046930268,4826
909.2017046930268,4827
909.2017046930268,4828
909.2017046930268,4829
909.2017046930268,4830
910.6792974129785,4831
910.6792974129785,4832
910.6792974129785,4833
910.6792974129785,4834
910.6792974129785,4835
910.6792974129785,4836
910.6792974129785,4837
910.6792974129785,4838
910.6792974129785,4839
910.6792974129785,4840
912.1735960650258,4841
912.1735960650258,4842
912.1735960650258,4843
912.1735960650258,4844
912.1735960650258,4845
912.1735960650258,4846
912.1735960650258,4847
912.1735960650258,4848
912.1735960650258,4849
912.1735960650258,4850
914.0562050810549,4851
914.0562050810549,4852
914.0562050810549,4853
914.0562050810549,4854
914.0562050810549,4855
914.0562050810549,4856
914.0562050810549,4857
914.0562050810549,4858
914.0562050810549,4859
914.0562050810549,4860
915.7494604960084,4861
915.7494604960084,4862
915.7494604960084,4863
915.7494604960084,4864
915.7494604960084,4865
915.7494604960084,4866
915.7494604960084,4867
915.7494604960084,4868
915.7494604960084,4869
915.7494604960084,4870
917.4133561830968,4871
917.4133561830968,4872
917.4133561830968,4873
917.4133561830968,4874
917.4133561830968,4875
917.4133561830968,4876
917.4133561830968,4877
917.4133561830968,4878
917.4133561830968,4879
917.4133561830968,4880
919.2875399659388,4881
919.2875399659388,4882
919.2875399659388,4883
919.2875399659388,4884
919.2875399659388,4885
919.2875399659388,4886
919.2875399659388,4887
919.2875399659388,4888
919.2875399659388,4889
919.2875399659388,4890
921.2264644410461,4891
921.2264644410461,4892
921.2264644410461,4893
921.2264644410461,4894
921.2264644410461,4895
921.2264644410461,4896
921.2264644410461,4897
921.2264644410461,4898
921.2264644410461,4899
921.2264644410461,4900
922.9800365190022,4901
922.9800365190022,4902
922.9800365190022,4903
922.9800365190022,4904
922.9800365190022,4905
922.9800365190022,4906
922.9800365190022,4907
922.9800365190022,4908
922.9800365190022,4909
922.9800365190022,4910
925.0789216370322,4911
925.0789216370322,4912
925.0789216370322,4913
925.0789216370322,4914
925.0789216370322,4915
925.0789216370322,4916
925.0789216370322,4917
925.0789216370322,4918
925.0789216370322,4919
925.0789216370322,4920
926.9470742531121,4921
926.9470742531121,4922
926.9470742531121,4923
926.9470742531121,4924
926.9470742531121,4925
926.9470742531121,4926
926.9470742531121,4927
926.9470742531121,4928
926.9470742531121,4929
926.9470742531121,4930
928.8931808189955,4931
928.8931808189955,4932
928.8931808189955,4933
928.8931808189955,4934
928.8931808189955,4935
928.8931808189955,4936
928.8931808189955,4937
928.8931808189955,4938
928.8931808189955,4939
928.8931808189955,4940
930.8714743191376,4941
930.8714743191376,4942
930.8714743191376,4943
930.8714743191376,4944
930.8714743191376,4945
930.8714743191376,4946
930.8714743191376,4947
930.8714743191376,4948
930.8714743191376,4949
930.8714743191376,4950
932.8810289821122,4951
932.8810289821122,4952
932.8810289821122,4953
932.8810289821122,4954
932.8810289821122,4955
932.8810289821122,4956
932.8810289821122,4957
932.8810289821122,4958
932.8810289821122,4959
932.8810289821122,4960
934.909879730083,4961
934.909879730083,4962
934.909879730083,4963
934.909879730083,4964
934.909879730083,4965
934.909879730083,4966
934.909879730083,4967
934.909879730083,4968
934.909879730083,4969
934.909879730083,4970
936.9497905520257,4971
936.9497905520257,4972
936.9497905520257,4973
936.9497905520257,4974
936.9497905520257,4975
936.9497905520257,4976
936.9497905520257,4977
936.9497905520257,4978
936.9497905520257,4979
936.9497905520257,4980
938.8602438161615,4981
938.8602438161615,4982
938.8602438161615,4983
938.8602438161615,4984
938.8602438161615,4985
938.8602438161615,4986
938.8602438161615,4987
938.8602438161615,4988
938.8602438161615,4989
938.8602438161615,4990
940.7093392820098,4991
940.7093392820098,4992
940.7093392820098,4993
940.7093392820098,4994
940.7093392820098,4995
940.7093392820098,4996
940.7093392820098,4997
940.7093392820098,4998
940.7093392820098,4999
940.7093392820098,5000
942.8181175091304,5001
942.8181175091304,5002
942.8181175091304,5003
942.8181175091304,5004
942.8181175091304,5005
942.8181175091304,5006
942.8181175091304,5007
942.8181175091304,5008
942.8181175091304,5009
942.8181175091304,5010
944.7250891320873,5011
944.7250891320873,5012
944.7250891320873,5013
944.7250891320873,5014
944.7250891320873,5015
944.7250891320873,5016
944.7250891320873,5017
944.7250891320873,5018
944.7250891320873,5019
944.7250891320873,5020
946.6347088140901,5021
946.6347088140901,5022
946.6347088140901,5023
946.6347088140901,5024
946.6347088140901,5025
946.6347088140901,5026
946.6347088140901,5027
946.6347088140901,5028
946.6347088140901,5029
946.6347088140901,5030
948.5026776371524,5031
948.5026776371524,5032
948.5026776371524,5033
948.5026776371524,5034
948.5026776371524,5035
948.5026776371524,5036
948.5026776371524,5037
948.5026776371524,5038
948.5026776371524,5039
948.5026776371524,5040
950.4447283339687,5041
950.4447283339687,5042
950.4447283339687,5043
950.4447283339687,5044
950.4447283339687,5045
950.4447283339687,5046
950.4447283339687,5047
950.4447283339687,5048
950.4447283339687,5049
950.4447283339687,5050
952.3011606850196,5051
952.3011606850196,5052
952.3011606850196,5053
952.3011606850196,5054
952.3011606850196,5055
952.3011606850196,5056
952.3011606850196,5057
952.3011606850196,5058
952.3011606850196,5059
952.3011606850196,5060
954.3028686009347,5061
954.3028686009347,5062
954.3028686009347,5063
954.3028686009347,5064
954.3028686009347,5065
954.3028686009347,5066
954.3028686009347,5067
954.3028686009347,5068
954.3028686009347,5069
954.3028686009347,5070
956.2174267231021,5071
956.2174267231021,5072
956.2174267231021,5073
956.2174267231021,5074
956.2174267231021,5075
956.2174267231021,5076
956.2174267231021,5077
956.2174267231021,5078
956.2174267231021,5079
956.2174267231021,5080
958.1994982960168,5081
958.1994982960168,5082
958.1994982960168,5083
958.1994982960168,5084
958.1994982960168,5085
958.1994982960168,5086
958.1994982960168,5087
958.1994982960168,5088
958.1994982960168,5089
958.1994982960168,5090
960.1157302679494,5091
960.1157302679494,5092
960.1157302679494,5093
960.1157302679494,5094
960.1157302679494,5095
960.1157302679494,5096
960.1157302679494,5097
960.1157302679494,5098
960.1157302679494,5099
960.1157302679494,5100
962.0334752369672,5101
962.0334752369672,5102
962.0334752369672,5103
962.0334752369672,5104
962.0334752369672,5105
962.0334752369672,5106
962.0334752369672,5107
962.0334752369672,5108
962.0334752369672,5109
962.0334752369672,5110
963.8217738389503,5111
963.8217738389503,5112
963.8217738389503,5113
963.8217738389503,5114
963.8217738389503,5115
963.8217738389503,5116
963.8217738389503,5117
963.8217738389503,5118
963.8217738389503,5119
963.8217738389503,5120
966.1268654931337,5121
966.1268654931337,5122
966.1268654931337,5123
966.1268654931337,5124
966.1268654931337,5125
966.1268654931337,5126
966.1268654931337,5127
966.1268654931337,5128
966.1268654931337,5129
966.1268654931337,5130
968.0106486780569,5131
968.0106486780569,5132
968.0106486780569,5133
968.0106486780569,5134
968.0106486780569,5135
968.0106486780569,5136
968.0106486780569,5137
968.0106486780569,5138
968.0106486780569,5139
968.0106486780569,5140
970.1731051760726,5141
970.1731051760726,5142
970.1731051760726,5143
970.1731051760726,5144
970.1731051760726,5145
970.1731051760726,5146
970.1731051760726,5147
970.1731051760726,5148
970.1731051760726,5149
970.1731051760726,5150
971.9963707940187,5151
971.9963707940187,5152
971.9963707940187,5153
971.9963707940187,5154
971.9963707940187,5155
971.9963707940187,5156
971.9963707940187,5157
971.9963707940187,5158
971.9963707940187,5159
971.9963707940187,5160
974.1346774690319,5161
974.1346774690319,5162
974.1346774690319,5163
974.1346774690319,5164
974.1346774690319,5165
974.1346774690319,5166
974.1346774690319,5167
974.1346774690319,5168
974.1346774690319,5169
974.1346774690319,5170
976.0615438809618,5171
976.0615438809618,5172
976.0615438809618,5173
976.0615438809618,5174
976.0615438809618,5175
976.0615438809618,5176
976.0615438809618,5177
976.0615438809618,5178
976.0615438809618,5179
976.0615438809618,5180
977.9612858830951,5181
977.9612858830951,5182
977.9612858830951,5183
977.9612858830951,5184
977.9612858830951,5185
977.9612858830951,5186
977.9612858830951,5187
977.9612858830951,5188
977.9612858830951,5189
977.9612858830951,5190
979.9716559359804,5191
979.9716559359804,5192
979.9716559359804,5193
979.9716559359804,5194
979.9716559359804,5195
979.9716559359804,5196
979.9716559359804,5197
979.9716559359804,5198
979.9716559359804,5199
979.9716559359804,5200
981.8072387969587,5201
981.8072387969587,5202
981.8072387969587,5203
981.8072387969587,5204
981.8072387969587,5205
981.8072387969587,5206
981.8072387969587,5207
981.8072387969587,5208
981.8072387969587,5209
981.8072387969587,5210
983.8430150679778,5211
983.8430150679778,5212
983.8430150679778,5213
983.8430150679778,5214
983.8430150679778,5215
983.8430150679778,5216
983.8430150679778,5217
983.8430150679778,5218
983.8430150679778,5219
983.8430150679778,5220
985.8377260579728,5221
985.8377260579728,5222
985.8377260579728,5223
985.8377260579728,5224
985.8377260579728,5225
985.8377260579728,5226
985.8377260579728,5227
985.8377260579728,5228
985.8377260579728,5229
985.8377260579728,5230
987.7950341440737,5231
987.7950341440737,5232
987.7950341440737,5233
987.7950341440737,5234
987.7950341440737,5235
987.7950341440737,5236
987.7950341440737,5237
987.7950341440737,5238
987.7950341440737,5239
987.7950341440737,5240
989.762331899954,5241
989.762331899954,5242
989.762331899954,5243
989.762331899954,5244
989.762331899954,5245
989.762331899954,5246
989.762331899954,5247
989.762331899954,5248
989.762331899954,5249
989.762331899954,5250
991.7256948449649,5251
991.7256948449649,5252
991.7256948449649,5253
991.7256948449649,5254
991.7256948449649,5255
991.7256948449649,5256
991.7256948449649,5257
991.7256948449649,5258
991.7256948449649,5259
991.7256948449649,5260
993.6377226840705,5261
993.6377226840705,5262
993.6377226840705,5263
993.6377226840705,5264
993.6377226840705,5265
993.6377226840705,5266
993.6377226840705,5267
993.6377226840705,5268
993.6377226840705,5269
993.6377226840705,5270
995.7773595829494,5271
995.7773595829494,5272
995.7773595829494,5273
995.7773595829494,5274
995.7773595829494,5275
995.7773595829494,5276
995.7773595829494,5277
995.7773595829494,5278
995.7773595829494,5279
995.7773595829494,5280
997.783388405107,5281
997.783388405107,5282
997.783388405107,5283
997.783388405107,5284
997.783388405107,5285
997.783388405107,5286
997.783388405107,5287
997.783388405107,5288
997.783388405107,5289
997.783388405107,5290
999.9591672371607,5291
999.9591672371607,5292
999.9591672371607,5293
999.9591672371607,5294
999.9591672371607,5295
999.9591672371607,5296
999.9591672371607,5297
999.9591672371607,5298
999.9591672371607,5299
999.9591672371607,5300
1001.9088151550386,5301
1001.9088151550386,5302
1001.9088151550386,5303
1001.9088151550386,5304
1001.9088151550386,5305
1001.9088151550386,5306
1001.9088151550386,5307
1001.9088151550386,5308
1001.9088151550386,5309
1001.9088151550386,5310
1003.8561787460931,5311
1003.8561787460931,5312
1003.8561787460931,5313
1003.8561787460931,5314
1003.8561787460931,5315
1003.8561787460931,5316
1003.8561787460931,5317
1003.8561787460931,5318
1003.8561787460931,5319
1003.8561787460931,5320
1005.713564094156,5321
1005.713564094156,5322
1005.713564094156,5323
1005.713564094156,5324
1005.713564094156,5325
1005.713564094156,5326
1005.713564094156,5327
1005.713564094156,5328
1005.713564094156,5329
1005.713564094156,5330
1007.7692180920858,5331
1007.7692180920858,5332
1007.7692180920858,5333
1007.7692180920858,5334
1007.7692180920858,5335
1007.7692180920858,5336
1007.7692180920858,5337
1007.7692180920858,5338
1007.7692180920858,5339
1007.7692180920858,5340
1009.6585569500457,5341
1009.6585569500457,5342
1009.6585569500457,5343
1009.6585569500457,5344
1009.6585569500457,5345
1009.6585569500457,5346
1009.6585569500457,5347
1009.6585569500457,5348
1009.6585569500457,5349
1009.6585569500457,5350
1011.5656644371338,5351
1011.5656644371338,5352
1011.5656644371338,5353
1011.5656644371338,5354
1011.5656644371338,5355
1011.5656644371338,5356
1011.5656644371338,5357
1011.5656644371338,5358
1011.5656644371338,5359
1011.5656644371338,5360
1013.3783386400901,5361
1013.3783386400901,5362
1013.3783386400901,5363
1013.3783386400901,5364
1013.3783386400901,5365
1013.3783386400901,5366
1013.3783386400901,5367
1013.3783386400901,5368
1013.3783386400901,5369
1013.3783386400901,5370
1015.161222381983,5371
1015.161222381983,5372
1015.161222381983,5373
