Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2133,8,0,8,8,1.2148574779275805,0.00920801516622305
2134,8,0,8,8,1.2043293069582433,0.009976915083825588
2135,8,0,8,8,1.2072376830037683,0.009445579024031758
2136,8,0,8,8,1.1984202878084034,0.009214553982019424
2137,8,0,8,8,1.1928298419807106,0.009356451220810413
2138,8,0,8,8,1.1953665788751096,0.009206403978168964
2139,8,0,8,8,1.1939746858552098,0.009310762165114284
2140,8,0,8,8,1.1989731979556382,0.009524255990982056
2141,8,0,8,8,1.521832284051925,0.009607013082131743
2142,8,0,8,8,1.6129225080367178,0.012641113949939609
2143,8,0,8,8,1.5924979480914772,0.016540943877771497
2144,8,0,8,8,1.503026861930266,0.011873142095282674
2145,8,0,8,8,1.434905758826062,0.009784084046259522
2146,8,0,8,8,1.4306696869898587,0.011246177135035396
2147,8,0,8,8,1.5957051631994545,0.011504449881613255
2148,8,0,8,8,1.5151333110406995,0.010379737941548228
2149,8,0,8,8,1.6030008238740265,0.016118312953040004
2150,8,0,8,8,1.6555976008530706,0.01535331318154931
2151,8,0,8,8,1.699982892954722,0.016994110075756907
2152,8,0,8,8,1.6802336471155286,0.012608960969373584
2153,8,0,8,8,1.6821176121011376,0.01905768783763051
2154,8,0,8,8,1.6543679691385478,0.011606975924223661
2155,8,0,8,8,1.7743264420423657,0.00969289499334991
2156,8,0,8,8,1.5631078658625484,0.010362026980146766
2157,7,0,7,7,1.4073810311965644,0.013500476954504848
2158,7,0,7,7,1.3719848957844079,0.01608532201498747
2159,7,0,7,7,1.4834994960110635,0.019251071149483323
2160,7,0,7,7,1.5062304290477186,0.009815479861572385
2161,7,0,7,7,1.4187102220021188,0.022047328064218163
2162,7914,7914,0,1,3.1860315101221204,0.01615730789490044
2163,4369,4369,0,1,1.7478209149558097,0.011124525917693973
2164,8,0,8,8,1.2966145989485085,0.003842152189463377
2165,8,0,8,8,1.6309766590129584,0.016621304908767343
2166,8,0,8,8,1.6886581981088966,0.012055791914463043
2167,8,0,8,8,1.7171744329389185,0.01797223906032741
2168,8,0,8,8,1.647868995089084,0.014255974907428026
2169,8,0,8,8,1.7221373859792948,0.018636042019352317
2170,8,0,8,8,1.8992746400181204,0.02232399699278176
2171,8,0,8,8,1.627950310939923,0.015471812104806304
2172,8,0,8,8,1.6361221098341048,0.014784500002861023
2173,8,0,8,8,1.6194529649801552,0.009804438101127744
2174,8,0,8,8,1.6353288649115711,0.017717844108119607
2175,8,0,8,8,1.5989079938735813,0.015681286109611392
2176,8,0,8,8,1.6454820788931102,0.02537529612891376
2177,8,0,8,8,1.676426560152322,0.023658029967918992
2178,8,0,8,8,1.7529516099020839,0.018054022919386625
2179,8,0,8,8,1.619871404953301,0.0124907570425421
2180,8,0,8,8,1.6329681351780891,0.015716362977400422
2181,8,0,8,8,1.7297424690332264,0.010321761947125196
2182,8,0,8,8,1.655589034082368,0.010698512895032763
2183,8,0,8,8,1.810091784922406,0.015969756990671158
2184,8,0,8,8,1.6273274321574718,0.012360038934275508
2185,8,0,8,8,1.7021707680542022,0.013875050004571676
2186,8,0,8,8,1.680608311900869,0.016464802902191877
2187,8,0,8,8,1.564680868992582,0.017853986006230116
2188,8,0,8,8,1.6898469130974263,0.016197327990084887
2189,8,0,8,8,1.6763998090755194,0.020973243983462453
2190,8,0,8,8,1.7040964260231704,0.009877891978248954
2191,8,0,8,8,1.6077245890628546,0.012036915868520737
2192,8,0,8,8,1.5946570478845388,0.014090462122112513
2193,8,0,8,8,1.7525632260367274,0.01751021295785904
2194,8,0,8,8,1.744374706177041,0.015409956919029355
2195,8,0,8,8,2.2458846250083297,0.01566935097798705
2196,8,0,8,8,1.647660693153739,0.020173451863229275
2197,8,0,8,8,1.56015721289441,0.012951490003615618
2198,8,0,8,8,1.6530843290966004,0.013242044020444155
2199,8,0,8,8,1.636605093954131,0.01162710483185947
2200,8,0,8,8,1.6908814469352365,0.011310574132949114
2201,8,0,8,8,1.5665577149484307,0.011364431120455265
2202,8,0,8,8,1.6184411440044641,0.018614619970321655
2203,8,0,8,8,1.6979427319020033,0.0120918620377779
2204,8,0,8,8,1.6158473840914667,0.023209888953715563
2205,8,0,8,8,1.664432035991922,0.01262650708667934
2206,8,0,8,8,1.6762617230415344,0.015935229836031795
2207,7932,7932,0,1,3.1527678209822625,0.019106016028672457
2208,8,0,8,8,1.5374742930289358,0.010052205063402653
2209,8,0,8,8,1.6414985998999327,0.01133112097159028
2210,8,0,8,8,1.6785685590002686,0.01426450302824378
2211,8,0,8,8,1.6109565279912204,0.018713335040956736
2212,8,0,8,8,1.6962895931210369,0.012047471944242716
2213,8,0,8,8,1.6613974650390446,0.013810724951326847
2214,8,0,8,8,1.7524943728931248,0.012729773065075278
2215,8,0,8,8,1.5796721279621124,0.009897327050566673
2216,8,0,8,8,1.6436231420375407,0.013540010899305344
2217,8,0,8,8,1.6395819450262934,0.013092192122712731
2218,8,0,8,8,1.6990563250146806,0.01456514885649085
2219,8,0,8,8,1.7114982709754258,0.016946620075032115
2220,8,0,8,8,1.686177765019238,0.016874329885467887
2221,8,0,8,8,1.6630583049263805,0.01325374306179583
2222,8,0,8,8,1.616907169809565,0.01486824220046401
2223,8,0,8,8,1.8938356400467455,0.012421794002875686
2224,8,0,8,8,1.7151105098892003,0.010765535058453679
2225,8,0,8,8,1.7784995520487428,0.013415319146588445
2226,8,0,8,8,2.1498497598804533,0.02542953100055456
2227,8,0,8,8,1.5993703410495073,0.01887727901339531
2228,8,0,8,8,1.6557066740933806,0.020561063895002007
2229,8,0,8,8,1.6967674270272255,0.01708899298682809
2230,8,0,8,8,1.7703485859092325,0.018700161017477512
2231,8,0,8,8,1.8189359600655735,0.015465833013877273
2232,8,0,8,8,1.9139538209419698,0.019733363995328546
2233,8,0,8,8,1.6930518911685795,0.01643080892972648
2234,8,0,8,8,1.7761148421559483,0.01668127183802426
2235,8,0,8,8,1.724160447018221,0.015714815817773342
2236,8,0,8,8,1.7006855900399387,0.013067084131762385
2237,8,0,8,8,1.6907234981190413,0.01827953988686204
2238,8,0,8,8,1.6860468310769647,0.011135693872347474
2239,8,0,8,8,1.6749484890606254,0.01645576790906489
2240,8,0,8,8,1.7858700039796531,0.017432621913030744
2241,8,0,8,8,1.6285544510465115,0.013137561036273837
2242,8,0,8,8,1.6992943407967687,0.020453673088923097
2243,8,0,8,8,1.8666723531205207,0.01575362402945757
2244,8,0,8,8,1.6661273599602282,0.014056815998628736
2245,8,0,8,8,1.7105524870567024,0.012238644063472748
2246,8,0,8,8,1.8431610600091517,0.013489319942891598
2247,8,0,8,8,1.6923248518723994,0.014405637048184872
2248,8,0,8,8,1.6307026299182326,0.013524570036679506
2249,8,0,8,8,1.6775135730858892,0.009596870979294181
2250,8,0,8,8,1.6615903810597956,0.02003949088975787
2251,8,0,8,8,1.7047141049988568,0.01158507913351059
2252,8,0,8,8,1.8838361990638077,0.014825584832578897
2253,8,0,8,8,1.4101752610877156,0.016649297904223204
2254,8,0,8,8,1.2002974061761051,0.009580130921676755
2255,8,0,8,8,1.1992766591720283,0.009395165834575891
2256,5837,5837,0,1,2.278081455035135,0.01035671099089086
2257,8,0,8,8,1.0695933979004622,0.0024685559328645468
2258,8,0,8,8,1.2008829689584672,0.008708833018317819
2259,8,0,8,8,1.1964005220215768,0.009243760025128722
2260,8,0,8,8,1.1921998288016766,0.00930156814865768
2261,8,0,8,8,1.185667126905173,0.009055344155058265
2262,8,0,8,8,1.1879020859487355,0.009245360037311912
2263,8,0,8,8,1.1940494230948389,0.009265318978577852
2264,8,0,8,8,1.1878177830949426,0.00925731798633933
2265,8,0,8,8,1.1922177951782942,0.009116962784901261
2266,8,0,8,8,1.1924379379488528,0.009166680974885821
2267,8,0,8,8,1.1852810520213097,0.009241238934919238
2268,8,0,8,8,1.1861250989604741,0.009363745106384158
2269,8,0,8,8,1.1913574379868805,0.00945789203979075
2270,8,0,8,8,1.1934316619299352,0.0095446000341326
2271,8,0,8,8,1.2051194738596678,0.009117152076214552
2272,8,0,8,8,1.1855437951162457,0.009011273039504886
2273,8,0,8,8,1.1929158689454198,0.009358343901112676
2274,4302,4302,0,1,1.7136870769318193,0.010377169121056795
2275,8,0,8,8,1.0547355709131807,0.0020813760347664356
2276,8,0,8,8,1.1992439609020948,0.00878392904996872
2277,8,0,8,8,1.1979196439497173,0.009344555204734206
2278,8,0,8,8,1.1985559640452266,0.009157359832897782
2279,8,0,8,8,1.2008729020599276,0.009251866955310106
2280,8,0,8,8,1.2502649330999702,0.00971196498721838
2281,8,0,8,8,1.5849673810880631,0.009909028885886073
2282,8,0,8,8,1.4776271148584783,0.015401195036247373
2283,8,0,8,8,1.3697218131273985,0.010751317022368312
2284,8,0,8,8,1.4446067879907787,0.014928407035768032
2285,8,0,8,8,1.5000558390747756,0.014403309905901551
2286,8,0,8,8,1.488731499062851,0.01171518093906343
2287,8,0,8,8,1.5221108689438552,0.013160123955458403
2288,8,0,8,8,1.592432616977021,0.012635536957532167
2289,8,0,8,8,1.5802823251578957,0.019495825981721282
2290,8,0,8,8,1.567237240029499,0.0154017040040344
2291,8,0,8,8,1.640368758002296,0.017216934822499752
2292,8,0,8,8,1.6936909358482808,0.013614100171253085
2293,8,0,8,8,1.5935074219014496,0.016041176160797477
2294,8,0,8,8,1.583410918014124,0.009872098919004202
2295,8,0,8,8,1.6384923090226948,0.019883534172549844
2296,8,0,8,8,1.6315713201183826,0.01421626377850771
2297,8,0,8,8,1.5261435811407864,0.01151892589405179
2298,8,0,8,8,1.5855438990984112,0.01602168590761721
2299,8,0,8,8,1.6384053479414433,0.021888619987294078
2300,8,0,8,8,1.6140034329146147,0.012112847995012999
2301,8,0,8,8,1.5647924689110368,0.010004194220528007
2302,8,0,8,8,1.8075887011364102,0.014687089947983623
2303,7910,7910,0,1,3.1530915379989892,0.0209483839571476
2304,8,0,8,8,1.4534051278606057,0.00848324503749609
2305,8,0,8,8,1.609910590108484,0.014378268038854003
2306,8,0,8,8,1.564241494052112,0.015201154863461852
2307,8,0,8,8,1.5852370960637927,0.011656519025564194
2308,8,0,8,8,1.6640371470712125,0.014267979888245463
2309,8,0,8,8,1.5542129119858146,0.013984628021717072
2310,8,0,8,8,1.666028362000361,0.022220577811822295
2311,8,0,8,8,1.6529085410293192,0.011637559160590172
2312,7878,7878,0,1,3.178762030089274,0.01562673388980329
2313,8,0,8,8,1.3192272840533406,0.003090386977419257
2314,8,0,8,8,1.610656863078475,0.00881870393641293
2315,8,0,8,8,1.6410206900909543,0.012332549784332514
2316,8,0,8,8,1.607326711062342,0.015445376979187131
2317,8,0,8,8,1.5298943349625915,0.01132837706245482
2318,8,0,8,8,1.6417033921461552,0.013698492897674441
2319,8,0,8,8,1.6598486669827253,0.013303044019266963
2320,8,0,8,8,1.6362213890533894,0.01966115296818316
2321,8,0,8,8,1.6492125298827887,0.012451966991648078
2322,8,0,8,8,1.5712231930810958,0.01882513496093452
2323,8,0,8,8,1.6072350081522018,0.01365279289893806
2324,8,0,8,8,1.5218823899049312,0.011438882909715176
2325,8,0,8,8,1.5922530929092318,0.01208951510488987
2326,8,0,8,8,1.5692446320317686,0.01368647301569581
2327,8,0,8,8,1.5808818831574172,0.019215882988646626
2328,8,0,8,8,1.6401778080035,0.013119015842676163
2329,8,0,8,8,1.7365493159741163,0.014012904139235616
2330,8,0,8,8,1.5706448208075017,0.02115088002756238
2331,7,0,7,7,1.460942144971341,0.013419309165328741
2332,7,0,7,7,1.4297590921632946,0.010658572893589735
2333,7,0,7,7,1.4130232161842287,0.013118185801431537
2334,7,0,7,7,1.49026812100783,0.014865388860926032
2335,7,0,7,7,1.4427308570593596,0.013185094110667706
2336,7,0,7,7,1.3985886629670858,0.01372971897944808
2337,7,0,7,7,1.416394046973437,0.018170939991250634
2338,7,0,7,7,1.3680294989608228,0.017246864968910813
2339,7,0,7,7,1.363344883080572,0.014288105070590973
2340,7,0,7,7,1.3625184809789062,0.009733666898682714
2341,7,0,7,7,1.468574492027983,0.015787153970450163
2342,7,0,7,7,1.4555977180134505,0.015145861078053713
2343,7,0,7,7,1.419056172017008,0.012109961826354265
2344,7,0,7,7,1.4181058439426124,0.012303877156227827
2345,7,0,7,7,1.473387881880626,0.018977896077558398
2346,7,0,7,7,1.3415671880356967,0.011904688086360693
2347,7,0,7,7,1.4221974108368158,0.009894991992041469
2348,7,0,7,7,1.5107663769740611,0.01668463717214763
2349,7,0,7,7,1.4687879690900445,0.01184263895265758
2350,7,0,7,7,1.4029274310451,0.017971921944990754
2351,7,0,7,7,1.4298850249033421,0.012557809008285403
2352,7,0,7,7,1.423811606131494,0.012575778877362609
2353,7,0,7,7,1.3232695909682661,0.011544927954673767
2354,7,0,7,7,1.3486050309147686,0.010519145056605339
2355,7,0,7,7,1.5208287118002772,0.013381457189098
2356,7,0,7,7,1.4798674278426915,0.014508125139400363
2357,7,0,7,7,1.4941196849104017,0.019143470097333193
2358,7,0,7,7,1.430593698984012,0.018024250166490674
2359,7,0,7,7,1.4011799960862845,0.0162106289062649
2360,7,0,7,7,1.42928021796979,0.010119474027305841
2361,7,0,7,7,1.3650482730008662,0.013137042056769133
2362,7,0,7,7,1.0826929099857807,0.009528569877147675
2363,7,0,7,7,1.0818838139530271,0.009641948156058788
2364,7,0,7,7,1.0748334489762783,0.00979127292521298
2365,7,0,7,7,1.0714181941002607,0.009159859968349338
2366,7,0,7,7,1.068567784037441,0.009365804959088564
2367,7,0,7,7,1.07935248198919,0.009434612933546305
2368,7,0,7,7,1.0743766608648002,0.009331375127658248
2369,7,0,7,7,1.0738346280995756,0.009531500050798059
2370,7,0,7,7,1.0721536660566926,0.009518099948763847
2371,7,0,7,7,1.0710453791543841,0.009438641835004091
2372,7,0,7,7,1.0703709300141782,0.009392872918397188
2373,7,0,7,7,1.0804210070054978,0.009329335996881127
2374,7,0,7,7,1.064857895951718,0.00949692097492516
2375,7,0,7,7,1.0652946159243584,0.009283506078645587
2376,7,0,7,7,1.0644383530598134,0.00941676297225058
2377,7,0,7,7,1.0790993140544742,0.009444562019780278
2378,7,0,7,7,1.0560101780574769,0.007450925884768367
2379,7,0,7,7,1.0581973609514534,0.009216008009389043
2380,7,0,7,7,1.056095581036061,0.009399662958458066
2381,7,0,7,7,1.0663650431670249,0.009229057934135199
2382,7,0,7,7,1.0599290020763874,0.009485880844295025
2383,7,0,7,7,1.0575578310526907,0.00837239995598793
2384,7,0,7,7,1.0644832840189338,0.009322023950517178
2385,7,0,7,7,1.0603051299694926,0.008513326989486814
2386,7,0,7,7,1.0604929488617927,0.009469231124967337
2387,7,0,7,7,1.0613333981018513,0.00911500002257526
2388,7,0,7,7,1.0616202629171312,0.009231216972693801
2389,7,0,7,7,1.0644600889645517,0.00837543117813766
2390,7,0,7,7,1.068803311092779,0.007585171842947602
2391,7,0,7,7,1.0675644690636545,0.00918748788535595
2392,7,0,7,7,1.0570596810430288,0.009278645040467381
2393,7,0,7,7,1.0598061881028116,0.008993892930448055
2394,7,0,7,7,1.2849263248499483,0.009517509024590254
2395,7,0,7,7,1.356798332883045,0.010351143078878522
2396,7,0,7,7,1.3601090537849814,0.016832880210131407
2397,7,0,7,7,1.2753118220716715,0.013834669021889567
2398,7,0,7,7,1.1780377968680114,0.010769362095743418
2399,7,0,7,7,1.214950829045847,0.010783802019432187
2400,7,0,7,7,1.3249192941002548,0.010209586936980486
2401,7,0,7,7,1.42581753898412,0.0131433280184865
2402,7,0,7,7,1.4089581391308457,0.014289626851677895
2403,7,0,7,7,1.3728467850014567,0.010255004977807403
2404,7,0,7,7,1.5279601830989122,0.015650339890271425
2405,7,0,7,7,1.4959776070900261,0.019716620910912752
2406,7,0,7,7,1.522292086854577,0.012766987085342407
2407,7,0,7,7,1.47738255886361,0.013971184147521853
2408,7,0,7,7,1.4305970140267164,0.020052100997418165
2409,7,0,7,7,1.4407662169542164,0.013535656034946442
2410,7,0,7,7,1.370122425025329,0.01478859200142324
2411,7,0,7,7,1.4979705850128084,0.01047472795471549
2412,7,0,7,7,1.3610312859527767,0.01248268410563469
2413,7,0,7,7,1.409589858027175,0.01629836088977754
2414,7,0,7,7,1.5055406130850315,0.013478687033057213
2415,7,0,7,7,1.4519139230251312,0.01909304689615965
2416,7,0,7,7,1.4991636089980602,0.012318748980760574
2417,7,0,7,7,1.4286309760063887,0.02260576095432043
2418,7,0,7,7,1.4972128451336175,0.017283624038100243
2419,7,0,7,7,1.5183829229790717,0.00949926394969225
2420,7,0,7,7,1.373937213094905,0.01641941792331636
2421,7,0,7,7,1.5693740809801966,0.017420400865375996
2422,7,0,7,7,1.4467991839628667,0.017610356211662292
2423,7,0,7,7,1.372821990167722,0.015803062822669744
2424,7,0,7,7,1.4778555920347571,0.014147328911349177
2425,7946,7946,0,1,3.1733173991087824,0.017460238886997104
2426,7,0,7,7,1.3707993179559708,0.0038407971151173115
2427,7,0,7,7,1.2844565801788121,0.009560071863234043
2428,7,0,7,7,1.4752388328779489,0.014234795002266765
2429,7,0,7,7,1.5464960830286145,0.019883472006767988
2430,7,0,7,7,1.6212740771006793,0.017558574909344316
2431,7,0,7,7,1.4696228760294616,0.017481907038018107
2432,7,0,7,7,1.417882506037131,0.01693644095212221
2433,7,0,7,7,1.6031687760259956,0.02062981086783111
2434,7,0,7,7,1.5792869080323726,0.01682922407053411
2435,7,0,7,7,1.6894369290675968,0.016199111938476562
2436,7,0,7,7,1.5960602650884539,0.017042517894878983
2437,7,0,7,7,1.5997098120860755,0.01338586793281138
2438,7,0,7,7,1.5923814468551427,0.01000067894347012
2439,7,0,7,7,1.4944242420606315,0.010716079035773873
2440,7934,7934,0,1,3.2168202670291066,0.017381709069013596
2441,7,0,7,7,1.313832649961114,0.008118178928270936
2442,7,0,7,7,1.4712226029951125,0.01694360002875328
2443,7,0,7,7,1.534602680010721,0.016392054967582226
2444,7,0,7,7,1.6113279298879206,0.01614516112022102
2445,7,0,7,7,1.4674520811531693,0.012217836920171976
2446,7,0,7,7,1.9456383399665356,0.01419012388214469
2447,7,0,7,7,2.107876674970612,0.024316439172253013
2448,6959,6959,0,1,2.7847574301995337,0.0219771028496325
2449,7,0,7,7,1.345843198010698,0.004711721790954471
2450,7,0,7,7,1.5025858380831778,0.018795978045091033
2451,7,0,7,7,1.4582992740906775,0.017964419908821583
2452,7,0,7,7,1.3706766201648861,0.016382973873987794
2453,7,0,7,7,1.445096821989864,0.014338008826598525
2454,7,0,7,7,1.530560069018975,0.025398888159543276
2455,7,0,7,7,1.4512011639308184,0.012035412015393376
2456,7,0,7,7,1.6368063560221344,0.010115193901583552
2457,7,0,7,7,1.444063785020262,0.010343787958845496
2458,7,0,7,7,1.5220590939279646,0.017449993174523115
2459,7,0,7,7,1.5397087908349931,0.015826608054339886
2460,7,0,7,7,1.3379004520829767,0.02346610906533897
2461,7,0,7,7,1.5036076148971915,0.014822124969214201
2462,7,0,7,7,1.5241085330490023,0.013467221986502409
2463,7,0,7,7,1.5470308938529342,0.014055886073037982
2464,7,0,7,7,1.4093604271765798,0.0154543980024755
2465,7,0,7,7,1.621732807951048,0.011028257897123694
2466,7,0,7,7,1.3389476630836725,0.011889985064044595
2467,7,0,7,7,1.4686890339944512,0.014160461956635118
2468,7,0,7,7,1.5727451830171049,0.01791731989942491
2469,7,0,7,7,1.5442332320380956,0.017370914109051228
2470,7,0,7,7,1.4500649701803923,0.012964764842763543
2471,7,0,7,7,1.5196673728059977,0.01681950897909701
2472,7,0,7,7,1.5005090860649943,0.014295078115537763
2473,7,0,7,7,1.467904148856178,0.01452114200219512
2474,7940,7940,0,1,3.1785495770163834,0.01578331715427339
2475,7,0,7,7,1.2668279528152198,0.004224393982440233
2476,7,0,7,7,1.6169582060538232,0.015410118037834764
2477,7,0,7,7,1.5418512411415577,0.012841576943174005
2478,7,0,7,7,1.495706489076838,0.017118128947913647
2479,7,0,7,7,1.489097678102553,0.01182158081792295
2480,7,0,7,7,1.5556749000679702,0.013444233918562531
2481,7,0,7,7,1.6063445329200476,0.01757138897664845
2482,7,0,7,7,1.6376568861305714,0.010368583025410771
2483,7,0,7,7,1.5155912989284843,0.009820956038311124
2484,7,0,7,7,1.6177578270435333,0.012117512989789248
2485,7,0,7,7,1.4406491990666837,0.01606692187488079
2486,7,0,7,7,1.478580553084612,0.022586643928661942
2487,7,0,7,7,1.511291594011709,0.015810258919373155
2488,7,0,7,7,1.5199778161477298,0.012779257958754897
2489,7,0,7,7,1.4175432168412954,0.013077720999717712
2490,7,0,7,7,1.4449539508204907,0.02086589322425425
2491,7,0,7,7,1.4890757109969854,0.009788296185433865
2492,7,0,7,7,1.3960098519455642,0.01591877592727542
2493,7,0,7,7,1.5167082289699465,0.012308248085901141
2494,7,0,7,7,1.3849291959777474,0.014868259895592928
2495,7,0,7,7,1.4506219329778105,0.014681764179840684
2496,7,0,7,7,1.5683217560872436,0.02312528993934393
2497,7,0,7,7,1.4215225810185075,0.014715922996401787
2498,7,0,7,7,1.4924086150713265,0.011130304774269462
2499,7,0,7,7,1.5078031842131168,0.012265997938811779
2500,7,0,7,7,1.5268766849767417,0.014155554817989469
2501,7,0,7,7,1.593576363986358,0.014998085098341107
2502,7,0,7,7,1.5432926970534027,0.012998441001400352
2503,7,0,7,7,1.6211011400446296,0.014554895926266909
2504,7,0,7,7,1.285463917069137,0.01735190092585981
2505,7,0,7,7,1.0469409490469843,0.00935429590754211
2506,7,0,7,7,1.0547997439280152,0.009219499072059989
2507,7,0,7,7,1.0572299829218537,0.009729227051138878
2508,7,0,7,7,1.0532529498450458,0.00930501613765955
2509,7,0,7,7,1.0550630940124393,0.009305475978180766
2510,7,0,7,7,1.0484254418406636,0.00926438719034195
2511,7,0,7,7,1.0490021330770105,0.009080030955374241
2512,7,0,7,7,1.0543871549889445,0.009204908041283488
2513,7,0,7,7,1.06095259799622,0.009361125063151121
2514,7,0,7,7,1.05513854813762,0.009439292829483747
2515,7,0,7,7,1.0548208600375801,0.009306825930252671
2516,7,0,7,7,1.0530609460547566,0.009672177024185658
2517,7,0,7,7,1.048299360089004,0.00921949790790677
2518,7,0,7,7,1.0504588061012328,0.009397473884746432
2519,7,0,7,7,1.0467814160510898,0.009471372002735734
2520,7,0,7,7,1.060650282073766,0.00927600683644414
2521,7,0,7,7,1.0407861659768969,0.010208134073764086
2522,7,0,7,7,1.0550861209630966,0.009136548964306712
2523,7,0,7,7,1.0521684531122446,0.009286735905334353
2524,7,0,7,7,1.051509422948584,0.009103181073442101
2525,7,0,7,7,1.047695507062599,0.009284815983846784
2526,7,0,7,7,1.0480084449518472,0.009163978975266218
2527,7,0,7,7,1.0510639401618391,0.00951247988268733
2528,7,0,7,7,1.0543395800050348,0.00929232593625784
2529,7,0,7,7,1.0476787691004574,0.00957324798218906
2530,7,0,7,7,1.055075884098187,0.009304714854806662
2531,7,0,7,7,1.04756229207851,0.009361812844872475
2532,7,0,7,7,1.0439399108290672,0.00938696414232254
2533,7,0,7,7,1.044606271898374,0.009092600084841251
2534,7,0,7,7,1.0424610159825534,0.009162208065390587
2535,7,0,7,7,1.0392685350961983,0.009249106980860233
2536,7,0,7,7,1.0433508560527116,0.009348643943667412
2537,7,0,7,7,1.0353154689073563,0.00940291304141283
2538,7,0,7,7,1.0329894968308508,0.008982872124761343
2539,7,0,7,7,1.0497079561464489,0.008969502989202738
2540,7,0,7,7,1.3303479689639062,0.008722527883946896
2541,7,0,7,7,1.2658980241976678,0.014564282959327102
2542,7,0,7,7,1.4062478800769895,0.013964386889711022
2543,7,0,7,7,1.272316101938486,0.011310287984088063
2544,7,0,7,7,1.2798574408516288,0.014147242065519094
2545,7,0,7,7,1.291951492894441,0.017884116154164076
2546,7,0,7,7,1.339459156151861,0.014948135009035468
2547,7,0,7,7,1.4150094189681113,0.019112656824290752
2548,7,0,7,7,1.497844871133566,0.014079482993111014
2549,7,0,7,7,1.470400138059631,0.01460250187665224
2550,7,0,7,7,1.373032616917044,0.016377600142732263
2551,7,0,7,7,1.4343284179922193,0.01714990194886923
2552,7,0,7,7,1.5355311729945242,0.007770080119371414
2553,7,0,7,7,1.4309783182106912,0.011861713835969567
2554,7,0,7,7,1.510589033830911,0.013149064965546131
2555,7,0,7,7,1.506214354885742,0.014116502134129405
2556,7,0,7,7,1.410841760924086,0.015508440090343356
2557,7,0,7,7,1.3279643580317497,0.011932353023439646
2558,7,0,7,7,1.4396458661649376,0.009974248940125108
2559,7,0,7,7,1.4992588029708713,0.015892380848526955
2560,7,0,7,7,1.4041160950437188,0.014694689074531198
2561,7,0,7,7,1.4504420321900398,0.011667718878015876
2562,7,0,7,7,1.4990459128748626,0.019893296994268894
2563,7,0,7,7,1.3993276141118258,0.011999520938843489
2564,7,0,7,7,1.4077693589497358,0.01156457094475627
2565,7,0,7,7,1.433783537009731,0.012898930115625262
2566,7,0,7,7,1.486676607048139,0.012634025886654854
2567,7,0,7,7,1.3913065800443292,0.01677341992035508
2568,7,0,7,7,1.432253167964518,0.015521139139309525
2569,7,0,7,7,1.4453740250319242,0.014066852862015367
2570,7,0,7,7,1.468321253079921,0.010390768060460687
2571,7,0,7,7,1.5693791299127042,0.02220558188855648
2572,7,0,7,7,1.438612628960982,0.016362778143957257
2573,7,0,7,7,1.4405842239502817,0.013298450037837029
2574,7,0,7,7,1.4814243651926517,0.012196315918117762
2575,7,0,7,7,1.4361224879976362,0.009749211836606264
2576,7,0,7,7,1.3714267250616103,0.016983160050585866
2577,7,0,7,7,1.3829079980496317,0.014305007876828313
2578,7,0,7,7,1.5585984878707677,0.017940788064152002
2579,7,0,7,7,1.4999336788896471,0.024582154117524624
2580,7,0,7,7,1.3941936490591615,0.014098422136157751
2581,7,0,7,7,1.3832322410307825,0.010282084811478853
2582,7,0,7,7,1.4824229979421943,0.015070331050083041
2583,7,0,7,7,1.4451197239104658,0.016234816052019596
2584,7,0,7,7,1.4040729328989983,0.013016106095165014
2585,7,0,7,7,1.4052619310095906,0.014356627129018307
2586,7,0,7,7,1.418229480041191,0.012151333969086409
2587,7,0,7,7,1.351704997010529,0.013461475959047675
2588,7,0,7,7,1.4273693959694356,0.009791115997359157
2589,7,0,7,7,1.382553128991276,0.01112360693514347
2590,7980,7980,0,1,3.149552603950724,0.013608002103865147
2591,7,0,7,7,1.2380021919962019,0.00433859508484602
2592,7,0,7,7,1.4141147590707988,0.01245133695192635
2593,7,0,7,7,1.4722749390639365,0.017560185864567757
2594,7,0,7,7,1.3694985418114811,0.00986598408780992
2595,7,0,7,7,1.4225831241346896,0.016442920081317425
2596,7,0,7,7,1.425805525155738,0.015706834848970175
2597,7,0,7,7,1.4283720219973475,0.012603593990206718
2598,7,0,7,7,1.4030259209685028,0.0145521298982203
2599,7,0,7,7,1.3719239349011332,0.01551958010531962
2600,7,0,7,7,1.4687348168808967,0.01585768209770322
2601,7,0,7,7,1.4176350790075958,0.012008165009319782
2602,7,0,7,7,1.461828202009201,0.011680223979055882
2603,7,0,7,7,1.4131268640048802,0.02430840698070824
2604,7,0,7,7,1.5227920589968562,0.012701491126790643
2605,7,0,7,7,1.4714218599256128,0.01187983900308609
2606,7,0,7,7,1.4743267679587007,0.024312135996297002
2607,7,0,7,7,1.389368156902492,0.010996859055012465
2608,7,0,7,7,1.469608737854287,0.01789514720439911
2609,7,0,7,7,1.4571040261071175,0.016258541960269213
2610,7,0,7,7,1.372650245204568,0.016152673866599798
2611,7,0,7,7,1.4576301199849695,0.01570239500142634
2612,7,0,7,7,1.4255743271205574,0.013014553813263774
2613,7,0,7,7,1.4488956378772855,0.018222420010715723
2614,7,0,7,7,1.5764899421483278,0.010325222974643111
2615,7,0,7,7,1.4669944159686565,0.012622111942619085
