Batch Id,batch_num_decode_tokens,cdf
746,12,0.7401315789473685
747,12,0.7404970760233918
748,12,0.7408625730994152
749,12,0.7412280701754386
750,12,0.741593567251462
751,12,0.7419590643274854
752,12,0.7423245614035088
753,12,0.7426900584795322
754,12,0.7430555555555556
755,12,0.743421052631579
756,12,0.7437865497076024
757,12,0.7441520467836257
758,12,0.7445175438596491
759,12,0.7448830409356725
760,12,0.7452485380116959
761,12,0.7456140350877193
762,12,0.7459795321637427
763,12,0.7463450292397661
764,12,0.7467105263157895
765,12,0.7470760233918129
766,12,0.7474415204678363
767,12,0.7478070175438597
768,12,0.748172514619883
769,12,0.7485380116959064
17,13,0.7489035087719298
712,13,0.7492690058479532
713,13,0.7496345029239766
714,13,0.75
715,13,0.7503654970760234
716,13,0.7507309941520468
717,13,0.7510964912280702
718,13,0.7514619883040936
719,13,0.751827485380117
720,13,0.7521929824561403
721,13,0.7525584795321637
722,13,0.7529239766081871
723,13,0.7532894736842105
724,13,0.7536549707602339
725,13,0.7540204678362573
726,13,0.7543859649122807
727,13,0.7547514619883041
728,13,0.7551169590643275
729,13,0.7554824561403509
730,13,0.7558479532163743
731,13,0.7562134502923976
732,13,0.756578947368421
733,13,0.7569444444444444
734,13,0.7573099415204678
735,13,0.7576754385964912
736,13,0.7580409356725146
737,13,0.758406432748538
738,13,0.7587719298245614
739,13,0.7591374269005848
740,13,0.7595029239766082
741,13,0.7598684210526315
641,14,0.7602339181286549
642,14,0.7605994152046783
643,14,0.7609649122807017
644,14,0.7613304093567251
645,14,0.7616959064327485
646,14,0.7620614035087719
647,14,0.7624269005847953
648,14,0.7627923976608187
649,14,0.7631578947368421
650,14,0.7635233918128655
651,14,0.7638888888888888
652,14,0.7642543859649122
653,14,0.7646198830409356
654,14,0.764985380116959
655,14,0.7653508771929824
656,14,0.7657163742690059
657,14,0.7660818713450293
658,14,0.7664473684210527
659,14,0.7668128654970761
660,14,0.7671783625730995
661,14,0.7675438596491229
662,14,0.7679093567251462
663,14,0.7682748538011696
664,14,0.768640350877193
665,14,0.7690058479532164
666,14,0.7693713450292398
667,14,0.7697368421052632
668,14,0.7701023391812866
669,14,0.77046783625731
670,14,0.7708333333333334
671,14,0.7711988304093568
672,14,0.7715643274853801
673,14,0.7719298245614035
674,14,0.7722953216374269
675,14,0.7726608187134503
676,14,0.7730263157894737
677,14,0.7733918128654971
678,14,0.7737573099415205
679,14,0.7741228070175439
680,14,0.7744883040935673
681,14,0.7748538011695907
682,14,0.7752192982456141
683,14,0.7755847953216374
684,14,0.7759502923976608
685,14,0.7763157894736842
686,14,0.7766812865497076
687,14,0.777046783625731
688,14,0.7774122807017544
689,14,0.7777777777777778
690,14,0.7781432748538012
691,14,0.7785087719298246
692,14,0.778874269005848
693,14,0.7792397660818714
694,14,0.7796052631578947
695,14,0.7799707602339181
696,14,0.7803362573099415
697,14,0.7807017543859649
698,14,0.7810672514619883
699,14,0.7814327485380117
700,14,0.7817982456140351
701,14,0.7821637426900585
702,14,0.7825292397660819
703,14,0.7828947368421053
704,14,0.7832602339181286
705,14,0.783625730994152
706,14,0.7839912280701754
707,14,0.7843567251461988
708,14,0.7847222222222222
709,14,0.7850877192982456
710,14,0.785453216374269
711,14,0.7858187134502924
20,15,0.7861842105263158
634,15,0.7865497076023392
635,15,0.7869152046783626
636,15,0.7872807017543859
637,15,0.7876461988304093
638,15,0.7880116959064327
639,15,0.7883771929824561
640,15,0.7887426900584795
632,16,0.7891081871345029
633,16,0.7894736842105263
23,17,0.7898391812865497
629,17,0.7902046783625731
630,17,0.7905701754385965
631,17,0.7909356725146199
25,18,0.7913011695906432
266,18,0.7916666666666666
267,18,0.79203216374269
269,18,0.7923976608187134
506,18,0.7927631578947368
617,18,0.7931286549707602
618,18,0.7934941520467836
619,18,0.793859649122807
620,18,0.7942251461988304
621,18,0.7945906432748538
622,18,0.7949561403508771
623,18,0.7953216374269005
624,18,0.7956871345029239
625,18,0.7960526315789473
626,18,0.7964181286549707
627,18,0.7967836257309941
628,18,0.7971491228070176
27,19,0.797514619883041
173,19,0.7978801169590644
174,19,0.7982456140350878
175,19,0.7986111111111112
176,19,0.7989766081871345
177,19,0.7993421052631579
178,19,0.7997076023391813
180,19,0.8000730994152047
251,19,0.8004385964912281
252,19,0.8008040935672515
253,19,0.8011695906432749
254,19,0.8015350877192983
255,19,0.8019005847953217
256,19,0.8022660818713451
257,19,0.8026315789473685
258,19,0.8029970760233918
259,19,0.8033625730994152
260,19,0.8037280701754386
261,19,0.804093567251462
262,19,0.8044590643274854
263,19,0.8048245614035088
264,19,0.8051900584795322
265,19,0.8055555555555556
271,19,0.805921052631579
382,19,0.8062865497076024
383,19,0.8066520467836257
384,19,0.8070175438596491
385,19,0.8073830409356725
386,19,0.8077485380116959
387,19,0.8081140350877193
388,19,0.8084795321637427
389,19,0.8088450292397661
390,19,0.8092105263157895
391,19,0.8095760233918129
393,19,0.8099415204678363
394,19,0.8103070175438597
395,19,0.810672514619883
396,19,0.8110380116959064
397,19,0.8114035087719298
398,19,0.8117690058479532
399,19,0.8121345029239766
400,19,0.8125
401,19,0.8128654970760234
402,19,0.8132309941520468
403,19,0.8135964912280702
404,19,0.8139619883040936
405,19,0.814327485380117
406,19,0.8146929824561403
407,19,0.8150584795321637
408,19,0.8154239766081871
409,19,0.8157894736842105
410,19,0.8161549707602339
412,19,0.8165204678362573
462,19,0.8168859649122807
463,19,0.8172514619883041
464,19,0.8176169590643275
465,19,0.8179824561403509
466,19,0.8183479532163743
467,19,0.8187134502923976
468,19,0.819078947368421
469,19,0.8194444444444444
470,19,0.8198099415204678
471,19,0.8201754385964912
472,19,0.8205409356725146
473,19,0.820906432748538
474,19,0.8212719298245614
475,19,0.8216374269005848
476,19,0.8220029239766082
477,19,0.8223684210526315
478,19,0.8227339181286549
479,19,0.8230994152046783
480,19,0.8234649122807017
481,19,0.8238304093567251
482,19,0.8241959064327485
483,19,0.8245614035087719
484,19,0.8249269005847953
485,19,0.8252923976608187
486,19,0.8256578947368421
487,19,0.8260233918128655
488,19,0.8263888888888888
489,19,0.8267543859649122
490,19,0.8271198830409356
491,19,0.827485380116959
492,19,0.8278508771929824
493,19,0.8282163742690059
494,19,0.8285818713450293
495,19,0.8289473684210527
496,19,0.8293128654970761
497,19,0.8296783625730995
498,19,0.8300438596491229
499,19,0.8304093567251462
500,19,0.8307748538011696
501,19,0.831140350877193
502,19,0.8315058479532164
503,19,0.8318713450292398
504,19,0.8322368421052632
508,19,0.8326023391812866
511,19,0.83296783625731
512,19,0.8333333333333334
513,19,0.8336988304093568
514,19,0.8340643274853801
515,19,0.8344298245614035
516,19,0.8347953216374269
517,19,0.8351608187134503
518,19,0.8355263157894737
520,19,0.8358918128654971
524,19,0.8362573099415205
525,19,0.8366228070175439
526,19,0.8369883040935673
527,19,0.8373538011695907
528,19,0.8377192982456141
529,19,0.8380847953216374
530,19,0.8384502923976608
532,19,0.8388157894736842
533,19,0.8391812865497076
534,19,0.839546783625731
535,19,0.8399122807017544
536,19,0.8402777777777778
537,19,0.8406432748538012
538,19,0.8410087719298246
540,19,0.841374269005848
611,19,0.8417397660818714
612,19,0.8421052631578947
613,19,0.8424707602339181
614,19,0.8428362573099415
615,19,0.8432017543859649
616,19,0.8435672514619883
29,20,0.8439327485380117
145,20,0.8442982456140351
146,20,0.8446637426900585
147,20,0.8450292397660819
148,20,0.8453947368421053
149,20,0.8457602339181286
150,20,0.846125730994152
151,20,0.8464912280701754
152,20,0.8468567251461988
153,20,0.8472222222222222
154,20,0.8475877192982456
155,20,0.847953216374269
156,20,0.8483187134502924
157,20,0.8486842105263158
158,20,0.8490497076023392
159,20,0.8494152046783626
160,20,0.8497807017543859
161,20,0.8501461988304093
162,20,0.8505116959064327
163,20,0.8508771929824561
164,20,0.8512426900584795
165,20,0.8516081871345029
166,20,0.8519736842105263
167,20,0.8523391812865497
168,20,0.8527046783625731
169,20,0.8530701754385965
170,20,0.8534356725146199
171,20,0.8538011695906432
172,20,0.8541666666666666
182,20,0.85453216374269
242,20,0.8548976608187134
243,20,0.8552631578947368
244,20,0.8556286549707602
245,20,0.8559941520467836
246,20,0.856359649122807
247,20,0.8567251461988304
248,20,0.8570906432748538
249,20,0.8574561403508771
250,20,0.8578216374269005
273,20,0.8581871345029239
331,20,0.8585526315789473
332,20,0.8589181286549707
333,20,0.8592836257309941
334,20,0.8596491228070176
335,20,0.860014619883041
336,20,0.8603801169590644
337,20,0.8607456140350878
338,20,0.8611111111111112
339,20,0.8614766081871345
340,20,0.8618421052631579
341,20,0.8622076023391813
342,20,0.8625730994152047
343,20,0.8629385964912281
344,20,0.8633040935672515
345,20,0.8636695906432749
346,20,0.8640350877192983
347,20,0.8644005847953217
348,20,0.8647660818713451
349,20,0.8651315789473685
350,20,0.8654970760233918
351,20,0.8658625730994152
352,20,0.8662280701754386
353,20,0.866593567251462
354,20,0.8669590643274854
355,20,0.8673245614035088
356,20,0.8676900584795322
357,20,0.8680555555555556
358,20,0.868421052631579
359,20,0.8687865497076024
360,20,0.8691520467836257
361,20,0.8695175438596491
362,20,0.8698830409356725
363,20,0.8702485380116959
364,20,0.8706140350877193
365,20,0.8709795321637427
366,20,0.8713450292397661
367,20,0.8717105263157895
368,20,0.8720760233918129
369,20,0.8724415204678363
370,20,0.8728070175438597
371,20,0.873172514619883
372,20,0.8735380116959064
373,20,0.8739035087719298
374,20,0.8742690058479532
375,20,0.8746345029239766
376,20,0.875
377,20,0.8753654970760234
378,20,0.8757309941520468
379,20,0.8760964912280702
380,20,0.8764619883040936
381,20,0.876827485380117
414,20,0.8771929824561403
423,20,0.8775584795321637
424,20,0.8779239766081871
425,20,0.8782894736842105
426,20,0.8786549707602339
427,20,0.8790204678362573
428,20,0.8793859649122807
429,20,0.8797514619883041
430,20,0.8801169590643275
431,20,0.8804824561403509
432,20,0.8808479532163743
433,20,0.8812134502923976
434,20,0.881578947368421
435,20,0.8819444444444444
437,20,0.8823099415204678
438,20,0.8826754385964912
439,20,0.8830409356725146
440,20,0.883406432748538
441,20,0.8837719298245614
442,20,0.8841374269005848
443,20,0.8845029239766082
444,20,0.8848684210526315
445,20,0.8852339181286549
446,20,0.8855994152046783
447,20,0.8859649122807017
448,20,0.8863304093567251
449,20,0.8866959064327485
450,20,0.8870614035087719
451,20,0.8874269005847953
452,20,0.8877923976608187
453,20,0.8881578947368421
454,20,0.8885233918128655
455,20,0.8888888888888888
456,20,0.8892543859649122
457,20,0.8896198830409356
458,20,0.889985380116959
459,20,0.8903508771929824
460,20,0.8907163742690059
461,20,0.8910818713450293
510,20,0.8914473684210527
522,20,0.8918128654970761
523,20,0.8921783625730995
542,20,0.8925438596491229
554,20,0.8929093567251462
555,20,0.8932748538011696
556,20,0.893640350877193
557,20,0.8940058479532164
558,20,0.8943713450292398
559,20,0.8947368421052632
560,20,0.8951023391812866
561,20,0.89546783625731
562,20,0.8958333333333334
563,20,0.8961988304093568
564,20,0.8965643274853801
565,20,0.8969298245614035
566,20,0.8972953216374269
567,20,0.8976608187134503
568,20,0.8980263157894737
569,20,0.8983918128654971
570,20,0.8987573099415205
571,20,0.8991228070175439
572,20,0.8994883040935673
574,20,0.8998538011695907
595,20,0.9002192982456141
596,20,0.9005847953216374
597,20,0.9009502923976608
598,20,0.9013157894736842
599,20,0.9016812865497076
600,20,0.902046783625731
601,20,0.9024122807017544
602,20,0.9027777777777778
603,20,0.9031432748538012
604,20,0.9035087719298246
605,20,0.903874269005848
606,20,0.9042397660818714
607,20,0.9046052631578947
608,20,0.9049707602339181
609,20,0.9053362573099415
610,20,0.9057017543859649
31,21,0.9060672514619883
107,21,0.9064327485380117
108,21,0.9067982456140351
109,21,0.9071637426900585
110,21,0.9075292397660819
111,21,0.9078947368421053
112,21,0.9082602339181286
113,21,0.908625730994152
115,21,0.9089912280701754
116,21,0.9093567251461988
117,21,0.9097222222222222
118,21,0.9100877192982456
119,21,0.910453216374269
120,21,0.9108187134502924
121,21,0.9111842105263158
122,21,0.9115497076023392
123,21,0.9119152046783626
124,21,0.9122807017543859
125,21,0.9126461988304093
126,21,0.9130116959064327
127,21,0.9133771929824561
128,21,0.9137426900584795
129,21,0.9141081871345029
130,21,0.9144736842105263
131,21,0.9148391812865497
132,21,0.9152046783625731
133,21,0.9155701754385965
134,21,0.9159356725146199
135,21,0.9163011695906432
136,21,0.9166666666666666
137,21,0.91703216374269
138,21,0.9173976608187134
139,21,0.9177631578947368
140,21,0.9181286549707602
141,21,0.9184941520467836
142,21,0.918859649122807
143,21,0.9192251461988304
144,21,0.9195906432748538
184,21,0.9199561403508771
185,21,0.9203216374269005
186,21,0.9206871345029239
187,21,0.9210526315789473
188,21,0.9214181286549707
189,21,0.9217836257309941
190,21,0.9221491228070176
191,21,0.922514619883041
192,21,0.9228801169590644
193,21,0.9232456140350878
194,21,0.9236111111111112
195,21,0.9239766081871345
196,21,0.9243421052631579
197,21,0.9247076023391813
198,21,0.9250730994152047
199,21,0.9254385964912281
200,21,0.9258040935672515
201,21,0.9261695906432749
202,21,0.9265350877192983
203,21,0.9269005847953217
204,21,0.9272660818713451
205,21,0.9276315789473685
206,21,0.9279970760233918
207,21,0.9283625730994152
208,21,0.9287280701754386
209,21,0.929093567251462
210,21,0.9294590643274854
211,21,0.9298245614035088
212,21,0.9301900584795322
213,21,0.9305555555555556
214,21,0.930921052631579
215,21,0.9312865497076024
216,21,0.9316520467836257
217,21,0.9320175438596491
218,21,0.9323830409356725
219,21,0.9327485380116959
220,21,0.9331140350877193
221,21,0.9334795321637427
223,21,0.9338450292397661
224,21,0.9342105263157895
225,21,0.9345760233918129
226,21,0.9349415204678363
227,21,0.9353070175438597
229,21,0.935672514619883
230,21,0.9360380116959064
231,21,0.9364035087719298
232,21,0.9367690058479532
233,21,0.9371345029239766
234,21,0.9375
235,21,0.9378654970760234
236,21,0.9382309941520468
237,21,0.9385964912280702
238,21,0.9389619883040936
239,21,0.939327485380117
240,21,0.9396929824561403
241,21,0.9400584795321637
275,21,0.9404239766081871
327,21,0.9407894736842105
328,21,0.9411549707602339
329,21,0.9415204678362573
330,21,0.9418859649122807
416,21,0.9422514619883041
417,21,0.9426169590643275
418,21,0.9429824561403509
419,21,0.9433479532163743
420,21,0.9437134502923976
421,21,0.944078947368421
422,21,0.9444444444444444
544,21,0.9448099415204678
545,21,0.9451754385964912
546,21,0.9455409356725146
547,21,0.945906432748538
548,21,0.9462719298245614
549,21,0.9466374269005848
550,21,0.9470029239766082
551,21,0.9473684210526315
552,21,0.9477339181286549
553,21,0.9480994152046783
576,21,0.9484649122807017
577,21,0.9488304093567251
578,21,0.9491959064327485
579,21,0.9495614035087719
580,21,0.9499269005847953
581,21,0.9502923976608187
582,21,0.9506578947368421
583,21,0.9510233918128655
584,21,0.9513888888888888
585,21,0.9517543859649122
586,21,0.9521198830409356
587,21,0.952485380116959
588,21,0.9528508771929824
589,21,0.9532163742690059
590,21,0.9535818713450293
591,21,0.9539473684210527
592,21,0.9543128654970761
593,21,0.9546783625730995
594,21,0.9550438596491229
33,22,0.9554093567251462
34,22,0.9557748538011696
35,22,0.956140350877193
36,22,0.9565058479532164
37,22,0.9568713450292398
38,22,0.9572368421052632
39,22,0.9576023391812866
40,22,0.95796783625731
41,22,0.9583333333333334
42,22,0.9586988304093568
43,22,0.9590643274853801
44,22,0.9594298245614035
45,22,0.9597953216374269
46,22,0.9601608187134503
47,22,0.9605263157894737
48,22,0.9608918128654971
49,22,0.9612573099415205
50,22,0.9616228070175439
51,22,0.9619883040935673
52,22,0.9623538011695907
53,22,0.9627192982456141
54,22,0.9630847953216374
55,22,0.9634502923976608
56,22,0.9638157894736842
57,22,0.9641812865497076
58,22,0.964546783625731
59,22,0.9649122807017544
60,22,0.9652777777777778
61,22,0.9656432748538012
62,22,0.9660087719298246
63,22,0.966374269005848
64,22,0.9667397660818714
65,22,0.9671052631578947
66,22,0.9674707602339181
67,22,0.9678362573099415
68,22,0.9682017543859649
69,22,0.9685672514619883
70,22,0.9689327485380117
71,22,0.9692982456140351
72,22,0.9696637426900585
73,22,0.9700292397660819
74,22,0.9703947368421053
75,22,0.9707602339181286
76,22,0.971125730994152
77,22,0.9714912280701754
78,22,0.9718567251461988
79,22,0.9722222222222222
80,22,0.9725877192982456
81,22,0.972953216374269
82,22,0.9733187134502924
83,22,0.9736842105263158
84,22,0.9740497076023392
85,22,0.9744152046783626
86,22,0.9747807017543859
87,22,0.9751461988304093
88,22,0.9755116959064327
89,22,0.9758771929824561
90,22,0.9762426900584795
91,22,0.9766081871345029
92,22,0.9769736842105263
93,22,0.9773391812865497
94,22,0.9777046783625731
95,22,0.9780701754385965
96,22,0.9784356725146199
97,22,0.9788011695906432
98,22,0.9791666666666666
99,22,0.97953216374269
100,22,0.9798976608187134
101,22,0.9802631578947368
102,22,0.9806286549707602
103,22,0.9809941520467836
104,22,0.981359649122807
105,22,0.9817251461988304
106,22,0.9820906432748538
277,22,0.9824561403508771
278,22,0.9828216374269005
279,22,0.9831871345029239
280,22,0.9835526315789473
281,22,0.9839181286549707
282,22,0.9842836257309941
283,22,0.9846491228070176
284,22,0.985014619883041
285,22,0.9853801169590644
286,22,0.9857456140350878
287,22,0.9861111111111112
288,22,0.9864766081871345
289,22,0.9868421052631579
290,22,0.9872076023391813
291,22,0.9875730994152047
292,22,0.9879385964912281
293,22,0.9883040935672515
294,22,0.9886695906432749
295,22,0.9890350877192983
296,22,0.9894005847953217
297,22,0.9897660818713451
298,22,0.9901315789473685
299,22,0.9904970760233918
300,22,0.9908625730994152
301,22,0.9912280701754386
302,22,0.991593567251462
303,22,0.9919590643274854
304,22,0.9923245614035088
305,22,0.9926900584795322
306,22,0.9930555555555556
307,22,0.993421052631579
308,22,0.9937865497076024
309,22,0.9941520467836257
310,22,0.9945175438596491
311,22,0.9948830409356725
313,22,0.9952485380116959
314,22,0.9956140350877193
315,22,0.9959795321637427
316,22,0.9963450292397661
317,22,0.9967105263157895
318,22,0.9970760233918129
319,22,0.9974415204678363
320,22,0.9978070175438597
321,22,0.998172514619883
322,22,0.9985380116959064
323,22,0.9989035087719298
324,22,0.9992690058479532
325,22,0.9996345029239766
326,22,1.0
