Decode Token Id,decode_token_execution_plus_preemption_time_list
0_38_64,3.824000037740916
0_10_460,3.9992193686775863
0_11_460,4.0844159056432545
0_13_458,4.167368149384856
0_15_457,4.197478337213397
0_16_457,4.208870759233832
0_19_454,4.203426326625049
0_22_371,4.212702890858054
0_27_262,4.197223501745611
0_28_223,4.140743647702038
0_29_222,4.0783825241960585
0_30_221,4.047458144836128
0_31_220,4.04196733282879
0_32_219,4.015492591075599
0_33_184,3.9718006951734424
0_34_105,3.968569745775312
0_35_87,3.975910759996623
0_36_86,3.938088175840676
0_37_85,3.8798948852345347
0_38_65,3.8270260710269213
0_10_461,3.7288182913325727
0_11_461,3.686465530190617
0_13_459,3.6352432649582624
0_15_458,3.6352743338793516
0_16_458,3.6183732110075653
0_19_455,3.6242194422520697
0_22_372,3.597295232117176
0_27_263,3.593006829265505
0_28_224,3.6714305789209902
0_29_223,3.6785936569795012
0_30_222,3.6785075389780104
0_31_221,3.639849904924631
0_32_220,3.6474249325692654
0_33_185,3.654996500816196
0_34_106,3.653356762137264
0_35_88,3.6529522221535444
0_36_87,3.6508349352516234
0_37_86,3.6476170057430863
0_38_66,3.6454209089279175
0_10_462,3.6403298377990723
0_11_462,3.6745390030555427
0_13_460,3.7212268710136414
0_15_459,3.7078118212521076
0_16_459,3.706602000631392
0_19_456,3.707633174955845
0_22_373,3.706095292698592
0_27_264,3.688726751599461
0_28_225,3.6094997632317245
0_29_224,3.6090711527504027
0_30_223,3.602352623362094
0_31_222,3.600236626341939
0_32_221,3.599152793176472
0_33_186,3.586585311219096
0_34_107,3.582512652967125
0_35_89,3.584649139083922
0_36_88,3.5986142847687006
0_37_87,3.597190961241722
0_38_67,3.5986768640577793
0_39_-1,0.0
0_10_463,8.17657309398055
0_11_463,8.103968957904726
0_13_461,8.029050291050225
0_15_460,8.008693103678524
0_16_460,7.985104670282453
0_22_374,7.789296539034694
0_28_226,7.601275649853051
0_29_225,7.5717357262037694
0_30_224,7.548431953880936
0_31_223,7.523980200756341
0_32_222,7.490897327195853
0_33_187,7.466354316100478
0_34_108,7.439653420820832
0_35_90,7.409685857128352
0_36_89,7.368504588026553
0_37_88,7.348048493731767
0_38_68,7.382531750947237
0_39_0,0.0
0_40_-1,0.0
0_10_464,4.857537417206913
0_11_464,4.934109570924193
0_13_462,4.9690901366993785
0_15_461,4.99536816123873
0_16_461,5.024006135761738
0_22_375,5.051771304104477
0_28_227,5.077500203158706
0_29_226,5.105235971044749
0_30_225,5.134514359757304
0_31_224,5.160172720905393
0_32_223,5.187410041689873
0_33_188,5.2152767279185355
0_34_109,5.25286347605288
0_35_91,5.3486905740574
0_36_90,5.423878401983529
0_37_89,5.45078512141481
0_38_69,5.418230293318629
0_39_1,5.402076120022684
0_40_0,0.0
0_41_-1,0.0
0_10_465,5.448484349064529
0_11_465,5.460615012329072
0_13_463,5.449251858983189
0_15_462,5.437460016924888
0_16_462,5.417205017991364
0_22_376,5.397860566154122
0_28_228,5.387976445723325
0_29_227,5.372358391061425
0_30_226,5.357333781197667
0_31_225,5.352177310269326
0_32_224,5.348703217227012
0_33_189,5.349103264976293
0_34_110,5.33316736901179
0_35_92,5.2887186906300485
0_36_91,5.2397012412548065
0_37_90,5.244368761777878
0_38_70,5.2433357778936625
0_39_2,5.243225370999426
0_40_1,5.246900777332485
0_41_0,0.0
0_10_466,3.5221600658260286
0_11_466,3.457269425969571
0_13_464,3.4551518983207643
0_16_463,3.3147412603721023
0_22_377,3.3323671240359545
0_28_229,3.348608512431383
0_29_228,3.3596200719475746
0_30_227,3.372943696100265
0_31_226,3.3820966738276184
0_32_225,3.3888251637108624
0_33_190,3.3903856640681624
0_34_111,3.3961149980314076
0_35_93,3.3749323640950024
0_36_92,3.377529677003622
0_37_91,3.3723206389695406
0_38_71,3.37835721578449
0_39_3,3.430503845680505
0_40_2,3.4761605807580054
0_41_1,3.4671099008992314
0_10_467,3.6314016939140856
0_11_467,3.681125226896256
0_13_465,3.681331431027502
0_16_464,3.679519305936992
0_22_378,3.6783449458889663
0_28_230,3.668612761888653
0_29_229,3.6604012097232044
0_30_228,3.651784985791892
0_31_227,3.6422529881820083
0_32_226,3.6279202001169324
0_33_191,3.62490003509447
0_34_112,3.618289912119508
0_35_94,3.6044753212481737
0_36_93,3.593950126785785
0_37_92,3.580627543851733
0_38_72,3.564169990364462
0_39_4,3.5019086143001914
0_40_3,3.443951729219407
0_41_2,3.438249563332647
0_10_468,3.3883934542536736
0_11_468,3.313870537094772
0_13_466,3.291637859772891
0_16_465,3.2699503377079964
0_22_379,3.2524533797986805
0_28_231,3.2387538659386337
0_29_230,3.2247180710546672
0_30_229,3.208997438196093
0_31_228,3.1941023939289153
0_32_227,3.1825511949136853
0_33_192,3.16035292763263
0_34_113,3.1420519300736487
0_35_95,3.1299468060024083
0_36_94,3.1131002120673656
0_37_93,3.095796859357506
0_38_73,3.0796387470327318
0_39_5,3.0631535439752042
0_40_4,3.053458148613572
0_41_3,3.044898274820298
0_10_469,3.0317231668159366
0_11_469,3.0558077679015696
0_13_467,3.0923362630419433
0_16_466,3.0982504640705884
0_22_380,3.098923886194825
0_28_232,3.161613939795643
0_29_231,3.231246659066528
0_30_230,3.2728327359072864
0_31_229,3.3294707140885293
0_32_228,3.3627930809743702
0_33_193,3.4129483522847295
0_34_114,3.498981134966016
0_35_96,3.5948699098080397
0_36_95,3.6785313920117915
0_37_94,3.7388850948773324
0_38_74,3.8287892206571996
0_39_6,3.920544628985226
0_40_5,4.000151156447828
0_41_4,4.078004016075283
0_10_470,4.335203657858074
0_11_470,4.401371784042567
0_13_468,4.408729667775333
0_16_467,4.485485455021262
0_22_381,4.558908986859024
0_28_233,4.604885153006762
0_29_232,4.590721880085766
0_30_231,4.60456165112555
0_31_230,4.575156752951443
0_32_229,4.618072108365595
0_33_194,4.648292073048651
0_34_115,4.643147313036025
0_35_97,4.591632355004549
0_36_96,4.53683152096346
0_37_95,4.557801519986242
0_38_75,4.550325178075582
0_39_7,4.542697661090642
0_40_6,4.540160373784602
0_41_5,4.538545934017748
0_10_471,4.522655994165689
0_11_471,4.509762589819729
0_13_469,4.541258763056248
0_16_468,4.5302397310733795
0_22_382,4.529663085006177
0_28_234,4.492275351192802
0_29_233,4.51112807309255
0_30_232,4.539409355726093
0_31_231,4.590444605797529
0_32_230,4.596139419823885
0_33_195,4.599053764715791
0_34_116,4.594238736666739
0_35_98,4.632138276938349
0_36_97,4.682408864144236
0_37_96,4.68144409917295
0_38_76,4.674941853154451
0_39_8,4.669204766862094
0_40_7,4.662483937107027
0_41_6,4.686172425746918
0_10_472,4.609591702930629
0_11_472,4.6182085941545665
0_13_470,4.635009127203375
0_16_469,4.648878405801952
0_22_383,4.659165976103395
0_28_235,4.6723650097846985
0_29_234,4.683733902871609
0_30_233,4.683317143004388
0_31_232,4.690951948054135
0_32_231,4.6940473997965455
0_33_196,4.693589920178056
0_34_117,4.70291777420789
0_35_99,4.690296733286232
0_36_98,4.687464075163007
0_37_97,4.688405857887119
0_38_77,4.694269170053303
0_39_9,4.695009090937674
0_40_8,4.631104816682637
0_41_7,4.53128931298852
0_10_473,4.405078575015068
0_11_473,4.328159810975194
0_13_471,4.2431634408421814
0_16_470,4.161457258276641
0_22_384,4.0813182750716805
0_28_236,4.002208617981523
0_29_235,3.9214223409071565
0_30_234,3.8450363730080426
0_31_233,3.76120909396559
0_32_232,3.680778158362955
0_33_197,3.602143928874284
0_34_118,3.5137928128242493
0_35_100,3.447254376951605
0_36_99,3.3723443215712905
0_37_98,3.2923256079666317
0_38_78,3.214349059853703
0_39_10,3.132303946185857
0_40_9,3.1300956811755896
0_41_8,3.121618445031345
0_42_-1,0.0
0_10_474,6.944636701140553
0_11_474,7.018831642810255
0_13_472,7.086850851308554
0_16_471,7.163195658009499
0_22_385,7.164443306159228
0_29_236,7.0384573033079505
0_30_235,7.070942281279713
0_31_234,7.148392129223794
0_32_233,7.224787754938006
0_33_198,7.341915919911116
0_34_119,7.3944105808623135
0_35_101,7.415338608901948
0_36_100,7.466928224079311
0_37_99,7.494404707103968
0_38_79,7.5149729759432375
0_39_11,7.543133342638612
0_40_10,7.554421986918896
0_41_9,7.572185757104307
0_42_0,0.0
0_43_-1,0.0
0_10_475,6.4183811247348785
0_11_475,6.416483880952001
0_13_473,6.429822542704642
0_16_472,6.39249051688239
0_22_386,6.415328987874091
0_29_237,6.4120784685947
0_30_236,6.424772046972066
0_31_235,6.419358104001731
0_32_234,6.405393886845559
0_33_199,6.3026556661352515
0_34_120,6.265129645355046
0_35_102,6.257337273098528
0_36_101,6.214888856280595
0_37_100,6.1968649118207395
0_38_80,6.184590092860162
0_39_12,6.173572310246527
0_40_11,6.161272291094065
0_41_10,6.155304810963571
0_42_1,6.150499802082777
0_43_0,0.0
0_10_476,3.6600281102582812
0_11_476,3.6184956012293696
0_13_474,3.5544000542722642
0_16_473,3.522990937810391
0_22_387,3.504051957745105
0_29_238,3.488878631964326
0_30_237,3.4517671298235655
0_31_236,3.391665200702846
0_32_235,3.3506288402713835
0_33_200,3.347184015903622
0_34_121,3.3510617977008224
0_35_103,3.3560572708956897
0_36_102,3.3638661126606166
0_37_101,3.374810426030308
0_38_81,3.439424589276314
0_39_13,3.503267712891102
0_40_12,3.5080047231167555
0_41_11,3.5160636892542243
0_42_2,3.5205222158692777
0_43_1,3.5293270922265947
0_10_477,3.663692428730428
0_11_477,3.6430503320880234
0_13_475,3.6309932959266007
0_16_474,3.623821468092501
0_22_388,3.622002823278308
0_29_239,3.6175536662340164
0_30_238,3.6191287762485445
0_31_237,3.619895276147872
0_32_236,3.626114937942475
0_34_122,3.466346983332187
0_35_104,3.460744204930961
0_36_103,3.45462179929018
0_37_102,3.44615961285308
0_38_82,3.3816704847849905
0_39_14,3.309657928068191
0_40_13,3.29897905793041
0_41_12,3.281482130754739
0_42_3,3.2629013410769403
0_43_2,3.2424565278925
0_10_478,3.199704480357468
0_11_478,3.1760097397491336
0_13_476,3.1638620868325233
0_16_475,3.153612216003239
0_22_389,3.1395799019373953
0_29_240,3.125931106042117
0_30_239,3.105628010816872
0_31_238,3.086848826147616
0_32_237,3.05752140795812
0_34_123,3.0602220077998936
0_35_105,3.0782819809392095
0_36_104,3.1295041237026453
0_37_103,3.2088140049017966
0_38_83,3.2749784500338137
0_39_15,3.359446252230555
0_40_14,3.4422195851802826
0_41_13,3.528070190921426
0_42_4,3.5599002451635897
0_43_3,3.5922796549275517
0_10_479,3.676182908937335
0_11_479,3.7564290072768927
0_13_477,3.83762088092044
0_16_476,3.9145142142660916
0_22_390,3.9986578319221735
0_29_241,4.0533303078264
0_30_240,4.084529086947441
0_31_239,4.11274241283536
0_32_238,4.134060972835869
0_34_124,4.15440657781437
0_35_106,4.210166144184768
0_36_105,4.229391388129443
0_37_104,4.172903938218951
0_38_84,4.126899992115796
0_39_16,4.06792064383626
0_40_15,4.009465673938394
0_41_14,3.966191519983113
0_42_5,4.020708018913865
0_43_4,4.10358184017241
0_10_480,4.164200514089316
0_11_480,4.174884712789208
0_13_478,4.177205842919648
0_16_477,4.182533598039299
0_22_391,4.190524424891919
0_29_242,4.213508242275566
0_30_241,4.263944474980235
0_31_240,4.317899256944656
0_32_239,4.339201447088271
0_34_125,4.379307232331485
0_35_107,4.374940002802759
0_36_106,4.328549095895141
0_37_105,4.364026267081499
0_38_85,4.402244489174336
0_39_17,4.399971066042781
0_40_16,4.422125665936619
0_41_15,4.463382959365845
0_42_6,4.463842646218836
0_43_5,4.395440877880901
0_10_481,4.4078298239037395
0_11_481,4.394904220011085
0_13_479,4.389523266348988
0_16_478,4.365585241001099
0_22_392,4.2925095721147954
0_29_243,4.234388174023479
0_30_242,4.1740247518755496
0_31_241,4.108222199138254
0_32_240,4.081470855977386
0_34_126,4.01721851201728
0_35_108,3.95656655728817
0_36_107,3.944429154973477
0_37_106,3.892402112018317
0_38_86,3.839527630712837
0_39_18,3.8286503148265183
0_40_17,3.805896870791912
0_41_16,3.748400646727532
0_42_7,3.681437022984028
0_43_6,3.657670024782419
0_10_482,3.5553910341113806
0_11_482,3.566005675122142
0_13_480,3.5142047069966793
0_16_479,3.480508959852159
0_22_393,3.511471664067358
0_29_244,3.5668038818985224
0_30_243,3.597188692074269
0_31_242,3.6035085218027234
0_32_241,3.604920345824212
0_34_127,3.6037341449409723
0_35_109,3.6111063887365162
0_36_108,3.612853963393718
0_37_107,3.617551974952221
0_38_87,3.62743908399716
0_39_19,3.6401394330896437
0_40_18,3.636220130138099
0_41_17,3.6369767412543297
0_42_8,3.6401446210220456
0_43_7,3.642997218295932
0_10_483,3.6489651068113744
0_11_483,3.5789999067783356
0_13_481,3.5680521046742797
0_16_480,3.5562820020131767
0_22_394,3.5206736847758293
0_29_245,3.4532617717050016
0_30_244,3.4106689509935677
0_31_243,3.3947317241691053
0_32_242,3.3763280790299177
0_34_128,3.360896860715002
0_35_110,3.3301969072781503
0_36_109,3.3253536205738783
0_37_108,3.347258904017508
0_38_88,3.3635673113167286
0_39_20,3.37609189376235
0_40_19,3.393879892770201
0_41_18,3.3768960828892887
0_42_9,3.3527152347378433
0_43_8,3.3265756466425955
0_44_-1,0.0
0_10_484,6.771746851038188
0_11_484,6.839107485022396
0_13_482,6.894266106188297
0_16_481,6.961765945889056
0_22_395,7.014530919026583
0_29_246,7.075289809145033
0_30_245,7.094372574239969
0_31_244,7.114529192913324
0_32_243,7.140046095941216
0_35_111,7.022098983637989
0_36_110,7.07690549409017
0_37_109,7.114579889923334
0_38_89,7.125724205747247
0_39_21,7.1722676060162485
0_40_20,7.178549007046968
0_41_19,7.193519436754286
0_42_10,7.219217204954475
0_43_9,7.247665463015437
0_44_0,0.0
0_10_485,3.893202677834779
0_11_485,3.884805300273001
0_13_483,3.8947031791321933
0_16_482,3.8938758899457753
0_22_396,3.9029708383604884
0_29_247,3.854450927115977
0_30_246,3.8501058178953826
0_31_245,3.852673562243581
0_32_244,3.8507834300398827
0_35_112,3.851193378213793
0_36_111,3.811240159906447
0_37_110,3.747951462864876
0_38_90,3.717680640053004
0_39_22,3.6755253481678665
0_40_21,3.6530934562906623
0_41_20,3.654874060302973
0_42_11,3.669013421982527
0_43_10,3.6757518714293838
0_44_1,3.678551920223981
0_10_486,3.8278535059653223
0_11_486,3.818768325727433
0_13_484,3.758094182703644
0_16_483,3.701373089104891
0_22_397,3.655493870843202
0_29_248,3.6625835821032524
0_30_247,3.6660609617829323
0_31_246,3.660973990801722
0_32_245,3.6586413900367916
0_35_113,3.6533592441119254
0_36_112,3.645545301027596
0_37_111,3.6536974851042032
0_38_91,3.6549522019922733
0_39_23,3.6362265259958804
0_40_22,3.6392625980079174
0_41_21,3.635906212963164
0_42_12,3.6396553083322942
0_43_11,3.6826131497509778
0_44_2,3.741199063602835
0_10_487,3.7770923539064825
0_11_487,3.7831392399966717
0_13_485,3.814953244291246
0_16_484,3.812389009166509
0_22_398,3.8107089418917894
0_29_249,3.818217169959098
0_30_248,3.8212500540539622
0_31_247,3.818262828979641
0_32_246,3.8113064151257277
0_35_114,3.8006823738105595
0_36_113,3.789728481322527
0_37_112,3.782508092932403
0_38_92,3.8002449139021337
0_39_24,3.7942428048700094
0_40_23,3.7815180378966033
0_41_22,3.7698412840254605
0_42_13,3.739027592819184
0_43_12,3.67363919923082
0_44_3,3.6007619770243764
0_10_488,3.4734207722358406
0_11_488,3.4039969323202968
0_13_486,3.3570930687710643
0_16_485,3.336866641882807
0_22_399,3.312274344265461
0_29_250,3.279433666728437
0_30_249,3.251750166993588
0_31_248,3.228800249285996
0_32_247,3.209072138182819
0_35_115,3.194756160955876
0_36_114,3.179196654818952
0_37_113,3.158352523110807
0_38_93,3.1134782102890313
0_39_25,3.0957496389746666
0_40_24,3.0785094457678497
0_41_23,3.0628193030133843
0_42_14,3.0501714940182865
0_43_13,3.0550744398497045
0_44_4,3.069853214081377
0_10_489,3.2928601121529937
0_11_489,3.3798861759714782
0_13_487,3.4656330728903413
0_16_486,3.5499066170305014
0_22_400,3.637561434879899
0_29_251,3.681259657256305
0_30_250,3.7155779181048274
0_31_249,3.798479695804417
0_32_248,3.879121021833271
0_35_116,3.9668535869568586
0_36_115,4.051586139947176
0_37_114,4.134359331801534
0_38_94,4.203590706922114
0_39_26,4.280307173263282
0_40_25,4.308690053410828
0_41_24,4.345864279661328
0_42_15,4.382979448884726
0_43_14,4.391876962967217
0_44_5,4.384020212106407
0_10_490,4.374448752962053
0_11_490,4.331255936995149
0_13_488,4.273900630418211
0_16_487,4.253495635930449
0_22_401,4.215524849016219
0_29_252,4.193252603057772
0_30_251,4.19713335391134
0_31_250,4.146892467048019
0_32_249,4.094472676049918
0_35_117,4.038351038005203
0_36_116,3.9847876061685383
0_37_115,3.93594925198704
0_38_95,3.8993312399834394
0_39_27,3.8596385060809553
0_40_26,3.861821378581226
0_41_25,3.8822797811590135
0_42_16,3.8770772530697286
0_43_15,3.8795619690790772
0_44_6,3.885602076072246
0_45_-1,0.0
0_10_491,7.091917939949781
0_13_489,6.941285697743297
0_16_488,6.980456524062902
0_22_402,7.065262393094599
0_29_253,7.172062114812434
0_30_252,7.266293765977025
0_31_251,7.374953371006995
0_32_250,7.453662134706974
0_35_118,7.518645917996764
0_36_117,7.591272874735296
0_37_116,7.656147269997746
0_38_96,7.722461768891662
0_39_28,7.77889605704695
0_40_27,7.849129107315093
0_41_26,7.892706151120365
0_42_17,7.952334547881037
0_43_16,7.996202835813165
0_44_7,8.039030638989061
0_45_0,0.0
0_46_-1,0.0
0_10_492,6.66151665803045
0_13_490,6.613547723274678
0_16_489,6.523920863866806
0_22_403,6.397284714039415
0_29_254,6.26400012196973
0_30_253,6.126693602185696
0_31_252,5.983250437770039
0_32_251,5.874317798297852
0_35_119,5.77652376703918
0_36_118,5.669632197357714
0_37_117,5.570916360244155
0_38_97,5.473386229947209
0_39_29,5.3708395985886455
0_40_28,5.269159536808729
0_41_27,5.174627422820777
0_42_18,5.109497454017401
0_43_17,5.068634828086942
0_44_8,5.086265431717038
0_45_1,5.0654004300013185
0_46_0,0.0
0_47_-1,0.0
0_10_493,5.7166499719023705
0_13_491,5.767573839984834
0_16_490,5.837564005982131
0_22_404,5.907268927898258
0_29_255,6.000442405231297
0_30_254,6.105868240818381
0_31_253,6.188731179106981
0_32_252,6.278055534698069
0_35_120,6.360504732932895
0_36_119,6.451290810015053
0_37_118,6.532960209064186
0_38_98,6.614399963989854
0_39_30,6.698557550087571
0_40_29,6.786981726996601
0_41_28,6.859824889339507
0_42_19,6.911437650211155
0_43_18,6.904568274971098
0_44_9,6.889993602409959
0_45_2,6.909563375636935
0_46_1,6.910739655140787
0_47_0,0.0
0_10_494,4.820641366764903
0_13_492,4.825332236941904
0_16_491,4.83218803210184
0_22_405,4.837290431838483
0_29_256,4.830608421936631
0_30_255,4.798364669084549
0_31_254,4.7883435930125415
0_32_253,4.7220061044208705
0_35_121,4.666052292101085
0_36_120,4.661728722043335
0_37_119,4.689599853940308
0_38_99,4.685747081879526
0_39_31,4.6593796499073505
0_40_30,4.59380293218419
0_41_29,4.53424525167793
0_42_20,4.529779904987663
0_43_19,4.591843049973249
0_44_10,4.596824763808399
0_45_3,4.536956291180104
0_46_2,4.472894094884396
0_47_1,4.406110348179936
0_10_495,4.569855504203588
0_13_493,4.567958042025566
0_16_492,4.55750084714964
0_22_406,4.541223450098187
0_29_257,4.479776466730982
0_30_256,4.435746253002435
0_31_255,4.441054318100214
0_32_254,4.440443933941424
0_35_122,4.485101100988686
0_36_121,4.410894711967558
0_37_120,4.342695960775018
0_38_100,4.345983317121863
0_39_32,4.373031901195645
0_40_31,4.4272859138436615
0_41_30,4.479353754315525
0_42_21,4.487993313930929
0_43_20,4.477856311015785
0_44_11,4.471673917025328
0_45_4,4.532822456210852
0_46_3,4.603950991760939
0_47_2,4.67633234616369
0_10_496,4.723505108151585
0_13_494,4.7130199540406466
0_16_493,4.661581917665899
0_22_407,4.623915231786668
0_29_258,4.623526222072542
0_30_257,4.622167967259884
0_31_256,4.56153532397002
0_32_255,4.553229952696711
0_35_123,4.4901748220436275
0_36_122,4.489524167962372
0_37_121,4.453948071226478
0_38_101,4.379079899284989
0_39_33,4.297341421246529
0_40_32,4.2194837760180235
0_41_31,4.146123465616256
0_42_22,4.061938170809299
0_43_21,3.9838824588805437
0_44_12,3.906985499896109
0_45_5,3.830052380915731
0_46_4,3.7425996181555092
0_47_3,3.6559666548855603
0_10_497,3.748144246637821
0_13_495,3.7517583039589226
0_16_494,3.7684170710854232
0_22_408,3.7709194882772863
0_29_259,3.8054070719517767
0_30_258,3.809604504611343
0_31_257,3.8606302309781313
0_32_256,3.94287569494918
0_35_124,4.006904170848429
0_36_123,4.055390940979123
0_37_122,4.090806731954217
0_38_102,4.123137670569122
0_39_34,4.209079110994935
0_40_33,4.2590502528473735
0_41_32,4.29292401438579
0_42_23,4.331566513050348
0_43_22,4.359093416016549
0_44_13,4.384950107894838
0_45_6,4.420604643877596
0_46_5,4.451900780200958
0_47_4,4.48518003616482
0_10_498,4.289224554318935
0_13_496,4.292148820590228
0_16_495,4.324576817918569
0_22_409,4.361888560000807
0_29_260,4.32604130031541
0_30_259,4.369487507268786
0_31_258,4.379330346826464
0_32_257,4.310846274252981
0_35_125,4.263102805241942
0_36_124,4.231353749055415
0_37_123,4.217076209839433
0_38_103,4.2018716973252594
0_39_35,4.1523143127560616
0_40_34,4.155905541963875
0_41_33,4.154876466840506
0_42_24,4.144504790194333
0_43_23,4.145221541170031
0_44_14,4.147413986269385
0_45_7,4.134828743990511
0_46_6,4.124903385993093
0_47_5,4.1243646889925
0_10_499,4.343323853798211
0_13_497,4.356647695414722
0_16_496,4.3262163870967925
0_22_410,4.284931844100356
0_29_261,4.288402404636145
0_30_260,4.248761651106179
0_31_259,4.22325193695724
0_32_258,4.21891834679991
0_35_126,4.217529230751097
0_36_125,4.216820918954909
0_37_124,4.25851359218359
0_38_104,4.257258141878992
0_39_36,4.242886897176504
0_40_35,4.212628714274615
0_41_34,4.2018819958902895
0_42_25,4.194624430965632
0_43_24,4.1869815438985825
0_44_15,4.1820566090755165
0_45_8,4.178157907910645
0_46_7,4.172554398886859
0_47_6,4.1567838988266885
0_10_500,3.928959858138114
0_13_498,3.9122379408217967
0_16_497,3.891114116180688
0_22_411,3.881921439897269
0_29_262,3.875878432299942
0_30_261,3.8678609849885106
0_31_260,3.839796997141093
0_32_259,3.84494750527665
0_35_127,3.848236911930144
0_36_126,3.8449167567305267
0_37_125,3.7974900091066957
0_38_105,3.8115500421263278
0_39_37,3.867795194964856
0_40_36,3.875657314900309
0_41_35,3.881466447841376
0_42_26,3.88451508898288
0_43_25,3.887739798054099
0_44_16,3.8900124598294497
0_45_9,3.893570869229734
0_46_8,3.897284605074674
0_47_7,3.904323405120522
0_10_501,3.9012667019851506
0_13_499,3.89939800882712
0_16_498,3.895648384001106
0_22_412,3.8897469928488135
0_29_263,3.8866276131011546
0_30_262,3.8802621639333665
0_31_261,3.877575882244855
0_32_260,3.863558447919786
0_35_128,3.85159720107913
0_36_127,3.848859139252454
0_37_126,3.8558758506551385
0_38_106,3.8322647707536817
0_39_38,3.757645222824067
0_40_37,3.7310853162780404
0_41_36,3.7051944131962955
0_42_27,3.680264975875616
0_43_26,3.6551815909333527
0_44_17,3.6285729659721255
0_45_10,3.6037588147446513
0_46_9,3.584166491869837
0_47_8,3.5623156768269837
0_10_502,3.526249681133777
0_13_500,3.4458160819485784
0_16_499,3.425287652760744
0_22_413,3.4051819019950926
0_29_264,3.3878882308490574
0_30_263,3.371544054709375
0_31_262,3.427705539856106
0_32_261,3.494916634168476
0_35_129,3.5652038198895752
0_36_128,3.6348322238773108
0_37_127,3.724017250351608
0_38_107,3.8019926911219954
0_39_39,3.8878817320801318
0_40_38,3.9801351418718696
0_41_37,4.0713790049776435
0_42_28,4.160765545908362
0_43_27,4.252152867149562
0_44_18,4.34633063711226
0_45_11,4.428081932943314
0_46_10,4.47725004516542
0_47_9,4.529827049933374
0_10_503,4.724809771869332
0_13_501,4.821774781215936
0_16_500,4.909129713196307
0_22_414,5.000124295242131
0_29_265,5.086491132155061
0_30_264,5.173763008322567
0_31_263,5.14546024473384
0_32_262,5.089757207781076
0_35_130,5.031128576025367
0_37_128,4.711939495056868
0_38_108,4.6455910368822515
0_39_40,4.584483907092363
0_40_39,4.552401761058718
0_41_38,4.510866024997085
0_42_29,4.454929064027965
0_43_28,4.394079077988863
0_44_19,4.375916188117117
0_45_12,4.37527883425355
0_46_11,4.394983472768217
0_47_10,4.374398665968329
0_10_504,4.377010746859014
0_13_502,4.3863499709405005
0_16_501,4.386650383006781
0_22_415,4.386096504982561
0_29_266,4.385195998940617
0_30_265,4.363140256609768
0_31_264,4.349076984450221
0_32_263,4.35770757496357
0_35_131,4.36017891112715
0_37_129,4.389249332714826
0_38_109,4.399411475285888
0_39_41,4.388774144928902
0_40_40,4.350662311073393
0_41_39,4.337365558836609
0_42_30,4.346932746004313
0_43_29,4.381951646879315
0_44_20,4.355976284947246
0_45_13,4.355972734745592
0_46_12,4.372605623211712
0_47_11,4.418123005889356
0_10_505,4.388711023144424
0_13_503,4.36681255698204
0_16_502,4.369534807745367
0_22_416,4.370290268678218
0_29_267,4.32710116263479
0_30_266,4.335131450090557
0_31_265,4.332559564616531
0_32_264,4.325125383213162
0_35_132,4.322662035934627
0_37_130,4.291861556936055
0_38_110,4.346119219902903
0_39_42,4.404659543186426
0_40_41,4.4405729016289115
0_41_40,4.428290532436222
0_42_31,4.4120849831961095
0_43_30,4.37849897518754
0_44_21,4.377309975679964
0_45_14,4.325593517161906
0_46_13,4.271809292025864
0_47_12,4.255551405251026
0_10_506,4.119084467180073
0_13_504,4.114685427863151
0_16_503,4.055206316988915
0_22_417,3.9895715531893075
0_29_268,3.971587849315256
0_30_267,3.922861774917692
0_31_266,3.9305493202991784
0_32_265,3.9477121238596737
0_35_133,3.9454715503379703
0_37_131,3.928151219151914
0_38_111,3.8508706907741725
0_39_43,3.7841672538779676
0_40_42,3.7340880343690515
0_41_41,3.7204654198139906
0_42_32,3.7058092020452023
0_43_31,3.6796055966988206
0_44_22,3.6333740199916065
0_45_15,3.6061442508362234
0_46_14,3.5730763697065413
0_47_13,3.5095352618955076
0_10_507,3.455628788564354
0_13_505,3.37714657234028
0_16_504,3.347478835377842
0_22_418,3.322819999884814
0_29_269,3.295979540795088
0_30_268,3.268484879285097
0_31_267,3.3117480096407235
0_32_266,3.354092005174607
0_35_134,3.417039257939905
0_37_132,3.5031528118997812
0_38_112,3.581351686269045
0_39_44,3.655893033836037
0_40_43,3.7388839167542756
0_41_42,3.817730215843767
0_42_33,3.8966525718569756
0_43_32,3.9791803462430835
0_44_23,4.0690053859725595
0_45_16,4.107299274299294
0_46_15,4.1478217341937125
0_47_14,4.196493729017675
0_10_508,4.38208436826244
0_13_506,4.491189546883106
0_16_505,4.58571298699826
0_22_419,4.676465252880007
0_29_270,4.762294355314225
0_30_269,4.865734349004924
0_31_268,4.873227498028427
0_32_267,4.874701609835029
0_35_135,4.824733706656843
0_37_133,4.7783333151601255
0_38_113,4.7176741836592555
0_39_45,4.65179115626961
0_40_44,4.579447901807725
0_41_43,4.5033077439293265
0_42_34,4.436390783172101
0_43_33,4.380614808760583
0_44_24,4.318126984406263
0_45_17,4.304148318711668
0_46_16,4.293211387004703
0_47_15,4.272663398180157
0_10_509,4.124819139949977
0_13_507,4.051929219160229
0_16_506,3.9843441448174417
0_22_420,3.9142099963501096
0_29_271,3.862829458899796
0_30_270,3.7838425929658115
0_31_269,3.712707589380443
0_32_268,3.6517286468297243
0_35_136,3.635899469256401
0_37_134,3.6062734299339354
0_38_114,3.5943940421566367
