Batch Id,batch_num_tokens,cdf
738,13,0.7404970760233918
739,13,0.7408625730994152
740,13,0.7412280701754386
741,13,0.741593567251462
641,14,0.7419590643274854
642,14,0.7423245614035088
643,14,0.7426900584795322
644,14,0.7430555555555556
645,14,0.743421052631579
646,14,0.7437865497076024
647,14,0.7441520467836257
648,14,0.7445175438596491
649,14,0.7448830409356725
650,14,0.7452485380116959
651,14,0.7456140350877193
652,14,0.7459795321637427
653,14,0.7463450292397661
654,14,0.7467105263157895
655,14,0.7470760233918129
656,14,0.7474415204678363
657,14,0.7478070175438597
658,14,0.748172514619883
659,14,0.7485380116959064
660,14,0.7489035087719298
661,14,0.7492690058479532
662,14,0.7496345029239766
663,14,0.75
664,14,0.7503654970760234
665,14,0.7507309941520468
666,14,0.7510964912280702
667,14,0.7514619883040936
668,14,0.751827485380117
669,14,0.7521929824561403
670,14,0.7525584795321637
671,14,0.7529239766081871
672,14,0.7532894736842105
673,14,0.7536549707602339
674,14,0.7540204678362573
675,14,0.7543859649122807
676,14,0.7547514619883041
677,14,0.7551169590643275
678,14,0.7554824561403509
679,14,0.7558479532163743
680,14,0.7562134502923976
681,14,0.756578947368421
682,14,0.7569444444444444
683,14,0.7573099415204678
684,14,0.7576754385964912
685,14,0.7580409356725146
686,14,0.758406432748538
687,14,0.7587719298245614
688,14,0.7591374269005848
689,14,0.7595029239766082
690,14,0.7598684210526315
691,14,0.7602339181286549
692,14,0.7605994152046783
693,14,0.7609649122807017
694,14,0.7613304093567251
695,14,0.7616959064327485
696,14,0.7620614035087719
697,14,0.7624269005847953
698,14,0.7627923976608187
699,14,0.7631578947368421
700,14,0.7635233918128655
701,14,0.7638888888888888
702,14,0.7642543859649122
703,14,0.7646198830409356
704,14,0.764985380116959
705,14,0.7653508771929824
706,14,0.7657163742690059
707,14,0.7660818713450293
708,14,0.7664473684210527
709,14,0.7668128654970761
710,14,0.7671783625730995
711,14,0.7675438596491229
20,15,0.7679093567251462
634,15,0.7682748538011696
635,15,0.768640350877193
636,15,0.7690058479532164
637,15,0.7693713450292398
638,15,0.7697368421052632
639,15,0.7701023391812866
640,15,0.77046783625731
632,16,0.7708333333333334
633,16,0.7711988304093568
23,17,0.7715643274853801
629,17,0.7719298245614035
630,17,0.7722953216374269
631,17,0.7726608187134503
25,18,0.7730263157894737
266,18,0.7733918128654971
267,18,0.7737573099415205
269,18,0.7741228070175439
506,18,0.7744883040935673
617,18,0.7748538011695907
618,18,0.7752192982456141
619,18,0.7755847953216374
620,18,0.7759502923976608
621,18,0.7763157894736842
622,18,0.7766812865497076
623,18,0.777046783625731
624,18,0.7774122807017544
625,18,0.7777777777777778
626,18,0.7781432748538012
627,18,0.7785087719298246
628,18,0.778874269005848
27,19,0.7792397660818714
173,19,0.7796052631578947
174,19,0.7799707602339181
175,19,0.7803362573099415
176,19,0.7807017543859649
177,19,0.7810672514619883
178,19,0.7814327485380117
180,19,0.7817982456140351
251,19,0.7821637426900585
252,19,0.7825292397660819
253,19,0.7828947368421053
254,19,0.7832602339181286
255,19,0.783625730994152
256,19,0.7839912280701754
257,19,0.7843567251461988
258,19,0.7847222222222222
259,19,0.7850877192982456
260,19,0.785453216374269
261,19,0.7858187134502924
262,19,0.7861842105263158
263,19,0.7865497076023392
264,19,0.7869152046783626
265,19,0.7872807017543859
271,19,0.7876461988304093
382,19,0.7880116959064327
383,19,0.7883771929824561
384,19,0.7887426900584795
385,19,0.7891081871345029
386,19,0.7894736842105263
387,19,0.7898391812865497
388,19,0.7902046783625731
389,19,0.7905701754385965
390,19,0.7909356725146199
391,19,0.7913011695906432
393,19,0.7916666666666666
394,19,0.79203216374269
395,19,0.7923976608187134
396,19,0.7927631578947368
397,19,0.7931286549707602
398,19,0.7934941520467836
399,19,0.793859649122807
400,19,0.7942251461988304
401,19,0.7945906432748538
402,19,0.7949561403508771
403,19,0.7953216374269005
404,19,0.7956871345029239
405,19,0.7960526315789473
406,19,0.7964181286549707
407,19,0.7967836257309941
408,19,0.7971491228070176
409,19,0.797514619883041
410,19,0.7978801169590644
412,19,0.7982456140350878
462,19,0.7986111111111112
463,19,0.7989766081871345
464,19,0.7993421052631579
465,19,0.7997076023391813
466,19,0.8000730994152047
467,19,0.8004385964912281
468,19,0.8008040935672515
469,19,0.8011695906432749
470,19,0.8015350877192983
471,19,0.8019005847953217
472,19,0.8022660818713451
473,19,0.8026315789473685
474,19,0.8029970760233918
475,19,0.8033625730994152
476,19,0.8037280701754386
477,19,0.804093567251462
478,19,0.8044590643274854
479,19,0.8048245614035088
480,19,0.8051900584795322
481,19,0.8055555555555556
482,19,0.805921052631579
483,19,0.8062865497076024
484,19,0.8066520467836257
485,19,0.8070175438596491
486,19,0.8073830409356725
487,19,0.8077485380116959
488,19,0.8081140350877193
489,19,0.8084795321637427
490,19,0.8088450292397661
491,19,0.8092105263157895
492,19,0.8095760233918129
493,19,0.8099415204678363
494,19,0.8103070175438597
495,19,0.810672514619883
496,19,0.8110380116959064
497,19,0.8114035087719298
498,19,0.8117690058479532
499,19,0.8121345029239766
500,19,0.8125
501,19,0.8128654970760234
502,19,0.8132309941520468
503,19,0.8135964912280702
504,19,0.8139619883040936
508,19,0.814327485380117
511,19,0.8146929824561403
512,19,0.8150584795321637
513,19,0.8154239766081871
514,19,0.8157894736842105
515,19,0.8161549707602339
516,19,0.8165204678362573
517,19,0.8168859649122807
518,19,0.8172514619883041
520,19,0.8176169590643275
524,19,0.8179824561403509
525,19,0.8183479532163743
526,19,0.8187134502923976
527,19,0.819078947368421
528,19,0.8194444444444444
529,19,0.8198099415204678
530,19,0.8201754385964912
532,19,0.8205409356725146
533,19,0.820906432748538
534,19,0.8212719298245614
535,19,0.8216374269005848
536,19,0.8220029239766082
537,19,0.8223684210526315
538,19,0.8227339181286549
540,19,0.8230994152046783
611,19,0.8234649122807017
612,19,0.8238304093567251
613,19,0.8241959064327485
614,19,0.8245614035087719
615,19,0.8249269005847953
616,19,0.8252923976608187
29,20,0.8256578947368421
145,20,0.8260233918128655
146,20,0.8263888888888888
147,20,0.8267543859649122
148,20,0.8271198830409356
149,20,0.827485380116959
150,20,0.8278508771929824
151,20,0.8282163742690059
152,20,0.8285818713450293
153,20,0.8289473684210527
154,20,0.8293128654970761
155,20,0.8296783625730995
156,20,0.8300438596491229
157,20,0.8304093567251462
158,20,0.8307748538011696
159,20,0.831140350877193
160,20,0.8315058479532164
161,20,0.8318713450292398
162,20,0.8322368421052632
163,20,0.8326023391812866
164,20,0.83296783625731
165,20,0.8333333333333334
166,20,0.8336988304093568
167,20,0.8340643274853801
168,20,0.8344298245614035
169,20,0.8347953216374269
170,20,0.8351608187134503
171,20,0.8355263157894737
172,20,0.8358918128654971
182,20,0.8362573099415205
242,20,0.8366228070175439
243,20,0.8369883040935673
244,20,0.8373538011695907
245,20,0.8377192982456141
246,20,0.8380847953216374
247,20,0.8384502923976608
248,20,0.8388157894736842
249,20,0.8391812865497076
250,20,0.839546783625731
273,20,0.8399122807017544
331,20,0.8402777777777778
332,20,0.8406432748538012
333,20,0.8410087719298246
334,20,0.841374269005848
335,20,0.8417397660818714
336,20,0.8421052631578947
337,20,0.8424707602339181
338,20,0.8428362573099415
339,20,0.8432017543859649
340,20,0.8435672514619883
341,20,0.8439327485380117
342,20,0.8442982456140351
343,20,0.8446637426900585
344,20,0.8450292397660819
345,20,0.8453947368421053
346,20,0.8457602339181286
347,20,0.846125730994152
348,20,0.8464912280701754
349,20,0.8468567251461988
350,20,0.8472222222222222
351,20,0.8475877192982456
352,20,0.847953216374269
353,20,0.8483187134502924
354,20,0.8486842105263158
355,20,0.8490497076023392
356,20,0.8494152046783626
357,20,0.8497807017543859
358,20,0.8501461988304093
359,20,0.8505116959064327
360,20,0.8508771929824561
361,20,0.8512426900584795
362,20,0.8516081871345029
363,20,0.8519736842105263
364,20,0.8523391812865497
365,20,0.8527046783625731
366,20,0.8530701754385965
367,20,0.8534356725146199
368,20,0.8538011695906432
369,20,0.8541666666666666
370,20,0.85453216374269
371,20,0.8548976608187134
372,20,0.8552631578947368
373,20,0.8556286549707602
374,20,0.8559941520467836
375,20,0.856359649122807
376,20,0.8567251461988304
377,20,0.8570906432748538
378,20,0.8574561403508771
379,20,0.8578216374269005
380,20,0.8581871345029239
381,20,0.8585526315789473
414,20,0.8589181286549707
423,20,0.8592836257309941
424,20,0.8596491228070176
425,20,0.860014619883041
426,20,0.8603801169590644
427,20,0.8607456140350878
428,20,0.8611111111111112
429,20,0.8614766081871345
430,20,0.8618421052631579
431,20,0.8622076023391813
432,20,0.8625730994152047
433,20,0.8629385964912281
434,20,0.8633040935672515
435,20,0.8636695906432749
437,20,0.8640350877192983
438,20,0.8644005847953217
439,20,0.8647660818713451
440,20,0.8651315789473685
441,20,0.8654970760233918
442,20,0.8658625730994152
443,20,0.8662280701754386
444,20,0.866593567251462
445,20,0.8669590643274854
446,20,0.8673245614035088
447,20,0.8676900584795322
448,20,0.8680555555555556
449,20,0.868421052631579
450,20,0.8687865497076024
451,20,0.8691520467836257
452,20,0.8695175438596491
453,20,0.8698830409356725
454,20,0.8702485380116959
455,20,0.8706140350877193
456,20,0.8709795321637427
457,20,0.8713450292397661
458,20,0.8717105263157895
459,20,0.8720760233918129
460,20,0.8724415204678363
461,20,0.8728070175438597
510,20,0.873172514619883
522,20,0.8735380116959064
523,20,0.8739035087719298
542,20,0.8742690058479532
554,20,0.8746345029239766
555,20,0.875
556,20,0.8753654970760234
557,20,0.8757309941520468
558,20,0.8760964912280702
559,20,0.8764619883040936
560,20,0.876827485380117
561,20,0.8771929824561403
562,20,0.8775584795321637
563,20,0.8779239766081871
564,20,0.8782894736842105
565,20,0.8786549707602339
566,20,0.8790204678362573
567,20,0.8793859649122807
568,20,0.8797514619883041
569,20,0.8801169590643275
570,20,0.8804824561403509
571,20,0.8808479532163743
572,20,0.8812134502923976
574,20,0.881578947368421
595,20,0.8819444444444444
596,20,0.8823099415204678
597,20,0.8826754385964912
598,20,0.8830409356725146
599,20,0.883406432748538
600,20,0.8837719298245614
601,20,0.8841374269005848
602,20,0.8845029239766082
603,20,0.8848684210526315
604,20,0.8852339181286549
605,20,0.8855994152046783
606,20,0.8859649122807017
607,20,0.8863304093567251
608,20,0.8866959064327485
609,20,0.8870614035087719
610,20,0.8874269005847953
31,21,0.8877923976608187
107,21,0.8881578947368421
108,21,0.8885233918128655
109,21,0.8888888888888888
110,21,0.8892543859649122
111,21,0.8896198830409356
112,21,0.889985380116959
113,21,0.8903508771929824
115,21,0.8907163742690059
116,21,0.8910818713450293
117,21,0.8914473684210527
118,21,0.8918128654970761
119,21,0.8921783625730995
120,21,0.8925438596491229
121,21,0.8929093567251462
122,21,0.8932748538011696
123,21,0.893640350877193
124,21,0.8940058479532164
125,21,0.8943713450292398
126,21,0.8947368421052632
127,21,0.8951023391812866
128,21,0.89546783625731
129,21,0.8958333333333334
130,21,0.8961988304093568
131,21,0.8965643274853801
132,21,0.8969298245614035
133,21,0.8972953216374269
134,21,0.8976608187134503
135,21,0.8980263157894737
136,21,0.8983918128654971
137,21,0.8987573099415205
138,21,0.8991228070175439
139,21,0.8994883040935673
140,21,0.8998538011695907
141,21,0.9002192982456141
142,21,0.9005847953216374
143,21,0.9009502923976608
144,21,0.9013157894736842
184,21,0.9016812865497076
185,21,0.902046783625731
186,21,0.9024122807017544
187,21,0.9027777777777778
188,21,0.9031432748538012
189,21,0.9035087719298246
190,21,0.903874269005848
191,21,0.9042397660818714
192,21,0.9046052631578947
193,21,0.9049707602339181
194,21,0.9053362573099415
195,21,0.9057017543859649
196,21,0.9060672514619883
197,21,0.9064327485380117
198,21,0.9067982456140351
199,21,0.9071637426900585
200,21,0.9075292397660819
201,21,0.9078947368421053
202,21,0.9082602339181286
203,21,0.908625730994152
204,21,0.9089912280701754
205,21,0.9093567251461988
206,21,0.9097222222222222
207,21,0.9100877192982456
208,21,0.910453216374269
209,21,0.9108187134502924
210,21,0.9111842105263158
211,21,0.9115497076023392
212,21,0.9119152046783626
213,21,0.9122807017543859
214,21,0.9126461988304093
215,21,0.9130116959064327
216,21,0.9133771929824561
217,21,0.9137426900584795
218,21,0.9141081871345029
219,21,0.9144736842105263
220,21,0.9148391812865497
221,21,0.9152046783625731
223,21,0.9155701754385965
224,21,0.9159356725146199
225,21,0.9163011695906432
226,21,0.9166666666666666
227,21,0.91703216374269
229,21,0.9173976608187134
230,21,0.9177631578947368
231,21,0.9181286549707602
232,21,0.9184941520467836
233,21,0.918859649122807
234,21,0.9192251461988304
235,21,0.9195906432748538
236,21,0.9199561403508771
237,21,0.9203216374269005
238,21,0.9206871345029239
239,21,0.9210526315789473
240,21,0.9214181286549707
241,21,0.9217836257309941
275,21,0.9221491228070176
327,21,0.922514619883041
328,21,0.9228801169590644
329,21,0.9232456140350878
330,21,0.9236111111111112
416,21,0.9239766081871345
417,21,0.9243421052631579
418,21,0.9247076023391813
419,21,0.9250730994152047
420,21,0.9254385964912281
421,21,0.9258040935672515
422,21,0.9261695906432749
544,21,0.9265350877192983
545,21,0.9269005847953217
546,21,0.9272660818713451
547,21,0.9276315789473685
548,21,0.9279970760233918
549,21,0.9283625730994152
550,21,0.9287280701754386
551,21,0.929093567251462
552,21,0.9294590643274854
553,21,0.9298245614035088
576,21,0.9301900584795322
577,21,0.9305555555555556
578,21,0.930921052631579
579,21,0.9312865497076024
580,21,0.9316520467836257
581,21,0.9320175438596491
582,21,0.9323830409356725
583,21,0.9327485380116959
584,21,0.9331140350877193
585,21,0.9334795321637427
586,21,0.9338450292397661
587,21,0.9342105263157895
588,21,0.9345760233918129
589,21,0.9349415204678363
590,21,0.9353070175438597
591,21,0.935672514619883
592,21,0.9360380116959064
593,21,0.9364035087719298
594,21,0.9367690058479532
33,22,0.9371345029239766
34,22,0.9375
35,22,0.9378654970760234
36,22,0.9382309941520468
37,22,0.9385964912280702
38,22,0.9389619883040936
39,22,0.939327485380117
40,22,0.9396929824561403
41,22,0.9400584795321637
42,22,0.9404239766081871
43,22,0.9407894736842105
44,22,0.9411549707602339
45,22,0.9415204678362573
46,22,0.9418859649122807
47,22,0.9422514619883041
48,22,0.9426169590643275
49,22,0.9429824561403509
50,22,0.9433479532163743
51,22,0.9437134502923976
52,22,0.944078947368421
53,22,0.9444444444444444
54,22,0.9448099415204678
55,22,0.9451754385964912
56,22,0.9455409356725146
57,22,0.945906432748538
58,22,0.9462719298245614
59,22,0.9466374269005848
60,22,0.9470029239766082
61,22,0.9473684210526315
62,22,0.9477339181286549
63,22,0.9480994152046783
64,22,0.9484649122807017
65,22,0.9488304093567251
66,22,0.9491959064327485
67,22,0.9495614035087719
68,22,0.9499269005847953
69,22,0.9502923976608187
70,22,0.9506578947368421
71,22,0.9510233918128655
72,22,0.9513888888888888
73,22,0.9517543859649122
74,22,0.9521198830409356
75,22,0.952485380116959
76,22,0.9528508771929824
77,22,0.9532163742690059
78,22,0.9535818713450293
79,22,0.9539473684210527
80,22,0.9543128654970761
81,22,0.9546783625730995
82,22,0.9550438596491229
83,22,0.9554093567251462
84,22,0.9557748538011696
85,22,0.956140350877193
86,22,0.9565058479532164
87,22,0.9568713450292398
88,22,0.9572368421052632
89,22,0.9576023391812866
90,22,0.95796783625731
91,22,0.9583333333333334
92,22,0.9586988304093568
93,22,0.9590643274853801
94,22,0.9594298245614035
95,22,0.9597953216374269
96,22,0.9601608187134503
97,22,0.9605263157894737
98,22,0.9608918128654971
99,22,0.9612573099415205
100,22,0.9616228070175439
101,22,0.9619883040935673
102,22,0.9623538011695907
103,22,0.9627192982456141
104,22,0.9630847953216374
105,22,0.9634502923976608
106,22,0.9638157894736842
277,22,0.9641812865497076
278,22,0.964546783625731
279,22,0.9649122807017544
280,22,0.9652777777777778
281,22,0.9656432748538012
282,22,0.9660087719298246
283,22,0.966374269005848
284,22,0.9667397660818714
285,22,0.9671052631578947
286,22,0.9674707602339181
287,22,0.9678362573099415
288,22,0.9682017543859649
289,22,0.9685672514619883
290,22,0.9689327485380117
291,22,0.9692982456140351
292,22,0.9696637426900585
293,22,0.9700292397660819
294,22,0.9703947368421053
295,22,0.9707602339181286
296,22,0.971125730994152
297,22,0.9714912280701754
298,22,0.9718567251461988
299,22,0.9722222222222222
300,22,0.9725877192982456
301,22,0.972953216374269
302,22,0.9733187134502924
303,22,0.9736842105263158
304,22,0.9740497076023392
305,22,0.9744152046783626
306,22,0.9747807017543859
307,22,0.9751461988304093
308,22,0.9755116959064327
309,22,0.9758771929824561
310,22,0.9762426900584795
311,22,0.9766081871345029
313,22,0.9769736842105263
314,22,0.9773391812865497
315,22,0.9777046783625731
316,22,0.9780701754385965
317,22,0.9784356725146199
318,22,0.9788011695906432
319,22,0.9791666666666666
320,22,0.97953216374269
321,22,0.9798976608187134
322,22,0.9802631578947368
323,22,0.9806286549707602
324,22,0.9809941520467836
325,22,0.981359649122807
326,22,0.9817251461988304
509,23167,0.9820906432748538
32,23226,0.9824561403508771
507,23269,0.9828216374269005
415,23463,0.9831871345029239
541,23685,0.9835526315789473
276,23747,0.9839181286549707
22,23776,0.9842836257309941
0,24052,0.9846491228070176
2,24204,0.985014619883041
26,24279,0.9853801169590644
575,24510,0.9857456140350878
28,24515,0.9861111111111112
272,25017,0.9864766081871345
1,25056,0.9868421052631579
312,25280,0.9872076023391813
14,25334,0.9875730994152047
11,25787,0.9879385964912281
30,26498,0.9883040935672515
21,26532,0.9886695906432749
10,26626,0.9890350877192983
274,26681,0.9894005847953217
19,27185,0.9897660818713451
543,27455,0.9901315789473685
222,27513,0.9904970760233918
181,27825,0.9908625730994152
114,28562,0.9912280701754386
6,29041,0.991593567251462
24,29425,0.9919590643274854
183,29818,0.9923245614035088
228,29837,0.9926900584795322
521,30062,0.9930555555555556
270,30074,0.993421052631579
413,30461,0.9937865497076024
573,30625,0.9941520467836257
7,31016,0.9945175438596491
13,33778,0.9948830409356725
539,35992,0.9952485380116959
436,36241,0.9956140350877193
531,36249,0.9959795321637427
3,36559,0.9963450292397661
18,36610,0.9967105263157895
411,36877,0.9970760233918129
392,39358,0.9974415204678363
519,39413,0.9978070175438597
9,40210,0.998172514619883
16,41205,0.9985380116959064
5,41547,0.9989035087719298
179,42223,0.9992690058479532
268,43648,0.9996345029239766
505,44250,1.0
