Batch Id,batch_size,cdf
41492,1,0.6383538461538462
41493,1,0.6383692307692308
41494,1,0.6383846153846154
41495,1,0.6384
41496,1,0.6384153846153846
41497,1,0.6384307692307692
41498,1,0.6384461538461539
41499,1,0.6384615384615384
41500,1,0.638476923076923
41501,1,0.6384923076923077
41502,1,0.6385076923076923
41503,1,0.638523076923077
41504,1,0.6385384615384615
41505,1,0.6385538461538461
41506,1,0.6385692307692308
41507,1,0.6385846153846154
41508,1,0.6386
41509,1,0.6386153846153846
41510,1,0.6386307692307692
41511,1,0.6386461538461539
41512,1,0.6386615384615385
41513,1,0.638676923076923
41514,1,0.6386923076923077
41515,1,0.6387076923076923
41516,1,0.638723076923077
41517,1,0.6387384615384616
41518,1,0.6387538461538461
41519,1,0.6387692307692308
41520,1,0.6387846153846154
41521,1,0.6388
41522,1,0.6388153846153846
41523,1,0.6388307692307692
41524,1,0.6388461538461538
41525,1,0.6388615384615385
41526,1,0.6388769230769231
41527,1,0.6388923076923076
41528,1,0.6389076923076923
41529,1,0.6389230769230769
41530,1,0.6389384615384616
41531,1,0.6389538461538462
41532,1,0.6389692307692307
41533,1,0.6389846153846154
41534,1,0.639
41535,1,0.6390153846153847
41536,1,0.6390307692307692
41537,1,0.6390461538461538
41538,1,0.6390615384615385
41539,1,0.6390769230769231
41540,1,0.6390923076923077
41541,1,0.6391076923076923
41542,1,0.6391230769230769
41543,1,0.6391384615384615
41544,1,0.6391538461538462
41545,1,0.6391692307692308
41546,1,0.6391846153846154
41547,1,0.6392
41548,1,0.6392153846153846
41549,1,0.6392307692307693
41550,1,0.6392461538461538
41551,1,0.6392615384615384
41552,1,0.6392769230769231
41553,1,0.6392923076923077
41554,1,0.6393076923076924
41555,1,0.6393230769230769
41556,1,0.6393384615384615
41557,1,0.6393538461538462
41558,1,0.6393692307692308
41559,1,0.6393846153846154
41560,1,0.6394
41561,1,0.6394153846153846
41562,1,0.6394307692307692
41563,1,0.6394461538461539
41564,1,0.6394615384615384
41565,1,0.639476923076923
41566,1,0.6394923076923077
41567,1,0.6395076923076923
41568,1,0.639523076923077
41569,1,0.6395384615384615
41570,1,0.6395538461538461
41571,1,0.6395692307692308
41572,1,0.6395846153846154
41573,1,0.6396
41574,1,0.6396153846153846
41575,1,0.6396307692307692
41576,1,0.6396461538461539
41577,1,0.6396615384615385
41578,1,0.639676923076923
41579,1,0.6396923076923077
41580,1,0.6397076923076923
41581,1,0.639723076923077
41582,1,0.6397384615384616
41583,1,0.6397538461538461
41584,1,0.6397692307692308
41585,1,0.6397846153846154
41586,1,0.6398
41587,1,0.6398153846153846
41588,1,0.6398307692307692
41589,1,0.6398461538461538
41590,1,0.6398615384615385
41591,1,0.6398769230769231
41592,1,0.6398923076923076
41593,1,0.6399076923076923
41594,1,0.6399230769230769
41595,1,0.6399384615384616
41596,1,0.6399538461538462
41597,1,0.6399692307692307
41598,1,0.6399846153846154
41599,1,0.64
41600,1,0.6400153846153847
41601,1,0.6400307692307692
41602,1,0.6400461538461538
41603,1,0.6400615384615385
41604,1,0.6400769230769231
41605,1,0.6400923076923077
41606,1,0.6401076923076923
41607,1,0.6401230769230769
41608,1,0.6401384615384615
41609,1,0.6401538461538462
41610,1,0.6401692307692308
41611,1,0.6401846153846154
41612,1,0.6402
41613,1,0.6402153846153846
41614,1,0.6402307692307693
41615,1,0.6402461538461538
41616,1,0.6402615384615384
41617,1,0.6402769230769231
41618,1,0.6402923076923077
41619,1,0.6403076923076924
41620,1,0.6403230769230769
41621,1,0.6403384615384615
41622,1,0.6403538461538462
41623,1,0.6403692307692308
41624,1,0.6403846153846153
41625,1,0.6404
41626,1,0.6404153846153846
41627,1,0.6404307692307692
41628,1,0.6404461538461539
41629,1,0.6404615384615384
41630,1,0.640476923076923
41631,1,0.6404923076923077
41632,1,0.6405076923076923
41633,1,0.640523076923077
41634,1,0.6405384615384615
41635,1,0.6405538461538461
41636,1,0.6405692307692308
41637,1,0.6405846153846154
41638,1,0.6406
41639,1,0.6406153846153846
41640,1,0.6406307692307692
41641,1,0.6406461538461539
41642,1,0.6406615384615385
41643,1,0.640676923076923
41644,1,0.6406923076923077
41645,1,0.6407076923076923
41646,1,0.640723076923077
41647,1,0.6407384615384616
41648,1,0.6407538461538461
41649,1,0.6407692307692308
41650,1,0.6407846153846154
41651,1,0.6408
41652,1,0.6408153846153846
41653,1,0.6408307692307692
41654,1,0.6408461538461538
41655,1,0.6408615384615385
41656,1,0.6408769230769231
41657,1,0.6408923076923077
41658,1,0.6409076923076923
41659,1,0.6409230769230769
41660,1,0.6409384615384616
41661,1,0.6409538461538462
41662,1,0.6409692307692307
41663,1,0.6409846153846154
41664,1,0.641
41665,1,0.6410153846153847
41666,1,0.6410307692307692
41667,1,0.6410461538461538
41668,1,0.6410615384615385
41669,1,0.6410769230769231
41670,1,0.6410923076923077
41671,1,0.6411076923076923
41672,1,0.6411230769230769
41673,1,0.6411384615384615
41674,1,0.6411538461538462
41675,1,0.6411692307692308
41676,1,0.6411846153846154
41677,1,0.6412
41678,1,0.6412153846153846
41679,1,0.6412307692307693
41680,1,0.6412461538461538
41681,1,0.6412615384615384
41682,1,0.6412769230769231
41683,1,0.6412923076923077
41684,1,0.6413076923076924
41685,1,0.6413230769230769
41686,1,0.6413384615384615
41687,1,0.6413538461538462
41688,1,0.6413692307692308
41689,1,0.6413846153846153
41690,1,0.6414
41691,1,0.6414153846153846
41692,1,0.6414307692307692
41693,1,0.6414461538461539
41694,1,0.6414615384615384
41695,1,0.6414769230769231
41696,1,0.6414923076923077
41697,1,0.6415076923076923
41698,1,0.641523076923077
41699,1,0.6415384615384615
41700,1,0.6415538461538461
41701,1,0.6415692307692308
41702,1,0.6415846153846154
41703,1,0.6416
41704,1,0.6416153846153846
41705,1,0.6416307692307692
41706,1,0.6416461538461539
41707,1,0.6416615384615385
41708,1,0.641676923076923
41709,1,0.6416923076923077
41710,1,0.6417076923076923
41711,1,0.641723076923077
41712,1,0.6417384615384616
41713,1,0.6417538461538461
41714,1,0.6417692307692308
41715,1,0.6417846153846154
41716,1,0.6418
41717,1,0.6418153846153846
41718,1,0.6418307692307692
41719,1,0.6418461538461538
41720,1,0.6418615384615385
41721,1,0.6418769230769231
41722,1,0.6418923076923077
41723,1,0.6419076923076923
41724,1,0.6419230769230769
41725,1,0.6419384615384616
41726,1,0.6419538461538462
41727,1,0.6419692307692307
41728,1,0.6419846153846154
41729,1,0.642
41730,1,0.6420153846153847
41731,1,0.6420307692307692
41732,1,0.6420461538461538
41733,1,0.6420615384615385
41734,1,0.6420769230769231
41735,1,0.6420923076923077
41736,1,0.6421076923076923
41737,1,0.6421230769230769
41738,1,0.6421384615384615
41739,1,0.6421538461538462
41740,1,0.6421692307692307
41741,1,0.6421846153846154
41742,1,0.6422
41743,1,0.6422153846153846
41744,1,0.6422307692307693
41745,1,0.6422461538461538
41746,1,0.6422615384615384
41747,1,0.6422769230769231
41748,1,0.6422923076923077
41749,1,0.6423076923076924
41750,1,0.6423230769230769
41751,1,0.6423384615384615
41752,1,0.6423538461538462
41753,1,0.6423692307692308
41754,1,0.6423846153846153
41755,1,0.6424
41756,1,0.6424153846153846
41757,1,0.6424307692307692
41758,1,0.6424461538461539
41759,1,0.6424615384615384
41760,1,0.6424769230769231
41761,1,0.6424923076923077
41762,1,0.6425076923076923
41763,1,0.642523076923077
41764,1,0.6425384615384615
41765,1,0.6425538461538461
41766,1,0.6425692307692308
41767,1,0.6425846153846154
41768,1,0.6426
41769,1,0.6426153846153846
41770,1,0.6426307692307692
41771,1,0.6426461538461539
41772,1,0.6426615384615385
41773,1,0.642676923076923
41774,1,0.6426923076923077
41775,1,0.6427076923076923
41776,1,0.642723076923077
41777,1,0.6427384615384616
41778,1,0.6427538461538461
41779,1,0.6427692307692308
41780,1,0.6427846153846154
41781,1,0.6428
41782,1,0.6428153846153846
41783,1,0.6428307692307692
41784,1,0.6428461538461538
41785,1,0.6428615384615385
41786,1,0.6428769230769231
41787,1,0.6428923076923077
41788,1,0.6429076923076923
41789,1,0.6429230769230769
41790,1,0.6429384615384616
41791,1,0.6429538461538462
41792,1,0.6429692307692307
41793,1,0.6429846153846154
41794,1,0.643
41795,1,0.6430153846153847
41796,1,0.6430307692307692
41797,1,0.6430461538461538
41798,1,0.6430615384615385
41799,1,0.6430769230769231
41800,1,0.6430923076923077
41801,1,0.6431076923076923
41802,1,0.6431230769230769
41803,1,0.6431384615384615
41804,1,0.6431538461538462
41805,1,0.6431692307692307
41806,1,0.6431846153846154
41807,1,0.6432
41808,1,0.6432153846153846
41809,1,0.6432307692307693
41810,1,0.6432461538461538
41811,1,0.6432615384615384
41812,1,0.6432769230769231
41813,1,0.6432923076923077
41814,1,0.6433076923076924
41815,1,0.6433230769230769
41816,1,0.6433384615384615
41817,1,0.6433538461538462
41818,1,0.6433692307692308
41819,1,0.6433846153846153
41820,1,0.6434
41821,1,0.6434153846153846
41822,1,0.6434307692307693
41823,1,0.6434461538461539
41824,1,0.6434615384615384
41825,1,0.6434769230769231
41826,1,0.6434923076923077
41827,1,0.6435076923076923
41828,1,0.643523076923077
41829,1,0.6435384615384615
41830,1,0.6435538461538461
41831,1,0.6435692307692308
41832,1,0.6435846153846154
41833,1,0.6436
41834,1,0.6436153846153846
41835,1,0.6436307692307692
41836,1,0.6436461538461539
41837,1,0.6436615384615385
41838,1,0.643676923076923
41839,1,0.6436923076923077
41840,1,0.6437076923076923
41841,1,0.643723076923077
41842,1,0.6437384615384616
41843,1,0.6437538461538461
41844,1,0.6437692307692308
41845,1,0.6437846153846154
41846,1,0.6438
41847,1,0.6438153846153846
41848,1,0.6438307692307692
41849,1,0.6438461538461538
41850,1,0.6438615384615385
41851,1,0.6438769230769231
41852,1,0.6438923076923077
41853,1,0.6439076923076923
41854,1,0.6439230769230769
41855,1,0.6439384615384616
41856,1,0.6439538461538461
41857,1,0.6439692307692307
41858,1,0.6439846153846154
41859,1,0.644
41860,1,0.6440153846153847
41861,1,0.6440307692307692
41862,1,0.6440461538461538
41863,1,0.6440615384615385
41864,1,0.6440769230769231
41865,1,0.6440923076923077
41866,1,0.6441076923076923
41867,1,0.6441230769230769
41868,1,0.6441384615384615
41869,1,0.6441538461538462
41870,1,0.6441692307692307
41871,1,0.6441846153846154
41872,1,0.6442
41873,1,0.6442153846153846
41874,1,0.6442307692307693
41875,1,0.6442461538461538
41876,1,0.6442615384615384
41877,1,0.6442769230769231
41878,1,0.6442923076923077
41879,1,0.6443076923076924
41880,1,0.6443230769230769
41881,1,0.6443384615384615
41882,1,0.6443538461538462
41883,1,0.6443692307692308
41884,1,0.6443846153846153
41885,1,0.6444
41886,1,0.6444153846153846
41887,1,0.6444307692307693
41888,1,0.6444461538461539
41889,1,0.6444615384615384
41890,1,0.6444769230769231
41891,1,0.6444923076923077
41892,1,0.6445076923076923
41893,1,0.644523076923077
41894,1,0.6445384615384615
41895,1,0.6445538461538461
41896,1,0.6445692307692308
41897,1,0.6445846153846154
41898,1,0.6446
41899,1,0.6446153846153846
41900,1,0.6446307692307692
41901,1,0.6446461538461539
41902,1,0.6446615384615385
41903,1,0.644676923076923
41904,1,0.6446923076923077
41905,1,0.6447076923076923
41906,1,0.644723076923077
41907,1,0.6447384615384616
41908,1,0.6447538461538461
41909,1,0.6447692307692308
41910,1,0.6447846153846154
41911,1,0.6448
41912,1,0.6448153846153846
41913,1,0.6448307692307692
41914,1,0.6448461538461538
41915,1,0.6448615384615385
41916,1,0.6448769230769231
41917,1,0.6448923076923077
41918,1,0.6449076923076923
41919,1,0.6449230769230769
41920,1,0.6449384615384616
41921,1,0.6449538461538461
41922,1,0.6449692307692307
41923,1,0.6449846153846154
41924,1,0.645
41925,1,0.6450153846153847
41926,1,0.6450307692307692
41927,1,0.6450461538461538
41928,1,0.6450615384615385
41929,1,0.6450769230769231
41930,1,0.6450923076923077
41931,1,0.6451076923076923
41932,1,0.6451230769230769
41933,1,0.6451384615384615
41934,1,0.6451538461538462
41935,1,0.6451692307692307
41936,1,0.6451846153846154
41937,1,0.6452
41938,1,0.6452153846153846
41939,1,0.6452307692307693
41940,1,0.6452461538461538
41941,1,0.6452615384615384
41942,1,0.6452769230769231
41943,1,0.6452923076923077
41944,1,0.6453076923076924
41945,1,0.6453230769230769
41946,1,0.6453384615384615
41947,1,0.6453538461538462
41948,1,0.6453692307692308
41949,1,0.6453846153846153
41950,1,0.6454
41951,1,0.6454153846153846
41952,1,0.6454307692307693
41953,1,0.6454461538461539
41954,1,0.6454615384615384
41955,1,0.6454769230769231
41956,1,0.6454923076923077
41957,1,0.6455076923076923
41958,1,0.645523076923077
41959,1,0.6455384615384615
41960,1,0.6455538461538461
41961,1,0.6455692307692308
41962,1,0.6455846153846154
41963,1,0.6456
41964,1,0.6456153846153846
41965,1,0.6456307692307692
41966,1,0.6456461538461539
41967,1,0.6456615384615385
41968,1,0.645676923076923
41969,1,0.6456923076923077
41970,1,0.6457076923076923
41971,1,0.645723076923077
41972,1,0.6457384615384615
41973,1,0.6457538461538461
41974,1,0.6457692307692308
41975,1,0.6457846153846154
41976,1,0.6458
41977,1,0.6458153846153846
41978,1,0.6458307692307692
41979,1,0.6458461538461538
41980,1,0.6458615384615385
41981,1,0.6458769230769231
41982,1,0.6458923076923077
41983,1,0.6459076923076923
41984,1,0.6459230769230769
41985,1,0.6459384615384616
41986,1,0.6459538461538461
41987,1,0.6459692307692307
41988,1,0.6459846153846154
41989,1,0.646
41990,1,0.6460153846153847
41991,1,0.6460307692307692
41992,1,0.6460461538461538
41993,1,0.6460615384615385
41994,1,0.6460769230769231
41995,1,0.6460923076923077
41996,1,0.6461076923076923
41997,1,0.6461230769230769
41998,1,0.6461384615384616
41999,1,0.6461538461538462
42000,1,0.6461692307692307
42001,1,0.6461846153846154
42002,1,0.6462
42003,1,0.6462153846153846
42004,1,0.6462307692307693
42005,1,0.6462461538461538
42006,1,0.6462615384615384
42007,1,0.6462769230769231
42008,1,0.6462923076923077
42009,1,0.6463076923076924
42010,1,0.6463230769230769
42011,1,0.6463384615384615
42012,1,0.6463538461538462
42013,1,0.6463692307692308
42014,1,0.6463846153846153
42015,1,0.6464
42016,1,0.6464153846153846
42017,1,0.6464307692307693
42018,1,0.6464461538461539
42019,1,0.6464615384615384
42020,1,0.6464769230769231
42021,1,0.6464923076923077
42022,1,0.6465076923076923
42023,1,0.646523076923077
42024,1,0.6465384615384615
42025,1,0.6465538461538461
42026,1,0.6465692307692308
42027,1,0.6465846153846154
42028,1,0.6466
42029,1,0.6466153846153846
42030,1,0.6466307692307692
42031,1,0.6466461538461539
42032,1,0.6466615384615385
42033,1,0.646676923076923
42034,1,0.6466923076923077
42035,1,0.6467076923076923
42036,1,0.646723076923077
42037,1,0.6467384615384615
42038,1,0.6467538461538461
42039,1,0.6467692307692308
42040,1,0.6467846153846154
42041,1,0.6468
42042,1,0.6468153846153846
42043,1,0.6468307692307692
42044,1,0.6468461538461538
42045,1,0.6468615384615385
42046,1,0.6468769230769231
42047,1,0.6468923076923077
42048,1,0.6469076923076923
42049,1,0.6469230769230769
42050,1,0.6469384615384616
42051,1,0.6469538461538461
42052,1,0.6469692307692307
42053,1,0.6469846153846154
42054,1,0.647
42055,1,0.6470153846153847
42056,1,0.6470307692307692
42057,1,0.6470461538461538
42058,1,0.6470615384615385
42059,1,0.6470769230769231
42060,1,0.6470923076923077
42061,1,0.6471076923076923
42062,1,0.6471230769230769
42063,1,0.6471384615384616
42064,1,0.6471538461538462
42065,1,0.6471692307692307
42066,1,0.6471846153846154
42067,1,0.6472
42068,1,0.6472153846153846
42069,1,0.6472307692307693
42070,1,0.6472461538461538
42071,1,0.6472615384615384
42072,1,0.6472769230769231
42073,1,0.6472923076923077
42074,1,0.6473076923076924
42075,1,0.6473230769230769
42076,1,0.6473384615384615
42077,1,0.6473538461538462
42078,1,0.6473692307692308
42079,1,0.6473846153846153
42080,1,0.6474
42081,1,0.6474153846153846
42082,1,0.6474307692307693
42083,1,0.6474461538461539
42084,1,0.6474615384615384
42085,1,0.6474769230769231
42086,1,0.6474923076923077
42087,1,0.6475076923076923
42088,1,0.6475230769230769
42089,1,0.6475384615384615
42090,1,0.6475538461538461
42091,1,0.6475692307692308
42092,1,0.6475846153846154
42093,1,0.6476
42094,1,0.6476153846153846
42095,1,0.6476307692307692
42096,1,0.6476461538461539
42097,1,0.6476615384615385
42098,1,0.647676923076923
42099,1,0.6476923076923077
42100,1,0.6477076923076923
42101,1,0.647723076923077
42102,1,0.6477384615384615
42103,1,0.6477538461538461
42104,1,0.6477692307692308
42105,1,0.6477846153846154
42106,1,0.6478
42107,1,0.6478153846153846
42108,1,0.6478307692307692
42109,1,0.6478461538461538
42110,1,0.6478615384615385
42111,1,0.6478769230769231
42112,1,0.6478923076923077
42113,1,0.6479076923076923
42114,1,0.6479230769230769
42115,1,0.6479384615384616
42116,1,0.6479538461538461
42117,1,0.6479692307692307
42118,1,0.6479846153846154
42119,1,0.648
42120,1,0.6480153846153847
42121,1,0.6480307692307692
42122,1,0.6480461538461538
42123,1,0.6480615384615385
42124,1,0.6480769230769231
42125,1,0.6480923076923077
42126,1,0.6481076923076923
42127,1,0.6481230769230769
42128,1,0.6481384615384616
42129,1,0.6481538461538462
42130,1,0.6481692307692307
42131,1,0.6481846153846154
42132,1,0.6482
42133,1,0.6482153846153846
42134,1,0.6482307692307693
42135,1,0.6482461538461538
42136,1,0.6482615384615384
42137,1,0.6482769230769231
42138,1,0.6482923076923077
42139,1,0.6483076923076924
42140,1,0.6483230769230769
42141,1,0.6483384615384615
42142,1,0.6483538461538462
42143,1,0.6483692307692308
42144,1,0.6483846153846153
42145,1,0.6484
42146,1,0.6484153846153846
42147,1,0.6484307692307693
42148,1,0.6484461538461539
42149,1,0.6484615384615384
42150,1,0.6484769230769231
42151,1,0.6484923076923077
42152,1,0.6485076923076923
42153,1,0.6485230769230769
42154,1,0.6485384615384615
42155,1,0.6485538461538461
42156,1,0.6485692307692308
42157,1,0.6485846153846154
42158,1,0.6486
42159,1,0.6486153846153846
42160,1,0.6486307692307692
42161,1,0.6486461538461539
42162,1,0.6486615384615385
42163,1,0.648676923076923
42164,1,0.6486923076923077
42165,1,0.6487076923076923
42166,1,0.648723076923077
42167,1,0.6487384615384615
42168,1,0.6487538461538461
42169,1,0.6487692307692308
42170,1,0.6487846153846154
42171,1,0.6488
42172,1,0.6488153846153846
42173,1,0.6488307692307692
42174,1,0.6488461538461539
42175,1,0.6488615384615385
42176,1,0.6488769230769231
42177,1,0.6488923076923077
42178,1,0.6489076923076923
42179,1,0.6489230769230769
42180,1,0.6489384615384616
42181,1,0.6489538461538461
42182,1,0.6489692307692307
42183,1,0.6489846153846154
42184,1,0.649
42185,1,0.6490153846153847
42186,1,0.6490307692307692
42187,1,0.6490461538461538
42188,1,0.6490615384615385
42189,1,0.6490769230769231
42190,1,0.6490923076923077
42191,1,0.6491076923076923
42192,1,0.6491230769230769
42193,1,0.6491384615384616
42194,1,0.6491538461538462
42195,1,0.6491692307692307
42196,1,0.6491846153846154
42197,1,0.6492
42198,1,0.6492153846153846
42199,1,0.6492307692307693
42200,1,0.6492461538461538
42201,1,0.6492615384615384
42202,1,0.6492769230769231
42203,1,0.6492923076923077
42204,1,0.6493076923076923
42205,1,0.6493230769230769
42206,1,0.6493384615384615
42207,1,0.6493538461538462
42208,1,0.6493692307692308
42209,1,0.6493846153846153
42210,1,0.6494
42211,1,0.6494153846153846
42212,1,0.6494307692307693
42213,1,0.6494461538461539
42214,1,0.6494615384615384
42215,1,0.6494769230769231
42216,1,0.6494923076923077
42217,1,0.6495076923076923
42218,1,0.6495230769230769
42219,1,0.6495384615384615
42220,1,0.6495538461538461
42221,1,0.6495692307692308
42222,1,0.6495846153846154
42223,1,0.6496
42224,1,0.6496153846153846
42225,1,0.6496307692307692
42226,1,0.6496461538461539
42227,1,0.6496615384615385
42228,1,0.649676923076923
42229,1,0.6496923076923077
42230,1,0.6497076923076923
42231,1,0.649723076923077
42232,1,0.6497384615384615
42233,1,0.6497538461538461
42234,1,0.6497692307692308
42235,1,0.6497846153846154
42236,1,0.6498
42237,1,0.6498153846153846
42238,1,0.6498307692307692
42239,1,0.6498461538461539
42240,1,0.6498615384615385
42241,1,0.6498769230769231
42242,1,0.6498923076923077
42243,1,0.6499076923076923
42244,1,0.6499230769230769
42245,1,0.6499384615384616
42246,1,0.6499538461538461
42247,1,0.6499692307692307
42248,1,0.6499846153846154
42249,1,0.65
42250,1,0.6500153846153847
42251,1,0.6500307692307692
42252,1,0.6500461538461538
42253,1,0.6500615384615385
42254,1,0.6500769230769231
42255,1,0.6500923076923077
42256,1,0.6501076923076923
42257,1,0.6501230769230769
42258,1,0.6501384615384616
42259,1,0.6501538461538462
42260,1,0.6501692307692307
42261,1,0.6501846153846154
42262,1,0.6502
42263,1,0.6502153846153846
42264,1,0.6502307692307693
42265,1,0.6502461538461538
42266,1,0.6502615384615384
42267,1,0.6502769230769231
42268,1,0.6502923076923077
42269,1,0.6503076923076923
42270,1,0.6503230769230769
42271,1,0.6503384615384615
42272,1,0.6503538461538462
42273,1,0.6503692307692308
42274,1,0.6503846153846153
42275,1,0.6504
42276,1,0.6504153846153846
42277,1,0.6504307692307693
42278,1,0.6504461538461539
42279,1,0.6504615384615384
42280,1,0.6504769230769231
42281,1,0.6504923076923077
42282,1,0.6505076923076923
42283,1,0.6505230769230769
42284,1,0.6505384615384615
42285,1,0.6505538461538461
42286,1,0.6505692307692308
42287,1,0.6505846153846154
42288,1,0.6506
42289,1,0.6506153846153846
42290,1,0.6506307692307692
42291,1,0.6506461538461539
42292,1,0.6506615384615385
42293,1,0.650676923076923
42294,1,0.6506923076923077
42295,1,0.6507076923076923
42296,1,0.650723076923077
42297,1,0.6507384615384615
42298,1,0.6507538461538461
42299,1,0.6507692307692308
42300,1,0.6507846153846154
42301,1,0.6508
42302,1,0.6508153846153846
42303,1,0.6508307692307692
42304,1,0.6508461538461539
42305,1,0.6508615384615385
42306,1,0.6508769230769231
42307,1,0.6508923076923077
42308,1,0.6509076923076923
42309,1,0.6509230769230769
42310,1,0.6509384615384616
42311,1,0.6509538461538461
42312,1,0.6509692307692307
42313,1,0.6509846153846154
42314,1,0.651
42315,1,0.6510153846153847
42316,1,0.6510307692307692
42317,1,0.6510461538461538
42318,1,0.6510615384615385
42319,1,0.6510769230769231
42320,1,0.6510923076923076
42321,1,0.6511076923076923
42322,1,0.6511230769230769
42323,1,0.6511384615384616
42324,1,0.6511538461538462
42325,1,0.6511692307692307
42326,1,0.6511846153846154
42327,1,0.6512
42328,1,0.6512153846153846
42329,1,0.6512307692307693
42330,1,0.6512461538461538
42331,1,0.6512615384615384
42332,1,0.6512769230769231
42333,1,0.6512923076923077
42334,1,0.6513076923076923
42335,1,0.6513230769230769
42336,1,0.6513384615384615
42337,1,0.6513538461538462
42338,1,0.6513692307692308
42339,1,0.6513846153846153
42340,1,0.6514
42341,1,0.6514153846153846
42342,1,0.6514307692307693
42343,1,0.6514461538461539
42344,1,0.6514615384615384
42345,1,0.6514769230769231
42346,1,0.6514923076923077
42347,1,0.6515076923076923
42348,1,0.6515230769230769
42349,1,0.6515384615384615
42350,1,0.6515538461538462
42351,1,0.6515692307692308
42352,1,0.6515846153846154
42353,1,0.6516
42354,1,0.6516153846153846
42355,1,0.6516307692307692
42356,1,0.6516461538461539
42357,1,0.6516615384615385
42358,1,0.651676923076923
42359,1,0.6516923076923077
42360,1,0.6517076923076923
42361,1,0.651723076923077
42362,1,0.6517384615384615
42363,1,0.6517538461538461
42364,1,0.6517692307692308
42365,1,0.6517846153846154
42366,1,0.6518
42367,1,0.6518153846153846
42368,1,0.6518307692307692
42369,1,0.6518461538461539
42370,1,0.6518615384615385
42371,1,0.6518769230769231
42372,1,0.6518923076923077
42373,1,0.6519076923076923
42374,1,0.6519230769230769
42375,1,0.6519384615384616
42376,1,0.6519538461538461
42377,1,0.6519692307692307
42378,1,0.6519846153846154
42379,1,0.652
42380,1,0.6520153846153847
42381,1,0.6520307692307692
42382,1,0.6520461538461538
42383,1,0.6520615384615385
42384,1,0.6520769230769231
42385,1,0.6520923076923076
42386,1,0.6521076923076923
42387,1,0.6521230769230769
42388,1,0.6521384615384616
42389,1,0.6521538461538462
42390,1,0.6521692307692307
42391,1,0.6521846153846154
42392,1,0.6522
42393,1,0.6522153846153846
42394,1,0.6522307692307693
42395,1,0.6522461538461538
42396,1,0.6522615384615384
42397,1,0.6522769230769231
42398,1,0.6522923076923077
42399,1,0.6523076923076923
42400,1,0.6523230769230769
42401,1,0.6523384615384615
42402,1,0.6523538461538462
42403,1,0.6523692307692308
42404,1,0.6523846153846153
42405,1,0.6524
42406,1,0.6524153846153846
42407,1,0.6524307692307693
42408,1,0.6524461538461539
42409,1,0.6524615384615384
42410,1,0.6524769230769231
42411,1,0.6524923076923077
42412,1,0.6525076923076923
42413,1,0.6525230769230769
42414,1,0.6525384615384615
42415,1,0.6525538461538462
42416,1,0.6525692307692308
42417,1,0.6525846153846154
42418,1,0.6526
42419,1,0.6526153846153846
42420,1,0.6526307692307692
42421,1,0.6526461538461539
42422,1,0.6526615384615385
42423,1,0.652676923076923
42424,1,0.6526923076923077
42425,1,0.6527076923076923
42426,1,0.652723076923077
42427,1,0.6527384615384615
42428,1,0.6527538461538461
42429,1,0.6527692307692308
42430,1,0.6527846153846154
42431,1,0.6528
42432,1,0.6528153846153846
42433,1,0.6528307692307692
42434,1,0.6528461538461539
42435,1,0.6528615384615385
42436,1,0.6528769230769231
42437,1,0.6528923076923077
42438,1,0.6529076923076923
42439,1,0.6529230769230769
42440,1,0.6529384615384616
42441,1,0.6529538461538461
42442,1,0.6529692307692307
42443,1,0.6529846153846154
42444,1,0.653
42445,1,0.6530153846153847
42446,1,0.6530307692307692
42447,1,0.6530461538461538
42448,1,0.6530615384615385
42449,1,0.6530769230769231
42450,1,0.6530923076923076
42451,1,0.6531076923076923
42452,1,0.6531230769230769
42453,1,0.6531384615384616
42454,1,0.6531538461538462
42455,1,0.6531692307692307
42456,1,0.6531846153846154
42457,1,0.6532
42458,1,0.6532153846153846
42459,1,0.6532307692307693
42460,1,0.6532461538461538
42461,1,0.6532615384615384
42462,1,0.6532769230769231
42463,1,0.6532923076923077
42464,1,0.6533076923076923
42465,1,0.6533230769230769
42466,1,0.6533384615384615
42467,1,0.6533538461538462
42468,1,0.6533692307692308
42469,1,0.6533846153846153
42470,1,0.6534
42471,1,0.6534153846153846
42472,1,0.6534307692307693
42473,1,0.6534461538461539
42474,1,0.6534615384615384
42475,1,0.6534769230769231
42476,1,0.6534923076923077
42477,1,0.6535076923076923
42478,1,0.6535230769230769
42479,1,0.6535384615384615
42480,1,0.6535538461538462
42481,1,0.6535692307692308
42482,1,0.6535846153846154
42483,1,0.6536
42484,1,0.6536153846153846
42485,1,0.6536307692307692
42486,1,0.6536461538461539
42487,1,0.6536615384615385
42488,1,0.653676923076923
42489,1,0.6536923076923077
42490,1,0.6537076923076923
42491,1,0.653723076923077
42492,1,0.6537384615384615
42493,1,0.6537538461538461
42494,1,0.6537692307692308
42495,1,0.6537846153846154
42496,1,0.6538
42497,1,0.6538153846153846
42498,1,0.6538307692307692
42499,1,0.6538461538461539
42500,1,0.6538615384615385
42501,1,0.653876923076923
42502,1,0.6538923076923077
42503,1,0.6539076923076923
42504,1,0.6539230769230769
42505,1,0.6539384615384616
42506,1,0.6539538461538461
42507,1,0.6539692307692307
42508,1,0.6539846153846154
42509,1,0.654
42510,1,0.6540153846153847
42511,1,0.6540307692307692
42512,1,0.6540461538461538
42513,1,0.6540615384615385
42514,1,0.6540769230769231
42515,1,0.6540923076923076
42516,1,0.6541076923076923
