Batch Id,batch_num_tokens,cdf
3456,14,0.7703533026113671
3457,14,0.7707373271889401
3458,14,0.7711213517665131
3459,14,0.771505376344086
3460,14,0.771889400921659
3461,14,0.772273425499232
3462,14,0.7726574500768049
3463,14,0.7730414746543779
3464,14,0.7734254992319508
3465,14,0.7738095238095238
3466,14,0.7741935483870968
3467,14,0.7745775729646698
3468,14,0.7749615975422427
3469,14,0.7753456221198156
3470,14,0.7757296466973886
3471,14,0.7761136712749616
3472,14,0.7764976958525346
3473,14,0.7768817204301075
3474,14,0.7772657450076805
3475,14,0.7776497695852534
3476,14,0.7780337941628265
3477,14,0.7784178187403994
3478,14,0.7788018433179723
3479,14,0.7791858678955453
3480,14,0.7795698924731183
3481,14,0.7799539170506913
3482,14,0.7803379416282642
3483,14,0.7807219662058372
3484,14,0.7811059907834101
3485,14,0.7814900153609831
3486,14,0.7818740399385561
3487,14,0.782258064516129
3488,14,0.782642089093702
3489,14,0.783026113671275
3490,14,0.783410138248848
3491,14,0.7837941628264209
3492,14,0.7841781874039938
3493,14,0.7845622119815668
3494,14,0.7849462365591398
3495,14,0.7853302611367128
3496,14,0.7857142857142857
3497,14,0.7860983102918587
3498,14,0.7864823348694316
3499,14,0.7868663594470046
3500,14,0.7872503840245776
3501,14,0.7876344086021505
3502,14,0.7880184331797235
3503,14,0.7884024577572964
3504,14,0.7887864823348695
3505,14,0.7891705069124424
3506,14,0.7895545314900153
3507,14,0.7899385560675883
3508,14,0.7903225806451613
3509,14,0.7907066052227343
3510,14,0.7910906298003072
3511,14,0.7914746543778802
3512,14,0.7918586789554531
3448,15,0.7922427035330261
3427,16,0.7926267281105991
3428,16,0.793010752688172
3429,16,0.793394777265745
3430,16,0.793778801843318
3431,16,0.794162826420891
3432,16,0.7945468509984639
3433,16,0.7949308755760369
3434,16,0.7953149001536098
3435,16,0.7956989247311828
3436,16,0.7960829493087558
3437,16,0.7964669738863287
3438,16,0.7968509984639017
3439,16,0.7972350230414746
3440,16,0.7976190476190477
3441,16,0.7980030721966206
3442,16,0.7983870967741935
3443,16,0.7987711213517665
3444,16,0.7991551459293394
3445,16,0.7995391705069125
3446,16,0.7999231950844854
3447,16,0.8003072196620584
2924,17,0.8006912442396313
2925,17,0.8010752688172043
2926,17,0.8014592933947773
3421,17,0.8018433179723502
3422,17,0.8022273425499232
3423,17,0.8026113671274961
3424,17,0.8029953917050692
3425,17,0.8033794162826421
3426,17,0.803763440860215
2928,18,0.804147465437788
2929,18,0.804531490015361
2930,18,0.804915514592934
2931,18,0.8052995391705069
3420,18,0.8056835637480799
3404,19,0.8060675883256528
3405,19,0.8064516129032258
3406,19,0.8068356374807988
3407,19,0.8072196620583717
3408,19,0.8076036866359447
3409,19,0.8079877112135176
3410,19,0.8083717357910907
3411,19,0.8087557603686636
3412,19,0.8091397849462365
3413,19,0.8095238095238095
3414,19,0.8099078341013825
3415,19,0.8102918586789555
3416,19,0.8106758832565284
3417,19,0.8110599078341014
3418,19,0.8114439324116743
3419,19,0.8118279569892473
2934,20,0.8122119815668203
2935,20,0.8125960061443932
2936,20,0.8129800307219662
3396,20,0.8133640552995391
3397,20,0.8137480798771122
3398,20,0.8141321044546851
3399,20,0.8145161290322581
3400,20,0.814900153609831
3401,20,0.815284178187404
3402,20,0.815668202764977
3403,20,0.8160522273425499
2938,21,0.8164362519201229
2939,21,0.8168202764976958
2940,21,0.8172043010752689
3388,21,0.8175883256528418
3389,21,0.8179723502304147
3390,21,0.8183563748079877
3391,21,0.8187403993855606
3392,21,0.8191244239631337
3393,21,0.8195084485407066
3394,21,0.8198924731182796
3395,21,0.8202764976958525
2942,22,0.8206605222734255
3382,23,0.8210445468509985
3383,23,0.8214285714285714
3384,23,0.8218125960061444
3385,23,0.8221966205837173
3386,23,0.8225806451612904
3387,23,0.8229646697388633
2945,24,0.8233486943164362
2946,24,0.8237327188940092
2947,24,0.8241167434715821
2948,24,0.8245007680491552
2949,24,0.8248847926267281
3360,24,0.8252688172043011
3361,24,0.825652841781874
3362,24,0.826036866359447
3363,24,0.82642089093702
3364,24,0.8268049155145929
3365,24,0.8271889400921659
3366,24,0.8275729646697388
3367,24,0.8279569892473119
3368,24,0.8283410138248848
3369,24,0.8287250384024577
3370,24,0.8291090629800307
3371,24,0.8294930875576036
3372,24,0.8298771121351767
3373,24,0.8302611367127496
3374,24,0.8306451612903226
3375,24,0.8310291858678955
3376,24,0.8314132104454686
3377,24,0.8317972350230415
3378,24,0.8321812596006144
3379,24,0.8325652841781874
3380,24,0.8329493087557603
3381,24,0.8333333333333334
3333,25,0.8337173579109063
3334,25,0.8341013824884793
3335,25,0.8344854070660522
3336,25,0.8348694316436251
3337,25,0.8352534562211982
3338,25,0.8356374807987711
3339,25,0.8360215053763441
3340,25,0.836405529953917
3341,25,0.8367895545314901
3342,25,0.837173579109063
3343,25,0.8375576036866359
3344,25,0.8379416282642089
3345,25,0.8383256528417818
3346,25,0.8387096774193549
3347,25,0.8390937019969278
3348,25,0.8394777265745008
3349,25,0.8398617511520737
3350,25,0.8402457757296466
3351,25,0.8406298003072197
3352,25,0.8410138248847926
3353,25,0.8413978494623656
3354,25,0.8417818740399385
3355,25,0.8421658986175116
3356,25,0.8425499231950845
3357,25,0.8429339477726574
3358,25,0.8433179723502304
3359,25,0.8437019969278033
3022,26,0.8440860215053764
3023,26,0.8444700460829493
3024,26,0.8448540706605223
3025,26,0.8452380952380952
3026,26,0.8456221198156681
3027,26,0.8460061443932412
3028,26,0.8463901689708141
3029,26,0.8467741935483871
3030,26,0.84715821812596
3031,26,0.8475422427035331
3032,26,0.847926267281106
3033,26,0.848310291858679
3142,26,0.8486943164362519
3143,26,0.8490783410138248
3144,26,0.8494623655913979
3145,26,0.8498463901689708
3146,26,0.8502304147465438
3147,26,0.8506144393241167
3148,26,0.8509984639016898
3149,26,0.8513824884792627
3150,26,0.8517665130568356
3152,26,0.8521505376344086
3153,26,0.8525345622119815
3154,26,0.8529185867895546
3155,26,0.8533026113671275
3156,26,0.8536866359447005
3157,26,0.8540706605222734
3158,26,0.8544546850998463
3159,26,0.8548387096774194
3161,26,0.8552227342549923
3162,26,0.8556067588325653
3183,26,0.8559907834101382
3184,26,0.8563748079877113
3185,26,0.8567588325652842
3186,26,0.8571428571428571
3187,26,0.8575268817204301
3188,26,0.857910906298003
3244,26,0.8582949308755761
3246,26,0.858678955453149
3247,26,0.859062980030722
3248,26,0.8594470046082949
3249,26,0.8598310291858678
3250,26,0.8602150537634409
3251,26,0.8605990783410138
3252,26,0.8609831029185868
3253,26,0.8613671274961597
3254,26,0.8617511520737328
3255,26,0.8621351766513057
3256,26,0.8625192012288786
3257,26,0.8629032258064516
3258,26,0.8632872503840245
3259,26,0.8636712749615976
3260,26,0.8640552995391705
3261,26,0.8644393241167435
3262,26,0.8648233486943164
3263,26,0.8652073732718893
3264,26,0.8655913978494624
3265,26,0.8659754224270353
3266,26,0.8663594470046083
3267,26,0.8667434715821812
3268,26,0.8671274961597543
3269,26,0.8675115207373272
3270,26,0.8678955453149002
3271,26,0.8682795698924731
3272,26,0.868663594470046
3273,26,0.8690476190476191
3274,26,0.869431643625192
3275,26,0.869815668202765
3276,26,0.8701996927803379
3277,26,0.870583717357911
3278,26,0.8709677419354839
3279,26,0.8713517665130568
3281,26,0.8717357910906298
3282,26,0.8721198156682027
3283,26,0.8725038402457758
3284,26,0.8728878648233487
3285,26,0.8732718894009217
3286,26,0.8736559139784946
3288,26,0.8740399385560675
3289,26,0.8744239631336406
3290,26,0.8748079877112135
3332,26,0.8751920122887865
2953,27,0.8755760368663594
2954,27,0.8759600614439325
2955,27,0.8763440860215054
2956,27,0.8767281105990783
2957,27,0.8771121351766513
2958,27,0.8774961597542242
2959,27,0.8778801843317973
2960,27,0.8782642089093702
2961,27,0.8786482334869432
2962,27,0.8790322580645161
2963,27,0.879416282642089
2964,27,0.8798003072196621
2965,27,0.880184331797235
2966,27,0.880568356374808
2967,27,0.8809523809523809
2968,27,0.881336405529954
2969,27,0.8817204301075269
2970,27,0.8821044546850998
2971,27,0.8824884792626728
2972,27,0.8828725038402457
2973,27,0.8832565284178188
2974,27,0.8836405529953917
2975,27,0.8840245775729647
2976,27,0.8844086021505376
2977,27,0.8847926267281107
2978,27,0.8851766513056836
2979,27,0.8855606758832565
2980,27,0.8859447004608295
2981,27,0.8863287250384024
2982,27,0.8867127496159755
2983,27,0.8870967741935484
2984,27,0.8874807987711214
2985,27,0.8878648233486943
2986,27,0.8882488479262672
2987,27,0.8886328725038403
2988,27,0.8890168970814132
2989,27,0.8894009216589862
2990,27,0.8897849462365591
2991,27,0.8901689708141322
2992,27,0.8905529953917051
2993,27,0.890937019969278
2994,27,0.891321044546851
2995,27,0.8917050691244239
2996,27,0.892089093701997
2997,27,0.8924731182795699
2998,27,0.8928571428571429
2999,27,0.8932411674347158
3000,27,0.8936251920122887
3001,27,0.8940092165898618
3002,27,0.8943932411674347
3003,27,0.8947772657450077
3004,27,0.8951612903225806
3005,27,0.8955453149001537
3006,27,0.8959293394777266
3007,27,0.8963133640552995
3008,27,0.8966973886328725
3009,27,0.8970814132104454
3010,27,0.8974654377880185
3011,27,0.8978494623655914
3012,27,0.8982334869431644
3013,27,0.8986175115207373
3014,27,0.8990015360983102
3015,27,0.8993855606758833
3016,27,0.8997695852534562
3018,27,0.9001536098310292
3019,27,0.9005376344086021
3020,27,0.9009216589861752
3021,27,0.9013056835637481
3036,27,0.901689708141321
3037,27,0.902073732718894
3038,27,0.9024577572964669
3039,27,0.90284178187404
3040,27,0.9032258064516129
3041,27,0.9036098310291859
3042,27,0.9039938556067588
3043,27,0.9043778801843319
3044,27,0.9047619047619048
3045,27,0.9051459293394777
3046,27,0.9055299539170507
3047,27,0.9059139784946236
3048,27,0.9062980030721967
3049,27,0.9066820276497696
3050,27,0.9070660522273426
3051,27,0.9074500768049155
3052,27,0.9078341013824884
3053,27,0.9082181259600615
3054,27,0.9086021505376344
3055,27,0.9089861751152074
3056,27,0.9093701996927803
3057,27,0.9097542242703534
3058,27,0.9101382488479263
3059,27,0.9105222734254992
3060,27,0.9109062980030722
3061,27,0.9112903225806451
3062,27,0.9116743471582182
3063,27,0.9120583717357911
3064,27,0.9124423963133641
3066,27,0.912826420890937
3067,27,0.9132104454685099
3068,27,0.913594470046083
3069,27,0.9139784946236559
3070,27,0.9143625192012289
3071,27,0.9147465437788018
3072,27,0.9151305683563749
3073,27,0.9155145929339478
3074,27,0.9158986175115207
3075,27,0.9162826420890937
3076,27,0.9166666666666666
3077,27,0.9170506912442397
3079,27,0.9174347158218126
3080,27,0.9178187403993856
3081,27,0.9182027649769585
3082,27,0.9185867895545314
3083,27,0.9189708141321045
3084,27,0.9193548387096774
3085,27,0.9197388632872504
3086,27,0.9201228878648233
3087,27,0.9205069124423964
3088,27,0.9208909370199693
3089,27,0.9212749615975423
3090,27,0.9216589861751152
3091,27,0.9220430107526881
3092,27,0.9224270353302612
3094,27,0.9228110599078341
3095,27,0.9231950844854071
3096,27,0.92357910906298
3097,27,0.923963133640553
3098,27,0.924347158218126
3099,27,0.9247311827956989
3100,27,0.9251152073732719
3101,27,0.9254992319508448
3102,27,0.9258832565284179
3103,27,0.9262672811059908
3104,27,0.9266513056835638
3105,27,0.9270353302611367
3106,27,0.9274193548387096
3107,27,0.9278033794162827
3108,27,0.9281874039938556
3109,27,0.9285714285714286
3110,27,0.9289554531490015
3111,27,0.9293394777265745
3112,27,0.9297235023041475
3113,27,0.9301075268817204
3115,27,0.9304915514592934
3116,27,0.9308755760368663
3117,27,0.9312596006144394
3118,27,0.9316436251920123
3119,27,0.9320276497695853
3120,27,0.9324116743471582
3121,27,0.9327956989247311
3122,27,0.9331797235023042
3123,27,0.9335637480798771
3124,27,0.9339477726574501
3125,27,0.934331797235023
3126,27,0.934715821812596
3127,27,0.935099846390169
3128,27,0.9354838709677419
3129,27,0.9358678955453149
3130,27,0.9362519201228878
3131,27,0.9366359447004609
3132,27,0.9370199692780338
3133,27,0.9374039938556068
3134,27,0.9377880184331797
3135,27,0.9381720430107527
3136,27,0.9385560675883257
3137,27,0.9389400921658986
3138,27,0.9393241167434716
3139,27,0.9397081413210445
3140,27,0.9400921658986175
3141,27,0.9404761904761905
3165,27,0.9408602150537635
3167,27,0.9412442396313364
3168,27,0.9416282642089093
3169,27,0.9420122887864824
3170,27,0.9423963133640553
3171,27,0.9427803379416283
3172,27,0.9431643625192012
3173,27,0.9435483870967742
3174,27,0.9439324116743472
3175,27,0.9443164362519201
3176,27,0.9447004608294931
3177,27,0.945084485407066
3178,27,0.945468509984639
3179,27,0.945852534562212
3180,27,0.946236559139785
3181,27,0.9466205837173579
3182,27,0.9470046082949308
3191,27,0.9473886328725039
3192,27,0.9477726574500768
3193,27,0.9481566820276498
3195,27,0.9485407066052227
3196,27,0.9489247311827957
3197,27,0.9493087557603687
3198,27,0.9496927803379416
3199,27,0.9500768049155146
3200,27,0.9504608294930875
3201,27,0.9508448540706606
3202,27,0.9512288786482335
3203,27,0.9516129032258065
3204,27,0.9519969278033794
3205,27,0.9523809523809523
3206,27,0.9527649769585254
3207,27,0.9531490015360983
3208,27,0.9535330261136713
3209,27,0.9539170506912442
3210,27,0.9543010752688172
3211,27,0.9546850998463902
3212,27,0.9550691244239631
3213,27,0.9554531490015361
3214,27,0.955837173579109
3215,27,0.956221198156682
3216,27,0.956605222734255
3217,27,0.956989247311828
3218,27,0.9573732718894009
3219,27,0.9577572964669739
3220,27,0.9581413210445469
3221,27,0.9585253456221198
3222,27,0.9589093701996928
3223,27,0.9592933947772657
3224,27,0.9596774193548387
3225,27,0.9600614439324117
3226,27,0.9604454685099847
3227,27,0.9608294930875576
3228,27,0.9612135176651305
3229,27,0.9615975422427036
3230,27,0.9619815668202765
3231,27,0.9623655913978495
3232,27,0.9627496159754224
3233,27,0.9631336405529954
3234,27,0.9635176651305684
3235,27,0.9639016897081413
3236,27,0.9642857142857143
3237,27,0.9646697388632872
3238,27,0.9650537634408602
3239,27,0.9654377880184332
3240,27,0.9658218125960062
3241,27,0.9662058371735791
3242,27,0.966589861751152
3243,27,0.966973886328725
3293,27,0.967357910906298
3294,27,0.967741935483871
3295,27,0.9681259600614439
3296,27,0.9685099846390169
3297,27,0.9688940092165899
3298,27,0.9692780337941628
3299,27,0.9696620583717358
3300,27,0.9700460829493087
3301,27,0.9704301075268817
3303,27,0.9708141321044547
3305,27,0.9711981566820277
3306,27,0.9715821812596006
3307,27,0.9719662058371735
3308,27,0.9723502304147466
3309,27,0.9727342549923195
3310,27,0.9731182795698925
3311,27,0.9735023041474654
3312,27,0.9738863287250384
3313,27,0.9742703533026114
3314,27,0.9746543778801844
3315,27,0.9750384024577573
3316,27,0.9754224270353302
3317,27,0.9758064516129032
3318,27,0.9761904761904762
3319,27,0.9765745007680492
3320,27,0.9769585253456221
3321,27,0.9773425499231951
3322,27,0.977726574500768
3323,27,0.978110599078341
3324,27,0.978494623655914
3325,27,0.9788786482334869
3326,27,0.9792626728110599
3327,27,0.9796466973886329
3329,27,0.9800307219662059
3330,27,0.9804147465437788
3331,27,0.9807987711213517
3194,23167,0.9811827956989247
2941,23226,0.9815668202764977
3190,23269,0.9819508448540707
3164,23463,0.9823348694316436
3292,23685,0.9827188940092166
3093,23747,0.9831029185867896
2923,23776,0.9834869431643625
2885,24052,0.9838709677419355
2887,24204,0.9842549923195084
2932,24279,0.9846390168970814
3328,24510,0.9850230414746544
2933,24515,0.9854070660522274
3065,25017,0.9857910906298003
2886,25056,0.9861751152073732
3114,25280,0.9865591397849462
2918,25334,0.9869431643625192
2916,25787,0.9873271889400922
2937,26498,0.9877112135176651
2922,26532,0.9880952380952381
2915,26626,0.988479262672811
3078,26681,0.988863287250384
2921,27185,0.989247311827957
3302,27455,0.9896313364055299
2952,27513,0.9900153609831029
2950,27825,0.9903993855606759
2943,28562,0.9907834101382489
2895,29041,0.9911674347158218
2927,29425,0.9915514592933948
2951,29818,0.9919354838709677
3017,29837,0.9923195084485407
3280,30062,0.9927035330261137
3035,30074,0.9930875576036866
3163,30461,0.9934715821812596
3304,30625,0.9938556067588326
2913,31016,0.9942396313364056
2917,33778,0.9946236559139785
3291,35992,0.9950076804915514
3166,36241,0.9953917050691244
3287,36249,0.9957757296466974
2888,36559,0.9961597542242704
2920,36610,0.9965437788018433
3160,36877,0.9969278033794163
3151,39358,0.9973118279569892
3245,39413,0.9976958525345622
2914,40210,0.9980798771121352
2919,41205,0.9984639016897081
2889,41547,0.9988479262672811
2944,42223,0.999231950844854
3034,43648,0.9996159754224271
3189,44250,1.0
