Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2989,1,0,1,1,0.1643884009681642,0.005399351008236408
2990,1,0,1,1,0.16424079495482147,0.005318342940881848
2991,1,0,1,1,0.17716277786530554,0.005421660142019391
2992,1,0,1,1,0.16644355305470526,0.006036234088242054
2993,1,0,1,1,0.16588730015791953,0.005571775836870074
2994,1,0,1,1,0.16672538709826767,0.005594614893198013
2995,1,0,1,1,0.16592527809552848,0.005465987836942077
2996,1,0,1,1,0.16557601699605584,0.00542976101860404
2997,1,0,1,1,0.16529309609904885,0.0054389298893511295
2998,1,0,1,1,0.16691013099625707,0.005908976076170802
2999,1,0,1,1,0.16592012788169086,0.005473518976941705
3000,1,0,1,1,0.16485513700172305,0.005449979100376368
3001,1,0,1,1,0.1654259809292853,0.005555297946557403
3002,1,0,1,1,0.1641255768481642,0.005396511172875762
3003,1,0,1,1,0.16461393400095403,0.005683683091774583
3004,1,0,1,1,0.16405252902768552,0.005747101968154311
3005,1,0,1,1,0.16437598108313978,0.005356401903554797
3006,1,0,1,1,0.16483066813088953,0.005406769923865795
3007,1,0,1,1,0.16335591883398592,0.00547193898819387
3008,1,0,1,1,0.16378282709047198,0.005356061039492488
3009,1,0,1,1,0.16533386404626071,0.00534909195266664
3010,1,0,1,1,0.16382635501213372,0.0057392718736082315
3011,1,0,1,1,0.16450037597678602,0.005296854069456458
3012,1,0,1,1,0.16360860201530159,0.005660763010382652
3013,1,0,1,1,0.1637548878788948,0.0053489720448851585
3014,1,0,1,1,0.1639410019852221,0.004311880096793175
3015,1,0,1,1,0.16450143605470657,0.00537361204624176
3016,1,0,1,1,0.16416753502562642,0.005588275846093893
3017,1,0,1,1,0.16446139710024,0.0053575229831039906
3018,1,0,1,1,0.1642820918932557,0.005612544948235154
3019,1,0,1,1,0.16352591407485306,0.005289684049785137
3020,1,0,1,1,0.16419834387488663,0.005427500000223517
3021,1,0,1,1,0.1649049750994891,0.005547157023102045
3022,1,0,1,1,0.16370042809285223,0.0056587939616292715
3023,1,0,1,1,0.16533664287999272,0.005441220011562109
3024,1,0,1,1,0.16440168907865882,0.0059406450018286705
3025,1,0,1,1,0.16243235301226377,0.005622714990749955
3026,1,0,1,1,0.16355303185991943,0.0053420220501720905
3027,1,0,1,1,0.1641460859682411,0.005280314013361931
3028,1,0,1,1,0.1635073940269649,0.00571878207847476
3029,1,0,1,1,0.16309018502943218,0.00541856000199914
3030,1,0,1,1,0.16382882301695645,0.005468948977068067
3031,1,0,1,1,0.16280364198610187,0.005649975035339594
3032,1,0,1,1,0.16652836999855936,0.005307762883603573
3033,1,0,1,1,0.16842087707482278,0.00584265892393887
3034,1,0,1,1,0.16508648893795907,0.0057797899935394526
3035,1,0,1,1,0.17135170684196055,0.004735129186883569
3036,65405,65405,0,1,8.163316749967635,0.0034324550069868565
3037,1,0,1,1,0.031487209955230355,0.002250328194350004
3038,1,0,1,1,0.16243138001300395,0.0013952008448541164
3039,1,0,1,1,0.164306117920205,0.005383872194215655
3040,1,0,1,1,0.16329930489882827,0.005300834076479077
3041,1,0,1,1,0.16257385700009763,0.005472838878631592
3042,1,0,1,1,0.16394782811403275,0.005339642055332661
3043,1,0,1,1,0.1631541489623487,0.0052721849642694
3044,1,0,1,1,0.1627598109189421,0.0053573420736938715
3045,1,0,1,1,0.16502079903148115,0.005391671089455485
3046,1,0,1,1,0.1642166308593005,0.005260813981294632
3047,1,0,1,1,0.16311377193778753,0.005723321111872792
3048,1,0,1,1,0.164245628984645,0.005304963095113635
3049,1,0,1,1,0.16335383499972522,0.005332313012331724
3050,1,0,1,1,0.16317128879018128,0.005458659026771784
3051,1,0,1,1,0.16532878996804357,0.005589695181697607
3052,1,0,1,1,0.1640147960279137,0.005326021928340197
3053,1,0,1,1,0.1630603119265288,0.005391841987147927
3054,1,0,1,1,0.1669321048539132,0.005386181175708771
3055,1,0,1,1,0.16326693585142493,0.005370112136006355
3056,1,0,1,1,0.16327164601534605,0.005412589991465211
3057,1,0,1,1,0.16441489499993622,0.005317033035680652
3058,1,0,1,1,0.1642643790692091,0.005490897921845317
3059,1,0,1,1,0.16320762783288956,0.005349842133000493
3060,1,0,1,1,0.16474772593937814,0.00537340110167861
3061,1,0,1,1,0.16272640088573098,0.005187456030398607
3062,1,0,1,1,0.16427017888054252,0.00537640112452209
3063,1,0,1,1,0.16440212493762374,0.005259744124487042
3064,1,0,1,1,0.16407001297920942,0.005542397033423185
3065,1,0,1,1,0.16326162591576576,0.005377262132242322
3066,1,0,1,1,0.1640676639508456,0.005297813098877668
3067,1,0,1,1,0.16220606490969658,0.005167918046936393
3068,1,0,1,1,0.16374609293416142,0.005294532980769873
3069,1,0,1,1,0.16461902810260653,0.005416359985247254
3070,1,0,1,1,0.16315729799680412,0.005335733061656356
3071,1,0,1,1,0.1629586738999933,0.0054245200008153915
3072,1,0,1,1,0.16354583902284503,0.00535216205753386
3073,1,0,1,1,0.162213915027678,0.005198545986786485
3074,1,0,1,1,0.16325939586386085,0.005196755984798074
3075,1,0,1,1,0.16427842783741653,0.005405390169471502
3076,1,0,1,1,0.16293533495627344,0.005365781020373106
3077,1,0,1,1,0.16299572307616472,0.0054941680282354355
3078,1,0,1,1,0.1636619248893112,0.005372361047193408
3079,1,0,1,1,0.16295089409686625,0.005197006044909358
3080,1,0,1,1,0.1630195020698011,0.0055402969010174274
3081,1,0,1,1,0.16402118396945298,0.00537610100582242
3082,1,0,1,1,0.16321333684027195,0.005316663067787886
3083,1,0,1,1,0.16250921599566936,0.005346252117305994
3084,1,0,1,1,0.1635897250380367,0.005441519897431135
3085,1,0,1,1,0.16211690800264478,0.005354051943868399
3086,1,0,1,1,0.16308884089812636,0.005319432122632861
3087,1,0,1,1,0.16344793001189828,0.005363770993426442
3088,1,0,1,1,0.16335803200490773,0.005155957071110606
3089,1,0,1,1,0.1628999561071396,0.0055099178571254015
3090,1,0,1,1,0.16371931112371385,0.005386760924011469
3091,1,0,1,1,0.1619637510739267,0.0052570749539881945
3092,1,0,1,1,0.16250400617718697,0.005340821808204055
3093,1,0,1,1,0.16322404611855745,0.005292273825034499
3094,1,0,1,1,0.16366586298681796,0.0051684570498764515
3095,1,0,1,1,0.16343054012395442,0.005453598918393254
3096,1,0,1,1,0.1640144530683756,0.005271974951028824
3097,1,0,1,1,0.16250523598864675,0.005291213979944587
3098,1,0,1,1,0.16269948007538915,0.005403169896453619
3099,1,0,1,1,0.16367222298868,0.005291993031278253
3100,1,0,1,1,0.16360981413163245,0.0054712488781660795
3101,1,0,1,1,0.16422105790115893,0.005251565016806126
3102,1,0,1,1,0.163316132966429,0.004325279965996742
3103,1,0,1,1,0.16381121007725596,0.005135918036103249
3104,1,0,1,1,0.16345177916809916,0.004277580883353949
3105,1,0,1,1,0.16483087185770273,0.005215164972469211
3106,1,0,1,1,0.1641478391829878,0.004417988006025553
3107,1,0,1,1,0.16302823089063168,0.005260143894702196
3108,1,0,1,1,0.16344350879080594,0.005291794193908572
3109,1,0,1,1,0.1627530890982598,0.005225425120443106
3110,1,0,1,1,0.16323670512065291,0.0054843968246132135
3111,1,0,1,1,0.16356089618057013,0.005388510879129171
3112,1,0,1,1,0.16487026889808476,0.005519506987184286
3113,1,0,1,1,0.16392698604613543,0.004367918940261006
3114,1,0,1,1,0.16320799686945975,0.0043830880895257
3115,1,0,1,1,0.16237852885387838,0.005335061112418771
3116,1,0,1,1,0.1639553438872099,0.005335063207894564
3117,1,0,1,1,0.16455104784108698,0.004224793054163456
3118,1,0,1,1,0.1629807201679796,0.005592996021732688
3119,1,0,1,1,0.16277685714885592,0.0054098498076200485
3120,1,0,1,1,0.16305446904152632,0.005596705945208669
3121,1,0,1,1,0.16247054492123425,0.005437609972432256
3122,1,0,1,1,0.16270632902160287,0.0053095631301403046
3123,1,0,1,1,0.1640250808559358,0.005774870980530977
3124,1,0,1,1,0.1632874731440097,0.005696133011952043
3125,1,0,1,1,0.16219311184249818,0.005308452993631363
3126,1,0,1,1,0.163481037132442,0.005294444039463997
3127,1,0,1,1,0.16241750703193247,0.00541841983795166
3128,1,0,1,1,0.1627900858875364,0.005439760163426399
3129,1,0,1,1,0.16399970301426947,0.005081569077447057
3130,1,0,1,1,0.16275619715452194,0.005491787800565362
3131,1,0,1,1,0.16175389382988214,0.005293454043567181
3132,1,0,1,1,0.1631559249944985,0.0052620351780205965
3133,1,0,1,1,0.16205231589265168,0.005238095996901393
3134,1,0,1,1,0.16359892394393682,0.005284354090690613
3135,1,0,1,1,0.16404926194809377,0.005277723073959351
3136,1,0,1,1,0.16302371001802385,0.005424448987469077
3137,1,0,1,1,0.16179185383953154,0.0054368190467357635
3138,1,0,1,1,0.1632956420071423,0.005261524114757776
3139,1,0,1,1,0.1633851700462401,0.005355610977858305
3140,1,0,1,1,0.16254940279759467,0.005500677041709423
3141,1,0,1,1,0.1639282249379903,0.00519227609038353
3142,1,0,1,1,0.16266268002800643,0.005461758002638817
3143,1,0,1,1,0.16255717212334275,0.005362370982766151
3144,1,0,1,1,0.1634840969927609,0.005221884930506349
3145,1,0,1,1,0.1636375819798559,0.005417499924078584
3146,1,0,1,1,0.16233509802259505,0.004228363046422601
3147,1,0,1,1,0.16418687719851732,0.005212395917624235
3148,1,0,1,1,0.1630649771541357,0.0054140398278832436
3149,1,0,1,1,0.16262291907332838,0.0054799888748675585
3150,1,0,1,1,0.163516836008057,0.005381850991398096
3151,1,0,1,1,0.16253221197985113,0.005322132958099246
3152,1,0,1,1,0.16268926789052784,0.005287113133817911
3153,1,0,1,1,0.16453069704584777,0.005221935920417309
3154,1,0,1,1,0.16332977102138102,0.005496307043358684
3155,1,0,1,1,0.16330770193599164,0.00552762602455914
3156,1,0,1,1,0.1640171310864389,0.0054452489130198956
3157,1,0,1,1,0.16293342085555196,0.0053577721118927
3158,1,0,1,1,0.16302890912629664,0.005391160026192665
3159,1,0,1,1,0.1645838050171733,0.0051647869404405355
3160,1,0,1,1,0.16324230190366507,0.005471447948366404
3161,1,0,1,1,0.16228298912756145,0.005498507991433144
3162,1,0,1,1,0.16393868392333388,0.005324352066963911
3163,1,0,1,1,0.1632549010682851,0.005638903938233852
3164,1,0,1,1,0.1627201260998845,0.005297713913023472
3165,1,0,1,1,0.1652317470870912,0.0053460318595170975
3166,1,0,1,1,0.17207453702576458,0.005397930974140763
3167,1,0,1,1,0.1818204279989004,0.004607862094417214
3168,65405,65405,0,1,8.169675010954961,0.003573660971596837
3169,1,0,1,1,0.03453859384171665,0.0021221020724624395
3170,1,0,1,1,0.1771116650197655,0.0015092079993337393
3171,1,0,1,1,0.16418701387010515,0.005291513167321682
3172,1,0,1,1,0.1646182108670473,0.005482908105477691
3173,1,0,1,1,0.1623584940098226,0.005719542037695646
3174,1,0,1,1,0.16387651208788157,0.005725241964682937
3175,1,0,1,1,0.16250132001005113,0.0058427180629223585
3176,1,0,1,1,0.16468035988509655,0.005495237885043025
3177,1,0,1,1,0.17043937998823822,0.005543626146391034
3178,1,0,1,1,0.16461116098798811,0.005894477013498545
3179,1,0,1,1,0.16335918591357768,0.005560256075114012
3180,1,0,1,1,0.16385825211182237,0.005348031874746084
3181,1,0,1,1,0.1635630012024194,0.005758300889283419
3182,1,0,1,1,0.16347592300735414,0.0055798739194869995
3183,1,0,1,1,0.16462688986212015,0.005122519098222256
3184,1,0,1,1,0.16394091001711786,0.005465558962896466
3185,1,0,1,1,0.17245047399774194,0.005599605152383447
3186,1,0,1,1,0.16428944002836943,0.005769489798694849
3187,1,0,1,1,0.16380254295654595,0.005766610149294138
3188,1,0,1,1,0.16395233990624547,0.005414969986304641
3189,1,0,1,1,0.16511864704079926,0.005289993016049266
3190,1,0,1,1,0.16426417091861367,0.0052220451179891825
3191,1,0,1,1,0.16312474198639393,0.005516436882317066
3192,1,0,1,1,0.16468041017651558,0.005365171004086733
3193,1,0,1,1,0.16379249398596585,0.005392609862610698
3194,1,0,1,1,0.1642276719212532,0.00541198905557394
3195,1,0,1,1,0.1639387789182365,0.005391900194808841
3196,1,0,1,1,0.1636867660563439,0.005612734938040376
3197,1,0,1,1,0.1638791710138321,0.0053219429682940245
3198,1,0,1,1,0.1648486340418458,0.005426360061392188
3199,1,0,1,1,0.16383341187611222,0.0055109369568526745
3200,1,0,1,1,0.16398618719540536,0.0053967509884387255
3201,1,0,1,1,0.16541052795946598,0.005502867978066206
3202,1,0,1,1,0.16378479404374957,0.005549565888941288
3203,1,0,1,1,0.16328574693761766,0.005686402088031173
3204,1,0,1,1,0.16414690390229225,0.005299003096297383
3205,1,0,1,1,0.1639133698772639,0.005471447017043829
3206,1,0,1,1,0.16325439815409482,0.005455909064039588
3207,1,0,1,1,0.16515442496165633,0.0054505388252437115
3208,1,0,1,1,0.1640390958636999,0.005594255169853568
3209,1,0,1,1,0.16321981907822192,0.00564832310192287
3210,1,0,1,1,0.1647584061138332,0.005320782773196697
3211,1,0,1,1,0.16355228913016617,0.005698811961337924
3212,1,0,1,1,0.1632699971087277,0.005554095841944218
3213,1,0,1,1,0.16575840790756047,0.005370371975004673
3214,1,0,1,1,0.16426617885008454,0.00551389716565609
3215,1,0,1,1,0.1632253690622747,0.005630104104056954
3216,1,0,1,1,0.16480139503255486,0.00536511093378067
3217,1,0,1,1,0.16367912595160306,0.005426459014415741
3218,1,0,1,1,0.16357364784926176,0.005399530055001378
3219,1,0,1,1,0.16595012205652893,0.005468348972499371
3220,1,0,1,1,0.16421604086644948,0.005646903067827225
3221,1,0,1,1,0.1629434460774064,0.005562236066907644
3222,1,0,1,1,0.164587520994246,0.005331611959263682
3223,1,0,1,1,0.16392033896408975,0.005452438024803996
3224,1,0,1,1,0.1640390248503536,0.005313693080097437
3225,1,0,1,1,0.1651095161214471,0.005451868055388331
3226,1,0,1,1,0.16397772706113756,0.005577294854447246
3227,1,0,1,1,0.16368227382190526,0.0053779820445925
3228,1,0,1,1,0.1641161530278623,0.005575436167418957
3229,1,0,1,1,0.16405630414374173,0.005312932888045907
3230,1,0,1,1,0.16371470410376787,0.005463308887556195
3231,1,0,1,1,0.16540511697530746,0.005505017004907131
3232,1,0,1,1,0.1641888900194317,0.0054662288166582584
3233,1,0,1,1,0.16645379806868732,0.005504578119143844
3234,1,0,1,1,0.16455512098036706,0.0036307189147919416
3235,1,0,1,1,0.16518819308839738,0.005362330935895443
3236,1,0,1,1,0.16394790704362094,0.004298351006582379
3237,1,0,1,1,0.1658353239763528,0.0055851258803159
3238,1,0,1,1,0.16428631800226867,0.005665453150868416
3239,1,0,1,1,0.16372876288369298,0.005521507002413273
3240,1,0,1,1,0.16555013204924762,0.005590816028416157
3241,1,0,1,1,0.1641271119005978,0.005608825013041496
3242,1,0,1,1,0.1638723388314247,0.00555152609013021
3243,1,0,1,1,0.16500525712035596,0.005338652059435844
3244,1,0,1,1,0.16484266193583608,0.005515747936442494
3245,1,0,1,1,0.16410518204793334,0.00449689500965178
3246,1,0,1,1,0.164681367110461,0.004611612996086478
3247,1,0,1,1,0.16356736700981855,0.005719640990719199
3248,1,0,1,1,0.16394670610316098,0.005382300820201635
3249,1,0,1,1,0.16458240896463394,0.004351289942860603
3250,1,0,1,1,0.1629966041073203,0.005503806984052062
3251,1,0,1,1,0.16296748421154916,0.0054685978684574366
3252,1,0,1,1,0.16454201005399227,0.0053616908844560385
3253,1,0,1,1,0.16314252791926265,0.0057457210496068
3254,1,0,1,1,0.1631258688867092,0.005342493066564202
3255,1,0,1,1,0.1649289890192449,0.005555805983021855
3256,1,0,1,1,0.16328727407380939,0.005461548920720816
3257,1,0,1,1,0.16324758506380022,0.00550542795099318
3258,1,0,1,1,0.16476582293398678,0.005477959057316184
3259,1,0,1,1,0.1647167638875544,0.005666084121912718
3260,1,0,1,1,0.16418953984975815,0.005401560105383396
3261,1,0,1,1,0.16483025206252933,0.005301513010635972
3262,1,0,1,1,0.16357304714620113,0.005441258894279599
3263,1,0,1,1,0.16295468318276107,0.005426508840173483
3264,1,0,1,1,0.21206740220077336,0.0054743788205087185
3265,1,0,1,1,0.16943430388346314,0.009461547946557403
3266,1,0,1,1,0.16502854600548744,0.005549655994400382
3267,1,0,1,1,0.16571032698266208,0.005363501142710447
3268,1,0,1,1,0.16660147299990058,0.005333031993359327
3269,1,0,1,1,0.16445170203223825,0.005426008952781558
3270,1,0,1,1,0.16477840184234083,0.005610625026747584
3271,1,0,1,1,0.16387203708291054,0.005415890133008361
3272,1,0,1,1,0.16467663599178195,0.005649163853377104
3273,1,0,1,1,0.16495777806267142,0.005559815093874931
3274,1,0,1,1,0.16339800087735057,0.0053040829952806234
3275,1,0,1,1,0.17726981709711254,0.005530145950615406
3276,1,0,1,1,0.1684987989719957,0.005553476046770811
3277,1,0,1,1,0.16593090002425015,0.0058449178468436
3278,1,0,1,1,0.16551499185152352,0.004449047148227692
3279,1,0,1,1,0.16469952510669827,0.005716552026569843
3280,1,0,1,1,0.16554795112460852,0.0054996858816593885
3281,1,0,1,1,0.16491948813199997,0.005681152921169996
3282,1,0,1,1,0.16708490788005292,0.005593355977907777
3283,1,0,1,1,0.16426181700080633,0.0055295859929174185
3284,1,0,1,1,0.16439894190989435,0.005610435036942363
3285,1,0,1,1,0.16484487103298306,0.005635033128783107
3286,1,0,1,1,0.163483418058604,0.0057457308284938335
3287,1,0,1,1,0.16431815503165126,0.005313012050464749
3288,1,0,1,1,0.16487579909153283,0.005412169964984059
3289,1,0,1,1,0.16447159997187555,0.00526176393032074
3290,1,0,1,1,0.16441870317794383,0.005477167898789048
3291,1,0,1,1,0.16373706003651023,0.005720590939745307
3292,1,0,1,1,0.16279562609270215,0.005525887943804264
3293,1,0,1,1,0.16349864704534411,0.0053089328575879335
3294,1,0,1,1,0.16457393812015653,0.005445878952741623
3295,1,0,1,1,0.16419559787027538,0.005518276011571288
3296,1,0,1,1,0.16407163091935217,0.005385281052440405
3297,1,0,1,1,0.16646970598958433,0.005751230055466294
3298,1,0,1,1,0.17501092795282602,0.005831117043271661
3299,1,0,1,1,0.17191574396565557,0.004507855046540499
3300,65405,65405,0,1,8.185546417953447,0.003642729017883539
3301,1,0,1,1,0.033095531864091754,0.002523820148780942
3302,1,0,1,1,0.17329004290513694,0.001352363033220172
3303,1,0,1,1,0.16555398795753717,0.005821888102218509
3304,1,0,1,1,0.16582347988151014,0.005744161084294319
3305,1,0,1,1,0.16621457994915545,0.0054052600171417
3306,1,0,1,1,0.17880462016910315,0.0053656010422855616
3307,1,0,1,1,0.16687891096808016,0.005600873846560717
3308,1,0,1,1,0.16541569214314222,0.005683331983163953
3309,1,0,1,1,0.16505184094421566,0.005590395070612431
3310,1,0,1,1,0.16683895094320178,0.0061483499594032764
3311,1,0,1,1,0.16523545584641397,0.005431600147858262
3312,1,0,1,1,0.1649852020200342,0.005599145079031587
3313,1,0,1,1,0.16636739415116608,0.005526387831196189
3314,1,0,1,1,0.1653436729684472,0.005407949909567833
3315,1,0,1,1,0.16344453487545252,0.005611885106191039
3316,1,0,1,1,0.1649146748241037,0.0054635892156511545
3317,1,0,1,1,0.16546402894891798,0.005355962086468935
3318,1,0,1,1,0.16376172611489892,0.00559492502361536
3319,1,0,1,1,0.16362560004927218,0.005161956883966923
3320,1,0,1,1,0.16564153390936553,0.005441569956019521
3321,1,0,1,1,0.16344691603444517,0.005570945097133517
3322,1,0,1,1,0.16313010407611728,0.005342731950804591
3323,1,0,1,1,0.16311155399307609,0.005412249825894833
3324,1,0,1,1,0.1637456570751965,0.005507968133315444
3325,1,0,1,1,0.16354594216682017,0.005366630852222443
3326,1,0,1,1,0.16371197812259197,0.005375150823965669
3327,1,0,1,1,0.16407735808752477,0.005439448868855834
3328,1,0,1,1,0.16348626418039203,0.005346661899238825
3329,1,0,1,1,0.16291136108338833,0.005267042899504304
3330,1,0,1,1,0.16381552489474416,0.005565705010667443
3331,1,0,1,1,0.16336012701503932,0.005627844016999006
3332,1,0,1,1,0.1630982451606542,0.005468407878652215
3333,1,0,1,1,0.16333412914536893,0.00545313791371882
3334,1,0,1,1,0.16316859214566648,0.005381730850785971
3335,1,0,1,1,0.16326321009546518,0.00534517178311944
3336,1,0,1,1,0.164157786173746,0.005667971912771463
3337,1,0,1,1,0.16332471813075244,0.005876435898244381
3338,1,0,1,1,0.16287997108884156,0.005386660806834698
3339,1,0,1,1,0.16374670714139938,0.005311701912432909
3340,1,0,1,1,0.1631286342162639,0.005343970842659473
3341,1,0,1,1,0.16333470912650228,0.00569867086596787
3342,1,0,1,1,0.16391796106472611,0.005313411820679903
3343,1,0,1,1,0.16365546802990139,0.0058348390739411116
3344,1,0,1,1,0.16242970386520028,0.005379159934818745
3345,1,0,1,1,0.16387431300245225,0.005366330035030842
3346,1,0,1,1,0.16301647596992552,0.00545687903650105
3347,1,0,1,1,0.16304566501639783,0.005386521108448505
3348,1,0,1,1,0.16448494605720043,0.005405759904533625
3349,1,0,1,1,0.1639230609871447,0.00547951809130609
3350,1,0,1,1,0.16365609783679247,0.005439748987555504
3351,1,0,1,1,0.16369266691617668,0.005296983057633042
3352,1,0,1,1,0.16372906602919102,0.005385511089116335
3353,1,0,1,1,0.1630506340879947,0.005442899884656072
3354,1,0,1,1,0.16478012688457966,0.005252775037661195
3355,1,0,1,1,0.1635701898485422,0.005584915168583393
3356,1,0,1,1,0.16345801390707493,0.0055771751794964075
3357,1,0,1,1,0.16311842389404774,0.005566084990277886
3358,1,0,1,1,0.1631690920330584,0.005352311069145799
3359,1,0,1,1,0.16316520189866424,0.005323522025719285
3360,1,0,1,1,0.16389816091395915,0.005469938041642308
3361,1,0,1,1,0.163203309988603,0.005565656116232276
3362,1,0,1,1,0.1626351559534669,0.005351922009140253
3363,1,0,1,1,0.16314212209545076,0.0057004219852387905
3364,1,0,1,1,0.16290234890766442,0.0057674499694257975
3365,1,0,1,1,0.16516356589272618,0.00529880216345191
3366,1,0,1,1,0.16452892310917377,0.0032265810295939445
3367,1,0,1,1,0.16398273897357285,0.0056038848124444485
3368,1,0,1,1,0.1628779990132898,0.004417977062985301
3369,1,0,1,1,0.1656505730934441,0.005430849036201835
3370,1,0,1,1,0.16362331807613373,0.004432906862348318
3371,1,0,1,1,0.16353077092207968,0.0053674909286201
3372,1,0,1,1,0.1650880069937557,0.005304803140461445
3373,1,0,1,1,0.16291159810498357,0.00568231288343668
3374,1,0,1,1,0.16348286205902696,0.005579364951699972
3375,1,0,1,1,0.16353051085025072,0.005489998031407595
3376,1,0,1,1,0.1639351500198245,0.005460578016936779
3377,1,0,1,1,0.16364789684303105,0.004274472128599882
3378,1,0,1,1,0.16463539889082313,0.0042231332045048475
3379,1,0,1,1,0.16259337705560029,0.005428009899333119
3380,1,0,1,1,0.16407173592597246,0.005394440144300461
3381,1,0,1,1,0.1645994910504669,0.004668209934607148
3382,1,0,1,1,0.1633098169695586,0.005581405013799667
3383,1,0,1,1,0.16690099705010653,0.005411448888480663
3384,1,0,1,1,0.16479069483466446,0.005703013157472014
3385,1,0,1,1,0.16404611617326736,0.005546265980228782
3386,1,0,1,1,0.16348508186638355,0.005506956949830055
3387,1,0,1,1,0.1643771359231323,0.005445599090307951
3388,1,0,1,1,0.16271905205212533,0.0055047080386430025
3389,1,0,1,1,0.16274312185123563,0.005420000059530139
3390,1,0,1,1,0.16451313300058246,0.005333572160452604
3391,1,0,1,1,0.16363882715813816,0.005241474835202098
3392,1,0,1,1,0.16290229698643088,0.005353912012651563
3393,1,0,1,1,0.16370750591158867,0.005501426989212632
3394,1,0,1,1,0.16302768397144973,0.0056485531385988
3395,1,0,1,1,0.1627349730115384,0.0052025048062205315
3396,1,0,1,1,0.16461912007071078,0.005337831098586321
3397,1,0,1,1,0.1634275030810386,0.005336721893399954
3398,1,0,1,1,0.1624900591559708,0.005401199916377664
3399,1,0,1,1,0.16481028497219086,0.0053743598982691765
3400,1,0,1,1,0.16312246094457805,0.005647543119266629
3401,1,0,1,1,0.1628988878801465,0.005323491990566254
3402,1,0,1,1,0.16441393503919244,0.005287693114951253
3403,1,0,1,1,0.16326790605671704,0.005416319938376546
3404,1,0,1,1,0.16256819595582783,0.0053392029367387295
3405,1,0,1,1,0.16421277099289,0.005593924084678292
3406,1,0,1,1,0.16291931690648198,0.005432619014754891
3407,1,0,1,1,0.16326321614906192,0.005343772005289793
3408,1,0,1,1,0.16422415990382433,0.005527566885575652
3409,1,0,1,1,0.163628906942904,0.005412530153989792
3410,1,0,1,1,0.16242192988283932,0.004309650044888258
3411,1,0,1,1,0.1641715420410037,0.0054764579981565475
3412,1,0,1,1,0.16811935207806528,0.005467457929626107
3413,1,0,1,1,0.164361375849694,0.005890207132324576
3414,1,0,1,1,0.16511418484151363,0.005749320145696402
3415,1,0,1,1,0.17255661892704666,0.005376531044021249
3416,1,0,1,1,0.16342495195567608,0.005448379088193178
3417,1,0,1,1,0.16499817883595824,0.005570575129240751
3418,1,0,1,1,0.16335948393680155,0.005564235150814056
3419,1,0,1,1,0.16317402920685709,0.00545052788220346
3420,1,0,1,1,0.16505616600625217,0.0055752459447830915
3421,1,0,1,1,0.1632270470727235,0.0054061999544501305
3422,1,0,1,1,0.1713622910901904,0.005243244813755155
3423,1,0,1,1,0.17110087908804417,0.005732560995966196
3424,1,0,1,1,0.16298596491105855,0.00537706003524363
3425,1,0,1,1,0.16269544092938304,0.005550845991820097
3426,1,0,1,1,0.1638209701050073,0.005385301075875759
3427,1,0,1,1,0.16244979901239276,0.0053624717984348536
3428,1,0,1,1,0.1636618347838521,0.0052656931802630424
3429,1,0,1,1,0.16497865901328623,0.005723041016608477
3430,1,0,1,1,0.17041801707819104,0.005690542049705982
3431,1,0,1,1,0.17176020005717874,0.004635840887203813
3432,65405,65405,0,1,8.152736600954086,0.00355774094350636
3433,1,0,1,1,0.031151965027675033,0.0021359811071306467
3434,1,0,1,1,0.16245728684589267,0.0014006900601089
3435,1,0,1,1,0.16473398311063647,0.005344582023099065
3436,1,0,1,1,0.16333393193781376,0.005658251931890845
3437,1,0,1,1,0.16322113503701985,0.005431829951703548
3438,1,0,1,1,0.16565285786055028,0.005449748132377863
3439,1,0,1,1,0.163554476108402,0.005992603022605181
3440,1,0,1,1,0.16246942593716085,0.00545691791921854
3441,1,0,1,1,0.16504129394888878,0.005454878089949489
3442,1,0,1,1,0.1633181320503354,0.005756440106779337
3443,1,0,1,1,0.1632821629755199,0.005789439892396331
3444,1,0,1,1,0.16471513407304883,0.005460337968543172
3445,1,0,1,1,0.1634808680973947,0.005509885959327221
3446,1,0,1,1,0.16363219288177788,0.005507797002792358
3447,1,0,1,1,0.16377750993706286,0.005646323086693883
3448,1,0,1,1,0.16324961395002902,0.005280763143673539
3449,1,0,1,1,0.16283310507424176,0.005534505937248468
3450,1,0,1,1,0.16439613210968673,0.005314552923664451
3451,1,0,1,1,0.16321734501980245,0.005503095919266343
3452,1,0,1,1,0.1620752359740436,0.0054774179589003325
3453,1,0,1,1,0.16590900998562574,0.005291512934491038
3454,1,0,1,1,0.16336399991996586,0.005417130189016461
3455,1,0,1,1,0.16304639913141727,0.0053744809702038765
3456,1,0,1,1,0.16486655781045556,0.005442528985440731
3457,1,0,1,1,0.16342598805204034,0.0053839110769331455
3458,1,0,1,1,0.16261519095860422,0.005393350031226873
3459,1,0,1,1,0.1643767929635942,0.0054120400454849005
3460,1,0,1,1,0.16318521508947015,0.005324810976162553
3461,1,0,1,1,0.16375602921471,0.00533192278817296
3462,1,0,1,1,0.16468402417376637,0.0054321978241205215
3463,1,0,1,1,0.1630496489815414,0.005350840976461768
3464,1,0,1,1,0.1621885928325355,0.005518557038158178
3465,1,0,1,1,0.16424690606072545,0.005449417978525162
3466,1,0,1,1,0.16339808818884194,0.005402819951996207
