Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7869,8,0,8,8,1.1628468530252576,0.009165805066004395
7870,8,0,8,8,1.161354263080284,0.00881032389588654
7871,8,0,8,8,1.1580727980472147,0.009259846992790699
7872,8,0,8,8,1.1559816440567374,0.008971730945631862
7873,8,0,8,8,1.1619121739640832,0.009284805040806532
7874,8,0,8,8,1.1575786550529301,0.009011890972033143
7875,8,0,8,8,1.1591312629170716,0.008840814931318164
7876,8,0,8,8,1.1610624899622053,0.009004496037960052
7877,8,0,8,8,1.1622459560167044,0.009180497145280242
7878,8,0,8,8,1.153957235859707,0.009395933011546731
7879,8,0,8,8,1.1591693118680269,0.00880089309066534
7880,8,0,8,8,1.1595831790473312,0.009112047031521797
7881,8,0,8,8,1.1604543111752719,0.009182079927995801
7882,8,0,8,8,1.1556725408881903,0.008942076936364174
7883,8,0,8,8,1.1627995178569108,0.008904243120923638
7884,8,0,8,8,1.1528289981652051,0.008768599014729261
7885,8,0,8,8,1.1564367329701781,0.008938651997596025
7886,8,0,8,8,1.153557803016156,0.009059419855475426
7887,8,0,8,8,1.1550891941878945,0.008891484001651406
7888,8,0,8,8,1.153696722816676,0.008877041982486844
7889,8,0,8,8,1.1617903499864042,0.009067823179066181
7890,8,0,8,8,1.1525101410225034,0.008940691826865077
7891,8,0,8,8,1.153302726102993,0.008959722006693482
7892,8,0,8,8,1.156466584885493,0.009011883987113833
7893,7,0,7,7,1.0247007319703698,0.009672403102740645
7894,7,0,7,7,1.017257970990613,0.009169481927528977
7895,7,0,7,7,1.0182350419927388,0.00891445018351078
7896,7,0,7,7,1.0325563331134617,0.009654746856540442
7897,7,0,7,7,1.0157852969132364,0.009075178997591138
7898,7,0,7,7,1.0210685699712485,0.009019182994961739
7899,7,0,7,7,1.0186282391659915,0.008930783020332456
7900,7,0,7,7,1.0191894099116325,0.008965112967416644
7901,7,0,7,7,1.0199149830732495,0.00891855894587934
7902,7,0,7,7,1.0182505960110575,0.008893094956874847
7903,7,0,7,7,1.0290027190931141,0.00892468704842031
7904,7,0,7,7,1.0196641029324383,0.00892315385863185
7905,7,0,7,7,1.0167183210141957,0.009002438047900796
7906,7914,7914,0,1,3.1627438021823764,0.009620992932468653
7907,4369,4369,0,1,1.6993791949935257,0.0024526729248464108
7908,8,0,8,8,0.8880347639787942,0.002410318935289979
7909,8,0,8,8,1.1639120520558208,0.007461664034053683
7910,8,0,8,8,1.155359969008714,0.009152194950729609
7911,8,0,8,8,1.1585687270853668,0.008829839993268251
7912,8,0,8,8,1.1600711501669139,0.00929506286047399
7913,8,0,8,8,1.1592436509672552,0.009031581925228238
7914,8,0,8,8,1.1566921090707183,0.009047881001606584
7915,8,0,8,8,1.155703365104273,0.009303668979555368
7916,8,0,8,8,1.153578364988789,0.009373780805617571
7917,8,0,8,8,1.1547160241752863,0.008932807017117739
7918,8,0,8,8,1.1574316888581961,0.00901855994015932
7919,8,0,8,8,1.1546604048926383,0.009145249146968126
7920,8,0,8,8,1.1545726980548352,0.008936431026086211
7921,8,0,8,8,1.1644996309187263,0.00905538909137249
7922,8,0,8,8,1.1578105671796948,0.008925065863877535
7923,8,0,8,8,1.156626582145691,0.00934913381934166
7924,8,0,8,8,1.1585489369463176,0.009098205016925931
7925,8,0,8,8,1.157116746995598,0.009061671094968915
7926,8,0,8,8,1.1559889090713114,0.009595845825970173
7927,8,0,8,8,1.1632271818816662,0.00900715310126543
7928,8,0,8,8,1.164264330174774,0.008964207954704762
7929,8,0,8,8,1.1795759280212224,0.00887707993388176
7930,8,0,8,8,1.1720291669480503,0.008741979021579027
7931,8,0,8,8,1.1842710739001632,0.010201429016888142
7932,8,0,8,8,1.156208191998303,0.00938754016533494
7933,8,0,8,8,1.1570730758830905,0.009042762918397784
7934,8,0,8,8,1.15346395294182,0.008849518140777946
7935,8,0,8,8,1.1568805440329015,0.00903704995289445
7936,8,0,8,8,1.1642190320417285,0.008964153937995434
7937,8,0,8,8,1.1557541890069842,0.00909846113063395
7938,8,0,8,8,1.1556304020341486,0.008874343940988183
7939,8,0,8,8,1.1566428521182388,0.009269066853448749
7940,8,0,8,8,1.1687179980799556,0.008949095848947763
7941,8,0,8,8,1.1552502380218357,0.009039551019668579
7942,8,0,8,8,1.161362704122439,0.009291583904996514
7943,8,0,8,8,1.1574680390767753,0.009110701968893409
7944,8,0,8,8,1.1562708348501474,0.008946239948272705
7945,8,0,8,8,1.157903091982007,0.009052603039890528
7946,8,0,8,8,1.1534507779870182,0.008857249049469829
7947,8,0,8,8,1.1654300580266863,0.009087763028219342
7948,8,0,8,8,1.1581956560257822,0.008866697084158659
7949,8,0,8,8,1.1592855679336935,0.008815821958705783
7950,8,0,8,8,1.154650178970769,0.009036663919687271
7951,8,0,8,8,1.1567554690409452,0.009028780041262507
7952,8,0,8,8,1.157535512931645,0.008915452053770423
7953,8,0,8,8,1.1541670970618725,0.008811414008960128
7954,8,0,8,8,1.1659717008005828,0.009132703067734838
7955,8,0,8,8,1.1573126749135554,0.009003413142636418
7956,8,0,8,8,1.1630419169086963,0.008761337026953697
7957,8,0,8,8,1.162215624935925,0.008931784192100167
7958,8,0,8,8,1.158515561837703,0.008993186056613922
7959,8,0,8,8,1.154094179160893,0.00893844198435545
7960,8,0,8,8,1.157207119045779,0.009070156840607524
7961,8,0,8,8,1.1585318790748715,0.008781698998063803
7962,8,0,8,8,1.1538740149699152,0.009117068024352193
7963,8,0,8,8,1.1581378891132772,0.009058110881596804
7964,8,0,8,8,1.1538160780910403,0.00913049397058785
7965,8,0,8,8,1.1571061299182475,0.008945110952481627
7966,8,0,8,8,1.1553870560601354,0.013188586104661226
7967,8,0,8,8,1.1547267690766603,0.009098997805267572
7968,8,0,8,8,1.1548980749212205,0.00939220399595797
7969,8,0,8,8,1.1565521308220923,0.009138505207374692
7970,7932,7932,0,1,3.112406849861145,0.009721649112179875
7971,8,0,8,8,1.0221004630438983,0.002230681013315916
7972,8,0,8,8,1.1579018079210073,0.008376063080504537
7973,8,0,8,8,1.157972538145259,0.009135205997154117
7974,8,0,8,8,1.1664758510887623,0.008978045778349042
7975,8,0,8,8,1.1656349981203675,0.009075409965589643
7976,8,0,8,8,1.1575353262014687,0.009284078842028975
7977,8,0,8,8,1.1573739629238844,0.00878112786449492
7978,8,0,8,8,1.1633554350119084,0.009064604062587023
7979,8,0,8,8,1.1579866860993207,0.009204210015013814
7980,8,0,8,8,1.156888009980321,0.009021597914397717
7981,8,0,8,8,1.1590399951674044,0.00901739695109427
7982,8,0,8,8,1.1626785148400813,0.009368174010887742
7983,8,0,8,8,1.155089165084064,0.009095665998756886
7984,8,0,8,8,1.1653627371415496,0.009011379908770323
7985,8,0,8,8,1.158922801958397,0.009025159990414977
7986,8,0,8,8,1.158279808005318,0.009223480010405183
7987,8,0,8,8,1.156906153075397,0.009019966935738921
7988,8,0,8,8,1.1570945319253951,0.008957030950114131
7989,8,0,8,8,1.1532781450077891,0.009008662076666951
7990,8,0,8,8,1.1592935619410127,0.009053973946720362
7991,8,0,8,8,1.159922911785543,0.00898130820132792
7992,5837,5837,0,1,2.2789229170884937,0.009921098127961159
7993,8,0,8,8,1.023389537120238,0.0023411018773913383
7994,8,0,8,8,1.1576445971149951,0.00806702789850533
7995,8,0,8,8,1.1572633429896086,0.008966713910922408
7996,8,0,8,8,1.1562711889855564,0.00876361201517284
7997,8,0,8,8,1.1595035139471292,0.008923748973757029
7998,8,0,8,8,1.1615548960398883,0.008948568953201175
7999,8,0,8,8,1.1575675720814615,0.009016121039167047
8000,8,0,8,8,1.1616990640759468,0.009091541869565845
8001,8,0,8,8,1.175183854997158,0.009121292037889361
8002,8,0,8,8,1.1561758110765368,0.00899893487803638
8003,8,0,8,8,1.1611509108915925,0.009031645022332668
8004,8,0,8,8,1.1600568268913776,0.009354570182040334
8005,8,0,8,8,1.1670797958504409,0.00908662611618638
8006,8,0,8,8,1.158406883943826,0.009770041098818183
8007,8,0,8,8,1.1541428400669247,0.008916188031435013
8008,8,0,8,8,1.1555341279599816,0.008844461990520358
8009,8,0,8,8,1.1553586111404002,0.00890189385972917
8010,4302,4302,0,1,1.7258687750436366,0.009624016005545855
8011,8,0,8,8,1.020967350108549,0.0020097089000046253
8012,8,0,8,8,1.1546587578486651,0.00798503402620554
8013,8,0,8,8,1.1540935391094536,0.008704755920916796
8014,8,0,8,8,1.1569582759402692,0.008909506956115365
8015,8,0,8,8,1.157701072981581,0.009435205021873116
8016,8,0,8,8,1.1559731769375503,0.008968346053734422
8017,8,0,8,8,1.1556290239095688,0.008949024137109518
8018,8,0,8,8,1.158994239056483,0.009193937061354518
8019,8,0,8,8,1.155137341003865,0.00910373986698687
8020,8,0,8,8,1.1551929540000856,0.009040085133165121
8021,8,0,8,8,1.1532016950659454,0.00902461283840239
8022,8,0,8,8,1.152128024958074,0.008945916080847383
8023,8,0,8,8,1.1537438379600644,0.008945734007284045
8024,8,0,8,8,1.1533438470214605,0.00918737705796957
8025,8,0,8,8,1.1535745800938457,0.009038826916366816
8026,8,0,8,8,1.1551941139623523,0.008815804030746222
8027,8,0,8,8,1.1614816051442176,0.008813761873170733
8028,8,0,8,8,1.155199458124116,0.00935664982534945
8029,8,0,8,8,1.1523381969891489,0.008748074062168598
8030,8,0,8,8,1.155918032862246,0.008911862038075924
8031,8,0,8,8,1.154029260855168,0.008849518140777946
8032,8,0,8,8,1.1597227728925645,0.008853937033563852
8033,8,0,8,8,1.1541116570588201,0.00947986007668078
8034,8,0,8,8,1.1524256330449134,0.009036093018949032
8035,8,0,8,8,1.1557388540823013,0.008789677871391177
8036,8,0,8,8,1.1548071280121803,0.008877190994098783
8037,8,0,8,8,1.154825255041942,0.00896599399857223
8038,8,0,8,8,1.15748140681535,0.009006896987557411
8039,8,0,8,8,1.1568168220110238,0.00882179499603808
8040,8,0,8,8,1.1550942370668054,0.008998482022434473
8041,8,0,8,8,1.155728650977835,0.008901885943487287
8042,8,0,8,8,1.1626081420108676,0.008877013111487031
8043,8,0,8,8,1.154334960039705,0.00889037293381989
8044,8,0,8,8,1.156381320208311,0.008729982888326049
8045,8,0,8,8,1.1651715289335698,0.008896409999579191
8046,8,0,8,8,1.1616877510678023,0.009097917936742306
8047,8,0,8,8,1.1611971331294626,0.00901053287088871
8048,8,0,8,8,1.1536583791021258,0.00916010094806552
8049,8,0,8,8,1.1545157278887928,0.00898535898886621
8050,8,0,8,8,1.1585851749405265,0.009006659034639597
8051,8,0,8,8,1.1551992429886013,0.008875020081177354
8052,8,0,8,8,1.1524635630194098,0.008946842048317194
8053,8,0,8,8,1.1572873210534453,0.008854546817019582
8054,8,0,8,8,1.1580322510562837,0.009137829998508096
8055,7910,7910,0,1,3.106671510031447,0.010061377892270684
8056,7878,7878,0,1,3.058701802045107,0.002362251980230212
8057,8,0,8,8,0.8875021901912987,0.0020431559532880783
8058,8,0,8,8,1.154098950093612,0.007313795853406191
8059,8,0,8,8,1.152349655982107,0.0088873659260571
8060,8,0,8,8,1.1515985548030585,0.008880864130333066
8061,8,0,8,8,1.1520562760997564,0.008950886083766818
8062,8,0,8,8,1.1510086408816278,0.008871261961758137
8063,8,0,8,8,1.1554827759973705,0.009142203023657203
8064,8,0,8,8,1.1522663040086627,0.008855676976963878
8065,8,0,8,8,1.1528938130941242,0.008902959059923887
8066,8,0,8,8,1.1559212189167738,0.008876015897840261
8067,8,0,8,8,1.157052051043138,0.009052023058757186
8068,8,0,8,8,1.1524782530032098,0.008983647916465998
8069,8,0,8,8,1.1744430440012366,0.008935694117099047
8070,8,0,8,8,1.1536765010096133,0.009035528870299459
8071,8,0,8,8,1.15344079118222,0.008892229991033673
8072,8,0,8,8,1.1543973539955914,0.008888098876923323
8073,8,0,8,8,1.154998623067513,0.008738128934055567
8074,8,0,8,8,1.1601926269941032,0.00915349810384214
8075,8,0,8,8,1.1541949182283133,0.009046801831573248
8076,8,0,8,8,1.1575014099944383,0.008912913966923952
8077,8,0,8,8,1.1591008410323411,0.009009187808260322
8078,8,0,8,8,1.1542288030032068,0.00908692111261189
8079,8,0,8,8,1.1538646549452096,0.00940007297322154
8080,8,0,8,8,1.1512991569470614,0.008841966046020389
8081,8,0,8,8,1.15434723906219,0.008801541989669204
8082,8,0,8,8,1.1552183760795742,0.008729056920856237
8083,8,0,8,8,1.1523917759768665,0.008942187065258622
8084,8,0,8,8,1.155227675801143,0.008780098054558039
8085,8,0,8,8,1.153439671965316,0.008907172130420804
8086,8,0,8,8,1.1509649199433625,0.008733781985938549
8087,8,0,8,8,1.1554495699238032,0.008953222073614597
8088,8,0,8,8,1.1534912949427962,0.008924390189349651
8089,8,0,8,8,1.155810372903943,0.008967519970610738
8090,8,0,8,8,1.1541055319830775,0.009078364120796323
8091,8,0,8,8,1.1527160259429365,0.009079202078282833
8092,8,0,8,8,1.1531482350546867,0.008841089904308319
8093,8,0,8,8,1.1546173240058124,0.008918741950765252
8094,7,0,7,7,1.0192986959591508,0.0097191680688411
8095,7,0,7,7,1.0153996320441365,0.008945422014221549
8096,7,0,7,7,1.0203816730063409,0.008807644015178084
8097,7,0,7,7,1.0163889250252396,0.008850974962115288
8098,7,0,7,7,1.0176127930171788,0.008891226025298238
8099,7,0,7,7,1.0205291910097003,0.008898956002667546
8100,7,0,7,7,1.0202224310487509,0.008736586896702647
8101,7,0,7,7,1.0204066028818488,0.008738795993849635
8102,7,0,7,7,1.0176205928437412,0.008679692167788744
8103,7,0,7,7,1.0175232528708875,0.009181884117424488
8104,7,0,7,7,1.01532770995982,0.008904431015253067
8105,7,0,7,7,1.0183325819671154,0.008835796033963561
8106,7,0,7,7,1.0155569340568036,0.008723599137738347
8107,7,0,7,7,1.024812133051455,0.008892945945262909
8108,7,0,7,7,1.0220297030173242,0.008866262855008245
8109,7,0,7,7,1.0161555800586939,0.009051382075995207
8110,7,0,7,7,1.0194536249618977,0.008852669969201088
8111,7,0,7,7,1.0186533508822322,0.008929491974413395
8112,7,0,7,7,1.0159136559814215,0.008938180049881339
8113,7,0,7,7,1.0260462029837072,0.009198608109727502
8114,7,0,7,7,1.0214989359956235,0.00906074303202331
8115,7,0,7,7,1.0167009469587356,0.008929936913773417
8116,7,0,7,7,1.0198536880780011,0.008933715987950563
8117,7,0,7,7,1.0205757608637214,0.008816441055387259
8118,7,0,7,7,1.0168014848604798,0.008622604189440608
8119,7,0,7,7,1.0202918688300997,0.008842680137604475
8120,7,0,7,7,1.0354772119317204,0.008831669110804796
8121,7,0,7,7,1.0224834668915719,0.00892757112160325
8122,7,0,7,7,1.028329563094303,0.008016099920496345
8123,7,0,7,7,1.020725677954033,0.009204098023474216
8124,7,0,7,7,1.0170953997876495,0.00879860413260758
8125,7,0,7,7,1.0198639808222651,0.008874374208971858
8126,7,0,7,7,1.0202868629712611,0.008826542180031538
8127,7,0,7,7,1.0166110079735518,0.008773319888859987
8128,7,0,7,7,1.0160511508584023,0.008813040098175406
8129,7,0,7,7,1.0189020240213722,0.00903433607891202
8130,7,0,7,7,1.0176470950245857,0.009040175005793571
8131,7,0,7,7,1.0207197437994182,0.008912441087886691
8132,7,0,7,7,1.019880898995325,0.00912212603725493
8133,7,0,7,7,1.0184202170930803,0.008253877982497215
8134,7,0,7,7,1.0189724250230938,0.007100790971890092
8135,7,0,7,7,1.0192497291136533,0.008835373912006617
8136,7,0,7,7,1.0167647451162338,0.00884225289337337
8137,7,0,7,7,1.0175216698553413,0.008804671000689268
8138,7,0,7,7,1.0180778629146516,0.009008506080135703
8139,7,0,7,7,1.016766635933891,0.008992374176159501
8140,7,0,7,7,1.0152289939578623,0.008790567982941866
8141,7,0,7,7,1.0178114571608603,0.008976171957328916
8142,7,0,7,7,1.0159262749366462,0.008893758989870548
8143,7,0,7,7,1.0149875520728528,0.008913788013160229
8144,7,0,7,7,1.017915905918926,0.008807193953543901
8145,7,0,7,7,1.0191184550058097,0.009099232032895088
8146,7,0,7,7,1.0230311257764697,0.00900879711844027
8147,7,0,7,7,1.0197068429552019,0.008844990050420165
8148,7,0,7,7,1.0181633930187672,0.008965024026110768
8149,7,0,7,7,1.0242777969688177,0.00884863012470305
8150,7,0,7,7,1.0261933989822865,0.009092035936191678
8151,7,0,7,7,1.0735076849814504,0.009016713127493858
8152,7,0,7,7,1.0277475381735712,0.009724771836772561
8153,7,0,7,7,1.02957893605344,0.008874956984072924
8154,7,0,7,7,1.0273634879849851,0.009014529874548316
8155,7,0,7,7,1.0194254859816283,0.0089322361163795
8156,7,0,7,7,1.0206240590196103,0.008821521885693073
8157,7,0,7,7,1.023822887102142,0.00886191101744771
8158,7,0,7,7,1.0243919400963932,0.008935402845963836
8159,7,0,7,7,1.0200406750664115,0.008863360853865743
8160,7,0,7,7,1.0171309811994433,0.008842597948387265
8161,7,0,7,7,1.0191015861928463,0.00891830981709063
8162,7,0,7,7,1.024327099090442,0.009144104784354568
8163,7,0,7,7,1.0178228979930282,0.008911377983167768
8164,7,0,7,7,1.0162303030956537,0.009008320048451424
8165,7,0,7,7,1.020524791907519,0.008922606008127332
8166,7,0,7,7,1.0191327519714832,0.009131520986557007
8167,7,0,7,7,1.017546040005982,0.008213425986468792
8168,7,0,7,7,1.0190372217912227,0.008170443121343851
8169,7,0,7,7,1.0262322360649705,0.008841451024636626
8170,7,0,7,7,1.0196005378384143,0.008952052099630237
8171,7,0,7,7,1.0235410628374666,0.008761796168982983
8172,7,0,7,7,1.01811407902278,0.008816047105938196
8173,7,0,7,7,1.019171457970515,0.009222347056493163
8174,7,0,7,7,1.023454934824258,0.008948219008743763
8175,7946,7946,0,1,3.133013286162168,0.009759709006175399
8176,7,0,7,7,0.883325818926096,0.0025913480203598738
8177,7,0,7,7,1.028082659933716,0.00818744394928217
8178,7,0,7,7,1.0192409420851618,0.008793459041044116
8179,7,0,7,7,1.0172650839667767,0.008830419043079019
8180,7,0,7,7,1.0219787489622831,0.009091343963518739
8181,7,0,7,7,1.0197937758639455,0.008789875078946352
8182,7,0,7,7,1.0187124907970428,0.008734613191336393
8183,7,0,7,7,1.0229591231327504,0.008959759026765823
8184,7,0,7,7,1.0235708518885076,0.008691370952874422
8185,7,0,7,7,1.0235414861235768,0.00864675804041326
8186,7,0,7,7,1.0177724440582097,0.009182670852169394
8187,7,0,7,7,1.0345180369913578,0.008757319999858737
8188,7,0,7,7,1.0220483590383083,0.00871121697127819
8189,7934,7934,0,1,3.1054850651416928,0.009622979909181595
8190,7,0,7,7,0.9018602701835334,0.002270924858748913
8191,7,0,7,7,1.0182876049075276,0.008387434994801879
8192,6959,6959,0,1,2.736323500983417,0.009595273062586784
8193,7,0,7,7,0.899069010047242,0.0024473690427839756
8194,7,0,7,7,1.0285975500009954,0.008784539997577667
8195,7,0,7,7,1.0324448959436268,0.009141007903963327
8196,7,0,7,7,1.0354791129939258,0.009042704943567514
8197,7,0,7,7,1.0413438249379396,0.009311440167948604
8198,7,0,7,7,1.030889653833583,0.009017893113195896
8199,7,0,7,7,1.0274986510630697,0.00925378710962832
8200,7,0,7,7,1.0272907910402864,0.009136502863839269
8201,7,0,7,7,1.0290919111575931,0.009056760929524899
8202,7,0,7,7,1.2985339839942753,0.008920156862586737
8203,7,0,7,7,1.037211125018075,0.009043558966368437
8204,7,0,7,7,1.035110322991386,0.00940473610535264
8205,7,0,7,7,1.0382595101837069,0.009256451856344938
8206,7,0,7,7,1.029638570966199,0.009029395878314972
8207,7,0,7,7,1.030858484795317,0.00908534717746079
8208,7,0,7,7,1.030476826010272,0.008861670037731528
8209,7,0,7,7,1.0254698200151324,0.008954721037298441
8210,7,0,7,7,1.0277373320423067,0.009099934017285705
8211,7,0,7,7,1.027851268881932,0.008872685953974724
8212,7,0,7,7,1.0271935150958598,0.008917378028854728
8213,7,0,7,7,1.0294670138973743,0.009125699987635016
8214,7,0,7,7,1.031460335943848,0.009119690163061023
8215,7,0,7,7,1.0275607209187,0.009019047021865845
8216,7,0,7,7,1.0306957680732012,0.008997766068205237
8217,7,0,7,7,1.043127005919814,0.009100846946239471
8218,7,0,7,7,1.0279882589820772,0.009832912124693394
8219,7,0,7,7,1.0293538079131395,0.009025343926623464
8220,7,0,7,7,1.0377215971238911,0.00888547906652093
8221,7,0,7,7,1.0271495908964425,0.00897534191608429
8222,7,0,7,7,1.0314173430670053,0.009342238074168563
8223,7,0,7,7,1.0342155830003321,0.009033720940351486
8224,7,0,7,7,1.0336983320303261,0.00911061093211174
8225,7,0,7,7,1.0320854699239135,0.009103700052946806
8226,7,0,7,7,1.0329679790884256,0.008679219987243414
8227,7,0,7,7,1.0266857109963894,0.009218350984156132
8228,7,0,7,7,1.0267605159897357,0.008864442119374871
8229,7,0,7,7,1.026245566084981,0.008732888847589493
8230,7,0,7,7,1.023367352085188,0.008952302858233452
8231,7,0,7,7,1.0298726849723607,0.008931722026318312
8232,7,0,7,7,1.0258468692190945,0.008946931920945644
8233,7,0,7,7,1.0260617460589856,0.009089182829484344
8234,7,0,7,7,1.0239674870390445,0.009060112992301583
8235,7,0,7,7,1.022980913054198,0.008934408891946077
8236,7,0,7,7,1.0239118260797113,0.009104551980271935
8237,7940,7940,0,1,3.1076325431931764,0.009723150869831443
8238,7,0,7,7,0.8866649959236383,0.002192552899941802
8239,7,0,7,7,1.02297521289438,0.008080497151240706
8240,7,0,7,7,1.0423421110026538,0.008855841122567654
8241,7,0,7,7,1.0246060860808939,0.009094193810597062
8242,7,0,7,7,1.0225095411296934,0.009076542919501662
8243,7,0,7,7,1.0241912200581282,0.00943040894344449
8244,7,0,7,7,1.0234226200263947,0.008923758985474706
8245,7,0,7,7,1.0256476600188762,0.008916927967220545
8246,7,0,7,7,1.026256448123604,0.00902846991084516
8247,7,0,7,7,1.0241225948557258,0.008925986010581255
8248,7,0,7,7,1.024362687021494,0.008886425057426095
8249,7,0,7,7,1.0261212568730116,0.009036517003551126
8250,7,0,7,7,1.0235476961825043,0.009049776010215282
8251,7,0,7,7,1.0223242428619415,0.009253768948838115
8252,7,0,7,7,1.025652210926637,0.008986844215542078
8253,7,0,7,7,1.021894620032981,0.008953772019594908
8254,7,0,7,7,1.0218899589963257,0.008955052820965648
8255,7,0,7,7,1.0220645410008729,0.00909647298976779
8256,7,0,7,7,1.0287276390008628,0.009136294014751911
8257,7,0,7,7,1.0301259108819067,0.009066902101039886
8258,7,0,7,7,1.0260497969575226,0.008914959151297808
8259,7,0,7,7,1.022229789989069,0.009092031046748161
8260,7,0,7,7,1.022766019916162,0.008817313937470317
8261,7,0,7,7,1.0245750690810382,0.009071198990568519
8262,7,0,7,7,1.0295299259014428,0.00894846604205668
8263,7,0,7,7,1.0267899478785694,0.008938544197008014
8264,7,0,7,7,1.026842499151826,0.009610354900360107
8265,7,0,7,7,1.0266292958986014,0.009003062965348363
8266,7,0,7,7,1.0225289061199874,0.0092574970331043
8267,7,0,7,7,1.030360606033355,0.009161535883322358
8268,7,0,7,7,1.0224262920673937,0.009139514062553644
8269,7,0,7,7,1.0216381819918752,0.00903064082376659
8270,7,0,7,7,1.0230163969099522,0.008937898091971874
8271,7,0,7,7,1.0200012079440057,0.00889190612360835
8272,7,0,7,7,1.0308966988231987,0.008907766081392765
8273,7,0,7,7,1.0494102500379086,0.008960206992924213
8274,7,0,7,7,1.022612532833591,0.009045668179169297
8275,7,0,7,7,1.0211681351065636,0.009072327055037022
8276,7,0,7,7,1.022335435030982,0.008688849862664938
8277,7,0,7,7,1.0245410229545087,0.008793981047347188
8278,7,0,7,7,1.0312824440188706,0.008748138090595603
8279,7,0,7,7,1.0236734352074564,0.008982591796666384
8280,7,0,7,7,1.0220866021700203,0.008925100788474083
8281,7,0,7,7,1.020288408966735,0.008961689891293645
8282,7,0,7,7,1.023800266906619,0.008959690108895302
8283,7,0,7,7,1.0215529461856931,0.009254632983356714
8284,7,0,7,7,1.0262404819950461,0.013549418887123466
8285,7,0,7,7,1.022109281970188,0.0089768769685179
8286,7,0,7,7,1.0195803670212626,0.008807464968413115
8287,7,0,7,7,1.0200099188368767,0.008879436179995537
8288,7,0,7,7,1.0393808269873261,0.00895450497046113
8289,7,0,7,7,1.0204996350221336,0.008863243041560054
8290,7,0,7,7,1.0200012440327555,0.009197636973112822
8291,7,0,7,7,1.039635739987716,0.009083955083042383
8292,7,0,7,7,1.0193891830276698,0.008919501909986138
8293,7,0,7,7,1.0245691069867462,0.009575901087373495
8294,7,0,7,7,1.0255312458612025,0.00903706206008792
8295,7,0,7,7,1.0216553949285299,0.00900776102207601
8296,7,0,7,7,1.0247569761704654,0.009172711987048388
8297,7,0,7,7,1.0225883990060538,0.00882800598628819
8298,7,0,7,7,1.0199193782173097,0.008823244832456112
8299,7,0,7,7,1.037878377828747,0.00882495497353375
8300,7,0,7,7,1.021950107999146,0.008838574169203639
8301,7,0,7,7,1.0196041918825358,0.008831403916701674
8302,7,0,7,7,1.0225331808906049,0.008862604154273868
8303,7,0,7,7,1.0229931739158928,0.00718496018089354
8304,7,0,7,7,1.0203942370135337,0.008873742073774338
8305,7,0,7,7,1.0186177308205515,0.009011992951855063
8306,7,0,7,7,1.0224287898745388,0.008794389199465513
8307,7,0,7,7,1.0256804518867284,0.008788389153778553
8308,7,0,7,7,1.0229627629742026,0.008815689012408257
8309,7,0,7,7,1.023539578076452,0.008993620984256268
8310,7,0,7,7,1.0252820199821144,0.008958349004387856
8311,7,0,7,7,1.0223693700972944,0.008892207872122526
8312,7,0,7,7,1.0196105220820755,0.009033398935571313
8313,7,0,7,7,1.026501382002607,0.008878136053681374
8314,7,0,7,7,1.021851209923625,0.008285637944936752
8315,7,0,7,7,1.0228344718925655,0.006962150102481246
8316,7,0,7,7,1.023560290923342,0.008893354097381234
8317,7,0,7,7,1.0188568711746484,0.00898211495950818
8318,7,0,7,7,1.020384528907016,0.008907923009246588
8319,7,0,7,7,1.0191646560560912,0.008905621943995357
8320,7,0,7,7,1.0244659420568496,0.008799959905445576
8321,7,0,7,7,1.022900311043486,0.009008521912619472
8322,7,0,7,7,1.0223372359760106,0.008858750108629465
8323,7,0,7,7,1.021348024951294,0.00904212100431323
8324,7,0,7,7,1.0245307229924947,0.00910269096493721
8325,7,0,7,7,1.0174150890670717,0.009172840975224972
8326,7,0,7,7,1.0216104912105948,0.00885403691790998
8327,7,0,7,7,1.0193477040156722,0.009006036911159754
8328,7,0,7,7,1.0180132410023361,0.009043988073244691
8329,7,0,7,7,1.029813749017194,0.00878154393285513
8330,7,0,7,7,1.0197807420045137,0.008921945001929998
8331,7,0,7,7,1.0194493918679655,0.008007704047486186
8332,7,0,7,7,1.0215905189979821,0.008857731940224767
8333,7,0,7,7,1.0212475270964205,0.00925222598016262
8334,7,0,7,7,1.0173720959573984,0.008797140093520284
8335,7,0,7,7,1.0168449929915369,0.009014231851324439
8336,7,0,7,7,1.0248216351028532,0.009065862046554685
8337,7,0,7,7,1.0242470109369606,0.008788998937234282
8338,7,0,7,7,1.0304064420051873,0.009723098017275333
8339,7,0,7,7,1.0200688501354307,0.008932539029046893
8340,7,0,7,7,1.0176481290254742,0.00880856579169631
8341,7,0,7,7,1.0217380768153816,0.008872266160324216
8342,7980,7980,0,1,3.1299886791966856,0.009745955001562834
8343,7,0,7,7,0.8845621149521321,0.0023973449133336544
8344,7,0,7,7,1.0214067290071398,0.008186946157366037
8345,7,0,7,7,1.020939438836649,0.009094404987990856
8346,7,0,7,7,1.0186560088768601,0.008801612071692944
8347,7,0,7,7,1.0176358839962631,0.009085894096642733
8348,7,0,7,7,1.0196068910881877,0.009104053024202585
8349,7,0,7,7,1.0188651781063527,0.009072031825780869
8350,7,0,7,7,1.0240020148921758,0.009220733074471354
8351,7,0,7,7,1.0237988370936364,0.009035771014168859
