Time (sec),decode_completion
1619.8955454018433,8264
1619.8955454018433,8265
1620.2442991698626,8266
1620.2442991698626,8267
1620.5928516599815,8268
1620.5928516599815,8269
1620.940973819932,8270
1620.940973819932,8271
1621.290038795909,8272
1621.290038795909,8273
1621.6369814130012,8274
1621.6369814130012,8275
1621.9836761539336,8276
1621.9836761539336,8277
1622.3301370809786,8278
1622.3301370809786,8279
1622.6773014878854,8280
1622.6773014878854,8281
1623.024047355866,8282
1623.024047355866,8283
1623.3709057290107,8284
1623.3709057290107,8285
1623.7188690928742,8286
1623.7188690928742,8287
1624.0660135177895,8288
1624.0660135177895,8289
1624.4125520868693,8290
1624.4125520868693,8291
1624.7600735388696,8292
1624.7600735388696,8293
1625.1078716448974,8294
1625.1078716448974,8295
1625.455618909793,8296
1625.455618909793,8297
1625.8031474088784,8298
1625.8031474088784,8299
1626.151556595927,8300
1626.151556595927,8301
1626.4999163039029,8302
1626.4999163039029,8303
1626.847765151877,8304
1626.847765151877,8305
1627.1963712109718,8306
1627.1963712109718,8307
1627.5455223459285,8308
1627.5455223459285,8309
1627.8930301398505,8310
1627.8930301398505,8311
1628.245440051891,8312
1628.245440051891,8313
1628.4586106189527,8314
1628.6726137138903,8315
1628.8839773838408,8316
1629.1028201298323,8317
1629.316082472913,8318
1629.5286113729235,8319
1629.7396454189438,8320
1629.950900969794,8321
1630.1639476269484,8322
1630.3772602470126,8323
1630.5890638118144,8324
1630.8010531729087,8325
1631.014037709916,8326
1631.2278302658815,8327
1631.4408244609367,8328
1631.6544457799755,8329
1631.8677923458163,8330
1632.0816918478813,8331
1632.295207498828,8332
1632.5087660187855,8333
1632.7217027128208,8334
1632.9355414549354,8335
1633.1474820729345,8336
1633.3649986938108,8337
1633.5788090038113,8338
1633.7925792858005,8339
1634.0062367399223,8340
1634.219515713863,8341
1634.4322782699019,8342
1634.6451998809353,8343
1634.858008353971,8344
1635.0710913608782,8345
1635.2843837218825,8346
1635.498879131861,8347
1635.711647894932,8348
1635.924111875007,8349
1636.1384240698535,8350
1636.3514301870018,8351
1636.5639222147875,8352
1636.7775365537964,8353
1636.9903668938205,8354
1637.2030641757883,8355
1637.4159993319772,8356
1637.6288923779503,8357
1637.840783478925,8358
1638.0545675028116,8359
1638.2677299918141,8360
1638.4815458839294,8361
1638.6950461538509,8362
1638.9078754789662,8363
1639.120805531973,8364
1639.3343548008706,8365
1639.5473045019899,8366
1639.7591819788795,8367
1639.972705035936,8368
1640.1859456698876,8369
1640.3986781449057,8370
1640.6122173999902,8371
1640.8244455067907,8372
1641.0370741139632,8373
1641.2512006738689,8374
1641.4646637400147,8375
1641.6770613109693,8376
1641.8899785189424,8377
1642.1016332679428,8378
1642.322137518786,8379
1642.534832231002,8380
1642.7466591137927,8381
1642.9584487988614,8382
1643.1721871939953,8383
1643.384444316849,8384
1643.598731287988,8385
1643.8125902989414,8386
1644.0258250648621,8387
1644.2386603020132,8388
1644.4514537989162,8389
1644.6640013409778,8390
1644.8765306239948,8391
1645.0900316918269,8392
1645.3029000950046,8393
1645.516036861809,8394
1645.728602070827,8395
1645.9443985309917,8396
1646.158189009875,8397
1646.3711021509953,8398
1646.5844138909597,8399
1646.7964228920173,8400
1647.011543376837,8401
1647.2255087608937,8402
1647.438050358789,8403
1647.6507280219812,8404
1647.865773575846,8405
1648.0791357418057,8406
1648.2975676839706,8407
1651.825189301977,8408
1653.7384414749686,8409
1653.8166042747907,8410
1653.8166042747907,8411
1654.1641595019028,8412
1654.1641595019028,8413
1654.5137905648444,8414
1654.5137905648444,8415
1654.861575332936,8416
1654.861575332936,8417
1655.2096048837993,8418
1655.2096048837993,8419
1655.5581050629262,8420
1655.5581050629262,8421
1655.9218160118908,8422
1655.9218160118908,8423
1656.2717710128054,8424
1656.2717710128054,8425
1656.6217983588576,8426
1656.6217983588576,8427
1656.9720993989613,8428
1656.9720993989613,8429
1657.322789488826,8430
1657.322789488826,8431
1657.674029042013,8432
1657.674029042013,8433
1658.0247225288767,8434
1658.0247225288767,8435
1658.373732066946,8436
1658.373732066946,8437
1658.7229442179669,8438
1658.7229442179669,8439
1659.0709817078896,8440
1659.0709817078896,8441
1659.4201235699002,8442
1659.4201235699002,8443
1659.7702925438061,8444
1659.7702925438061,8445
1660.1199027418625,8446
1660.1199027418625,8447
1660.469580576988,8448
1660.469580576988,8449
1660.8192797699012,8450
1660.8192797699012,8451
1661.1703029808123,8452
1661.1703029808123,8453
1661.522736233892,8454
1661.522736233892,8455
1661.8767387468833,8456
1661.8767387468833,8457
1662.229653126793,8458
1662.229653126793,8459
1662.5824621377978,8460
1662.5824621377978,8461
1662.9352883549873,8462
1662.9352883549873,8463
1663.285829519853,8464
1663.285829519853,8465
1663.6370858848095,8466
1663.6370858848095,8467
1663.9878016929142,8468
1663.9878016929142,8469
1664.3372881719843,8470
1664.3372881719843,8471
1664.6883994468953,8472
1664.6883994468953,8473
1665.0406515737996,8474
1665.0406515737996,8475
1665.390872970922,8476
1665.390872970922,8477
1665.7414230268914,8478
1665.7414230268914,8479
1666.0906447269954,8480
1666.0906447269954,8481
1666.4391717829276,8482
1666.4391717829276,8483
1666.7875231318176,8484
1666.7875231318176,8485
1667.1354827699251,8486
1667.1354827699251,8487
1667.485740489792,8488
1667.485740489792,8489
1667.8337651737966,8490
1667.8337651737966,8491
1668.1824978699442,8492
1668.1824978699442,8493
1668.531570056919,8494
1668.531570056919,8495
1668.880664700875,8496
1668.880664700875,8497
1669.2347128309775,8498
1669.2347128309775,8499
1669.5831799898297,8500
1669.5831799898297,8501
1669.9301419549156,8502
1669.9301419549156,8503
1670.2780265258625,8504
1670.2780265258625,8505
1670.6247169550043,8506
1670.6247169550043,8507
1670.972901546862,8508
1670.972901546862,8509
1671.3212612138595,8510
1671.3212612138595,8511
1671.6689340358134,8512
1671.6689340358134,8513
1672.0161109198816,8514
1672.0161109198816,8515
1672.363247194793,8516
1672.363247194793,8517
1672.7114940898027,8518
1672.7114940898027,8519
1673.0581101449206,8520
1673.0581101449206,8521
1673.4057276148815,8522
1673.4057276148815,8523
1673.7521198228933,8524
1673.7521198228933,8525
1674.100183308823,8526
1674.100183308823,8527
1674.4541761158034,8528
1674.4541761158034,8529
1674.8018220399972,8530
1674.8018220399972,8531
1675.148916917853,8532
1675.148916917853,8533
1675.4966704878025,8534
1675.4966704878025,8535
1675.8445363338105,8536
1675.8445363338105,8537
1676.192105647875,8538
1676.192105647875,8539
1676.5401688069105,8540
1676.5401688069105,8541
1676.8892571898177,8542
1676.8892571898177,8543
1677.2377374868374,8544
1677.2377374868374,8545
1677.5872889058664,8546
1677.5872889058664,8547
1677.9335234968457,8548
1677.9335234968457,8549
1678.2808575909585,8550
1678.2808575909585,8551
1678.6297008548863,8552
1678.6297008548863,8553
1678.9815976009704,8554
1678.9815976009704,8555
1679.331695382949,8556
1679.331695382949,8557
1679.6833356628194,8558
1679.6833356628194,8559
1680.0353545527905,8560
1680.0353545527905,8561
1680.3827947189566,8562
1680.3827947189566,8563
1680.7296715059783,8564
1680.7296715059783,8565
1681.0967545558233,8566
1681.0967545558233,8567
1681.4442323069088,8568
1681.4442323069088,8569
1681.792798398994,8570
1681.792798398994,8571
1682.1416761328,8572
1682.1416761328,8573
1682.4896990768611,8574
1682.4896990768611,8575
1682.8376150229014,8576
1682.8376150229014,8577
1683.1849768518005,8578
1683.1849768518005,8579
1683.5330239629839,8580
1683.5330239629839,8581
1683.8804202589672,8582
1683.8804202589672,8583
1684.228470157832,8584
1684.228470157832,8585
1684.577193948906,8586
1684.577193948906,8587
1684.9252634248696,8588
1684.9252634248696,8589
1685.27174116089,8590
1685.27174116089,8591
1685.6189759969711,8592
1685.6189759969711,8593
1685.9668398858048,8594
1685.9668398858048,8595
1686.3153586278204,8596
1686.3153586278204,8597
1686.6636981028132,8598
1686.6636981028132,8599
1687.0113951519597,8600
1687.0113951519597,8601
1687.358926976798,8602
1687.358926976798,8603
1687.7083532409742,8604
1687.7083532409742,8605
1688.056424998911,8606
1688.056424998911,8607
1688.4035941099282,8608
1688.4035941099282,8609
1688.7502731399145,8610
1688.7502731399145,8611
1689.0961625408381,8612
1689.0961625408381,8613
1689.443689698819,8614
1689.443689698819,8615
1689.7917515819427,8616
1689.7917515819427,8617
1690.1381805757992,8618
1690.1381805757992,8619
1690.4860940019134,8620
1690.4860940019134,8621
1690.8346420798916,8622
1690.8346420798916,8623
1691.1827486688271,8624
1691.1827486688271,8625
1691.5316209178418,8626
1691.5316209178418,8627
1691.8796181678772,8628
1691.8796181678772,8629
1692.226329548983,8630
1692.226329548983,8631
1692.576384474989,8632
1692.576384474989,8633
1692.923760887934,8634
1692.923760887934,8635
1693.2703820588067,8636
1693.2703820588067,8637
1693.6172169228084,8638
1693.6172169228084,8639
1693.9635912280064,8640
1693.9635912280064,8641
1694.3103372629266,8642
1694.3103372629266,8643
1694.6568811819889,8644
1694.6568811819889,8645
1695.0029645420145,8646
1695.0029645420145,8647
1695.3496046669316,8648
1695.3496046669316,8649
1695.6965870619752,8650
1695.6965870619752,8651
1696.043448988814,8652
1696.043448988814,8653
1696.3888997719623,8654
1696.3888997719623,8655
1696.7350561039057,8656
1696.7350561039057,8657
1697.0807293700054,8658
1697.0807293700054,8659
1697.427444307832,8660
1697.427444307832,8661
1697.7747570078354,8662
1697.7747570078354,8663
1698.1214224458672,8664
1698.1214224458672,8665
1698.4696124738548,8666
1698.4696124738548,8667
1698.8200350629631,8668
1698.8200350629631,8669
1699.1685418309644,8670
1699.1685418309644,8671
1699.5169115208555,8672
1699.5169115208555,8673
1699.8637339689303,8674
1699.8637339689303,8675
1700.210161866853,8676
1700.210161866853,8677
1700.5587772477884,8678
1700.5587772477884,8679
1700.9048581919633,8680
1700.9048581919633,8681
1701.250439878786,8682
1701.250439878786,8683
1701.5975478838664,8684
1701.5975478838664,8685
1701.9447876759805,8686
1701.9447876759805,8687
1702.291354205925,8688
1702.291354205925,8689
1702.6388358599506,8690
1702.6388358599506,8691
1702.985423675971,8692
1702.985423675971,8693
1703.3327729830053,8694
1703.3327729830053,8695
1703.6827797498554,8696
1703.6827797498554,8697
1703.893576667877,8698
1704.1043131169863,8699
1704.3152914009988,8700
1704.5260846877936,8701
1704.7373497427907,8702
1704.9506357859354,8703
1705.1613147959579,8704
1705.3724323147908,8705
1705.5842399739195,8706
1705.7944748429582,8707
1706.0053303767927,8708
1706.2186264379416,8709
1706.4295919789001,8710
1706.6409414079972,8711
1706.8528076449875,8712
1707.0628856159747,8713
1707.2735284338705,8714
1707.4847341459244,8715
1707.6958488598466,8716
1707.9066562110092,8717
1708.1174377140123,8718
1708.3325656659435,8719
1708.5435959908646,8720
1708.7546143149957,8721
1708.9660857478157,8722
1709.1767198930029,8723
1709.3874597249087,8724
1709.5986539428122,8725
1709.8095552700106,8726
1710.0188187370077,8727
1710.2310383198783,8728
1710.4421892790124,8729
1710.6529318678658,8730
1710.8637698139064,8731
1711.0747614959255,8732
1711.2847427239176,8733
1711.4954894718248,8734
1711.7059218760114,8735
1711.9156451888848,8736
1712.1274646588136,8737
1712.3379734919872,8738
1712.5478690089658,8739
1712.7583262319677,8740
1712.9695791848935,8741
1713.1803220799193,8742
1713.391783296829,8743
1713.6038206089288,8744
1713.8142747699749,8745
1714.024880236946,8746
1714.2350898948498,8747
1714.4453742199112,8748
1714.6563355859835,8749
1714.866474763956,8750
1715.0773673728108,8751
1715.2886220319197,8752
1715.5004062769003,8753
1715.7128027859144,8754
1715.9233781008516,8755
1716.1348696928471,8756
1716.3462598479819,8757
1716.5571772227995,8758
1716.7685256169643,8759
1716.9797752229497,8760
1717.190546521917,8761
1717.4019981229212,8762
1717.6141907039564,8763
1717.8261319408193,8764
1718.0362304358277,8765
1718.246392417932,8766
1718.4574469767977,8767
1718.6692207469605,8768
1718.879749958869,8769
1719.0904700758401,8770
1719.3002526769415,8771
1719.5108718548436,8772
1719.7225848548114,8773
1719.933037407929,8774
1720.1430629298557,8775
1720.3571433799807,8776
1720.567242339952,8777
1720.7790306268726,8778
1720.989166664891,8779
1721.1990475498606,8780
1721.4088646369055,8781
1721.6199665497988,8782
1721.830498056952,8783
1722.0411801398732,8784
1722.251325595891,8785
1722.462474297965,8786
1722.6726755909622,8787
1722.8836672247853,8788
1723.0948311449029,8789
1723.3058912868146,8790
1723.5167314538267,8791
1723.727859271923,8792
1723.939751341939,8793
1724.149579733843,8794
1724.360304813832,8795
1724.5706098917872,8796
1724.7813945079688,8797
1724.992214382859,8798
1725.2064187619835,8799
1725.4172784457915,8800
1725.629440604942,8801
1725.8402228897903,8802
1726.0516847069375,8803
1726.2619393749628,8804
1726.4721282648388,8805
1726.6829420567956,8806
1726.8928589019924,8807
1727.1035251778085,8808
1727.314173944993,8809
1727.5250699038152,8810
1727.7402193748858,8811
1727.9512241589837,8812
1728.1647185150068,8813
1728.3764107078314,8814
1728.5868508298881,8815
1728.7978483887855,8816
1729.008574853884,8817
1729.2193300579675,8818
1729.4303744637873,8819
1729.6422345598694,8820
1729.853636965854,8821
1730.065332424827,8822
1730.2743638509419,8823
1730.4845590668265,8824
1730.6948402898852,8825
1730.9055236938875,8826
1731.1158796849195,8827
1731.3266586449463,8828
1731.5368709189352,8829
1731.7501064769458,8830
1735.2925568670034,8831
1737.8156810698565,8832
1737.8902117859107,8833
1737.8902117859107,8834
1738.232697004918,8835
1738.232697004918,8836
1738.5794019559398,8837
1738.5794019559398,8838
1738.9260604979936,8839
1738.9260604979936,8840
1739.2736805649474,8841
1739.2736805649474,8842
1739.619723600801,8843
1739.619723600801,8844
1739.9663437809795,8845
1739.9663437809795,8846
1740.313496756833,8847
1740.313496756833,8848
1740.6604046879802,8849
1740.6604046879802,8850
1741.0114619038068,8851
1741.0114619038068,8852
1741.3599170849193,8853
1741.3599170849193,8854
1741.7062365279999,8855
1741.7062365279999,8856
1742.0532567028422,8857
1742.0532567028422,8858
1742.4019032369833,8859
1742.4019032369833,8860
1742.75062947697,8861
1742.75062947697,8862
1743.099990780931,8863
1743.099990780931,8864
1743.4503205898218,8865
1743.4503205898218,8866
1743.8007571548223,8867
1743.8007571548223,8868
1744.149832462892,8869
1744.149832462892,8870
1744.5022698058747,8871
1744.5022698058747,8872
1744.852611450944,8873
1744.852611450944,8874
1745.2028111889958,8875
1745.2028111889958,8876
1745.5554909817874,8877
1745.5554909817874,8878
1745.9059983498883,8879
1745.9059983498883,8880
1746.2559230949264,8881
1746.2559230949264,8882
1746.6055993218906,8883
1746.6055993218906,8884
1746.9564780378714,8885
1746.9564780378714,8886
1747.308457585983,8887
1747.308457585983,8888
1747.66469309479,8889
1747.66469309479,8890
1748.0143560788129,8891
1748.0143560788129,8892
1748.3653154009953,8893
1748.3653154009953,8894
1748.717635235982,8895
1748.717635235982,8896
1749.0717575449962,8897
1749.0717575449962,8898
1749.42205065093,8899
1749.42205065093,8900
1749.7732626709621,8901
1749.7732626709621,8902
1750.1223868338857,8903
1750.1223868338857,8904
1750.4716733118985,8905
1750.4716733118985,8906
1750.8217494687997,8907
1750.8217494687997,8908
1751.1698295460083,8909
1751.1698295460083,8910
1751.517607648857,8911
1751.517607648857,8912
1751.866233350942,8913
1751.866233350942,8914
1752.2141760189552,8915
1752.2141760189552,8916
1752.5627236198634,8917
1752.5627236198634,8918
1752.9123105239123,8919
1752.9123105239123,8920
1753.2653305109125,8921
1753.2653305109125,8922
1753.6147931669839,8923
1753.6147931669839,8924
1753.965090451995,8925
1753.965090451995,8926
1754.315299096983,8927
1754.315299096983,8928
1754.6651308608707,8929
1754.6651308608707,8930
1755.015227457974,8931
1755.015227457974,8932
1755.365027591819,8933
1755.365027591819,8934
1755.715240062913,8935
1755.715240062913,8936
1756.0654315149877,8937
1756.0654315149877,8938
1756.4140436658636,8939
1756.4140436658636,8940
1756.7632205609698,8941
1756.7632205609698,8942
1757.1128630349413,8943
1757.1128630349413,8944
1757.460947836982,8945
1757.460947836982,8946
1757.8106452559587,8947
1757.8106452559587,8948
1758.1599369659089,8949
1758.1599369659089,8950
1758.5081439819187,8951
1758.5081439819187,8952
1758.8576090747956,8953
1758.8576090747956,8954
1759.2066552189644,8955
1759.2066552189644,8956
1759.5550432489254,8957
1759.5550432489254,8958
1759.9041073699482,8959
1759.9041073699482,8960
1760.2541486360133,8961
1760.2541486360133,8962
1760.6049272317905,8963
1760.6049272317905,8964
1760.9550905427895,8965
1760.9550905427895,8966
1761.3036764229182,8967
1761.3036764229182,8968
1761.65266032191,8969
1761.65266032191,8970
1762.0037227279972,8971
1762.0037227279972,8972
1762.3543389048427,8973
1762.3543389048427,8974
1762.7065097009763,8975
1762.7065097009763,8976
1763.0580281729344,8977
1763.0580281729344,8978
1763.4094559468795,8979
1763.4094559468795,8980
1763.7607079118025,8981
1763.7607079118025,8982
1764.1125026550144,8983
1764.1125026550144,8984
1764.4625174920075,8985
1764.4625174920075,8986
1764.8115493329242,8987
1764.8115493329242,8988
1765.1612420158926,8989
1765.1612420158926,8990
1765.511053974973,8991
1765.511053974973,8992
1765.8609505610075,8993
1765.8609505610075,8994
1766.2097125558648,8995
1766.2097125558648,8996
1766.5583257738035,8997
1766.5583257738035,8998
1766.9075636239722,8999
1766.9075636239722,9000
1767.255976874847,9001
1767.255976874847,9002
1767.60478129494,9003
1767.60478129494,9004
1767.9536196528934,9005
1767.9536196528934,9006
1768.302861690987,9007
1768.302861690987,9008
1768.6526875419077,9009
1768.6526875419077,9010
1769.0021937608253,9011
1769.0021937608253,9012
1769.3523768829182,9013
1769.3523768829182,9014
1769.7025332839694,9015
1769.7025332839694,9016
1770.0520347799174,9017
1770.0520347799174,9018
1770.4007493369281,9019
1770.4007493369281,9020
1770.750663640909,9021
1770.750663640909,9022
1771.0998365939595,9023
1771.0998365939595,9024
1771.4486911939457,9025
1771.4486911939457,9026
1771.7984814487863,9027
1771.7984814487863,9028
1772.148188625928,9029
1772.148188625928,9030
1772.4980148789473,9031
1772.4980148789473,9032
1772.847370782867,9033
1772.847370782867,9034
1773.196790714981,9035
1773.196790714981,9036
1773.5467004128732,9037
1773.5467004128732,9038
1773.8971902758349,9039
1773.8971902758349,9040
1774.2468209899962,9041
1774.2468209899962,9042
1774.5962585979141,9043
1774.5962585979141,9044
1774.9481587328482,9045
1774.9481587328482,9046
1775.2979751299135,9047
1775.2979751299135,9048
1775.6491976999678,9049
1775.6491976999678,9050
1776.0004168800078,9051
1776.0004168800078,9052
1776.3511948999949,9053
1776.3511948999949,9054
1776.7008187179454,9055
1776.7008187179454,9056
1777.051722592907,9057
1777.051722592907,9058
1777.4018137389794,9059
1777.4018137389794,9060
1777.753250567941,9061
1777.753250567941,9062
1778.10414657183,9063
1778.10414657183,9064
1778.4533712267876,9065
1778.4533712267876,9066
1778.8037117419299,9067
1778.8037117419299,9068
1779.1541146149393,9069
1779.1541146149393,9070
1779.502900398802,9071
1779.502900398802,9072
1779.853017337853,9073
1779.853017337853,9074
1780.2024148839992,9075
1780.2024148839992,9076
1780.5514455589,9077
1780.5514455589,9078
1780.9018640278373,9079
1780.9018640278373,9080
1781.2515147058293,9081
1781.2515147058293,9082
1781.5994812860154,9083
1781.5994812860154,9084
1781.9499600299168,9085
1781.9499600299168,9086
1782.2987929568626,9087
1782.2987929568626,9088
1782.6465463298373,9089
1782.6465463298373,9090
1782.9984674649313,9091
1782.9984674649313,9092
1783.3462142369244,9093
1783.3462142369244,9094
1783.6943968757987,9095
1783.6943968757987,9096
1784.0444910759106,9097
1784.0444910759106,9098
1784.3928895487916,9099
1784.3928895487916,9100
1784.742808201816,9101
1784.742808201816,9102
1785.0920057320036,9103
1785.0920057320036,9104
1785.440328224795,9105
1785.440328224795,9106
1785.7896276798565,9107
1785.7896276798565,9108
1786.1380927579012,9109
1786.1380927579012,9110
1786.487879899796,9111
1786.487879899796,9112
1786.8366638368461,9113
1786.8366638368461,9114
1787.1862539229915,9115
1787.1862539229915,9116
1787.5358532289974,9117
1787.5358532289974,9118
1787.8845346958842,9119
1787.8845346958842,9120
1788.2337630789261,9121
1788.2337630789261,9122
1788.5842837980017,9123
1788.5842837980017,9124
1788.9335053488612,9125
1788.9335053488612,9126
1789.2865066837985,9127
1789.2865066837985,9128
1789.6363403378054,9129
1789.6363403378054,9130
1789.9851518068463,9131
1789.9851518068463,9132
1790.3344450148288,9133
1790.3344450148288,9134
1790.6835510840174,9135
1790.6835510840174,9136
1791.0324286599644,9137
1791.0324286599644,9138
1791.383480909979,9139
1791.383480909979,9140
1791.7330833149608,9141
1791.7330833149608,9142
1792.0826914999634,9143
1792.0826914999634,9144
1792.432128167944,9145
1792.432128167944,9146
1792.7824739317875,9147
1792.7824739317875,9148
1793.1317053348757,9149
1793.1317053348757,9150
1793.4815005708952,9151
1793.4815005708952,9152
1793.8296300589573,9153
1793.8296300589573,9154
1794.1779540018179,9155
1794.1779540018179,9156
1794.5262993939687,9157
1794.5262993939687,9158
1794.874132256955,9159
1794.874132256955,9160
1795.2214927528985,9161
1795.2214927528985,9162
1795.5702298819087,9163
1795.5702298819087,9164
1795.9202217080165,9165
1795.9202217080165,9166
1796.2685261568986,9167
1796.2685261568986,9168
1796.6193950988818,9169
1796.6193950988818,9170
1796.9726411909796,9171
1796.9726411909796,9172
1797.322809909936,9173
1797.322809909936,9174
1797.6732852899004,9175
1797.6732852899004,9176
1798.0249454788864,9177
1798.0249454788864,9178
1798.3737385319546,9179
1798.3737385319546,9180
1798.7261546999216,9181
1798.7261546999216,9182
1799.0787356127985,9183
1799.0787356127985,9184
1799.4281580378301,9185
1799.4281580378301,9186
1799.7814937289804,9187
1799.7814937289804,9188
1800.1315646148287,9189
1800.1315646148287,9190
1800.4820331998635,9191
1800.4820331998635,9192
1800.833743790863,9193
1800.833743790863,9194
1801.1849138760008,9195
1801.1849138760008,9196
1801.5364148418885,9197
1801.5364148418885,9198
1801.8869599509053,9199
1801.8869599509053,9200
1802.238171572797,9201
1802.238171572797,9202
1802.590568673797,9203
1802.590568673797,9204
1802.9415570688434,9205
1802.9415570688434,9206
1803.293967487989,9207
1803.293967487989,9208
1803.6450852188282,9209
1803.6450852188282,9210
1803.9977047508582,9211
1803.9977047508582,9212
1804.3478903837968,9213
1804.3478903837968,9214
1804.6988652269356,9215
1804.6988652269356,9216
1805.0506575668696,9217
1805.0506575668696,9218
1805.4038684109692,9219
1805.4038684109692,9220
1805.7558677948546,9221
1805.7558677948546,9222
1806.108517560875,9223
1806.108517560875,9224
1806.4605364229064,9225
1806.4605364229064,9226
1806.8129869329277,9227
1806.8129869329277,9228
1807.1646305939648,9229
1807.1646305939648,9230
1807.517060432816,9231
1807.517060432816,9232
1807.8686092128046,9233
1807.8686092128046,9234
1808.21870377101,9235
1808.21870377101,9236
1808.5706619399134,9237
1808.5706619399134,9238
1808.9224277019966,9239
1808.9224277019966,9240
1809.2739153529983,9241
1809.2739153529983,9242
1809.6269442408811,9243
1809.6269442408811,9244
1809.978353710845,9245
1809.978353710845,9246
1810.3308193038683,9247
1810.3308193038683,9248
1810.6826799698174,9249
1810.6826799698174,9250
1811.034493117826,9251
1811.034493117826,9252
1811.3862046978902,9253
1811.3862046978902,9254
1811.7377365599386,9255
1811.7377365599386,9256
1812.0884748029057,9257
1812.0884748029057,9258
1812.4395789459813,9259
1812.4395789459813,9260
1812.7921803088393,9261
1812.7921803088393,9262
1813.144514577929,9263
1813.144514577929,9264
1813.4965219160076,9265
1813.4965219160076,9266
1813.8502559678163,9267
1813.8502559678163,9268
1814.1981545789167,9269
1814.1981545789167,9270
1814.546984914923,9271
1814.546984914923,9272
1814.8984242738225,9273
1814.8984242738225,9274
1815.2459841519594,9275
1815.2459841519594,9276
1815.5950316309463,9277
1815.5950316309463,9278
1815.9474403709173,9279
1815.9474403709173,9280
1816.300060707843,9281
1816.300060707843,9282
1816.6531212409027,9283
1816.6531212409027,9284
1817.006292170845,9285
1817.006292170845,9286
1817.3596703649964,9287
1817.3596703649964,9288
1817.712646247819,9289
1817.712646247819,9290
1818.0666102448013,9291
1818.0666102448013,9292
1818.4196044269484,9293
1818.4196044269484,9294
1818.772153998958,9295
1818.772153998958,9296
1819.125677645905,9297
1819.125677645905,9298
1819.475733180996,9299
1819.475733180996,9300
1819.8282806698699,9301
1819.8282806698699,9302
1820.1797009177972,9303
1820.1797009177972,9304
1820.5302641380113,9305
1820.5302641380113,9306
1820.8822109908797,9307
1820.8822109908797,9308
1821.2335713889915,9309
1821.2335713889915,9310
1821.585976348957,9311
1821.585976348957,9312
1821.93811790389,9313
1821.93811790389,9314
1822.2888624158222,9315
1822.2888624158222,9316
1822.6392311248928,9317
1822.6392311248928,9318
1822.9907292157877,9319
1822.9907292157877,9320
1823.3411014350131,9321
1823.3411014350131,9322
1823.690183624858,9323
1823.690183624858,9324
1824.0406465597916,9325
1824.0406465597916,9326
1824.3980719749816,9327
1824.3980719749816,9328
1824.7471190749202,9329
1824.7471190749202,9330
1825.0958497219253,9331
1825.0958497219253,9332
1825.4447392639704,9333
1825.4447392639704,9334
1825.7932898949366,9335
1825.7932898949366,9336
1826.1428840479348,9337
1826.1428840479348,9338
1826.4919824218377,9339
1826.4919824218377,9340
1826.842929677805,9341
1826.842929677805,9342
1827.1942042668816,9343
1827.1942042668816,9344
1827.5406811758876,9345
1827.5406811758876,9346
1827.8897565978114,9347
1827.8897565978114,9348
1828.2427439398598,9349
1828.2427439398598,9350
1830.1556131478865,9351
1830.3638426109683,9352
1830.3638426109683,9353
1830.7134289538953,9354
1830.7134289538953,9355
1831.0649810559116,9356
1831.0649810559116,9357
1831.4153838967904,9358
1831.4153838967904,9359
1831.7680859679822,9360
1831.7680859679822,9361
1832.121273185825,9362
1832.121273185825,9363
1832.4744807528332,9364
1832.4744807528332,9365
1832.8277746569365,9366
1832.8277746569365,9367
1833.1799406989012,9368
1833.1799406989012,9369
1833.5313487288076,9370
1833.5313487288076,9371
1833.8838054519147,9372
1833.8838054519147,9373
1834.2349757989869,9374
1834.2349757989869,9375
1834.585629766807,9376
1834.585629766807,9377
1834.9362637537997,9378
1834.9362637537997,9379
1835.2878394778818,9380
1835.2878394778818,9381
1835.6393789509311,9382
1835.6393789509311,9383
1835.9933236408979,9384
1835.9933236408979,9385
1836.3441261928529,9386
1836.3441261928529,9387
1836.694609550992,9388
1836.694609550992,9389
1837.0436542148236,9390
1837.0436542148236,9391
1837.3930501709692,9392
1837.3930501709692,9393
1837.7433051818516,9394
1837.7433051818516,9395
1838.0924080139957,9396
1838.0924080139957,9397
1838.4406422867905,9398
1838.4406422867905,9399
1838.7953680809587,9400
1838.7953680809587,9401
1839.146884337999,9402
1839.146884337999,9403
1839.4974714280106,9404
1839.4974714280106,9405
1839.8488999758847,9406
1839.8488999758847,9407
1840.1992149117868,9408
1840.1992149117868,9409
1840.549984414829,9410
1840.549984414829,9411
1840.901452098973,9412
1840.901452098973,9413
1841.2525567028206,9414
1841.2525567028206,9415
1841.6038223309442,9416
1841.6038223309442,9417
1841.9543095289264,9418
1841.9543095289264,9419
1842.3049786619376,9420
1842.3049786619376,9421
1842.654345245799,9422
1842.654345245799,9423
1843.0043006658088,9424
1843.0043006658088,9425
1843.3531057247892,9426
1843.3531057247892,9427
1843.7024106588215,9428
1843.7024106588215,9429
1844.0513936509378,9430
1844.0513936509378,9431
1844.399280430982,9432
1844.399280430982,9433
1844.746940025827,9434
1844.746940025827,9435
1845.0963959149085,9436
1845.0963959149085,9437
1845.4445550758392,9438
1845.4445550758392,9439
1845.7942470959388,9440
1845.7942470959388,9441
1846.144368194975,9442
1846.144368194975,9443
1846.4927173699252,9444
1846.4927173699252,9445
1846.8422969907988,9446
1846.8422969907988,9447
1847.192104734946,9448
1847.192104734946,9449
1847.5407584200148,9450
1847.5407584200148,9451
