Batch Id,batch_size,cdf
7133,2,0.4834853090172239
7134,2,0.4835866261398176
7135,2,0.4836879432624113
7136,2,0.4837892603850051
7137,2,0.4838905775075988
7138,2,0.4839918946301925
7139,2,0.48409321175278625
7140,2,0.48419452887537995
7141,2,0.48429584599797365
7142,2,0.48439716312056735
7143,2,0.4844984802431611
7144,2,0.4845997973657548
7145,2,0.4847011144883485
7146,2,0.4848024316109423
7147,2,0.484903748733536
7148,2,0.4850050658561297
7149,2,0.4851063829787234
7150,2,0.48520770010131714
7151,2,0.48530901722391084
7152,2,0.48541033434650455
7153,2,0.4855116514690983
7154,2,0.485612968591692
7155,2,0.4857142857142857
7156,2,0.4858156028368794
7157,2,0.48591691995947317
7158,2,0.4860182370820669
7159,2,0.4861195542046606
7160,2,0.48622087132725433
7161,2,0.48632218844984804
7162,2,0.48642350557244174
7163,2,0.48652482269503544
7164,2,0.4866261398176292
7165,2,0.4867274569402229
7166,2,0.4868287740628166
7167,2,0.4869300911854103
7168,2,0.48703140830800407
7169,2,0.48713272543059777
7170,2,0.48723404255319147
7171,2,0.48733535967578523
7172,2,0.48743667679837893
7173,2,0.48753799392097263
7174,2,0.48763931104356634
7175,2,0.4877406281661601
7176,2,0.4878419452887538
7177,2,0.4879432624113475
7178,2,0.48804457953394126
7179,2,0.48814589665653496
7180,2,0.48824721377912866
7181,2,0.48834853090172237
7182,2,0.4884498480243161
7183,2,0.4885511651469098
7184,2,0.48865248226950353
7185,2,0.4887537993920973
7186,2,0.488855116514691
7187,2,0.4889564336372847
7188,2,0.4890577507598784
7189,2,0.48915906788247215
7190,2,0.48926038500506586
7191,2,0.48936170212765956
7192,2,0.4894630192502533
7193,2,0.489564336372847
7194,2,0.4896656534954407
7195,2,0.4897669706180344
7196,2,0.4898682877406282
7197,2,0.4899696048632219
7198,2,0.4900709219858156
7199,2,0.49017223910840935
7200,2,0.49027355623100305
7201,2,0.49037487335359675
7202,2,0.49047619047619045
7203,2,0.4905775075987842
7204,2,0.4906788247213779
7205,2,0.4907801418439716
7206,2,0.4908814589665654
7207,2,0.4909827760891591
7208,2,0.4910840932117528
7209,2,0.4911854103343465
7210,2,0.49128672745694024
7211,2,0.49138804457953394
7212,2,0.49148936170212765
7213,2,0.4915906788247214
7214,2,0.4916919959473151
7215,2,0.4917933130699088
7440,2,0.4918946301925025
7441,2,0.49199594731509627
7442,2,0.49209726443769
7443,2,0.4921985815602837
7444,2,0.4922998986828774
7445,2,0.49240121580547114
7446,2,0.49250253292806484
7447,2,0.49260385005065854
7448,2,0.4927051671732523
7449,2,0.492806484295846
7450,2,0.4929078014184397
7451,2,0.4930091185410334
7452,2,0.49311043566362717
7453,2,0.49321175278622087
7454,2,0.49331306990881457
7455,2,0.49341438703140833
7456,2,0.49351570415400203
7457,2,0.49361702127659574
7458,2,0.49371833839918944
7459,2,0.4938196555217832
7460,2,0.4939209726443769
7461,2,0.4940222897669706
7462,2,0.49412360688956436
7463,2,0.49422492401215806
7464,2,0.49432624113475176
7465,2,0.49442755825734547
7466,2,0.4945288753799392
7467,2,0.49463019250253293
7468,2,0.49473150962512663
7469,2,0.4948328267477204
7470,2,0.4949341438703141
7471,2,0.4950354609929078
7472,2,0.4951367781155015
7473,2,0.49523809523809526
7474,2,0.49533941236068896
7475,2,0.49544072948328266
7476,2,0.4955420466058764
7477,2,0.4956433637284701
7478,2,0.4957446808510638
7479,2,0.4958459979736575
7480,2,0.4959473150962513
7481,2,0.496048632218845
7482,2,0.4961499493414387
7483,2,0.49625126646403245
7484,2,0.49635258358662615
7485,2,0.49645390070921985
7486,2,0.49655521783181356
7487,2,0.4966565349544073
7488,2,0.496757852077001
7489,2,0.4968591691995947
7490,2,0.4969604863221885
7491,2,0.4970618034447822
7492,2,0.4971631205673759
7493,2,0.4972644376899696
7494,2,0.49736575481256334
7495,2,0.49746707193515705
7496,2,0.49756838905775075
7497,2,0.49766970618034445
7498,2,0.4977710233029382
7499,2,0.4978723404255319
7500,2,0.4979736575481256
7501,2,0.4980749746707194
7502,2,0.4981762917933131
7503,2,0.4982776089159068
7504,2,0.4983789260385005
7505,2,0.49848024316109424
7506,2,0.49858156028368794
7507,2,0.49868287740628164
7508,2,0.4987841945288754
7509,2,0.4988855116514691
7510,2,0.4989868287740628
7511,2,0.4990881458966565
7512,2,0.49918946301925027
7513,2,0.49929078014184397
7514,2,0.4993920972644377
7515,2,0.49949341438703143
7516,2,0.49959473150962513
7517,2,0.49969604863221884
7518,2,0.49979736575481254
7519,2,0.4998986828774063
7520,2,0.5
7521,2,0.5001013171225938
7522,2,0.5002026342451874
7523,2,0.5003039513677812
7524,2,0.5004052684903749
7525,2,0.5005065856129686
7526,2,0.5006079027355623
7527,2,0.500709219858156
7528,2,0.5008105369807497
7529,2,0.5009118541033435
7530,2,0.5010131712259371
7531,2,0.5011144883485309
7532,2,0.5012158054711247
7533,2,0.5013171225937183
7534,2,0.5014184397163121
7535,2,0.5015197568389058
7536,2,0.5016210739614995
7537,2,0.5017223910840932
7538,2,0.501823708206687
7539,2,0.5019250253292806
7540,2,0.5020263424518744
7541,2,0.502127659574468
7542,2,0.5022289766970618
7543,2,0.5023302938196555
7544,2,0.5024316109422492
7545,2,0.502532928064843
7546,2,0.5026342451874367
7547,2,0.5027355623100304
7548,2,0.5028368794326241
7549,2,0.5029381965552179
7550,2,0.5030395136778115
7551,2,0.5031408308004053
7552,2,0.503242147922999
7553,2,0.5033434650455927
7554,2,0.5034447821681864
7555,2,0.5035460992907801
7556,2,0.5036474164133738
7557,2,0.5037487335359676
7558,2,0.5038500506585613
7559,2,0.503951367781155
7560,2,0.5040526849037488
7561,2,0.5041540020263424
7562,2,0.5042553191489362
7563,2,0.5043566362715299
7564,2,0.5044579533941236
7565,2,0.5045592705167173
7566,2,0.5046605876393111
7567,2,0.5047619047619047
7568,2,0.5048632218844985
7569,2,0.5049645390070922
7570,2,0.5050658561296859
7571,2,0.5051671732522797
7572,2,0.5052684903748733
7573,2,0.5053698074974671
7574,2,0.5054711246200608
7575,2,0.5055724417426545
7576,2,0.5056737588652482
7577,2,0.505775075987842
7578,2,0.5058763931104356
7579,2,0.5059777102330294
7580,2,0.506079027355623
7581,2,0.5061803444782168
7582,2,0.5062816616008106
7583,2,0.5063829787234042
7584,2,0.506484295845998
7585,2,0.5065856129685917
7586,2,0.5066869300911854
7587,2,0.5067882472137791
7588,2,0.5068895643363729
7589,2,0.5069908814589665
7590,2,0.5070921985815603
7591,2,0.507193515704154
7592,2,0.5072948328267477
7593,2,0.5073961499493415
7594,2,0.5074974670719351
7595,2,0.5075987841945289
7596,2,0.5077001013171226
7597,2,0.5078014184397163
7598,2,0.50790273556231
7599,2,0.5080040526849038
7600,2,0.5081053698074974
7601,2,0.5082066869300912
7602,2,0.508308004052685
7603,2,0.5084093211752786
7604,2,0.5085106382978724
7605,2,0.5086119554204661
7606,2,0.5087132725430598
7607,2,0.5088145896656535
7608,2,0.5089159067882472
7609,2,0.5090172239108409
7610,2,0.5091185410334347
7611,2,0.5092198581560283
7612,2,0.5093211752786221
7613,2,0.5094224924012158
7614,2,0.5095238095238095
7615,2,0.5096251266464032
7616,2,0.509726443768997
7617,2,0.5098277608915907
7618,2,0.5099290780141844
7619,2,0.5100303951367782
7620,2,0.5101317122593718
7621,2,0.5102330293819656
7622,2,0.5103343465045592
7623,2,0.510435663627153
7624,2,0.5105369807497467
7625,2,0.5106382978723404
7626,2,0.5107396149949341
7627,2,0.5108409321175279
7628,2,0.5109422492401215
7629,2,0.5110435663627153
7630,2,0.5111448834853091
7631,2,0.5112462006079027
7632,2,0.5113475177304965
7633,2,0.5114488348530901
7634,2,0.5115501519756839
7635,2,0.5116514690982776
7636,2,0.5117527862208713
7637,2,0.511854103343465
7638,2,0.5119554204660588
7639,2,0.5120567375886524
7640,2,0.5121580547112462
7641,2,0.51225937183384
7642,2,0.5123606889564336
7643,2,0.5124620060790274
7644,2,0.5125633232016211
7645,2,0.5126646403242148
7646,2,0.5127659574468085
7647,2,0.5128672745694022
7648,2,0.5129685916919959
7649,2,0.5130699088145897
7650,2,0.5131712259371833
7651,2,0.5132725430597771
7652,2,0.5133738601823709
7653,2,0.5134751773049645
7654,2,0.5135764944275583
7655,2,0.513677811550152
7656,2,0.5137791286727457
7657,2,0.5138804457953394
7658,2,0.5139817629179332
7659,2,0.5140830800405268
7660,2,0.5141843971631206
7661,2,0.5142857142857142
7662,2,0.514387031408308
7663,2,0.5144883485309018
7664,2,0.5145896656534954
7665,2,0.5146909827760892
7666,2,0.5147922998986829
7667,2,0.5148936170212766
7668,2,0.5149949341438703
7669,2,0.5150962512664641
7670,2,0.5151975683890577
7671,2,0.5152988855116515
7672,2,0.5154002026342452
7673,2,0.5155015197568389
7674,2,0.5156028368794326
7675,2,0.5157041540020263
7676,2,0.51580547112462
7677,2,0.5159067882472138
7678,2,0.5160081053698075
7679,2,0.5161094224924012
7680,2,0.516210739614995
7681,2,0.5163120567375886
7682,2,0.5164133738601824
7683,2,0.5165146909827761
7684,2,0.5166160081053698
7685,2,0.5167173252279635
7686,2,0.5168186423505572
7687,2,0.516919959473151
7688,2,0.5170212765957447
7689,2,0.5171225937183384
7690,2,0.5172239108409321
7691,2,0.5173252279635259
7692,2,0.5174265450861195
7693,2,0.5175278622087133
7694,2,0.517629179331307
7695,2,0.5177304964539007
7696,2,0.5178318135764944
7697,2,0.5179331306990882
7698,2,0.5180344478216818
7699,2,0.5181357649442756
7700,2,0.5182370820668692
7701,2,0.518338399189463
7702,2,0.5184397163120568
7703,2,0.5185410334346504
7704,2,0.5186423505572442
7705,2,0.5187436676798379
7706,2,0.5188449848024316
7707,2,0.5189463019250253
7708,2,0.5190476190476191
7709,2,0.5191489361702127
7710,2,0.5192502532928065
7711,2,0.5193515704154003
7712,2,0.5194528875379939
7713,2,0.5195542046605877
7714,2,0.5196555217831813
7715,2,0.5197568389057751
7716,2,0.5198581560283688
7717,2,0.5199594731509625
7718,2,0.5200607902735562
7719,2,0.52016210739615
7720,2,0.5202634245187436
7721,2,0.5203647416413374
7722,2,0.5204660587639311
7723,2,0.5205673758865248
7724,2,0.5206686930091186
7725,2,0.5207700101317123
7726,2,0.520871327254306
7728,2,0.5209726443768997
7729,2,0.5210739614994934
7730,2,0.5211752786220871
7731,2,0.5212765957446809
7732,2,0.5213779128672745
7733,2,0.5214792299898683
7734,2,0.521580547112462
7735,2,0.5216818642350557
7736,2,0.5217831813576495
7737,2,0.5218844984802432
7738,2,0.5219858156028369
7739,2,0.5220871327254306
7740,2,0.5221884498480243
7741,2,0.522289766970618
7742,2,0.5223910840932118
7743,2,0.5224924012158054
7744,2,0.5225937183383992
7745,2,0.5226950354609929
7746,2,0.5227963525835866
7747,2,0.5228976697061803
7748,2,0.5229989868287741
7749,2,0.5231003039513678
7750,2,0.5232016210739615
7751,2,0.5233029381965553
7752,2,0.5234042553191489
7753,2,0.5235055724417427
7754,2,0.5236068895643363
7755,2,0.5237082066869301
7756,2,0.5238095238095238
7757,2,0.5239108409321175
7758,2,0.5240121580547112
7759,2,0.524113475177305
7760,2,0.5242147922998986
7761,2,0.5243161094224924
7762,2,0.5244174265450862
7763,2,0.5245187436676798
7764,2,0.5246200607902736
7765,2,0.5247213779128673
7766,2,0.524822695035461
7767,2,0.5249240121580547
7768,2,0.5250253292806484
7769,2,0.5251266464032421
7770,2,0.5252279635258359
7771,2,0.5253292806484295
7772,2,0.5254305977710233
7773,2,0.5255319148936171
7774,2,0.5256332320162107
7775,2,0.5257345491388045
7776,2,0.5258358662613982
7777,2,0.5259371833839919
7778,2,0.5260385005065856
7779,2,0.5261398176291794
7780,2,0.526241134751773
7781,2,0.5263424518743668
7782,2,0.5264437689969604
7783,2,0.5265450861195542
7784,2,0.526646403242148
7785,2,0.5267477203647416
7786,2,0.5268490374873354
7787,2,0.5269503546099291
7788,2,0.5270516717325228
7789,2,0.5271529888551165
7790,2,0.5272543059777103
7791,2,0.5273556231003039
7792,2,0.5274569402228977
7793,2,0.5275582573454913
7794,2,0.5276595744680851
7795,2,0.5277608915906788
7796,2,0.5278622087132725
7797,2,0.5279635258358663
7798,2,0.52806484295846
7799,2,0.5281661600810537
7800,2,0.5282674772036474
7801,2,0.5283687943262412
7802,2,0.5284701114488348
7803,2,0.5285714285714286
7804,2,0.5286727456940223
7805,2,0.528774062816616
7806,2,0.5288753799392097
7807,2,0.5289766970618034
7808,2,0.5290780141843971
7809,2,0.5291793313069909
7810,2,0.5292806484295846
7811,2,0.5293819655521783
7812,2,0.5294832826747721
7813,2,0.5295845997973657
7814,2,0.5296859169199595
7815,2,0.5297872340425532
7816,2,0.5298885511651469
7817,2,0.5299898682877406
7818,2,0.5300911854103344
7819,2,0.530192502532928
7820,2,0.5302938196555218
7821,2,0.5303951367781155
7822,2,0.5304964539007092
7823,2,0.530597771023303
7824,2,0.5306990881458966
7825,2,0.5308004052684904
7826,2,0.5309017223910841
7827,2,0.5310030395136778
7828,2,0.5311043566362715
7829,2,0.5312056737588653
7830,2,0.5313069908814589
7831,2,0.5314083080040527
7832,2,0.5315096251266465
7833,2,0.5316109422492401
7834,2,0.5317122593718339
7835,2,0.5318135764944275
7836,2,0.5319148936170213
7837,2,0.532016210739615
7838,2,0.5321175278622087
7839,2,0.5322188449848024
7840,2,0.5323201621073962
7841,2,0.5324214792299898
7842,2,0.5325227963525836
7843,2,0.5326241134751774
7844,2,0.532725430597771
7845,2,0.5328267477203648
7846,2,0.5329280648429585
7847,2,0.5330293819655522
7848,2,0.5331306990881459
7849,2,0.5332320162107396
7850,2,0.5333333333333333
7851,2,0.5334346504559271
7852,2,0.5335359675785207
7853,2,0.5336372847011145
7854,2,0.5337386018237082
7855,2,0.5338399189463019
7856,2,0.5339412360688957
7857,2,0.5340425531914894
7858,2,0.5341438703140831
7859,2,0.5342451874366768
7860,2,0.5343465045592705
7861,2,0.5344478216818642
7862,2,0.534549138804458
7863,2,0.5346504559270516
7864,2,0.5347517730496454
7865,2,0.5348530901722391
7866,2,0.5349544072948328
7867,2,0.5350557244174265
7868,2,0.5351570415400203
7869,2,0.535258358662614
7870,2,0.5353596757852077
7871,2,0.5354609929078015
7872,2,0.5355623100303951
7873,2,0.5356636271529889
7874,2,0.5357649442755825
7875,2,0.5358662613981763
7876,2,0.53596757852077
7877,2,0.5360688956433637
7878,2,0.5361702127659574
7879,2,0.5362715298885512
7880,2,0.5363728470111448
7881,2,0.5364741641337386
7882,2,0.5365754812563324
7883,2,0.536676798378926
7884,2,0.5367781155015198
7885,2,0.5368794326241135
7886,2,0.5369807497467072
7887,2,0.5370820668693009
7888,2,0.5371833839918946
7889,2,0.5372847011144883
7890,2,0.5373860182370821
7891,2,0.5374873353596757
7892,2,0.5375886524822695
7893,2,0.5376899696048633
7894,2,0.5377912867274569
7895,2,0.5378926038500507
7896,2,0.5379939209726444
7897,2,0.5380952380952381
7898,2,0.5381965552178318
7899,2,0.5382978723404256
7900,2,0.5383991894630192
7901,2,0.538500506585613
7902,2,0.5386018237082066
7903,2,0.5387031408308004
7904,2,0.5388044579533942
7905,2,0.5389057750759878
7906,2,0.5390070921985816
7907,2,0.5391084093211753
7908,2,0.539209726443769
7909,2,0.5393110435663627
7910,2,0.5394123606889565
7911,2,0.5395136778115501
7912,2,0.5396149949341439
7913,2,0.5397163120567375
7914,2,0.5398176291793313
7915,2,0.539918946301925
7916,2,0.5400202634245187
7917,2,0.5401215805471125
7918,2,0.5402228976697062
7919,2,0.5403242147922999
7920,2,0.5404255319148936
7921,2,0.5405268490374874
7922,2,0.540628166160081
7923,2,0.5407294832826748
7924,2,0.5408308004052685
7925,2,0.5409321175278622
7926,2,0.541033434650456
7927,2,0.5411347517730496
7928,2,0.5412360688956434
7929,2,0.5413373860182371
7930,2,0.5414387031408308
7931,2,0.5415400202634245
7932,2,0.5416413373860183
7933,2,0.5417426545086119
7934,2,0.5418439716312057
7935,2,0.5419452887537994
7936,2,0.5420466058763931
7937,2,0.5421479229989868
7938,2,0.5422492401215806
7939,2,0.5423505572441742
7940,2,0.542451874366768
7941,2,0.5425531914893617
7942,2,0.5426545086119554
7943,2,0.5427558257345492
7944,2,0.5428571428571428
7945,2,0.5429584599797366
7946,2,0.5430597771023303
7947,2,0.543161094224924
7948,2,0.5432624113475177
7949,2,0.5433637284701115
7950,2,0.5434650455927051
7951,2,0.5435663627152989
7952,2,0.5436676798378927
7953,2,0.5437689969604863
7954,2,0.5438703140830801
7955,2,0.5439716312056737
7956,2,0.5440729483282675
7957,2,0.5441742654508612
7958,2,0.5442755825734549
7959,2,0.5443768996960486
7960,2,0.5444782168186424
7961,2,0.544579533941236
7962,2,0.5446808510638298
7963,2,0.5447821681864236
7964,2,0.5448834853090172
7965,2,0.544984802431611
7966,2,0.5450861195542046
7967,2,0.5451874366767984
7968,2,0.5452887537993921
7969,2,0.5453900709219858
7970,2,0.5454913880445795
7971,2,0.5455927051671733
7972,2,0.5456940222897669
7973,2,0.5457953394123607
7974,2,0.5458966565349544
7975,2,0.5459979736575481
7976,2,0.5460992907801419
7977,2,0.5462006079027356
7978,2,0.5463019250253293
7979,2,0.546403242147923
7980,2,0.5465045592705167
7981,2,0.5466058763931104
7983,2,0.5467071935157042
7984,2,0.5468085106382978
7985,2,0.5469098277608916
7986,2,0.5470111448834853
7987,2,0.547112462006079
7988,2,0.5472137791286728
7989,2,0.5473150962512665
7990,2,0.5474164133738602
7991,2,0.5475177304964539
7992,2,0.5476190476190477
7993,2,0.5477203647416413
7994,2,0.5478216818642351
7995,2,0.5479229989868287
7996,2,0.5480243161094225
7997,2,0.5481256332320162
7998,2,0.5482269503546099
7999,2,0.5483282674772036
8000,2,0.5484295845997974
8001,2,0.548530901722391
8002,2,0.5486322188449848
8003,2,0.5487335359675786
8004,2,0.5488348530901722
8005,2,0.548936170212766
8006,2,0.5490374873353597
8007,2,0.5491388044579534
8008,2,0.5492401215805471
8009,2,0.5493414387031408
8010,2,0.5494427558257345
8011,2,0.5495440729483283
8012,2,0.549645390070922
8013,2,0.5497467071935157
8014,2,0.5498480243161095
8015,2,0.5499493414387031
8016,2,0.5500506585612969
8017,2,0.5501519756838906
8018,2,0.5502532928064843
8019,2,0.550354609929078
8020,2,0.5504559270516717
8021,2,0.5505572441742654
8022,2,0.5506585612968592
8023,2,0.5507598784194528
8024,2,0.5508611955420466
8025,2,0.5509625126646404
8026,2,0.551063829787234
8027,2,0.5511651469098278
8028,2,0.5512664640324215
8029,2,0.5513677811550152
8030,2,0.5514690982776089
8031,2,0.5515704154002027
8032,2,0.5516717325227963
8033,2,0.5517730496453901
8034,2,0.5518743667679837
8035,2,0.5519756838905775
8036,2,0.5520770010131713
8037,2,0.5521783181357649
8038,2,0.5522796352583587
8039,2,0.5523809523809524
8040,2,0.5524822695035461
8041,2,0.5525835866261398
8042,2,0.5526849037487336
8043,2,0.5527862208713272
8044,2,0.552887537993921
8045,2,0.5529888551165147
8046,2,0.5530901722391084
8047,2,0.5531914893617021
8048,2,0.5532928064842958
8049,2,0.5533941236068896
8050,2,0.5534954407294833
8051,2,0.553596757852077
8052,2,0.5536980749746707
8053,2,0.5537993920972645
8054,2,0.5539007092198581
8055,2,0.5540020263424519
8056,2,0.5541033434650456
8057,2,0.5542046605876393
8058,2,0.554305977710233
8059,2,0.5544072948328268
8060,2,0.5545086119554204
8061,2,0.5546099290780142
8062,2,0.5547112462006079
8063,2,0.5548125633232016
8064,2,0.5549138804457954
8065,2,0.555015197568389
8066,2,0.5551165146909828
8067,2,0.5552178318135765
8068,2,0.5553191489361702
8069,2,0.5554204660587639
8070,2,0.5555217831813577
8071,2,0.5556231003039513
8072,2,0.5557244174265451
8073,2,0.5558257345491388
8074,2,0.5559270516717325
8075,2,0.5560283687943263
8076,2,0.5561296859169199
8077,2,0.5562310030395137
8078,2,0.5563323201621074
8079,2,0.5564336372847011
8080,2,0.5565349544072948
8081,2,0.5566362715298886
8082,2,0.5567375886524822
8083,2,0.556838905775076
8084,2,0.5569402228976698
8085,2,0.5570415400202634
8086,2,0.5571428571428572
8087,2,0.5572441742654508
8088,2,0.5573454913880446
8089,2,0.5574468085106383
8090,2,0.557548125633232
8091,2,0.5576494427558257
8092,2,0.5577507598784195
8093,2,0.5578520770010131
8094,2,0.5579533941236069
8095,2,0.5580547112462007
8096,2,0.5581560283687943
8097,2,0.5582573454913881
8098,2,0.5583586626139818
8099,2,0.5584599797365755
8100,2,0.5585612968591692
8101,2,0.5586626139817629
8102,2,0.5587639311043566
8103,2,0.5588652482269504
8104,2,0.558966565349544
8105,2,0.5590678824721378
8106,2,0.5591691995947315
8107,2,0.5592705167173252
8108,2,0.559371833839919
8109,2,0.5594731509625127
8110,2,0.5595744680851064
8111,2,0.5596757852077001
8112,2,0.5597771023302939
8113,2,0.5598784194528875
8114,2,0.5599797365754813
8115,2,0.5600810536980749
8116,2,0.5601823708206687
8117,2,0.5602836879432624
8118,2,0.5603850050658561
8119,2,0.5604863221884498
8120,2,0.5605876393110436
8121,2,0.5606889564336373
8122,2,0.560790273556231
8123,2,0.5608915906788248
8124,2,0.5609929078014184
8125,2,0.5610942249240122
8126,2,0.5611955420466058
8127,2,0.5612968591691996
8128,2,0.5613981762917933
8129,2,0.561499493414387
8130,2,0.5616008105369807
8131,2,0.5617021276595745
8132,2,0.5618034447821681
8133,2,0.5619047619047619
8134,2,0.5620060790273557
8135,2,0.5621073961499493
8136,2,0.5622087132725431
8137,2,0.5623100303951368
8138,2,0.5624113475177305
8139,2,0.5625126646403242
8140,2,0.5626139817629179
8141,2,0.5627152988855116
8142,2,0.5628166160081054
8143,2,0.562917933130699
8144,2,0.5630192502532928
8145,2,0.5631205673758866
8146,2,0.5632218844984802
8147,2,0.563323201621074
8148,2,0.5634245187436677
8149,2,0.5635258358662614
8150,2,0.5636271529888551
8151,2,0.5637284701114489
8152,2,0.5638297872340425
8153,2,0.5639311043566363
8154,2,0.5640324214792299
8155,2,0.5641337386018237
8156,2,0.5642350557244175
8157,2,0.5643363728470111
8158,2,0.5644376899696049
8159,2,0.5645390070921986
8160,2,0.5646403242147923
8161,2,0.564741641337386
8162,2,0.5648429584599798
8163,2,0.5649442755825734
8164,2,0.5650455927051672
8165,2,0.565146909827761
8166,2,0.5652482269503546
8167,2,0.5653495440729484
8168,2,0.565450861195542
8169,2,0.5655521783181358
8170,2,0.5656534954407295
8171,2,0.5657548125633232
8172,2,0.5658561296859169
8173,2,0.5659574468085107
8174,2,0.5660587639311043
8175,2,0.5661600810536981
8176,2,0.5662613981762918
8177,2,0.5663627152988855
8178,2,0.5664640324214792
8179,2,0.5665653495440729
8180,2,0.5666666666666667
8181,2,0.5667679837892604
8182,2,0.5668693009118541
8183,2,0.5669706180344478
8184,2,0.5670719351570416
8185,2,0.5671732522796352
8186,2,0.567274569402229
8187,2,0.5673758865248227
8188,2,0.5674772036474164
8189,2,0.5675785207700101
8190,2,0.5676798378926039
8191,2,0.5677811550151975
8192,2,0.5678824721377913
8193,2,0.567983789260385
8194,2,0.5680851063829787
8195,2,0.5681864235055725
8196,2,0.5682877406281661
8197,2,0.5683890577507599
8198,2,0.5684903748733536
8199,2,0.5685916919959473
8200,2,0.568693009118541
8201,2,0.5687943262411348
8202,2,0.5688956433637284
8203,2,0.5689969604863222
8204,2,0.569098277608916
8205,2,0.5691995947315096
8206,2,0.5693009118541034
8207,2,0.569402228976697
8208,2,0.5695035460992908
8209,2,0.5696048632218845
8210,2,0.5697061803444782
8211,2,0.5698074974670719
8212,2,0.5699088145896657
8213,2,0.5700101317122593
8214,2,0.5701114488348531
8215,2,0.5702127659574469
8216,2,0.5703140830800405
8217,2,0.5704154002026343
8218,2,0.570516717325228
8219,2,0.5706180344478217
8220,2,0.5707193515704154
8221,2,0.5708206686930091
8222,2,0.5709219858156028
8223,2,0.5710233029381966
8224,2,0.5711246200607902
8225,2,0.571225937183384
8226,2,0.5713272543059777
8227,2,0.5714285714285714
8228,2,0.5715298885511652
8229,2,0.5716312056737589
8230,2,0.5717325227963526
8231,2,0.5718338399189463
8232,2,0.57193515704154
8233,2,0.5720364741641337
8234,2,0.5721377912867275
8235,2,0.5722391084093211
8236,2,0.5723404255319149
8237,2,0.5724417426545086
8238,2,0.5725430597771023
8239,2,0.572644376899696
8240,2,0.5727456940222898
8241,2,0.5728470111448835
8242,2,0.5729483282674772
8243,2,0.573049645390071
8244,2,0.5731509625126646
8245,2,0.5732522796352584
8246,2,0.573353596757852
8247,2,0.5734549138804458
8248,2,0.5735562310030395
8249,2,0.5736575481256332
8250,2,0.573758865248227
8251,2,0.5738601823708207
8252,2,0.5739614994934144
8253,2,0.5740628166160081
8254,2,0.5741641337386019
8255,2,0.5742654508611955
8256,2,0.5743667679837893
8257,2,0.574468085106383
8258,2,0.5745694022289767
8259,2,0.5746707193515704
8260,2,0.5747720364741641
8261,2,0.5748733535967578
8262,2,0.5749746707193516
8263,2,0.5750759878419452
8264,2,0.575177304964539
8265,2,0.5752786220871328
8266,2,0.5753799392097264
8267,2,0.5754812563323202
8268,2,0.5755825734549139
8269,2,0.5756838905775076
8270,2,0.5757852077001013
8271,2,0.5758865248226951
8272,2,0.5759878419452887
8273,2,0.5760891590678825
8274,2,0.5761904761904761
8275,2,0.5762917933130699
8276,2,0.5763931104356637
8277,2,0.5764944275582573
8278,2,0.5765957446808511
8279,2,0.5766970618034448
8280,2,0.5767983789260385
8281,2,0.5768996960486322
8282,2,0.577001013171226
8283,2,0.5771023302938196
8284,2,0.5772036474164134
8285,2,0.577304964539007
8286,2,0.5774062816616008
8287,2,0.5775075987841946
8288,2,0.5776089159067882
8289,2,0.577710233029382
8290,2,0.5778115501519757
8291,2,0.5779128672745694
8292,2,0.5780141843971631
8293,2,0.5781155015197569
8294,2,0.5782168186423505
8295,2,0.5783181357649443
8296,2,0.578419452887538
8297,2,0.5785207700101317
8298,2,0.5786220871327254
8299,2,0.5787234042553191
8300,2,0.5788247213779129
8301,2,0.5789260385005066
8302,2,0.5790273556231003
8303,2,0.579128672745694
8304,2,0.5792299898682878
8305,2,0.5793313069908814
8306,2,0.5794326241134752
8307,2,0.5795339412360689
8308,2,0.5796352583586626
8309,2,0.5797365754812563
8310,2,0.5798378926038501
8311,2,0.5799392097264437
8312,2,0.5800405268490375
8313,2,0.5801418439716312
8314,2,0.5802431610942249
8315,2,0.5803444782168187
8316,2,0.5804457953394123
8317,2,0.5805471124620061
8318,2,0.5806484295845998
8319,2,0.5807497467071935
8320,2,0.5808510638297872
8321,2,0.580952380952381
8322,2,0.5810536980749746
8323,2,0.5811550151975684
8324,2,0.5812563323201622
8325,2,0.5813576494427558
8326,2,0.5814589665653496
8327,2,0.5815602836879432
8328,2,0.581661600810537
8329,2,0.5817629179331307
8330,2,0.5818642350557244
8331,2,0.5819655521783181
8332,2,0.5820668693009119
8334,2,0.5821681864235055
8335,2,0.5822695035460993
8336,2,0.5823708206686931
8337,2,0.5824721377912867
8338,2,0.5825734549138805
8339,2,0.5826747720364741
8340,2,0.5827760891590679
8341,2,0.5828774062816616
8342,2,0.5829787234042553
8343,2,0.583080040526849
8345,2,0.5831813576494428
8346,2,0.5832826747720364
8347,2,0.5833839918946302
8348,2,0.583485309017224
8349,2,0.5835866261398176
8350,2,0.5836879432624114
8351,2,0.5837892603850051
8352,2,0.5838905775075988
8353,2,0.5839918946301925
8354,2,0.5840932117527862
8355,2,0.5841945288753799
8356,2,0.5842958459979737
8357,2,0.5843971631205673
8358,2,0.5844984802431611
8359,2,0.5845997973657548
8360,2,0.5847011144883485
8361,2,0.5848024316109423
8362,2,0.584903748733536
8363,2,0.5850050658561297
8364,2,0.5851063829787234
8365,2,0.5852077001013172
8366,2,0.5853090172239108
