Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3048,1,0,1,1,0.0668891619425267,0.0016031430568546057
3049,1,0,1,1,0.06737107201479375,0.0016429410316050053
3050,1,0,1,1,0.06699530896730721,0.0018212271388620138
3051,1,0,1,1,0.06708061788231134,0.0016810109373182058
3052,1,0,1,1,0.0668019950389862,0.001602462027221918
3053,1,0,1,1,0.06648955098353326,0.001808268018066883
3054,1,0,1,1,0.06721280585043132,0.0016043521463871002
3055,1,0,1,1,0.06660818797536194,0.0014918551314622164
3056,1,0,1,1,0.06670576706528664,0.0017472989857196808
3057,1,0,1,1,0.06740426109172404,0.0016299118287861347
3058,1,0,1,1,0.06732767098583281,0.0017855779733508825
3059,1,0,1,1,0.06691707298159599,0.0019144651014357805
3060,1,0,1,1,0.06659257900901139,0.0018849850166589022
3061,1,0,1,1,0.06666658795438707,0.0017655289266258478
3062,1,0,1,1,0.06639895401895046,0.0017764379736036062
3063,1,0,1,1,0.0668188938871026,0.0019287851173430681
3064,1,0,1,1,0.06768266414292157,0.0018236169125884771
3065,1,0,1,1,0.06714697601273656,0.0019277948886156082
3066,1,0,1,1,0.06758452602662146,0.0018267871346324682
3067,1,0,1,1,0.0675350280944258,0.001728328876197338
3068,1,0,1,1,0.0676413238979876,0.001749119022861123
3069,1,0,1,1,0.06853539403527975,0.0017971580382436514
3070,1,0,1,1,0.06768872286193073,0.0019195249769836664
3071,1,0,1,1,0.06765046599321067,0.0018401360139250755
3072,1,0,1,1,0.06730607314966619,0.0017018490470945835
3073,1,0,1,1,0.06733644218184054,0.0016943698283284903
3074,1,0,1,1,0.06876997812651098,0.0017209998331964016
3075,1,0,1,1,0.06756435614079237,0.0019462138880044222
3076,1,0,1,1,0.06751969899050891,0.0016522409860044718
3077,1,0,1,1,0.06780270114541054,0.0016732998192310333
3078,1,0,1,1,0.06809289497323334,0.001587491948157549
3079,1,0,1,1,0.06794477696530521,0.0017468989826738834
3080,1,0,1,1,0.0679290690459311,0.001762828091159463
3081,1,0,1,1,0.06771684321574867,0.0016937898471951485
3082,1,0,1,1,0.0678429389372468,0.0016283818986266851
3083,1,0,1,1,0.06785134016536176,0.0016772409435361624
3084,1,0,1,1,0.06785639002919197,0.0016455708537250757
3085,1,0,1,1,0.06810158398002386,0.0014698749873787165
3086,1,0,1,1,0.06883248593658209,0.0013242191635072231
3087,1,0,1,1,0.06782900099642575,0.001731758937239647
3088,1,0,1,1,0.06785485916770995,0.0016228719614446163
3089,1,0,1,1,0.06797739793546498,0.0016118120402097702
3090,1,0,1,1,0.06792090809904039,0.0015976019203662872
3091,1,0,1,1,0.06774570303969085,0.0015879818238317966
3092,1,0,1,1,0.06833645817823708,0.001756059005856514
3093,1,0,1,1,0.06837518699467182,0.001613131957128644
3094,1,0,1,1,0.06892223400063813,0.0017131399363279343
3095,1,0,1,1,0.06870508007705212,0.00171311991289258
3096,1,0,1,1,0.06880625803023577,0.0016391610261052847
3097,1,0,1,1,0.07085018884390593,0.0014393460005521774
3098,1,0,1,1,0.06864414201118052,0.001968603115528822
3099,1,0,1,1,0.06871620914898813,0.0016323209274560213
3100,1,0,1,1,0.06870241998694837,0.001742078922688961
3101,1,0,1,1,0.0694265819620341,0.0015959730371832848
3102,1,0,1,1,0.06859486200846732,0.0016203520353883505
3103,1,0,1,1,0.06873912806622684,0.0016034930013120174
3104,1,0,1,1,0.06875060894526541,0.0015931918751448393
3105,1,0,1,1,0.06867952994070947,0.0016257220413535833
3106,1,0,1,1,0.06893265480175614,0.0017411091830581427
3107,1,0,1,1,0.06917155790142715,0.0016067721880972385
3108,1,0,1,1,0.06931497598998249,0.0014416559133678675
3109,1,0,1,1,0.07091014692559838,0.0014003871474415064
3110,1,0,1,1,0.06929671601392329,0.0017901980318129063
3111,1,0,1,1,0.06930502504110336,0.0016179920639842749
3112,1,0,1,1,0.0691254900302738,0.0016568507999181747
3113,1,0,1,1,0.06937984400428832,0.0016142220702022314
3114,1,0,1,1,0.06947158090770245,0.0016460809856653214
3115,1,0,1,1,0.06976263388060033,0.0016297921538352966
3116,1,0,1,1,0.06949301110580564,0.001435247017070651
3117,1,0,1,1,0.07112943287938833,0.0013893470168113708
3118,1,0,1,1,0.07113740197382867,0.0015839729458093643
3119,1,0,1,1,0.07149837398901582,0.0014262062031775713
3120,1,0,1,1,0.07153764297254384,0.0015205040108412504
3121,1,0,1,1,0.07165154116228223,0.001385226845741272
3122,1,0,1,1,0.07137806690298021,0.0014438149519264698
3123,1,0,1,1,0.0711883120238781,0.001418686006218195
3124,1,0,1,1,0.0711557308677584,0.0013454081490635872
3125,1,0,1,1,0.07137988694012165,0.0013132290914654732
3126,1,0,1,1,0.07107066409662366,0.0013954169116914272
3127,1,0,1,1,0.07112557301297784,0.001417185878381133
3128,1,0,1,1,0.07134499680250883,0.0014151372015476227
3129,1,0,1,1,0.07132717780768871,0.0014002372045069933
3130,1,0,1,1,0.0711764011066407,0.0013881169725209475
3131,1,0,1,1,0.07876202207989991,0.0013494989834725857
3132,1,0,1,1,0.07492025289684534,0.0015300540253520012
3133,1,0,1,1,0.07094661705195904,0.0013964669778943062
3134,1,0,1,1,0.07199751189909875,0.0014748650137335062
3135,1,0,1,1,0.0713035489898175,0.0013896871823817492
3136,1,0,1,1,0.07129855803214014,0.0014903349801898003
3137,1,0,1,1,0.07101458590477705,0.001408525975421071
3138,1,0,1,1,0.0710515440441668,0.0013270990457385778
3139,1,0,1,1,0.07110803388059139,0.0013680669944733381
3140,1,0,1,1,0.07095206598751247,0.0013913169968873262
3141,1,0,1,1,0.07105989498086274,0.0013930171262472868
3142,1,0,1,1,0.07089736801572144,0.001385916955769062
3143,1,0,1,1,0.0708660390228033,0.0013761869631707668
3144,1,0,1,1,0.0709037568885833,0.0014181970618665218
3145,1,0,1,1,0.07106294413097203,0.001367727993056178
3146,1,0,1,1,0.07088685780763626,0.0013711180072277784
3147,1,0,1,1,0.071431984892115,0.0013460081536322832
3148,1,0,1,1,0.07212205999530852,0.001428566174581647
3149,1,0,1,1,0.07160611101426184,0.0013853269629180431
3150,1,0,1,1,0.0714883750770241,0.0014286458026617765
3151,1,0,1,1,0.07151786307804286,0.0013688569888472557
3152,1,0,1,1,0.07179722678847611,0.001541024073958397
3153,1,0,1,1,0.07179000601172447,0.0014086670707911253
3154,1,0,1,1,0.07179778697900474,0.0014855950139462948
3155,1,0,1,1,0.0715633719228208,0.0014519160613417625
3156,1,0,1,1,0.07363535300828516,0.0014299859758466482
3157,1,0,1,1,0.07150572398677468,0.0014919349923729897
3158,1,0,1,1,0.07172988797537982,0.001397357089444995
3159,1,0,1,1,0.07149882405065,0.0012942489702254534
3160,1,0,1,1,0.07146294391714036,0.0013433389831334352
3161,1,0,1,1,0.07169339898973703,0.0015442532021552324
3162,1,0,1,1,0.0721004200167954,0.0013677878305315971
3163,1,0,1,1,0.07150906301103532,0.001434016041457653
3164,1,0,1,1,0.07169246906414628,0.0014171870425343513
3165,1,0,1,1,0.07142726494930685,0.0014324658550322056
3166,1,0,1,1,0.08037890493869781,0.001708140131086111
3167,1,0,1,1,0.07740667299367487,0.0016995701007544994
3168,65405,65405,0,1,12.266361793037504,0.0031403559260070324
3169,1,0,1,1,0.02566120494157076,0.001802657963708043
3170,1,0,1,1,0.0671219069045037,0.0010772941168397665
3171,1,0,1,1,0.06672285497188568,0.0017651880625635386
3172,1,0,1,1,0.06642901315353811,0.0017706688959151506
3173,1,0,1,1,0.06685432302765548,0.0018971948884427547
3174,1,0,1,1,0.0669134808704257,0.0016860400792211294
3175,1,0,1,1,0.06677956506609917,0.001707310089841485
3176,1,0,1,1,0.06655048998072743,0.00169120985083282
3177,1,0,1,1,0.0663802339695394,0.0016194020863622427
3178,1,0,1,1,0.06740026012994349,0.00169727997854352
3179,1,0,1,1,0.06653687008656561,0.0018400659319013357
3180,1,0,1,1,0.06638758280314505,0.0017130100168287754
3181,1,0,1,1,0.06665283697657287,0.001688151154667139
3182,1,0,1,1,0.0663040759973228,0.0017272590193897486
3183,1,0,1,1,0.06638765381649137,0.001632862025871873
3184,1,0,1,1,0.06630340591073036,0.0016379212029278278
3185,1,0,1,1,0.06637191399931908,0.0018360470421612263
3186,1,0,1,1,0.06624591699801385,0.0015932018868625164
3187,1,0,1,1,0.06654845993034542,0.0016400411259382963
3188,1,0,1,1,0.0674079000018537,0.0017089101020246744
3189,1,0,1,1,0.06671497691422701,0.0017075890209525824
3190,1,0,1,1,0.06653789104893804,0.0017013088800013065
3191,1,0,1,1,0.06671809614636004,0.0016740099526941776
3192,1,0,1,1,0.06632231501862407,0.0016152218449860811
3193,1,0,1,1,0.06654908997006714,0.0015775230713188648
3194,1,0,1,1,0.06633093510754406,0.001644260948523879
3195,1,0,1,1,0.06658908887766302,0.001631072023883462
3196,1,0,1,1,0.06628682697191834,0.001639561029151082
3197,1,0,1,1,0.06645184196531773,0.0016501110512763262
3198,1,0,1,1,0.06646814104169607,0.0015923520550131798
3199,1,0,1,1,0.06725121405906975,0.001588582992553711
3200,1,0,1,1,0.06713085598312318,0.001629390986636281
3201,1,0,1,1,0.06707597803324461,0.0015859529376029968
3202,1,0,1,1,0.06757844588719308,0.0017490880563855171
3203,1,0,1,1,0.06817980110645294,0.0016407619696110487
3204,1,0,1,1,0.06773891090415418,0.0017800480127334595
3205,1,0,1,1,0.067926867865026,0.001694370061159134
3206,1,0,1,1,0.06748301908373833,0.00141472602263093
3207,1,0,1,1,0.06762848515063524,0.0016568799037486315
3208,1,0,1,1,0.06756739597767591,0.0016057018656283617
3209,1,0,1,1,0.06764944293536246,0.0016424721106886864
3210,1,0,1,1,0.06756543600931764,0.001417865976691246
3211,1,0,1,1,0.06774778221733868,0.0016397619619965553
3212,1,0,1,1,0.06796973710879683,0.0016350008081644773
3213,1,0,1,1,0.0678388299420476,0.0016724299639463425
3214,1,0,1,1,0.06788364797830582,0.0016394611448049545
3215,1,0,1,1,0.06776513112708926,0.001655300846323371
3216,1,0,1,1,0.06819519097916782,0.0015891729854047298
3217,1,0,1,1,0.06897343299351633,0.0014165961183607578
3218,1,0,1,1,0.06801865505985916,0.0014194869436323643
3219,1,0,1,1,0.0681751910597086,0.0016981398221105337
3220,1,0,1,1,0.06795641710050404,0.0016907500103116035
3221,1,0,1,1,0.06796302599832416,0.001627251971513033
3222,1,0,1,1,0.06797499605454504,0.0015958929434418678
3223,1,0,1,1,0.06803903402760625,0.0016262319404631853
3224,1,0,1,1,0.06809557299129665,0.0016326119657605886
3225,1,0,1,1,0.06823397008702159,0.0016459210310131311
3226,1,0,1,1,0.06794842681847513,0.001590383006259799
3227,1,0,1,1,0.06816293182782829,0.001638681162148714
3228,1,0,1,1,0.06838281592354178,0.001575013156980276
3229,1,0,1,1,0.0685546628665179,0.0014607650227844715
3230,1,0,1,1,0.06854363298043609,0.0013785380870103836
3231,1,0,1,1,0.06873012892901897,0.0015100340824574232
3232,1,0,1,1,0.06872388790361583,0.0016574510373175144
3233,1,0,1,1,0.06869381899014115,0.0017598280683159828
3234,1,0,1,1,0.06870752898976207,0.0016616210341453552
3235,1,0,1,1,0.06859802198596299,0.0016795310657471418
3236,1,0,1,1,0.06873885681852698,0.0016367810312658548
3237,1,0,1,1,0.06850589392706752,0.0015962631441652775
3238,1,0,1,1,0.0687790671363473,0.0016519909258931875
3239,1,0,1,1,0.06893821409903467,0.0016940098721534014
3240,1,0,1,1,0.06888728402554989,0.001426236005499959
3241,1,0,1,1,0.0686271209269762,0.0013430090621113777
3242,1,0,1,1,0.06878293701447546,0.001614101929590106
3243,1,0,1,1,0.06907318998128176,0.0016094620805233717
3244,1,0,1,1,0.06897490192204714,0.001572153065353632
3245,1,0,1,1,0.06938123307190835,0.001713210018351674
3246,1,0,1,1,0.06986589217558503,0.001650300808250904
3247,1,0,1,1,0.06974688498303294,0.0018099870067089796
3248,1,0,1,1,0.06947658001445234,0.0014245358761399984
3249,1,0,1,1,0.06908208108507097,0.0013559979852288961
3250,1,0,1,1,0.07029884099029005,0.0016917400062084198
3251,1,0,1,1,0.07121028983965516,0.0014504960272461176
3252,1,0,1,1,0.07099345419555902,0.001362568000331521
3253,1,0,1,1,0.07114794198423624,0.0013946369290351868
3254,1,0,1,1,0.07100447500124574,0.001367727993056178
3255,1,0,1,1,0.07087668706662953,0.0013418179005384445
3256,1,0,1,1,0.07092138682492077,0.0013694080989807844
3257,1,0,1,1,0.07096555596217513,0.0013559781946241856
3258,1,0,1,1,0.07082136999815702,0.00128555903211236
3259,1,0,1,1,0.07124002790078521,0.0015498129650950432
3260,1,0,1,1,0.07121926010586321,0.0014482559636235237
3261,1,0,1,1,0.07127609779126942,0.0014630660880357027
3262,1,0,1,1,0.07132573612034321,0.0014097969979047775
3263,1,0,1,1,0.07146045402623713,0.0014436258934438229
3264,1,0,1,1,0.07116688089445233,0.001400207169353962
3265,1,0,1,1,0.07119084103032947,0.001364208059385419
3266,1,0,1,1,0.07117241015657783,0.0014098668470978737
3267,1,0,1,1,0.07103566406294703,0.0014321159105747938
3268,1,0,1,1,0.07111773197539151,0.0013520680367946625
3269,1,0,1,1,0.0711332110222429,0.0013990369625389576
3270,1,0,1,1,0.070912976982072,0.0013634779024869204
3271,1,0,1,1,0.0710897829849273,0.0013730181381106377
3272,1,0,1,1,0.07117151003330946,0.0013602678664028645
3273,1,0,1,1,0.07138967514038086,0.0014488659799098969
3274,1,0,1,1,0.07142432499676943,0.0014524559956043959
3275,1,0,1,1,0.07116744993254542,0.0014250068925321102
3276,1,0,1,1,0.07124368892982602,0.0013964471872895956
3277,1,0,1,1,0.07106546312570572,0.0014077669475227594
3278,1,0,1,1,0.07112573087215424,0.0013879279140383005
3279,1,0,1,1,0.07106970413587987,0.0013693070504814386
3280,1,0,1,1,0.07136085606180131,0.001486034831032157
3281,1,0,1,1,0.07124770805239677,0.0013848880771547556
3282,1,0,1,1,0.07113036187365651,0.0014083569403737783
3283,1,0,1,1,0.07123118988238275,0.0013725871685892344
3284,1,0,1,1,0.07104874309152365,0.0014068670570850372
3285,1,0,1,1,0.07106191292405128,0.0014022369869053364
3286,1,0,1,1,0.07120109000243247,0.0013723878655582666
3287,1,0,1,1,0.07225757394917309,0.0014561561401933432
3288,1,0,1,1,0.07128014811314642,0.0013694579247385263
3289,1,0,1,1,0.07131222798489034,0.0014054370112717152
3290,1,0,1,1,0.0710477230604738,0.0013953070156276226
3291,1,0,1,1,0.07103449408896267,0.0013231488410383463
3292,1,0,1,1,0.07090861699543893,0.0013876368757337332
3293,1,0,1,1,0.07104805298149586,0.00142091722227633
3294,1,0,1,1,0.07103199418634176,0.0013929568231105804
3295,1,0,1,1,0.07111828192137182,0.0013967868871986866
3296,1,0,1,1,0.07099672383628786,0.0014561661519110203
3297,1,0,1,1,0.07111520296894014,0.0013526082038879395
3298,1,0,1,1,0.07103183399885893,0.001342677976936102
3299,1,0,1,1,0.07635270804166794,0.001352767925709486
3300,65405,65405,0,1,12.234461081912741,0.002686097053810954
3301,1,0,1,1,0.025970066897571087,0.0019145640544593334
3302,1,0,1,1,0.06697171903215349,0.0011360240168869495
3303,1,0,1,1,0.06656244886107743,0.0017017500940710306
3304,1,0,1,1,0.06663528690114617,0.0016624811105430126
3305,1,0,1,1,0.06649383087642491,0.0017505590803921223
3306,1,0,1,1,0.06650820001959801,0.0016454211436212063
3307,1,0,1,1,0.06628205580636859,0.001712949015200138
3308,1,0,1,1,0.06650307006202638,0.0016836801078170538
3309,1,0,1,1,0.06634473521262407,0.0017106598243117332
3310,1,0,1,1,0.06631043506786227,0.0015750129241496325
3311,1,0,1,1,0.06644428195431828,0.0017219788860529661
3312,1,0,1,1,0.06632708408869803,0.0016340210568159819
3313,1,0,1,1,0.06671029492281377,0.0016881509218364954
3314,1,0,1,1,0.0673699090257287,0.0017097401432693005
3315,1,0,1,1,0.06786226783879101,0.0016709109768271446
3316,1,0,1,1,0.06667263805866241,0.0018584360368549824
3317,1,0,1,1,0.06628967495635152,0.001687719952315092
3318,1,0,1,1,0.06642531207762659,0.0016447009984403849
3319,1,0,1,1,0.06622551591135561,0.0016350720543414354
3320,1,0,1,1,0.06628186581656337,0.0016258021350950003
3321,1,0,1,1,0.06645852094516158,0.0016410411335527897
3322,1,0,1,1,0.06619827798567712,0.0016138621140271425
3323,1,0,1,1,0.0661461700219661,0.0016238708049058914
3324,1,0,1,1,0.0665828890632838,0.0015842521097511053
3325,1,0,1,1,0.06646568118594587,0.001660830806940794
3326,1,0,1,1,0.06669135601259768,0.0019505040254443884
3327,1,0,1,1,0.06678280397318304,0.001700668828561902
3328,1,0,1,1,0.06693196995183825,0.0018988451920449734
3329,1,0,1,1,0.06712940591387451,0.0017830180004239082
3330,1,0,1,1,0.06785441795364022,0.001863866113126278
3331,1,0,1,1,0.06760247517377138,0.0017241588793694973
3332,1,0,1,1,0.06770133296959102,0.0016974499449133873
3333,1,0,1,1,0.06770362192764878,0.001701578963547945
3334,1,0,1,1,0.06768313189968467,0.0017166801262646914
3335,1,0,1,1,0.06769276317209005,0.0017684879712760448
3336,1,0,1,1,0.06773373205214739,0.0017499979585409164
3337,1,0,1,1,0.06809568195603788,0.0016972499433904886
3338,1,0,1,1,0.07007064600475132,0.001495914999395609
3339,1,0,1,1,0.06788142793811858,0.001991173019632697
3340,1,0,1,1,0.06791230710223317,0.0018076570704579353
3341,1,0,1,1,0.06781986984424293,0.0017192489467561245
3342,1,0,1,1,0.06829406903125346,0.0016100220382213593
3343,1,0,1,1,0.06879274593666196,0.0018032770603895187
3344,1,0,1,1,0.0682509490288794,0.0018749560695141554
3345,1,0,1,1,0.06809312291443348,0.0018164569046348333
3346,1,0,1,1,0.06818304117769003,0.0017274490091949701
3347,1,0,1,1,0.06831884803250432,0.0017932169139385223
3348,1,0,1,1,0.06852731201797724,0.0017347089014947414
3349,1,0,1,1,0.06843551504425704,0.0015761731192469597
3350,1,0,1,1,0.06830160785466433,0.0015222439542412758
3351,1,0,1,1,0.06833542697131634,0.0017411380540579557
3352,1,0,1,1,0.06829654821194708,0.0017879579681903124
3353,1,0,1,1,0.06841086596250534,0.0017751178238540888
3354,1,0,1,1,0.06844502384774387,0.0016406811773777008
3355,1,0,1,1,0.06819797004573047,0.001754869008436799
3356,1,0,1,1,0.06833331706002355,0.001699910033494234
3357,1,0,1,1,0.06873614899814129,0.0017351789865642786
3358,1,0,1,1,0.06879550591111183,0.0018448359332978725
3359,1,0,1,1,0.06897269212640822,0.0018505260813981295
3360,1,0,1,1,0.06909161899238825,0.00172364991158247
3361,1,0,1,1,0.07093600602820516,0.001483134925365448
3362,1,0,1,1,0.06895283213816583,0.0016357209533452988
3363,1,0,1,1,0.06892991298809648,0.0017087699379771948
3364,1,0,1,1,0.06898007192648947,0.0017596581019461155
3365,1,0,1,1,0.06864503002725542,0.0017081599216908216
3366,1,0,1,1,0.06866705906577408,0.0017300790641456842
3367,1,0,1,1,0.06864673993550241,0.001684489892795682
3368,1,0,1,1,0.06875388696789742,0.001634111162275076
3369,1,0,1,1,0.06876257690601051,0.0017425790429115295
3370,1,0,1,1,0.06880092597566545,0.0017599090933799744
3371,1,0,1,1,0.06932735396549106,0.0017620378639549017
3372,1,0,1,1,0.06906037009321153,0.0014733250718563795
3373,1,0,1,1,0.06930600409395993,0.0015322738327085972
3374,1,0,1,1,0.06937043205834925,0.001703029964119196
3375,1,0,1,1,0.06957850698381662,0.001713939942419529
3376,1,0,1,1,0.0694476708304137,0.0017764081712812185
3377,1,0,1,1,0.06951186899095774,0.0016820011660456657
3378,1,0,1,1,0.06974234199151397,0.001746119000017643
3379,1,0,1,1,0.07121232897043228,0.0017181700095534325
3380,1,0,1,1,0.0712144689168781,0.0014869449660182
3381,1,0,1,1,0.07087039691396058,0.0014074970968067646
3382,1,0,1,1,0.07122237794101238,0.0016626010183244944
3383,1,0,1,1,0.0715908701531589,0.001416336977854371
3384,1,0,1,1,0.0715103019028902,0.0014855449553579092
3385,1,0,1,1,0.07173521700315177,0.0015263240784406662
3386,1,0,1,1,0.07127144793048501,0.0014466959983110428
3387,1,0,1,1,0.07135217590257525,0.0014632651582360268
3388,1,0,1,1,0.07125092810019851,0.001429735915735364
3389,1,0,1,1,0.07133532594889402,0.0014034670311957598
3390,1,0,1,1,0.07159516983665526,0.001636082073673606
3391,1,0,1,1,0.071566330967471,0.0015118340961635113
3392,1,0,1,1,0.07165311905555427,0.0015049439389258623
3393,1,0,1,1,0.07138452492654324,0.0014470061287283897
3394,1,0,1,1,0.07139118481427431,0.0014988940674811602
3395,1,0,1,1,0.0722050559706986,0.0014044770505279303
3396,1,0,1,1,0.0714827231131494,0.0014685650821775198
3397,1,0,1,1,0.07138063502497971,0.0014495057985186577
3398,1,0,1,1,0.07122052903287113,0.0014062370173633099
3399,1,0,1,1,0.07194056105799973,0.0015196939930319786
3400,1,0,1,1,0.07142283488065004,0.0015341329853981733
3401,1,0,1,1,0.07164507894776762,0.0014609950594604015
3402,1,0,1,1,0.07138329511508346,0.0014354260638356209
3403,1,0,1,1,0.0715662301518023,0.001376747852191329
3404,1,0,1,1,0.07145040389150381,0.0014929450117051601
3405,1,0,1,1,0.07150410301983356,0.001407646108418703
3406,1,0,1,1,0.07914126198738813,0.0014980139676481485
3407,1,0,1,1,0.07563465484417975,0.0016594110056757927
3408,1,0,1,1,0.07144121383316815,0.0014698351733386517
3409,1,0,1,1,0.07229157397523522,0.0015225640963762999
3410,1,0,1,1,0.07149479282088578,0.0014943541027605534
3411,1,0,1,1,0.07175320712849498,0.001376806991174817
3412,1,0,1,1,0.07173036690801382,0.0015198839828372002
3413,1,0,1,1,0.07179412594996393,0.001484834123402834
3414,1,0,1,1,0.07145196292549372,0.0015003939624875784
3415,1,0,1,1,0.07149066287092865,0.0014372861478477716
3416,1,0,1,1,0.07155435113236308,0.0014236660208553076
3417,1,0,1,1,0.07134208618663251,0.0015544828493148088
3418,1,0,1,1,0.07122505898587406,0.0014142668806016445
3419,1,0,1,1,0.07144300383515656,0.0014247160870581865
3420,1,0,1,1,0.07114603091031313,0.0014531852211803198
3421,1,0,1,1,0.07112232083454728,0.0014231870882213116
3422,1,0,1,1,0.07183561404235661,0.0014482359401881695
3423,1,0,1,1,0.07168777799233794,0.0015049141366034746
3424,1,0,1,1,0.07148690219037235,0.0014310558326542377
3425,1,0,1,1,0.0718396338634193,0.001427246956154704
3426,1,0,1,1,0.07172711682505906,0.0013650981709361076
3427,1,0,1,1,0.07188923307694495,0.0014400461222976446
3428,1,0,1,1,0.07164221908897161,0.0015044838655740023
3429,1,0,1,1,0.07123574800789356,0.001413256861269474
3430,1,0,1,1,0.07176386588253081,0.0014186871703714132
3431,1,0,1,1,0.07678879797458649,0.0014693550765514374
3432,65405,65405,0,1,12.227380639873445,0.0030767470598220825
3433,1,0,1,1,0.02574763190932572,0.0018269270658493042
3434,1,0,1,1,0.06724294298328459,0.00108852400444448
3435,1,0,1,1,0.067055176012218,0.0017042800318449736
3436,1,0,1,1,0.06705974717624485,0.00168889993801713
3437,1,0,1,1,0.0666526760905981,0.001699579879641533
3438,1,0,1,1,0.06652583996765316,0.0017632879316806793
3439,1,0,1,1,0.06708275596611202,0.0016770500224083662
3440,1,0,1,1,0.06665565609000623,0.0017556389793753624
3441,1,0,1,1,0.06634083297103643,0.0016263620927929878
3442,1,0,1,1,0.06642394210211933,0.0016461708582937717
3443,1,0,1,1,0.0664447508752346,0.0016687309835106134
3444,1,0,1,1,0.066320835147053,0.0016228710301220417
3445,1,0,1,1,0.06624904507771134,0.001656140899285674
3446,1,0,1,1,0.06646305019967258,0.0016688208561390638
3447,1,0,1,1,0.06626185588538647,0.0016149620059877634
3448,1,0,1,1,0.06628419389016926,0.001654881052672863
3449,1,0,1,1,0.06643405184149742,0.001615472137928009
3450,1,0,1,1,0.06619219714775681,0.0016726800240576267
3451,1,0,1,1,0.06679884297773242,0.001624122029170394
3452,1,0,1,1,0.06663649599067867,0.00165889086201787
3453,1,0,1,1,0.06710180593654513,0.0017061301041394472
3454,1,0,1,1,0.06709067593328655,0.001815397059544921
3455,1,0,1,1,0.06681766198016703,0.001822817139327526
3456,1,0,1,1,0.06661201710812747,0.001733248820528388
3457,1,0,1,1,0.06664129602722824,0.0016953600570559502
3458,1,0,1,1,0.06669993605464697,0.001660550944507122
3459,1,0,1,1,0.06656208797357976,0.001720538828521967
3460,1,0,1,1,0.06657135905697942,0.0016770500224083662
3461,1,0,1,1,0.06736780796200037,0.0016706110909581184
3462,1,0,1,1,0.06741271913051605,0.0016345118638128042
3463,1,0,1,1,0.06728237983770669,0.0017429990693926811
3464,1,0,1,1,0.06759263295680285,0.0017291901167482138
3465,1,0,1,1,0.06740449904464185,0.0016404909547418356
3466,1,0,1,1,0.06744304695166647,0.001686491072177887
3467,1,0,1,1,0.06752663594670594,0.0017875079065561295
3468,1,0,1,1,0.06809089216403663,0.0016917400062084198
3469,1,0,1,1,0.06778995902277529,0.0018180469051003456
3470,1,0,1,1,0.06794834602624178,0.0017294290009886026
3471,1,0,1,1,0.06777825905010104,0.001683020032942295
3472,1,0,1,1,0.0676232639234513,0.0017169800121337175
3473,1,0,1,1,0.06773048010654747,0.001682699890807271
3474,1,0,1,1,0.06754214479587972,0.0014074670616537333
3475,1,0,1,1,0.06765643320977688,0.0017318190075457096
3476,1,0,1,1,0.06768091092817485,0.0016750309150665998
3477,1,0,1,1,0.06755527504719794,0.0016691209748387337
3478,1,0,1,1,0.06779936817474663,0.0016326119657605886
3479,1,0,1,1,0.06784585816785693,0.0016155717894434929
3480,1,0,1,1,0.06810844200663269,0.0016912899445742369
3481,1,0,1,1,0.06796016497537494,0.0013884070795029402
3482,1,0,1,1,0.06786782690323889,0.0013587579596787691
3483,1,0,1,1,0.06815936113707721,0.0016286519821733236
3484,1,0,1,1,0.06814528093673289,0.001692499965429306
3485,1,0,1,1,0.06801690417341888,0.0016895299777388573
3486,1,0,1,1,0.06810096208937466,0.001617981819435954
3487,1,0,1,1,0.06808009184896946,0.0016933600418269634
3488,1,0,1,1,0.06802104413509369,0.0016858000308275223
3489,1,0,1,1,0.06804480287246406,0.0017109999898821115
3490,1,0,1,1,0.06809795112349093,0.0015867529436945915
3491,1,0,1,1,0.06809987314045429,0.0016444309148937464
3492,1,0,1,1,0.06809681211598217,0.001613641856238246
3493,1,0,1,1,0.0681777901481837,0.0013650069013237953
3494,1,0,1,1,0.06811518291942775,0.0016781298909336329
3495,1,0,1,1,0.06810331088490784,0.0016551511362195015
3496,1,0,1,1,0.06837483588606119,0.0016425910871475935
3497,1,0,1,1,0.06897737202234566,0.0016353810206055641
3498,1,0,1,1,0.06860975897870958,0.001702150097116828
3499,1,0,1,1,0.06857226090505719,0.0017236690036952496
3500,1,0,1,1,0.06843554507941008,0.0016840100288391113
3501,1,0,1,1,0.06876443582586944,0.0016622610855847597
3502,1,0,1,1,0.06858322117477655,0.0017031589522957802
3503,1,0,1,1,0.06881357519887388,0.0016062818467617035
3504,1,0,1,1,0.06909392913803458,0.0013921367935836315
3505,1,0,1,1,0.06885631405748427,0.0014177658595144749
3506,1,0,1,1,0.06905494001694024,0.0016022119671106339
3507,1,0,1,1,0.06906975898891687,0.0016952899750322104
3508,1,0,1,1,0.06893699197098613,0.0016777901910245419
3509,1,0,1,1,0.06897872104309499,0.0017158698756247759
3510,1,0,1,1,0.068690748186782,0.0016692709177732468
3511,1,0,1,1,0.06962723494507372,0.0016128518618643284
3512,1,0,1,1,0.06920412508770823,0.0014664360787719488
3513,1,0,1,1,0.06903662998229265,0.0014510860200971365
3514,1,0,1,1,0.06915931706316769,0.0016686208546161652
3515,1,0,1,1,0.0697544829454273,0.0014664849732071161
