Batch Id,batch_num_prefill_tokens,cdf
6299,0,0.5596412556053811
6300,0,0.5597309417040359
6301,0,0.5598206278026906
6302,0,0.5599103139013453
6303,0,0.56
6304,0,0.5600896860986547
6305,0,0.5601793721973094
6306,0,0.5602690582959641
6307,0,0.5603587443946189
6308,0,0.5604484304932735
6309,0,0.5605381165919282
6310,0,0.560627802690583
6311,0,0.5607174887892377
6312,0,0.5608071748878923
6313,0,0.5608968609865471
6314,0,0.5609865470852018
6315,0,0.5610762331838565
6316,0,0.5611659192825112
6317,0,0.5612556053811659
6318,0,0.5613452914798206
6319,0,0.5614349775784754
6320,0,0.56152466367713
6321,0,0.5616143497757847
6322,0,0.5617040358744395
6323,0,0.5617937219730942
6324,0,0.5618834080717489
6325,0,0.5619730941704036
6326,0,0.5620627802690583
6327,0,0.562152466367713
6328,0,0.5622421524663677
6329,0,0.5623318385650224
6330,0,0.5624215246636771
6331,0,0.5625112107623318
6332,0,0.5626008968609866
6333,0,0.5626905829596413
6334,0,0.5627802690582959
6335,0,0.5628699551569507
6336,0,0.5629596412556054
6337,0,0.56304932735426
6338,0,0.5631390134529148
6339,0,0.5632286995515695
6340,0,0.5633183856502242
6341,0,0.563408071748879
6342,0,0.5634977578475336
6343,0,0.5635874439461883
6344,0,0.5636771300448431
6345,0,0.5637668161434978
6346,0,0.5638565022421524
6347,0,0.5639461883408071
6348,0,0.5640358744394619
6349,0,0.5641255605381166
6350,0,0.5642152466367713
6351,0,0.564304932735426
6352,0,0.5643946188340807
6353,0,0.5644843049327354
6354,0,0.5645739910313902
6355,0,0.5646636771300448
6356,0,0.5647533632286995
6357,0,0.5648430493273543
6358,0,0.564932735426009
6359,0,0.5650224215246636
6360,0,0.5651121076233184
6361,0,0.5652017937219731
6362,0,0.5652914798206278
6363,0,0.5653811659192826
6364,0,0.5654708520179372
6365,0,0.5655605381165919
6366,0,0.5656502242152467
6367,0,0.5657399103139014
6368,0,0.565829596412556
6369,0,0.5659192825112107
6370,0,0.5660089686098655
6371,0,0.5660986547085202
6372,0,0.5661883408071748
6373,0,0.5662780269058296
6374,0,0.5663677130044843
6375,0,0.566457399103139
6376,0,0.5665470852017938
6377,0,0.5666367713004484
6378,0,0.5667264573991031
6379,0,0.5668161434977579
6380,0,0.5669058295964126
6381,0,0.5669955156950672
6382,0,0.567085201793722
6383,0,0.5671748878923767
6384,0,0.5672645739910314
6385,0,0.5673542600896861
6386,0,0.5674439461883408
6387,0,0.5675336322869955
6388,0,0.5676233183856503
6389,0,0.567713004484305
6390,0,0.5678026905829596
6391,0,0.5678923766816143
6392,0,0.5679820627802691
6393,0,0.5680717488789238
6394,0,0.5681614349775784
6395,0,0.5682511210762332
6396,0,0.5683408071748879
6397,0,0.5684304932735426
6398,0,0.5685201793721973
6399,0,0.568609865470852
6400,0,0.5686995515695067
6401,0,0.5687892376681615
6402,0,0.5688789237668161
6403,0,0.5689686098654708
6404,0,0.5690582959641256
6405,0,0.5691479820627803
6406,0,0.569237668161435
6407,0,0.5693273542600897
6408,0,0.5694170403587444
6409,0,0.5695067264573991
6410,0,0.5695964125560539
6411,0,0.5696860986547085
6412,0,0.5697757847533632
6413,0,0.5698654708520179
6414,0,0.5699551569506727
6415,0,0.5700448430493273
6416,0,0.570134529147982
6417,0,0.5702242152466368
6418,0,0.5703139013452915
6419,0,0.5704035874439461
6420,0,0.5704932735426009
6421,0,0.5705829596412556
6422,0,0.5706726457399103
6423,0,0.5707623318385651
6424,0,0.5708520179372197
6425,0,0.5709417040358744
6426,0,0.5710313901345292
6427,0,0.5711210762331839
6428,0,0.5712107623318385
6429,0,0.5713004484304933
6430,0,0.571390134529148
6431,0,0.5714798206278027
6432,0,0.5715695067264573
6433,0,0.5716591928251121
6434,0,0.5717488789237668
6435,0,0.5718385650224215
6436,0,0.5719282511210763
6437,0,0.5720179372197309
6438,0,0.5721076233183856
6439,0,0.5721973094170404
6440,0,0.5722869955156951
6441,0,0.5723766816143497
6442,0,0.5724663677130045
6443,0,0.5725560538116592
6444,0,0.5726457399103139
6445,0,0.5727354260089687
6446,0,0.5728251121076233
6447,0,0.572914798206278
6448,0,0.5730044843049328
6449,0,0.5730941704035875
6450,0,0.5731838565022421
6451,0,0.5732735426008969
6452,0,0.5733632286995516
6453,0,0.5734529147982063
6454,0,0.5735426008968609
6455,0,0.5736322869955157
6456,0,0.5737219730941704
6457,0,0.5738116591928251
6458,0,0.5739013452914798
6459,0,0.5739910313901345
6460,0,0.5740807174887892
6461,0,0.574170403587444
6462,0,0.5742600896860987
6463,0,0.5743497757847533
6464,0,0.5744394618834081
6465,0,0.5745291479820628
6466,0,0.5746188340807175
6467,0,0.5747085201793722
6468,0,0.5747982062780269
6469,0,0.5748878923766816
6470,0,0.5749775784753364
6471,0,0.575067264573991
6472,0,0.5751569506726457
6473,0,0.5752466367713005
6474,0,0.5753363228699552
6475,0,0.5754260089686098
6476,0,0.5755156950672645
6477,0,0.5756053811659193
6478,0,0.575695067264574
6479,0,0.5757847533632287
6480,0,0.5758744394618834
6481,0,0.5759641255605381
6482,0,0.5760538116591928
6483,0,0.5761434977578476
6484,0,0.5762331838565022
6485,0,0.5763228699551569
6486,0,0.5764125560538117
6487,0,0.5765022421524664
6488,0,0.576591928251121
6489,0,0.5766816143497758
6490,0,0.5767713004484305
6491,0,0.5768609865470852
6492,0,0.57695067264574
6493,0,0.5770403587443946
6494,0,0.5771300448430493
6495,0,0.5772197309417041
6496,0,0.5773094170403588
6497,0,0.5773991031390134
6498,0,0.5774887892376681
6499,0,0.5775784753363229
6500,0,0.5776681614349776
6501,0,0.5777578475336322
6502,0,0.577847533632287
6503,0,0.5779372197309417
6504,0,0.5780269058295964
6505,0,0.5781165919282512
6506,0,0.5782062780269058
6507,0,0.5782959641255605
6508,0,0.5783856502242153
6509,0,0.57847533632287
6510,0,0.5785650224215246
6511,0,0.5786547085201794
6512,0,0.5787443946188341
6513,0,0.5788340807174888
6514,0,0.5789237668161435
6515,0,0.5790134529147982
6516,0,0.5791031390134529
6517,0,0.5791928251121077
6518,0,0.5792825112107624
6519,0,0.579372197309417
6520,0,0.5794618834080717
6521,0,0.5795515695067265
6522,0,0.5796412556053812
6523,0,0.5797309417040358
6524,0,0.5798206278026906
6525,0,0.5799103139013453
6526,0,0.58
6527,0,0.5800896860986547
6528,0,0.5801793721973094
6529,0,0.5802690582959641
6530,0,0.5803587443946189
6531,0,0.5804484304932735
6532,0,0.5805381165919282
6533,0,0.580627802690583
6534,0,0.5807174887892377
6535,0,0.5808071748878924
6536,0,0.5808968609865471
6537,0,0.5809865470852018
6538,0,0.5810762331838565
6539,0,0.5811659192825112
6540,0,0.5812556053811659
6541,0,0.5813452914798206
6542,0,0.5814349775784753
6543,0,0.5815246636771301
6544,0,0.5816143497757847
6545,0,0.5817040358744394
6546,0,0.5817937219730942
6547,0,0.5818834080717489
6548,0,0.5819730941704035
6549,0,0.5820627802690583
6550,0,0.582152466367713
6551,0,0.5822421524663677
6552,0,0.5823318385650225
6553,0,0.5824215246636771
6554,0,0.5825112107623318
6555,0,0.5826008968609866
6556,0,0.5826905829596413
6557,0,0.5827802690582959
6558,0,0.5828699551569507
6559,0,0.5829596412556054
6563,0,0.5830493273542601
6564,0,0.5831390134529147
6565,0,0.5832286995515695
6566,0,0.5833183856502242
6567,0,0.5834080717488789
6568,0,0.5834977578475337
6569,0,0.5835874439461883
6570,0,0.583677130044843
6571,0,0.5837668161434978
6572,0,0.5838565022421525
6573,0,0.5839461883408071
6574,0,0.5840358744394619
6575,0,0.5841255605381166
6576,0,0.5842152466367713
6577,0,0.584304932735426
6578,0,0.5843946188340807
6579,0,0.5844843049327354
6580,0,0.5845739910313902
6581,0,0.5846636771300449
6582,0,0.5847533632286995
6583,0,0.5848430493273543
6584,0,0.584932735426009
6585,0,0.5850224215246637
6586,0,0.5851121076233183
6587,0,0.5852017937219731
6588,0,0.5852914798206278
6589,0,0.5853811659192825
6590,0,0.5854708520179372
6591,0,0.5855605381165919
6592,0,0.5856502242152466
6593,0,0.5857399103139014
6594,0,0.585829596412556
6595,0,0.5859192825112107
6596,0,0.5860089686098655
6597,0,0.5860986547085202
6598,0,0.5861883408071749
6599,0,0.5862780269058296
6600,0,0.5863677130044843
6601,0,0.586457399103139
6602,0,0.5865470852017938
6603,0,0.5866367713004484
6604,0,0.5867264573991031
6605,0,0.5868161434977579
6606,0,0.5869058295964126
6607,0,0.5869955156950672
6608,0,0.5870852017937219
6609,0,0.5871748878923767
6610,0,0.5872645739910314
6611,0,0.587354260089686
6612,0,0.5874439461883408
6613,0,0.5875336322869955
6614,0,0.5876233183856502
6615,0,0.587713004484305
6616,0,0.5878026905829596
6617,0,0.5878923766816143
6618,0,0.5879820627802691
6619,0,0.5880717488789238
6620,0,0.5881614349775784
6621,0,0.5882511210762332
6622,0,0.5883408071748879
6623,0,0.5884304932735426
6624,0,0.5885201793721974
6625,0,0.588609865470852
6626,0,0.5886995515695067
6627,0,0.5887892376681614
6628,0,0.5888789237668162
6629,0,0.5889686098654708
6630,0,0.5890582959641255
6631,0,0.5891479820627803
6632,0,0.589237668161435
6633,0,0.5893273542600896
6634,0,0.5894170403587444
6635,0,0.5895067264573991
6636,0,0.5895964125560538
6637,0,0.5896860986547086
6638,0,0.5897757847533632
6639,0,0.5898654708520179
6640,0,0.5899551569506727
6641,0,0.5900448430493274
6642,0,0.590134529147982
6643,0,0.5902242152466368
6644,0,0.5903139013452915
6645,0,0.5904035874439462
6646,0,0.590493273542601
6647,0,0.5905829596412556
6648,0,0.5906726457399103
6649,0,0.590762331838565
6650,0,0.5908520179372198
6651,0,0.5909417040358744
6652,0,0.5910313901345291
6653,0,0.5911210762331839
6654,0,0.5912107623318386
6655,0,0.5913004484304932
6656,0,0.591390134529148
6657,0,0.5914798206278027
6658,0,0.5915695067264574
6659,0,0.5916591928251121
6660,0,0.5917488789237668
6661,0,0.5918385650224215
6662,0,0.5919282511210763
6663,0,0.592017937219731
6664,0,0.5921076233183856
6665,0,0.5921973094170404
6666,0,0.5922869955156951
6667,0,0.5923766816143498
6668,0,0.5924663677130045
6669,0,0.5925560538116592
6670,0,0.5926457399103139
6671,0,0.5927354260089686
6672,0,0.5928251121076233
6673,0,0.592914798206278
6674,0,0.5930044843049327
6675,0,0.5930941704035875
6676,0,0.5931838565022421
6677,0,0.5932735426008968
6678,0,0.5933632286995516
6679,0,0.5934529147982063
6680,0,0.593542600896861
6681,0,0.5936322869955157
6682,0,0.5937219730941704
6683,0,0.5938116591928251
6684,0,0.5939013452914799
6685,0,0.5939910313901345
6686,0,0.5940807174887892
6687,0,0.594170403587444
6688,0,0.5942600896860987
6689,0,0.5943497757847533
6690,0,0.5944394618834081
6691,0,0.5945291479820628
6692,0,0.5946188340807175
6693,0,0.5947085201793721
6694,0,0.5947982062780269
6695,0,0.5948878923766816
6696,0,0.5949775784753363
6697,0,0.5950672645739911
6698,0,0.5951569506726457
6699,0,0.5952466367713004
6700,0,0.5953363228699552
6701,0,0.5954260089686099
6702,0,0.5955156950672645
6703,0,0.5956053811659193
6704,0,0.595695067264574
6705,0,0.5957847533632287
6706,0,0.5958744394618835
6707,0,0.5959641255605381
6708,0,0.5960538116591928
6709,0,0.5961434977578476
6710,0,0.5962331838565023
6711,0,0.5963228699551569
6712,0,0.5964125560538116
6713,0,0.5965022421524664
6714,0,0.5965919282511211
6715,0,0.5966816143497757
6716,0,0.5967713004484305
6717,0,0.5968609865470852
6718,0,0.5969506726457399
6719,0,0.5970403587443947
6720,0,0.5971300448430493
6721,0,0.597219730941704
6722,0,0.5973094170403588
6723,0,0.5973991031390135
6724,0,0.5974887892376681
6725,0,0.5975784753363229
6726,0,0.5976681614349776
6727,0,0.5977578475336323
6728,0,0.597847533632287
6729,0,0.5979372197309417
6730,0,0.5980269058295964
6731,0,0.5981165919282512
6732,0,0.5982062780269058
6733,0,0.5982959641255605
6734,0,0.5983856502242152
6735,0,0.59847533632287
6736,0,0.5985650224215247
6737,0,0.5986547085201793
6738,0,0.5987443946188341
6739,0,0.5988340807174888
6740,0,0.5989237668161435
6741,0,0.5990134529147982
6742,0,0.5991031390134529
6743,0,0.5991928251121076
6744,0,0.5992825112107624
6745,0,0.599372197309417
6746,0,0.5994618834080717
6747,0,0.5995515695067265
6748,0,0.5996412556053812
6749,0,0.5997309417040358
6750,0,0.5998206278026906
6751,0,0.5999103139013453
6752,0,0.6
6753,0,0.6000896860986548
6754,0,0.6001793721973094
6755,0,0.6002690582959641
6756,0,0.6003587443946188
6757,0,0.6004484304932736
6758,0,0.6005381165919282
6759,0,0.6006278026905829
6760,0,0.6007174887892377
6761,0,0.6008071748878924
6762,0,0.600896860986547
6763,0,0.6009865470852018
6764,0,0.6010762331838565
6765,0,0.6011659192825112
6766,0,0.601255605381166
6767,0,0.6013452914798206
6768,0,0.6014349775784753
6769,0,0.6015246636771301
6770,0,0.6016143497757848
6771,0,0.6017040358744394
6772,0,0.6017937219730942
6773,0,0.6018834080717489
6774,0,0.6019730941704036
6775,0,0.6020627802690584
6776,0,0.602152466367713
6777,0,0.6022421524663677
6778,0,0.6023318385650224
6779,0,0.6024215246636772
6780,0,0.6025112107623318
6781,0,0.6026008968609865
6782,0,0.6026905829596413
6783,0,0.602780269058296
6784,0,0.6028699551569506
6785,0,0.6029596412556054
6786,0,0.6030493273542601
6787,0,0.6031390134529148
6788,0,0.6032286995515695
6789,0,0.6033183856502242
6790,0,0.6034080717488789
6791,0,0.6034977578475337
6792,0,0.6035874439461884
6793,0,0.603677130044843
6794,0,0.6037668161434978
6795,0,0.6038565022421525
6796,0,0.6039461883408072
6797,0,0.6040358744394618
6798,0,0.6041255605381166
6799,0,0.6042152466367713
6800,0,0.604304932735426
6801,0,0.6043946188340807
6802,0,0.6044843049327354
6803,0,0.6045739910313901
6804,0,0.6046636771300449
6805,0,0.6047533632286995
6806,0,0.6048430493273542
6807,0,0.604932735426009
6808,0,0.6050224215246637
6809,0,0.6051121076233184
6810,0,0.6052017937219731
6811,0,0.6052914798206278
6812,0,0.6053811659192825
6813,0,0.6054708520179373
6814,0,0.6055605381165919
6815,0,0.6056502242152466
6816,0,0.6057399103139014
6817,0,0.6058295964125561
6818,0,0.6059192825112107
6819,0,0.6060089686098654
6820,0,0.6060986547085202
6821,0,0.6061883408071749
6822,0,0.6062780269058295
6823,0,0.6063677130044843
6824,0,0.606457399103139
6825,0,0.6065470852017937
6826,0,0.6066367713004485
6827,0,0.6067264573991031
6828,0,0.6068161434977578
6829,0,0.6069058295964126
6830,0,0.6069955156950673
6831,0,0.6070852017937219
6832,0,0.6071748878923767
6833,0,0.6072645739910314
6834,0,0.6073542600896861
6835,0,0.6074439461883409
6836,0,0.6075336322869955
6837,0,0.6076233183856502
6838,0,0.607713004484305
6839,0,0.6078026905829597
6840,0,0.6078923766816143
6841,0,0.607982062780269
6842,0,0.6080717488789238
6843,0,0.6081614349775785
6844,0,0.6082511210762331
6845,0,0.6083408071748879
6846,0,0.6084304932735426
6847,0,0.6085201793721973
6848,0,0.608609865470852
6849,0,0.6086995515695067
6850,0,0.6087892376681614
6851,0,0.6088789237668162
6852,0,0.6089686098654709
6853,0,0.6090582959641255
6854,0,0.6091479820627803
6855,0,0.609237668161435
6856,0,0.6093273542600897
6857,0,0.6094170403587444
6858,0,0.6095067264573991
6859,0,0.6095964125560538
6860,0,0.6096860986547086
6861,0,0.6097757847533632
6862,0,0.6098654708520179
6863,0,0.6099551569506726
6864,0,0.6100448430493274
6865,0,0.610134529147982
6866,0,0.6102242152466367
6867,0,0.6103139013452915
6868,0,0.6104035874439462
6869,0,0.6104932735426009
6870,0,0.6105829596412556
6871,0,0.6106726457399103
6872,0,0.610762331838565
6873,0,0.6108520179372198
6874,0,0.6109417040358744
6875,0,0.6110313901345291
6876,0,0.6111210762331839
6877,0,0.6112107623318386
6878,0,0.6113004484304932
6879,0,0.611390134529148
6880,0,0.6114798206278027
6881,0,0.6115695067264574
6882,0,0.611659192825112
6883,0,0.6117488789237668
6884,0,0.6118385650224215
6885,0,0.6119282511210762
6886,0,0.612017937219731
6887,0,0.6121076233183856
6891,0,0.6121973094170403
6892,0,0.6122869955156951
6893,0,0.6123766816143498
6894,0,0.6124663677130044
6895,0,0.6125560538116592
6896,0,0.6126457399103139
6897,0,0.6127354260089686
6898,0,0.6128251121076234
6899,0,0.612914798206278
6900,0,0.6130044843049327
6901,0,0.6130941704035875
6902,0,0.6131838565022422
6903,0,0.6132735426008968
6904,0,0.6133632286995516
6905,0,0.6134529147982063
6906,0,0.613542600896861
6907,0,0.6136322869955156
6908,0,0.6137219730941704
6909,0,0.6138116591928251
6910,0,0.6139013452914798
6911,0,0.6139910313901346
6912,0,0.6140807174887892
6913,0,0.6141704035874439
6914,0,0.6142600896860987
6915,0,0.6143497757847534
6916,0,0.614439461883408
6917,0,0.6145291479820628
6918,0,0.6146188340807175
6919,0,0.6147085201793722
6920,0,0.614798206278027
6921,0,0.6148878923766816
6922,0,0.6149775784753363
6923,0,0.6150672645739911
6924,0,0.6151569506726458
6925,0,0.6152466367713004
6926,0,0.6153363228699552
6927,0,0.6154260089686099
6928,0,0.6155156950672646
6929,0,0.6156053811659192
6930,0,0.615695067264574
6931,0,0.6157847533632287
6932,0,0.6158744394618834
6933,0,0.6159641255605381
6934,0,0.6160538116591928
6935,0,0.6161434977578475
6936,0,0.6162331838565023
6937,0,0.616322869955157
6938,0,0.6164125560538116
6939,0,0.6165022421524664
6940,0,0.6165919282511211
6941,0,0.6166816143497758
6942,0,0.6167713004484305
6943,0,0.6168609865470852
6944,0,0.6169506726457399
6945,0,0.6170403587443947
6946,0,0.6171300448430493
6947,0,0.617219730941704
6948,0,0.6173094170403588
6949,0,0.6173991031390135
6950,0,0.6174887892376681
6951,0,0.6175784753363228
6952,0,0.6176681614349776
6953,0,0.6177578475336323
6954,0,0.617847533632287
6955,0,0.6179372197309417
6956,0,0.6180269058295964
6957,0,0.6181165919282511
6958,0,0.6182062780269059
6959,0,0.6182959641255605
6960,0,0.6183856502242152
6961,0,0.61847533632287
6962,0,0.6185650224215247
6963,0,0.6186547085201793
6964,0,0.6187443946188341
6965,0,0.6188340807174888
6966,0,0.6189237668161435
6967,0,0.6190134529147983
6968,0,0.6191031390134529
6969,0,0.6191928251121076
6970,0,0.6192825112107623
6971,0,0.6193721973094171
6972,0,0.6194618834080717
6973,0,0.6195515695067264
6974,0,0.6196412556053812
6975,0,0.6197309417040359
6976,0,0.6198206278026905
6977,0,0.6199103139013453
6978,0,0.62
6979,0,0.6200896860986547
6980,0,0.6201793721973095
6981,0,0.6202690582959641
6982,0,0.6203587443946188
6983,0,0.6204484304932736
6984,0,0.6205381165919283
6985,0,0.6206278026905829
6986,0,0.6207174887892377
6987,0,0.6208071748878924
6988,0,0.6208968609865471
6989,0,0.6209865470852018
6990,0,0.6210762331838565
6991,0,0.6211659192825112
6992,0,0.6212556053811659
6993,0,0.6213452914798206
6994,0,0.6214349775784753
6995,0,0.62152466367713
6996,0,0.6216143497757848
6997,0,0.6217040358744395
6998,0,0.6217937219730941
6999,0,0.6218834080717489
7000,0,0.6219730941704036
7001,0,0.6220627802690583
7002,0,0.622152466367713
7003,0,0.6222421524663677
7004,0,0.6223318385650224
7005,0,0.6224215246636772
7006,0,0.6225112107623318
7007,0,0.6226008968609865
7008,0,0.6226905829596413
7009,0,0.622780269058296
7010,0,0.6228699551569506
7011,0,0.6229596412556054
7012,0,0.6230493273542601
7013,0,0.6231390134529148
7014,0,0.6232286995515695
7015,0,0.6233183856502242
7016,0,0.6234080717488789
7017,0,0.6234977578475336
7018,0,0.6235874439461884
7019,0,0.623677130044843
7020,0,0.6237668161434977
7021,0,0.6238565022421525
7022,0,0.6239461883408072
7023,0,0.6240358744394618
7024,0,0.6241255605381166
7025,0,0.6242152466367713
7026,0,0.624304932735426
7027,0,0.6243946188340808
7028,0,0.6244843049327354
7029,0,0.6245739910313901
7030,0,0.6246636771300449
7031,0,0.6247533632286996
7032,0,0.6248430493273542
7033,0,0.624932735426009
7034,0,0.6250224215246637
7035,0,0.6251121076233184
7036,0,0.625201793721973
7037,0,0.6252914798206278
7038,0,0.6253811659192825
7039,0,0.6254708520179372
7040,0,0.625560538116592
7041,0,0.6256502242152466
7042,0,0.6257399103139013
7043,0,0.6258295964125561
7044,0,0.6259192825112108
7045,0,0.6260089686098654
7046,0,0.6260986547085202
7047,0,0.6261883408071749
7048,0,0.6262780269058296
7049,0,0.6263677130044843
7050,0,0.626457399103139
7051,0,0.6265470852017937
7052,0,0.6266367713004485
7053,0,0.6267264573991032
7054,0,0.6268161434977578
7055,0,0.6269058295964126
7056,0,0.6269955156950673
7057,0,0.627085201793722
7058,0,0.6271748878923766
7059,0,0.6272645739910314
7060,0,0.6273542600896861
7061,0,0.6274439461883408
7062,0,0.6275336322869955
7063,0,0.6276233183856502
7064,0,0.6277130044843049
7065,0,0.6278026905829597
7066,0,0.6278923766816144
7067,0,0.627982062780269
7068,0,0.6280717488789238
7069,0,0.6281614349775785
7070,0,0.6282511210762332
7071,0,0.6283408071748879
7072,0,0.6284304932735426
7073,0,0.6285201793721973
7074,0,0.6286098654708521
7075,0,0.6286995515695067
7076,0,0.6287892376681614
7077,0,0.6288789237668161
7078,0,0.6289686098654709
7079,0,0.6290582959641255
7080,0,0.6291479820627802
7081,0,0.629237668161435
7082,0,0.6293273542600897
7083,0,0.6294170403587444
7084,0,0.6295067264573991
7085,0,0.6295964125560538
7086,0,0.6296860986547085
7087,0,0.6297757847533633
7088,0,0.6298654708520179
7089,0,0.6299551569506726
7090,0,0.6300448430493274
7091,0,0.6301345291479821
7092,0,0.6302242152466367
7093,0,0.6303139013452915
7094,0,0.6304035874439462
7095,0,0.6304932735426009
7096,0,0.6305829596412557
7097,0,0.6306726457399103
7098,0,0.630762331838565
7099,0,0.6308520179372197
7100,0,0.6309417040358745
7101,0,0.6310313901345291
7102,0,0.6311210762331838
7103,0,0.6312107623318386
7104,0,0.6313004484304933
7105,0,0.6313901345291479
7106,0,0.6314798206278027
7107,0,0.6315695067264574
7108,0,0.6316591928251121
7109,0,0.6317488789237669
7110,0,0.6318385650224215
7111,0,0.6319282511210762
7112,0,0.632017937219731
7113,0,0.6321076233183857
7114,0,0.6321973094170403
7115,0,0.6322869955156951
7116,0,0.6323766816143498
7117,0,0.6324663677130045
7118,0,0.6325560538116592
7119,0,0.6326457399103139
7120,0,0.6327354260089686
7121,0,0.6328251121076233
7122,0,0.632914798206278
7123,0,0.6330044843049327
7124,0,0.6330941704035874
7125,0,0.6331838565022422
7126,0,0.6332735426008969
7127,0,0.6333632286995515
7128,0,0.6334529147982063
7129,0,0.633542600896861
7130,0,0.6336322869955157
7131,0,0.6337219730941704
7132,0,0.6338116591928251
7133,0,0.6339013452914798
7134,0,0.6339910313901346
7135,0,0.6340807174887892
7136,0,0.6341704035874439
7137,0,0.6342600896860987
7138,0,0.6343497757847534
7139,0,0.634439461883408
7140,0,0.6345291479820628
7141,0,0.6346188340807175
7142,0,0.6347085201793722
7143,0,0.6347982062780269
7144,0,0.6348878923766816
7145,0,0.6349775784753363
7146,0,0.635067264573991
7147,0,0.6351569506726458
7148,0,0.6352466367713004
7149,0,0.6353363228699551
7150,0,0.6354260089686099
7151,0,0.6355156950672646
7152,0,0.6356053811659192
7153,0,0.635695067264574
7154,0,0.6357847533632287
7155,0,0.6358744394618834
7156,0,0.6359641255605382
7157,0,0.6360538116591928
7158,0,0.6361434977578475
7159,0,0.6362331838565023
7160,0,0.636322869955157
7161,0,0.6364125560538116
7162,0,0.6365022421524663
7163,0,0.6365919282511211
7164,0,0.6366816143497758
7165,0,0.6367713004484304
7166,0,0.6368609865470852
7167,0,0.6369506726457399
7168,0,0.6370403587443946
7169,0,0.6371300448430494
7170,0,0.637219730941704
7171,0,0.6373094170403587
7172,0,0.6373991031390135
7173,0,0.6374887892376682
7174,0,0.6375784753363228
7175,0,0.6376681614349776
7176,0,0.6377578475336323
7177,0,0.637847533632287
7178,0,0.6379372197309418
7179,0,0.6380269058295964
7180,0,0.6381165919282511
7181,0,0.6382062780269059
7182,0,0.6382959641255606
7183,0,0.6383856502242152
7184,0,0.6384753363228699
7185,0,0.6385650224215247
7186,0,0.6386547085201794
7187,0,0.638744394618834
7188,0,0.6388340807174888
7189,0,0.6389237668161435
7190,0,0.6390134529147982
7191,0,0.639103139013453
7192,0,0.6391928251121076
7193,0,0.6392825112107623
7194,0,0.6393721973094171
7195,0,0.6394618834080718
7196,0,0.6395515695067264
7197,0,0.6396412556053812
7198,0,0.6397309417040359
7199,0,0.6398206278026906
7200,0,0.6399103139013453
7201,0,0.64
7202,0,0.6400896860986547
7203,0,0.6401793721973095
7204,0,0.6402690582959641
7205,0,0.6403587443946188
7206,0,0.6404484304932735
7207,0,0.6405381165919283
7208,0,0.640627802690583
7209,0,0.6407174887892376
7210,0,0.6408071748878924
7211,0,0.6408968609865471
7212,0,0.6409865470852018
7213,0,0.6410762331838565
7214,0,0.6411659192825112
7215,0,0.6412556053811659
7219,0,0.6413452914798207
7220,0,0.6414349775784753
7221,0,0.64152466367713
7222,0,0.6416143497757848
7223,0,0.6417040358744395
7224,0,0.6417937219730941
7225,0,0.6418834080717489
7226,0,0.6419730941704036
7227,0,0.6420627802690583
7228,0,0.6421524663677131
7229,0,0.6422421524663677
7230,0,0.6423318385650224
7231,0,0.6424215246636771
7232,0,0.6425112107623319
7233,0,0.6426008968609865
7234,0,0.6426905829596412
7235,0,0.642780269058296
7236,0,0.6428699551569507
7237,0,0.6429596412556053
7238,0,0.6430493273542601
7239,0,0.6431390134529148
7240,0,0.6432286995515695
7241,0,0.6433183856502243
7242,0,0.6434080717488789
7243,0,0.6434977578475336
7244,0,0.6435874439461884
7245,0,0.6436771300448431
7246,0,0.6437668161434977
7247,0,0.6438565022421525
7248,0,0.6439461883408072
7249,0,0.6440358744394619
7250,0,0.6441255605381165
7251,0,0.6442152466367713
7252,0,0.644304932735426
7253,0,0.6443946188340807
7254,0,0.6444843049327355
7255,0,0.6445739910313901
7256,0,0.6446636771300448
7257,0,0.6447533632286996
7258,0,0.6448430493273543
7259,0,0.6449327354260089
7260,0,0.6450224215246637
7261,0,0.6451121076233184
7262,0,0.6452017937219731
7263,0,0.6452914798206278
7264,0,0.6453811659192825
7265,0,0.6454708520179372
7266,0,0.645560538116592
7267,0,0.6456502242152466
7268,0,0.6457399103139013
7269,0,0.6458295964125561
7270,0,0.6459192825112108
7271,0,0.6460089686098655
7272,0,0.6460986547085201
7273,0,0.6461883408071749
7274,0,0.6462780269058296
7275,0,0.6463677130044843
7276,0,0.646457399103139
7277,0,0.6465470852017937
7278,0,0.6466367713004484
7279,0,0.6467264573991032
7280,0,0.6468161434977578
7281,0,0.6469058295964125
7282,0,0.6469955156950673
7283,0,0.647085201793722
7284,0,0.6471748878923766
7285,0,0.6472645739910314
7286,0,0.6473542600896861
7287,0,0.6474439461883408
7288,0,0.6475336322869956
7289,0,0.6476233183856502
7290,0,0.6477130044843049
7291,0,0.6478026905829597
7292,0,0.6478923766816144
7293,0,0.647982062780269
7294,0,0.6480717488789237
7295,0,0.6481614349775785
7296,0,0.6482511210762332
7297,0,0.6483408071748878
7298,0,0.6484304932735426
7299,0,0.6485201793721973
7300,0,0.648609865470852
7301,0,0.6486995515695068
7302,0,0.6487892376681614
7303,0,0.6488789237668161
7304,0,0.6489686098654709
7305,0,0.6490582959641256
7306,0,0.6491479820627802
7307,0,0.649237668161435
7308,0,0.6493273542600897
7309,0,0.6494170403587444
7310,0,0.6495067264573992
7311,0,0.6495964125560538
7312,0,0.6496860986547085
7313,0,0.6497757847533633
7314,0,0.649865470852018
