Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12008,1,0,1,1,0.15600710094440728,0.0027018430409953
12009,1,0,1,1,0.15518831100780517,0.0026351349661126733
12010,1,0,1,1,0.15564454102423042,0.002711853012442589
12011,1,0,1,1,0.1554555349284783,0.002706203027628362
12012,1,0,1,1,0.15542675601318479,0.002591334981843829
12013,1,0,1,1,0.15638553199823946,0.0026262450264766812
12014,1,0,1,1,0.15526685991790146,0.002797340042889118
12015,1,0,1,1,0.15492725803051144,0.002693113056011498
12016,1,0,1,1,0.1557264979928732,0.0027478819247335196
12017,1,0,1,1,0.15522783098276705,0.002529237070120871
12018,1,0,1,1,0.15557236201129854,0.0026616030372679234
12019,1,0,1,1,0.1557985240360722,0.0027620609616860747
12020,1,0,1,1,0.1550826410530135,0.0025409129448235035
12021,1,0,1,1,0.15552981395740062,0.0026196229737251997
12022,1,0,1,1,0.15414599794894457,0.0027754190377891064
12023,1,0,1,1,0.1543627840001136,0.0025732630165293813
12024,1,0,1,1,0.15380250406451523,0.002673932001926005
12025,1,0,1,1,0.1543176640989259,0.002770099905319512
12026,1,0,1,1,0.15476051601581275,0.0026740519097074866
12027,1,0,1,1,0.15545321407262236,0.0027564599877223372
12028,1,0,1,1,0.15551142301410437,0.002704890910536051
12029,1,0,1,1,0.15554264199454337,0.0026488620787858963
12030,1,0,1,1,0.15537649509496987,0.002583073917776346
12031,1,0,1,1,0.15583425608929247,0.0027726899133995175
12032,1,0,1,1,0.156327637960203,0.002717780997045338
12033,1,0,1,1,0.1550248609855771,0.0027697200421243906
12034,1,0,1,1,0.1544388219481334,0.0025486639933660626
12035,1,0,1,1,0.15536574507132173,0.002722640987485647
12036,1,0,1,1,0.15451392100658268,0.0026446119882166386
12037,1,0,1,1,0.15404133801348507,0.002491164952516556
12038,1,0,1,1,0.1547037570271641,0.0027203409699723125
12039,1,0,1,1,0.1539404810173437,0.002575632999651134
12040,1,0,1,1,0.15446209092624485,0.002682641032151878
12041,1,0,1,1,0.1549496230436489,0.002735191024839878
12042,1,0,1,1,0.15530455496627837,0.002603052998892963
12043,1,0,1,1,0.15442798007279634,0.0026045929407700896
12044,1,0,1,1,0.15507209999486804,0.0027161110192537308
12045,1,0,1,1,0.15515272901393473,0.00271148094907403
12046,1,0,1,1,0.15522672701627016,0.002630222006700933
12047,1,0,1,1,0.1546808669809252,0.0026244129985570908
12048,1,0,1,1,0.15457854908891022,0.0026887509739026427
12049,1,0,1,1,0.1551214379724115,0.0026516219368204474
12050,1,0,1,1,0.15435439406428486,0.0025860629975795746
12051,1,0,1,1,0.1545797180151567,0.002971895970404148
12052,1,0,1,1,0.15449247998185456,0.0027121109887957573
12053,1,0,1,1,0.1550924580078572,0.002630203031003475
12054,1,0,1,1,0.154548279941082,0.0028120590141043067
12055,1,0,1,1,0.1542556439526379,0.0027096810517832637
12056,1,0,1,1,0.15328218101058155,0.0026381120551377535
12057,1,0,1,1,0.15518397698178887,0.002720671007409692
12058,1,0,1,1,0.15708424302283674,0.0026629819767549634
12059,1,0,1,1,0.15451853990089148,0.0031288230093196034
12060,1,0,1,1,0.15473909501452,0.002715541049838066
12061,1,0,1,1,0.15663700096774846,0.0027920890133827925
12062,32443,32443,0,1,4.390323378960602,0.0038426610408350825
12063,1,0,1,1,0.03639720904175192,0.00193421496078372
12064,1,0,1,1,0.14979983307421207,0.0015183129580691457
12065,1,0,1,1,0.1505594199988991,0.0027626999653875828
12066,1,0,1,1,0.1505344599718228,0.002767928992398083
12067,1,0,1,1,0.14954854699317366,0.0027354310732334852
12068,1,0,1,1,0.14963587699458003,0.0027407800080254674
12069,1,0,1,1,0.15068550792057067,0.0028201380046084523
12070,1,0,1,1,0.15096284204628319,0.002794809057377279
12071,1,0,1,1,0.151513661025092,0.002761059906333685
12072,1,0,1,1,0.15035677305422723,0.0027175609720870852
12073,1,0,1,1,0.15130653500091285,0.002823438961058855
12074,1,0,1,1,0.15103879000525922,0.002669162000529468
12075,1,0,1,1,0.15094013197813183,0.002651082002557814
12076,1,0,1,1,0.15144932293333113,0.0029430470895022154
12077,1,0,1,1,0.15104100003372878,0.002763899974524975
12078,1,0,1,1,0.15281749807763845,0.002840287983417511
12079,1,0,1,1,0.15146076295059174,0.0029879959765821695
12080,1,0,1,1,0.15197127300780267,0.0028424380579963326
12081,1,0,1,1,0.1514204340055585,0.002731419983319938
12082,1,0,1,1,0.15347641496919096,0.0027818490052595735
12083,1,0,1,1,0.1553360529942438,0.0027053409721702337
12084,1,0,1,1,0.15460159501526505,0.002723720041103661
12085,1,0,1,1,0.15411156497430056,0.0025968130212277174
12086,1,0,1,1,0.1541790630435571,0.0026395809836685658
12087,1,0,1,1,0.1538824379676953,0.002690751920454204
12088,1,0,1,1,0.15354504401329905,0.002733060042373836
12089,1,0,1,1,0.1542037520557642,0.002758449991233647
12090,1,0,1,1,0.15425613103434443,0.0026635219110175967
12091,1,0,1,1,0.15414783405140042,0.0026373619912192225
12092,1,0,1,1,0.1537069110199809,0.0027358499355614185
12093,1,0,1,1,0.15345798409543931,0.0026234929682686925
12094,1,0,1,1,0.1534776649205014,0.0027136110002174973
12095,1,0,1,1,0.15307509200647473,0.0027252710424363613
12096,1,0,1,1,0.1535034840926528,0.0026848919223994017
12097,1,0,1,1,0.15401005605235696,0.0025879729073494673
12098,1,0,1,1,0.15404697495978326,0.0027536300476640463
12099,1,0,1,1,0.1545406049117446,0.002698941039852798
12100,1,0,1,1,0.1536527220159769,0.0026993610663339496
12101,1,0,1,1,0.15462264406960458,0.002852247911505401
12102,1,0,1,1,0.15516149392351508,0.0026291219983249903
12103,1,0,1,1,0.15386941796168685,0.002709491061978042
12104,1,0,1,1,0.15306241204962134,0.0026358120376244187
12105,1,0,1,1,0.1541403830051422,0.0026472319150343537
12106,1,0,1,1,0.15438513807021081,0.002685480983927846
12107,1,0,1,1,0.15351038298103958,0.002553603961132467
12108,1,0,1,1,0.15491471800487489,0.0028541190549731255
12109,1,0,1,1,0.15375817904714495,0.002815298968926072
12110,1,0,1,1,0.15241796500049531,0.0026168120093643665
12111,1,0,1,1,0.1535580629715696,0.002696700976230204
12112,1,0,1,1,0.15312658005859703,0.002620731946080923
12113,1,0,1,1,0.1523625839035958,0.0026352220447734
12114,1,0,1,1,0.15304546197876334,0.0027756300987675786
12115,1,0,1,1,0.1534259649924934,0.0026150429621338844
12116,1,0,1,1,0.15326102799735963,0.0026582720456644893
12117,1,0,1,1,0.15319258894305676,0.00281132897362113
12118,1,0,1,1,0.15342562494333833,0.002585653099231422
12119,1,0,1,1,0.154247421072796,0.0026582309510558844
12120,1,0,1,1,0.1541038320865482,0.0026658609276637435
12121,1,0,1,1,0.15374767896719277,0.0027350710006430745
12122,1,0,1,1,0.15370729903224856,0.0027158809825778008
12123,1,0,1,1,0.15340888604987413,0.002628711983561516
12124,1,0,1,1,0.1535817509284243,0.00273460999596864
12125,1,0,1,1,0.15309084008913487,0.0026285729836672544
12126,1,0,1,1,0.1530026929685846,0.0026694219559431076
12127,1,0,1,1,0.15249807096552104,0.002776499022729695
12128,1,0,1,1,0.15309593093115836,0.002694321097806096
12129,1,0,1,1,0.15343576401937753,0.0025196439819410443
12130,1,0,1,1,0.1540734519949183,0.00270206097047776
12131,1,0,1,1,0.1530644310405478,0.0026084129931405187
12132,1,0,1,1,0.15269411797635257,0.002637482015416026
12133,1,0,1,1,0.15419807995203882,0.0026318220188841224
12134,1,0,1,1,0.15431334800086915,0.0026877610944211483
12135,1,0,1,1,0.15393760392908007,0.0026846720138564706
12136,1,0,1,1,0.15380395704414696,0.002659521996974945
12137,1,0,1,1,0.15452536393422633,0.0026967109879478812
12138,1,0,1,1,0.15453105291817337,0.002607093076221645
12139,1,0,1,1,0.15409200196154416,0.0025079650804400444
12140,1,0,1,1,0.1557194220367819,0.00275629002135247
12141,1,0,1,1,0.1542120100930333,0.0026677309069782495
12142,1,0,1,1,0.15415181999560446,0.002661531907506287
12143,1,0,1,1,0.15402628399897367,0.0027908990159630775
12144,1,0,1,1,0.15497306501492858,0.0026218020357191563
12145,1,0,1,1,0.15253492002375424,0.0027558199362829328
12146,1,0,1,1,0.15416294999886304,0.002669351059012115
12147,1,0,1,1,0.15461840096395463,0.0025810740189626813
12148,1,0,1,1,0.15456467308104038,0.0026639419374987483
12149,1,0,1,1,0.1539792730472982,0.0027339409571141005
12150,1,0,1,1,0.15456425305455923,0.0026432019658386707
12151,1,0,1,1,0.15345684299245477,0.00259567191824317
12152,1,0,1,1,0.15368591796141118,0.002655122079886496
12153,1,0,1,1,0.1541369699407369,0.002762570045888424
12154,1,0,1,1,0.15337394399102777,0.0026312629925087094
12155,1,0,1,1,0.1537435280624777,0.0027282299706712365
12156,1,0,1,1,0.1536602390697226,0.0027098109712824225
12157,1,0,1,1,0.15327147499192506,0.0026088819140568376
12158,1,0,1,1,0.15286710299551487,0.002618753002025187
12159,1,0,1,1,0.15306439902633429,0.0028331089997664094
12160,1,0,1,1,0.15345561201684177,0.0027134809643030167
12161,1,0,1,1,0.1541412390070036,0.002510035061277449
12162,1,0,1,1,0.15326382697094232,0.0026850010035559535
12163,1,0,1,1,0.15357710991520435,0.002496154047548771
12164,1,0,1,1,0.15273319405969232,0.0026117829838767648
12165,1,0,1,1,0.15385905501898378,0.002732350956648588
12166,1,0,1,1,0.1547240890795365,0.002968605956993997
12167,1,0,1,1,0.15475348895415664,0.0026431119767948985
12168,1,0,1,1,0.15333045402076095,0.002559193060733378
12169,1,0,1,1,0.15405223099514842,0.0026006429689005017
12170,1,0,1,1,0.15406698093283921,0.0026296620490029454
12171,1,0,1,1,0.1547765979776159,0.0026979410322383046
12172,1,0,1,1,0.15629169100429863,0.0028668269515037537
12173,1,0,1,1,0.15351245098281652,0.002758869086392224
12174,1,0,1,1,0.15333427395671606,0.002615103032439947
12175,1,0,1,1,0.15427431697025895,0.0026285320054739714
12176,1,0,1,1,0.15427683701273054,0.0027534400578588247
12177,1,0,1,1,0.15337399300187826,0.0026368709513917565
12178,1,0,1,1,0.15325754589866847,0.0025865930365398526
12179,1,0,1,1,0.15312115708366036,0.0027130700182169676
12180,1,0,1,1,0.15385202399920672,0.0026276629650965333
12181,1,0,1,1,0.15290137007832527,0.0027447709580883384
12182,1,0,1,1,0.15403030102606863,0.0025348749477416277
12183,1,0,1,1,0.15376586595084518,0.0025485330261290073
12184,1,0,1,1,0.1541813570074737,0.0026082530384883285
12185,1,0,1,1,0.15397264098282903,0.0026194429956376553
12186,1,0,1,1,0.154381214058958,0.0026521519757807255
12187,1,0,1,1,0.1532352650538087,0.002676031901501119
12188,1,0,1,1,0.15408189001027495,0.002759809955023229
12189,1,0,1,1,0.15388193202670664,0.0025515640154480934
12190,1,0,1,1,0.1545729209901765,0.002556573017500341
12191,1,0,1,1,0.15489246498327702,0.003012584988027811
12192,1,0,1,1,0.1535506189102307,0.0026166130555793643
12193,1,0,1,1,0.15389893297106028,0.002635522047057748
12194,1,0,1,1,0.15384857391472906,0.002732670051045716
12195,1,0,1,1,0.15338318201247603,0.002644932013936341
12196,1,0,1,1,0.15327159396838397,0.002642741077579558
12197,1,0,1,1,0.15437990403734148,0.002565493923611939
12198,1,0,1,1,0.1544799709226936,0.0026452820748090744
12199,1,0,1,1,0.15562047099228948,0.002606643014587462
12200,1,0,1,1,0.15370380494277924,0.002666832064278424
12201,1,0,1,1,0.15520984900649637,0.002697341958992183
12202,1,0,1,1,0.15303016803227365,0.002668841043487191
12203,1,0,1,1,0.15223779098596424,0.002547553973272443
12204,1,0,1,1,0.15446402097586542,0.0027972100069746375
12205,1,0,1,1,0.1546444990672171,0.002826438983902335
12206,1,0,1,1,0.15438889397773892,0.002559943008236587
12207,1,0,1,1,0.15368278592359275,0.0027315400075167418
12208,1,0,1,1,0.15434990299399942,0.0026650020154193044
12209,1,0,1,1,0.15407304803375155,0.002633403055369854
12210,1,0,1,1,0.15451312996447086,0.002784079988487065
12211,1,0,1,1,0.15402035997249186,0.0025721630081534386
12212,1,0,1,1,0.15434983291197568,0.002593583078123629
12213,1,0,1,1,0.153778544976376,0.0029081370448693633
12214,1,0,1,1,0.15508175105787814,0.002713460009545088
12215,1,0,1,1,0.1536638659890741,0.002633871976286173
12216,1,0,1,1,0.15407622896600515,0.002739129005931318
12217,1,0,1,1,0.15467970806639642,0.002683980972506106
12218,1,0,1,1,0.15389788197353482,0.0025323829613626003
12219,1,0,1,1,0.1541321270633489,0.0027785500278696418
12220,1,0,1,1,0.15376381296664476,0.0025721039855852723
12221,1,0,1,1,0.1545879989862442,0.0027338500367477536
12222,1,0,1,1,0.15279714204370975,0.0026999509427696466
12223,1,0,1,1,0.1547099370509386,0.0029654649551957846
12224,1,0,1,1,0.15398483898025006,0.0025268140016123652
12225,1,0,1,1,0.15440497209783643,0.0024450159398838878
12226,1,0,1,1,0.15420884604100138,0.0031957419123500586
12227,1,0,1,1,0.1553286249982193,0.002510503982193768
12228,1,0,1,1,0.15370908507611603,0.0026264420012012124
12229,1,0,1,1,0.1549007020657882,0.0028541579376906157
12230,1,0,1,1,0.15475564496591687,0.002628152957186103
12231,1,0,1,1,0.1537829430308193,0.0025153940077871084
12232,1,0,1,1,0.1533188410103321,0.002736750990152359
12233,1,0,1,1,0.1540829569566995,0.002653472009114921
12234,1,0,1,1,0.153843181906268,0.0025008050724864006
12235,1,0,1,1,0.15393333998508751,0.0026109720347449183
12236,1,0,1,1,0.15349586796946824,0.00282658904325217
12237,1,0,1,1,0.1527772709960118,0.00261243199929595
12238,1,0,1,1,0.15356056694872677,0.002527254051528871
12239,1,0,1,1,0.15995136997662485,0.0027217710157856345
12240,1,0,1,1,0.15344876900780946,0.002576773054897785
12241,1,0,1,1,0.15295735700055957,0.002632301999256015
12242,1,0,1,1,0.1539361389586702,0.0028245189459994435
12243,1,0,1,1,0.15225130005273968,0.002628993010148406
12244,1,0,1,1,0.1534611179959029,0.002740330994129181
12245,1,0,1,1,0.15236270800232887,0.002636892022565007
12246,1,0,1,1,0.15323795191943645,0.002661222009919584
12247,1,0,1,1,0.15276759106200188,0.0026798410108312964
12248,1,0,1,1,0.15388436999637634,0.00254622392822057
12249,1,0,1,1,0.1543918220559135,0.002665020991116762
12250,1,0,1,1,0.15454666805453598,0.0027623389614745975
12251,1,0,1,1,0.15289750893134624,0.002675181021913886
12252,1,0,1,1,0.1547171149868518,0.002610812080092728
12253,1,0,1,1,0.15307308500632644,0.002540234010666609
12254,1,0,1,1,0.1541517759906128,0.002619771985337138
12255,1,0,1,1,0.15476314292754978,0.003025225014425814
12256,1,0,1,1,0.15351030696183443,0.002773770014755428
12257,1,0,1,1,0.15361277607735246,0.002613342017866671
12258,1,0,1,1,0.15364891407079995,0.0026948509039357305
12259,1,0,1,1,0.1536454149754718,0.0025339829735457897
12260,1,0,1,1,0.1523204779950902,0.0025005839997902513
12261,1,0,1,1,0.1535594960441813,0.002608733018860221
12262,1,0,1,1,0.15385068103205413,0.0025341829750686884
12263,1,0,1,1,0.1537721009226516,0.0027048810152336955
12264,1,0,1,1,0.15281825000420213,0.0026759610045701265
12265,1,0,1,1,0.1535855249967426,0.0026963410200551152
12266,1,0,1,1,0.15348106599412858,0.0026436520274728537
12267,1,0,1,1,0.15350779599975795,0.002651592018082738
12268,1,0,1,1,0.15440368000417948,0.0027958089485764503
12269,1,0,1,1,0.15523128502536565,0.0025908929528668523
12270,1,0,1,1,0.15375127096194774,0.0027342410758137703
12271,1,0,1,1,0.1556010179920122,0.0027677100151777267
12272,1,0,1,1,0.15368810307700187,0.0028582379454746842
12273,1,0,1,1,0.15308389300480485,0.0027444600127637386
12274,1,0,1,1,0.15415343502536416,0.002796898945234716
12275,1,0,1,1,0.15332992898765951,0.0026997110107913613
12276,1,0,1,1,0.15477483195718378,0.0024988449877128005
12277,1,0,1,1,0.15293083700817078,0.0028623980470001698
12278,1,0,1,1,0.15357188403140754,0.002807658980600536
12279,1,0,1,1,0.15233484597411007,0.0026863919338211417
12280,1,0,1,1,0.15345252701081336,0.002726441016420722
12281,1,0,1,1,0.15377052000258118,0.0026989009929820895
12282,1,0,1,1,0.15466965397354215,0.0026796720921993256
12283,1,0,1,1,0.1546363449888304,0.002745979931205511
12284,1,0,1,1,0.15505675703752786,0.002635183045640588
12285,1,0,1,1,0.15381823002826422,0.0026663709431886673
12286,1,0,1,1,0.15406800492201,0.0026674510445445776
12287,1,0,1,1,0.15510108601301908,0.003392659011296928
12288,1,0,1,1,0.15372878196649253,0.0026813410222530365
12289,1,0,1,1,0.1536904419772327,0.002621402032673359
12290,1,0,1,1,0.1537650499958545,0.0028192889876663685
12291,1,0,1,1,0.1539204679429531,0.0025891830446198583
12292,1,0,1,1,0.15407468401826918,0.0026544120628386736
12293,1,0,1,1,0.1541773029603064,0.002833088976331055
12294,1,0,1,1,0.15409808501135558,0.002658201032318175
12295,1,0,1,1,0.15427613095380366,0.0026070820167660713
12296,1,0,1,1,0.15384373895358294,0.002520845038816333
12297,1,0,1,1,0.1549099989933893,0.0026840909849852324
12298,1,0,1,1,0.15384318900760263,0.0026257920544594526
12299,1,0,1,1,0.15463809401262552,0.002719640964642167
12300,1,0,1,1,0.15724696591496468,0.0029667860362678766
12301,1,0,1,1,0.15503531694412231,0.0026317620649933815
12302,1,0,1,1,0.1532912089023739,0.0026334620779380202
12303,1,0,1,1,0.15400621492881328,0.0027722601080313325
12304,1,0,1,1,0.15419337304774672,0.002503043971955776
12305,1,0,1,1,0.1537624190095812,0.0027110009687021375
12306,1,0,1,1,0.15485563001129776,0.0028133790474385023
12307,1,0,1,1,0.15334466705098748,0.002895277924835682
12308,1,0,1,1,0.15313270105980337,0.0025948729598894715
12309,1,0,1,1,0.15316513099242002,0.002586173010058701
12310,1,0,1,1,0.1532223989488557,0.0025027639931067824
12311,1,0,1,1,0.1536463920492679,0.0024710450088605285
12312,1,0,1,1,0.1533993569901213,0.0027268099365755916
12313,1,0,1,1,0.15333053702488542,0.0026786710368469357
12314,1,0,1,1,0.15395622595679015,0.002665781998075545
12315,1,0,1,1,0.1531072009820491,0.002594923018477857
12316,1,0,1,1,0.15432650898583233,0.0026907320134341717
12317,1,0,1,1,0.15281879610847682,0.002492503961548209
12318,1,0,1,1,0.1550519960001111,0.002548463991843164
12319,1,0,1,1,0.15364284196402878,0.0033771980088204145
12320,1,0,1,1,0.15362695208750665,0.0027011309284716845
12321,1,0,1,1,0.15225953597109765,0.002621841966174543
12322,1,0,1,1,0.15244260302279145,0.0027267109835520387
12323,1,0,1,1,0.15321081900037825,0.0025321240536868572
12324,1,0,1,1,0.15309654199518263,0.002510113990865648
12325,1,0,1,1,0.15351909410674125,0.002696199924685061
12326,1,0,1,1,0.15398737508803606,0.0026722109178081155
12327,1,0,1,1,0.15362453099805862,0.0028737179236486554
12328,1,0,1,1,0.15306217200122774,0.0026311420369893312
12329,1,0,1,1,0.15371217008214444,0.00273176992777735
12330,1,0,1,1,0.1526539190672338,0.002516343956813216
12331,1,0,1,1,0.15292607503943145,0.002653270959854126
12332,1,0,1,1,0.1535678330110386,0.0029285659547895193
12333,1,0,1,1,0.15355963201727718,0.0025435129646211863
12334,1,0,1,1,0.1531944590387866,0.002609723014757037
12335,1,0,1,1,0.15239727310836315,0.0027509198989719152
12336,1,0,1,1,0.15368631901219487,0.0026224429020658135
12337,1,0,1,1,0.15224956709425896,0.0026343719800934196
12338,1,0,1,1,0.153990185004659,0.002640050952322781
12339,1,0,1,1,0.1536005709785968,0.002690330962650478
12340,1,0,1,1,0.1540992429945618,0.002653651055879891
12341,1,0,1,1,0.15323318797163665,0.002690211054868996
12342,1,0,1,1,0.15287688397802413,0.00265422195661813
12343,1,0,1,1,0.152496021008119,0.002487985068000853
12344,1,0,1,1,0.15353176195640117,0.00262834201566875
12345,1,0,1,1,0.1539049349958077,0.0027346609858796
12346,1,0,1,1,0.15504467603750527,0.0026071920292451978
12347,1,0,1,1,0.15327745699323714,0.0026093519991263747
12348,1,0,1,1,0.1534987719496712,0.002748309983871877
12349,1,0,1,1,0.15327375591732562,0.002672392060048878
12350,1,0,1,1,0.15338281402364373,0.002637743018567562
12351,1,0,1,1,0.1538814549567178,0.0027126610511913896
12352,1,0,1,1,0.1530902599915862,0.002616352983750403
12353,1,0,1,1,0.15314844902604818,0.002625682041980326
12354,1,0,1,1,0.15327070595230907,0.002875557984225452
12355,1,0,1,1,0.15350943198427558,0.002606633002869785
12356,1,0,1,1,0.15302867197897285,0.0025084040826186538
12357,1,0,1,1,0.15437180595472455,0.002607641974464059
12358,1,0,1,1,0.153070559957996,0.0027063810266554356
12359,1,0,1,1,0.1532947859959677,0.002706931089051068
12360,1,0,1,1,0.15298649296164513,0.002874786965548992
12361,1,0,1,1,0.1538891950622201,0.002741098986007273
12362,1,0,1,1,0.15365499898325652,0.0027661400381475687
12363,1,0,1,1,0.15363021998200566,0.0026648310013115406
12364,1,0,1,1,0.1544276149943471,0.002788899000734091
12365,1,0,1,1,0.1536879490595311,0.002811618964187801
12366,1,0,1,1,0.15322417800780386,0.002765288925729692
12367,1,0,1,1,0.15333654393907636,0.0027929090429097414
12368,1,0,1,1,0.15369211800862104,0.0027302810922265053
12369,1,0,1,1,0.15352104103658348,0.002977045951411128
12370,1,0,1,1,0.15428013703785837,0.002725600963458419
12371,1,0,1,1,0.15301032096613199,0.0026796309975907207
12372,1,0,1,1,0.15307412098627537,0.0027620389591902494
12373,1,0,1,1,0.15278302505612373,0.0026237010024487972
12374,1,0,1,1,0.1528265840606764,0.0027876689564436674
12375,1,0,1,1,0.15254993899725378,0.0026712609687820077
12376,1,0,1,1,0.15374540793709457,0.0026761110639199615
12377,1,0,1,1,0.15380123595241457,0.002581962035037577
12378,1,0,1,1,0.15420743892900646,0.0025493340799584985
12379,1,0,1,1,0.1528575139818713,0.0026361410273239017
12380,1,0,1,1,0.1543534960364923,0.002667980967089534
12381,1,0,1,1,0.1530544690322131,0.0026527619920670986
12382,1,0,1,1,0.15394221292808652,0.0027209100080654025
12383,1,0,1,1,0.15440331504214555,0.0026385620003566146
12384,1,0,1,1,0.15321218699682504,0.002726400038227439
12385,1,0,1,1,0.15230802295263857,0.0025462330086156726
12386,1,0,1,1,0.153007171000354,0.0026114420033991337
12387,1,0,1,1,0.15447742294054478,0.002546622999943793
12388,32443,32443,0,1,4.3812463720096275,0.0037621220108121634
12389,1,0,1,1,0.03649471397511661,0.001886066049337387
12390,1,0,1,1,0.14957550098188221,0.001626220066100359
12391,1,0,1,1,0.14934146602172405,0.002722110948525369
12392,1,0,1,1,0.14935683505609632,0.002824367955327034
12393,1,0,1,1,0.14993263396900147,0.003055945038795471
12394,1,0,1,1,0.14975216798484325,0.0026826310204342008
12395,1,0,1,1,0.14994297397788614,0.002859798027202487
12396,1,0,1,1,0.14880116493441164,0.0029246070189401507
12397,1,0,1,1,0.14989236497785896,0.002733831061050296
12398,1,0,1,1,0.14920149801764637,0.0027081900043413043
12399,1,0,1,1,0.15020421904046088,0.002862407942302525
12400,1,0,1,1,0.15027491899672896,0.002776048961095512
12401,1,0,1,1,0.1494178739376366,0.0028324980521574616
12402,1,0,1,1,0.15063168201595545,0.0029659150168299675
12403,1,0,1,1,0.14954319107346237,0.002699750941246748
12404,1,0,1,1,0.14972317800857127,0.002620992949232459
12405,1,0,1,1,0.14967368904035538,0.002798939007334411
12406,1,0,1,1,0.15003399306442589,0.0026526309084147215
12407,1,0,1,1,0.14975698699709028,0.0026737910229712725
12408,1,0,1,1,0.15103178401477635,0.002899816958233714
12409,1,0,1,1,0.15162112307734787,0.002805648953653872
12410,1,0,1,1,0.1519885869929567,0.002661790931597352
12411,1,0,1,1,0.15155333501752466,0.0028630070155486465
12412,1,0,1,1,0.15399506001267582,0.0027899889973923564
12413,1,0,1,1,0.15215927292592824,0.002638012054376304
12414,1,0,1,1,0.15322991297580302,0.0028747780015692115
12415,1,0,1,1,0.15534196607768536,0.0026383009972050786
12416,1,0,1,1,0.15453415003139526,0.0027262099320068955
12417,1,0,1,1,0.15372322406619787,0.0027770999586209655
12418,1,0,1,1,0.1542885840171948,0.0026965999277308583
12419,1,0,1,1,0.15431001293472946,0.0028231190517544746
12420,1,0,1,1,0.15384277305565774,0.002917136996984482
12421,1,0,1,1,0.15516503795515746,0.0027472589863464236
12422,1,0,1,1,0.15305956592783332,0.0024944450706243515
12423,1,0,1,1,0.1537215340649709,0.002969635999761522
12424,1,0,1,1,0.15354211698286235,0.0025426739593967795
12425,1,0,1,1,0.15378184302244335,0.0026164629962295294
12426,1,0,1,1,0.15280223090667278,0.0028541780775412917
12427,1,0,1,1,0.15336370095610619,0.002693470101803541
12428,1,0,1,1,0.15374457300640643,0.0024866049643605947
12429,1,0,1,1,0.1525963239837438,0.002831979072652757
12430,1,0,1,1,0.1522293109446764,0.0026485719718039036
12431,1,0,1,1,0.15257768495939672,0.00252784404437989
12432,1,0,1,1,0.1531039959518239,0.0027931680670008063
12433,1,0,1,1,0.15300253697205335,0.0026463710237294436
12434,1,0,1,1,0.1527780609903857,0.0025556740583851933
12435,1,0,1,1,0.1533105110283941,0.0030168049270287156
12436,1,0,1,1,0.15262647403869778,0.0026566709857434034
12437,1,0,1,1,0.1521920309169218,0.0028764080489054322
12438,1,0,1,1,0.1526050049578771,0.0027737290365621448
12439,1,0,1,1,0.18339796201325953,0.002850497025065124
12440,1,0,1,1,0.1527287409408018,0.0028681680560112
12441,1,0,1,1,0.1533806100487709,0.002921466948464513
12442,1,0,1,1,0.15441268007270992,0.0026193619705736637
12443,1,0,1,1,0.1529194579925388,0.0025613439502194524
12444,1,0,1,1,0.1535858060233295,0.0028869369998574257
12445,1,0,1,1,0.1529656380880624,0.002629081951454282
12446,1,0,1,1,0.15330240002367646,0.0026082019321620464
12447,1,0,1,1,0.15399820799939334,0.002885058056563139
12448,1,0,1,1,0.15395861899014562,0.002673760987818241
12449,1,0,1,1,0.15305510605685413,0.002452404936775565
12450,1,0,1,1,0.16177615709602833,0.003169360919855535
12451,1,0,1,1,0.15718125004786998,0.002925565931946039
12452,1,0,1,1,0.15429833205416799,0.0026355619775131345
12453,1,0,1,1,0.15389630000572652,0.0029593659564852715
12454,1,0,1,1,0.15404322696849704,0.0027860989794135094
12455,1,0,1,1,0.15326968196313828,0.0026143420254811645
12456,1,0,1,1,0.15339031803887337,0.0029525960562750697
12457,1,0,1,1,0.15381159109529108,0.002713130903430283
12458,1,0,1,1,0.15246467606630176,0.0026251719100400805
12459,1,0,1,1,0.15417110500857234,0.002853686921298504
12460,1,0,1,1,0.15398253803141415,0.0027935790130868554
12461,1,0,1,1,0.1525649440009147,0.0026112019550055265
12462,1,0,1,1,0.15116866992320865,0.0028619871009141207
12463,1,0,1,1,0.15264221199322492,0.0027392200427129865
12464,1,0,1,1,0.1520881620235741,0.0028449780074879527
12465,1,0,1,1,0.152321467990987,0.0028685579309239984
12466,1,0,1,1,0.15316938189789653,0.0026320820907130837
12467,1,0,1,1,0.15261245402507484,0.0025558730121701956
12468,1,0,1,1,0.15148820297326893,0.002792358980514109
12469,1,0,1,1,0.15188307594507933,0.0025600030785426497
12470,1,0,1,1,0.15280380903277546,0.002578651998192072
12471,1,0,1,1,0.15261535299941897,0.0029519059462472796
12472,1,0,1,1,0.15372947207652032,0.002682980033569038
12473,1,0,1,1,0.15178227797150612,0.002594762947410345
12474,1,0,1,1,0.15201980294659734,0.002886607078835368
12475,1,0,1,1,0.15224186889827251,0.0025838230503723025
12476,1,0,1,1,0.15196935401763767,0.002522764028981328
12477,1,0,1,1,0.15105290000792593,0.0028271980118006468
12478,1,0,1,1,0.1529648050200194,0.0026686720084398985
