Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1636,6,0,6,6,0.5406432319432497,0.0026811000425368547
1637,6,0,6,6,0.5269665759988129,0.003137208055704832
1638,6,0,6,6,0.5398173320572823,0.0030897329561412334
1639,6,0,6,6,0.5353422139305621,0.0032338369637727737
1640,6,0,6,6,0.5265630569774657,0.0032584841828793287
1641,6,0,6,6,0.535449018003419,0.0031293488573282957
1642,6,0,6,6,0.5289338289294392,0.0034268631134182215
1643,6,0,6,6,0.5329854779411107,0.0033327951095998287
1644,6,0,6,6,0.5323708551004529,0.0032061999663710594
1645,6,0,6,6,0.5338803799822927,0.0030769850127398968
1646,6,0,6,6,0.5294778649695218,0.003053596941754222
1647,6,0,6,6,0.5345715750008821,0.003050578059628606
1648,6,0,6,6,0.5352622419595718,0.003114399965852499
1649,6,0,6,6,0.5253439559601247,0.0031779829878360033
1650,6,0,6,6,0.5375574119389057,0.0030813340563327074
1651,6,0,6,6,0.5297957689035684,0.0033005881123244762
1652,6,0,6,6,0.5274660920258611,0.003226177068427205
1653,6,0,6,6,0.5304102511145175,0.003197460900992155
1654,6,0,6,6,0.5354124000295997,0.003871152875944972
1655,6,0,6,6,0.5251103190239519,0.003258222946897149
1656,6,0,6,6,0.5345031500328332,0.0031636250205338
1657,6,0,6,6,0.5377814099192619,0.003113140119239688
1658,5,0,5,5,0.44087647716514766,0.002702436875551939
1659,5,0,5,5,0.4472099840641022,0.0031893609557300806
1660,5,0,5,5,0.4494935958646238,0.003046768018975854
1661,5,0,5,5,0.4414112698286772,0.0031755941454321146
1662,5,0,5,5,0.45594948809593916,0.003043557982891798
1663,5,0,5,5,0.4502909311559051,0.003164233872666955
1664,5,0,5,5,0.4430649718269706,0.0030288000125437975
1665,5,0,5,5,0.4420751160942018,0.0031119210179895163
1666,5,0,5,5,0.44291396788321435,0.0030748050194233656
1667,5,0,5,5,0.44087241194210947,0.002959317062050104
1668,5,0,5,5,0.44851025799289346,0.0031556361354887486
1669,4,0,4,4,0.3563490801025182,0.002737052971497178
1670,4,0,4,4,0.36141611402854323,0.003147906856611371
1671,4,0,4,4,0.35699611296877265,0.002983975922688842
1672,4,0,4,4,0.35655121481977403,0.0030614961870014668
1673,4,0,4,4,0.35650279908441007,0.003026690101251006
1674,4,0,4,4,0.35804876894690096,0.0029535589274019003
1675,4,0,4,4,0.3691691330168396,0.003064885037019849
1676,4,0,4,4,0.357024515978992,0.0031101799104362726
1677,4,0,4,4,0.35911828093230724,0.003168304217979312
1678,4,0,4,4,0.3564724170137197,0.003086472861468792
1679,4,0,4,4,0.3552664238959551,0.0030660461634397507
1680,4,0,4,4,0.36252572597004473,0.0029561179690063
1681,4,0,4,4,0.3600980250630528,0.003263551974669099
1682,4,0,4,4,0.3569489470683038,0.00316849397495389
1683,4,0,4,4,0.35686476598493755,0.0030792339239269495
1684,4,0,4,4,0.3555339800659567,0.003104671137407422
1685,4,0,4,4,0.3577164651360363,0.0030361188109964132
1686,4,0,4,4,0.35626145312562585,0.0029897838830947876
1687,4,0,4,4,0.35693273483775556,0.003236585995182395
1688,4,0,4,4,0.3615898930002004,0.0030553971882909536
1689,3,0,3,3,0.2751765688881278,0.0027190959081053734
1690,3,0,3,3,0.2763775500934571,0.003452881006523967
1691,3,0,3,3,0.27354096597991884,0.0030749549623578787
1692,3,0,3,3,0.2751278430223465,0.0024590459652245045
1693,3,0,3,3,0.27662576898001134,0.003156075021252036
1694,3,0,3,3,0.2718597298953682,0.003046118188649416
1695,3,0,3,3,0.279986617853865,0.00308404304087162
1696,3,0,3,3,0.2756882051471621,0.0030722550582140684
1697,3,0,3,3,0.2720486670732498,0.002898004837334156
1698,3,0,3,3,0.2812272720038891,0.0029640679713338614
1699,3,0,3,3,0.2771731619723141,0.003173012984916568
1700,3,0,3,3,0.27046950720250607,0.003062095958739519
1701,3,0,3,3,0.2810467139352113,0.003108870005235076
1702,3,0,3,3,0.2804870461113751,0.00303081888705492
1703,3,0,3,3,0.27129176002927125,0.002938769990578294
1704,3,0,3,3,0.27525215200148523,0.0030246698297560215
1705,3,0,3,3,0.2781599739100784,0.0030616552103310823
1706,3,0,3,3,0.2746855360455811,0.003221666906028986
1707,3,0,3,3,0.2758874960709363,0.002984663937240839
1708,3,0,3,3,0.27773190196603537,0.0031142199877649546
1709,3,0,3,3,0.27387213706970215,0.003156745107844472
1710,3,0,3,3,0.2795819560997188,0.0031085098162293434
1711,3,0,3,3,0.27790913986973464,0.0033166760113090277
1712,3,0,3,3,0.27559581585228443,0.0030418981332331896
1713,3,0,3,3,0.28205658681690693,0.0031053212005645037
1714,3,0,3,3,0.27690969384275377,0.003152055200189352
1715,3,0,3,3,0.27758159511722624,0.003241705009713769
1716,3,0,3,3,0.27887064404785633,0.0032442838419228792
1717,3,0,3,3,0.27651828597299755,0.003216617973521352
1718,3,0,3,3,0.2703893049620092,0.0032706621568650007
1719,3,0,3,3,0.2820648739580065,0.003237155033275485
1720,3,0,3,3,0.27734040888026357,0.0031306580640375614
1721,3,0,3,3,0.27101164194755256,0.0032047980930656195
1722,3,0,3,3,0.2845703719649464,0.0030939120333641768
1723,3,0,3,3,0.2809483699966222,0.0033248940017074347
1724,3,0,3,3,0.2708094520494342,0.003227496985346079
1725,3,0,3,3,0.2751860059797764,0.0030922319274395704
1726,3,0,3,3,0.2800252859015018,0.0038775810971856117
1727,3,0,3,3,0.4191585071384907,0.00202285498380661
1728,3,0,3,3,0.27714190701954067,0.0023783149663358927
1729,3,0,3,3,0.27717615314759314,0.0031656038481742144
1730,3,0,3,3,0.27246782602742314,0.003056845860555768
1731,3,0,3,3,0.27677507791668177,0.0030331790912896395
1732,3,0,3,3,0.2751891009975225,0.003155734157189727
1733,3,0,3,3,0.2715689691249281,0.003048976883292198
1734,3,0,3,3,0.2842066551093012,0.003099260851740837
1735,3,0,3,3,0.2781421970576048,0.003154424950480461
1736,3,0,3,3,0.2707004079129547,0.0031133999582380056
1737,3,0,3,3,0.2813040688633919,0.003099651075899601
1738,3,0,3,3,0.27437640097923577,0.0031567742116749287
1739,3,0,3,3,0.27032003994099796,0.0031983000226318836
1740,3,0,3,3,0.2757951261010021,0.003016000846400857
1741,3,0,3,3,0.2765558559913188,0.0030786930583417416
1742,3,0,3,3,0.270154716912657,0.003137697000056505
1743,3,0,3,3,0.27887825784273446,0.0032620620913803577
1744,2,0,2,2,0.1916343979537487,0.0027409931644797325
1745,2,0,2,2,0.18905065790750086,0.003324225079268217
1746,2,0,2,2,0.19229412102140486,0.0030144909396767616
1747,2,0,2,2,0.21787424897775054,0.003249074099585414
1748,2,0,2,2,0.18703238107264042,0.0031323679722845554
1749,2,0,2,2,0.19330823281779885,0.003175372024998069
1750,2,0,2,2,0.19697895809076726,0.003220567014068365
1751,2,0,2,2,0.19011710188351572,0.003045438090339303
1752,2,0,2,2,0.19070144509896636,0.003230825997889042
1753,2,0,2,2,0.18739508697763085,0.0031361158471554518
1754,2,0,2,2,0.19155448488891125,0.003218968166038394
1755,2,0,2,2,0.19763975916430354,0.0031899609602987766
1756,2,0,2,2,0.1868956929538399,0.002365246880799532
1757,2,0,2,2,0.1865336261689663,0.003108629956841469
1758,2,0,2,2,0.1948451530188322,0.0031309169717133045
1759,2,0,2,2,0.19031408801674843,0.002985773840919137
1760,1,0,1,1,0.10236847307533026,0.0026692610699683428
1761,1,0,1,1,0.10612086881883442,0.003007801016792655
1762,1,0,1,1,0.10237758210860193,0.0031570240389555693
1763,1,0,1,1,0.10198895703069866,0.002923151943832636
1764,1,0,1,1,0.10655874782241881,0.002970745088532567
1765,1,0,1,1,0.10229569091461599,0.0030054121743887663
1766,1,0,1,1,0.10206134803593159,0.0029290609527379274
1767,1,0,1,1,0.1063125659711659,0.002912613097578287
1768,1,0,1,1,0.102284672902897,0.0029890439473092556
1769,1,0,1,1,0.10286731412634254,0.003158204024657607
1770,1,0,1,1,0.10621751612052321,0.003186680842190981
1771,1,0,1,1,0.10273487982340157,0.002986554056406021
1772,1,0,1,1,0.10195419890806079,0.0029402400832623243
1773,1,0,1,1,0.10476949508301914,0.0028391110245138407
1774,1,0,1,1,0.10209362395107746,0.0036831030156463385
1775,1,0,1,1,0.10341542097739875,0.0032087680883705616
1776,1,0,1,1,0.10556203103624284,0.002354308031499386
1777,1,0,1,1,0.10214394796639681,0.002915552817285061
1778,1,0,1,1,0.10203374084085226,0.0031500551849603653
1779,1,0,1,1,0.10587639501318336,0.0029288700316101313
1780,1,0,1,1,0.10261980211362243,0.0029079229570925236
1781,1,0,1,1,0.10426739207468927,0.002898553851991892
1782,1,0,1,1,0.10467243497259915,0.0031214680057018995
1783,1,0,1,1,0.10169693804346025,0.002870108000934124
1784,1,0,1,1,0.10194617020897567,0.0029584579169750214
1785,1,0,1,1,0.10301357600837946,0.002930060960352421
1786,1,0,1,1,0.10236748098395765,0.002929721027612686
1787,1,0,1,1,0.10356322303414345,0.0029351599514484406
1788,1,0,1,1,0.10599018004722893,0.0030307788401842117
1789,1,0,1,1,0.10265231807716191,0.0022890749387443066
1790,1,0,1,1,0.10329169314354658,0.0030855429358780384
1791,1,0,1,1,0.10558227798901498,0.002715795999392867
1792,1,0,1,1,0.10205352609045804,0.002809834899380803
1793,1,0,1,1,0.10189002705737948,0.002912781899794936
1794,1,0,1,1,0.10645818710327148,0.002753261011093855
1795,1,0,1,1,0.10230580810457468,0.0031623528338968754
1796,1,0,1,1,0.10265257791616023,0.002901264000684023
1797,1,0,1,1,0.10654135700315237,0.0029223409947007895
1798,1,0,1,1,0.10234349220991135,0.0030302079394459724
1799,1,0,1,1,0.10260537196882069,0.0029472489841282368
1800,1,0,1,1,0.10405735415406525,0.0030676948372274637
1801,1,0,1,1,0.10238239914178848,0.0030087109189480543
1802,1,0,1,1,0.10139325307682157,0.0030276188626885414
1803,1,0,1,1,0.10342884692363441,0.002948717912659049
1804,1,0,1,1,0.1026610960252583,0.0030136811546981335
1805,1,0,1,1,0.10331076011061668,0.0030021818820387125
1806,1,0,1,1,0.10724784387275577,0.0028842659667134285
1807,1,0,1,1,0.10332461795769632,0.003198979189619422
1808,1,0,1,1,0.10238024801947176,0.00289294496178627
1809,1,0,1,1,0.10453179804608226,0.0028173329774290323
1810,1,0,1,1,0.10294855199754238,0.003343402873724699
1811,1,0,1,1,0.10259886202402413,0.002231271006166935
1812,1,0,1,1,0.10499338386580348,0.002888566115871072
1813,1,0,1,1,0.10421783500351012,0.002837951062247157
1814,1,0,1,1,0.10455794492736459,0.002901284024119377
1815,1,0,1,1,0.10647972300648689,0.0028874350246042013
1816,1,0,1,1,0.10361759294755757,0.0030463170260190964
1817,1,0,1,1,0.10368308681063354,0.0030395081266760826
1818,1,0,1,1,0.10706381406635046,0.0028951240237802267
1819,1,0,1,1,0.10229341685771942,0.002905653091147542
1820,1,0,1,1,0.10269223991781473,0.002864798065274954
1821,1,0,1,1,0.10546195902861655,0.002811335027217865
1822,1,0,1,1,0.10243689990602434,0.00284620001912117
1823,1,0,1,1,0.10186073603108525,0.0030791140161454678
1824,1,0,1,1,0.10544307203963399,0.00277687911875546
1825,1,0,1,1,0.10335163283161819,0.0031248079612851143
1826,1,0,1,1,0.10321438894607127,0.002306833164766431
1827,1,0,1,1,0.10550127504393458,0.002852798905223608
1828,1,0,1,1,0.1038296278566122,0.00288537610322237
1829,1,0,1,1,0.10286029987037182,0.0030797631479799747
1830,1,0,1,1,0.10475011100061238,0.002153980080038309
1831,1,0,1,1,0.10163288307376206,0.002894874894991517
1832,1,0,1,1,0.10215881117619574,0.0037274479400366545
1833,1,0,1,1,0.10495405690744519,0.0028187038842588663
1834,1,0,1,1,0.10305919614620507,0.0023035730700939894
1835,1,0,1,1,0.10312668792903423,0.0029304709751158953
1836,1,0,1,1,0.10342833399772644,0.0029940230306237936
1837,1,0,1,1,0.10386827192269266,0.0035471790470182896
1838,1,0,1,1,0.1035110040102154,0.002992144087329507
1839,1,0,1,1,0.10561601002700627,0.0035193217918276787
1840,1,0,1,1,0.10401733499020338,0.003027169033885002
1841,1,0,1,1,0.10352024296298623,0.0023008640855550766
1842,1,0,1,1,0.10292013199068606,0.002835972001776099
1843,1,0,1,1,0.10182797978632152,0.0029917131178081036
1844,1,0,1,1,0.10210915585048497,0.002989573171362281
1845,1,0,1,1,0.10549471387639642,0.002865957096219063
1846,1,0,1,1,0.10252932598814368,0.002904854016378522
1847,1,0,1,1,0.10216153995133936,0.0030510372016578913
1848,1,0,1,1,0.10591380391269922,0.002750660991296172
1849,1,0,1,1,0.10223894100636244,0.0029716461431235075
1850,1,0,1,1,0.10250731883570552,0.002826011972501874
1851,1,0,1,1,0.10369866201654077,0.0028650881722569466
1852,1,0,1,1,0.1025059490930289,0.0029100128449499607
1853,1,0,1,1,0.1029109819792211,0.0028594890609383583
1854,1,0,1,1,0.1046573300845921,0.002878496889024973
1855,1,0,1,1,0.10218926589004695,0.0029149020556360483
1856,1,0,1,1,0.10275154002010822,0.002854608930647373
1857,1,0,1,1,0.10347268707118928,0.0027530710212886333
1858,1,0,1,1,0.10252742702141404,0.0029571768827736378
1859,1,0,1,1,0.10279851499944925,0.0028593081515282393
1860,1,0,1,1,0.10472544189542532,0.0027768879663199186
1861,1,0,1,1,0.10585462092421949,0.0030011420603841543
1862,1,0,1,1,0.10375754395499825,0.0032076381612569094
1863,1,0,1,1,0.10571571695618331,0.0029028928838670254
1864,1,0,1,1,0.10214824904687703,0.0030303189996629953
1865,1,0,1,1,0.10308966995216906,0.00308937206864357
1866,1,0,1,1,0.1056430449243635,0.0029733350966125727
1867,1,0,1,1,0.10233239806257188,0.002883015898987651
1868,1,0,1,1,0.10263773309998214,0.0029368200339376926
1869,1,0,1,1,0.10633732285350561,0.002786607015877962
1870,1,0,1,1,0.10160552291199565,0.002944599138572812
1871,1,0,1,1,0.10271704406477511,0.0029738449957221746
1872,1,0,1,1,0.10693584405817091,0.002852648962289095
1873,1,0,1,1,0.10284316795878112,0.0029691460076719522
1874,1,0,1,1,0.10153310000896454,0.0030172609258443117
1875,1,0,1,1,0.10579515597783029,0.002791875973343849
1876,1,0,1,1,0.10221620090305805,0.0028599591460078955
1877,1,0,1,1,0.10155041911639273,0.0033067059703171253
1878,1,0,1,1,0.10491268779151142,0.0027869560290127993
1879,1,0,1,1,0.10148082580417395,0.002970716217532754
1880,1,0,1,1,0.10207504802383482,0.002981513971462846
1881,1,0,1,1,0.10631127678789198,0.0029372991994023323
1882,1,0,1,1,0.10226718382909894,0.002952057169750333
1883,1,0,1,1,0.10165923414751887,0.002975326031446457
1884,1,0,1,1,0.10701965307816863,0.0028297218959778547
1885,1,0,1,1,0.10252354410476983,0.002775318920612335
1886,1,0,1,1,0.10165742412209511,0.003008481813594699
1887,1,0,1,1,0.10554904397577047,0.0026774699799716473
1888,1,0,1,1,0.1025951060000807,0.002675439929589629
1889,1,0,1,1,0.10190997621975839,0.0029448079876601696
1890,1,0,1,1,0.10613731504417956,0.002889124909415841
1891,1,0,1,1,0.10188994696363807,0.0028205839917063713
1892,1,0,1,1,0.10211305203847587,0.002947307890281081
1893,1,0,1,1,0.10331115196458995,0.002731523010879755
1894,1,0,1,1,0.1015600161626935,0.0027864170260727406
1895,1,0,1,1,0.10126023017801344,0.0029819838237017393
1896,1,0,1,1,0.10608582105487585,0.002675439929589629
1897,1,0,1,1,0.1018658890388906,0.0027373728808015585
1898,1,0,1,1,0.10174077400006354,0.002946529071778059
1899,1,0,1,1,0.10611978592351079,0.0027533608954399824
1900,1,0,1,1,0.10148346400819719,0.0027296640910208225
1901,1,0,1,1,0.10272081103175879,0.0031808409839868546
1902,1,0,1,1,0.10582109005190432,0.002870077034458518
1903,1,0,1,1,0.10116830095648766,0.0027126348577439785
1904,1,0,1,1,0.10191624308936298,0.0029087329749017954
1905,1,0,1,1,0.1101653368677944,0.002758400049060583
1906,1,0,1,1,0.10231537790969014,0.002989113098010421
1907,1,0,1,1,0.10250181495212018,0.0022940142080187798
1908,1,0,1,1,0.10635814908891916,0.002093966817483306
1909,1,0,1,1,0.1016284772194922,0.002835240913555026
1910,1,0,1,1,0.10236739995889366,0.0031349959317594767
1911,1,0,1,1,0.10600798786617815,0.0030284191016107798
1912,1,0,1,1,0.1014927220530808,0.002999251941218972
1913,1,0,1,1,0.1020860131829977,0.0029505579732358456
1914,1,0,1,1,0.10643174918368459,0.0028197728097438812
1915,1,0,1,1,0.10408396110869944,0.0029103218112140894
1916,1,0,1,1,0.10422483505681157,0.0029781549237668514
1917,1,0,1,1,0.10540217882953584,0.0028556480538100004
1918,1,0,1,1,0.10140035208314657,0.002812854014337063
1919,1,0,1,1,0.10198709391988814,0.00294888811185956
1920,1,0,1,1,0.10606128093786538,0.0027956259436905384
1921,1,0,1,1,0.10379844391718507,0.00434226612560451
1922,1,0,1,1,0.10263552912510931,0.002807843964546919
1923,1,0,1,1,0.1056716269813478,0.0027980150189250708
1924,1,0,1,1,0.10135958692990243,0.002916320925578475
1925,1,0,1,1,0.10183199215680361,0.0028323710430413485
1926,1,0,1,1,0.10333714704029262,0.0026597019750624895
1927,1,0,1,1,0.10216873278841376,0.002879275009036064
1928,1,0,1,1,0.10265514603815973,0.002787067089229822
1929,1,0,1,1,0.10476244008168578,0.002766628982499242
1930,1,0,1,1,0.10236789914779365,0.0029620968271046877
1931,1,0,1,1,0.1023938748985529,0.0027165350038558245
1932,1,0,1,1,0.1018918938934803,0.0027746090199798346
1933,1,0,1,1,0.10189252393320203,0.0027919760905206203
1934,1,0,1,1,0.10171555378474295,0.0026839592028409243
1935,1,0,1,1,0.10298418696038425,0.0027751780580729246
1936,1,0,1,1,0.10347675997763872,0.0028824061155319214
1937,1,0,1,1,0.10496398783288896,0.0027945050969719887
1938,1,0,1,1,0.10310651292093098,0.002877956023439765
1939,1,0,1,1,0.10234045004472136,0.0028299421537667513
1940,1,0,1,1,0.10156915010884404,0.002824752824380994
1941,1,0,1,1,0.10426225792616606,0.002616496989503503
1942,1,0,1,1,0.10215263301506639,0.002147431019693613
1943,1,0,1,1,0.1018709649797529,0.0027494910173118114
1944,1,0,1,1,0.10958170215599239,0.0026564919389784336
1945,1,0,1,1,0.1027824601624161,0.0028639468364417553
1946,1,0,1,1,0.10350622609257698,0.0027932559605687857
1947,1,0,1,1,0.10591439600102603,0.0029010327998548746
1948,1,0,1,1,0.10300822299905121,0.0027629199903458357
1949,1,0,1,1,0.10265271388925612,0.002897984115406871
1950,1,0,1,1,0.10408504796214402,0.0028937540482729673
1951,1,0,1,1,0.10200833901762962,0.0028520890045911074
1952,1,0,1,1,0.10293310089036822,0.002933360170572996
1953,1,0,1,1,0.10429814294911921,0.002771869068965316
1954,1,0,1,1,0.10197268193587661,0.002969505963847041
1955,1,0,1,1,0.1020759700331837,0.0028438610024750233
1956,1,0,1,1,0.10528474906459451,0.0027194549329578876
1957,1,0,1,1,0.10207723989151418,0.002836371073499322
1958,1,0,1,1,0.10195551486685872,0.002925420179963112
1959,1,0,1,1,0.1024896518792957,0.002771868137642741
1960,1,0,1,1,0.1020764100831002,0.0027766679413616657
1961,1,0,1,1,0.10175628704018891,0.002792556071653962
1962,1,0,1,1,0.10187653312459588,0.002710845787078142
1963,1,0,1,1,0.10137795098125935,0.00274884095415473
1964,1,0,1,1,0.10227282787673175,0.0029761451296508312
1965,1,0,1,1,0.10774502297863364,0.0026573610957711935
1966,1,0,1,1,0.10279379691928625,0.0030886109452694654
1967,1,0,1,1,0.10356038715690374,0.003049616003409028
1968,1,0,1,1,0.10213201306760311,0.0028871148824691772
1969,1,0,1,1,0.10536981699988246,0.0027920568827539682
1970,1,0,1,1,0.10237224493175745,0.002779957139864564
1971,1,0,1,1,0.10162690095603466,0.0026151170022785664
1972,1,0,1,1,0.10148992692120373,0.002833632053807378
1973,1,0,1,1,0.10217470698989928,0.003403386101126671
1974,1,0,1,1,0.10272942390292883,0.0027817070949822664
1975,1,0,1,1,0.1013072079513222,0.0029231810476630926
1976,1,0,1,1,0.10243352805264294,0.002826031995937228
1977,1,0,1,1,0.10236790403723717,0.0028644478879868984
1978,1,0,1,1,0.1016612269449979,0.0029188510961830616
1979,1,0,1,1,0.10212124302051961,0.0026909480802714825
1980,1,0,1,1,0.102088957792148,0.0027119650039821863
1981,1,0,1,1,0.1014383330475539,0.00286635709926486
1982,1,0,1,1,0.10238301195204258,0.002768069040030241
1983,1,0,1,1,0.101738068042323,0.0031851609237492085
1984,1,0,1,1,0.10240455018356442,0.0027371118776500225
1985,1,0,1,1,0.10222350107505918,0.0027502919547259808
1986,1,0,1,1,0.10239896993152797,0.0029383189976215363
1987,1,0,1,1,0.10208939597941935,0.0029640160501003265
1988,1,0,1,1,0.10218014591373503,0.002803775016218424
1989,1,0,1,1,0.10212588217109442,0.002663950901478529
1990,1,0,1,1,0.10162915894761682,0.002816373948007822
1991,1,0,1,1,0.10272513213567436,0.0027716979384422302
1992,1,0,1,1,0.10314771300181746,0.0026156269013881683
1993,1,0,1,1,0.10190728702582419,0.0028324120212346315
1994,1,0,1,1,0.10220542293973267,0.00292612100020051
1995,1,0,1,1,0.10234629502519965,0.002769418992102146
1996,1,0,1,1,0.10296334396116436,0.003069804050028324
1997,1,0,1,1,0.10220883204601705,0.0028017950244247913
1998,1,0,1,1,0.10181455709971488,0.0027576799038797617
1999,1,0,1,1,0.1015489378478378,0.0028610180597752333
2000,1,0,1,1,0.10173686593770981,0.0026822490617632866
2001,1,0,1,1,0.10141285392455757,0.002692698035389185
2002,1,0,1,1,0.10221716994419694,0.002797916065901518
2003,1,0,1,1,0.10271744290366769,0.002868357114493847
2004,1,0,1,1,0.10174390417523682,0.0027668289840221405
2005,1,0,1,1,0.10246089193969965,0.002732293913140893
2006,1,0,1,1,0.10208832495845854,0.0028645971324294806
2007,1,0,1,1,0.10231332900002599,0.002693186979740858
2008,1,0,1,1,0.10191901517100632,0.0028764959424734116
2009,1,0,1,1,0.1016422868706286,0.0028379899449646473
2010,1,0,1,1,0.1021427281666547,0.002650432987138629
2011,1,0,1,1,0.10235670302063227,0.0028620779048651457
2012,1,0,1,1,0.1024693010840565,0.00287296692840755
2013,1,0,1,1,0.10172193800099194,0.0030474860686808825
2014,1,0,1,1,0.10226609418168664,0.0028530778363347054
2015,1,0,1,1,0.10295576299540699,0.0028728668112307787
2016,1,0,1,1,0.10213671904057264,0.0027307230047881603
2017,1,0,1,1,0.10157694295048714,0.0029976321384310722
2018,1,0,1,1,0.10212957905605435,0.0027038869448006153
2019,1,0,1,1,0.10162696801126003,0.002761268988251686
2020,1,0,1,1,0.10135634895414114,0.0028380509465932846
2021,1,0,1,1,0.10289164097048342,0.0027627991512417793
2022,1,0,1,1,0.10350288916379213,0.0027087058406323195
2023,1,0,1,1,0.10228154109790921,0.0031535348389297724
2024,1,0,1,1,0.10258071613498032,0.002779936883598566
2025,1,0,1,1,0.1023636709433049,0.0029089630115777254
2026,1,0,1,1,0.10241381614468992,0.002817092929035425
2027,1,0,1,1,0.10400666110217571,0.0026557408273220062
2028,1,0,1,1,0.10342424805276096,0.0028122239746153355
2029,1,0,1,1,0.10248052794486284,0.002818872919306159
2030,1,0,1,1,0.10277531296014786,0.0028565891552716494
2031,1,0,1,1,0.1042203560937196,0.002650691894814372
2032,1,0,1,1,0.1018057360779494,0.0031209979206323624
2033,1,0,1,1,0.10239841579459608,0.0028890951070934534
2034,1,0,1,1,0.10298736812546849,0.002830812009051442
2035,1,0,1,1,0.10419161897152662,0.0027980750892311335
2036,1,0,1,1,0.10293528414331377,0.002704355865716934
2037,1,0,1,1,0.10253268107771873,0.002753669861704111
2038,1,0,1,1,0.10129228490404785,0.0027684890665113926
2039,1,0,1,1,0.1012983440887183,0.0027824370190501213
2040,1,0,1,1,0.10189861385151744,0.0026979069225490093
2041,1,0,1,1,0.10209817090071738,0.0029329501558095217
2042,1,0,1,1,0.10223045595921576,0.0029630260542035103
2043,1,0,1,1,0.10211419896222651,0.0026815091259777546
2044,1,0,1,1,0.10073439893312752,0.0029451579321175814
2045,1,0,1,1,0.10209268098697066,0.0034891951363533735
2046,1,0,1,1,0.10217198194004595,0.0021269230637699366
2047,1,0,1,1,0.10392767796292901,0.0028955540619790554
2048,1,0,1,1,0.10181840299628675,0.0027752378955483437
2049,1,0,1,1,0.10286635183729231,0.0026165361050516367
2050,1,0,1,1,0.10253203101456165,0.0028223220724612474
2051,1,0,1,1,0.10210001096129417,0.0030506160110235214
2052,1,0,1,1,0.10452298796735704,0.0027000161353498697
2053,1,0,1,1,0.1021274458616972,0.0029764450155198574
2054,1,0,1,1,0.10177779803052545,0.0028636071365326643
2055,1,0,1,1,0.10169582697562873,0.0028419499285519123
2056,1,0,1,1,0.10373045993037522,0.0027619190514087677
2057,1,0,1,1,0.10176725802011788,0.002712534973397851
2058,1,0,1,1,0.10207410296425223,0.0025785609614104033
2059,1,0,1,1,0.10209342115558684,0.0027483010198920965
2060,1,0,1,1,0.10278728906996548,0.0028253919444978237
2061,1,0,1,1,0.10289790690876544,0.0027722979430109262
2062,1,0,1,1,0.10215831198729575,0.002889805007725954
2063,1,0,1,1,0.10131607996299863,0.003039667150005698
2064,1,0,1,1,0.10267269308678806,0.002717943862080574
2065,1,0,1,1,0.10199214098975062,0.0029688160866498947
2066,1,0,1,1,0.10344027308747172,0.0028822848107665777
2067,1,0,1,1,0.10402428498491645,0.0026074580382555723
2068,1,0,1,1,0.10218006907962263,0.002708625979721546
2069,1,0,1,1,0.10372071107849479,0.002886724891141057
2070,1,0,1,1,0.1041270128916949,0.0029711350798606873
2071,1,0,1,1,0.1013221878092736,0.0028316921088844538
2072,1,0,1,1,0.1043124720454216,0.002873077057301998
2073,1,0,1,1,0.10437600291334093,0.0026037669740617275
2074,1,0,1,1,0.10188713297247887,0.0026575021911412477
2075,1,0,1,1,0.10332961496897042,0.002820672933012247
2076,1,0,1,1,0.1036651658359915,0.0026435931213200092
2077,1,0,1,1,0.10179049405269325,0.002724603982642293
2078,1,0,1,1,0.1023596681188792,0.002775867935270071
2079,1,0,1,1,0.10498826205730438,0.00274658203125
2080,1,0,1,1,0.1021081458311528,0.0027989449445158243
2081,1,0,1,1,0.10206803097389638,0.002890415024012327
2082,1,0,1,1,0.10244140797294676,0.002780467038974166
2083,1,0,1,1,0.10166267887689173,0.002779737114906311
2084,1,0,1,1,0.10160523490048945,0.002890924224629998
2085,1,0,1,1,0.10174532700330019,0.002615306992083788
2086,1,0,1,1,0.1013710021506995,0.0026329949032515287
2087,1,0,1,1,0.10251002991572022,0.002776328008621931
2088,1,0,1,1,0.1022537387907505,0.00270278612151742
2089,1,0,1,1,0.10147707886062562,0.0027522111777216196
2090,1,0,1,1,0.10142663400620222,0.002864888170734048
2091,1,0,1,1,0.10220633400604129,0.0027524707838892937
2092,1,0,1,1,0.1011879718862474,0.00282460218295455
2093,1,0,1,1,0.10148116899654269,0.0034725870937108994
2094,1,0,1,1,0.10194340511225164,0.002683867933228612
2095,1,0,1,1,0.10425407695583999,0.0026726590003818274
2096,1,0,1,1,0.10093242302536964,0.0021234629675745964
2097,1,0,1,1,0.10175168700516224,0.0025986479595303535
2098,1,0,1,1,0.102043183054775,0.002687827916815877
2099,1,0,1,1,0.10417489591054618,0.0030551250092685223
2100,1,0,1,1,0.10304164583794773,0.0028763061854988337
2101,1,0,1,1,0.10123808588832617,0.0029129821341484785
2102,1,0,1,1,0.10173250804655254,0.002903863089159131
2103,1,0,1,1,0.10209111799485981,0.002878546016290784
2104,1,0,1,1,0.10201339493505657,0.0031168879941105843
2105,1,0,1,1,0.10160277411341667,0.002937628887593746
2106,1,0,1,1,0.10265509085729718,0.00277176802046597
