Batch Id,batch_num_prefill_tokens,cdf
13028,0,0.7335285505124451
13029,0,0.7338945827232797
13030,0,0.7342606149341142
13031,0,0.7346266471449487
13032,0,0.7349926793557833
13033,0,0.7353587115666179
13034,0,0.7357247437774525
13035,0,0.736090775988287
13036,0,0.7364568081991215
13037,0,0.736822840409956
13038,0,0.7371888726207906
13039,0,0.7375549048316252
13040,0,0.7379209370424598
13041,0,0.7382869692532943
13042,0,0.7386530014641288
13043,0,0.7390190336749634
13044,0,0.739385065885798
13045,0,0.7397510980966325
13046,0,0.7401171303074671
13047,0,0.7404831625183016
13048,0,0.7408491947291361
13049,0,0.7412152269399708
13050,0,0.7415812591508053
13051,0,0.7419472913616398
13052,0,0.7423133235724744
13053,0,0.7426793557833089
13054,0,0.7430453879941434
13055,0,0.7434114202049781
13056,0,0.7437774524158126
13057,0,0.7441434846266471
13058,0,0.7445095168374817
13059,0,0.7448755490483162
13060,0,0.7452415812591509
13061,0,0.7456076134699854
13062,0,0.7459736456808199
13063,0,0.7463396778916545
13064,0,0.746705710102489
13065,0,0.7470717423133236
13066,0,0.7474377745241582
13067,0,0.7478038067349927
13068,0,0.7481698389458272
13069,0,0.7485358711566618
13070,0,0.7489019033674963
13071,0,0.7492679355783309
13072,0,0.7496339677891655
13073,0,0.75
13074,0,0.7503660322108345
13075,0,0.7507320644216691
13076,0,0.7510980966325037
13077,0,0.7514641288433382
13078,0,0.7518301610541728
13079,0,0.7521961932650073
13080,0,0.7525622254758418
13081,0,0.7529282576866764
13082,0,0.753294289897511
13083,0,0.7536603221083455
13084,0,0.7540263543191801
13085,0,0.7543923865300146
13086,0,0.7547584187408491
13087,0,0.7551244509516838
13088,0,0.7554904831625183
13089,0,0.7558565153733529
13090,0,0.7562225475841874
13091,0,0.7565885797950219
13092,0,0.7569546120058566
13093,0,0.7573206442166911
13094,0,0.7576866764275256
13095,0,0.7580527086383602
13096,0,0.7584187408491947
13097,0,0.7587847730600292
13098,0,0.7591508052708639
13099,0,0.7595168374816984
13100,0,0.7598828696925329
13101,0,0.7602489019033675
13102,0,0.760614934114202
13103,0,0.7609809663250366
13104,0,0.7613469985358712
13105,0,0.7617130307467057
13106,0,0.7620790629575402
13107,0,0.7624450951683748
13108,0,0.7628111273792094
13109,0,0.763177159590044
13110,0,0.7635431918008785
13111,0,0.763909224011713
13112,0,0.7642752562225475
13113,0,0.7646412884333821
13114,0,0.7650073206442167
13115,0,0.7653733528550513
13116,0,0.7657393850658858
13117,0,0.7661054172767203
13118,0,0.7664714494875549
13119,0,0.7668374816983895
13120,0,0.767203513909224
13121,0,0.7675695461200586
13122,0,0.7679355783308931
13123,0,0.7683016105417276
13124,0,0.7686676427525623
13125,0,0.7690336749633968
13126,0,0.7693997071742313
13127,0,0.7697657393850659
13128,0,0.7701317715959004
13129,0,0.7704978038067349
13130,0,0.7708638360175696
13131,0,0.7712298682284041
13132,0,0.7715959004392386
13133,0,0.7719619326500732
13134,0,0.7723279648609077
13135,0,0.7726939970717424
13136,0,0.7730600292825769
13137,0,0.7734260614934114
13138,0,0.773792093704246
13139,0,0.7741581259150805
13140,0,0.7745241581259151
13141,0,0.7748901903367497
13142,0,0.7752562225475842
13143,0,0.7756222547584187
13144,0,0.7759882869692533
13145,0,0.7763543191800878
13146,0,0.7767203513909224
13147,0,0.777086383601757
13148,0,0.7774524158125915
13149,0,0.777818448023426
13150,0,0.7781844802342606
13151,0,0.7785505124450952
13152,0,0.7789165446559297
13153,0,0.7792825768667643
13154,0,0.7796486090775988
13155,0,0.7800146412884333
13156,0,0.780380673499268
13157,0,0.7807467057101025
13158,0,0.781112737920937
13159,0,0.7814787701317716
13160,0,0.7818448023426061
13161,0,0.7822108345534406
13162,0,0.7825768667642753
13163,0,0.7829428989751098
13164,0,0.7833089311859444
13165,0,0.7836749633967789
13166,0,0.7840409956076134
13167,0,0.7844070278184481
13168,0,0.7847730600292826
13169,0,0.7851390922401171
13170,0,0.7855051244509517
13171,0,0.7858711566617862
13172,0,0.7862371888726208
13173,0,0.7866032210834554
13174,0,0.7869692532942899
13175,0,0.7873352855051244
13176,0,0.787701317715959
13177,0,0.7880673499267935
13178,0,0.7884333821376281
13179,0,0.7887994143484627
13180,0,0.7891654465592972
13181,0,0.7895314787701317
13182,0,0.7898975109809663
13183,0,0.7902635431918009
13184,0,0.7906295754026355
13185,0,0.79099560761347
13186,0,0.7913616398243045
13187,0,0.791727672035139
13188,0,0.7920937042459737
13189,0,0.7924597364568082
13190,0,0.7928257686676428
13191,0,0.7931918008784773
13192,0,0.7935578330893118
13193,0,0.7939238653001464
13194,0,0.794289897510981
13195,0,0.7946559297218155
13196,0,0.7950219619326501
13197,0,0.7953879941434846
13198,0,0.7957540263543191
13199,0,0.7961200585651538
13200,0,0.7964860907759883
13201,0,0.7968521229868228
13202,0,0.7972181551976574
13203,0,0.7975841874084919
13204,0,0.7979502196193266
13205,0,0.7983162518301611
13206,0,0.7986822840409956
13207,0,0.7990483162518301
13208,0,0.7994143484626647
13209,0,0.7997803806734992
13210,0,0.8001464128843339
13211,0,0.8005124450951684
13212,0,0.8008784773060029
13213,0,0.8012445095168375
13214,0,0.801610541727672
13215,0,0.8019765739385066
13216,0,0.8023426061493412
13217,0,0.8027086383601757
13218,0,0.8030746705710102
13219,0,0.8034407027818448
13220,0,0.8038067349926794
13221,0,0.8041727672035139
13222,0,0.8045387994143485
13223,0,0.804904831625183
13224,0,0.8052708638360175
13225,0,0.8056368960468521
13226,0,0.8060029282576867
13227,0,0.8063689604685212
13228,0,0.8067349926793558
13229,0,0.8071010248901903
13230,0,0.8074670571010248
13231,0,0.8078330893118595
13232,0,0.808199121522694
13233,0,0.8085651537335286
13234,0,0.8089311859443631
13235,0,0.8092972181551976
13236,0,0.8096632503660323
13237,0,0.8100292825768668
13238,0,0.8103953147877013
13239,0,0.8107613469985359
13240,0,0.8111273792093704
13241,0,0.8114934114202049
13242,0,0.8118594436310396
13243,0,0.8122254758418741
13244,0,0.8125915080527086
13245,0,0.8129575402635432
13246,0,0.8133235724743777
13247,0,0.8136896046852123
13248,0,0.8140556368960469
13249,0,0.8144216691068814
13250,0,0.8147877013177159
13251,0,0.8151537335285505
13252,0,0.8155197657393851
13253,0,0.8158857979502196
13254,0,0.8162518301610542
13255,0,0.8166178623718887
13256,0,0.8169838945827232
13257,0,0.8173499267935578
13258,0,0.8177159590043924
13259,0,0.818081991215227
13260,0,0.8184480234260615
13261,0,0.818814055636896
13262,0,0.8191800878477306
13263,0,0.8195461200585652
13264,0,0.8199121522693997
13265,0,0.8202781844802343
13266,0,0.8206442166910688
13267,0,0.8210102489019033
13268,0,0.821376281112738
13269,0,0.8217423133235725
13270,0,0.822108345534407
13271,0,0.8224743777452416
13272,0,0.8228404099560761
13273,0,0.8232064421669106
13274,0,0.8235724743777453
13275,0,0.8239385065885798
13276,0,0.8243045387994143
13277,0,0.8246705710102489
13278,0,0.8250366032210834
13279,0,0.825402635431918
13280,0,0.8257686676427526
13281,0,0.8261346998535871
13282,0,0.8265007320644217
13283,0,0.8268667642752562
13284,0,0.8272327964860908
13285,0,0.8275988286969254
13286,0,0.8279648609077599
13287,0,0.8283308931185944
13288,0,0.828696925329429
13289,0,0.8290629575402635
13290,0,0.8294289897510981
13291,0,0.8297950219619327
13292,0,0.8301610541727672
13293,0,0.8305270863836017
13294,0,0.8308931185944363
13295,0,0.8312591508052709
13296,0,0.8316251830161054
13297,0,0.83199121522694
13298,0,0.8323572474377745
13299,0,0.832723279648609
13300,0,0.8330893118594437
13301,0,0.8334553440702782
13302,0,0.8338213762811127
13303,0,0.8341874084919473
13304,0,0.8345534407027818
13305,0,0.8349194729136163
13306,0,0.835285505124451
13307,0,0.8356515373352855
13308,0,0.83601756954612
13309,0,0.8363836017569546
13310,0,0.8367496339677891
13311,0,0.8371156661786238
13312,0,0.8374816983894583
13313,0,0.8378477306002928
13314,0,0.8382137628111274
13315,0,0.8385797950219619
13316,0,0.8389458272327965
13317,0,0.8393118594436311
13318,0,0.8396778916544656
13319,0,0.8400439238653001
13320,0,0.8404099560761347
13321,0,0.8407759882869692
13322,0,0.8411420204978038
13323,0,0.8415080527086384
13324,0,0.8418740849194729
13325,0,0.8422401171303074
13326,0,0.842606149341142
13327,0,0.8429721815519766
13328,0,0.8433382137628112
13329,0,0.8437042459736457
13330,0,0.8440702781844802
13331,0,0.8444363103953147
13332,0,0.8448023426061494
13333,0,0.8451683748169839
13334,0,0.8455344070278185
13335,0,0.845900439238653
13336,0,0.8462664714494875
13337,0,0.8466325036603221
13338,0,0.8469985358711567
13339,0,0.8473645680819912
13340,0,0.8477306002928258
13341,0,0.8480966325036603
13342,0,0.8484626647144948
13343,0,0.8488286969253295
13344,0,0.849194729136164
13345,0,0.8495607613469985
13346,0,0.8499267935578331
13347,0,0.8502928257686676
13348,0,0.8506588579795022
13349,0,0.8510248901903368
13350,0,0.8513909224011713
13351,0,0.8517569546120058
13352,0,0.8521229868228404
13353,0,0.8524890190336749
13354,0,0.8528550512445096
13355,0,0.8532210834553441
13356,0,0.8535871156661786
13357,0,0.8539531478770132
13358,0,0.8543191800878477
13359,0,0.8546852122986823
13360,0,0.8550512445095169
13361,0,0.8554172767203514
13362,0,0.8557833089311859
13363,0,0.8561493411420205
13364,0,0.8565153733528551
13365,0,0.8568814055636896
13366,0,0.8572474377745242
13367,0,0.8576134699853587
13368,0,0.8579795021961932
13369,0,0.8583455344070278
13370,0,0.8587115666178624
13371,0,0.8590775988286969
13372,0,0.8594436310395315
13373,0,0.859809663250366
13374,0,0.8601756954612005
13375,0,0.8605417276720352
13376,0,0.8609077598828697
13377,0,0.8612737920937042
13378,0,0.8616398243045388
13379,0,0.8620058565153733
13380,0,0.862371888726208
13381,0,0.8627379209370425
13382,0,0.863103953147877
13383,0,0.8634699853587116
13384,0,0.8638360175695461
13385,0,0.8642020497803806
13386,0,0.8645680819912153
13387,0,0.8649341142020498
13388,0,0.8653001464128843
13389,0,0.8656661786237189
13390,0,0.8660322108345534
13391,0,0.866398243045388
13392,0,0.8667642752562226
13393,0,0.8671303074670571
13394,0,0.8674963396778916
13395,0,0.8678623718887262
13396,0,0.8682284040995608
13397,0,0.8685944363103953
13398,0,0.8689604685212299
13399,0,0.8693265007320644
13400,0,0.8696925329428989
13401,0,0.8700585651537335
13402,0,0.8704245973645681
13403,0,0.8707906295754027
13404,0,0.8711566617862372
13405,0,0.8715226939970717
13406,0,0.8718887262079063
13407,0,0.8722547584187409
13408,0,0.8726207906295754
13409,0,0.87298682284041
13410,0,0.8733528550512445
13411,0,0.873718887262079
13412,0,0.8740849194729137
13413,0,0.8744509516837482
13414,0,0.8748169838945827
13415,0,0.8751830161054173
13416,0,0.8755490483162518
13417,0,0.8759150805270863
13418,0,0.876281112737921
13419,0,0.8766471449487555
13420,0,0.87701317715959
13421,0,0.8773792093704246
13422,0,0.8777452415812591
13423,0,0.8781112737920937
13424,0,0.8784773060029283
13425,0,0.8788433382137628
13426,0,0.8792093704245973
13427,0,0.8795754026354319
13428,0,0.8799414348462665
13429,0,0.8803074670571011
13430,0,0.8806734992679356
13431,0,0.8810395314787701
13432,0,0.8814055636896047
13433,0,0.8817715959004392
13434,0,0.8821376281112738
13435,0,0.8825036603221084
13436,0,0.8828696925329429
13437,0,0.8832357247437774
13438,0,0.883601756954612
13439,0,0.8839677891654466
13440,0,0.8843338213762811
13441,0,0.8846998535871157
13442,0,0.8850658857979502
13443,0,0.8854319180087847
13444,0,0.8857979502196194
13445,0,0.8861639824304539
13446,0,0.8865300146412884
13447,0,0.886896046852123
13448,0,0.8872620790629575
13449,0,0.887628111273792
13450,0,0.8879941434846267
13451,0,0.8883601756954612
13452,0,0.8887262079062958
13453,0,0.8890922401171303
13454,0,0.8894582723279648
13455,0,0.8898243045387995
13456,0,0.890190336749634
13457,0,0.8905563689604685
13458,0,0.8909224011713031
13459,0,0.8912884333821376
13460,0,0.8916544655929722
13461,0,0.8920204978038068
13462,0,0.8923865300146413
13463,0,0.8927525622254758
13464,0,0.8931185944363104
13465,0,0.8934846266471449
13466,0,0.8938506588579795
13467,0,0.8942166910688141
13468,0,0.8945827232796486
13469,0,0.8949487554904831
13470,0,0.8953147877013177
13471,0,0.8956808199121523
13472,0,0.8960468521229868
13473,0,0.8964128843338214
13474,0,0.8967789165446559
13475,0,0.8971449487554904
13476,0,0.8975109809663251
13477,0,0.8978770131771596
13478,0,0.8982430453879942
13479,0,0.8986090775988287
13480,0,0.8989751098096632
13481,0,0.8993411420204978
13482,0,0.8997071742313324
13483,0,0.9000732064421669
13484,0,0.9004392386530015
13485,0,0.900805270863836
13486,0,0.9011713030746705
13487,0,0.9015373352855052
13488,0,0.9019033674963397
13489,0,0.9022693997071742
13490,0,0.9026354319180088
13491,0,0.9030014641288433
13492,0,0.9033674963396779
13493,0,0.9037335285505125
13494,0,0.904099560761347
13495,0,0.9044655929721815
13496,0,0.9048316251830161
13497,0,0.9051976573938506
13498,0,0.9055636896046853
13499,0,0.9059297218155198
13500,0,0.9062957540263543
13501,0,0.9066617862371888
13502,0,0.9070278184480234
13503,0,0.907393850658858
13504,0,0.9077598828696926
13505,0,0.9081259150805271
13506,0,0.9084919472913616
13507,0,0.9088579795021962
13508,0,0.9092240117130308
13509,0,0.9095900439238653
13510,0,0.9099560761346999
13511,0,0.9103221083455344
13512,0,0.9106881405563689
13513,0,0.9110541727672035
13514,0,0.9114202049780381
13515,0,0.9117862371888726
13516,0,0.9121522693997072
13517,0,0.9125183016105417
13518,0,0.9128843338213762
13519,0,0.9132503660322109
13520,0,0.9136163982430454
13521,0,0.91398243045388
13522,0,0.9143484626647145
13523,0,0.914714494875549
13524,0,0.9150805270863837
13525,0,0.9154465592972182
13526,0,0.9158125915080527
13527,0,0.9161786237188873
13528,0,0.9165446559297218
13529,0,0.9169106881405563
13530,0,0.917276720351391
13531,0,0.9176427525622255
13532,0,0.91800878477306
13533,0,0.9183748169838946
13534,0,0.9187408491947291
13535,0,0.9191068814055637
13536,0,0.9194729136163983
13537,0,0.9198389458272328
13538,0,0.9202049780380673
13539,0,0.9205710102489019
13540,0,0.9209370424597365
13541,0,0.921303074670571
13542,0,0.9216691068814056
13543,0,0.9220351390922401
13544,0,0.9224011713030746
13545,0,0.9227672035139092
13546,0,0.9231332357247438
13547,0,0.9234992679355783
13548,0,0.9238653001464129
13549,0,0.9242313323572474
13550,0,0.924597364568082
13551,0,0.9249633967789166
13552,0,0.9253294289897511
13553,0,0.9256954612005857
13554,0,0.9260614934114202
13555,0,0.9264275256222547
13556,0,0.9267935578330894
13557,0,0.9271595900439239
13558,0,0.9275256222547584
13559,0,0.927891654465593
13560,0,0.9282576866764275
13561,0,0.928623718887262
13562,0,0.9289897510980967
13563,0,0.9293557833089312
13564,0,0.9297218155197657
13565,0,0.9300878477306003
13566,0,0.9304538799414348
13567,0,0.9308199121522694
13568,0,0.931185944363104
13569,0,0.9315519765739385
13570,0,0.931918008784773
13571,0,0.9322840409956076
13572,0,0.9326500732064422
13573,0,0.9330161054172768
13574,0,0.9333821376281113
13575,0,0.9337481698389458
13576,0,0.9341142020497804
13577,0,0.9344802342606149
13578,0,0.9348462664714495
13579,0,0.9352122986822841
13580,0,0.9355783308931186
13581,0,0.9359443631039531
13582,0,0.9363103953147877
13583,0,0.9366764275256223
13584,0,0.9370424597364568
13585,0,0.9374084919472914
13586,0,0.9377745241581259
13587,0,0.9381405563689604
13588,0,0.9385065885797951
13589,0,0.9388726207906296
13590,0,0.9392386530014641
13591,0,0.9396046852122987
13592,0,0.9399707174231332
13593,0,0.9403367496339677
13594,0,0.9407027818448024
13595,0,0.9410688140556369
13596,0,0.9414348462664714
13597,0,0.941800878477306
13598,0,0.9421669106881405
13599,0,0.9425329428989752
13600,0,0.9428989751098097
13601,0,0.9432650073206442
13602,0,0.9436310395314788
13603,0,0.9439970717423133
13604,0,0.9443631039531479
13605,0,0.9447291361639825
13606,0,0.945095168374817
13607,0,0.9454612005856515
13608,0,0.9458272327964861
13609,0,0.9461932650073206
13610,0,0.9465592972181552
13611,0,0.9469253294289898
13612,0,0.9472913616398243
13613,0,0.9476573938506588
13614,0,0.9480234260614934
13615,0,0.948389458272328
13616,0,0.9487554904831625
13617,0,0.9491215226939971
13618,0,0.9494875549048316
13619,0,0.9498535871156661
13620,0,0.9502196193265008
13621,0,0.9505856515373353
13622,0,0.9509516837481699
13623,0,0.9513177159590044
13624,0,0.9516837481698389
13625,0,0.9520497803806734
13626,0,0.9524158125915081
13627,0,0.9527818448023426
13628,0,0.9531478770131772
13629,0,0.9535139092240117
13630,0,0.9538799414348462
13631,0,0.9542459736456809
13632,0,0.9546120058565154
13633,0,0.9549780380673499
13634,0,0.9553440702781845
13635,0,0.955710102489019
13636,0,0.9560761346998536
13637,0,0.9564421669106882
13638,0,0.9568081991215227
13639,0,0.9571742313323572
13640,0,0.9575402635431918
13641,0,0.9579062957540263
13642,0,0.958272327964861
13643,0,0.9586383601756955
13644,0,0.95900439238653
13645,0,0.9593704245973645
13646,0,0.9597364568081991
13647,0,0.9601024890190337
13648,0,0.9604685212298683
13649,0,0.9608345534407028
13650,0,0.9612005856515373
13651,0,0.9615666178623719
13652,0,0.9619326500732065
13653,0,0.962298682284041
13654,0,0.9626647144948756
13655,0,0.9630307467057101
13656,0,0.9633967789165446
13657,0,0.9637628111273792
13658,0,0.9641288433382138
13659,0,0.9644948755490483
13660,0,0.9648609077598829
13661,0,0.9652269399707174
13662,0,0.9655929721815519
13663,0,0.9659590043923866
13664,0,0.9663250366032211
13665,0,0.9666910688140556
13666,0,0.9670571010248902
13667,0,0.9674231332357247
13668,0,0.9677891654465594
13669,0,0.9681551976573939
13670,0,0.9685212298682284
13671,0,0.968887262079063
13672,0,0.9692532942898975
13673,0,0.969619326500732
13674,0,0.9699853587115667
13675,0,0.9703513909224012
13676,0,0.9707174231332357
13677,0,0.9710834553440703
13678,0,0.9714494875549048
13679,0,0.9718155197657394
13680,0,0.972181551976574
13681,0,0.9725475841874085
13682,0,0.972913616398243
13683,0,0.9732796486090776
13684,0,0.9736456808199122
13685,0,0.9740117130307467
13686,0,0.9743777452415813
13687,0,0.9747437774524158
13688,0,0.9751098096632503
13689,0,0.9754758418740849
13690,0,0.9758418740849195
13691,0,0.976207906295754
13692,0,0.9765739385065886
13693,0,0.9769399707174231
13694,0,0.9773060029282576
13695,0,0.9776720351390923
13696,0,0.9780380673499268
13697,0,0.9784040995607614
13698,0,0.9787701317715959
13699,0,0.9791361639824304
13700,0,0.9795021961932651
13701,0,0.9798682284040996
13702,0,0.9802342606149341
13703,0,0.9806002928257687
13704,0,0.9809663250366032
13705,0,0.9813323572474377
13706,0,0.9816983894582724
11473,23167,0.9820644216691069
11222,23226,0.9824304538799414
11472,23269,0.982796486090776
11403,23463,0.9831625183016105
11530,23685,0.9835285505124451
11312,23747,0.9838945827232797
11165,23776,0.9842606149341142
10975,24052,0.9846266471449487
10977,24204,0.9849926793557833
11193,24279,0.9853587115666179
11546,24510,0.9857247437774525
11194,24515,0.986090775988287
11296,25017,0.9864568081991215
10976,25056,0.986822840409956
11333,25280,0.9871888726207906
11136,25334,0.9875549048316252
11123,25787,0.9879209370424598
11211,26498,0.9882869692532943
11162,26532,0.9886530014641288
11122,26626,0.9890190336749634
11306,26681,0.989385065885798
11152,27185,0.9897510980966325
11533,27455,0.9901171303074671
11260,27513,0.9904831625183016
11255,27825,0.9908491947291361
11227,28562,0.9912152269399708
11060,29041,0.9915812591508053
11176,29425,0.9919472913616398
11259,29818,0.9923133235724744
11261,29837,0.9926793557833089
11502,30062,0.9930453879941434
11284,30074,0.9934114202049781
11391,30461,0.9937774524158126
11534,30625,0.9941434846266471
11115,31016,0.9945095168374817
11126,33778,0.9948755490483162
11528,35992,0.9952415812591509
11411,36241,0.9956076134699854
11505,36249,0.9959736456808199
10983,36559,0.9963396778916545
11138,36610,0.996705710102489
11381,36877,0.9970717423133236
11364,39358,0.9974377745241582
11476,39413,0.9978038067349927
11116,40210,0.9981698389458272
11137,41205,0.9985358711566618
11028,41547,0.9989019033674963
11228,42223,0.9992679355783309
11277,43648,0.9996339677891655
11441,44250,1.0
