Time (sec),decode_completion
1592.6401395350695,10333
1592.6401395350695,10334
1592.6401395350695,10335
1592.6401395350695,10336
1592.6401395350695,10337
1592.6401395350695,10338
1592.6401395350695,10339
1592.6401395350695,10340
1592.6401395350695,10341
1592.6401395350695,10342
1592.6401395350695,10343
1592.6401395350695,10344
1592.6401395350695,10345
1592.6401395350695,10346
1592.6401395350695,10347
1592.6401395350695,10348
1592.6401395350695,10349
1592.6401395350695,10350
1592.6401395350695,10351
1592.6401395350695,10352
1592.6401395350695,10353
1592.6401395350695,10354
1592.6401395350695,10355
1595.9104858450592,10356
1595.9104858450592,10357
1595.9104858450592,10358
1595.9104858450592,10359
1595.9104858450592,10360
1595.9104858450592,10361
1595.9104858450592,10362
1595.9104858450592,10363
1595.9104858450592,10364
1595.9104858450592,10365
1595.9104858450592,10366
1595.9104858450592,10367
1595.9104858450592,10368
1595.9104858450592,10369
1595.9104858450592,10370
1595.9104858450592,10371
1595.9104858450592,10372
1595.9104858450592,10373
1595.9104858450592,10374
1595.9104858450592,10375
1595.9104858450592,10376
1595.9104858450592,10377
1595.9104858450592,10378
1595.9104858450592,10379
1595.9104858450592,10380
1599.168456891086,10381
1599.168456891086,10382
1599.168456891086,10383
1599.168456891086,10384
1599.168456891086,10385
1599.168456891086,10386
1599.168456891086,10387
1599.168456891086,10388
1599.168456891086,10389
1599.168456891086,10390
1599.168456891086,10391
1599.168456891086,10392
1599.168456891086,10393
1599.168456891086,10394
1599.168456891086,10395
1599.168456891086,10396
1599.168456891086,10397
1599.168456891086,10398
1599.168456891086,10399
1599.168456891086,10400
1599.168456891086,10401
1599.168456891086,10402
1599.168456891086,10403
1599.168456891086,10404
1599.168456891086,10405
1602.3704768761527,10406
1602.3704768761527,10407
1602.3704768761527,10408
1602.3704768761527,10409
1602.3704768761527,10410
1602.3704768761527,10411
1602.3704768761527,10412
1602.3704768761527,10413
1602.3704768761527,10414
1602.3704768761527,10415
1602.3704768761527,10416
1602.3704768761527,10417
1602.3704768761527,10418
1602.3704768761527,10419
1602.3704768761527,10420
1602.3704768761527,10421
1602.3704768761527,10422
1602.3704768761527,10423
1602.3704768761527,10424
1602.3704768761527,10425
1602.3704768761527,10426
1602.3704768761527,10427
1602.3704768761527,10428
1602.3704768761527,10429
1602.3704768761527,10430
1605.6762280981056,10431
1605.6762280981056,10432
1605.6762280981056,10433
1605.6762280981056,10434
1605.6762280981056,10435
1605.6762280981056,10436
1605.6762280981056,10437
1605.6762280981056,10438
1605.6762280981056,10439
1605.6762280981056,10440
1605.6762280981056,10441
1605.6762280981056,10442
1605.6762280981056,10443
1605.6762280981056,10444
1605.6762280981056,10445
1605.6762280981056,10446
1605.6762280981056,10447
1605.6762280981056,10448
1605.6762280981056,10449
1605.6762280981056,10450
1605.6762280981056,10451
1605.6762280981056,10452
1605.6762280981056,10453
1605.6762280981056,10454
1605.6762280981056,10455
1609.0711745370645,10456
1609.0711745370645,10457
1609.0711745370645,10458
1609.0711745370645,10459
1609.0711745370645,10460
1609.0711745370645,10461
1609.0711745370645,10462
1609.0711745370645,10463
1609.0711745370645,10464
1609.0711745370645,10465
1609.0711745370645,10466
1609.0711745370645,10467
1609.0711745370645,10468
1609.0711745370645,10469
1609.0711745370645,10470
1609.0711745370645,10471
1609.0711745370645,10472
1609.0711745370645,10473
1609.0711745370645,10474
1609.0711745370645,10475
1609.0711745370645,10476
1609.0711745370645,10477
1609.0711745370645,10478
1609.0711745370645,10479
1609.0711745370645,10480
1612.2329592411406,10481
1612.2329592411406,10482
1612.2329592411406,10483
1612.2329592411406,10484
1612.2329592411406,10485
1612.2329592411406,10486
1612.2329592411406,10487
1612.2329592411406,10488
1612.2329592411406,10489
1612.2329592411406,10490
1612.2329592411406,10491
1612.2329592411406,10492
1612.2329592411406,10493
1612.2329592411406,10494
1612.2329592411406,10495
1612.2329592411406,10496
1612.2329592411406,10497
1612.2329592411406,10498
1612.2329592411406,10499
1612.2329592411406,10500
1612.2329592411406,10501
1612.2329592411406,10502
1612.2329592411406,10503
1612.2329592411406,10504
1612.2329592411406,10505
1615.1609725651797,10506
1615.1609725651797,10507
1615.1609725651797,10508
1615.1609725651797,10509
1615.1609725651797,10510
1615.1609725651797,10511
1615.1609725651797,10512
1615.1609725651797,10513
1615.1609725651797,10514
1615.1609725651797,10515
1615.1609725651797,10516
1615.1609725651797,10517
1615.1609725651797,10518
1615.1609725651797,10519
1615.1609725651797,10520
1615.1609725651797,10521
1615.1609725651797,10522
1615.1609725651797,10523
1615.1609725651797,10524
1615.1609725651797,10525
1615.1609725651797,10526
1615.1609725651797,10527
1615.1609725651797,10528
1615.1609725651797,10529
1615.1609725651797,10530
1618.2845854391344,10531
1618.2845854391344,10532
1618.2845854391344,10533
1618.2845854391344,10534
1618.2845854391344,10535
1618.2845854391344,10536
1618.2845854391344,10537
1618.2845854391344,10538
1618.2845854391344,10539
1618.2845854391344,10540
1618.2845854391344,10541
1618.2845854391344,10542
1618.2845854391344,10543
1618.2845854391344,10544
1618.2845854391344,10545
1618.2845854391344,10546
1618.2845854391344,10547
1618.2845854391344,10548
1618.2845854391344,10549
1618.2845854391344,10550
1618.2845854391344,10551
1618.2845854391344,10552
1618.2845854391344,10553
1618.2845854391344,10554
1618.2845854391344,10555
1621.1566336380783,10556
1621.1566336380783,10557
1621.1566336380783,10558
1621.1566336380783,10559
1621.1566336380783,10560
1621.1566336380783,10561
1621.1566336380783,10562
1621.1566336380783,10563
1621.1566336380783,10564
1621.1566336380783,10565
1621.1566336380783,10566
1621.1566336380783,10567
1621.1566336380783,10568
1621.1566336380783,10569
1621.1566336380783,10570
1621.1566336380783,10571
1621.1566336380783,10572
1621.1566336380783,10573
1621.1566336380783,10574
1621.1566336380783,10575
1621.1566336380783,10576
1621.1566336380783,10577
1621.1566336380783,10578
1621.1566336380783,10579
1621.1566336380783,10580
1624.311610752251,10581
1624.311610752251,10582
1624.311610752251,10583
1624.311610752251,10584
1624.311610752251,10585
1624.311610752251,10586
1624.311610752251,10587
1624.311610752251,10588
1624.311610752251,10589
1624.311610752251,10590
1624.311610752251,10591
1624.311610752251,10592
1624.311610752251,10593
1624.311610752251,10594
1624.311610752251,10595
1624.311610752251,10596
1624.311610752251,10597
1624.311610752251,10598
1624.311610752251,10599
1624.311610752251,10600
1624.311610752251,10601
1624.311610752251,10602
1624.311610752251,10603
1624.311610752251,10604
1624.311610752251,10605
1627.3211039931048,10606
1627.3211039931048,10607
1627.3211039931048,10608
1627.3211039931048,10609
1627.3211039931048,10610
1627.3211039931048,10611
1627.3211039931048,10612
1627.3211039931048,10613
1627.3211039931048,10614
1627.3211039931048,10615
1627.3211039931048,10616
1627.3211039931048,10617
1627.3211039931048,10618
1627.3211039931048,10619
1627.3211039931048,10620
1627.3211039931048,10621
1627.3211039931048,10622
1627.3211039931048,10623
1627.3211039931048,10624
1627.3211039931048,10625
1627.3211039931048,10626
1627.3211039931048,10627
1627.3211039931048,10628
1627.3211039931048,10629
1627.3211039931048,10630
1630.6429407810792,10631
1630.6429407810792,10632
1630.6429407810792,10633
1630.6429407810792,10634
1630.6429407810792,10635
1630.6429407810792,10636
1630.6429407810792,10637
1630.6429407810792,10638
1630.6429407810792,10639
1630.6429407810792,10640
1630.6429407810792,10641
1630.6429407810792,10642
1630.6429407810792,10643
1630.6429407810792,10644
1630.6429407810792,10645
1630.6429407810792,10646
1630.6429407810792,10647
1630.6429407810792,10648
1630.6429407810792,10649
1630.6429407810792,10650
1630.6429407810792,10651
1630.6429407810792,10652
1630.6429407810792,10653
1630.6429407810792,10654
1633.671997211175,10655
1633.671997211175,10656
1633.671997211175,10657
1633.671997211175,10658
1633.671997211175,10659
1633.671997211175,10660
1633.671997211175,10661
1633.671997211175,10662
1633.671997211175,10663
1633.671997211175,10664
1633.671997211175,10665
1633.671997211175,10666
1633.671997211175,10667
1633.671997211175,10668
1633.671997211175,10669
1633.671997211175,10670
1633.671997211175,10671
1633.671997211175,10672
1633.671997211175,10673
1633.671997211175,10674
1633.671997211175,10675
1633.671997211175,10676
1633.671997211175,10677
1633.671997211175,10678
1636.78813189012,10679
1636.78813189012,10680
1636.78813189012,10681
1636.78813189012,10682
1636.78813189012,10683
1636.78813189012,10684
1636.78813189012,10685
1636.78813189012,10686
1636.78813189012,10687
1636.78813189012,10688
1636.78813189012,10689
1636.78813189012,10690
1636.78813189012,10691
1636.78813189012,10692
1636.78813189012,10693
1636.78813189012,10694
1636.78813189012,10695
1636.78813189012,10696
1636.78813189012,10697
1636.78813189012,10698
1636.78813189012,10699
1636.78813189012,10700
1636.78813189012,10701
1636.78813189012,10702
1639.8935602600686,10703
1639.8935602600686,10704
1639.8935602600686,10705
1639.8935602600686,10706
1639.8935602600686,10707
1639.8935602600686,10708
1639.8935602600686,10709
1639.8935602600686,10710
1639.8935602600686,10711
1639.8935602600686,10712
1639.8935602600686,10713
1639.8935602600686,10714
1639.8935602600686,10715
1639.8935602600686,10716
1639.8935602600686,10717
1639.8935602600686,10718
1639.8935602600686,10719
1639.8935602600686,10720
1639.8935602600686,10721
1639.8935602600686,10722
1639.8935602600686,10723
1639.8935602600686,10724
1639.8935602600686,10725
1639.8935602600686,10726
1642.9240878040437,10727
1642.9240878040437,10728
1642.9240878040437,10729
1642.9240878040437,10730
1642.9240878040437,10731
1642.9240878040437,10732
1642.9240878040437,10733
1642.9240878040437,10734
1642.9240878040437,10735
1642.9240878040437,10736
1642.9240878040437,10737
1642.9240878040437,10738
1642.9240878040437,10739
1642.9240878040437,10740
1642.9240878040437,10741
1642.9240878040437,10742
1642.9240878040437,10743
1642.9240878040437,10744
1642.9240878040437,10745
1642.9240878040437,10746
1642.9240878040437,10747
1642.9240878040437,10748
1642.9240878040437,10749
1642.9240878040437,10750
1646.0834608252626,10751
1646.0834608252626,10752
1646.0834608252626,10753
1646.0834608252626,10754
1646.0834608252626,10755
1646.0834608252626,10756
1646.0834608252626,10757
1646.0834608252626,10758
1646.0834608252626,10759
1646.0834608252626,10760
1646.0834608252626,10761
1646.0834608252626,10762
1646.0834608252626,10763
1646.0834608252626,10764
1646.0834608252626,10765
1646.0834608252626,10766
1646.0834608252626,10767
1646.0834608252626,10768
1646.0834608252626,10769
1646.0834608252626,10770
1646.0834608252626,10771
1646.0834608252626,10772
1646.0834608252626,10773
1646.0834608252626,10774
1648.9760201752651,10775
1648.9760201752651,10776
1648.9760201752651,10777
1648.9760201752651,10778
1648.9760201752651,10779
1648.9760201752651,10780
1648.9760201752651,10781
1648.9760201752651,10782
1648.9760201752651,10783
1648.9760201752651,10784
1648.9760201752651,10785
1648.9760201752651,10786
1648.9760201752651,10787
1648.9760201752651,10788
1648.9760201752651,10789
1648.9760201752651,10790
1648.9760201752651,10791
1648.9760201752651,10792
1648.9760201752651,10793
1648.9760201752651,10794
1648.9760201752651,10795
1648.9760201752651,10796
1648.9760201752651,10797
1648.9760201752651,10798
1651.8353172470815,10799
1651.8353172470815,10800
1651.8353172470815,10801
1651.8353172470815,10802
1651.8353172470815,10803
1651.8353172470815,10804
1651.8353172470815,10805
1651.8353172470815,10806
1651.8353172470815,10807
1651.8353172470815,10808
1651.8353172470815,10809
1651.8353172470815,10810
1651.8353172470815,10811
1651.8353172470815,10812
1651.8353172470815,10813
1651.8353172470815,10814
1651.8353172470815,10815
1651.8353172470815,10816
1651.8353172470815,10817
1651.8353172470815,10818
1651.8353172470815,10819
1651.8353172470815,10820
1651.8353172470815,10821
1651.8353172470815,10822
1655.272344855126,10823
1655.272344855126,10824
1655.272344855126,10825
1655.272344855126,10826
1655.272344855126,10827
1655.272344855126,10828
1655.272344855126,10829
1655.272344855126,10830
1655.272344855126,10831
1655.272344855126,10832
1655.272344855126,10833
1655.272344855126,10834
1655.272344855126,10835
1655.272344855126,10836
1655.272344855126,10837
1655.272344855126,10838
1655.272344855126,10839
1655.272344855126,10840
1655.272344855126,10841
1655.272344855126,10842
1655.272344855126,10843
1655.272344855126,10844
1655.272344855126,10845
1655.272344855126,10846
1658.5502902332228,10847
1658.5502902332228,10848
1658.5502902332228,10849
1658.5502902332228,10850
1658.5502902332228,10851
1658.5502902332228,10852
1658.5502902332228,10853
1658.5502902332228,10854
1658.5502902332228,10855
1658.5502902332228,10856
1658.5502902332228,10857
1658.5502902332228,10858
1658.5502902332228,10859
1658.5502902332228,10860
1658.5502902332228,10861
1658.5502902332228,10862
1658.5502902332228,10863
1658.5502902332228,10864
1658.5502902332228,10865
1658.5502902332228,10866
1658.5502902332228,10867
1658.5502902332228,10868
1658.5502902332228,10869
1658.5502902332228,10870
1661.6264214292169,10871
1661.6264214292169,10872
1661.6264214292169,10873
1661.6264214292169,10874
1661.6264214292169,10875
1661.6264214292169,10876
1661.6264214292169,10877
1661.6264214292169,10878
1661.6264214292169,10879
1661.6264214292169,10880
1661.6264214292169,10881
1661.6264214292169,10882
1661.6264214292169,10883
1661.6264214292169,10884
1661.6264214292169,10885
1661.6264214292169,10886
1661.6264214292169,10887
1661.6264214292169,10888
1661.6264214292169,10889
1661.6264214292169,10890
1661.6264214292169,10891
1661.6264214292169,10892
1661.6264214292169,10893
1661.6264214292169,10894
1664.6128635241184,10895
1664.6128635241184,10896
1664.6128635241184,10897
1664.6128635241184,10898
1664.6128635241184,10899
1664.6128635241184,10900
1664.6128635241184,10901
1664.6128635241184,10902
1664.6128635241184,10903
1664.6128635241184,10904
1664.6128635241184,10905
1664.6128635241184,10906
1664.6128635241184,10907
1664.6128635241184,10908
1664.6128635241184,10909
1664.6128635241184,10910
1664.6128635241184,10911
1664.6128635241184,10912
1664.6128635241184,10913
1664.6128635241184,10914
1664.6128635241184,10915
1664.6128635241184,10916
1664.6128635241184,10917
1664.6128635241184,10918
1667.353824304184,10919
1667.353824304184,10920
1667.353824304184,10921
1667.353824304184,10922
1667.353824304184,10923
1667.353824304184,10924
1667.353824304184,10925
1667.353824304184,10926
1667.353824304184,10927
1667.353824304184,10928
1667.353824304184,10929
1667.353824304184,10930
1667.353824304184,10931
1667.353824304184,10932
1667.353824304184,10933
1667.353824304184,10934
1667.353824304184,10935
1667.353824304184,10936
1667.353824304184,10937
1667.353824304184,10938
1667.353824304184,10939
1667.353824304184,10940
1667.353824304184,10941
1667.353824304184,10942
1670.654623565264,10943
1670.654623565264,10944
1670.654623565264,10945
1670.654623565264,10946
1670.654623565264,10947
1670.654623565264,10948
1670.654623565264,10949
1670.654623565264,10950
1670.654623565264,10951
1670.654623565264,10952
1670.654623565264,10953
1670.654623565264,10954
1670.654623565264,10955
1670.654623565264,10956
1670.654623565264,10957
1670.654623565264,10958
1670.654623565264,10959
1670.654623565264,10960
1670.654623565264,10961
1670.654623565264,10962
1670.654623565264,10963
1670.654623565264,10964
1670.654623565264,10965
1670.654623565264,10966
1674.010015732143,10967
1674.010015732143,10968
1674.010015732143,10969
1674.010015732143,10970
1674.010015732143,10971
1674.010015732143,10972
1674.010015732143,10973
1674.010015732143,10974
1674.010015732143,10975
1674.010015732143,10976
1674.010015732143,10977
1674.010015732143,10978
1674.010015732143,10979
1674.010015732143,10980
1674.010015732143,10981
1674.010015732143,10982
1674.010015732143,10983
1674.010015732143,10984
1674.010015732143,10985
1674.010015732143,10986
1674.010015732143,10987
1674.010015732143,10988
1674.010015732143,10989
1674.010015732143,10990
1677.1376216511708,10991
1677.1376216511708,10992
1677.1376216511708,10993
1677.1376216511708,10994
1677.1376216511708,10995
1677.1376216511708,10996
1677.1376216511708,10997
1677.1376216511708,10998
1677.1376216511708,10999
1677.1376216511708,11000
1677.1376216511708,11001
1677.1376216511708,11002
1677.1376216511708,11003
1677.1376216511708,11004
1677.1376216511708,11005
1677.1376216511708,11006
1677.1376216511708,11007
1677.1376216511708,11008
1677.1376216511708,11009
1677.1376216511708,11010
1677.1376216511708,11011
1677.1376216511708,11012
1677.1376216511708,11013
1677.1376216511708,11014
1680.5862165940925,11015
1680.5862165940925,11016
1680.5862165940925,11017
1680.5862165940925,11018
1680.5862165940925,11019
1680.5862165940925,11020
1680.5862165940925,11021
1680.5862165940925,11022
1680.5862165940925,11023
1680.5862165940925,11024
1680.5862165940925,11025
1680.5862165940925,11026
1680.5862165940925,11027
1680.5862165940925,11028
1680.5862165940925,11029
1680.5862165940925,11030
1680.5862165940925,11031
1680.5862165940925,11032
1680.5862165940925,11033
1680.5862165940925,11034
1680.5862165940925,11035
1680.5862165940925,11036
1680.5862165940925,11037
1680.5862165940925,11038
1683.89966951916,11039
1683.89966951916,11040
1683.89966951916,11041
1683.89966951916,11042
1683.89966951916,11043
1683.89966951916,11044
1683.89966951916,11045
1683.89966951916,11046
1683.89966951916,11047
1683.89966951916,11048
1683.89966951916,11049
1683.89966951916,11050
1683.89966951916,11051
1683.89966951916,11052
1683.89966951916,11053
1683.89966951916,11054
1683.89966951916,11055
1683.89966951916,11056
1683.89966951916,11057
1683.89966951916,11058
1683.89966951916,11059
1683.89966951916,11060
1683.89966951916,11061
1683.89966951916,11062
1686.9817461341154,11063
1686.9817461341154,11064
1686.9817461341154,11065
1686.9817461341154,11066
1686.9817461341154,11067
1686.9817461341154,11068
1686.9817461341154,11069
1686.9817461341154,11070
1686.9817461341154,11071
1686.9817461341154,11072
1686.9817461341154,11073
1686.9817461341154,11074
1686.9817461341154,11075
1686.9817461341154,11076
1686.9817461341154,11077
1686.9817461341154,11078
1686.9817461341154,11079
1686.9817461341154,11080
1686.9817461341154,11081
1686.9817461341154,11082
1686.9817461341154,11083
1686.9817461341154,11084
1686.9817461341154,11085
1686.9817461341154,11086
1690.3104713610373,11087
1690.3104713610373,11088
1690.3104713610373,11089
1690.3104713610373,11090
1690.3104713610373,11091
1690.3104713610373,11092
1690.3104713610373,11093
1690.3104713610373,11094
1690.3104713610373,11095
1690.3104713610373,11096
1690.3104713610373,11097
1690.3104713610373,11098
1690.3104713610373,11099
1690.3104713610373,11100
1690.3104713610373,11101
1690.3104713610373,11102
1690.3104713610373,11103
1690.3104713610373,11104
1690.3104713610373,11105
1690.3104713610373,11106
1690.3104713610373,11107
1690.3104713610373,11108
1690.3104713610373,11109
1690.3104713610373,11110
1693.1558346070815,11111
1693.1558346070815,11112
1693.1558346070815,11113
1693.1558346070815,11114
1693.1558346070815,11115
1693.1558346070815,11116
1693.1558346070815,11117
1693.1558346070815,11118
1693.1558346070815,11119
1693.1558346070815,11120
1693.1558346070815,11121
1693.1558346070815,11122
1693.1558346070815,11123
1693.1558346070815,11124
1693.1558346070815,11125
1693.1558346070815,11126
1693.1558346070815,11127
1693.1558346070815,11128
1693.1558346070815,11129
1693.1558346070815,11130
1693.1558346070815,11131
1693.1558346070815,11132
1693.1558346070815,11133
1693.1558346070815,11134
1696.2433724312577,11135
1696.2433724312577,11136
1696.2433724312577,11137
1696.2433724312577,11138
1696.2433724312577,11139
1696.2433724312577,11140
1696.2433724312577,11141
1696.2433724312577,11142
1696.2433724312577,11143
1696.2433724312577,11144
1696.2433724312577,11145
1696.2433724312577,11146
1696.2433724312577,11147
1696.2433724312577,11148
1696.2433724312577,11149
1696.2433724312577,11150
1696.2433724312577,11151
1696.2433724312577,11152
1696.2433724312577,11153
1696.2433724312577,11154
1696.2433724312577,11155
1696.2433724312577,11156
1696.2433724312577,11157
1696.2433724312577,11158
1699.3804000890814,11159
1699.3804000890814,11160
1699.3804000890814,11161
1699.3804000890814,11162
1699.3804000890814,11163
1699.3804000890814,11164
1699.3804000890814,11165
1699.3804000890814,11166
1699.3804000890814,11167
1699.3804000890814,11168
1699.3804000890814,11169
1699.3804000890814,11170
1699.3804000890814,11171
1699.3804000890814,11172
1699.3804000890814,11173
1699.3804000890814,11174
1699.3804000890814,11175
1699.3804000890814,11176
1699.3804000890814,11177
1699.3804000890814,11178
1699.3804000890814,11179
1699.3804000890814,11180
1699.3804000890814,11181
1699.3804000890814,11182
1702.3352994811721,11183
1702.3352994811721,11184
1702.3352994811721,11185
1702.3352994811721,11186
1702.3352994811721,11187
1702.3352994811721,11188
1702.3352994811721,11189
1702.3352994811721,11190
1702.3352994811721,11191
1702.3352994811721,11192
1702.3352994811721,11193
1702.3352994811721,11194
1702.3352994811721,11195
1702.3352994811721,11196
1702.3352994811721,11197
1702.3352994811721,11198
1702.3352994811721,11199
1702.3352994811721,11200
1702.3352994811721,11201
1702.3352994811721,11202
1702.3352994811721,11203
1702.3352994811721,11204
1702.3352994811721,11205
1702.3352994811721,11206
1705.5724564820994,11207
1705.5724564820994,11208
1705.5724564820994,11209
1705.5724564820994,11210
1705.5724564820994,11211
1705.5724564820994,11212
1705.5724564820994,11213
1705.5724564820994,11214
1705.5724564820994,11215
1705.5724564820994,11216
1705.5724564820994,11217
1705.5724564820994,11218
1705.5724564820994,11219
1705.5724564820994,11220
1705.5724564820994,11221
1705.5724564820994,11222
1705.5724564820994,11223
1705.5724564820994,11224
1705.5724564820994,11225
1705.5724564820994,11226
1705.5724564820994,11227
1705.5724564820994,11228
1705.5724564820994,11229
1705.5724564820994,11230
1708.812960748095,11231
1708.812960748095,11232
1708.812960748095,11233
1708.812960748095,11234
1708.812960748095,11235
1708.812960748095,11236
1708.812960748095,11237
1708.812960748095,11238
1708.812960748095,11239
1708.812960748095,11240
1708.812960748095,11241
1708.812960748095,11242
1708.812960748095,11243
1708.812960748095,11244
1708.812960748095,11245
1708.812960748095,11246
1708.812960748095,11247
1708.812960748095,11248
1708.812960748095,11249
1708.812960748095,11250
1708.812960748095,11251
1708.812960748095,11252
1708.812960748095,11253
1708.812960748095,11254
1712.1197583500762,11255
1712.1197583500762,11256
1712.1197583500762,11257
1712.1197583500762,11258
1712.1197583500762,11259
1712.1197583500762,11260
1712.1197583500762,11261
1712.1197583500762,11262
1712.1197583500762,11263
1712.1197583500762,11264
1712.1197583500762,11265
1712.1197583500762,11266
1712.1197583500762,11267
1712.1197583500762,11268
1712.1197583500762,11269
1712.1197583500762,11270
1712.1197583500762,11271
1712.1197583500762,11272
1712.1197583500762,11273
1712.1197583500762,11274
1712.1197583500762,11275
1712.1197583500762,11276
1712.1197583500762,11277
1712.1197583500762,11278
1715.160591992084,11279
1715.160591992084,11280
1715.160591992084,11281
1715.160591992084,11282
1715.160591992084,11283
1715.160591992084,11284
1715.160591992084,11285
1715.160591992084,11286
1715.160591992084,11287
1715.160591992084,11288
1715.160591992084,11289
1715.160591992084,11290
1715.160591992084,11291
1715.160591992084,11292
1715.160591992084,11293
1715.160591992084,11294
1715.160591992084,11295
1715.160591992084,11296
1715.160591992084,11297
1715.160591992084,11298
1715.160591992084,11299
1715.160591992084,11300
1715.160591992084,11301
1715.160591992084,11302
1717.976443749154,11303
1717.976443749154,11304
1717.976443749154,11305
1717.976443749154,11306
1717.976443749154,11307
1717.976443749154,11308
1717.976443749154,11309
1717.976443749154,11310
1717.976443749154,11311
1717.976443749154,11312
1717.976443749154,11313
1717.976443749154,11314
1717.976443749154,11315
1717.976443749154,11316
1717.976443749154,11317
1717.976443749154,11318
1717.976443749154,11319
1717.976443749154,11320
1717.976443749154,11321
1717.976443749154,11322
1717.976443749154,11323
1717.976443749154,11324
1720.7194542670622,11325
1720.7194542670622,11326
1720.7194542670622,11327
1720.7194542670622,11328
1720.7194542670622,11329
1720.7194542670622,11330
1720.7194542670622,11331
1720.7194542670622,11332
1720.7194542670622,11333
1720.7194542670622,11334
1720.7194542670622,11335
1720.7194542670622,11336
1720.7194542670622,11337
1720.7194542670622,11338
1720.7194542670622,11339
1720.7194542670622,11340
1720.7194542670622,11341
1720.7194542670622,11342
1720.7194542670622,11343
1720.7194542670622,11344
1720.7194542670622,11345
1720.7194542670622,11346
1723.8695248721633,11347
1723.8695248721633,11348
1723.8695248721633,11349
1723.8695248721633,11350
1723.8695248721633,11351
1723.8695248721633,11352
1723.8695248721633,11353
1723.8695248721633,11354
1723.8695248721633,11355
1723.8695248721633,11356
1723.8695248721633,11357
1723.8695248721633,11358
1723.8695248721633,11359
1723.8695248721633,11360
1723.8695248721633,11361
1723.8695248721633,11362
1723.8695248721633,11363
1723.8695248721633,11364
1723.8695248721633,11365
1723.8695248721633,11366
1723.8695248721633,11367
1723.8695248721633,11368
1726.0900922340807,11369
1726.0900922340807,11370
1726.0900922340807,11371
1726.0900922340807,11372
1726.0900922340807,11373
1726.0900922340807,11374
1726.0900922340807,11375
1726.0900922340807,11376
1726.0900922340807,11377
1726.0900922340807,11378
1726.0900922340807,11379
1726.0900922340807,11380
1726.0900922340807,11381
1726.0900922340807,11382
1726.0900922340807,11383
1726.0900922340807,11384
1726.0900922340807,11385
1726.0900922340807,11386
1726.0900922340807,11387
1726.0900922340807,11388
1726.0900922340807,11389
1726.0900922340807,11390
1728.0739559200592,11391
1728.0739559200592,11392
1728.0739559200592,11393
1728.0739559200592,11394
1728.0739559200592,11395
1728.0739559200592,11396
1728.0739559200592,11397
1728.0739559200592,11398
1728.0739559200592,11399
1728.0739559200592,11400
1728.0739559200592,11401
1728.0739559200592,11402
1728.0739559200592,11403
1728.0739559200592,11404
1728.0739559200592,11405
1728.0739559200592,11406
1728.0739559200592,11407
1728.0739559200592,11408
1728.0739559200592,11409
1728.0739559200592,11410
1728.0739559200592,11411
1728.0739559200592,11412
1730.1874922520947,11413
1730.1874922520947,11414
1730.1874922520947,11415
1730.1874922520947,11416
1730.1874922520947,11417
1730.1874922520947,11418
1730.1874922520947,11419
1730.1874922520947,11420
1730.1874922520947,11421
1730.1874922520947,11422
1730.1874922520947,11423
1730.1874922520947,11424
1730.1874922520947,11425
1730.1874922520947,11426
1730.1874922520947,11427
1730.1874922520947,11428
1730.1874922520947,11429
1730.1874922520947,11430
1730.1874922520947,11431
1730.1874922520947,11432
1730.1874922520947,11433
1730.1874922520947,11434
1732.7480006550904,11435
1732.7480006550904,11436
1732.7480006550904,11437
1732.7480006550904,11438
1732.7480006550904,11439
1732.7480006550904,11440
1732.7480006550904,11441
1732.7480006550904,11442
1732.7480006550904,11443
1732.7480006550904,11444
1732.7480006550904,11445
1732.7480006550904,11446
1732.7480006550904,11447
1732.7480006550904,11448
1732.7480006550904,11449
1732.7480006550904,11450
1732.7480006550904,11451
1732.7480006550904,11452
1732.7480006550904,11453
1732.7480006550904,11454
1732.7480006550904,11455
1732.7480006550904,11456
1735.225974158151,11457
1735.225974158151,11458
1735.225974158151,11459
1735.225974158151,11460
1735.225974158151,11461
1735.225974158151,11462
1735.225974158151,11463
1735.225974158151,11464
1735.225974158151,11465
1735.225974158151,11466
1735.225974158151,11467
1735.225974158151,11468
1735.225974158151,11469
1735.225974158151,11470
1735.225974158151,11471
1735.225974158151,11472
1735.225974158151,11473
1735.225974158151,11474
1735.225974158151,11475
1735.225974158151,11476
1735.225974158151,11477
1735.225974158151,11478
1737.8977615390904,11479
1737.8977615390904,11480
1737.8977615390904,11481
1737.8977615390904,11482
1737.8977615390904,11483
1737.8977615390904,11484
1737.8977615390904,11485
1737.8977615390904,11486
1737.8977615390904,11487
1737.8977615390904,11488
1737.8977615390904,11489
1737.8977615390904,11490
1737.8977615390904,11491
1737.8977615390904,11492
1737.8977615390904,11493
1737.8977615390904,11494
1737.8977615390904,11495
1737.8977615390904,11496
1737.8977615390904,11497
1737.8977615390904,11498
1737.8977615390904,11499
1737.8977615390904,11500
1740.1427301000804,11501
1740.1427301000804,11502
1740.1427301000804,11503
1740.1427301000804,11504
1740.1427301000804,11505
1740.1427301000804,11506
1740.1427301000804,11507
1740.1427301000804,11508
1740.1427301000804,11509
1740.1427301000804,11510
1740.1427301000804,11511
1740.1427301000804,11512
1740.1427301000804,11513
1740.1427301000804,11514
1740.1427301000804,11515
1740.1427301000804,11516
1740.1427301000804,11517
1740.1427301000804,11518
1740.1427301000804,11519
1740.1427301000804,11520
1740.1427301000804,11521
1740.1427301000804,11522
1742.8481028210372,11523
