Batch Id,batch_size,cdf
11903,8,0.7338945827232797
11904,8,0.7342606149341142
11905,8,0.7346266471449487
11906,8,0.7349926793557833
11907,8,0.7353587115666179
11908,8,0.7357247437774525
11909,8,0.736090775988287
11910,8,0.7364568081991215
11911,8,0.736822840409956
11912,8,0.7371888726207906
11913,8,0.7375549048316252
11914,8,0.7379209370424598
11915,8,0.7382869692532943
11916,8,0.7386530014641288
11917,8,0.7390190336749634
11918,8,0.739385065885798
11919,8,0.7397510980966325
11920,8,0.7401171303074671
11921,8,0.7404831625183016
11860,9,0.7408491947291361
11861,9,0.7412152269399708
11862,9,0.7415812591508053
11863,9,0.7419472913616398
11864,9,0.7423133235724744
11865,9,0.7426793557833089
11866,9,0.7430453879941434
11867,9,0.7434114202049781
11868,9,0.7437774524158126
11869,9,0.7441434846266471
11870,9,0.7445095168374817
11871,9,0.7448755490483162
11872,9,0.7452415812591509
11124,10,0.7456076134699854
11125,10,0.7459736456808199
11824,10,0.7463396778916545
11825,10,0.746705710102489
11826,10,0.7470717423133236
11827,10,0.7474377745241582
11828,10,0.7478038067349927
11829,10,0.7481698389458272
11830,10,0.7485358711566618
11831,10,0.7489019033674963
11832,10,0.7492679355783309
11833,10,0.7496339677891655
11834,10,0.75
11835,10,0.7503660322108345
11836,10,0.7507320644216691
11837,10,0.7510980966325037
11838,10,0.7514641288433382
11839,10,0.7518301610541728
11840,10,0.7521961932650073
11841,10,0.7525622254758418
11842,10,0.7529282576866764
11843,10,0.753294289897511
11844,10,0.7536603221083455
11845,10,0.7540263543191801
11846,10,0.7543923865300146
11847,10,0.7547584187408491
11848,10,0.7551244509516838
11849,10,0.7554904831625183
11850,10,0.7558565153733529
11851,10,0.7562225475841874
11852,10,0.7565885797950219
11853,10,0.7569546120058566
11854,10,0.7573206442166911
11855,10,0.7576866764275256
11856,10,0.7580527086383602
11857,10,0.7584187408491947
11858,10,0.7587847730600292
11859,10,0.7591508052708639
11127,11,0.7595168374816984
11128,11,0.7598828696925329
11129,11,0.7602489019033675
11130,11,0.760614934114202
11131,11,0.7609809663250366
11132,11,0.7613469985358712
11133,11,0.7617130307467057
11134,11,0.7620790629575402
11135,11,0.7624450951683748
11802,11,0.7628111273792094
11803,11,0.763177159590044
11804,11,0.7635431918008785
11805,11,0.763909224011713
11806,11,0.7642752562225475
11807,11,0.7646412884333821
11808,11,0.7650073206442167
11809,11,0.7653733528550513
11810,11,0.7657393850658858
11811,11,0.7661054172767203
11812,11,0.7664714494875549
11813,11,0.7668374816983895
11814,11,0.767203513909224
11815,11,0.7675695461200586
11816,11,0.7679355783308931
11817,11,0.7683016105417276
11818,11,0.7686676427525623
11819,11,0.7690336749633968
11820,11,0.7693997071742313
11821,11,0.7697657393850659
11822,11,0.7701317715959004
11823,11,0.7704978038067349
11754,12,0.7708638360175696
11755,12,0.7712298682284041
11756,12,0.7715959004392386
11757,12,0.7719619326500732
11758,12,0.7723279648609077
11759,12,0.7726939970717424
11760,12,0.7730600292825769
11761,12,0.7734260614934114
11762,12,0.773792093704246
11763,12,0.7741581259150805
11764,12,0.7745241581259151
11765,12,0.7748901903367497
11766,12,0.7752562225475842
11767,12,0.7756222547584187
11768,12,0.7759882869692533
11769,12,0.7763543191800878
11770,12,0.7767203513909224
11771,12,0.777086383601757
11772,12,0.7774524158125915
11773,12,0.777818448023426
11774,12,0.7781844802342606
11775,12,0.7785505124450952
11776,12,0.7789165446559297
11777,12,0.7792825768667643
11778,12,0.7796486090775988
11779,12,0.7800146412884333
11780,12,0.780380673499268
11781,12,0.7807467057101025
11782,12,0.781112737920937
11783,12,0.7814787701317716
11784,12,0.7818448023426061
11785,12,0.7822108345534406
11786,12,0.7825768667642753
11787,12,0.7829428989751098
11788,12,0.7833089311859444
11789,12,0.7836749633967789
11790,12,0.7840409956076134
11791,12,0.7844070278184481
11792,12,0.7847730600292826
11793,12,0.7851390922401171
11794,12,0.7855051244509517
11795,12,0.7858711566617862
11796,12,0.7862371888726208
11797,12,0.7866032210834554
11798,12,0.7869692532942899
11799,12,0.7873352855051244
11800,12,0.787701317715959
11801,12,0.7880673499267935
11139,13,0.7884333821376281
11140,13,0.7887994143484627
11141,13,0.7891654465592972
11142,13,0.7895314787701317
11143,13,0.7898975109809663
11144,13,0.7902635431918009
11145,13,0.7906295754026355
11146,13,0.79099560761347
11147,13,0.7913616398243045
11148,13,0.791727672035139
11149,13,0.7920937042459737
11150,13,0.7924597364568082
11151,13,0.7928257686676428
11160,13,0.7931918008784773
11161,13,0.7935578330893118
11731,13,0.7939238653001464
11732,13,0.794289897510981
11733,13,0.7946559297218155
11734,13,0.7950219619326501
11735,13,0.7953879941434846
11736,13,0.7957540263543191
11737,13,0.7961200585651538
11738,13,0.7964860907759883
11739,13,0.7968521229868228
11740,13,0.7972181551976574
11741,13,0.7975841874084919
11742,13,0.7979502196193266
11743,13,0.7983162518301611
11744,13,0.7986822840409956
11745,13,0.7990483162518301
11746,13,0.7994143484626647
11747,13,0.7997803806734992
11748,13,0.8001464128843339
11749,13,0.8005124450951684
11750,13,0.8008784773060029
11751,13,0.8012445095168375
11752,13,0.801610541727672
11753,13,0.8019765739385066
11153,14,0.8023426061493412
11154,14,0.8027086383601757
11155,14,0.8030746705710102
11156,14,0.8034407027818448
11157,14,0.8038067349926794
11158,14,0.8041727672035139
11159,14,0.8045387994143485
11163,14,0.804904831625183
11164,14,0.8052708638360175
11706,14,0.8056368960468521
11707,14,0.8060029282576867
11708,14,0.8063689604685212
11709,14,0.8067349926793558
11710,14,0.8071010248901903
11711,14,0.8074670571010248
11712,14,0.8078330893118595
11713,14,0.808199121522694
11714,14,0.8085651537335286
11715,14,0.8089311859443631
11716,14,0.8092972181551976
11717,14,0.8096632503660323
11718,14,0.8100292825768668
11719,14,0.8103953147877013
11720,14,0.8107613469985359
11721,14,0.8111273792093704
11722,14,0.8114934114202049
11723,14,0.8118594436310396
11724,14,0.8122254758418741
11725,14,0.8125915080527086
11726,14,0.8129575402635432
11727,14,0.8133235724743777
11728,14,0.8136896046852123
11729,14,0.8140556368960469
11730,14,0.8144216691068814
11166,15,0.8147877013177159
11167,15,0.8151537335285505
11168,15,0.8155197657393851
11169,15,0.8158857979502196
11170,15,0.8162518301610542
11171,15,0.8166178623718887
11172,15,0.8169838945827232
11173,15,0.8173499267935578
11174,15,0.8177159590043924
11175,15,0.818081991215227
11189,15,0.8184480234260615
11190,15,0.818814055636896
11191,15,0.8191800878477306
11192,15,0.8195461200585652
11688,15,0.8199121522693997
11689,15,0.8202781844802343
11690,15,0.8206442166910688
11691,15,0.8210102489019033
11692,15,0.821376281112738
11693,15,0.8217423133235725
11694,15,0.822108345534407
11695,15,0.8224743777452416
11696,15,0.8228404099560761
11697,15,0.8232064421669106
11698,15,0.8235724743777453
11699,15,0.8239385065885798
11700,15,0.8243045387994143
11701,15,0.8246705710102489
11702,15,0.8250366032210834
11703,15,0.825402635431918
11704,15,0.8257686676427526
11705,15,0.8261346998535871
11177,16,0.8265007320644217
11178,16,0.8268667642752562
11179,16,0.8272327964860908
11180,16,0.8275988286969254
11181,16,0.8279648609077599
11182,16,0.8283308931185944
11183,16,0.828696925329429
11184,16,0.8290629575402635
11185,16,0.8294289897510981
11186,16,0.8297950219619327
11187,16,0.8301610541727672
11188,16,0.8305270863836017
11682,16,0.8308931185944363
11683,16,0.8312591508052709
11684,16,0.8316251830161054
11685,16,0.83199121522694
11686,16,0.8323572474377745
11687,16,0.832723279648609
11195,17,0.8330893118594437
11196,17,0.8334553440702782
11197,17,0.8338213762811127
11198,17,0.8341874084919473
11199,17,0.8345534407027818
11200,17,0.8349194729136163
11201,17,0.835285505124451
11202,17,0.8356515373352855
11203,17,0.83601756954612
11204,17,0.8363836017569546
11205,17,0.8367496339677891
11206,17,0.8371156661786238
11207,17,0.8374816983894583
11208,17,0.8378477306002928
11209,17,0.8382137628111274
11210,17,0.8385797950219619
11218,17,0.8389458272327965
11219,17,0.8393118594436311
11220,17,0.8396778916544656
11221,17,0.8400439238653001
11668,17,0.8404099560761347
11669,17,0.8407759882869692
11670,17,0.8411420204978038
11671,17,0.8415080527086384
11672,17,0.8418740849194729
11673,17,0.8422401171303074
11674,17,0.842606149341142
11675,17,0.8429721815519766
11676,17,0.8433382137628112
11677,17,0.8437042459736457
11678,17,0.8440702781844802
11679,17,0.8444363103953147
11680,17,0.8448023426061494
11681,17,0.8451683748169839
11212,18,0.8455344070278185
11213,18,0.845900439238653
11214,18,0.8462664714494875
11215,18,0.8466325036603221
11216,18,0.8469985358711567
11217,18,0.8473645680819912
11223,18,0.8477306002928258
11224,18,0.8480966325036603
11225,18,0.8484626647144948
11226,18,0.8488286969253295
11249,18,0.849194729136164
11250,18,0.8495607613469985
11251,18,0.8499267935578331
11252,18,0.8502928257686676
11253,18,0.8506588579795022
11254,18,0.8510248901903368
11666,18,0.8513909224011713
11667,18,0.8517569546120058
11244,19,0.8521229868228404
11245,19,0.8524890190336749
11246,19,0.8528550512445096
11247,19,0.8532210834553441
11248,19,0.8535871156661786
11256,19,0.8539531478770132
11257,19,0.8543191800878477
11258,19,0.8546852122986823
11660,19,0.8550512445095169
11661,19,0.8554172767203514
11662,19,0.8557833089311859
11663,19,0.8561493411420205
11664,19,0.8565153733528551
11665,19,0.8568814055636896
11229,20,0.8572474377745242
11230,20,0.8576134699853587
11231,20,0.8579795021961932
11232,20,0.8583455344070278
11233,20,0.8587115666178624
11234,20,0.8590775988286969
11235,20,0.8594436310395315
11236,20,0.859809663250366
11237,20,0.8601756954612005
11238,20,0.8605417276720352
11239,20,0.8609077598828697
11240,20,0.8612737920937042
11241,20,0.8616398243045388
11242,20,0.8620058565153733
11243,20,0.862371888726208
11648,20,0.8627379209370425
11649,20,0.863103953147877
11650,20,0.8634699853587116
11651,20,0.8638360175695461
11652,20,0.8642020497803806
11653,20,0.8645680819912153
11654,20,0.8649341142020498
11655,20,0.8653001464128843
11656,20,0.8656661786237189
11657,20,0.8660322108345534
11658,20,0.866398243045388
11659,20,0.8667642752562226
11631,21,0.8671303074670571
11632,21,0.8674963396778916
11633,21,0.8678623718887262
11634,21,0.8682284040995608
11635,21,0.8685944363103953
11636,21,0.8689604685212299
11637,21,0.8693265007320644
11638,21,0.8696925329428989
11639,21,0.8700585651537335
11640,21,0.8704245973645681
11641,21,0.8707906295754027
11642,21,0.8711566617862372
11643,21,0.8715226939970717
11644,21,0.8718887262079063
11645,21,0.8722547584187409
11646,21,0.8726207906295754
11647,21,0.87298682284041
11262,22,0.8733528550512445
11263,22,0.873718887262079
11264,22,0.8740849194729137
11265,22,0.8744509516837482
11266,22,0.8748169838945827
11267,22,0.8751830161054173
11268,22,0.8755490483162518
11269,22,0.8759150805270863
11270,22,0.876281112737921
11271,22,0.8766471449487555
11272,22,0.87701317715959
11273,22,0.8773792093704246
11274,22,0.8777452415812591
11275,22,0.8781112737920937
11276,22,0.8784773060029283
11619,22,0.8788433382137628
11620,22,0.8792093704245973
11621,22,0.8795754026354319
11622,22,0.8799414348462665
11623,22,0.8803074670571011
11624,22,0.8806734992679356
11625,22,0.8810395314787701
11626,22,0.8814055636896047
11627,22,0.8817715959004392
11628,22,0.8821376281112738
11629,22,0.8825036603221084
11630,22,0.8828696925329429
11278,23,0.8832357247437774
11279,23,0.883601756954612
11280,23,0.8839677891654466
11281,23,0.8843338213762811
11282,23,0.8846998535871157
11283,23,0.8850658857979502
11285,24,0.8854319180087847
11286,24,0.8857979502196194
11287,24,0.8861639824304539
11288,24,0.8865300146412884
11289,24,0.886896046852123
11290,24,0.8872620790629575
11291,24,0.887628111273792
11292,24,0.8879941434846267
11293,24,0.8883601756954612
11294,24,0.8887262079062958
11295,24,0.8890922401171303
11299,24,0.8894582723279648
11300,24,0.8898243045387995
11301,24,0.890190336749634
11302,24,0.8905563689604685
11303,24,0.8909224011713031
11304,24,0.8912884333821376
11305,24,0.8916544655929722
11591,24,0.8920204978038068
11592,24,0.8923865300146413
11593,24,0.8927525622254758
11594,24,0.8931185944363104
11595,24,0.8934846266471449
11596,24,0.8938506588579795
11597,24,0.8942166910688141
11598,24,0.8945827232796486
11599,24,0.8949487554904831
11600,24,0.8953147877013177
11601,24,0.8956808199121523
11602,24,0.8960468521229868
11603,24,0.8964128843338214
11604,24,0.8967789165446559
11605,24,0.8971449487554904
11606,24,0.8975109809663251
11607,24,0.8978770131771596
11608,24,0.8982430453879942
11609,24,0.8986090775988287
11610,24,0.8989751098096632
11611,24,0.8993411420204978
11612,24,0.8997071742313324
11613,24,0.9000732064421669
11614,24,0.9004392386530015
11615,24,0.900805270863836
11616,24,0.9011713030746705
11617,24,0.9015373352855052
11618,24,0.9019033674963397
11297,25,0.9022693997071742
11298,25,0.9026354319180088
11307,25,0.9030014641288433
11308,25,0.9033674963396779
11309,25,0.9037335285505125
11310,25,0.904099560761347
11311,25,0.9044655929721815
11551,25,0.9048316251830161
11552,25,0.9051976573938506
11553,25,0.9055636896046853
11554,25,0.9059297218155198
11555,25,0.9062957540263543
11556,25,0.9066617862371888
11557,25,0.9070278184480234
11558,25,0.907393850658858
11559,25,0.9077598828696926
11560,25,0.9081259150805271
11561,25,0.9084919472913616
11562,25,0.9088579795021962
11563,25,0.9092240117130308
11564,25,0.9095900439238653
11565,25,0.9099560761346999
11566,25,0.9103221083455344
11567,25,0.9106881405563689
11568,25,0.9110541727672035
11569,25,0.9114202049780381
11570,25,0.9117862371888726
11571,25,0.9121522693997072
11572,25,0.9125183016105417
11573,25,0.9128843338213762
11574,25,0.9132503660322109
11575,25,0.9136163982430454
11576,25,0.91398243045388
11577,25,0.9143484626647145
11578,25,0.914714494875549
11579,25,0.9150805270863837
11580,25,0.9154465592972182
11581,25,0.9158125915080527
11582,25,0.9161786237188873
11583,25,0.9165446559297218
11584,25,0.9169106881405563
11585,25,0.917276720351391
11586,25,0.9176427525622255
11587,25,0.91800878477306
11588,25,0.9183748169838946
11589,25,0.9187408491947291
11590,25,0.9191068814055637
11313,26,0.9194729136163983
11314,26,0.9198389458272328
11315,26,0.9202049780380673
11316,26,0.9205710102489019
11317,26,0.9209370424597365
11318,26,0.921303074670571
11319,26,0.9216691068814056
11320,26,0.9220351390922401
11321,26,0.9224011713030746
11322,26,0.9227672035139092
11323,26,0.9231332357247438
11324,26,0.9234992679355783
11325,26,0.9238653001464129
11326,26,0.9242313323572474
11327,26,0.924597364568082
11328,26,0.9249633967789166
11329,26,0.9253294289897511
11330,26,0.9256954612005857
11331,26,0.9260614934114202
11332,26,0.9264275256222547
11421,26,0.9267935578330894
11422,26,0.9271595900439239
11423,26,0.9275256222547584
11424,26,0.927891654465593
11425,26,0.9282576866764275
11426,26,0.928623718887262
11427,26,0.9289897510980967
11428,26,0.9293557833089312
11429,26,0.9297218155197657
11430,26,0.9300878477306003
11431,26,0.9304538799414348
11432,26,0.9308199121522694
11433,26,0.931185944363104
11434,26,0.9315519765739385
11435,26,0.931918008784773
11436,26,0.9322840409956076
11437,26,0.9326500732064422
11438,26,0.9330161054172768
11439,26,0.9333821376281113
11440,26,0.9337481698389458
11442,26,0.9341142020497804
11443,26,0.9344802342606149
11444,26,0.9348462664714495
11445,26,0.9352122986822841
11446,26,0.9355783308931186
11447,26,0.9359443631039531
11448,26,0.9363103953147877
11449,26,0.9366764275256223
11450,26,0.9370424597364568
11451,26,0.9374084919472914
11452,26,0.9377745241581259
11453,26,0.9381405563689604
11454,26,0.9385065885797951
11455,26,0.9388726207906296
11456,26,0.9392386530014641
11457,26,0.9396046852122987
11458,26,0.9399707174231332
11459,26,0.9403367496339677
11460,26,0.9407027818448024
11461,26,0.9410688140556369
11462,26,0.9414348462664714
11463,26,0.941800878477306
11464,26,0.9421669106881405
11465,26,0.9425329428989752
11466,26,0.9428989751098097
11467,26,0.9432650073206442
11468,26,0.9436310395314788
11469,26,0.9439970717423133
11470,26,0.9443631039531479
11471,26,0.9447291361639825
11509,26,0.945095168374817
11510,26,0.9454612005856515
11511,26,0.9458272327964861
11512,26,0.9461932650073206
11513,26,0.9465592972181552
11514,26,0.9469253294289898
11515,26,0.9472913616398243
11516,26,0.9476573938506588
11517,26,0.9480234260614934
11518,26,0.948389458272328
11519,26,0.9487554904831625
11520,26,0.9491215226939971
11521,26,0.9494875549048316
11522,26,0.9498535871156661
11523,26,0.9502196193265008
11524,26,0.9505856515373353
11525,26,0.9509516837481699
11526,26,0.9513177159590044
11527,26,0.9516837481698389
11529,26,0.9520497803806734
11531,26,0.9524158125915081
11532,26,0.9527818448023426
11549,26,0.9531478770131772
11550,26,0.9535139092240117
11334,27,0.9538799414348462
11335,27,0.9542459736456809
11336,27,0.9546120058565154
11337,27,0.9549780380673499
11338,27,0.9553440702781845
11339,27,0.955710102489019
11340,27,0.9560761346998536
11341,27,0.9564421669106882
11342,27,0.9568081991215227
11343,27,0.9571742313323572
11344,27,0.9575402635431918
11345,27,0.9579062957540263
11346,27,0.958272327964861
11347,27,0.9586383601756955
11348,27,0.95900439238653
11349,27,0.9593704245973645
11350,27,0.9597364568081991
11351,27,0.9601024890190337
11352,27,0.9604685212298683
11353,27,0.9608345534407028
11354,27,0.9612005856515373
11355,27,0.9615666178623719
11356,27,0.9619326500732065
11357,27,0.962298682284041
11358,27,0.9626647144948756
11359,27,0.9630307467057101
11360,27,0.9633967789165446
11361,27,0.9637628111273792
11362,27,0.9641288433382138
11363,27,0.9644948755490483
11365,27,0.9648609077598829
11366,27,0.9652269399707174
11367,27,0.9655929721815519
11368,27,0.9659590043923866
11369,27,0.9663250366032211
11370,27,0.9666910688140556
11371,27,0.9670571010248902
11372,27,0.9674231332357247
11373,27,0.9677891654465594
11374,27,0.9681551976573939
11375,27,0.9685212298682284
11376,27,0.968887262079063
11377,27,0.9692532942898975
11378,27,0.969619326500732
11379,27,0.9699853587115667
11380,27,0.9703513909224012
11382,27,0.9707174231332357
11383,27,0.9710834553440703
11384,27,0.9714494875549048
11385,27,0.9718155197657394
11386,27,0.972181551976574
11387,27,0.9725475841874085
11388,27,0.972913616398243
11389,27,0.9732796486090776
11390,27,0.9736456808199122
11392,27,0.9740117130307467
11393,27,0.9743777452415813
11394,27,0.9747437774524158
11395,27,0.9751098096632503
11396,27,0.9754758418740849
11397,27,0.9758418740849195
11398,27,0.976207906295754
11399,27,0.9765739385065886
11400,27,0.9769399707174231
11401,27,0.9773060029282576
11402,27,0.9776720351390923
11404,27,0.9780380673499268
11405,27,0.9784040995607614
11406,27,0.9787701317715959
11407,27,0.9791361639824304
11408,27,0.9795021961932651
11409,27,0.9798682284040996
11410,27,0.9802342606149341
11412,27,0.9806002928257687
11413,27,0.9809663250366032
11414,27,0.9813323572474377
11415,27,0.9816983894582724
11416,27,0.9820644216691069
11417,27,0.9824304538799414
11418,27,0.982796486090776
11419,27,0.9831625183016105
11420,27,0.9835285505124451
11474,27,0.9838945827232797
11475,27,0.9842606149341142
11477,27,0.9846266471449487
11478,27,0.9849926793557833
11479,27,0.9853587115666179
11480,27,0.9857247437774525
11481,27,0.986090775988287
11482,27,0.9864568081991215
11483,27,0.986822840409956
11484,27,0.9871888726207906
11485,27,0.9875549048316252
11486,27,0.9879209370424598
11487,27,0.9882869692532943
11488,27,0.9886530014641288
11489,27,0.9890190336749634
11490,27,0.989385065885798
11491,27,0.9897510980966325
11492,27,0.9901171303074671
11493,27,0.9904831625183016
11494,27,0.9908491947291361
11495,27,0.9912152269399708
11496,27,0.9915812591508053
11497,27,0.9919472913616398
11498,27,0.9923133235724744
11499,27,0.9926793557833089
11500,27,0.9930453879941434
11501,27,0.9934114202049781
11503,27,0.9937774524158126
11504,27,0.9941434846266471
11506,27,0.9945095168374817
11507,27,0.9948755490483162
11508,27,0.9952415812591509
11535,27,0.9956076134699854
11536,27,0.9959736456808199
11537,27,0.9963396778916545
11538,27,0.996705710102489
11539,27,0.9970717423133236
11540,27,0.9974377745241582
11541,27,0.9978038067349927
11542,27,0.9981698389458272
11543,27,0.9985358711566618
11544,27,0.9989019033674963
11545,27,0.9992679355783309
11547,27,0.9996339677891655
11548,27,1.0
