Time (sec),decode_completion
317.07127870689146,2636
317.2795853149146,2637
317.2795853149146,2638
317.2795853149146,2639
317.2795853149146,2640
317.48864852497354,2641
317.48864852497354,2642
317.48864852497354,2643
317.48864852497354,2644
317.69639919605106,2645
317.69639919605106,2646
317.69639919605106,2647
317.69639919605106,2648
317.9043083728757,2649
317.9043083728757,2650
317.9043083728757,2651
317.9043083728757,2652
318.1118901378941,2653
318.1118901378941,2654
318.1118901378941,2655
318.1118901378941,2656
318.3206607250031,2657
318.3206607250031,2658
318.3206607250031,2659
318.3206607250031,2660
318.5284468650352,2661
318.5284468650352,2662
318.5284468650352,2663
318.5284468650352,2664
318.7365773259662,2665
318.7365773259662,2666
318.7365773259662,2667
318.7365773259662,2668
318.94408555305563,2669
318.94408555305563,2670
318.94408555305563,2671
318.94408555305563,2672
319.1520032589324,2673
319.1520032589324,2674
319.1520032589324,2675
319.1520032589324,2676
319.3711021100171,2677
319.3711021100171,2678
319.3711021100171,2679
319.3711021100171,2680
323.89567556092516,2681
328.353332886938,2682
332.80841895006597,2683
337.26872637704946,2684
337.3025900919456,2685
337.3025900919456,2686
337.3025900919456,2687
337.3025900919456,2688
337.5053639449179,2689
337.5053639449179,2690
337.5053639449179,2691
337.5053639449179,2692
337.70938324695453,2693
337.70938324695453,2694
337.70938324695453,2695
337.70938324695453,2696
337.912035821937,2697
337.912035821937,2698
337.912035821937,2699
337.912035821937,2700
338.1163831970189,2701
338.1163831970189,2702
338.1163831970189,2703
338.1163831970189,2704
338.3235334150959,2705
338.3235334150959,2706
338.3235334150959,2707
338.3235334150959,2708
338.52720081503503,2709
338.52720081503503,2710
338.52720081503503,2711
338.52720081503503,2712
338.7310064230114,2713
338.7310064230114,2714
338.7310064230114,2715
338.7310064230114,2716
339.01145303901285,2717
339.01145303901285,2718
339.01145303901285,2719
339.01145303901285,2720
339.23732535308227,2721
339.23732535308227,2722
339.23732535308227,2723
339.23732535308227,2724
339.44656644994393,2725
339.44656644994393,2726
339.44656644994393,2727
339.44656644994393,2728
339.6559266350232,2729
339.6559266350232,2730
339.6559266350232,2731
339.6559266350232,2732
339.8647400829941,2733
339.8647400829941,2734
339.8647400829941,2735
339.8647400829941,2736
340.0735996910371,2737
340.0735996910371,2738
340.0735996910371,2739
340.0735996910371,2740
340.28285484807566,2741
340.28285484807566,2742
340.28285484807566,2743
340.28285484807566,2744
340.4920949859079,2745
340.4920949859079,2746
340.4920949859079,2747
340.4920949859079,2748
340.70177882304415,2749
340.70177882304415,2750
340.70177882304415,2751
340.70177882304415,2752
340.9110623190645,2753
340.9110623190645,2754
340.9110623190645,2755
340.9110623190645,2756
341.1200804519467,2757
341.1200804519467,2758
341.1200804519467,2759
341.1200804519467,2760
341.3291383339092,2761
341.3291383339092,2762
341.3291383339092,2763
341.3291383339092,2764
341.53867597389035,2765
341.53867597389035,2766
341.53867597389035,2767
341.53867597389035,2768
341.74779355409555,2769
341.74779355409555,2770
341.74779355409555,2771
341.74779355409555,2772
341.95724532706663,2773
341.95724532706663,2774
341.95724532706663,2775
341.95724532706663,2776
342.1662320990581,2777
342.1662320990581,2778
342.1662320990581,2779
342.1662320990581,2780
342.3751587839797,2781
342.3751587839797,2782
342.3751587839797,2783
342.3751587839797,2784
342.5847320239991,2785
342.5847320239991,2786
342.5847320239991,2787
342.5847320239991,2788
342.79368251701817,2789
342.79368251701817,2790
342.79368251701817,2791
342.79368251701817,2792
343.0025152529124,2793
343.0025152529124,2794
343.0025152529124,2795
343.0025152529124,2796
343.21146873687394,2797
343.21146873687394,2798
343.21146873687394,2799
343.21146873687394,2800
343.42109346506186,2801
343.42109346506186,2802
343.42109346506186,2803
343.42109346506186,2804
343.63008484686725,2805
343.63008484686725,2806
343.63008484686725,2807
343.63008484686725,2808
343.83877610694617,2809
343.83877610694617,2810
343.83877610694617,2811
343.83877610694617,2812
344.04767595091835,2813
344.04767595091835,2814
344.04767595091835,2815
344.04767595091835,2816
344.25767071009614,2817
344.25767071009614,2818
344.25767071009614,2819
344.25767071009614,2820
344.467031332897,2821
344.467031332897,2822
344.467031332897,2823
344.467031332897,2824
344.67631188896485,2825
344.67631188896485,2826
344.67631188896485,2827
344.67631188896485,2828
344.8852037040051,2829
344.8852037040051,2830
344.8852037040051,2831
344.8852037040051,2832
345.09481301996857,2833
345.09481301996857,2834
345.09481301996857,2835
345.09481301996857,2836
345.30440718797036,2837
345.30440718797036,2838
345.30440718797036,2839
345.30440718797036,2840
345.5134844179265,2841
345.5134844179265,2842
345.5134844179265,2843
345.5134844179265,2844
345.72317319293506,2845
345.72317319293506,2846
345.72317319293506,2847
345.72317319293506,2848
345.93202821793966,2849
345.93202821793966,2850
345.93202821793966,2851
345.93202821793966,2852
346.1414594189264,2853
346.1414594189264,2854
346.1414594189264,2855
346.1414594189264,2856
346.3513200508896,2857
346.3513200508896,2858
346.3513200508896,2859
346.3513200508896,2860
346.5608214500826,2861
346.5608214500826,2862
346.5608214500826,2863
346.5608214500826,2864
346.7698585400358,2865
346.7698585400358,2866
346.7698585400358,2867
346.7698585400358,2868
346.9785420789849,2869
346.9785420789849,2870
346.9785420789849,2871
346.9785420789849,2872
347.1880391689483,2873
347.1880391689483,2874
347.1880391689483,2875
347.1880391689483,2876
347.39810285391286,2877
347.39810285391286,2878
347.39810285391286,2879
347.39810285391286,2880
347.6069864379242,2881
347.6069864379242,2882
347.6069864379242,2883
347.6069864379242,2884
347.8157875740435,2885
347.8157875740435,2886
347.8157875740435,2887
347.8157875740435,2888
348.0242424579337,2889
348.0242424579337,2890
348.0242424579337,2891
348.0242424579337,2892
348.2330911520403,2893
348.2330911520403,2894
348.2330911520403,2895
348.2330911520403,2896
348.4426229100209,2897
348.4426229100209,2898
348.4426229100209,2899
348.4426229100209,2900
348.65138078597374,2901
348.65138078597374,2902
348.65138078597374,2903
348.65138078597374,2904
348.86011244286783,2905
348.86011244286783,2906
348.86011244286783,2907
348.86011244286783,2908
349.0691132640932,2909
349.0691132640932,2910
349.0691132640932,2911
349.0691132640932,2912
349.27768674492836,2913
349.27768674492836,2914
349.27768674492836,2915
349.27768674492836,2916
349.48694698908366,2917
349.48694698908366,2918
349.48694698908366,2919
349.48694698908366,2920
349.695808541961,2921
349.695808541961,2922
349.695808541961,2923
349.695808541961,2924
349.9039804020431,2925
349.9039804020431,2926
349.9039804020431,2927
349.9039804020431,2928
350.1124612148851,2929
350.1124612148851,2930
350.1124612148851,2931
350.1124612148851,2932
350.3215187829919,2933
350.3215187829919,2934
350.3215187829919,2935
350.3215187829919,2936
350.5302578089759,2937
350.5302578089759,2938
350.5302578089759,2939
350.5302578089759,2940
350.7390251150355,2941
350.7390251150355,2942
350.7390251150355,2943
350.7390251150355,2944
350.9578386719804,2945
350.9578386719804,2946
350.9578386719804,2947
350.9578386719804,2948
355.4865135299042,2949
359.937756709056,2950
364.4066164379474,2951
368.86041991296224,2952
368.8946820378769,2953
368.8946820378769,2954
368.8946820378769,2955
368.8946820378769,2956
369.09632328595035,2957
369.09632328595035,2958
369.09632328595035,2959
369.09632328595035,2960
369.3003690089099,2961
369.3003690089099,2962
369.3003690089099,2963
369.3003690089099,2964
369.50282063893974,2965
369.50282063893974,2966
369.50282063893974,2967
369.50282063893974,2968
369.70511136204004,2969
369.70511136204004,2970
369.70511136204004,2971
369.70511136204004,2972
369.9072137689218,2973
369.9072137689218,2974
369.9072137689218,2975
369.9072137689218,2976
370.10945317405276,2977
370.10945317405276,2978
370.10945317405276,2979
370.10945317405276,2980
370.3120511609595,2981
370.3120511609595,2982
370.3120511609595,2983
370.3120511609595,2984
370.5149278698955,2985
370.5149278698955,2986
370.5149278698955,2987
370.5149278698955,2988
370.7172866810579,2989
370.7172866810579,2990
370.7172866810579,2991
370.7172866810579,2992
370.9249119278975,2993
370.9249119278975,2994
370.9249119278975,2995
370.9249119278975,2996
371.1330067620147,2997
371.1330067620147,2998
371.1330067620147,2999
371.1330067620147,3000
371.3415555660613,3001
371.3415555660613,3002
371.3415555660613,3003
371.3415555660613,3004
371.5507568640169,3005
371.5507568640169,3006
371.5507568640169,3007
371.5507568640169,3008
371.75917830108665,3009
371.75917830108665,3010
371.75917830108665,3011
371.75917830108665,3012
371.96804644702934,3013
371.96804644702934,3014
371.96804644702934,3015
371.96804644702934,3016
372.1768048959784,3017
372.1768048959784,3018
372.1768048959784,3019
372.1768048959784,3020
372.3858707479667,3021
372.3858707479667,3022
372.3858707479667,3023
372.3858707479667,3024
372.5949365890119,3025
372.5949365890119,3026
372.5949365890119,3027
372.5949365890119,3028
372.8036236190237,3029
372.8036236190237,3030
372.8036236190237,3031
372.8036236190237,3032
373.0120096660685,3033
373.0120096660685,3034
373.0120096660685,3035
373.0120096660685,3036
373.22035030392,3037
373.22035030392,3038
373.22035030392,3039
373.22035030392,3040
373.42946624406613,3041
373.42946624406613,3042
373.42946624406613,3043
373.42946624406613,3044
373.63740897201933,3045
373.63740897201933,3046
373.63740897201933,3047
373.63740897201933,3048
373.9685290348716,3049
373.9685290348716,3050
373.9685290348716,3051
373.9685290348716,3052
374.3015287439339,3053
374.3015287439339,3054
374.3015287439339,3055
374.3015287439339,3056
374.6173912019003,3057
374.6173912019003,3058
374.6173912019003,3059
374.6173912019003,3060
374.9344660900533,3061
374.9344660900533,3062
374.9344660900533,3063
374.9344660900533,3064
375.2503358859103,3065
375.2503358859103,3066
375.2503358859103,3067
375.2503358859103,3068
375.55623145005666,3069
375.55623145005666,3070
375.55623145005666,3071
375.55623145005666,3072
375.86241915705614,3073
375.86241915705614,3074
375.86241915705614,3075
375.86241915705614,3076
376.17058777599595,3077
376.17058777599595,3078
376.17058777599595,3079
376.17058777599595,3080
376.4792672130279,3081
376.4792672130279,3082
376.4792672130279,3083
376.4792672130279,3084
376.7874264928978,3085
376.7874264928978,3086
376.7874264928978,3087
376.7874264928978,3088
377.09540070593357,3089
377.09540070593357,3090
377.09540070593357,3091
377.09540070593357,3092
377.40231654490344,3093
377.40231654490344,3094
377.40231654490344,3095
377.40231654490344,3096
377.7049037180841,3097
377.7049037180841,3098
377.7049037180841,3099
377.7049037180841,3100
378.0074233310297,3101
378.0074233310297,3102
378.0074233310297,3103
378.0074233310297,3104
378.3120393739082,3105
378.3120393739082,3106
378.3120393739082,3107
378.3120393739082,3108
378.6154506849125,3109
378.6154506849125,3110
378.6154506849125,3111
378.6154506849125,3112
378.9192969070282,3113
378.9192969070282,3114
378.9192969070282,3115
378.9192969070282,3116
379.2206392278895,3117
379.2206392278895,3118
379.2206392278895,3119
379.2206392278895,3120
379.52461600489914,3121
379.52461600489914,3122
379.52461600489914,3123
379.52461600489914,3124
379.8274045509752,3125
379.8274045509752,3126
379.8274045509752,3127
379.8274045509752,3128
380.1332007648889,3129
380.1332007648889,3130
380.1332007648889,3131
380.1332007648889,3132
380.4376460108906,3133
380.4376460108906,3134
380.4376460108906,3135
380.4376460108906,3136
380.7415882090572,3137
380.7415882090572,3138
380.7415882090572,3139
380.7415882090572,3140
381.0449698010925,3141
381.0449698010925,3142
381.0449698010925,3143
381.0449698010925,3144
381.34988197591156,3145
381.34988197591156,3146
381.34988197591156,3147
381.34988197591156,3148
381.65122126508504,3149
381.65122126508504,3150
381.65122126508504,3151
381.65122126508504,3152
381.95342021388933,3153
381.95342021388933,3154
381.95342021388933,3155
381.95342021388933,3156
382.25700069987215,3157
382.25700069987215,3158
382.25700069987215,3159
382.25700069987215,3160
382.559083241038,3161
382.559083241038,3162
382.559083241038,3163
382.559083241038,3164
382.863582074875,3165
382.863582074875,3166
382.863582074875,3167
382.863582074875,3168
383.1707165760454,3169
383.1707165760454,3170
383.1707165760454,3171
383.1707165760454,3172
383.47596596204676,3173
383.47596596204676,3174
383.47596596204676,3175
383.47596596204676,3176
383.77831614599563,3177
383.77831614599563,3178
383.77831614599563,3179
383.77831614599563,3180
384.0795223489404,3181
384.0795223489404,3182
384.0795223489404,3183
384.0795223489404,3184
384.3843390538823,3185
384.3843390538823,3186
384.3843390538823,3187
384.3843390538823,3188
384.6751906720456,3189
384.6751906720456,3190
384.6751906720456,3191
384.6751906720456,3192
384.8875512110535,3193
384.8875512110535,3194
384.8875512110535,3195
384.8875512110535,3196
385.09507502499036,3197
385.09507502499036,3198
385.09507502499036,3199
385.09507502499036,3200
385.3025273110252,3201
385.3025273110252,3202
385.3025273110252,3203
385.3025273110252,3204
385.5102203208953,3205
385.5102203208953,3206
385.5102203208953,3207
385.5102203208953,3208
385.7181664148811,3209
385.7181664148811,3210
385.7181664148811,3211
385.7181664148811,3212
385.9355795630254,3213
385.9355795630254,3214
385.9355795630254,3215
385.9355795630254,3216
390.4703253330663,3217
394.9162739398889,3218
394.94323042593896,3219
394.94323042593896,3220
395.0537946000695,3221
395.0537946000695,3222
395.1643296240363,3223
395.1643296240363,3224
395.27625910402276,3225
395.27625910402276,3226
395.38658570405096,3227
395.38658570405096,3228
395.49691143189557,3229
395.49691143189557,3230
395.60912906588055,3231
395.60912906588055,3232
395.71963139087893,3233
395.71963139087893,3234
395.8297783539165,3235
395.8297783539165,3236
395.93986245803535,3237
395.93986245803535,3238
396.05220026895404,3239
396.05220026895404,3240
396.1625739468727,3241
396.1625739468727,3242
396.27340711303987,3243
396.27340711303987,3244
396.38380460999906,3245
396.38380460999906,3246
396.49452612991445,3247
396.49452612991445,3248
396.60444403789006,3249
396.60444403789006,3250
396.71450463309884,3251
396.71450463309884,3252
396.82481781207025,3253
396.82481781207025,3254
396.94631021493115,3255
396.94631021493115,3256
397.061268402962,3257
397.061268402962,3258
397.17490711202845,3259
397.17490711202845,3260
397.29099573288113,3261
397.29099573288113,3262
397.4064475290943,3263
397.4064475290943,3264
397.52199439308606,3265
397.52199439308606,3266
397.63718442595564,3267
397.63718442595564,3268
397.7522807910573,3269
397.7522807910573,3270
397.86721576889977,3271
397.86721576889977,3272
397.98234502389096,3273
397.98234502389096,3274
398.0973009010777,3275
398.0973009010777,3276
398.2122167800553,3277
398.2122167800553,3278
398.3279113608878,3279
398.3279113608878,3280
398.4432060709223,3281
398.4432060709223,3282
398.5585879080463,3283
398.5585879080463,3284
398.67381742899306,3285
398.67381742899306,3286
398.78887390508316,3287
398.78887390508316,3288
398.9040901660919,3289
398.9040901660919,3290
399.0189008680172,3291
399.0189008680172,3292
399.1339897920843,3293
399.1339897920843,3294
399.24933543102816,3295
399.24933543102816,3296
399.36549328104593,3297
399.36549328104593,3298
399.4809220470488,3299
399.4809220470488,3300
399.5960895800963,3301
399.5960895800963,3302
399.71122629288584,3303
399.71122629288584,3304
399.827075290028,3305
399.827075290028,3306
399.94200874702074,3307
399.94200874702074,3308
400.0571928189602,3309
400.0571928189602,3310
400.1722509150859,3311
400.1722509150859,3312
400.2877993080765,3313
400.2877993080765,3314
400.40296918107197,3315
400.40296918107197,3316
400.5195895188954,3317
400.5195895188954,3318
400.63510309299454,3319
400.63510309299454,3320
400.75063145696186,3321
400.75063145696186,3322
400.86582627892494,3323
400.86582627892494,3324
400.9810694588814,3325
400.9810694588814,3326
401.096305629937,3327
401.096305629937,3328
401.21122451894917,3329
401.21122451894917,3330
401.3270768648945,3331
401.3270768648945,3332
401.44348765793256,3333
401.44348765793256,3334
401.55862226104364,3335
401.55862226104364,3336
401.6741580439266,3337
401.6741580439266,3338
401.7887942600064,3339
401.7887942600064,3340
401.9039492618758,3341
401.9039492618758,3342
402.0190260070376,3343
402.0190260070376,3344
402.13414622005075,3345
402.13414622005075,3346
402.2494582890067,3347
402.2494582890067,3348
402.37334027304314,3349
402.37334027304314,3350
