Time (sec),decode_completion
493.3239842383191,5817
493.3239842383191,5818
493.3239842383191,5819
493.3239842383191,5820
493.3239842383191,5821
493.3239842383191,5822
493.3239842383191,5823
493.3239842383191,5824
493.98632670752704,5825
493.98632670752704,5826
493.98632670752704,5827
493.98632670752704,5828
493.98632670752704,5829
493.98632670752704,5830
493.98632670752704,5831
493.98632670752704,5832
493.98632670752704,5833
493.98632670752704,5834
493.98632670752704,5835
493.98632670752704,5836
493.98632670752704,5837
494.64919486269355,5838
494.64919486269355,5839
494.64919486269355,5840
494.64919486269355,5841
494.64919486269355,5842
494.64919486269355,5843
494.64919486269355,5844
494.64919486269355,5845
494.64919486269355,5846
494.64919486269355,5847
494.64919486269355,5848
494.64919486269355,5849
494.64919486269355,5850
495.3079306483269,5851
495.3079306483269,5852
495.3079306483269,5853
495.3079306483269,5854
495.3079306483269,5855
495.3079306483269,5856
495.3079306483269,5857
495.3079306483269,5858
495.3079306483269,5859
495.3079306483269,5860
495.3079306483269,5861
495.3079306483269,5862
495.3079306483269,5863
495.96972889173776,5864
495.96972889173776,5865
495.96972889173776,5866
495.96972889173776,5867
495.96972889173776,5868
495.96972889173776,5869
495.96972889173776,5870
495.96972889173776,5871
495.96972889173776,5872
495.96972889173776,5873
495.96972889173776,5874
495.96972889173776,5875
495.96972889173776,5876
496.6363930348307,5877
496.6363930348307,5878
496.6363930348307,5879
496.6363930348307,5880
496.6363930348307,5881
496.6363930348307,5882
496.6363930348307,5883
496.6363930348307,5884
496.6363930348307,5885
496.6363930348307,5886
496.6363930348307,5887
496.6363930348307,5888
496.6363930348307,5889
497.29466337151825,5890
497.29466337151825,5891
497.29466337151825,5892
497.29466337151825,5893
497.29466337151825,5894
497.29466337151825,5895
497.29466337151825,5896
497.29466337151825,5897
497.29466337151825,5898
497.29466337151825,5899
497.29466337151825,5900
497.29466337151825,5901
497.29466337151825,5902
497.9609227832407,5903
497.9609227832407,5904
497.9609227832407,5905
497.9609227832407,5906
497.9609227832407,5907
497.9609227832407,5908
497.9609227832407,5909
497.9609227832407,5910
497.9609227832407,5911
497.9609227832407,5912
497.9609227832407,5913
497.9609227832407,5914
497.9609227832407,5915
498.6229712413624,5916
498.6229712413624,5917
498.6229712413624,5918
498.6229712413624,5919
498.6229712413624,5920
498.6229712413624,5921
498.6229712413624,5922
498.6229712413624,5923
498.6229712413624,5924
498.6229712413624,5925
498.6229712413624,5926
498.6229712413624,5927
498.6229712413624,5928
499.28181683272123,5929
499.28181683272123,5930
499.28181683272123,5931
499.28181683272123,5932
499.28181683272123,5933
499.28181683272123,5934
499.28181683272123,5935
499.28181683272123,5936
499.28181683272123,5937
499.28181683272123,5938
499.28181683272123,5939
499.28181683272123,5940
499.28181683272123,5941
499.9452837379649,5942
499.9452837379649,5943
499.9452837379649,5944
499.9452837379649,5945
499.9452837379649,5946
499.9452837379649,5947
499.9452837379649,5948
499.9452837379649,5949
499.9452837379649,5950
499.9452837379649,5951
499.9452837379649,5952
499.9452837379649,5953
499.9452837379649,5954
500.6070927949622,5955
500.6070927949622,5956
500.6070927949622,5957
500.6070927949622,5958
500.6070927949622,5959
500.6070927949622,5960
500.6070927949622,5961
500.6070927949622,5962
500.6070927949622,5963
500.6070927949622,5964
500.6070927949622,5965
500.6070927949622,5966
500.6070927949622,5967
501.2689629793167,5968
501.2689629793167,5969
501.2689629793167,5970
501.2689629793167,5971
501.2689629793167,5972
501.2689629793167,5973
501.2689629793167,5974
501.2689629793167,5975
501.2689629793167,5976
501.2689629793167,5977
501.2689629793167,5978
501.2689629793167,5979
501.2689629793167,5980
501.93398738931865,5981
501.93398738931865,5982
501.93398738931865,5983
501.93398738931865,5984
501.93398738931865,5985
501.93398738931865,5986
501.93398738931865,5987
501.93398738931865,5988
501.93398738931865,5989
501.93398738931865,5990
501.93398738931865,5991
501.93398738931865,5992
501.93398738931865,5993
502.59720454830676,5994
502.59720454830676,5995
502.59720454830676,5996
502.59720454830676,5997
502.59720454830676,5998
502.59720454830676,5999
502.59720454830676,6000
502.59720454830676,6001
502.59720454830676,6002
502.59720454830676,6003
502.59720454830676,6004
502.59720454830676,6005
502.59720454830676,6006
503.2592387730256,6007
503.2592387730256,6008
503.2592387730256,6009
503.2592387730256,6010
503.2592387730256,6011
503.2592387730256,6012
503.2592387730256,6013
503.2592387730256,6014
503.2592387730256,6015
503.2592387730256,6016
503.2592387730256,6017
503.2592387730256,6018
503.2592387730256,6019
503.9244923358783,6020
503.9244923358783,6021
503.9244923358783,6022
503.9244923358783,6023
503.9244923358783,6024
503.9244923358783,6025
503.9244923358783,6026
503.9244923358783,6027
503.9244923358783,6028
503.9244923358783,6029
503.9244923358783,6030
503.9244923358783,6031
503.9244923358783,6032
504.5872545661405,6033
504.5872545661405,6034
504.5872545661405,6035
504.5872545661405,6036
504.5872545661405,6037
504.5872545661405,6038
504.5872545661405,6039
504.5872545661405,6040
504.5872545661405,6041
504.5872545661405,6042
504.5872545661405,6043
504.5872545661405,6044
504.5872545661405,6045
505.25108698476106,6046
505.25108698476106,6047
505.25108698476106,6048
505.25108698476106,6049
505.25108698476106,6050
505.25108698476106,6051
505.25108698476106,6052
505.25108698476106,6053
505.25108698476106,6054
505.25108698476106,6055
505.25108698476106,6056
505.25108698476106,6057
505.25108698476106,6058
505.92235059756786,6059
505.92235059756786,6060
505.92235059756786,6061
505.92235059756786,6062
505.92235059756786,6063
505.92235059756786,6064
505.92235059756786,6065
505.92235059756786,6066
505.92235059756786,6067
505.92235059756786,6068
505.92235059756786,6069
505.92235059756786,6070
505.92235059756786,6071
506.58685616217554,6072
506.58685616217554,6073
506.58685616217554,6074
506.58685616217554,6075
506.58685616217554,6076
506.58685616217554,6077
506.58685616217554,6078
506.58685616217554,6079
506.58685616217554,6080
506.58685616217554,6081
506.58685616217554,6082
506.58685616217554,6083
506.58685616217554,6084
507.2454483984038,6085
507.2454483984038,6086
507.2454483984038,6087
507.2454483984038,6088
507.2454483984038,6089
507.2454483984038,6090
507.2454483984038,6091
507.2454483984038,6092
507.2454483984038,6093
507.2454483984038,6094
507.2454483984038,6095
507.2454483984038,6096
507.2454483984038,6097
507.9096390688792,6098
507.9096390688792,6099
507.9096390688792,6100
507.9096390688792,6101
507.9096390688792,6102
507.9096390688792,6103
507.9096390688792,6104
507.9096390688792,6105
507.9096390688792,6106
507.9096390688792,6107
507.9096390688792,6108
507.9096390688792,6109
507.9096390688792,6110
508.57176890969276,6111
508.57176890969276,6112
508.57176890969276,6113
508.57176890969276,6114
508.57176890969276,6115
508.57176890969276,6116
508.57176890969276,6117
508.57176890969276,6118
508.57176890969276,6119
508.57176890969276,6120
508.57176890969276,6121
508.57176890969276,6122
508.57176890969276,6123
509.22742709331214,6124
509.22742709331214,6125
509.22742709331214,6126
509.22742709331214,6127
509.22742709331214,6128
509.22742709331214,6129
509.22742709331214,6130
509.22742709331214,6131
509.22742709331214,6132
509.22742709331214,6133
509.22742709331214,6134
509.22742709331214,6135
509.22742709331214,6136
509.9060875736177,6137
509.9060875736177,6138
509.9060875736177,6139
509.9060875736177,6140
509.9060875736177,6141
509.9060875736177,6142
509.9060875736177,6143
509.9060875736177,6144
509.9060875736177,6145
509.9060875736177,6146
509.9060875736177,6147
509.9060875736177,6148
509.9060875736177,6149
510.56998351961374,6150
510.56998351961374,6151
510.56998351961374,6152
510.56998351961374,6153
510.56998351961374,6154
510.56998351961374,6155
510.56998351961374,6156
510.56998351961374,6157
510.56998351961374,6158
510.56998351961374,6159
510.56998351961374,6160
510.56998351961374,6161
510.56998351961374,6162
511.2349375542253,6163
511.2349375542253,6164
511.2349375542253,6165
511.2349375542253,6166
511.2349375542253,6167
511.2349375542253,6168
511.2349375542253,6169
511.2349375542253,6170
511.2349375542253,6171
511.2349375542253,6172
511.2349375542253,6173
511.2349375542253,6174
511.2349375542253,6175
511.9689171668142,6176
511.9689171668142,6177
511.9689171668142,6178
511.9689171668142,6179
511.9689171668142,6180
511.9689171668142,6181
511.9689171668142,6182
511.9689171668142,6183
511.9689171668142,6184
511.9689171668142,6185
511.9689171668142,6186
511.9689171668142,6187
511.9689171668142,6188
512.7465650197119,6189
512.7465650197119,6190
512.7465650197119,6191
512.7465650197119,6192
512.7465650197119,6193
512.7465650197119,6194
512.7465650197119,6195
512.7465650197119,6196
512.7465650197119,6197
512.7465650197119,6198
512.7465650197119,6199
512.7465650197119,6200
512.7465650197119,6201
513.4131933897734,6202
513.4131933897734,6203
513.4131933897734,6204
513.4131933897734,6205
513.4131933897734,6206
513.4131933897734,6207
513.4131933897734,6208
513.4131933897734,6209
513.4131933897734,6210
513.4131933897734,6211
513.4131933897734,6212
513.4131933897734,6213
513.4131933897734,6214
514.0799450967461,6215
514.0799450967461,6216
514.0799450967461,6217
514.0799450967461,6218
514.0799450967461,6219
514.0799450967461,6220
514.0799450967461,6221
514.0799450967461,6222
514.0799450967461,6223
514.0799450967461,6224
514.0799450967461,6225
514.0799450967461,6226
514.0799450967461,6227
514.7479520170018,6228
514.7479520170018,6229
514.7479520170018,6230
514.7479520170018,6231
514.7479520170018,6232
514.7479520170018,6233
514.7479520170018,6234
514.7479520170018,6235
514.7479520170018,6236
514.7479520170018,6237
514.7479520170018,6238
514.7479520170018,6239
514.7479520170018,6240
515.4136561267078,6241
515.4136561267078,6242
515.4136561267078,6243
515.4136561267078,6244
515.4136561267078,6245
515.4136561267078,6246
515.4136561267078,6247
515.4136561267078,6248
515.4136561267078,6249
515.4136561267078,6250
515.4136561267078,6251
515.4136561267078,6252
515.4136561267078,6253
516.0777162984014,6254
516.0777162984014,6255
516.0777162984014,6256
516.0777162984014,6257
516.0777162984014,6258
516.0777162984014,6259
516.0777162984014,6260
516.0777162984014,6261
516.0777162984014,6262
516.0777162984014,6263
516.0777162984014,6264
516.0777162984014,6265
516.0777162984014,6266
516.8341033393517,6267
516.8341033393517,6268
516.8341033393517,6269
516.8341033393517,6270
516.8341033393517,6271
516.8341033393517,6272
516.8341033393517,6273
516.8341033393517,6274
516.8341033393517,6275
516.8341033393517,6276
516.8341033393517,6277
516.8341033393517,6278
516.8341033393517,6279
517.5032374244183,6280
517.5032374244183,6281
517.5032374244183,6282
517.5032374244183,6283
517.5032374244183,6284
517.5032374244183,6285
517.5032374244183,6286
517.5032374244183,6287
517.5032374244183,6288
517.5032374244183,6289
517.5032374244183,6290
517.5032374244183,6291
517.5032374244183,6292
518.1761615918949,6293
518.1761615918949,6294
518.1761615918949,6295
518.1761615918949,6296
518.1761615918949,6297
518.1761615918949,6298
518.1761615918949,6299
518.1761615918949,6300
518.1761615918949,6301
518.1761615918949,6302
518.1761615918949,6303
518.1761615918949,6304
518.1761615918949,6305
518.8460545558482,6306
518.8460545558482,6307
518.8460545558482,6308
518.8460545558482,6309
518.8460545558482,6310
518.8460545558482,6311
518.8460545558482,6312
518.8460545558482,6313
518.8460545558482,6314
518.8460545558482,6315
518.8460545558482,6316
518.8460545558482,6317
518.8460545558482,6318
519.5151362484321,6319
519.5151362484321,6320
519.5151362484321,6321
519.5151362484321,6322
519.5151362484321,6323
519.5151362484321,6324
519.5151362484321,6325
519.5151362484321,6326
519.5151362484321,6327
519.5151362484321,6328
519.5151362484321,6329
519.5151362484321,6330
519.5151362484321,6331
520.1793114151806,6332
520.1793114151806,6333
520.1793114151806,6334
520.1793114151806,6335
520.1793114151806,6336
520.1793114151806,6337
520.1793114151806,6338
520.1793114151806,6339
520.1793114151806,6340
520.1793114151806,6341
520.1793114151806,6342
520.1793114151806,6343
520.1793114151806,6344
520.8459333730862,6345
520.8459333730862,6346
520.8459333730862,6347
520.8459333730862,6348
520.8459333730862,6349
520.8459333730862,6350
520.8459333730862,6351
520.8459333730862,6352
520.8459333730862,6353
520.8459333730862,6354
520.8459333730862,6355
520.8459333730862,6356
520.8459333730862,6357
521.5121933100745,6358
521.5121933100745,6359
521.5121933100745,6360
521.5121933100745,6361
521.5121933100745,6362
521.5121933100745,6363
521.5121933100745,6364
521.5121933100745,6365
521.5121933100745,6366
521.5121933100745,6367
521.5121933100745,6368
521.5121933100745,6369
521.5121933100745,6370
522.1751956837252,6371
522.1751956837252,6372
522.1751956837252,6373
522.1751956837252,6374
522.1751956837252,6375
522.1751956837252,6376
522.1751956837252,6377
522.1751956837252,6378
522.1751956837252,6379
522.1751956837252,6380
522.1751956837252,6381
522.1751956837252,6382
522.1751956837252,6383
522.845111599192,6384
522.845111599192,6385
522.845111599192,6386
522.845111599192,6387
522.845111599192,6388
522.845111599192,6389
522.845111599192,6390
522.845111599192,6391
522.845111599192,6392
522.845111599192,6393
522.845111599192,6394
522.845111599192,6395
522.845111599192,6396
523.5115376990288,6397
523.5115376990288,6398
523.5115376990288,6399
523.5115376990288,6400
523.5115376990288,6401
523.5115376990288,6402
523.5115376990288,6403
523.5115376990288,6404
523.5115376990288,6405
523.5115376990288,6406
523.5115376990288,6407
523.5115376990288,6408
523.5115376990288,6409
524.1785810962319,6410
524.1785810962319,6411
524.1785810962319,6412
524.1785810962319,6413
524.1785810962319,6414
524.1785810962319,6415
524.1785810962319,6416
524.1785810962319,6417
524.1785810962319,6418
524.1785810962319,6419
524.1785810962319,6420
524.1785810962319,6421
524.1785810962319,6422
524.84624998644,6423
524.84624998644,6424
524.84624998644,6425
524.84624998644,6426
524.84624998644,6427
524.84624998644,6428
524.84624998644,6429
524.84624998644,6430
524.84624998644,6431
524.84624998644,6432
524.84624998644,6433
524.84624998644,6434
524.84624998644,6435
525.5129718864337,6436
525.5129718864337,6437
525.5129718864337,6438
525.5129718864337,6439
525.5129718864337,6440
525.5129718864337,6441
525.5129718864337,6442
525.5129718864337,6443
525.5129718864337,6444
525.5129718864337,6445
525.5129718864337,6446
525.5129718864337,6447
525.5129718864337,6448
526.1793216522783,6449
526.1793216522783,6450
526.1793216522783,6451
526.1793216522783,6452
526.1793216522783,6453
526.1793216522783,6454
526.1793216522783,6455
526.1793216522783,6456
526.1793216522783,6457
526.1793216522783,6458
526.1793216522783,6459
526.1793216522783,6460
526.1793216522783,6461
526.8534530512989,6462
526.8534530512989,6463
526.8534530512989,6464
526.8534530512989,6465
526.8534530512989,6466
526.8534530512989,6467
526.8534530512989,6468
526.8534530512989,6469
526.8534530512989,6470
526.8534530512989,6471
526.8534530512989,6472
526.8534530512989,6473
526.8534530512989,6474
527.5166520187631,6475
527.5166520187631,6476
527.5166520187631,6477
527.5166520187631,6478
527.5166520187631,6479
527.5166520187631,6480
527.5166520187631,6481
527.5166520187631,6482
527.5166520187631,6483
527.5166520187631,6484
527.5166520187631,6485
527.5166520187631,6486
527.5166520187631,6487
528.180679271929,6488
528.180679271929,6489
528.180679271929,6490
528.180679271929,6491
528.180679271929,6492
528.180679271929,6493
528.180679271929,6494
528.180679271929,6495
528.180679271929,6496
528.180679271929,6497
528.180679271929,6498
528.180679271929,6499
528.180679271929,6500
528.8459651367739,6501
528.8459651367739,6502
528.8459651367739,6503
528.8459651367739,6504
528.8459651367739,6505
528.8459651367739,6506
528.8459651367739,6507
528.8459651367739,6508
528.8459651367739,6509
528.8459651367739,6510
528.8459651367739,6511
528.8459651367739,6512
528.8459651367739,6513
529.5127574773505,6514
529.5127574773505,6515
529.5127574773505,6516
529.5127574773505,6517
529.5127574773505,6518
529.5127574773505,6519
529.5127574773505,6520
529.5127574773505,6521
529.5127574773505,6522
529.5127574773505,6523
529.5127574773505,6524
529.5127574773505,6525
529.5127574773505,6526
530.1785154538229,6527
530.1785154538229,6528
530.1785154538229,6529
530.1785154538229,6530
530.1785154538229,6531
530.1785154538229,6532
530.1785154538229,6533
530.1785154538229,6534
530.1785154538229,6535
530.1785154538229,6536
530.1785154538229,6537
530.1785154538229,6538
530.1785154538229,6539
530.8432235252112,6540
530.8432235252112,6541
530.8432235252112,6542
530.8432235252112,6543
530.8432235252112,6544
530.8432235252112,6545
530.8432235252112,6546
530.8432235252112,6547
530.8432235252112,6548
530.8432235252112,6549
530.8432235252112,6550
530.8432235252112,6551
530.8432235252112,6552
531.5092885037884,6553
531.5092885037884,6554
531.5092885037884,6555
531.5092885037884,6556
531.5092885037884,6557
531.5092885037884,6558
531.5092885037884,6559
531.5092885037884,6560
531.5092885037884,6561
531.5092885037884,6562
531.5092885037884,6563
531.5092885037884,6564
531.5092885037884,6565
532.1761818872765,6566
532.1761818872765,6567
532.1761818872765,6568
532.1761818872765,6569
532.1761818872765,6570
532.1761818872765,6571
532.1761818872765,6572
532.1761818872765,6573
532.1761818872765,6574
532.1761818872765,6575
532.1761818872765,6576
532.1761818872765,6577
532.1761818872765,6578
532.973186602816,6579
532.973186602816,6580
532.973186602816,6581
532.973186602816,6582
532.973186602816,6583
532.973186602816,6584
532.973186602816,6585
532.973186602816,6586
532.973186602816,6587
532.973186602816,6588
532.973186602816,6589
532.973186602816,6590
532.973186602816,6591
533.6480378797278,6592
533.6480378797278,6593
533.6480378797278,6594
533.6480378797278,6595
533.6480378797278,6596
533.6480378797278,6597
533.6480378797278,6598
533.6480378797278,6599
533.6480378797278,6600
533.6480378797278,6601
533.6480378797278,6602
533.6480378797278,6603
533.6480378797278,6604
534.3178118355572,6605
534.3178118355572,6606
534.3178118355572,6607
534.3178118355572,6608
534.3178118355572,6609
534.3178118355572,6610
534.3178118355572,6611
534.3178118355572,6612
534.3178118355572,6613
534.3178118355572,6614
534.3178118355572,6615
534.3178118355572,6616
534.3178118355572,6617
534.9838007129729,6618
534.9838007129729,6619
534.9838007129729,6620
534.9838007129729,6621
534.9838007129729,6622
534.9838007129729,6623
534.9838007129729,6624
534.9838007129729,6625
534.9838007129729,6626
534.9838007129729,6627
534.9838007129729,6628
534.9838007129729,6629
534.9838007129729,6630
535.6494080610573,6631
535.6494080610573,6632
535.6494080610573,6633
535.6494080610573,6634
535.6494080610573,6635
535.6494080610573,6636
535.6494080610573,6637
535.6494080610573,6638
535.6494080610573,6639
535.6494080610573,6640
535.6494080610573,6641
535.6494080610573,6642
535.6494080610573,6643
536.3118919152766,6644
536.3118919152766,6645
536.3118919152766,6646
536.3118919152766,6647
536.3118919152766,6648
536.3118919152766,6649
536.3118919152766,6650
536.3118919152766,6651
536.3118919152766,6652
536.3118919152766,6653
536.3118919152766,6654
536.3118919152766,6655
536.3118919152766,6656
536.9753531739116,6657
536.9753531739116,6658
536.9753531739116,6659
536.9753531739116,6660
536.9753531739116,6661
536.9753531739116,6662
536.9753531739116,6663
536.9753531739116,6664
536.9753531739116,6665
536.9753531739116,6666
536.9753531739116,6667
536.9753531739116,6668
536.9753531739116,6669
537.6411294545978,6670
537.6411294545978,6671
537.6411294545978,6672
537.6411294545978,6673
537.6411294545978,6674
537.6411294545978,6675
537.6411294545978,6676
537.6411294545978,6677
537.6411294545978,6678
537.6411294545978,6679
537.6411294545978,6680
537.6411294545978,6681
537.6411294545978,6682
538.3032552720979,6683
538.3032552720979,6684
538.3032552720979,6685
538.3032552720979,6686
538.3032552720979,6687
538.3032552720979,6688
538.3032552720979,6689
538.3032552720979,6690
538.3032552720979,6691
538.3032552720979,6692
538.3032552720979,6693
538.3032552720979,6694
538.3032552720979,6695
538.9675994412974,6696
538.9675994412974,6697
538.9675994412974,6698
538.9675994412974,6699
538.9675994412974,6700
538.9675994412974,6701
538.9675994412974,6702
538.9675994412974,6703
538.9675994412974,6704
538.9675994412974,6705
538.9675994412974,6706
538.9675994412974,6707
538.9675994412974,6708
539.6303239343688,6709
539.6303239343688,6710
539.6303239343688,6711
539.6303239343688,6712
539.6303239343688,6713
539.6303239343688,6714
539.6303239343688,6715
539.6303239343688,6716
539.6303239343688,6717
539.6303239343688,6718
539.6303239343688,6719
539.6303239343688,6720
539.6303239343688,6721
540.291996604763,6722
540.291996604763,6723
540.291996604763,6724
540.291996604763,6725
540.291996604763,6726
540.291996604763,6727
540.291996604763,6728
540.291996604763,6729
540.291996604763,6730
540.291996604763,6731
540.291996604763,6732
540.291996604763,6733
540.291996604763,6734
540.9621845437214,6735
540.9621845437214,6736
540.9621845437214,6737
540.9621845437214,6738
540.9621845437214,6739
540.9621845437214,6740
540.9621845437214,6741
540.9621845437214,6742
540.9621845437214,6743
540.9621845437214,6744
540.9621845437214,6745
540.9621845437214,6746
540.9621845437214,6747
541.6251334901899,6748
541.6251334901899,6749
541.6251334901899,6750
541.6251334901899,6751
541.6251334901899,6752
541.6251334901899,6753
541.6251334901899,6754
541.6251334901899,6755
541.6251334901899,6756
541.6251334901899,6757
541.6251334901899,6758
541.6251334901899,6759
541.6251334901899,6760
542.2895946968347,6761
542.2895946968347,6762
542.2895946968347,6763
542.2895946968347,6764
542.2895946968347,6765
542.2895946968347,6766
542.2895946968347,6767
542.2895946968347,6768
542.2895946968347,6769
542.2895946968347,6770
542.2895946968347,6771
542.2895946968347,6772
542.2895946968347,6773
542.9578819870949,6774
542.9578819870949,6775
542.9578819870949,6776
542.9578819870949,6777
542.9578819870949,6778
542.9578819870949,6779
542.9578819870949,6780
542.9578819870949,6781
542.9578819870949,6782
542.9578819870949,6783
542.9578819870949,6784
542.9578819870949,6785
542.9578819870949,6786
543.6218216624111,6787
543.6218216624111,6788
543.6218216624111,6789
543.6218216624111,6790
543.6218216624111,6791
543.6218216624111,6792
543.6218216624111,6793
543.6218216624111,6794
543.6218216624111,6795
543.6218216624111,6796
543.6218216624111,6797
543.6218216624111,6798
543.6218216624111,6799
544.2972568962723,6800
544.2972568962723,6801
544.2972568962723,6802
544.2972568962723,6803
544.2972568962723,6804
544.2972568962723,6805
544.2972568962723,6806
544.2972568962723,6807
544.2972568962723,6808
544.2972568962723,6809
544.2972568962723,6810
544.2972568962723,6811
544.2972568962723,6812
544.9606779813766,6813
544.9606779813766,6814
544.9606779813766,6815
544.9606779813766,6816
544.9606779813766,6817
544.9606779813766,6818
544.9606779813766,6819
544.9606779813766,6820
544.9606779813766,6821
544.9606779813766,6822
544.9606779813766,6823
544.9606779813766,6824
544.9606779813766,6825
545.6311980020255,6826
545.6311980020255,6827
545.6311980020255,6828
545.6311980020255,6829
545.6311980020255,6830
545.6311980020255,6831
545.6311980020255,6832
545.6311980020255,6833
545.6311980020255,6834
545.6311980020255,6835
545.6311980020255,6836
545.6311980020255,6837
545.6311980020255,6838
546.2938217259943,6839
546.2938217259943,6840
546.2938217259943,6841
546.2938217259943,6842
546.2938217259943,6843
546.2938217259943,6844
546.2938217259943,6845
546.2938217259943,6846
546.2938217259943,6847
546.2938217259943,6848
546.2938217259943,6849
546.2938217259943,6850
546.2938217259943,6851
546.9596356553957,6852
546.9596356553957,6853
546.9596356553957,6854
546.9596356553957,6855
546.9596356553957,6856
546.9596356553957,6857
546.9596356553957,6858
546.9596356553957,6859
546.9596356553957,6860
546.9596356553957,6861
546.9596356553957,6862
546.9596356553957,6863
546.9596356553957,6864
547.6224362421781,6865
547.6224362421781,6866
547.6224362421781,6867
547.6224362421781,6868
547.6224362421781,6869
547.6224362421781,6870
547.6224362421781,6871
547.6224362421781,6872
547.6224362421781,6873
547.6224362421781,6874
547.6224362421781,6875
547.6224362421781,6876
547.6224362421781,6877
548.2902017692104,6878
548.2902017692104,6879
548.2902017692104,6880
548.2902017692104,6881
548.2902017692104,6882
548.2902017692104,6883
548.2902017692104,6884
548.2902017692104,6885
548.2902017692104,6886
548.2902017692104,6887
548.2902017692104,6888
548.2902017692104,6889
548.2902017692104,6890
548.9541260292754,6891
548.9541260292754,6892
548.9541260292754,6893
548.9541260292754,6894
548.9541260292754,6895
548.9541260292754,6896
548.9541260292754,6897
548.9541260292754,6898
548.9541260292754,6899
548.9541260292754,6900
548.9541260292754,6901
548.9541260292754,6902
548.9541260292754,6903
549.6271638665348,6904
549.6271638665348,6905
549.6271638665348,6906
549.6271638665348,6907
549.6271638665348,6908
549.6271638665348,6909
549.6271638665348,6910
549.6271638665348,6911
549.6271638665348,6912
549.6271638665348,6913
549.6271638665348,6914
549.6271638665348,6915
549.6271638665348,6916
550.2882728017867,6917
550.2882728017867,6918
550.2882728017867,6919
550.2882728017867,6920
550.2882728017867,6921
550.2882728017867,6922
550.2882728017867,6923
550.2882728017867,6924
550.2882728017867,6925
550.2882728017867,6926
550.2882728017867,6927
550.2882728017867,6928
550.2882728017867,6929
550.950184055604,6930
550.950184055604,6931
550.950184055604,6932
550.950184055604,6933
550.950184055604,6934
550.950184055604,6935
550.950184055604,6936
550.950184055604,6937
550.950184055604,6938
550.950184055604,6939
550.950184055604,6940
550.950184055604,6941
550.950184055604,6942
551.6161249596626,6943
551.6161249596626,6944
551.6161249596626,6945
551.6161249596626,6946
551.6161249596626,6947
551.6161249596626,6948
551.6161249596626,6949
551.6161249596626,6950
551.6161249596626,6951
551.6161249596626,6952
551.6161249596626,6953
551.6161249596626,6954
551.6161249596626,6955
552.280487802811,6956
552.280487802811,6957
552.280487802811,6958
552.280487802811,6959
552.280487802811,6960
552.280487802811,6961
552.280487802811,6962
552.280487802811,6963
552.280487802811,6964
552.280487802811,6965
552.280487802811,6966
552.280487802811,6967
552.280487802811,6968
553.0399531843141,6969
553.0399531843141,6970
553.0399531843141,6971
553.0399531843141,6972
553.0399531843141,6973
553.0399531843141,6974
553.0399531843141,6975
553.0399531843141,6976
553.0399531843141,6977
553.0399531843141,6978
553.0399531843141,6979
553.0399531843141,6980
553.0399531843141,6981
553.7903357334435,6982
553.7903357334435,6983
553.7903357334435,6984
553.7903357334435,6985
553.7903357334435,6986
553.7903357334435,6987
553.7903357334435,6988
553.7903357334435,6989
553.7903357334435,6990
553.7903357334435,6991
553.7903357334435,6992
553.7903357334435,6993
553.7903357334435,6994
554.4605557648465,6995
554.4605557648465,6996
554.4605557648465,6997
554.4605557648465,6998
554.4605557648465,6999
554.4605557648465,7000
554.4605557648465,7001
554.4605557648465,7002
554.4605557648465,7003
554.4605557648465,7004
554.4605557648465,7005
554.4605557648465,7006
554.4605557648465,7007
555.1248553162441,7008
555.1248553162441,7009
555.1248553162441,7010
555.1248553162441,7011
555.1248553162441,7012
555.1248553162441,7013
555.1248553162441,7014
555.1248553162441,7015
555.1248553162441,7016
555.1248553162441,7017
555.1248553162441,7018
555.1248553162441,7019
555.1248553162441,7020
555.8090380048379,7021
555.8090380048379,7022
555.8090380048379,7023
555.8090380048379,7024
555.8090380048379,7025
555.8090380048379,7026
555.8090380048379,7027
555.8090380048379,7028
555.8090380048379,7029
555.8090380048379,7030
555.8090380048379,7031
555.8090380048379,7032
555.8090380048379,7033
556.4815009431913,7034
556.4815009431913,7035
556.4815009431913,7036
556.4815009431913,7037
556.4815009431913,7038
556.4815009431913,7039
556.4815009431913,7040
556.4815009431913,7041
556.4815009431913,7042
556.4815009431913,7043
556.4815009431913,7044
556.4815009431913,7045
556.4815009431913,7046
557.1484278524294,7047
557.1484278524294,7048
557.1484278524294,7049
557.1484278524294,7050
557.1484278524294,7051
557.1484278524294,7052
557.1484278524294,7053
557.1484278524294,7054
557.1484278524294,7055
557.1484278524294,7056
557.1484278524294,7057
557.1484278524294,7058
557.1484278524294,7059
557.8238484989852,7060
557.8238484989852,7061
557.8238484989852,7062
557.8238484989852,7063
557.8238484989852,7064
557.8238484989852,7065
557.8238484989852,7066
557.8238484989852,7067
557.8238484989852,7068
557.8238484989852,7069
557.8238484989852,7070
557.8238484989852,7071
557.8238484989852,7072
558.4914889829233,7073
558.4914889829233,7074
558.4914889829233,7075
558.4914889829233,7076
558.4914889829233,7077
558.4914889829233,7078
558.4914889829233,7079
558.4914889829233,7080
558.4914889829233,7081
558.4914889829233,7082
558.4914889829233,7083
558.4914889829233,7084
558.4914889829233,7085
559.1592141753063,7086
559.1592141753063,7087
559.1592141753063,7088
559.1592141753063,7089
559.1592141753063,7090
559.1592141753063,7091
559.1592141753063,7092
559.1592141753063,7093
559.1592141753063,7094
559.1592141753063,7095
