Decode Token Id,decode_token_execution_plus_preemption_time_list
0_40_24,0.4933044328354299
0_41_24,0.4933310719206929
0_42_24,0.493426620028913
0_43_24,0.49348363000899553
0_44_24,0.49376820493489504
0_45_24,0.4935799178201705
0_46_24,0.4934517799410969
0_47_24,0.49319385504350066
0_48_24,0.49283678899519145
0_49_24,0.4925029550213367
0_39_25,0.49225305719301105
0_40_25,0.49188813217915595
0_41_25,0.4916600950527936
0_42_25,0.49187996215187013
0_43_25,0.4916233338881284
0_44_25,0.4914043080061674
0_45_25,0.49100297316908836
0_46_25,0.4914531351532787
0_47_25,0.4913143371231854
0_48_25,0.49173159105703235
0_49_25,0.49393966514617205
0_39_26,0.49451183597557247
0_40_26,0.49491410003975034
0_41_26,0.495090716984123
0_42_26,0.49492484889924526
0_43_26,0.4950816771015525
0_44_26,0.49506500689312816
0_45_26,0.4951661059167236
0_46_26,0.4947961620055139
0_47_26,0.49486512993462384
0_48_26,0.4945105160586536
0_49_26,0.49231372005306184
0_39_27,0.49178282800130546
0_40_27,0.49147608201019466
0_41_27,0.4916031190659851
0_42_27,0.4913734330330044
0_43_27,0.4912236640229821
0_44_27,0.49136839201673865
0_45_27,0.49144230992533267
0_46_27,0.4915640070103109
0_47_27,0.4916333348955959
0_48_27,0.49172483291476965
0_49_27,0.49211388686671853
0_39_28,0.4927217368967831
0_40_28,0.49323700880631804
0_41_28,0.49342147703282535
0_42_28,0.4935288040433079
0_43_28,0.4936211339663714
0_44_28,0.4935641239862889
0_45_28,0.4936303731519729
0_46_28,0.4933559268247336
0_47_28,0.4957100600004196
0_48_28,0.49547871411778033
0_49_28,0.4950679100584239
0_39_29,0.4947624229826033
0_40_29,0.49436470912769437
0_41_29,0.49404002306982875
0_42_29,0.49405149300582707
0_43_29,0.49388562492094934
0_44_29,0.49405888095498085
0_45_29,0.4937670149374753
0_46_29,0.49423489812761545
0_47_29,0.4921226310543716
0_48_29,0.4924081349745393
0_49_29,0.4925074928905815
0_39_30,0.4922505880240351
0_40_30,0.4919842218514532
0_41_30,0.4927229208406061
0_42_30,0.4928106099832803
0_43_30,0.49276992911472917
0_44_30,0.49275596998631954
0_45_30,0.49287573900073767
0_46_30,0.49303580494597554
0_47_30,0.4927921590860933
0_48_30,0.49264631094411016
0_49_30,0.4925016041379422
0_39_31,0.49258235190063715
0_40_31,0.49273939803242683
0_41_31,0.4920652681030333
0_42_31,0.4918892299756408
0_43_31,0.492077236995101
0_44_31,0.4921957741025835
0_45_31,0.4921731830108911
0_46_31,0.4917874690145254
0_47_31,0.4921498529147357
0_48_31,0.4922094021458179
0_49_31,0.49223608104512095
0_39_32,0.4924785471521318
0_40_32,0.49227552115917206
0_41_32,0.4925891750026494
0_42_32,0.49272122303955257
0_43_32,0.4925798748154193
0_44_32,0.49234560900367796
0_45_32,0.4924239390529692
0_46_32,0.49232058110646904
0_47_32,0.49197331513278186
0_48_32,0.49176587793044746
0_49_32,0.4915578218642622
0_39_33,0.4914522918406874
0_40_33,0.49148756987415254
0_41_33,0.4911395460367203
0_42_33,0.4910411268938333
0_43_33,0.49102844716981053
0_44_33,0.4912378129083663
0_45_33,0.491239181952551
0_46_33,0.4912123908288777
0_47_33,0.49113481282256544
0_48_33,0.49122785101644695
0_49_33,0.4914875361137092
0_39_34,0.4913810081779957
0_40_34,0.4915794350672513
0_41_34,0.49143729684874415
0_42_34,0.4920430569909513
0_43_34,0.4920776570215821
0_44_34,0.49740619119256735
0_45_34,0.5026998869143426
0_46_34,0.5027392769698054
0_47_34,0.5029497530777007
0_48_34,0.5028796850237995
0_49_34,0.5026743568014354
0_39_35,0.5028477730229497
0_40_35,0.5028844329062849
0_41_35,0.5027235851157457
0_42_35,0.502143643097952
0_43_35,0.5021883009467274
0_44_35,0.49671045900322497
0_45_35,0.49146481114439666
0_46_35,0.4917772461194545
0_47_35,0.49152139900252223
0_48_35,0.49142015003599226
0_49_35,0.49184706318192184
0_39_36,0.4914244699757546
0_40_36,0.4912939111236483
0_41_36,0.49153630691580474
0_42_36,0.49227532581426203
0_43_36,0.4923051460646093
0_44_36,0.49234844581224024
0_45_36,0.49217930785380304
0_46_36,0.4921866268850863
0_47_36,0.4924950529821217
0_48_36,0.4924378728028387
0_49_36,0.49202008987776935
0_39_37,0.49268746888265014
0_40_37,0.49269774788990617
0_41_37,0.4927669761236757
0_42_37,0.4921175572089851
0_43_37,0.49216747493483126
0_44_37,0.4920447450131178
0_45_37,0.49208962405100465
0_46_37,0.4916163021698594
0_47_37,0.49178285896778107
0_48_37,0.492023894097656
0_49_37,0.49239997705444694
0_39_38,0.4922038200311363
0_40_38,0.4924601870588958
0_41_38,0.49235113780014217
0_42_38,0.49267121287994087
0_43_38,0.49259482393972576
0_44_38,0.49262422416359186
0_45_38,0.4926648430991918
0_46_38,0.49275779188610613
0_47_38,0.49295046809129417
0_48_38,0.4927729810588062
0_49_38,0.4924278580583632
0_39_39,0.49198956205509603
0_40_39,0.49172861501574516
0_41_39,0.49180233501829207
0_42_39,0.4914544681087136
0_43_39,0.4913269109092653
0_44_39,0.49129918101243675
0_45_39,0.4913449299056083
0_46_39,0.4915095849428326
0_47_39,0.49118900997564197
0_48_39,0.49118007998913527
0_49_39,0.49131147703155875
0_39_40,0.49339810386300087
0_40_40,0.4940724440384656
0_41_40,0.4942853890825063
0_42_40,0.4955410899128765
0_43_40,0.495850115083158
0_44_40,0.49601968098431826
0_45_40,0.4959210539236665
0_46_40,0.4958608951419592
0_47_40,0.4965357440523803
0_48_40,0.4970538259949535
0_49_40,0.497022365918383
