Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4145,5,0,5,5,0.9773903361056,0.011433801846578717
4146,4,0,4,4,0.6775482301600277,0.004442822886630893
4147,4,0,4,4,1.0286736129783094,0.011305614840239286
4148,4,0,4,4,0.9302228670567274,0.018020997988060117
4149,4,0,4,4,0.7283443538472056,0.009035953087732196
4150,3,0,3,3,0.8048395239748061,0.016487575136125088
4151,3,0,3,3,0.7615100869443268,0.01657081302255392
4152,3,0,3,3,0.5333674768917263,0.017061554128304124
4153,3,0,3,3,0.562752024969086,0.008920104941353202
4154,3,0,3,3,0.7156400089152157,0.016170590184628963
4155,3,0,3,3,0.8086823609191924,0.012419024016708136
4156,3,0,3,3,0.5264057251624763,0.010053494945168495
4157,3,0,3,3,0.8221317450515926,0.00988616794347763
4158,3,0,3,3,0.9096698290668428,0.018359761917963624
4159,3,0,3,3,0.5888958571013063,0.011901761870831251
4160,3,0,3,3,0.7542035200167447,0.01692841504700482
4161,3,0,3,3,0.7817223449237645,0.01383740990422666
4162,3,0,3,3,0.57820705906488,0.007792944088578224
4163,3,0,3,3,0.735620987135917,0.016312985913828015
4164,3,0,3,3,0.7987061240710318,0.017124611884355545
4165,3,0,3,3,0.8848192261066288,0.010526256868615746
4166,3,0,3,3,0.8244806209113449,0.015704266959801316
4167,3,0,3,3,0.7055077289696783,0.009746300056576729
4168,3,0,3,3,0.8671831740066409,0.011782574001699686
4169,3,0,3,3,0.765372744994238,0.016029980964958668
4170,3,0,3,3,0.8487355338875204,0.023650646209716797
4171,3,0,3,3,0.7641508430242538,0.021101220976561308
4172,3,0,3,3,0.6591542030218989,0.008228207007050514
4173,7932,7932,0,1,3.582142253173515,0.006802819902077317
4174,3,0,3,3,0.6014052478130907,0.010028054006397724
4175,5837,5837,0,1,2.5760946210939437,0.015820193104445934
4176,4,0,4,4,0.8068549868185073,0.00848778197541833
4177,4302,4302,0,1,1.8953300099819899,0.007976600201800466
4178,5,0,5,5,0.6760436138138175,0.0022830800153315067
4179,5,0,5,5,1.2811023860704154,0.016865933081135154
4180,5,0,5,5,1.0145610279869288,0.015563006978482008
4181,5,0,5,5,1.1574238040484488,0.018444865942001343
4182,5,0,5,5,0.9175838760565966,0.024644386023283005
4183,5,0,5,5,1.1469867760315537,0.010793020948767662
4184,5,0,5,5,1.1338175958953798,0.01949842693284154
4185,5,0,5,5,1.3361939759925008,0.01816513016819954
4186,5,0,5,5,1.0649871048517525,0.023749331012368202
4187,5,0,5,5,1.1994723109528422,0.022713679121807218
4188,5,0,5,5,0.9524945728480816,0.010761870071291924
4189,5,0,5,5,1.1654753480106592,0.018367165001109242
4190,5,0,5,5,0.9154457200784236,0.012298353016376495
4191,5,0,5,5,1.1794354899320751,0.021755164954811335
4192,5,0,5,5,1.0507813058793545,0.009407393168658018
4193,5,0,5,5,1.2176443301141262,0.012997939949855208
4194,5,0,5,5,1.1713394979014993,0.01508809207007289
4195,5,0,5,5,1.145251909038052,0.015855398029088974
4196,5,0,5,5,1.2284053890034556,0.01544561586342752
4197,5,0,5,5,1.239071796881035,0.014706239104270935
4198,5,0,5,5,1.2140528690069914,0.013669338077306747
4199,5,0,5,5,1.2239355810452253,0.015787517884746194
4200,5,0,5,5,1.2207957219798118,0.020398277090862393
4201,5,0,5,5,1.2304776969831437,0.016047975048422813
4202,5,0,5,5,1.2739142999053001,0.011710820952430367
4203,5,0,5,5,1.092736785998568,0.02796703204512596
4204,5,0,5,5,1.170298282057047,0.016043784096837044
4205,5,0,5,5,1.0098504640627652,0.013583636842668056
4206,5,0,5,5,1.289942602161318,0.019436972914263606
4207,5,0,5,5,1.2416619518771768,0.009526100941002369
4208,5,0,5,5,1.2076713149435818,0.01817559520713985
4209,5,0,5,5,1.3194216981064528,0.014731928938999772
4210,5,0,5,5,1.1853098799474537,0.013725213939324021
4211,5,0,5,5,1.2476888219825923,0.015294827986508608
4212,5,0,5,5,1.3189868349581957,0.011883934028446674
4213,5,0,5,5,1.103550811065361,0.017962723039090633
4214,5,0,5,5,1.1758046578615904,0.018525253981351852
4215,5,0,5,5,1.194969480857253,0.010046874172985554
4216,5,0,5,5,1.1333336459938437,0.016277672024443746
4217,5,0,5,5,1.2413122109137475,0.014258165145292878
4218,5,0,5,5,1.1982097609434277,0.015079891076311469
4219,5,0,5,5,1.18515888415277,0.017664257902652025
4220,5,0,5,5,1.2335912820417434,0.009061849908903241
4221,5,0,5,5,1.2570937788113952,0.016491407062858343
4222,5,0,5,5,1.3002849400509149,0.01429305411875248
4223,5,0,5,5,1.085078805917874,0.012516662012785673
4224,5,0,5,5,1.2614560090005398,0.021213358035311103
4225,5,0,5,5,1.2292996698524803,0.01699438807554543
4226,5,0,5,5,1.172879396006465,0.013395766960456967
4227,5,0,5,5,1.1599487881176174,0.015737398993223906
4228,5,0,5,5,1.272418457083404,0.00969702797010541
4229,5,0,5,5,1.2120014501269907,0.019845958799123764
4230,5,0,5,5,1.1685624700039625,0.020486868917942047
4231,5,0,5,5,1.163715269882232,0.01348986616358161
4232,5,0,5,5,1.2990334630012512,0.017908731009811163
4233,5,0,5,5,1.2588893380016088,0.02898853598162532
4234,5,0,5,5,1.253256849013269,0.014084575930610299
4235,5,0,5,5,1.154319701017812,0.017553796991705894
4236,5,0,5,5,1.2684570418205112,0.014115963131189346
4237,5,0,5,5,1.1382137360051274,0.012154667172580957
4238,5,0,5,5,1.2566822241060436,0.016709860879927874
4239,5,0,5,5,1.2422095038928092,0.009208786999806762
4240,5,0,5,5,1.1521224500611424,0.01815995597280562
4241,5,0,5,5,1.2589382100850344,0.01968584000132978
4242,5,0,5,5,1.0660964909475297,0.0120863679330796
4243,5,0,5,5,1.2392408570740372,0.015540519962087274
4244,5,0,5,5,1.297907181084156,0.01121874200180173
4245,5,0,5,5,1.2278466441202909,0.014350277837365866
4246,4,0,4,4,1.0505945230834186,0.009837813908234239
4247,4,0,4,4,0.8269105148501694,0.026284398045390844
4248,4,0,4,4,0.9194599019829184,0.012781276134774089
4249,4,0,4,4,0.9155223830603063,0.014242980862036347
4250,4,0,4,4,1.025249307975173,0.014116323087364435
4251,4,0,4,4,1.0028739681001753,0.014502234989777207
4252,4,0,4,4,1.0143323261290789,0.01611551782116294
4253,4,0,4,4,0.9240495809353888,0.014947687974199653
4254,4,0,4,4,1.055718312971294,0.014621363021433353
4255,4,0,4,4,0.8733771920669824,0.012241733958944678
4256,4,0,4,4,1.0667789510916919,0.009660765994340181
4257,4,0,4,4,0.9665683540515602,0.018254781840369105
4258,4,0,4,4,0.8278066432103515,0.009004727937281132
4259,4,0,4,4,1.0645887341815978,0.0151114237960428
4260,4,0,4,4,0.8217834120150656,0.009028577944263816
4261,4,0,4,4,1.1264831400476396,0.02133293985389173
4262,4,0,4,4,1.013003031956032,0.01004752004519105
4263,4,0,4,4,1.0132052411790937,0.019087126944214106
4264,4,0,4,4,0.9062910359352827,0.009200423955917358
4265,4,0,4,4,0.9562091329135001,0.015779083129018545
4266,4,0,4,4,0.7828608560375869,0.009609865956008434
4267,4,0,4,4,1.0194337780121714,0.012698695063591003
4268,4,0,4,4,0.8418282540515065,0.01611700584180653
4269,4,0,4,4,1.0479655989911407,0.015296590980142355
4270,4,0,4,4,0.8190855979919434,0.01438433607108891
4271,4,0,4,4,0.9841337890829891,0.01952792890369892
4272,4,0,4,4,0.9030558909289539,0.014818367082625628
4273,4,0,4,4,1.010530007071793,0.012019584886729717
4274,4,0,4,4,0.950629357015714,0.013885934138670564
4275,4,0,4,4,1.0732164450455457,0.00980411283671856
4276,4,0,4,4,1.020185898989439,0.02048114105127752
4277,4,0,4,4,1.0021763280965388,0.018031142884865403
4278,4,0,4,4,0.9400773788802326,0.014656400075182319
4279,4,0,4,4,0.9997915041167289,0.012371409917250276
4280,4,0,4,4,0.9887105959933251,0.015372067922726274
4281,4,0,4,4,0.9949682019650936,0.009666025172919035
4282,4,0,4,4,0.9760776080656797,0.01619013282470405
4283,4,0,4,4,0.7917057091835886,0.009317460935562849
4284,4,0,4,4,0.9563320518936962,0.017410472966730595
4285,4,0,4,4,0.846982236020267,0.012954117963090539
4286,4,0,4,4,0.9257780220359564,0.017492369981482625
4287,4,0,4,4,0.8823478689882904,0.02351116808131337
4288,4,0,4,4,1.0916318609379232,0.01996909803710878
4289,4,0,4,4,0.9434883689973503,0.011958875926211476
4290,4,0,4,4,1.0679316110908985,0.01878124801442027
4291,4,0,4,4,0.9546324040275067,0.017812924925237894
4292,4,0,4,4,0.914774979930371,0.020357612054795027
4293,4,0,4,4,1.056782797910273,0.019438198069110513
4294,4,0,4,4,1.0893400320783257,0.024964983109384775
4295,4,0,4,4,0.9408940228167921,0.01888640597462654
4296,4,0,4,4,0.9783372718375176,0.024020498152822256
4297,4,0,4,4,0.931212856201455,0.017499489011242986
4298,4,0,4,4,1.0149087111931294,0.016010594787076116
4299,4,0,4,4,0.8613237340468913,0.021206175908446312
4300,4,0,4,4,1.0378879520576447,0.016160432947799563
4301,4,0,4,4,0.9778006479609758,0.014042488997802138
4302,4,0,4,4,1.0135669559240341,0.0179714011028409
4303,4,0,4,4,1.031490590190515,0.018329294864088297
4304,4,0,4,4,1.0734868489671499,0.011045219842344522
4305,4,0,4,4,0.845004569971934,0.012275108136236668
4306,4,0,4,4,1.03293745405972,0.011782536981627345
4307,4,0,4,4,0.9438045751303434,0.01213735993951559
4308,7910,7910,0,1,3.564485415117815,0.006894980790093541
4309,4,0,4,4,0.8623043429106474,0.005455346079543233
4310,4,0,4,4,1.0821213980671018,0.014685815898701549
4311,4,0,4,4,1.0695232290308923,0.01559387007728219
4312,4,0,4,4,1.026582753052935,0.019782057963311672
4313,4,0,4,4,1.0269450100604445,0.025537197943776846
4314,4,0,4,4,0.9557843250222504,0.016955955885350704
4315,4,0,4,4,1.1023478689603508,0.020288218976929784
4316,4,0,4,4,0.9671108450274915,0.01588052394799888
4317,4,0,4,4,1.0595798650756478,0.019556031096726656
4318,4,0,4,4,0.948435994097963,0.016445024870336056
4319,4,0,4,4,0.974668483948335,0.018138655927032232
4320,4,0,4,4,0.9679846439976245,0.02120129205286503
4321,4,0,4,4,1.0584111080970615,0.012139057973399758
4322,4,0,4,4,0.8666950489860028,0.014199972851201892
4323,4,0,4,4,0.9854777199216187,0.018047427060082555
4324,4,0,4,4,0.927638310007751,0.021194352069869637
4325,4,0,4,4,0.9442619038745761,0.020911246072500944
4326,4,0,4,4,1.035612259991467,0.0154340211302042
4327,4,0,4,4,1.0225610591005534,0.01349312486127019
4328,4,0,4,4,0.9928729580715299,0.016792248003184795
4329,4,0,4,4,1.0311847641132772,0.01985157490707934
4330,4,0,4,4,0.9657148679252714,0.01692301593720913
4331,4,0,4,4,0.996889938833192,0.017950008157640696
4332,4,0,4,4,0.96998525201343,0.01214627898298204
4333,4,0,4,4,1.0092393411323428,0.012431612005457282
4334,4,0,4,4,0.8530503299552947,0.018009715946391225
4335,4,0,4,4,0.6392372748814523,0.009161150082945824
4336,4,0,4,4,0.645929466933012,0.008839256130158901
4337,4,0,4,4,0.6337534878402948,0.008818495087325573
4338,4,0,4,4,0.6325878440402448,0.008801995078101754
4339,4,0,4,4,0.6308650919236243,0.008715186966583133
4340,4,0,4,4,0.6440571581479162,0.00856502098031342
4341,3,0,3,3,0.49542136187665164,0.0028002019971609116
4342,3,0,3,3,0.4986453449819237,0.008648009039461613
4343,3,0,3,3,0.4907659108284861,0.00864260015077889
4344,3,0,3,3,0.4950275958981365,0.008596209110692143
4345,3,0,3,3,0.48965227813459933,0.008621528977528214
4346,3,0,3,3,0.49033012380823493,0.00874186703003943
4347,3,0,3,3,0.4880666409153491,0.008608380099758506
4348,3,0,3,3,0.4902414430398494,0.008736558025702834
4349,3,0,3,3,0.4922311760019511,0.008514639921486378
4350,3,0,3,3,0.4905142248608172,0.008626079186797142
4351,3,0,3,3,0.4887737629469484,0.008472832152619958
4352,3,0,3,3,0.4930569080170244,0.008618678897619247
4353,3,0,3,3,0.4884243260603398,0.008735887007787824
4354,3,0,3,3,0.4909732600208372,0.00857763085514307
4355,3,0,3,3,0.4874014309607446,0.008515291148796678
4356,3,0,3,3,0.4871272549498826,0.008488571969792247
4357,3,0,3,3,0.4881578339263797,0.008604969130828977
4358,3,0,3,3,0.4953580480068922,0.008725096937268972
4359,3,0,3,3,0.4903468540869653,0.008722397033125162
4360,3,0,3,3,0.48902592598460615,0.008928682887926698
4361,3,0,3,3,0.49022688320837915,0.008645487949252129
4362,3,0,3,3,0.4911990538239479,0.008640768006443977
4363,3,0,3,3,0.48958579008467495,0.008984883083030581
4364,3,0,3,3,0.4905974220018834,0.008488130988553166
4365,3,0,3,3,0.4886693740263581,0.008490490959957242
4366,3,0,3,3,0.48808401287533343,0.008739446988329291
4367,3,0,3,3,0.48863500100560486,0.008424682077020407
4368,3,0,3,3,0.4938604380004108,0.008561230031773448
4369,3,0,3,3,0.4887546659447253,0.008497749920934439
4370,3,0,3,3,0.4910482738632709,0.008597900159657001
4371,3,0,3,3,0.4901098390109837,0.008514279965311289
4372,3,0,3,3,0.49072023783810437,0.008352283155545592
4373,3,0,3,3,0.49098669993691146,0.008787206141278148
4374,3,0,3,3,0.5006399310659617,0.008578588953241706
4375,3,0,3,3,0.49059192510321736,0.007702864008024335
4376,3,0,3,3,0.4863832569681108,0.007699213922023773
4377,3,0,3,3,0.4871384119614959,0.00856465008109808
4378,3,0,3,3,0.48784683900885284,0.008534739958122373
4379,3,0,3,3,0.48755133291706443,0.008594657992944121
4380,3,0,3,3,0.48734818398952484,0.008490270003676414
4381,3,0,3,3,0.49050852679647505,0.008745577186346054
4382,3,0,3,3,0.5003195831086487,0.008469731081277132
4383,3,0,3,3,0.49281364399939775,0.008836103836074471
4384,3,0,3,3,0.49424363719299436,0.008494209963828325
4385,3,0,3,3,0.4913213059771806,0.008676036959514022
4386,3,0,3,3,0.49339307891204953,0.007887962041422725
4387,3,0,3,3,0.4896904118359089,0.008720836136490107
4388,3,0,3,3,0.4923662138171494,0.008881284156814218
4389,3,0,3,3,0.48939642403274775,0.008802945027127862
4390,3,0,3,3,0.4962899819947779,0.008664516964927316
4391,3,0,3,3,0.49553621280938387,0.008692687144502997
4392,3,0,3,3,0.4913654860574752,0.008669217117130756
4393,3,0,3,3,0.49118936713784933,0.00863569788634777
4394,3,0,3,3,0.49076949316076934,0.00847719982266426
4395,3,0,3,3,0.48759831581264734,0.008564339019358158
4396,3,0,3,3,0.5062120971269906,0.00873982603661716
4397,3,0,3,3,0.5142305039335042,0.00908618001267314
4398,3,0,3,3,0.5591592900454998,0.009241116931661963
4399,3,0,3,3,0.5943088959902525,0.009918645024299622
4400,3,0,3,3,0.5853437141049653,0.009473681915551424
4401,3,0,3,3,0.742395456880331,0.022923235082998872
4402,3,0,3,3,0.6885119150392711,0.032147510908544064
4403,3,0,3,3,0.7874037148430943,0.014998705126345158
4404,3,0,3,3,0.8220343079883605,0.01681207213550806
4405,3,0,3,3,0.729856725782156,0.022952584084123373
4406,3,0,3,3,0.6805438029114157,0.025611786171793938
4407,3,0,3,3,0.7416890079621226,0.015441727126017213
4408,3,0,3,3,0.7586570850107819,0.0161544238217175
4409,3,0,3,3,0.7198102499824017,0.010205559199675918
4410,3,0,3,3,0.7920456770807505,0.020359408808872104
4411,3,0,3,3,0.7223465470597148,0.017282634042203426
4412,3,0,3,3,0.7021447629667819,0.013217514846473932
4413,3,0,3,3,0.7844643010757864,0.01869411813095212
4414,3,0,3,3,0.6638957038521767,0.010981844970956445
4415,3,0,3,3,0.7767360000871122,0.009653669083490968
4416,3,0,3,3,0.7781988810747862,0.010734998853877187
4417,3,0,3,3,0.7625257961917669,0.014035350875928998
4418,3,0,3,3,0.7259844199288636,0.02086354000493884
4419,3,0,3,3,0.7903680840972811,0.01054587191902101
4420,3,0,3,3,0.7428815530147403,0.012354830978438258
4421,3,0,3,3,0.7844385320786387,0.009549130918458104
4422,3,0,3,3,0.7714291489683092,0.011745261959731579
4423,3,0,3,3,0.7630646538455039,0.013309884117916226
4424,3,0,3,3,0.692552313907072,0.012996029108762741
4425,3,0,3,3,0.7275930889882147,0.016858061077073216
4426,3,0,3,3,0.842739568091929,0.019408454885706306
4427,3,0,3,3,0.7299891489092261,0.019794108113273978
4428,3,0,3,3,0.739081374136731,0.011162360897287726
4429,3,0,3,3,0.7685305560007691,0.011540414998307824
4430,3,0,3,3,0.7647758710663766,0.016053024912253022
4431,3,0,3,3,0.7710549139883369,0.013375791953876615
4432,3,0,3,3,0.7686564640607685,0.019391685025766492
4433,3,0,3,3,0.7654838568996638,0.014785957057029009
4434,3,0,3,3,0.753563926089555,0.012223131954669952
4435,3,0,3,3,0.8108938611112535,0.019935315940529108
4436,7878,7878,0,1,3.5626359342131764,0.005424132803454995
4437,3,0,3,3,0.5002619840670377,0.0037100939080119133
4438,3,0,3,3,0.6779542709700763,0.019497392000630498
4439,3,0,3,3,0.7650017249397933,0.01947036199271679
4440,3,0,3,3,0.7912283930927515,0.017926828935742378
4441,3,0,3,3,0.7667346571106464,0.014168296940624714
4442,3,0,3,3,0.6921407971531153,0.014335122890770435
4443,3,0,3,3,0.7288717359770089,0.019964942941442132
4444,3,0,3,3,0.7237016661092639,0.013885781867429614
4445,3,0,3,3,0.7883520480245352,0.01025300589390099
4446,3,0,3,3,0.6989887519739568,0.021582934074103832
4447,3,0,3,3,0.7567442450672388,0.012102192966267467
4448,3,0,3,3,0.7734629837796092,0.01211324310861528
4449,3,0,3,3,0.7957717410754412,0.014979601139202714
4450,3,0,3,3,0.784883172949776,0.013099274830892682
4451,3,0,3,3,0.7249683199916035,0.019994812086224556
4452,3,0,3,3,0.742461625020951,0.010789517080411315
4453,3,0,3,3,0.7853723629377782,0.010713987983763218
4454,3,0,3,3,0.7759072000626475,0.014131797011941671
4455,3,0,3,3,0.7652493270579726,0.015768556855618954
4456,3,0,3,3,0.8076683830004185,0.012605464085936546
4457,3,0,3,3,0.7016046808566898,0.020012950990349054
4458,3,0,3,3,0.761713732033968,0.01478576404042542
4459,3,0,3,3,0.7472023980226368,0.009515488054603338
4460,3,0,3,3,0.7600352040026337,0.010875375010073185
4461,3,0,3,3,0.7692548739723861,0.011112060863524675
4462,3,0,3,3,0.7428008860442787,0.02294734911993146
4463,3,0,3,3,0.7725967690348625,0.016725649824365973
4464,3,0,3,3,0.7669885961804539,0.013254821998998523
4465,3,0,3,3,0.7598580101039261,0.019095687894150615
4466,3,0,3,3,0.7506071438547224,0.01581997494213283
4467,3,0,3,3,0.8091791979968548,0.017852299148216844
4468,3,0,3,3,0.7292686707805842,0.022393658058717847
4469,3,0,3,3,0.7494958539027721,0.02176452917046845
4470,3,0,3,3,0.7792221559211612,0.014997010119259357
4471,3,0,3,3,0.7689527578186244,0.021753129083663225
4472,3,0,3,3,0.7448718480300158,0.018971119076013565
4473,3,0,3,3,0.7448399551212788,0.01497677993029356
4474,3,0,3,3,0.7778682180214673,0.01123156794346869
4475,3,0,3,3,0.773405424086377,0.011799736879765987
4476,3,0,3,3,0.7336184279993176,0.014941402012482285
4477,3,0,3,3,0.7583029209636152,0.023979997960850596
4478,3,0,3,3,0.719156731851399,0.01853864616714418
4479,3,0,3,3,0.7625650360714644,0.011174909071996808
4480,3,0,3,3,0.794978260062635,0.011737458873540163
4481,3,0,3,3,0.749674443854019,0.01644707308150828
4482,3,0,3,3,0.8535785160493106,0.018532566027715802
4483,3,0,3,3,0.7505335011519492,0.014072385849431157
4484,3,0,3,3,0.7652047739829868,0.013914238894358277
4485,3,0,3,3,0.9215241479687393,0.014127895003184676
4486,3,0,3,3,0.7345008109696209,0.015363053185865283
4487,3,0,3,3,0.7482564100064337,0.016571311047300696
4488,3,0,3,3,0.7507181318942457,0.012741188984364271
4489,3,0,3,3,0.6933554050046951,0.01250598393380642
4490,3,0,3,3,0.7675803019665182,0.011363135185092688
4491,3,0,3,3,0.7740557519719005,0.010798773961141706
4492,3,0,3,3,0.7334797109942883,0.011567231034860015
4493,3,0,3,3,0.7697467529214919,0.017935395939275622
4494,3,0,3,3,0.8090418600477278,0.013958037132397294
4495,3,0,3,3,0.7766998310107738,0.018617261899635196
4496,3,0,3,3,0.7286524169612676,0.02428867109119892
4497,3,0,3,3,0.49365599686279893,0.008556335000321269
4498,3,0,3,3,0.5006631801370531,0.008701062062755227
4499,3,0,3,3,0.493500336073339,0.00891687790863216
4500,3,0,3,3,0.48743792599998415,0.008638963801786304
4501,3,0,3,3,0.4877956169657409,0.008625074056908488
4502,3,0,3,3,0.4904343590606004,0.008563474984839559
4503,3,0,3,3,0.49176108301617205,0.007731809979304671
4504,3,0,3,3,0.4895613428670913,0.0077980090864002705
4505,3,0,3,3,0.48794377013109624,0.008627332979813218
4506,3,0,3,3,0.4876968238968402,0.008465426042675972
4507,3,0,3,3,0.48849410680122674,0.008759091142565012
4508,3,0,3,3,0.4902572340797633,0.0086254240013659
4509,3,0,3,3,0.4865024611353874,0.008728161919862032
4510,3,0,3,3,0.49037311994470656,0.008775220951065421
4511,3,0,3,3,0.489902505883947,0.008694433141499758
4512,3,0,3,3,0.49698354792781174,0.008714842144399881
4513,3,0,3,3,0.49314473383128643,0.008799541043117642
4514,3,0,3,3,0.4909144649282098,0.0078449381981045
4515,3,0,3,3,0.4892407739534974,0.008713711984455585
4516,3,0,3,3,0.48816037317737937,0.008609073935076594
4517,3,0,3,3,0.4881706601008773,0.008688151836395264
4518,3,0,3,3,0.4936731189955026,0.008505113888531923
4519,3,0,3,3,0.4936161278747022,0.008751100162044168
4520,3,0,3,3,0.4876763301435858,0.00861335196532309
4521,3,0,3,3,0.48625869606621563,0.00859728385694325
4522,3,0,3,3,0.4895464680157602,0.00864627305418253
4523,3,0,3,3,0.488206195179373,0.008645041845738888
4524,3,0,3,3,0.49037450016476214,0.0085582728497684
4525,3,0,3,3,0.48750743619166315,0.00855449284426868
4526,3,0,3,3,0.4892812501639128,0.008550943806767464
4527,3,0,3,3,0.4893430860247463,0.008656740887090564
4528,3,0,3,3,0.49344115098938346,0.008494724985212088
4529,3,0,3,3,0.49096166086383164,0.008625802118331194
4530,3,0,3,3,0.4878770341165364,0.008605031995102763
4531,3,0,3,3,0.48927098303101957,0.008605701848864555
4532,3,0,3,3,0.4902867111377418,0.008499433984979987
4533,3,0,3,3,0.4884817760903388,0.008668161928653717
4534,3,0,3,3,0.4904305760283023,0.008532763924449682
4535,3,0,3,3,0.4946040471550077,0.008679170859977603
4536,3,0,3,3,0.48752283304929733,0.008610002929344773
4537,3,0,3,3,0.48990734200924635,0.008628161856904626
4538,3,0,3,3,0.4893445330671966,0.008604943053796887
4539,3,0,3,3,0.4893485810607672,0.008571042912080884
4540,3,0,3,3,0.48982311110012233,0.00856232293881476
4541,3,0,3,3,0.48979490902274847,0.008448685985058546
4542,3,0,3,3,0.4931284210179001,0.008465755032375455
4543,3,0,3,3,0.4912808060180396,0.008698369842022657
4544,3,0,3,3,0.492560719139874,0.00854614400304854
4545,3,0,3,3,0.4933127521071583,0.008523513795807958
4546,3,0,3,3,0.49006875790655613,0.007754710037261248
4547,3,0,3,3,0.4884187108837068,0.007777729071676731
4548,3,0,3,3,0.4891296261921525,0.008596102008596063
4549,3,0,3,3,0.48997225682251155,0.007917565992102027
4550,3,0,3,3,0.49018802191130817,0.007736309198662639
4551,3,0,3,3,0.4908333260100335,0.008819476934149861
4552,3,0,3,3,0.48900891398079693,0.008759079035371542
4553,3,0,3,3,0.489495542133227,0.008595390943810344
4554,3,0,3,3,0.4878329150378704,0.008775807917118073
4555,3,0,3,3,0.49834381602704525,0.008648980874568224
4556,3,0,3,3,0.5085577231366187,0.009065293008461595
4557,3,0,3,3,0.526166956871748,0.008701459970325232
4558,3,0,3,3,0.5496365800499916,0.008860787143930793
4559,3,0,3,3,0.5532056340016425,0.009546292945742607
4560,3,0,3,3,0.5077456359285861,0.009406395023688674
4561,3,0,3,3,0.7146523369010538,0.01711263507604599
4562,3,0,3,3,0.7916107601486146,0.011141709983348846
4563,3,0,3,3,0.791363992029801,0.01810574484989047
4564,3,0,3,3,0.7363800192251801,0.01350504090078175
4565,3,0,3,3,0.7924999429378659,0.015579506987705827
4566,3,0,3,3,0.7674098908901215,0.011022160993888974
4567,3,0,3,3,0.795662570046261,0.010987932095304132
4568,3,0,3,3,0.7998811900615692,0.01145179383456707
4569,3,0,3,3,0.8213905808515847,0.014538908144459128
4570,3,0,3,3,0.6905447118915617,0.015114887151867151
4571,3,0,3,3,0.7533709169365466,0.008599752094596624
4572,3,0,3,3,0.7578995588701218,0.010091111063957214
4573,3,0,3,3,0.6521769021637738,0.011932272929698229
4574,3,0,3,3,0.7432453788351268,0.01846364699304104
4575,3,0,3,3,0.7637546099722385,0.02386874402873218
4576,3,0,3,3,0.6948010800406337,0.01468902500346303
4577,3,0,3,3,0.8015929101966321,0.013121956959366798
4578,3,0,3,3,0.7228502521757036,0.013920419849455357
4579,3,0,3,3,0.7517337989993393,0.013127186801284552
4580,3,0,3,3,0.7113643349148333,0.011286236112937331
4581,3,0,3,3,0.8042339521925896,0.00902413297444582
4582,3,0,3,3,0.7737389639951289,0.008364056004211307
4583,3,0,3,3,0.7032560261432081,0.009845954831689596
4584,3,0,3,3,0.7312432320322841,0.013315072981640697
4585,3,0,3,3,0.795588820008561,0.014701673993840814
4586,3,0,3,3,0.6096814868506044,0.01610992499627173
4587,3,0,3,3,0.7542101060971618,0.014589756028726697
4588,3,0,3,3,0.7528990700375289,0.017539975000545382
4589,3,0,3,3,0.7884286779444665,0.00906469183973968
4590,3,0,3,3,0.7940444289706647,0.014351131161674857
4591,7946,7946,0,1,3.5520012530032545,0.008760147960856557
4592,3,0,3,3,0.5803140460047871,0.00559663400053978
4593,3,0,3,3,0.7717788850422949,0.007085701916366816
4594,3,0,3,3,0.7121240741107613,0.010540910996496677
4595,3,0,3,3,0.6465409989468753,0.017109693959355354
4596,3,0,3,3,0.6781878490000963,0.02145542297512293
4597,3,0,3,3,0.7713528331369162,0.013754043029621243
4598,3,0,3,3,0.7496808429714292,0.020535300951451063
4599,3,0,3,3,0.7040108230430633,0.01833180687390268
4600,3,0,3,3,0.7423295599874109,0.014562305994331837
4601,3,0,3,3,0.7733974291477352,0.016574454959481955
4602,3,0,3,3,0.7892887440975755,0.00978389591909945
4603,3,0,3,3,0.8473669090308249,0.012173795839771628
4604,3,0,3,3,0.7921761889010668,0.020800566067919135
4605,3,0,3,3,0.7743119189981371,0.012694985140115023
4606,3,0,3,3,0.7733105879742652,0.00981717393733561
4607,3,0,3,3,0.7027133889496326,0.009194876998662949
4608,3,0,3,3,0.7037100458983332,0.012137407204136252
4609,3,0,3,3,0.6144953989423811,0.01997901196591556
4610,3,0,3,3,0.6966833679471165,0.029353457037359476
4611,3,0,3,3,0.7119199379812926,0.016962665133178234
4612,3,0,3,3,0.7414598481263965,0.02289884095080197
4613,3,0,3,3,0.7721934930887073,0.018710088916122913
4614,3,0,3,3,0.7708433480001986,0.022211324889212847
4615,3,0,3,3,0.7841235368978232,0.00930535513907671
4616,3,0,3,3,0.8070067360531539,0.015428636921569705
4617,3,0,3,3,0.7982142970431596,0.018529441906139255
4618,3,0,3,3,0.7286521201021969,0.022881461074575782
4619,3,0,3,3,0.7861373031046242,0.00941289379261434
4620,3,0,3,3,0.7995680198073387,0.00962842907756567
4621,3,0,3,3,0.7944712231401354,0.009871483081951737
4622,3,0,3,3,0.7864892780780792,0.008832675870507956
4623,3,0,3,3,0.780688876984641,0.00920358789153397
4624,3,0,3,3,0.7974260640330613,0.010153127135708928
4625,3,0,3,3,0.8030190239660442,0.010734393959864974
4626,3,0,3,3,0.6036680180113763,0.010741974925622344
