Decode Token Id,decode_token_execution_plus_preemption_time_list
0_23_413,2.4409586780238897
0_12_414,2.4605342398863286
0_13_414,2.527352803153917
0_14_414,2.5619817720726132
0_15_414,2.5756473620422184
0_16_414,2.5932105500251055
0_17_414,2.6094530071131885
0_18_414,2.638747749850154
0_19_414,2.6512046637944877
0_20_414,2.6532226360868663
0_21_414,2.6417772558052093
0_22_414,2.634897171985358
0_23_414,2.631855178857222
0_12_415,2.6304535609669983
0_13_415,2.614393656840548
0_14_415,2.586205516010523
0_15_415,2.5848488118499517
0_16_415,2.5783623750321567
0_17_415,2.5857236119918525
0_18_415,2.5722502970602363
0_19_415,2.5753324711695313
0_20_415,2.5767451559659094
0_21_415,2.5802344460971653
0_22_415,2.592434356920421
0_23_415,2.601279432186857
0_12_416,2.6180223061237484
0_13_416,2.593462044140324
0_14_416,2.6008469208609313
0_15_416,2.6176104771438986
0_16_416,2.6291943308897316
0_17_416,2.626820203848183
0_18_416,2.625437810085714
0_19_416,2.6232427249196917
0_20_416,2.6224020309746265
0_21_416,2.623628271976486
0_22_416,2.6171048760879785
0_23_416,2.6096110839862376
0_12_417,2.583455245010555
0_13_417,2.5944092930294573
0_14_417,2.598788330098614
0_15_417,2.593355543911457
0_16_417,2.591796135995537
0_17_417,2.5870111740659922
0_18_417,2.581947854021564
0_19_417,2.5867773059289902
0_20_417,2.595393057912588
0_21_417,2.590901165967807
0_22_417,2.588397892890498
0_23_417,2.585289740934968
0_12_418,2.586787669919431
0_13_418,2.584215458948165
0_14_418,2.5822811739053577
0_15_418,2.581761128967628
0_16_418,2.5822916361503303
0_17_418,2.5867006529588252
0_18_418,2.593249819939956
0_19_418,2.5894944809842855
0_20_418,2.579520969185978
0_21_418,2.574808518169448
0_22_418,2.570645425003022
0_23_418,2.5662386920303106
0_12_419,2.4978351830504835
0_13_419,2.4562296019867063
0_14_419,2.4344300332013518
0_15_419,2.4100225360598415
0_16_419,2.388596021803096
0_17_419,2.3704123890493065
0_18_419,2.348187523894012
0_19_419,2.329698824090883
0_20_419,2.3163482388481498
0_21_419,2.310919160954654
0_22_419,2.310122695984319
0_23_419,2.317476614844054
0_12_420,2.3959634420461953
0_13_420,2.4459832969587296
0_14_420,2.465992043958977
0_15_420,2.484286535065621
0_16_420,2.499069993151352
0_17_420,2.5085541550070047
0_18_420,2.5226929869968444
0_19_420,2.538628271082416
0_20_420,2.5522025311365724
0_21_420,2.5655496430117637
0_22_420,2.591826673131436
0_23_420,2.597664046101272
0_12_421,2.598726497963071
0_13_421,2.5919168409891427
0_14_421,2.60661158291623
0_15_421,2.615225214045495
0_16_421,2.625003242865205
0_17_421,2.6505993159953505
0_18_421,2.6564142100978643
0_19_421,2.6601196529809386
0_20_421,2.662366356002167
0_21_421,2.660423242021352
0_22_421,2.643795551965013
0_23_421,2.6432489389553666
0_12_422,2.644700297852978
0_13_422,2.646373542957008
0_14_422,2.6267139241099358
0_15_422,2.6163963268045336
0_16_422,2.6079358821734786
0_17_422,2.580978350015357
0_18_422,2.5761671508662403
0_19_422,2.5682429750449955
0_20_422,2.5593075370416045
0_21_422,2.549575487850234
0_22_422,2.543479186948389
0_23_422,2.5326795161236078
0_12_423,2.521619501989335
0_13_423,2.493116697994992
0_14_423,2.492196667008102
0_15_423,2.4898265979718417
0_16_423,2.487872544908896
0_17_423,2.4905985619407147
0_18_423,2.4888140440452844
0_19_423,2.4888299498707056
0_20_423,2.4897432839497924
0_21_423,2.4910980900749564
0_22_423,2.4903317040298134
0_23_423,2.4896399748977274
0_12_424,2.4951645461842418
0_13_424,2.494622531114146
0_14_424,2.4918510178104043
0_15_424,2.493199577089399
0_16_424,2.4936788969207555
0_17_424,2.501276845112443
0_18_424,2.506086064968258
0_19_424,2.509764296002686
0_20_424,2.5112828579731286
0_21_424,2.5181170450523496
0_22_424,2.5227038329467177
0_23_424,2.5236611750442535
0_12_425,2.529588549863547
0_13_425,2.528760378016159
0_14_425,2.5291362809948623
0_15_425,2.522082624025643
0_16_425,2.5112906221766025
0_17_425,2.493900364032015
0_18_425,2.4821975380182266
0_19_425,2.471892321947962
0_20_425,2.468556738924235
0_21_425,2.4568281129468232
0_22_425,2.44338688114658
0_23_425,2.43314477102831
0_12_426,2.417293224018067
0_13_426,2.441162675851956
0_14_426,2.4521675310097635
0_15_426,2.4667130559682846
0_16_426,2.4835823678877205
0_17_426,2.5029957448132336
0_18_426,2.57347066514194
0_19_426,2.59535666112788
0_20_426,2.608644561143592
0_21_426,2.626287103863433
0_22_426,2.6424080508295447
0_23_426,2.662742832908407
0_12_427,2.6803756810259074
0_13_427,2.662301908014342
0_14_427,2.6597085481043905
0_15_427,2.659412323962897
0_16_427,2.657460950082168
0_17_427,2.6562384511344135
0_18_427,2.5995310109574348
0_19_427,2.5917985688429326
0_20_427,2.5873167680110782
0_21_427,2.58390433806926
0_22_427,2.587298191152513
0_23_427,2.590042717056349
0_12_428,2.5974243679083884
0_13_428,2.6176178560126573
0_14_428,2.621954513946548
0_15_428,2.6272951550781727
0_16_428,2.6308774000499398
0_17_428,2.6312805500347167
0_18_428,2.6359305549412966
0_19_428,2.6386113041080534
0_20_428,2.6467029547784477
0_21_428,2.651570602087304
0_22_428,2.6642367329914123
0_23_428,2.665825391886756
0_12_429,2.662317433161661
0_13_429,2.642492963001132
0_14_429,2.6409502350725234
0_15_429,2.636067290091887
0_16_429,2.6332599287852645
0_17_429,2.631291867000982
0_18_429,2.6282884129323065
0_19_429,2.629005251917988
0_20_429,2.624921667156741
0_21_429,2.621793637983501
0_22_429,2.6078705138061196
0_23_429,2.6051438180729747
0_12_430,2.602346092928201
0_13_430,2.6474035400897264
0_14_430,2.670575947035104
0_15_430,2.665177999995649
0_16_430,2.6695189271122217
0_17_430,2.6698909199330956
0_18_430,2.670134986983612
0_19_430,2.666768455179408
0_20_430,2.663412073859945
0_21_430,2.6610253979451954
0_22_430,2.6571583850309253
0_23_430,2.645237279124558
0_12_431,2.613600959070027
0_13_431,2.558604958932847
0_14_431,2.5208364378195256
0_15_431,2.5124634818639606
0_16_431,2.4922167700715363
0_17_431,2.4740536210592836
0_18_431,2.4560106471180916
0_19_431,2.4387807759922
0_20_431,2.4219994579907507
0_21_431,2.4062848610337824
0_22_431,2.3912277889903635
0_23_431,2.3828329918906093
0_12_432,2.4124669688753784
0_13_432,2.463952829129994
0_14_432,2.479239766020328
0_15_432,2.543111708946526
0_16_432,2.5760601779911667
0_17_432,2.5890386088285595
0_18_432,2.600473057013005
0_19_432,2.618131705792621
0_20_432,2.635452956194058
0_21_432,2.652184667997062
0_22_432,2.6752346800640225
0_23_432,2.7049093490932137
0_12_433,2.7398096311371773
0_13_433,2.7280287768226117
0_14_433,2.767248425167054
0_15_433,2.7222885901574045
0_16_433,2.7093280600383878
0_17_433,2.715309387072921
0_18_433,2.720386737026274
0_19_433,2.721931466134265
0_20_433,2.7244948979932815
0_21_433,2.7263302060309798
0_22_433,2.7202654839493334
0_23_433,2.7091772058047354
0_12_434,2.680159323848784
0_13_434,2.6625192461069673
0_14_434,2.621080480981618
0_15_434,2.6240127498749644
0_16_434,2.6224902619142085
0_17_434,2.622573055094108
0_18_434,2.627836877014488
0_19_434,2.634289236040786
0_20_434,2.6355861148331314
0_21_434,2.653566211927682
0_22_434,2.6573369801044464
0_23_434,2.659801854053512
0_12_435,2.671783796045929
0_13_435,2.6755925419274718
0_14_435,2.6749900898430496
0_15_435,2.6658385309856385
0_16_435,2.666202303953469
0_17_435,2.6651189799886197
0_18_435,2.6610294058918953
0_19_435,2.6625031779985875
0_20_435,2.6599261390510947
0_21_435,2.6410952450241894
0_22_435,2.6384026599116623
0_23_435,2.6366347421426326
0_12_436,2.6507010459899902
0_13_436,2.6359279360622168
0_14_436,2.6368104801513255
0_15_436,2.6372858290560544
0_16_436,2.634042943129316
0_17_436,2.634293699869886
0_18_436,2.629797662142664
0_19_436,2.6165291748475283
0_20_436,2.6119542501401156
0_21_436,2.6063236130867153
0_22_436,2.5984645469579846
0_23_436,2.5925196919124573
0_12_437,2.533905958989635
0_13_437,2.528660047100857
0_14_437,2.515005844878033
0_15_437,2.499289388069883
0_16_437,2.4848434068262577
0_17_437,2.465590771054849
0_18_437,2.4538934668526053
0_19_437,2.44029614306055
0_20_437,2.4275745667982846
0_21_437,2.415432370034978
0_22_437,2.4081799341365695
0_23_437,2.395288293948397
0_12_438,2.297633887967095
0_13_438,2.2875450958963484
0_14_438,2.292457672068849
0_15_438,2.304346341872588
0_16_438,2.320728747174144
0_17_438,2.338877045083791
0_18_438,2.3550647569354624
0_19_438,2.373669429915026
0_20_438,2.3919610930606723
0_21_438,2.4098370829597116
0_22_438,2.424003747990355
0_23_438,2.448139457963407
0_12_439,2.6168597561772913
0_13_439,2.6752576250582933
0_14_439,2.6800920120440423
0_15_439,2.676684543956071
0_16_439,2.6661447167862207
0_17_439,2.658488235902041
0_18_439,2.6537384469993412
0_19_439,2.6621114150620997
0_20_439,2.6589632160030305
0_21_439,2.6528970459476113
0_22_439,2.64773057308048
0_23_439,2.6393380670342594
0_12_440,2.5836282388772815
0_13_440,2.5496101258322597
0_14_440,2.5514507559128106
0_15_440,2.556321353185922
0_16_440,2.5646008441690356
0_17_440,2.57270947098732
0_18_440,2.582519066054374
0_19_440,2.570695738075301
0_20_440,2.5700160909909755
0_21_440,2.574176342925057
0_22_440,2.5780857948120683
0_23_440,2.579540668055415
0_12_441,2.6292328010313213
0_13_441,2.6262684571556747
0_14_441,2.627365251071751
0_15_441,2.6290796948596835
0_16_441,2.634798811050132
0_17_441,2.632768782088533
0_18_441,2.628410858102143
0_19_441,2.633151179878041
0_20_441,2.636062148027122
0_21_441,2.639134763041511
0_22_441,2.6411583740264177
0_23_441,2.64123308705166
0_12_442,2.595345798879862
0_13_442,2.5891983420588076
0_14_442,2.5914956950582564
0_15_442,2.591874836012721
0_16_442,2.583630235865712
0_17_442,2.584228590829298
0_18_442,2.584907041862607
0_19_442,2.581905208993703
0_20_442,2.5796082399319857
0_21_442,2.5744656841270626
0_22_442,2.5715857970062643
0_23_442,2.5690634669736028
0_12_443,2.556649118196219
0_13_443,2.5564999890048057
0_14_443,2.551291786832735
0_15_443,2.546130604110658
0_16_443,2.5456834079232067
0_17_443,2.53745483700186
0_18_443,2.525185326114297
0_19_443,2.5182585869915783
0_20_443,2.509203768102452
0_21_443,2.5004701768048108
0_22_443,2.4874373839702457
0_23_443,2.4752599198836833
0_12_444,2.3765438138507307
0_13_444,2.3580195838585496
0_14_444,2.342493145028129
0_15_444,2.3541753799654543
0_16_444,2.431138516170904
0_17_444,2.494577043224126
0_18_444,2.57880055392161
0_19_444,2.670466398121789
0_20_444,2.7697223220020533
0_21_444,2.8483326081186533
0_22_444,2.984602097189054
0_23_444,3.08892503217794
0_12_445,3.2998042651452124
0_13_445,3.3668871249537915
0_14_445,3.4114304650574923
0_15_445,3.4152598390355706
0_16_445,3.3366894929204136
0_17_445,3.272452768869698
0_18_445,3.190696418983862
0_19_445,3.1018636219669133
0_20_445,3.009617561008781
0_21_445,2.935856858966872
0_22_445,2.8068083359394222
0_23_445,2.709784972947091
0_12_446,2.627964842831716
0_13_446,2.6256167059764266
0_14_446,2.606043194886297
0_15_446,2.5946689508855343
0_16_446,2.603317017899826
0_17_446,2.612203245051205
0_18_446,2.6169331080745906
0_19_446,2.621012605028227
0_20_446,2.6236323139164597
0_21_446,2.6290588891133666
0_22_446,2.637882008915767
0_23_446,2.6415302918758243
0_12_447,2.6320636151358485
0_13_447,2.5822446290403605
0_14_447,2.5625883520115167
0_15_447,2.557923862012103
0_16_447,2.5515936522278935
0_17_447,2.55008588405326
0_18_447,2.551104611949995
0_19_447,2.5482974119950086
0_20_447,2.5489949830807745
0_21_447,2.5491273149382323
0_22_447,2.547427114099264
0_23_447,2.5483436551876366
0_12_448,2.555744354845956
0_13_448,2.5614037041086704
0_14_448,2.573879489209503
0_15_448,2.5777577499393374
0_16_448,2.6133687698747963
0_17_448,2.6120018088258803
0_18_448,2.6108707771636546
0_19_448,2.61533121811226
0_20_448,2.6140036028809845
0_21_448,2.6146841440349817
0_22_448,2.616473564878106
0_23_448,2.6130195499863476
0_12_449,2.603920279070735
0_13_449,2.6002708389423788
0_14_449,2.594444000860676
0_15_449,2.589103877078742
0_16_449,2.5512567029800266
0_17_449,2.5505860121920705
0_18_449,2.5434178540017456
0_19_449,2.528538430808112
0_20_449,2.522992443991825
0_21_449,2.5134361039381474
0_22_449,2.4951876159757376
0_23_449,2.4879072308540344
0_12_450,2.364370964001864
0_13_450,2.3457865689415485
0_14_450,2.332475708099082
0_15_450,2.320715699112043
0_16_450,2.309656634926796
0_17_450,2.334900038782507
0_18_450,2.3547969597857445
0_19_450,2.379627448040992
0_20_450,2.3981107901781797
0_21_450,2.420207788934931
0_22_450,2.4490931360051036
0_23_450,2.469735370017588
0_12_451,2.6158187289256603
0_13_451,2.6979176469612867
0_14_451,2.741389964008704
0_15_451,2.7582110490184277
0_16_451,2.7745124911889434
0_17_451,2.7664450851734728
0_18_451,2.755992258200422
0_19_451,2.7503220250364393
0_20_451,2.741704721003771
0_21_451,2.727266700938344
0_22_451,2.7171309620607644
0_23_451,2.710964686004445
0_12_452,2.6755847290623933
0_13_452,2.631387061206624
0_14_452,2.6078904368914664
0_15_452,2.6080735658761114
0_16_452,2.6057008209172636
0_17_452,2.5947556039318442
0_18_452,2.662507389904931
0_19_452,2.6563096148893237
0_20_452,2.654863924952224
0_21_452,2.663126926170662
0_22_452,2.658517064061016
0_23_452,2.6571110510267317
0_12_453,2.71413637092337
0_13_453,2.6922486489638686
0_14_453,2.7004409621004015
0_15_453,2.7079471501056105
0_16_453,2.711377888917923
0_17_453,2.705649415962398
0_18_453,2.633470297092572
0_19_453,2.6289684411603957
0_20_453,2.623205370036885
0_21_453,2.611660793889314
0_22_453,2.6134377240668982
0_23_453,2.6065941960550845
0_12_454,2.5820951350033283
0_13_454,2.575979958055541
0_14_454,2.630018241936341
0_15_454,2.6229468809906393
0_16_454,2.618816311005503
0_17_454,2.619827440008521
0_18_454,2.6216089900117368
0_19_454,2.621486079879105
0_20_454,2.626288719009608
0_21_454,2.6291459801141173
0_22_454,2.6248828649986535
0_23_454,2.627410026965663
0_12_455,2.6099146401975304
0_13_455,2.6586402889806777
0_14_455,2.5986719869542867
0_15_455,2.600649169879034
0_16_455,2.6031905030831695
0_17_455,2.603328505065292
0_18_455,2.601968441857025
0_19_455,2.5978161520324647
0_20_455,2.5859758278820664
0_21_455,2.5754589450079948
0_22_455,2.567612572805956
0_23_455,2.554356011096388
0_12_456,2.488737717969343
0_13_456,2.433432615827769
0_14_456,2.4122387601528317
0_15_456,2.392377814045176
0_16_456,2.3736198958940804
0_17_456,2.3601109138689935
0_18_456,2.345722184050828
0_19_456,2.342005310114473
0_20_456,2.3515017649624497
0_21_456,2.3644060229416937
0_22_456,2.3813547601457685
0_23_456,2.396229505771771
0_12_457,2.4813815099187195
0_13_457,2.552104043075815
0_14_457,2.571066154865548
0_15_457,2.593136691953987
0_16_457,2.6155243280809373
0_17_457,2.631408615037799
0_18_457,2.646335928933695
0_19_457,2.65831637987867
0_20_457,2.66427591512911
0_21_457,2.6707315009552985
0_22_457,2.6654831839259714
0_23_457,2.666255981195718
0_12_458,2.6559016690589488
0_13_458,2.666229679947719
0_14_458,2.6775496581103653
0_15_458,2.6816764399409294
0_16_458,2.6844680320937186
0_17_458,2.691429000115022
0_18_458,2.7038078370969743
0_19_458,2.7189565510489047
0_20_458,2.790018586907536
0_21_458,2.7867419060785323
0_22_458,2.781321552116424
0_23_458,2.7711125588975847
0_12_459,2.776164532871917
0_13_459,2.700403044000268
0_14_459,2.6798982399050146
0_15_459,2.6645168990362436
0_16_459,2.6555831788573414
0_17_459,2.6514688269235194
0_18_459,2.6388106029480696
0_19_459,2.6288539899978787
0_20_459,2.5563994289841503
0_21_459,2.5573106498923153
0_22_459,2.5592400459572673
0_23_459,2.570382507983595
0_12_460,2.594382230192423
0_13_460,2.6187893580645323
0_14_460,2.646425479091704
0_15_460,2.6634893610607833
0_16_460,2.6698951681610197
0_17_460,2.6708525710273534
0_18_460,2.6743592470884323
0_19_460,2.666519324062392
0_20_460,2.6620983141474426
0_21_460,2.661631298949942
0_22_460,2.6705149959307164
0_23_460,2.6790561040397733
0_12_461,2.637851828010753
0_13_461,2.643526694038883
0_14_461,2.6277191787958145
0_15_461,2.6263852340634912
0_16_461,2.626528155989945
0_17_461,2.6237546640913934
0_18_461,2.6213544700294733
0_19_461,2.6247251839376986
0_20_461,2.6220286388415843
0_21_461,2.612621445208788
0_22_461,2.595599444117397
0_23_461,2.5763591069262475
0_12_462,2.527584654977545
0_13_462,2.4915690519846976
0_14_462,2.4691113522276282
0_15_462,2.4409755568485707
0_16_462,2.419332018820569
0_17_462,2.4040054369252175
0_18_462,2.3916542138904333
0_19_462,2.388737085973844
0_20_462,2.382967540062964
0_21_462,2.3930875009391457
0_22_462,2.3997347007971257
0_23_462,2.4212775661144406
0_12_463,2.560555757023394
0_13_463,2.59510815795511
0_14_463,2.6228822509292513
0_15_463,2.6538755940273404
0_16_463,2.6726214732043445
0_17_463,2.693748193094507
0_18_463,2.700637133093551
0_19_463,2.6958909081295133
0_20_463,2.6999768919777125
0_21_463,2.688117688987404
0_22_463,2.685292531037703
0_23_463,2.6654447170440108
0_12_464,2.6075690838042647
0_13_464,2.6235418140422553
0_14_464,2.6091512779239565
0_15_464,2.5972564469557256
0_16_464,2.5929612037725747
0_17_464,2.5824222827795893
0_18_464,2.589058532845229
0_19_464,2.592997932806611
0_20_464,2.5987315259408206
0_21_464,2.6085474980063736
0_22_464,2.614697844022885
0_23_464,2.6205915219616145
0_12_465,2.587879384169355
0_13_465,2.5541725668590516
0_14_465,2.5559633059892803
0_15_465,2.5549362611491233
0_16_465,2.5536436052061617
0_17_465,2.5530083260964602
0_18_465,2.548070817021653
0_19_465,2.545972891151905
0_20_465,2.5381997781805694
0_21_465,2.537602616008371
0_22_465,2.544981830054894
0_23_465,2.540820150868967
0_12_466,2.5218019518069923
0_13_466,2.572708862135187
0_14_466,2.576109142974019
0_15_466,2.5756600368767977
0_16_466,2.587387515930459
0_17_466,2.593482034979388
0_18_466,2.5959062511101365
0_19_466,2.600510427961126
0_20_466,2.6057549088727683
0_21_466,2.6037708800286055
0_22_466,2.5975392579566687
0_23_466,2.6072890411596745
0_12_467,2.618137262063101
0_13_467,2.5663253988604993
0_14_467,2.5627397580537945
0_15_467,2.558006181148812
0_16_467,2.54822699399665
0_17_467,2.540466651087627
0_18_467,2.5369692880194634
0_19_467,2.5308355318848044
0_20_467,2.523766072001308
0_21_467,2.5166653748601675
0_22_467,2.5150192531291395
0_23_467,2.5051488280296326
0_12_468,2.4821410400327295
0_13_468,2.463613438187167
0_14_468,2.449202792951837
0_15_468,2.43969098594971
0_16_468,2.4225442009046674
0_17_468,2.4089120170101523
0_18_468,2.3956229488831013
0_19_468,2.3950814181007445
0_20_468,2.4139294119086117
0_21_468,2.4357438241131604
0_22_468,2.45100803184323
0_23_468,2.467792631825432
0_12_469,2.4920989100355655
0_13_469,2.5593286480288953
0_14_469,2.588112001074478
0_15_469,2.605808526976034
0_16_469,2.623115139082074
0_17_469,2.641594765940681
0_18_469,2.6587079849559814
0_19_469,2.670215870020911
0_20_469,2.66075577121228
0_21_469,2.643921575974673
0_22_469,2.6281630001030862
0_23_469,2.6154847610741854
0_12_470,2.614044237881899
0_13_470,2.600840287981555
0_14_470,2.636991495033726
0_15_470,2.6484529019799083
0_16_470,2.6574273640289903
0_17_470,2.669780557975173
0_18_470,2.6811589810531586
0_19_470,2.682849555974826
0_20_470,2.6908181838225573
0_21_470,2.699568683980033
0_22_470,2.7124318899586797
0_23_470,2.727365269092843
0_12_471,2.721799770137295
0_13_471,2.7448395448736846
0_14_471,2.6968144250568002
0_15_471,2.6873450470156968
0_16_471,2.6823653189931065
0_17_471,2.6697153290733695
0_18_471,2.6623742980882525
0_19_471,2.6552229321096092
0_20_471,2.6477395091205835
0_21_471,2.6460454389452934
0_22_471,2.635721460916102
0_23_471,2.6233137908857316
0_12_472,2.6344864279963076
0_13_472,2.6221923530101776
0_14_472,2.646043537883088
0_15_472,2.642783035058528
0_16_472,2.637988962000236
0_17_472,2.641598383896053
0_18_472,2.639698042999953
0_19_472,2.645688934950158
0_20_472,2.6445891209878027
0_21_472,2.641788322944194
0_22_472,2.6455848000478
0_23_472,2.648795786080882
0_12_473,2.684575700899586
0_13_473,2.63775885803625
0_14_473,2.613249060930684
0_15_473,2.609467869857326
0_16_473,2.6111570720095187
0_17_473,2.6092083521652967
0_18_473,2.6058539040386677
0_19_473,2.597037181025371
0_20_473,2.5900005518924445
0_21_473,2.5818258041981608
0_22_473,2.571428908035159
0_23_473,2.5606393089983612
0_12_474,2.4848124091513455
0_13_474,2.468310042982921
0_14_474,2.4521490139886737
0_15_474,2.4367425472009927
0_16_474,2.426931082038209
0_17_474,2.410263142781332
0_18_474,2.397823584964499
0_19_474,2.3984825368970633
0_20_474,2.408273508073762
0_21_474,2.413797157816589
0_22_474,2.4183375160209835
0_23_474,2.4289562159683555
0_12_475,2.497007083846256
0_13_475,2.5424047231208533
0_14_475,2.5689077090937644
0_15_475,2.6301474149804562
0_16_475,2.6437766009476036
0_17_475,2.663314506178722
0_18_475,2.6890894398093224
0_19_475,2.6960791849996895
0_20_475,2.698996112914756
0_21_475,2.7112700801808387
0_22_475,2.7176240389235318
0_23_475,2.717516540084034
0_12_476,2.7371699570212513
0_13_476,2.707477883901447
0_14_476,2.6905034359078854
0_15_476,2.643320539034903
0_16_476,2.6361208050511777
0_17_476,2.6292340089567006
0_18_476,2.619327686028555
0_19_476,2.6140417610295117
0_20_476,2.6044304380193353
0_21_476,2.5898321319837123
0_22_476,2.58424241701141
0_23_476,2.5793364769779146
0_12_477,2.535883208969608
0_13_477,2.5332237859256566
0_14_477,2.541833969997242
0_15_477,2.5457284399308264
0_16_477,2.5485379840247333
0_17_477,2.5614613369107246
0_18_477,2.5704082790762186
0_19_477,2.5689542300533503
0_20_477,2.5714902910403907
0_21_477,2.570866090944037
0_22_477,2.5753282820805907
0_23_477,2.57950551295653
0_12_478,2.5880958640482277
0_13_478,2.590964524075389
0_14_478,2.5918387779965997
0_15_478,2.5976028898730874
0_16_478,2.602999823866412
0_17_478,2.597009293967858
0_18_478,2.5899143870919943
0_19_478,2.6038224429357797
0_20_478,2.60742307594046
0_21_478,2.612478273920715
0_22_478,2.6092170218471438
0_23_478,2.6080523019190878
0_12_479,2.616003178060055
0_13_479,2.631605250062421
0_14_479,2.6416776801925153
0_15_479,2.647058584028855
0_16_479,2.6572462799958885
0_17_479,2.6665180700365454
0_18_479,2.6799425028730184
0_19_479,2.681087447097525
0_20_479,2.679597529117018
0_21_479,2.674271416151896
0_22_479,2.6679866882041097
0_23_479,2.6554045770317316
0_12_480,2.591787216020748
0_13_480,2.556483066873625
0_14_480,2.5259070589672774
0_15_480,2.497960295062512
0_16_480,2.4678232499863952
0_17_480,2.4396576141007245
0_18_480,2.4085739059373736
0_19_480,2.382937404792756
0_20_480,2.367924094898626
0_21_480,2.3694023459684104
0_22_480,2.374657606938854
0_23_480,2.388791514094919
0_12_481,2.4953648918308318
0_13_481,2.5656830410007387
0_14_481,2.5750419578980654
0_15_481,2.5883739050477743
0_16_481,2.603286124067381
0_17_481,2.621079742908478
0_18_481,2.6494978240225464
0_19_481,2.6585087021812797
0_20_481,2.664088261080906
0_21_481,2.6634729020297527
0_22_481,2.6647321509663016
0_23_481,2.6573617139365524
0_12_482,2.5968182592187077
0_13_482,2.584703880129382
0_14_482,2.594666922930628
0_15_482,2.6010960780549794
0_16_482,2.6046614409424365
0_17_482,2.5989093540702015
0_18_482,2.582031625090167
0_19_482,2.58373713796027
0_20_482,2.5918005409184843
0_21_482,2.5936771468259394
0_22_482,2.590896910056472
0_23_482,2.592357923043892
0_12_483,2.604003968881443
0_13_483,2.6109379848930985
0_14_483,2.611650916049257
0_15_483,2.612353156786412
0_16_483,2.6130867060273886
0_17_483,2.619418635033071
0_18_483,2.6339343760628253
0_19_483,2.6379636828787625
0_20_483,2.6398410501424223
0_21_483,2.645262523088604
0_22_483,2.6530432568397373
0_23_483,2.660323949996382
0_12_484,2.681266878033057
0_13_484,2.635232093045488
0_14_484,2.632603468140587
0_15_484,2.6272745651658624
0_16_484,2.6280371530447155
0_17_484,2.622703491942957
0_18_484,2.6129033060278744
0_19_484,2.6094174231402576
0_20_484,2.6051849590148777
0_21_484,2.599133644020185
0_22_484,2.592389804078266
0_23_484,2.5820381299126893
0_12_485,2.575018367031589
0_13_485,2.5769662619568408
0_14_485,2.58195141190663
0_15_485,2.5864917780272663
0_16_485,2.5836429910268635
0_17_485,2.584755046060309
0_18_485,2.5821458818390965
0_19_485,2.5818375719245523
0_20_485,2.592025044839829
0_21_485,2.5905292180832475
0_22_485,2.587160062044859
0_23_485,2.5866612079553306
0_12_486,2.537124634021893
0_13_486,2.5262150100897998
0_14_486,2.5082551420200616
0_15_486,2.489991175942123
0_16_486,2.472505562007427
0_17_486,2.45574300782755
0_18_486,2.4411293850280344
0_19_486,2.4294253811240196
0_20_486,2.406273568980396
0_21_486,2.4091085109394044
0_22_486,2.4207731999922544
0_23_486,2.438493760069832
0_12_487,2.4781930218450725
0_13_487,2.554585837991908
0_14_487,2.6359524060972035
0_15_487,2.6951876650564373
0_16_487,2.7168526069726795
0_17_487,2.744448777055368
0_18_487,2.7671050920616835
0_19_487,2.7880708209704608
0_20_487,2.8110770331695676
0_21_487,2.8203459000214934
0_22_487,2.8244932799134403
0_23_487,2.829463440924883
0_12_488,2.8367561800405383
0_13_488,2.7918297450523823
0_14_488,2.730995289981365
0_15_488,2.6995387298520654
0_16_488,2.7092935799155384
0_17_488,2.7118221409618855
0_18_488,2.7227442369330674
0_19_488,2.7472623619250953
0_20_488,2.763203438837081
0_21_488,2.771954766009003
0_22_488,2.775819888105616
0_23_488,2.773359437007457
0_12_489,2.771838487125933
0_13_489,2.7627961637917906
0_14_489,2.7684769758488983
0_15_489,2.770970470039174
0_16_489,2.7705322930123657
0_17_489,2.766846129205078
0_18_489,2.7651723080780357
0_19_489,2.7512005099561065
0_20_489,2.7390309451147914
0_21_489,2.724618513835594
0_22_489,2.7143724360503256
0_23_489,2.707987903151661
0_12_490,2.695886982837692
0_13_490,2.685055558104068
0_14_490,2.6750797999557108
0_15_490,2.6574011519551277
0_16_490,2.6454130101483315
0_17_490,2.6406264679972082
0_18_490,2.6312436379957944
0_19_490,2.6186990460846573
0_20_490,2.6196428870316595
0_21_490,2.619531990028918
0_22_490,2.6196609230246395
0_23_490,2.61421711393632
0_12_491,2.6038011100608855
0_13_491,2.6008265879936516
0_14_491,2.6031041610985994
0_15_491,2.6034687540959567
0_16_491,2.597279073903337
0_17_491,2.5873004149179906
0_18_491,2.5788311020005494
0_19_491,2.5694276550784707
0_20_491,2.5611722730100155
0_21_491,2.549648302141577
0_22_491,2.5315658699255437
0_23_491,2.5157168658915907
0_12_492,2.4285645040217787
0_13_492,2.4126758701168
0_14_492,2.3921482891310006
0_15_492,2.3796677959617227
0_16_492,2.366121164057404
0_17_492,2.3529720180667937
0_18_492,2.3417350598610938
0_19_492,2.3358505668584257
0_20_492,2.3284578840248287
0_21_492,2.3387537328526378
0_22_492,2.3543417339678854
0_23_492,2.3740871271584183
0_12_493,2.5075271029490978
0_13_493,2.540513478918001
0_14_493,2.5543287459295243
0_15_493,2.5910841880831867
0_16_493,2.6468148350249976
0_17_493,2.6704200319945812
0_18_493,2.692463907180354
0_19_493,2.7084920620545745
0_20_493,2.7162479658145458
0_21_493,2.718530248152092
