Batch Id,batch_num_decode_tokens,cdf
1364,12,0.5985569985569985
1365,12,0.5988455988455988
1366,12,0.5991341991341992
1367,12,0.5994227994227994
1368,12,0.5997113997113998
1369,12,0.6
1370,12,0.6002886002886003
1371,12,0.6005772005772005
1372,12,0.6008658008658009
1373,12,0.6011544011544011
1374,12,0.6014430014430014
1375,12,0.6017316017316018
1376,12,0.602020202020202
1377,12,0.6023088023088023
1378,12,0.6025974025974026
1379,12,0.6028860028860029
1380,12,0.6031746031746031
1381,12,0.6034632034632035
1382,12,0.6037518037518037
1383,12,0.604040404040404
1384,12,0.6043290043290044
1385,12,0.6046176046176046
1386,12,0.604906204906205
1387,12,0.6051948051948052
1388,12,0.6054834054834055
1389,12,0.6057720057720057
1402,12,0.6060606060606061
1403,12,0.6063492063492063
1404,12,0.6066378066378066
1405,12,0.606926406926407
1406,12,0.6072150072150072
1407,12,0.6075036075036075
1408,12,0.6077922077922078
1409,12,0.6080808080808081
1410,12,0.6083694083694083
1411,12,0.6086580086580087
1412,12,0.6089466089466089
1413,12,0.6092352092352092
1414,12,0.6095238095238096
1415,12,0.6098124098124098
1416,12,0.6101010101010101
1417,12,0.6103896103896104
1418,12,0.6106782106782107
1419,12,0.6109668109668109
1420,12,0.6112554112554113
1421,12,0.6115440115440115
1422,12,0.6118326118326118
1423,12,0.6121212121212121
1424,12,0.6124098124098124
1425,12,0.6126984126984127
1426,12,0.612987012987013
1427,12,0.6132756132756133
1428,12,0.6135642135642135
1429,12,0.6138528138528139
1430,12,0.6141414141414141
1431,12,0.6144300144300144
1432,12,0.6147186147186147
1433,12,0.615007215007215
1434,12,0.6152958152958153
1435,12,0.6155844155844156
1436,12,0.6158730158730159
1437,12,0.6161616161616161
1438,12,0.6164502164502165
1439,12,0.6167388167388167
1440,12,0.617027417027417
1441,12,0.6173160173160173
1442,12,0.6176046176046176
1443,12,0.6178932178932179
1444,12,0.6181818181818182
1445,12,0.6184704184704185
1446,12,0.6187590187590187
1447,12,0.6190476190476191
1448,12,0.6193362193362193
1449,12,0.6196248196248196
1450,12,0.6199134199134199
1451,12,0.6202020202020202
1452,12,0.6204906204906205
1453,12,0.6207792207792208
1454,12,0.6210678210678211
1455,12,0.6213564213564213
1456,12,0.6216450216450217
1457,12,0.6219336219336219
1458,12,0.6222222222222222
1459,12,0.6225108225108225
1460,12,0.6227994227994228
1461,12,0.6230880230880231
1462,12,0.6233766233766234
1463,12,0.6236652236652237
1464,12,0.6239538239538239
1465,12,0.6242424242424243
1466,12,0.6245310245310245
1467,12,0.6248196248196248
1468,12,0.6251082251082251
1469,12,0.6253968253968254
1470,12,0.6256854256854257
1471,12,0.625974025974026
1472,12,0.6262626262626263
1473,12,0.6265512265512265
1474,12,0.6268398268398269
1475,12,0.6271284271284271
1476,12,0.6274170274170274
1477,12,0.6277056277056277
1478,12,0.627994227994228
1479,12,0.6282828282828283
1480,12,0.6285714285714286
1481,12,0.6288600288600289
1482,12,0.6291486291486291
1483,12,0.6294372294372295
1484,12,0.6297258297258297
1485,12,0.63001443001443
1486,12,0.6303030303030303
1487,12,0.6305916305916306
1488,12,0.6308802308802309
1489,12,0.6311688311688312
1490,12,0.6314574314574315
1491,12,0.6317460317460317
1492,12,0.6320346320346321
1493,12,0.6323232323232323
1494,12,0.6326118326118326
1495,12,0.6329004329004329
1496,12,0.6331890331890332
1497,12,0.6334776334776335
1498,12,0.6337662337662338
1499,12,0.6340548340548341
1500,12,0.6343434343434343
1501,12,0.6346320346320347
1502,12,0.6349206349206349
1503,12,0.6352092352092352
1504,12,0.6354978354978355
1505,12,0.6357864357864358
1506,12,0.6360750360750361
1507,12,0.6363636363636364
1508,12,0.6366522366522367
1509,12,0.6369408369408369
1510,12,0.6372294372294373
1511,12,0.6375180375180375
1512,12,0.6378066378066378
1513,12,0.638095238095238
1514,12,0.6383838383838384
1515,12,0.6386724386724387
1516,12,0.638961038961039
1517,12,0.6392496392496393
1518,12,0.6395382395382395
1519,12,0.6398268398268399
1520,12,0.6401154401154401
1521,12,0.6404040404040404
1522,12,0.6406926406926406
1523,12,0.640981240981241
1524,12,0.6412698412698413
1525,12,0.6415584415584416
1526,12,0.6418470418470419
1527,12,0.6421356421356421
1528,12,0.6424242424242425
1529,12,0.6427128427128427
1530,12,0.643001443001443
1531,12,0.6432900432900432
1532,12,0.6435786435786436
1533,12,0.6438672438672439
1534,12,0.6441558441558441
1535,12,0.6444444444444445
1536,12,0.6447330447330447
1537,12,0.645021645021645
1538,12,0.6453102453102453
1539,12,0.6455988455988456
1540,12,0.6458874458874458
1541,12,0.6461760461760462
1542,12,0.6464646464646465
1543,12,0.6467532467532467
1544,12,0.6470418470418471
1545,12,0.6473304473304473
1546,12,0.6476190476190476
1547,12,0.6479076479076479
1548,12,0.6481962481962482
1549,12,0.6484848484848484
1550,12,0.6487734487734488
1551,12,0.649062049062049
1552,12,0.6493506493506493
1553,12,0.6496392496392497
1554,12,0.6499278499278499
1555,12,0.6502164502164502
1556,12,0.6505050505050505
1557,12,0.6507936507936508
1558,12,0.651082251082251
1559,12,0.6513708513708514
1560,12,0.6516594516594516
1561,12,0.6519480519480519
1562,12,0.6522366522366523
1563,12,0.6525252525252525
1564,12,0.6528138528138528
1565,12,0.6531024531024531
1566,12,0.6533910533910534
1567,12,0.6536796536796536
1568,12,0.653968253968254
1569,12,0.6542568542568542
1570,12,0.6545454545454545
1571,12,0.6548340548340549
1572,12,0.6551226551226551
1573,12,0.6554112554112554
1574,12,0.6556998556998557
1575,12,0.655988455988456
1576,12,0.6562770562770562
1577,12,0.6565656565656566
1578,12,0.6568542568542568
1579,12,0.6571428571428571
1580,12,0.6574314574314575
1581,12,0.6577200577200577
1582,12,0.658008658008658
1583,12,0.6582972582972583
1584,12,0.6585858585858586
1585,12,0.6588744588744588
1586,12,0.6591630591630592
1587,12,0.6594516594516594
1588,12,0.6597402597402597
1589,12,0.6600288600288601
1590,12,0.6603174603174603
1591,12,0.6606060606060606
1592,12,0.6608946608946609
1593,12,0.6611832611832612
1594,12,0.6614718614718614
1595,12,0.6617604617604618
1596,12,0.662049062049062
1597,12,0.6623376623376623
1598,12,0.6626262626262627
1599,12,0.6629148629148629
1600,12,0.6632034632034632
1601,12,0.6634920634920635
1602,12,0.6637806637806638
1603,12,0.664069264069264
1604,12,0.6643578643578644
1605,12,0.6646464646464646
1606,12,0.6649350649350649
1607,12,0.6652236652236653
1608,12,0.6655122655122655
1609,12,0.6658008658008658
1610,12,0.6660894660894661
1611,12,0.6663780663780664
1612,12,0.6666666666666666
1613,12,0.666955266955267
1614,12,0.6672438672438672
1615,12,0.6675324675324675
1616,12,0.6678210678210679
1617,12,0.6681096681096681
1618,12,0.6683982683982684
1619,12,0.6686868686868687
1620,12,0.668975468975469
1621,12,0.6692640692640692
1622,12,0.6695526695526696
1623,12,0.6698412698412698
1624,12,0.6701298701298701
1625,12,0.6704184704184705
1626,12,0.6707070707070707
1627,12,0.670995670995671
1628,12,0.6712842712842713
1629,12,0.6715728715728716
1630,12,0.6718614718614718
1631,12,0.6721500721500722
1632,12,0.6724386724386724
1633,12,0.6727272727272727
1634,12,0.6730158730158731
1635,12,0.6733044733044733
1636,12,0.6735930735930736
1637,12,0.6738816738816739
1638,12,0.6741702741702742
1639,12,0.6744588744588744
1640,12,0.6747474747474748
1641,12,0.675036075036075
1642,12,0.6753246753246753
1643,12,0.6756132756132757
1644,12,0.6759018759018759
1645,12,0.6761904761904762
1646,12,0.6764790764790765
1647,12,0.6767676767676768
1648,12,0.677056277056277
1649,12,0.6773448773448774
1650,12,0.6776334776334776
1651,12,0.6779220779220779
1652,12,0.6782106782106783
1653,12,0.6784992784992785
1654,12,0.6787878787878788
1655,12,0.6790764790764791
1656,12,0.6793650793650794
1657,12,0.6796536796536796
1658,12,0.67994227994228
1659,12,0.6802308802308802
1660,12,0.6805194805194805
1661,12,0.6808080808080809
1662,12,0.6810966810966811
1663,12,0.6813852813852814
1664,12,0.6816738816738817
1665,12,0.681962481962482
1666,12,0.6822510822510822
1667,12,0.6825396825396826
1668,12,0.6828282828282828
1669,12,0.6831168831168831
1670,12,0.6834054834054835
1671,12,0.6836940836940837
1672,12,0.683982683982684
1673,12,0.6842712842712843
1674,12,0.6845598845598846
1675,12,0.6848484848484848
1676,12,0.6851370851370852
1677,12,0.6854256854256854
1678,12,0.6857142857142857
1679,12,0.686002886002886
1680,12,0.6862914862914863
1681,12,0.6865800865800866
1682,12,0.6868686868686869
1683,12,0.6871572871572872
1684,12,0.6874458874458874
1685,12,0.6877344877344878
1686,12,0.688023088023088
1687,12,0.6883116883116883
1688,12,0.6886002886002885
1689,12,0.6888888888888889
1690,12,0.6891774891774892
1691,12,0.6894660894660894
1692,12,0.6897546897546898
1693,12,0.69004329004329
1694,12,0.6903318903318904
1695,12,0.6906204906204906
1696,12,0.6909090909090909
1697,12,0.6911976911976911
1698,12,0.6914862914862915
1699,12,0.6917748917748918
1700,12,0.692063492063492
1701,12,0.6923520923520924
1702,12,0.6926406926406926
1703,12,0.692929292929293
1704,12,0.6932178932178932
1705,12,0.6935064935064935
1706,12,0.6937950937950937
1707,12,0.6940836940836941
1708,12,0.6943722943722944
1709,12,0.6946608946608946
1710,12,0.694949494949495
1711,12,0.6952380952380952
1712,12,0.6955266955266955
1713,12,0.6958152958152958
1714,12,0.6961038961038961
1715,12,0.6963924963924963
1716,12,0.6966810966810967
1717,12,0.696969696969697
1718,12,0.6972582972582972
1719,12,0.6975468975468976
1720,12,0.6978354978354978
1721,12,0.6981240981240981
1722,12,0.6984126984126984
1723,12,0.6987012987012987
1724,12,0.6989898989898989
1725,12,0.6992784992784993
1726,12,0.6995670995670996
1727,12,0.6998556998556998
1728,12,0.7001443001443002
1729,12,0.7004329004329004
1730,12,0.7007215007215007
1731,12,0.701010101010101
1732,12,0.7012987012987013
1733,12,0.7015873015873015
1734,12,0.7018759018759019
1735,12,0.7021645021645022
1736,12,0.7024531024531024
1737,12,0.7027417027417028
1738,12,0.703030303030303
1739,12,0.7033189033189033
1740,12,0.7036075036075036
1741,12,0.7038961038961039
1742,12,0.7041847041847041
1743,12,0.7044733044733045
1744,12,0.7047619047619048
1745,12,0.705050505050505
1746,12,0.7053391053391054
1747,12,0.7056277056277056
1748,12,0.7059163059163059
1749,12,0.7062049062049062
1750,12,0.7064935064935065
1751,12,0.7067821067821067
1752,12,0.7070707070707071
1753,12,0.7073593073593074
1754,12,0.7076479076479076
1755,12,0.707936507936508
1756,12,0.7082251082251082
1757,12,0.7085137085137085
1758,12,0.7088023088023088
1759,12,0.7090909090909091
1760,12,0.7093795093795093
1761,12,0.7096681096681097
1762,12,0.70995670995671
1763,12,0.7102453102453102
1764,12,0.7105339105339106
1765,12,0.7108225108225108
1766,12,0.7111111111111111
1767,12,0.7113997113997114
1768,12,0.7116883116883117
1769,12,0.7119769119769119
1770,12,0.7122655122655123
1771,12,0.7125541125541126
1772,12,0.7128427128427128
1773,12,0.7131313131313132
1774,12,0.7134199134199134
1775,12,0.7137085137085137
1776,12,0.713997113997114
1777,12,0.7142857142857143
1778,12,0.7145743145743145
1779,12,0.7148629148629149
1780,12,0.7151515151515152
1781,12,0.7154401154401154
1782,12,0.7157287157287158
1783,12,0.716017316017316
1784,12,0.7163059163059163
1785,12,0.7165945165945166
1786,12,0.7168831168831169
1787,12,0.7171717171717171
1788,12,0.7174603174603175
1789,12,0.7177489177489178
1790,12,0.718037518037518
1791,12,0.7183261183261184
1792,12,0.7186147186147186
1793,12,0.7189033189033189
1794,12,0.7191919191919192
1795,12,0.7194805194805195
1796,12,0.7197691197691197
1797,12,0.7200577200577201
1798,12,0.7203463203463204
1799,12,0.7206349206349206
1800,12,0.720923520923521
1801,12,0.7212121212121212
1802,12,0.7215007215007215
1803,12,0.7217893217893218
1804,12,0.7220779220779221
1805,12,0.7223665223665223
1806,12,0.7226551226551227
1807,12,0.7229437229437229
1808,12,0.7232323232323232
1809,12,0.7235209235209236
1810,12,0.7238095238095238
1811,12,0.7240981240981241
1812,12,0.7243867243867244
1813,12,0.7246753246753247
1814,12,0.7249639249639249
1815,12,0.7252525252525253
1816,12,0.7255411255411255
1817,12,0.7258297258297258
1818,12,0.7261183261183262
1819,12,0.7264069264069264
1820,12,0.7266955266955267
1821,12,0.726984126984127
1822,12,0.7272727272727273
1823,12,0.7275613275613275
1824,12,0.7278499278499279
1825,12,0.7281385281385281
1826,12,0.7284271284271284
1827,12,0.7287157287157288
1828,12,0.729004329004329
1829,12,0.7292929292929293
1830,12,0.7295815295815296
1831,12,0.7298701298701299
1832,12,0.7301587301587301
1833,12,0.7304473304473305
1834,12,0.7307359307359307
1835,12,0.731024531024531
1836,12,0.7313131313131314
1837,12,0.7316017316017316
1838,12,0.7318903318903319
1839,12,0.7321789321789322
1840,12,0.7324675324675325
1841,12,0.7327561327561327
1842,12,0.733044733044733
1843,12,0.7333333333333333
1844,12,0.7336219336219336
1845,12,0.733910533910534
1846,12,0.7341991341991342
1847,12,0.7344877344877345
1848,12,0.7347763347763347
1849,12,0.7350649350649351
1850,12,0.7353535353535353
1851,12,0.7356421356421357
1852,12,0.7359307359307359
1853,12,0.7362193362193362
1854,12,0.7365079365079366
1855,12,0.7367965367965368
1856,12,0.7370851370851371
1857,12,0.7373737373737373
1858,12,0.7376623376623377
1859,12,0.7379509379509379
1860,12,0.7382395382395383
1861,12,0.7385281385281385
1862,12,0.7388167388167388
1863,12,0.7391053391053392
1864,12,0.7393939393939394
1865,12,0.7396825396825397
1866,12,0.73997113997114
1867,12,0.7402597402597403
1868,12,0.7405483405483405
1869,12,0.7408369408369408
1870,12,0.7411255411255411
1871,12,0.7414141414141414
1872,12,0.7417027417027418
1873,12,0.741991341991342
1874,12,0.7422799422799423
1875,12,0.7425685425685425
1876,12,0.7428571428571429
1877,12,0.7431457431457431
1878,12,0.7434343434343434
1879,12,0.7437229437229437
1880,12,0.744011544011544
1881,12,0.7443001443001444
1882,12,0.7445887445887446
1883,12,0.7448773448773449
1884,12,0.7451659451659451
1885,12,0.7454545454545455
1886,12,0.7457431457431457
1887,12,0.746031746031746
1888,12,0.7463203463203463
1889,12,0.7466089466089466
1890,12,0.746897546897547
1891,12,0.7471861471861472
1892,12,0.7474747474747475
1893,12,0.7477633477633477
1894,12,0.7480519480519481
1895,12,0.7483405483405483
1896,12,0.7486291486291486
1897,12,0.7489177489177489
1898,12,0.7492063492063492
1899,12,0.7494949494949495
1900,12,0.7497835497835498
1901,12,0.7500721500721501
1902,12,0.7503607503607503
1903,12,0.7506493506493507
1904,12,0.7509379509379509
1905,12,0.7512265512265512
1906,12,0.7515151515151515
1907,12,0.7518037518037518
1908,12,0.7520923520923521
1909,12,0.7523809523809524
1910,12,0.7526695526695527
1911,12,0.7529581529581529
1912,12,0.7532467532467533
1913,12,0.7535353535353535
1914,12,0.7538239538239538
1915,12,0.7541125541125541
1916,12,0.7544011544011544
1917,12,0.7546897546897547
1918,12,0.754978354978355
1919,12,0.7552669552669553
1920,12,0.7555555555555555
1921,12,0.7558441558441559
1922,12,0.7561327561327561
1923,12,0.7564213564213564
1924,12,0.7567099567099567
1925,12,0.756998556998557
1926,12,0.7572871572871573
1927,12,0.7575757575757576
1928,12,0.7578643578643579
1929,12,0.7581529581529581
1930,12,0.7584415584415585
1931,12,0.7587301587301587
1932,12,0.759018759018759
1933,12,0.7593073593073593
1934,12,0.7595959595959596
1935,12,0.7598845598845598
1936,12,0.7601731601731602
1937,12,0.7604617604617605
1938,12,0.7607503607503607
1939,12,0.7610389610389611
1940,12,0.7613275613275613
1941,12,0.7616161616161616
1942,12,0.7619047619047619
1943,12,0.7621933621933622
1944,12,0.7624819624819624
1945,12,0.7627705627705628
1946,12,0.7630591630591631
1947,12,0.7633477633477633
1948,12,0.7636363636363637
1949,12,0.7639249639249639
1950,12,0.7642135642135642
1951,12,0.7645021645021645
1952,12,0.7647907647907648
1953,12,0.765079365079365
1954,12,0.7653679653679654
1955,12,0.7656565656565657
1956,12,0.7659451659451659
1957,12,0.7662337662337663
1958,12,0.7665223665223665
1959,12,0.7668109668109668
1960,12,0.7670995670995671
1961,12,0.7673881673881674
1962,12,0.7676767676767676
1963,12,0.767965367965368
1964,12,0.7682539682539683
1965,12,0.7685425685425685
1966,12,0.7688311688311689
1967,12,0.7691197691197691
1968,12,0.7694083694083694
1969,12,0.7696969696969697
1970,12,0.76998556998557
1971,12,0.7702741702741702
1972,12,0.7705627705627706
1973,12,0.7708513708513709
1974,12,0.7711399711399711
1975,12,0.7714285714285715
1976,12,0.7717171717171717
1977,12,0.772005772005772
1978,12,0.7722943722943723
1979,12,0.7725829725829726
1980,12,0.7728715728715728
1981,12,0.7731601731601732
1982,12,0.7734487734487735
1983,12,0.7737373737373737
1984,12,0.7740259740259741
1985,12,0.7743145743145743
1986,12,0.7746031746031746
1987,12,0.7748917748917749
1988,12,0.7751803751803752
1989,12,0.7754689754689754
1990,12,0.7757575757575758
1991,12,0.7760461760461761
1992,12,0.7763347763347763
1993,12,0.7766233766233767
1994,12,0.7769119769119769
1995,12,0.7772005772005772
1996,12,0.7774891774891775
1997,12,0.7777777777777778
1998,12,0.778066378066378
1999,12,0.7783549783549784
2000,12,0.7786435786435787
2001,12,0.7789321789321789
2002,12,0.7792207792207793
2003,12,0.7795093795093795
2004,12,0.7797979797979798
2005,12,0.78008658008658
2006,12,0.7803751803751804
2007,12,0.7806637806637806
2008,12,0.780952380952381
2009,12,0.7812409812409813
2010,12,0.7815295815295815
2011,12,0.7818181818181819
2012,12,0.7821067821067821
2013,12,0.7823953823953824
2014,12,0.7826839826839826
2015,12,0.782972582972583
2016,12,0.7832611832611832
2017,12,0.7835497835497836
2018,12,0.7838383838383839
2019,12,0.7841269841269841
2020,12,0.7844155844155845
2021,12,0.7847041847041847
2022,12,0.784992784992785
2023,12,0.7852813852813852
2024,12,0.7855699855699856
2025,12,0.7858585858585858
2026,12,0.7861471861471861
2027,12,0.7864357864357865
2028,12,0.7867243867243867
2029,12,0.787012987012987
2030,12,0.7873015873015873
2031,12,0.7875901875901876
2032,12,0.7878787878787878
2033,12,0.7881673881673882
2034,12,0.7884559884559884
2035,12,0.7887445887445887
2036,12,0.7890331890331891
2037,12,0.7893217893217893
2038,12,0.7896103896103897
2039,12,0.7898989898989899
2040,12,0.7901875901875902
2041,12,0.7904761904761904
2042,12,0.7907647907647908
2043,12,0.791053391053391
2044,12,0.7913419913419913
2045,12,0.7916305916305917
2046,12,0.7919191919191919
2047,12,0.7922077922077922
2048,12,0.7924963924963925
2049,12,0.7927849927849928
2050,12,0.793073593073593
2051,12,0.7933621933621934
2052,12,0.7936507936507936
2053,12,0.793939393939394
2054,12,0.7942279942279943
2055,12,0.7945165945165945
2056,12,0.7948051948051948
2057,12,0.7950937950937951
2058,12,0.7953823953823954
2059,12,0.7956709956709956
2060,12,0.795959595959596
2061,12,0.7962481962481962
2062,12,0.7965367965367965
2063,12,0.7968253968253968
2064,12,0.7971139971139971
2065,12,0.7974025974025974
2066,12,0.7976911976911977
2067,12,0.797979797979798
2068,12,0.7982683982683982
2069,12,0.7985569985569986
2070,12,0.7988455988455988
2071,12,0.7991341991341991
2072,12,0.7994227994227994
2073,12,0.7997113997113997
2074,12,0.8
2075,12,0.8002886002886003
2076,12,0.8005772005772006
2077,12,0.8008658008658008
2078,12,0.8011544011544012
2079,12,0.8014430014430014
2080,12,0.8017316017316017
2081,12,0.802020202020202
2082,12,0.8023088023088023
2083,12,0.8025974025974026
2084,12,0.8028860028860029
2097,12,0.8031746031746032
2098,12,0.8034632034632034
2099,12,0.8037518037518038
2100,12,0.804040404040404
2101,12,0.8043290043290043
2102,12,0.8046176046176046
2103,12,0.8049062049062049
2104,12,0.8051948051948052
2105,12,0.8054834054834055
2106,12,0.8057720057720058
2107,12,0.806060606060606
2108,12,0.8063492063492064
2109,12,0.8066378066378066
2110,12,0.8069264069264069
2111,12,0.8072150072150072
2112,12,0.8075036075036075
2113,12,0.8077922077922078
2114,12,0.8080808080808081
2115,12,0.8083694083694084
2116,12,0.8086580086580086
2117,12,0.808946608946609
2118,12,0.8092352092352092
2119,12,0.8095238095238095
2120,12,0.8098124098124098
2121,12,0.8101010101010101
2122,12,0.8103896103896104
2123,12,0.8106782106782107
2124,12,0.810966810966811
2125,12,0.8112554112554112
2126,12,0.8115440115440116
2127,12,0.8118326118326118
2128,12,0.8121212121212121
2129,12,0.8124098124098124
2130,12,0.8126984126984127
2131,12,0.812987012987013
2132,12,0.8132756132756133
2133,12,0.8135642135642136
2134,12,0.8138528138528138
2135,12,0.8141414141414142
2136,12,0.8144300144300144
2137,12,0.8147186147186147
2138,12,0.815007215007215
2139,12,0.8152958152958153
2140,12,0.8155844155844156
2141,12,0.8158730158730159
2142,12,0.8161616161616162
2143,12,0.8164502164502164
2144,12,0.8167388167388168
2145,12,0.817027417027417
2146,12,0.8173160173160173
2147,12,0.8176046176046176
2148,12,0.8178932178932179
2149,12,0.8181818181818182
2150,12,0.8184704184704185
2151,12,0.8187590187590188
2152,12,0.819047619047619
2153,12,0.8193362193362194
2154,12,0.8196248196248196
2155,12,0.8199134199134199
2156,12,0.8202020202020202
2157,12,0.8204906204906205
2158,12,0.8207792207792208
2159,12,0.8210678210678211
2160,12,0.8213564213564214
2161,12,0.8216450216450216
2162,12,0.821933621933622
2163,12,0.8222222222222222
2164,12,0.8225108225108225
2165,12,0.8227994227994228
2166,12,0.8230880230880231
2167,12,0.8233766233766234
2168,12,0.8236652236652237
2169,12,0.823953823953824
2170,12,0.8242424242424242
2171,12,0.8245310245310246
2172,12,0.8248196248196248
2173,12,0.8251082251082251
2174,12,0.8253968253968254
2175,12,0.8256854256854257
2176,12,0.825974025974026
2177,12,0.8262626262626263
2178,12,0.8265512265512266
2179,12,0.8268398268398268
2180,12,0.8271284271284272
2181,12,0.8274170274170274
2182,12,0.8277056277056277
2183,12,0.827994227994228
2184,12,0.8282828282828283
2185,12,0.8285714285714286
2186,12,0.8288600288600289
2187,12,0.8291486291486292
2188,12,0.8294372294372294
2189,12,0.8297258297258298
2190,12,0.83001443001443
2191,12,0.8303030303030303
2192,12,0.8305916305916305
2193,12,0.8308802308802309
2194,12,0.8311688311688312
2195,12,0.8314574314574315
2196,12,0.8317460317460318
2197,12,0.832034632034632
2198,12,0.8323232323232324
2199,12,0.8326118326118326
2200,12,0.8329004329004329
2201,12,0.8331890331890331
2202,12,0.8334776334776335
2203,12,0.8337662337662337
2204,12,0.834054834054834
2205,12,0.8343434343434344
2206,12,0.8346320346320346
2207,12,0.834920634920635
2208,12,0.8352092352092352
2209,12,0.8354978354978355
2210,12,0.8357864357864357
2211,12,0.8360750360750361
2212,12,0.8363636363636363
2213,12,0.8366522366522366
2214,12,0.836940836940837
2215,12,0.8372294372294372
2216,12,0.8375180375180376
2217,12,0.8378066378066378
2218,12,0.8380952380952381
2219,12,0.8383838383838383
2220,12,0.8386724386724387
2221,12,0.8389610389610389
2222,12,0.8392496392496392
2223,12,0.8395382395382396
2224,12,0.8398268398268398
2225,12,0.8401154401154401
2226,12,0.8404040404040404
2227,12,0.8406926406926407
2228,12,0.8409812409812409
2229,12,0.8412698412698413
2230,12,0.8415584415584415
2231,12,0.8418470418470418
2232,12,0.8421356421356422
2233,12,0.8424242424242424
2234,12,0.8427128427128427
2235,12,0.843001443001443
2236,12,0.8432900432900433
2237,12,0.8435786435786435
2238,12,0.8438672438672439
2239,12,0.8441558441558441
2240,12,0.8444444444444444
2241,12,0.8447330447330448
2242,12,0.845021645021645
2243,12,0.8453102453102453
2244,12,0.8455988455988456
2245,12,0.8458874458874459
2246,12,0.8461760461760461
2247,12,0.8464646464646465
2248,12,0.8467532467532467
2249,12,0.847041847041847
2250,12,0.8473304473304474
2251,12,0.8476190476190476
2252,12,0.8479076479076479
2253,12,0.8481962481962482
2254,12,0.8484848484848485
2255,12,0.8487734487734487
2256,12,0.8490620490620491
2257,12,0.8493506493506493
2258,12,0.8496392496392496
2259,12,0.84992784992785
2260,12,0.8502164502164502
2261,12,0.8505050505050505
2262,12,0.8507936507936508
2263,12,0.8510822510822511
2264,12,0.8513708513708513
2265,12,0.8516594516594517
2266,12,0.8519480519480519
2267,12,0.8522366522366522
2268,12,0.8525252525252526
2269,12,0.8528138528138528
2270,12,0.8531024531024531
2271,12,0.8533910533910534
2272,12,0.8536796536796537
2273,12,0.8539682539682539
2274,12,0.8542568542568543
2275,12,0.8545454545454545
2276,12,0.8548340548340548
2277,12,0.8551226551226552
2278,12,0.8554112554112554
2279,12,0.8556998556998557
2280,12,0.855988455988456
2281,12,0.8562770562770563
2282,12,0.8565656565656565
2283,12,0.8568542568542569
2284,12,0.8571428571428571
2285,12,0.8574314574314574
2286,12,0.8577200577200578
2287,12,0.858008658008658
2288,12,0.8582972582972583
2289,12,0.8585858585858586
2290,12,0.8588744588744589
2291,12,0.8591630591630591
2292,12,0.8594516594516595
2293,12,0.8597402597402597
2294,12,0.86002886002886
2295,12,0.8603174603174604
2296,12,0.8606060606060606
2297,12,0.8608946608946609
2298,12,0.8611832611832612
2299,12,0.8614718614718615
2300,12,0.8617604617604617
2301,12,0.8620490620490621
2302,12,0.8623376623376623
2303,12,0.8626262626262626
2304,12,0.862914862914863
2305,12,0.8632034632034632
2306,12,0.8634920634920635
2307,12,0.8637806637806638
2308,12,0.8640692640692641
2309,12,0.8643578643578643
2310,12,0.8646464646464647
2311,12,0.8649350649350649
2312,12,0.8652236652236652
2313,12,0.8655122655122656
2314,12,0.8658008658008658
2315,12,0.8660894660894661
2316,12,0.8663780663780664
2317,12,0.8666666666666667
2318,12,0.8669552669552669
2319,12,0.8672438672438673
2320,12,0.8675324675324675
2321,12,0.8678210678210678
2322,12,0.8681096681096682
2323,12,0.8683982683982684
2324,12,0.8686868686868687
2325,12,0.868975468975469
2326,12,0.8692640692640693
2327,12,0.8695526695526695
2328,12,0.8698412698412699
2329,12,0.8701298701298701
2330,12,0.8704184704184704
2331,12,0.8707070707070707
2332,12,0.870995670995671
2333,12,0.8712842712842713
2334,12,0.8715728715728716
2335,12,0.8718614718614719
2336,12,0.8721500721500721
2337,12,0.8724386724386725
2338,12,0.8727272727272727
2339,12,0.873015873015873
2340,12,0.8733044733044732
2341,12,0.8735930735930736
2342,12,0.8738816738816739
2343,12,0.8741702741702742
2344,12,0.8744588744588745
2345,12,0.8747474747474747
2346,12,0.8750360750360751
2347,12,0.8753246753246753
2348,12,0.8756132756132756
2349,12,0.8759018759018758
2350,12,0.8761904761904762
2351,12,0.8764790764790765
2352,12,0.8767676767676768
2353,12,0.8770562770562771
2354,12,0.8773448773448773
2355,12,0.8776334776334777
2356,12,0.8779220779220779
2357,12,0.8782106782106782
2358,12,0.8784992784992784
2359,12,0.8787878787878788
2360,12,0.8790764790764791
2361,12,0.8793650793650793
2362,12,0.8796536796536797
2363,12,0.8799422799422799
2364,12,0.8802308802308803
2365,12,0.8805194805194805
2366,12,0.8808080808080808
2367,12,0.881096681096681
2368,12,0.8813852813852814
2369,12,0.8816738816738817
2370,12,0.881962481962482
2371,12,0.8822510822510823
2372,12,0.8825396825396825
2373,12,0.8828282828282829
2374,12,0.8831168831168831
2375,12,0.8834054834054834
2376,12,0.8836940836940836
2377,12,0.883982683982684
2378,12,0.8842712842712843
2379,12,0.8845598845598845
2380,12,0.8848484848484849
2381,12,0.8851370851370851
2382,12,0.8854256854256854
2383,12,0.8857142857142857
2384,12,0.886002886002886
2385,12,0.8862914862914862
2386,12,0.8865800865800866
2387,12,0.8868686868686869
2388,12,0.8871572871572871
2389,12,0.8874458874458875
2390,12,0.8877344877344877
2391,12,0.888023088023088
2392,12,0.8883116883116883
2393,12,0.8886002886002886
