Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5310,7,0,7,7,1.176492536906153,0.009755234001204371
5311,7,0,7,7,0.8283817949704826,0.008705461164936423
5312,7,0,7,7,1.1902221420314163,0.011861826991662383
5313,7,0,7,7,0.866102997912094,0.017286845948547125
5314,7,0,7,7,1.1586269298568368,0.012122451094910502
5315,7,0,7,7,0.9784239598084241,0.012492172187194228
5316,7,0,7,7,1.2385670421645045,0.011469858000054955
5317,7,0,7,7,0.9817887281533331,0.014293263899162412
5318,7,0,7,7,1.146902129985392,0.020383243914693594
5319,7,0,7,7,1.0792046000715345,0.009234766941517591
5320,7,0,7,7,1.1309000770561397,0.013603952946141362
5321,7,0,7,7,0.9260013699531555,0.004423693986609578
5322,7,0,7,7,1.1548886918462813,0.01062824111431837
5323,7,0,7,7,1.0333240909967571,0.0068814391270279884
5324,7,0,7,7,1.083742971997708,0.01593687105923891
5325,7,0,7,7,0.7368006869219244,0.004679386969655752
5326,7,0,7,7,1.1730793258175254,0.014404050074517727
5327,7,0,7,7,0.9509732041042298,0.014831860084086657
5328,7,0,7,7,1.1939510430675,0.005922863958403468
5329,7,0,7,7,0.8945538878906518,0.006428349995985627
5330,7,0,7,7,1.1880206249188632,0.006750072119757533
5331,7,0,7,7,0.9504484420176595,0.006980005884543061
5332,7,0,7,7,1.0420195378828794,0.012899320106953382
5333,7,0,7,7,0.9257344289217144,0.018523252103477716
5334,7,0,7,7,1.07777395285666,0.0047959741204977036
5335,7,0,7,7,1.0922213909216225,0.009914488065987825
5336,7,0,7,7,1.1761102969758213,0.009342544013634324
5337,7,0,7,7,1.1286539072170854,0.02068697498179972
5338,7,0,7,7,1.1952425388153642,0.012400283012539148
5339,7,0,7,7,1.0117636329960078,0.014366642106324434
5340,7,0,7,7,1.2041446710936725,0.02159204985946417
5341,7,0,7,7,1.0125338400248438,0.018730306066572666
5342,7,0,7,7,1.0680214350577444,0.006070139817893505
5343,7,0,7,7,0.9505691500380635,0.005819716956466436
5344,7,0,7,7,1.153832928976044,0.016659460961818695
5345,6,0,6,6,0.8886938090436161,0.009291475173085928
5346,6,0,6,6,1.0700351858977228,0.013011636910960078
5347,6,0,6,6,0.8946015399415046,0.006703493185341358
5348,6,0,6,6,0.9619453730992973,0.008418957935646176
5349,6,0,6,6,0.9645454729907215,0.012087441980838776
5350,6,0,6,6,0.9205462317913771,0.010044255061075091
5351,6,0,6,6,0.9786161289084703,0.011347371153533459
5352,6,0,6,6,0.6507594960276037,0.006790240993723273
5353,6,0,6,6,0.996823196997866,0.0124576510861516
5354,6,0,6,6,0.9201722769066691,0.022483397042378783
5355,6,0,6,6,1.2032693868968636,0.01427329401485622
5356,6,0,6,6,0.887355349957943,0.012930459110066295
5357,6,0,6,6,1.0374551478307694,0.017401782097294927
5358,6,0,6,6,0.8652497509028763,0.011119557078927755
5359,6,0,6,6,0.6757777780294418,0.003887208178639412
5360,6,0,6,6,0.9486185300629586,0.022027498809620738
5361,6,0,6,6,0.8878326620906591,0.012389142997562885
5362,6,0,6,6,0.9344361210241914,0.011221593944355845
5363,6,0,6,6,0.9611114559229463,0.011855036951601505
5364,6,0,6,6,0.7834035139530897,0.003751971060410142
5365,6,0,6,6,1.091885211179033,0.00922965700738132
5366,5,0,5,5,0.56861956208013,0.00815906492061913
5367,5,0,5,5,0.47784152813255787,0.004340174840763211
5368,5,0,5,5,0.46918969601392746,0.003636712906882167
5369,5,0,5,5,0.47215620591305196,0.0034696189686656
5370,5,0,5,5,0.47276008082553744,0.0038201292045414448
5371,5,0,5,5,0.5366697439458221,0.004747714148834348
5372,5,0,5,5,0.49144476698711514,0.004133869893848896
5373,5,0,5,5,0.48456835793331265,0.0037122920621186495
5374,5,0,5,5,0.5045361209195107,0.004145050188526511
5375,5,0,5,5,0.5235953968949616,0.0038384180516004562
5376,5,0,5,5,0.5260653409641236,0.00389465712942183
5377,5,0,5,5,0.5568174079526216,0.0042631980031728745
5378,5,0,5,5,0.701782600954175,0.004556989995762706
5379,5,0,5,5,0.6914275030139834,0.0059205840807408094
5380,5,0,5,5,0.5817833079490811,0.0039249269757419825
5381,5,0,5,5,0.5765722750220448,0.004105471074581146
5382,5,0,5,5,0.5228082451503724,0.003892717882990837
5383,5,0,5,5,0.47421699785627425,0.004063301952555776
5384,5,0,5,5,0.672352995024994,0.003980393987149
5385,3,0,3,3,0.5343367990572006,0.015875149983912706
5386,3,0,3,3,0.48689581197686493,0.009725483134388924
5387,3,0,3,3,0.392071075970307,0.007214858895167708
5388,3,0,3,3,0.3768433379009366,0.004368594149127603
5389,3,0,3,3,0.35334108700044453,0.0037869401276111603
5390,3,0,3,3,0.35451202583499253,0.003813809948042035
5391,3,0,3,3,0.4275625771842897,0.005281341029331088
5392,3,0,3,3,0.480541248107329,0.004415562842041254
5393,3,0,3,3,0.45053647086024284,0.011669361032545567
5394,3,0,3,3,0.45958396000787616,0.004007874056696892
5395,3,0,3,3,0.3530535742174834,0.004522370873019099
5396,3,0,3,3,0.35163448099046946,0.004243477946147323
5397,3,0,3,3,0.502569834003225,0.004321785876527429
5398,3,0,3,3,0.5823613258544356,0.011717911111190915
5399,3,0,3,3,0.5899926139973104,0.008058787090703845
5400,3,0,3,3,0.4280290720053017,0.00438121403567493
5401,3,0,3,3,0.4930205950513482,0.006631504977121949
5402,3,0,3,3,0.45472080586478114,0.010178521974012256
5403,3,0,3,3,0.4942434320691973,0.009921018034219742
5404,3,0,3,3,0.3080902500078082,0.003835588926449418
5405,3,0,3,3,0.2982517001219094,0.0033705399837344885
5406,3,0,3,3,0.43128767516463995,0.004644977860152721
5407,3,0,3,3,0.46124078310094774,0.019242730922996998
5408,3,0,3,3,0.5314105579163879,0.014663212932646275
5409,3,0,3,3,0.49653734895400703,0.011844738153740764
5410,3,0,3,3,0.4764251699671149,0.007930201012641191
5411,3,0,3,3,0.527011345140636,0.00903133093379438
5412,3,0,3,3,0.5618178241420537,0.008973061805590987
5413,3,0,3,3,0.43306153593584895,0.00989495893009007
5414,3,0,3,3,0.3841090789064765,0.004121591104194522
5415,3,0,3,3,0.5448928899131715,0.018237518146634102
5416,3,0,3,3,0.5615297988988459,0.011592074064537883
5417,3,0,3,3,0.47120281704701483,0.0074090841226279736
5418,3,0,3,3,0.4642868689261377,0.00502028688788414
5419,3,0,3,3,0.5393475240562111,0.014668353134766221
5420,3,0,3,3,0.502082470105961,0.015637586824595928
5421,3,0,3,3,0.38912510499358177,0.005642229923978448
5422,3,0,3,3,0.34390820004045963,0.0076563379261642694
5423,3,0,3,3,0.4717166209593415,0.011802488006651402
5424,3,0,3,3,0.5216484509874135,0.008220493094995618
5425,3,0,3,3,0.5287467730231583,0.009838379919528961
5426,3,0,3,3,0.5208328329026699,0.010447723092511296
5427,3,0,3,3,0.540164670906961,0.014619043096899986
5428,3,0,3,3,0.533269892912358,0.016628110082820058
5429,3,0,3,3,0.3825399170164019,0.00854866299778223
5430,3,0,3,3,0.28907880699262023,0.0033629820682108402
5431,3,0,3,3,0.4134428799152374,0.0040781020652502775
5432,3,0,3,3,0.49067933787591755,0.015172298066318035
5433,3,0,3,3,0.5375109990127385,0.009891998022794724
5434,3,0,3,3,0.5124203320592642,0.01852493011392653
5435,3,0,3,3,0.5044258730486035,0.0045157799031585455
5436,3,0,3,3,0.4796095381025225,0.016010216902941465
5437,3,0,3,3,0.4463582879398018,0.013352176873013377
5438,3,0,3,3,0.3321703460533172,0.0047606241423636675
5439,3,0,3,3,0.404440816026181,0.004390113987028599
5440,3,0,3,3,0.5257680569775403,0.013922351878136396
5441,3,0,3,3,0.5483607188798487,0.009369902079924941
5442,3,0,3,3,0.580629725009203,0.008370689116418362
5443,3,0,3,3,0.5417470829561353,0.012232356006279588
5444,3,0,3,3,0.4885168010368943,0.00863741198554635
5445,3,0,3,3,0.4683970119804144,0.014650972094386816
5446,3,0,3,3,0.3029931169003248,0.003987204981967807
5447,3,0,3,3,0.41969601996243,0.004661126062273979
5448,3,0,3,3,0.4921020169276744,0.008473166963085532
5449,3,0,3,3,0.5335767038632184,0.011813361197710037
5450,3,0,3,3,0.5286927151028067,0.009552489966154099
5451,3,0,3,3,0.5435568699613214,0.010314570041373372
5452,3,0,3,3,0.4865624469239265,0.0072568070609122515
5453,3,0,3,3,0.4514373829588294,0.005219226935878396
5454,3,0,3,3,0.3293762819375843,0.005133702186867595
5455,3,0,3,3,0.3053234869148582,0.003782368963584304
5456,3,0,3,3,0.45613959012553096,0.005203705048188567
5457,3,0,3,3,0.6047139661386609,0.007745823822915554
5458,3,0,3,3,0.626582439057529,0.014373922953382134
5459,3,0,3,3,0.5387710339855403,0.011874126037582755
5460,3,0,3,3,0.5046836300753057,0.014121682848781347
5461,3,0,3,3,0.5864918250590563,0.011485988972708583
5462,3,0,3,3,0.3333817571401596,0.004729044856503606
5463,3,0,3,3,0.37426162301562726,0.0036866229493170977
5464,3,0,3,3,0.5074232358019799,0.013740454101935029
5465,2,0,2,2,0.33989030681550503,0.006114007206633687
5466,2,0,2,2,0.42868001107126474,0.010528048034757376
5467,2,0,2,2,0.42739474098198116,0.008396615041419864
5468,2,0,2,2,0.4842679970897734,0.009498447878286242
5469,2,0,2,2,0.3380665988661349,0.029550580075010657
5470,2,0,2,2,0.3506841838825494,0.010186823084950447
5471,2,0,2,2,0.32152227917686105,0.006838253000751138
5472,2,0,2,2,0.2180294068530202,0.004287604941055179
5473,2,0,2,2,0.24719390901736915,0.003119500121101737
5474,2,0,2,2,0.35534733696840703,0.004658780060708523
5475,2,0,2,2,0.4166613849811256,0.007627501850947738
5476,2,0,2,2,0.3903970189858228,0.008258027024567127
5477,1,0,1,1,0.19760061101987958,0.010465199127793312
5478,1,0,1,1,0.2238186930771917,0.008611989906057715
5479,1,0,1,1,0.19315117108635604,0.012475095922127366
5480,1,0,1,1,0.2215346908196807,0.010338695021346211
5481,1,0,1,1,0.22678759694099426,0.007441044086590409
5482,1,0,1,1,0.21942411689087749,0.010901355184614658
5483,1,0,1,1,0.20461853384040296,0.005846972111612558
5484,1,0,1,1,0.21386634488590062,0.010344464099034667
5485,1,0,1,1,0.22593162301927805,0.010808762162923813
5486,1,0,1,1,0.16204632981680334,0.01149720698595047
5487,1,0,1,1,0.1295253960415721,0.0039706421084702015
5488,1,0,1,1,0.11057218792848289,0.0037169510032981634
5489,1,0,1,1,0.10700215213000774,0.0034332899376749992
5490,1,0,1,1,0.12759228399954736,0.0040279419627040625
5491,1,0,1,1,0.182965821120888,0.013984849909320474
5492,1,0,1,1,0.19973563705570996,0.006980443838983774
5493,1,0,1,1,0.21343970485031605,0.008772991131991148
5494,1,0,1,1,0.22370503284037113,0.019241528119891882
5495,1,0,1,1,0.24278694414533675,0.011962383054196835
5496,1,0,1,1,0.21199695696122944,0.016244244994595647
5497,1,0,1,1,0.23299121484160423,0.008746400009840727
5498,1,0,1,1,0.2285039450507611,0.010578079149127007
5499,1,0,1,1,0.19937152811326087,0.017640954814851284
5500,1,0,1,1,0.18980972399003804,0.02272613695822656
5501,1,0,1,1,0.28219576505944133,0.01074946392327547
5502,1,0,1,1,0.23795389221049845,0.017028508940711617
5503,1,0,1,1,0.24898549588397145,0.018080299952998757
5504,1,0,1,1,0.27334893704392016,0.01972977095283568
5505,1,0,1,1,0.1740778898820281,0.009911941131576896
5506,1,0,1,1,0.1246358179487288,0.005071330117061734
5507,1,0,1,1,0.13147457386367023,0.004355333046987653
5508,1,0,1,1,0.16150081902742386,0.004330391995608807
5509,1,0,1,1,0.17783808708190918,0.028178625041618943
5510,1,0,1,1,0.1773733110167086,0.012083279900252819
5511,1,0,1,1,0.420965441968292,0.010422619991004467
5512,1,0,1,1,0.22768869809806347,0.00907115894369781
5513,1,0,1,1,0.2504956820048392,0.010880897054448724
5514,1,0,1,1,0.20208772784098983,0.007100034039467573
5515,1,0,1,1,0.20987953804433346,0.009267773944884539
5516,1,0,1,1,0.2361109941266477,0.013023633975535631
5517,1,0,1,1,0.262292044935748,0.006858594948425889
5518,1,0,1,1,0.2213180458638817,0.00774470716714859
5519,1,0,1,1,0.2070955380331725,0.017939425073564053
5520,1,0,1,1,0.2624976618681103,0.012821645010262728
5521,1,0,1,1,0.19996013888157904,0.009486172115430236
5522,1,0,1,1,0.13297470402903855,0.008091259049251676
5523,1,0,1,1,0.16187037015333772,0.006733798887580633
5524,1,0,1,1,0.11956437700428069,0.004213295876979828
5525,1,0,1,1,0.11940361210145056,0.004009888973087072
5526,1,0,1,1,0.11249124584719539,0.0035530610475689173
5527,1,0,1,1,0.1429565129801631,0.004334230208769441
5528,1,0,1,1,0.17555389204062521,0.009400027804076672
5529,1,0,1,1,0.174702902790159,0.013594881165772676
5530,1,0,1,1,0.19002267718315125,0.014381729997694492
5531,1,0,1,1,0.19920119596645236,0.017989231972023845
5532,1,0,1,1,0.22268615011125803,0.00921198888681829
5533,1,0,1,1,0.2227684990502894,0.011720882030203938
5534,1,0,1,1,0.18998493277467787,0.010126451030373573
5535,1,0,1,1,0.2578553131315857,0.01403517508879304
5536,1,0,1,1,0.2366946169640869,0.014115897938609123
5537,1,0,1,1,0.23970647808164358,0.011358235962688923
5538,1,0,1,1,0.19912163307890296,0.008299352834001184
5539,1,0,1,1,0.28491225093603134,0.016902648145332932
5540,1,0,1,1,0.22113655810244381,0.015489125857129693
5541,1,0,1,1,0.22567727486602962,0.011966218007728457
5542,1,0,1,1,0.1993233549874276,0.006161235040053725
5543,1,0,1,1,0.12892893911339343,0.003354202024638653
5544,1,0,1,1,0.119222825858742,0.0040493980050086975
5545,1,0,1,1,0.178930422058329,0.0038811620324850082
5546,1,0,1,1,0.18101957812905312,0.01722156791947782
5547,1,0,1,1,0.18884074105881155,0.005293451948091388
5548,1,0,1,1,0.271517634158954,0.008940504863858223
5549,1,0,1,1,0.21330579789355397,0.007182840956375003
5550,1,0,1,1,0.2137105439323932,0.005615584086626768
5551,1,0,1,1,0.21684139990247786,0.00857491116039455
5552,1,0,1,1,0.21209529787302017,0.012341567082330585
5553,1,0,1,1,0.19781942083500326,0.010751180117949843
5554,1,0,1,1,0.20142841199412942,0.0055368810426443815
5555,1,0,1,1,0.24339486216194928,0.004678688943386078
5556,1,0,1,1,0.21219613286666572,0.006444022990763187
5557,1,0,1,1,0.21707783080637455,0.006126582156866789
5558,1,0,1,1,0.20604133396409452,0.009120539063587785
5559,1,0,1,1,0.2117392299696803,0.004939518170431256
5560,1,0,1,1,0.1586733851581812,0.0051736359018832445
5561,1,0,1,1,0.15287383878603578,0.004441139986738563
5562,1,0,1,1,0.10944767598994076,0.003941101022064686
5563,1,0,1,1,0.11078147287480533,0.0036373911425471306
5564,1,0,1,1,0.1567824869416654,0.004627756075933576
5565,1,0,1,1,0.19113921211101115,0.011736192973330617
5566,1,0,1,1,0.25247640791349113,0.0066226080525666475
5567,1,0,1,1,0.23379796789959073,0.017103445017710328
5568,1,0,1,1,0.19386890600435436,0.011154810199514031
5569,1,0,1,1,0.18967585591599345,0.010116813005879521
5570,1,0,1,1,0.22905894787982106,0.006451661000028253
5571,1,0,1,1,0.25099141616374254,0.014168218011036515
5572,1,0,1,1,0.2715605681296438,0.010764543898403645
5573,1,0,1,1,0.2365139159373939,0.01433864189311862
5574,1,0,1,1,0.2188052129931748,0.015639458084478974
5575,1,0,1,1,0.2296563731506467,0.013459160923957825
5576,1,0,1,1,0.2868104570079595,0.015598344849422574
5577,1,0,1,1,0.2359818781260401,0.012539505958557129
5578,1,0,1,1,0.15874963998794556,0.011581941973417997
5579,1,0,1,1,0.16137423808686435,0.006122946972027421
5580,1,0,1,1,0.1482556180562824,0.004375464981421828
5581,1,0,1,1,0.11324892588891089,0.004103926010429859
5582,1,0,1,1,0.1095615557860583,0.003989461110904813
5583,1,0,1,1,0.11669654189608991,0.0041884491220116615
5584,1,0,1,1,0.15344506897963583,0.004226716002449393
5585,1,0,1,1,0.1860751670319587,0.006394305033609271
5586,1,0,1,1,0.17254317505285144,0.010308949975296855
5587,1,0,1,1,0.20943007594905794,0.008059411076828837
5588,1,0,1,1,0.1966239670291543,0.014136974001303315
5589,1,0,1,1,0.2091877730563283,0.013199019012972713
5590,1,0,1,1,0.24487721710465848,0.020493551855906844
5591,1,0,1,1,0.25079097994603217,0.017901829909533262
5592,1,0,1,1,0.22821263899095356,0.015236453153192997
5593,1,0,1,1,0.19599199993535876,0.018051435938104987
5594,1,0,1,1,0.2181434470694512,0.010814497014507651
5595,1,0,1,1,0.22874125093221664,0.008696275064721704
5596,1,0,1,1,0.2467255920637399,0.013623388018459082
5597,1,0,1,1,0.208112662890926,0.011891224887222052
5598,1,0,1,1,0.2308279350399971,0.01307282317429781
5599,1,0,1,1,0.15478638815693557,0.0051115627866238356
5600,1,0,1,1,0.1578217630740255,0.004361487925052643
5601,1,0,1,1,0.12496546609327197,0.004262527916580439
5602,1,0,1,1,0.11394345085136592,0.003955967025831342
5603,1,0,1,1,0.15679796086624265,0.004075768170878291
5604,1,0,1,1,0.17671774793416262,0.006289251148700714
5605,1,0,1,1,0.16692044609226286,0.012051018886268139
5606,1,0,1,1,0.19601134001277387,0.005683430004864931
5607,1,0,1,1,0.21774467802606523,0.007105852011591196
5608,1,0,1,1,0.21226273896172643,0.013386980863288045
5609,1,0,1,1,0.19446750590577722,0.011762488167732954
5610,1,0,1,1,0.26844930090010166,0.012585201067849994
5611,1,0,1,1,0.2334891560021788,0.01432219403795898
5612,1,0,1,1,0.2084064269438386,0.012534904992207885
5613,1,0,1,1,0.22431845893152058,0.015779849141836166
5614,1,0,1,1,0.2615272579714656,0.014856548048555851
5615,1,0,1,1,0.2338939888868481,0.013704749988391995
5616,1,0,1,1,0.20220058201812208,0.01075851614587009
5617,1,0,1,1,0.1958247439470142,0.008902980014681816
5618,1,0,1,1,0.2013048310764134,0.010648523923009634
5619,1,0,1,1,0.1442720729392022,0.0046303230337798595
5620,1,0,1,1,0.11671956302598119,0.004094829084351659
5621,1,0,1,1,0.1201943198684603,0.004267846001312137
5622,1,0,1,1,0.16756179905496538,0.004894969053566456
5623,1,0,1,1,0.21546427090652287,0.005128531949594617
5624,1,0,1,1,0.17218239000067115,0.015920039964839816
5625,1,0,1,1,0.25052391295321286,0.011824160115793347
5626,1,0,1,1,0.20707821915857494,0.008397287921980023
5627,1,0,1,1,0.21388742816634476,0.008341631852090359
5628,1,0,1,1,0.21339696901850402,0.009554212912917137
5629,1,0,1,1,0.2130470280535519,0.019602624932304025
5630,1,0,1,1,0.2255114410072565,0.008513126987963915
5631,1,0,1,1,0.24092165497131646,0.00540921906940639
5632,1,0,1,1,0.24816893693059683,0.006653032032772899
5633,1,0,1,1,0.21450779284350574,0.01276828208938241
5634,1,0,1,1,0.18954822607338428,0.009669251972809434
5635,1,0,1,1,0.20705721690319479,0.009477713145315647
5636,1,0,1,1,0.20083595905452967,0.013028176035732031
5637,1,0,1,1,0.16955772694200277,0.006486264988780022
5638,1,0,1,1,0.1358906019013375,0.004377336008474231
5639,1,0,1,1,0.10795917711220682,0.004272334044799209
5640,1,0,1,1,0.10521922400221229,0.003528870875015855
5641,1,0,1,1,0.1092512549366802,0.003513799048960209
5642,1,0,1,1,0.16758667980320752,0.0058183991350233555
5643,1,0,1,1,0.2101394289638847,0.009808765025809407
5644,1,0,1,1,0.17809574585407972,0.015395579161122441
5645,1,0,1,1,0.18897462799213827,0.005812457064166665
5646,1,0,1,1,0.24880528100766242,0.013664036057889462
5647,1,0,1,1,0.20531013514846563,0.015104238875210285
5648,1,0,1,1,0.22254971601068974,0.01014710683375597
5649,1,0,1,1,0.2609502470586449,0.01876764209009707
5650,1,0,1,1,0.24163615005090833,0.019976680865511298
5651,1,0,1,1,0.22899935790337622,0.01349550811573863
5652,1,0,1,1,0.21509112999774516,0.015068294014781713
5653,1,0,1,1,0.20726049086079001,0.01674012909643352
5654,1,0,1,1,0.1952389080543071,0.00866680801846087
5655,1,0,1,1,0.22961892187595367,0.008977018995210528
5656,1,0,1,1,0.22760989307425916,0.006185633130371571
5657,1,0,1,1,0.132445101859048,0.005551869980990887
5658,1,0,1,1,0.11047701304778457,0.004448710009455681
5659,1,0,1,1,0.10648158891126513,0.0037759430706501007
5660,1,0,1,1,0.10369045380502939,0.003449981100857258
5661,1,0,1,1,0.10443261708132923,0.0033791831228882074
5662,1,0,1,1,0.10582538484595716,0.0034626720007508993
5663,1,0,1,1,0.10785097489133477,0.0034102171193808317
5664,1,0,1,1,0.18215255183167756,0.004311015130952001
5665,1,0,1,1,0.16923609492368996,0.015240067150443792
5666,1,0,1,1,0.1796897309832275,0.011439610971137881
5667,1,0,1,1,0.2877058449666947,0.02137399115599692
5668,1,0,1,1,0.21529275295324624,0.014155928045511246
5669,1,0,1,1,0.22151637822389603,0.010163613827899098
5670,1,0,1,1,0.24740868294611573,0.013737706001847982
5671,1,0,1,1,0.2486912130843848,0.014114271849393845
5672,1,0,1,1,0.24339583981782198,0.019183542113751173
5673,1,0,1,1,0.2631740109063685,0.009772454155609012
5674,1,0,1,1,0.2159463579300791,0.010111238108947873
5675,1,0,1,1,0.20651482790708542,0.009574213065207005
5676,1,0,1,1,0.2298231041058898,0.008588715922087431
5677,1,0,1,1,0.2164894298184663,0.010276162065565586
5678,1,0,1,1,0.19149603694677353,0.00887422519735992
5679,1,0,1,1,0.1372599380556494,0.005102301947772503
5680,1,0,1,1,0.10772964102216065,0.004025135887786746
5681,1,0,1,1,0.10419780504889786,0.003290994092822075
5682,1,0,1,1,0.11134064709767699,0.003400913905352354
5683,1,0,1,1,0.15337894391268492,0.005068978993222117
5684,1,0,1,1,0.17762402980588377,0.008164263097569346
5685,1,0,1,1,0.2047237530350685,0.0062370640225708485
5686,1,0,1,1,0.22504020994529128,0.014341810019686818
5687,1,0,1,1,0.22024205815978348,0.013948610983788967
5688,1,0,1,1,0.24930140492506325,0.005937493871897459
5689,1,0,1,1,0.22258095792494714,0.006741812219843268
5690,1,0,1,1,0.19667098810896277,0.006042633904144168
5691,1,0,1,1,0.2430654929485172,0.0060862279497087
5692,1,0,1,1,0.20731230406090617,0.013240108964964747
5693,1,0,1,1,0.21308249910362065,0.00898031098768115
5694,1,0,1,1,0.2103389292024076,0.00646448484621942
5695,1,0,1,1,0.20977107901126146,0.007705415831878781
5696,1,0,1,1,0.22177447704598308,0.0077126959804445505
5697,1,0,1,1,0.20178360701538622,0.011053164023905993
5698,1,0,1,1,0.1671071839518845,0.00957471807487309
5699,1,0,1,1,0.11385986092500389,0.00464910501614213
5700,1,0,1,1,0.12119905999861658,0.0048210229724645615
5701,1,0,1,1,0.10702669201418757,0.0037543680518865585
5702,1,0,1,1,0.15132260089740157,0.00935178599320352
5703,1,0,1,1,0.1624342401046306,0.010227421065792441
5704,1,0,1,1,0.1696200231090188,0.004821850918233395
5705,1,0,1,1,0.20467638596892357,0.0054389729630202055
5706,1,0,1,1,0.21149749984033406,0.008781129028648138
5707,1,0,1,1,0.21129146008752286,0.008380009094253182
5708,1,0,1,1,0.23450795095413923,0.005369395017623901
5709,1,0,1,1,0.2063261449802667,0.009891516994684935
5710,1,0,1,1,0.19949581287801266,0.0173778070602566
5711,1,0,1,1,0.2634325800463557,0.014596255961805582
5712,1,0,1,1,0.2295923330821097,0.009502368047833443
5713,1,0,1,1,0.23837915109470487,0.013710939791053534
5714,1,0,1,1,0.22158382600173354,0.008631404023617506
5715,1,0,1,1,0.23719556909054518,0.009361963951960206
5716,1,0,1,1,0.22753115510568023,0.005560482852160931
5717,1,0,1,1,0.17137246392667294,0.0059505009558051825
5718,1,0,1,1,0.11821433692239225,0.005207948153838515
5719,1,0,1,1,0.11921400018036366,0.004623821936547756
5720,1,0,1,1,0.11938694794662297,0.004319221014156938
5721,1,0,1,1,0.16344590298831463,0.004788995953276753
5722,1,0,1,1,0.20539053110405803,0.011245185974985361
5723,1,0,1,1,0.1947756470181048,0.01149950991384685
5724,1,0,1,1,0.2064961630385369,0.010329277021810412
5725,1,0,1,1,0.1951059449929744,0.009504545945674181
5726,1,0,1,1,0.22936210106126964,0.022892188979312778
5727,1,0,1,1,0.19476628303527832,0.014004312921315432
5728,1,0,1,1,0.19507163180969656,0.009834838099777699
5729,1,0,1,1,0.2044218780938536,0.009227988077327609
5730,1,0,1,1,0.19319130689837039,0.015596285928040743
5731,1,0,1,1,0.20591450412757695,0.007635863032191992
5732,1,0,1,1,0.20713871298357844,0.016070483019575477
5733,1,0,1,1,0.21275423001497984,0.006086122011765838
5734,1,0,1,1,0.19411295396275818,0.01475710398517549
5735,1,0,1,1,0.17678485112264752,0.013793289894238114
5736,1,0,1,1,0.16797532606869936,0.020341815892606974
5737,1,0,1,1,0.16107082506641746,0.009391421917825937
5738,1,0,1,1,0.1383357560262084,0.004778404021635652
5739,1,0,1,1,0.11470693000592291,0.003714750986546278
5740,1,0,1,1,0.10968731204047799,0.003599868854507804
5741,1,0,1,1,0.17171931895427406,0.004888554103672504
5742,1,0,1,1,0.1945689059793949,0.017082226928323507
5743,1,0,1,1,0.17336058896034956,0.01363916415721178
5744,1,0,1,1,0.2104692179709673,0.00631288206204772
5745,1,0,1,1,0.208326016087085,0.006892388919368386
5746,1,0,1,1,0.1737538070883602,0.0061577968299388885
5747,1,0,1,1,0.21545699797570705,0.0073572429828345776
5748,1,0,1,1,0.21736519294790924,0.00865526800043881
5749,1,0,1,1,0.23230023891665041,0.005980370100587606
5750,1,0,1,1,0.23416111315600574,0.0082416080404073
5751,1,0,1,1,0.19493494811467826,0.006521640811115503
5752,1,0,1,1,0.20515983598306775,0.008460219018161297
5753,1,0,1,1,0.21478456887416542,0.0058504759799689054
5754,1,0,1,1,0.24519247701391578,0.005543816136196256
5755,1,0,1,1,0.22415082901716232,0.011099793016910553
5756,1,0,1,1,0.17712773312814534,0.014904240844771266
5757,1,0,1,1,0.1375167139340192,0.004890423035249114
5758,1,0,1,1,0.11021388415247202,0.003742961911484599
5759,1,0,1,1,0.11369239096529782,0.003692846978083253
5760,1,0,1,1,0.10693150316365063,0.004096845863386989
5761,1,0,1,1,0.10845178202725947,0.0034646738786250353
5762,1,0,1,1,0.16823625494726002,0.005172210047021508
5763,1,0,1,1,0.1476050519850105,0.004522636998444796
5764,1,0,1,1,0.16770284296944737,0.004761419026181102
5765,1,0,1,1,0.1984445711132139,0.005266509018838406
5766,1,0,1,1,0.20115905511192977,0.010147899854928255
5767,1,0,1,1,0.20380454510450363,0.007716184947639704
5768,1,0,1,1,0.2341072780545801,0.005666416836902499
5769,1,0,1,1,0.1827552649192512,0.009074296103790402
5770,1,0,1,1,0.18652589921839535,0.004771699896082282
5771,1,0,1,1,0.2196934139356017,0.005397280910983682
5772,1,0,1,1,0.2295425517950207,0.005769136128947139
5773,1,0,1,1,0.21657530195079744,0.0054040111135691404
5774,1,0,1,1,0.23959140991792083,0.00965414009988308
5775,1,0,1,1,0.25342372083105147,0.005853824084624648
5776,1,0,1,1,0.2297831589821726,0.008195249130949378
5777,1,0,1,1,0.1963054679799825,0.007703951094299555
5778,1,0,1,1,0.15370317897759378,0.008929139003157616
5779,1,0,1,1,0.12289197486825287,0.0045863010454922915
5780,1,0,1,1,0.11137195606715977,0.004084723070263863
5781,1,0,1,1,0.1285754330456257,0.003949479898437858
5782,1,0,1,1,0.16318835294805467,0.0045871909242123365
5783,1,0,1,1,0.17916669882833958,0.005239843158051372
5784,1,0,1,1,0.18406592891551554,0.004462319193407893
5785,1,0,1,1,0.19105235091410577,0.0113799839746207
5786,1,0,1,1,0.23127411818131804,0.018157745013013482
5787,1,0,1,1,0.2053820148576051,0.01274065300822258
5788,1,0,1,1,0.20763656101189554,0.013819277053698897
5789,1,0,1,1,0.19429267011582851,0.016103135887533426
