Time (sec),decode_completion
1939.79290812416,6814
1940.2562569791917,6815
1940.698807519162,6816
1941.1574724961538,6817
1941.5765123332385,6818
1941.9574738231022,6819
1942.339313753182,6820
1942.7210364262573,6821
1943.1035076871049,6822
1943.503876058152,6823
1943.9041183982044,6824
1944.3105182840955,6825
1944.6795821331907,6826
1945.0083318552934,6827
1945.2443531821482,6828
1945.5192367001437,6829
1945.9427883592434,6830
1946.3548652362078,6831
1946.7586032361723,6832
1947.111614619149,6833
1947.478784102248,6834
1947.8661805451848,6835
1948.2982297851704,6836
1948.6751039442606,6837
1949.056148270145,6838
1949.4212856732775,6839
1949.8183863521554,6840
1953.2911817822605,6841
1953.4334758801851,6842
1953.8197212552186,6843
1954.148449613247,6844
1954.5163336202968,6845
1954.9080167941283,6846
1955.30936951912,6847
1955.6573531522881,6848
1956.039074701257,6849
1956.3783266590908,6850
1956.693342524115,6851
1957.0265807481483,6852
1957.298230385175,6853
1957.5224148621783,6854
1957.8544452760834,6855
1958.2185848602094,6856
1958.6115972832777,6857
1959.0043576580938,6858
1959.379090056289,6859
1959.7754364481661,6860
1960.1786159020849,6861
1960.5964775790926,6862
1960.9830420091748,6863
1961.3938861452043,6864
1961.7738259520847,6865
1962.1415370232426,6866
1962.5323625232559,6867
1962.9408965641633,6868
1963.2907633341383,6869
1963.5120258871466,6870
1963.7310294890776,6871
1963.95085140015,6872
1964.1631232241634,6873
1964.4409889201634,6874
1964.85114373127,6875
1965.271088084206,6876
1965.667938808212,6877
1966.0373003291897,6878
1966.4204069031402,6879
1966.8242200952955,6880
1967.2094526451547,6881
1967.6053574623074,6882
1967.97800367116,6883
1968.3611011961475,6884
1968.718560965266,6885
1969.1148032872006,6886
1969.4808428592514,6887
1969.809998512268,6888
1970.0783083902206,6889
1970.2944458022248,6890
1970.5180268841796,6891
1970.840507495217,6892
1971.2007586052641,6893
1971.5636209901422,6894
1971.9473017542623,6895
1972.3085400920827,6896
1972.6669738441706,6897
1973.0533967951778,6898
1973.445662915241,6899
1973.8462141531054,6900
1974.2276305973064,6901
1974.604415706126,6902
1974.9963040961884,6903
1975.3851268712897,6904
1975.7570043082815,6905
1976.083341884194,6906
1976.4186382822227,6907
1976.6475021261722,6908
1976.9542506681755,6909
1977.336033047177,6910
1977.7367613210808,6911
1978.1583659581374,6912
1978.5418832411524,6913
1978.9238142692484,6914
1979.297846826259,6915
1979.6540895050857,6916
1980.0626861013006,6917
1980.4131583592389,6918
1980.802346268203,6919
1981.1786345972214,6920
1981.562008118257,6921
1981.9420998811256,6922
1982.3159801173024,6923
1982.5355090452358,6924
1982.7508362000808,6925
1983.0417865021154,6926
1983.4386323541403,6927
1983.838640501257,6928
1984.2383305772673,6929
1984.6541826201137,6930
1985.0800824642647,6931
1985.4744445772376,6932
1985.883004592266,6933
1986.267147934297,6934
1986.6724512192886,6935
1987.0247497272212,6936
1987.3927356242202,6937
1987.7833564241882,6938
1988.1730772482697,6939
1988.5366995322984,6940
1988.793853520183,6941
1989.0184320972767,6942
1989.3602563582826,6943
1989.6825228652451,6944
1990.057987130247,6945
1990.4459324860945,6946
1990.8363823241089,6947
1991.2473112700973,6948
1991.6545933291782,6949
1992.021745600272,6950
1992.3598858322948,6951
1992.7682539511006,6952
1993.1605225251988,6953
1993.6563031901605,6954
1994.169388687238,6955
1994.6436396192294,6956
1994.9689928642474,6957
1995.3393754730932,6958
1995.7151829381473,6959
1996.0819136542268,6960
1996.4643752512056,6961
1996.8678457001224,6962
1997.2693501422182,6963
1997.7035365132615,6964
1998.1109678691719,6965
1998.4840325322002,6966
1998.879481542157,6967
1999.3477659281343,6968
1999.7722211941145,6969
2000.217918396229,6970
2000.6345703382976,6971
2000.8988953602966,6972
2001.2073017242365,6973
2001.6640737461857,6974
2002.0197663991712,6975
2002.3850119812414,6976
2002.7641791221686,6977
2003.179225278087,6978
2003.5552285262384,6979
2003.9516213871539,6980
2004.3239025243092,6981
2004.6849029411096,6982
2005.0813679362182,6983
2005.4644032092765,6984
2005.884313021088,6985
2006.2280362532474,6986
2006.5683794571087,6987
2006.8327108141966,6988
2007.0768569312058,6989
2007.476086644223,6990
2007.9011814421974,6991
2008.2685073802713,6992
2008.624998108251,6993
2009.0247875992209,6994
2009.4500050472561,6995
2009.8462327041198,6996
2010.2700683760922,6997
2010.6722708472516,6998
2011.0601658262312,6999
2011.4357395451516,7000
2011.807637438178,7001
2012.1813581932802,7002
2012.5240433542058,7003
2012.824994706083,7004
2013.0421472841408,7005
2013.296721725259,7006
2013.686960422201,7007
2014.064473718172,7008
2014.4406752830837,7009
2014.8437849632464,7010
2015.1992430731189,7011
2015.5784705921542,7012
2015.9906801772304,7013
2016.3805729132146,7014
2016.7703773211688,7015
2017.1552082602866,7016
2017.543939850293,7017
2017.9430435032118,7018
2018.3266164702363,7019
2018.665133255301,7020
2018.9819237822667,7021
2019.2064657562878,7022
2019.5007575151976,7023
2019.9257205151953,7024
2020.3565873021726,7025
2020.727383211255,7026
2021.149964505108,7027
2021.5675607472658,7028
2021.9873153241351,7029
2022.369585156208,7030
2022.7773471642286,7031
2023.128486267291,7032
2023.5206927373074,7033
2023.9090980661567,7034
2024.3004767252132,7035
2024.6337522452231,7036
2024.970603225287,7037
2025.211092962185,7038
2025.476023373194,7039
2025.869064905215,7040
2026.2717873402871,7041
2026.6601165812463,7042
2027.0287156361155,7043
2027.4306553180795,7044
2027.804567957297,7045
2028.1988701692317,7046
2028.585447294172,7047
2028.965829056222,7048
2029.3711781140883,7049
2029.7537618612405,7050
2030.1303123892285,7051
2030.5051519831177,7052
2030.8816543682478,7053
2031.199579590233,7054
2031.4240776761435,7055
2031.7781108322088,7056
2032.1638793202583,7057
2032.5599890062585,7058
2032.9533693492413,7059
2033.330518834293,7060
2033.708536279155,7061
2034.098229121184,7062
2034.4845272391103,7063
2034.88015984511,7064
2035.2614819221199,7065
2035.5886034942232,7066
2035.9888582571875,7067
2036.3777674681041,7068
2036.7590630371124,7069
2037.1002477302682,7070
2037.362148641143,7071
2037.586776203243,7072
2037.9426520562265,7073
2038.3513756312896,7074
2038.7455007852986,7075
2039.1304535532836,7076
2039.5137860351242,7077
2039.8860067140777,7078
2040.2843557782471,7079
2040.6270355312154,7080
2041.0465061462019,7081
2041.430003875168,7082
2041.819079484092,7083
2042.1882650931366,7084
2042.5737670611124,7085
2042.9580054013059,7086
2043.2691280441359,7087
2043.5032138722017,7088
2043.723809269257,7089
2044.0247121162247,7090
2044.4174352551345,7091
2044.8241997952573,7092
2045.183044117177,7093
2045.532596057281,7094
2045.9384102502372,7095
2046.3308771851007,7096
2046.717599733267,7097
2047.131348558236,7098
2047.540891988203,7099
2047.9187874412164,7100
2048.325424576178,7101
2048.6596934392583,7102
2048.9876303472556,7103
2049.3384260102175,7104
2049.6390142892487,7105
2049.8733964401763,7106
2050.243624709081,7107
2050.6313706191722,7108
2051.0274142981507,7109
2051.4310769850854,7110
2051.823396563297,7111
2052.23732076725,7112
2052.6369858102407,7113
2053.039777991129,7114
2053.4138234702405,7115
2053.77907582419,7116
2054.147390680155,7117
2054.552879457129,7118
2054.9522264811676,7119
2055.290188915096,7120
2055.5876876602415,7121
2055.828120822087,7122
2056.1926294092555,7123
2056.569252546178,7124
2056.9558608252555,7125
2057.3504760302603,7126
2057.7514811481815,7127
2058.0947817531414,7128
2058.4892691171262,7129
2058.9014935942832,7130
2059.305359545164,7131
2059.682203497272,7132
2063.1351438832935,7133
2063.275516835274,7134
2063.659654849209,7135
2064.0553054201882,7136
2064.4599921312183,7137
2064.8487778282724,7138
2065.2402976632584,7139
2065.6402658352163,7140
2066.0211890360806,7141
2066.4145681662485,7142
2066.828080037143,7143
2067.1931433870923,7144
2067.483737890143,7145
2067.698803257197,7146
2067.9119574481156,7147
2068.243849194143,7148
2068.6104183071293,7149
2068.9945765242446,7150
2069.357908890117,7151
2069.7420354962815,7152
2070.1316154622473,7153
2070.4953322131187,7154
2070.8532181412447,7155
2071.267124046106,7156
2071.651958705159,7157
2072.068365146173,7158
2072.4610055130906,7159
2072.835960522294,7160
2073.22941283416,7161
2073.5912414921913,7162
2073.846165600233,7163
2074.0607335593086,7164
2074.365078261122,7165
2074.720907039242,7166
2075.1059285891242,7167
2075.4323354151566,7168
2075.841973872157,7169
2076.1763960681856,7170
2076.5987703462597,7171
2077.004440438235,7172
2077.3928737333044,7173
2077.7906026502606,7174
2078.1817448411603,7175
2078.5634332241025,7176
2078.9369522940833,7177
2079.307849543169,7178
2079.6956945213024,7179
2079.954492006218,7180
2080.174176621251,7181
2080.3899318100885,7182
2080.675243355101,7183
2081.02182914922,7184
2081.4110346171074,7185
2081.780044388259,7186
2082.1325322783086,7187
2082.539336645277,7188
2082.9340943212155,7189
2083.323706246214,7190
2083.7096670302562,7191
2084.0894615761936,7192
2084.4654105042573,7193
2084.8307293751277,7194
2085.248554582242,7195
2085.6422276112717,7196
2086.0259084212594,7197
2086.3065573622007,7198
2086.5233280682005,7199
2086.883035867242,7200
2087.2193579412997,7201
2087.628636832116,7202
2088.0285369472113,7203
2088.435434602201,7204
2088.7935197462793,7205
2089.2144231451675,7206
2089.6111212722026,7207
2090.0006548182573,7208
2090.3905675450806,7209
2090.780686219223,7210
2091.1674217081163,7211
2091.5497872130945,7212
2091.941112262197,7213
2092.249418550171,7214
2092.4816828421317,7215
2092.754618561128,7216
2093.111196863232,7217
2093.524458820233,7218
2093.960224703187,7219
2094.391613809159,7220
2094.7412918081973,7221
2095.1028664521873,7222
2095.4534306232817,7223
2095.841359453276,7224
2096.2361209671944,7225
2096.6404586711433,7226
2097.019153905101,7227
2097.3774041112047,7228
2097.75989030418,7229
2098.118830941152,7230
2098.38517041225,7231
2098.611141184112,7232
2098.827333704103,7233
2099.0436874551233,7234
2099.328765328275,7235
2099.722300246125,7236
2100.0992695603054,7237
2100.475028849207,7238
2100.8772891161498,7239
2101.284523505252,7240
2101.6608786801808,7241
2102.0359231201,7242
2102.3878024732694,7243
2102.756539128255,7244
2103.1590849622153,7245
2103.542023182148,7246
2103.9213810472284,7247
2104.27983734617,7248
2104.616334133083,7249
2104.892183709191,7250
2105.113619626267,7251
2105.3377529662102,7252
2105.6849995672237,7253
2106.069589928258,7254
2106.4401925262064,7255
2106.8303878603037,7256
2107.2227855322417,7257
2107.6168149551377,7258
2108.0001810682006,7259
2108.3491964372806,7260
2108.6975262861233,7261
2109.203738062177,7262
2109.6485177271534,7263
2110.0986107822973,7264
2110.4791359382216,7265
2110.8685544161126,7266
2111.2024712902494,7267
2111.4319449851755,7268
2111.767846202245,7269
2112.154425649205,7270
2112.5194296832196,7271
2112.9971001422964,7272
2113.3343362151645,7273
2113.7144417681266,7274
2114.094028872205,7275
2114.4758170691784,7276
2114.8663200491574,7277
2115.217323018238,7278
2115.6318369952496,7279
2116.0042812020984,7280
2116.386360530276,7281
2116.7685799731407,7282
2117.0912847262807,7283
2117.3254369341303,7284
2117.594456900144,7285
2117.990887163207,7286
2118.3821531850845,7287
2118.7235114432406,7288
2119.128856350202,7289
2119.503013866255,7290
2119.87362371129,7291
2120.2347110891715,7292
2120.634752252139,7293
2120.998785163276,7294
2121.412502238294,7295
2121.7994201323017,7296
2122.1817734832875,7297
2122.561211815104,7298
2122.910200041253,7299
2123.206558754202,7300
2123.443089755252,7301
2123.799291559262,7302
2124.205940846121,7303
2124.707561963238,7304
2125.2122040682007,7305
2125.7201296442654,7306
2126.1946222642437,7307
2126.582032237202,7308
2126.9365405600984,7309
2127.3098919361364,7310
2127.695199970156,7311
2128.089100654237,7312
2128.4857055612374,7313
2128.8115510412026,7314
2129.108623890206,7315
2129.3253024481237,7316
2129.591634463286,7317
2129.983597600134,7318
2130.42064466211,7319
2130.8513793542515,7320
2131.2486568472814,7321
2131.626818741206,7322
2132.034716019174,7323
2132.4387503941543,7324
2132.865098780254,7325
2133.3273696291726,7326
2133.710150585277,7327
2134.0836270533036,7328
2134.4615090521984,7329
2134.8536787412595,7330
2135.197715288261,7331
2135.440921338275,7332
2135.805230931146,7333
2136.1777666821145,7334
2136.5556743671186,7335
2136.9398487552535,7336
2137.338820866309,7337
2137.6943403941114,7338
2138.051145205274,7339
2138.4253121532965,7340
2138.8161577701103,7341
2139.1993428911082,7342
2139.5909091501962,7343
2139.9392701112665,7344
2140.288349948125,7345
2140.7547998232767,7346
2141.139165889239,7347
2141.397436723113,7348
2141.7720405021682,7349
2142.138497964246,7350
2142.5533673842438,7351
2142.9050970461685,7352
2143.2979322762694,7353
2143.68597065215,7354
2144.1048729931936,7355
2144.4784530641045,7356
2144.8533614571206,7357
2145.2348435181193,7358
2145.634774235077,7359
2146.0070753162727,7360
2146.382793595083,7361
2146.773343304172,7362
2147.0676070190966,7363
2147.3859339901246,7364
2147.752438207157,7365
2148.1317421882413,7366
2148.499244822189,7367
2148.879018600099,7368
2149.2991215842776,7369
2149.675615209155,7370
2150.0711472621188,7371
2150.454599625198,7372
2150.813971341122,7373
2151.1962901782244,7374
2151.6055063761305,7375
2151.973323480226,7376
2152.3730638131965,7377
2152.8668852732517,7378
2153.102203341201,7379
2153.435382089112,7380
2153.8723167851567,7381
2154.2691643172875,7382
2154.6621158702765,7383
2155.0770335861016,7384
2155.4668595502153,7385
2155.8654252411798,7386
2156.2221648620907,7387
2156.60074675316,7388
2156.9664885941893,7389
2157.358486875193,7390
2157.715391366277,7391
2158.1000884042587,7392
2158.48151657125,7393
2158.7820614951197,7394
2159.0225071052555,7395
2159.295060328208,7396
2159.6803206983022,7397
2160.0717094901484,7398
2160.4428134532645,7399
2160.823759884108,7400
2161.1957138262223,7401
2161.537403242197,7402
2161.935735366307,7403
2162.329289155081,7404
2162.709138663253,7405
2163.0834398402367,7406
2163.5192787062842,7407
2163.935729884077,7408
2164.3117939312942,7409
2164.646452460205,7410
2164.8994605452754,7411
2165.2031650871504,7412
2165.5487003601156,7413
2165.9346325350925,7414
2166.3380358361173,7415
2166.692710285308,7416
2167.076214447152,7417
2167.485766468104,7418
2167.8683148741256,7419
2168.2588929992635,7420
2168.661372004077,7421
2169.0561675042845,7422
2169.445453386288,7423
2169.8493125061505,7424
2170.2336583631113,7425
2170.5741759901866,7426
2170.847179172095,7427
2171.114075245103,7428
2171.533231872134,7429
2171.962516097119,7430
2172.3585838230792,7431
2175.808068543207,7432
2177.767655335134,7433
2177.882897660136,7434
2177.882897660136,7435
2178.4792148021515,7436
2178.4792148021515,7437
2179.263282579137,7438
2179.263282579137,7439
2179.997294161236,7440
2179.997294161236,7441
2180.829787417082,7442
2180.829787417082,7443
2181.656423961278,7444
2181.656423961278,7445
2182.466638810234,7446
2182.466638810234,7447
2183.290155120194,7448
2183.290155120194,7449
2183.8638200541027,7450
2183.8638200541027,7451
2184.344126007287,7452
2184.344126007287,7453
2184.9252350220922,7454
2184.9252350220922,7455
2185.4584586282726,7456
2185.4584586282726,7457
2186.047839636216,7458
2186.047839636216,7459
2186.65647567017,7460
2186.65647567017,7461
2187.2882709791884,7462
2187.2882709791884,7463
2187.8989884410985,7464
2187.8989884410985,7465
2188.499648305122,7466
2188.499648305122,7467
2189.117647807114,7468
2189.117647807114,7469
2189.6340442642104,7470
2189.6340442642104,7471
2190.0576783490833,7472
2190.0576783490833,7473
2190.6182103580795,7474
2190.6182103580795,7475
2191.2258224841207,7476
2191.2258224841207,7477
2191.7919213671703,7478
2191.7919213671703,7479
2192.390161179239,7480
2192.390161179239,7481
2193.023099711165,7482
2193.023099711165,7483
2193.603101728251,7484
2193.603101728251,7485
2194.2112953632604,7486
2194.2112953632604,7487
2194.8263541562483,7488
2194.8263541562483,7489
2195.378796435194,7490
2195.378796435194,7491
2195.8013558431994,7492
2195.8013558431994,7493
2196.2549525112845,7494
2196.2549525112845,7495
2196.871344869258,7496
2196.871344869258,7497
2197.488739941269,7498
2197.488739941269,7499
2198.1192892373074,7500
2198.1192892373074,7501
2198.7532131662592,7502
2198.7532131662592,7503
2199.3312660041265,7504
2199.3312660041265,7505
2199.931026378181,7506
2199.931026378181,7507
2200.5341814812273,7508
2200.5341814812273,7509
2201.152708716225,7510
2201.152708716225,7511
2201.6892346041277,7512
2201.6892346041277,7513
2202.1039617571514,7514
2202.1039617571514,7515
2202.669466347201,7516
2202.669466347201,7517
2203.203557305271,7518
2203.203557305271,7519
2203.7341008402873,7520
2203.7341008402873,7521
2204.335285754176,7522
2204.335285754176,7523
2204.8281328661833,7524
2204.8281328661833,7525
2205.362305666087,7526
2205.362305666087,7527
2205.97170571913,7528
2205.97170571913,7529
2206.5327518691774,7530
2206.5327518691774,7531
2207.127599798143,7532
2207.127599798143,7533
2207.6470929211937,7534
2207.6470929211937,7535
2208.0210569142364,7536
2208.0210569142364,7537
2208.3838435201906,7538
2208.3838435201906,7539
2208.8881459222175,7540
2208.8881459222175,7541
2209.42713706824,7542
2209.42713706824,7543
2210.015395927243,7544
2210.015395927243,7545
2210.571602215292,7546
2210.571602215292,7547
2211.1481192281935,7548
2211.1481192281935,7549
2211.6936426220927,7550
2211.6936426220927,7551
2212.2716530251782,7552
2212.2716530251782,7553
2212.8800134351477,7554
2212.8800134351477,7555
2213.4973713252693,7556
2213.4973713252693,7557
2214.0528340872843,7558
2214.0528340872843,7559
2214.437793585239,7560
2214.437793585239,7561
2214.798622444272,7562
2214.798622444272,7563
2215.3002755462658,7564
2215.3002755462658,7565
2215.922451693099,7566
2215.922451693099,7567
2216.508764852304,7568
2216.508764852304,7569
2217.132480316097,7570
2217.132480316097,7571
2217.7003755902406,7572
2217.7003755902406,7573
2218.29996330617,7574
2218.29996330617,7575
2218.8304357391316,7576
2218.8304357391316,7577
2219.3605853032786,7578
2219.3605853032786,7579
2219.9322187551297,7580
2219.9322187551297,7581
2220.4741592742503,7582
2220.4741592742503,7583
2220.906445592176,7584
2220.906445592176,7585
2221.2767227932345,7586
2221.2767227932345,7587
2221.780582386302,7588
2221.780582386302,7589
2222.3116849781945,7590
2222.3116849781945,7591
2222.8950838781893,7592
2222.8950838781893,7593
2223.5278681782074,7594
2223.5278681782074,7595
2224.0649145212956,7596
2224.0649145212956,7597
2224.6487784672063,7598
2224.6487784672063,7599
2225.1708656302653,7600
2225.1708656302653,7601
2225.768076908309,7602
2225.768076908309,7603
2226.4202584852464,7604
2226.4202584852464,7605
2227.1489668542054,7606
2227.1489668542054,7607
2227.521337031154,7608
2227.521337031154,7609
2228.087036518147,7610
2228.087036518147,7611
2228.635229851119,7612
2228.635229851119,7613
2229.225921003148,7614
2229.225921003148,7615
2229.8254386701155,7616
2229.8254386701155,7617
2230.3796043312177,7618
2230.3796043312177,7619
2230.971776880091,7620
2230.971776880091,7621
2231.6000498442445,7622
2231.6000498442445,7623
2232.1635958382394,7624
2232.1635958382394,7625
2232.732546774205,7626
2232.732546774205,7627
2233.25828722422,7628
2233.25828722422,7629
2233.6272288162727,7630
2233.6272288162727,7631
2234.0728255300783,7632
2234.0728255300783,7633
2234.625875541242,7634
2234.625875541242,7635
2235.24161148211,7636
2235.24161148211,7637
2235.8662218071986,7638
2235.8662218071986,7639
2236.4460717490874,7640
2236.4460717490874,7641
2237.0104706282727,7642
2237.0104706282727,7643
2237.645932776155,7644
2237.645932776155,7645
2238.27494208212,7646
2238.27494208212,7647
2238.8878950781655,7648
2238.8878950781655,7649
2239.420725243166,7650
2239.420725243166,7651
2239.8162568802945,7652
2239.8162568802945,7653
2240.3015519483015,7654
2240.3015519483015,7655
2240.91669916315,7656
2240.91669916315,7657
2241.496713980101,7658
2241.496713980101,7659
2242.0399311622605,7660
2242.0399311622605,7661
2242.6388335502706,7662
2242.6388335502706,7663
2243.2628752782475,7664
2243.2628752782475,7665
2243.796644914197,7666
2243.796644914197,7667
2244.412744878093,7668
2244.412744878093,7669
2244.929387309123,7670
2244.929387309123,7671
2245.534525050083,7672
2245.534525050083,7673
2245.9330189642496,7674
2245.9330189642496,7675
2246.3405700970907,7676
2246.3405700970907,7677
2246.8941854881123,7678
2246.8941854881123,7679
2247.478399134241,7680
2247.478399134241,7681
2248.029882437084,7682
2248.029882437084,7683
2248.5817972891964,7684
2248.5817972891964,7685
2249.139318394242,7686
2249.139318394242,7687
2249.723900554236,7688
2249.723900554236,7689
2250.369295809185,7690
2250.369295809185,7691
2250.7656378992833,7692
2251.147237155121,7693
2251.5048713141587,7694
2251.8630850492045,7695
2252.102725761244,7696
2252.3193932161666,7697
2252.5339839730877,7698
2252.762964364141,7699
2253.1191195021383,7700
2253.5366210790817,7701
2253.9258615802974,7702
2254.2998520610854,7703
2254.68620814709,7704
2255.068430900108,7705
2255.4286907371134,7706
2255.804190571187,7707
2256.188273652224,7708
2256.5661762543023,7709
2256.9051327141933,7710
2257.3004528773017,7711
2257.6596922441386,7712
2258.0414901492186,7713
2258.345853009261,7714
2258.5903471640777,7715
2258.805721636163,7716
2259.083825902082,7717
2259.478037275141,7718
2259.8761330591515,7719
2260.2659297750797,7720
2260.702111671213,7721
2261.039407674223,7722
2261.4669835742097,7723
2261.839200412156,7724
2262.2400042081717,7725
2262.5978756982367,7726
2262.98305955017,7727
2263.386948979227,7728
2263.7647850262,7729
2264.1535073420964,7730
2264.5027602131013,7731
2264.7909222382586,7732
2265.0191651941277,7733
2265.2386333141476,7734
2265.4829635801725,7735
2265.845699945232,7736
2266.2170287282206,7737
2266.5777062810957,7738
2266.917507918086,7739
2267.250014919089,7740
2267.6655685431324,7741
2268.0599668251816,7742
2268.4138704142533,7743
2268.7934066001326,7744
2269.1967550481204,7745
2269.5818535692524,7746
2269.969776381273,7747
2270.3516487421,7748
2270.7553129361477,7749
2271.0671899511945,7750
2271.331688264152,7751
2271.5640485391486,7752
2271.9129689801484,7753
2272.275554736145,7754
2272.719376437133,7755
2273.108514227206,7756
2273.4736836671364,7757
2273.850764525123,7758
2274.2341758240946,7759
2274.6312686291058,7760
2275.0257655731402,7761
2275.41721430514,7762
2275.793233387172,7763
2276.180463089142,7764
2276.6040258530993,7765
2276.9866870932747,7766
2277.3048251771834,7767
2277.535613605287,7768
2277.7747124342714,7769
2278.129676854238,7770
2278.493158464087,7771
2278.8711516491603,7772
2279.3392062312923,7773
2279.8365503232926,7774
2280.3332643432077,7775
2280.8382997531444,7776
2281.296144769294,7777
2281.7482688792516,7778
2282.2519257862587,7779
2282.764410934178,7780
2283.270385887241,7781
2283.6349762200844,7782
2283.984507702291,7783
2284.452025994193,7784
2284.9537408330943,7785
2285.442237796262,7786
2285.9463785102125,7787
2286.3484641911928,7788
2286.723768373253,7789
2287.0905429422855,7790
2287.5021237970795,7791
2287.8533203781117,7792
2288.2673449981958,7793
2288.7162514512893,7794
2289.1025922251865,7795
2289.4258384462446,7796
2289.6693145602476,7797
2289.8876760592684,7798
2290.112550497288,7799
2290.4658242152072,7800
2290.8194998442195,7801
2291.2241782061756,7802
2291.6425240112003,7803
2292.1516444822773,7804
2292.6507384451106,7805
2293.154301101109,7806
2293.6448209921364,7807
2294.054603746161,7808
2294.4140509411227,7809
2294.7558480321895,7810
2295.1110658182297,7811
2295.494239007123,7812
2295.8494099311065,7813
2296.0737072231714,7814
2296.2857276340947,7815
2296.497983321082,7816
2296.7071066112258,7817
2296.994074475253,7818
2297.472897329135,7819
2297.8999532521702,7820
2298.271448773099,7821
2298.7703022412024,7822
2299.1768320442643,7823
2299.617524772184,7824
2300.020008663181,7825
2300.4359331191517,7826
2300.8571595752146,7827
2301.218783403281,7828
2301.6242902062368,7829
2302.0205993130803,7830
2302.3840360993054,7831
2302.669693642296,7832
2302.887546415208,7833
2303.174537498271,7834
2303.561715975171,7835
2303.9624082522932,7836
2304.379427635111,7837
2304.8699823841453,7838
2305.277274420252,7839
2305.6860991152935,7840
2306.0770240812562,7841
2306.469158632215,7842
2306.8602022242267,7843
2307.2547970791347,7844
2307.6248472072184,7845
2308.0328947531525,7846
2308.4176109360997,7847
2308.750629837159,7848
2308.977627697168,7849
2312.454915339127,7850
2314.2711428951006,7851
2314.4094566123094,7852
2314.4094566123094,7853
2314.97397670825,7854
2314.97397670825,7855
2315.357894563116,7856
2315.357894563116,7857
2315.718426080188,7858
2315.718426080188,7859
2316.1636929691304,7860
2316.1636929691304,7861
2316.6898168541957,7862
2316.6898168541957,7863
2317.2878544921987,7864
2317.2878544921987,7865
2317.7987766421866,7866
2317.7987766421866,7867
2318.3816612251103,7868
2318.3816612251103,7869
2318.941498910077,7870
2318.941498910077,7871
2319.6283580930904,7872
2319.6283580930904,7873
2320.1630756261293,7874
2320.1630756261293,7875
2320.7122555191163,7876
2320.7122555191163,7877
2321.243697192287,7878
2321.243697192287,7879
2321.750521133188,7880
2321.750521133188,7881
2322.1267927431036,7882
2322.1267927431036,7883
2322.578681951156,7884
2322.578681951156,7885
2323.169731541304,7886
2323.169731541304,7887
2323.7579792262986,7888
2323.7579792262986,7889
2324.446503953077,7890
2324.446503953077,7891
2324.9919912521727,7892
2324.9919912521727,7893
2325.579369363142,7894
2325.579369363142,7895
2326.165559701156,7896
2326.165559701156,7897
2326.6629722462967,7898
2326.6629722462967,7899
2327.2122767912224,7900
2327.2122767912224,7901
2327.723453224171,7902
2327.723453224171,7903
2328.1371438712813,7904
2328.1371438712813,7905
2328.5170598092955,7906
2328.5170598092955,7907
2329.0430316461716,7908
2329.0430316461716,7909
2329.5739398782607,7910
2329.5739398782607,7911
2330.2207296511624,7912
2330.2207296511624,7913
2330.819356760243,7914
2330.819356760243,7915
2331.3976956452243,7916
2331.3976956452243,7917
2331.977777071297,7918
2331.977777071297,7919
2332.542471622117,7920
2332.542471622117,7921
2333.170188249089,7922
2333.170188249089,7923
2333.7713475942146,7924
2333.7713475942146,7925
2334.267544397153,7926
2334.267544397153,7927
2334.7432984441984,7928
2334.7432984441984,7929
2335.3629767112434,7930
2335.3629767112434,7931
2335.934405419277,7932
2335.934405419277,7933
2336.4908703351393,7934
2336.4908703351393,7935
2337.069354428211,7936
2337.069354428211,7937
2337.632859360194,7938
2337.632859360194,7939
2338.2395889260806,7940
2338.2395889260806,7941
2338.803206018172,7942
2338.803206018172,7943
2339.3409495442174,7944
2339.3409495442174,7945
2339.8480161381885,7946
2339.8480161381885,7947
2340.289944318123,7948
2340.289944318123,7949
2340.7364990201313,7950
2340.7364990201313,7951
2341.251980908215,7952
2341.251980908215,7953
2341.851468810113,7954
2341.851468810113,7955
2342.4556011012755,7956
2342.4556011012755,7957
2343.0722578661516,7958
2343.0722578661516,7959
2343.6330504051875,7960
2343.6330504051875,7961
2344.2052463791333,7962
2344.2052463791333,7963
2344.844120088266,7964
2344.844120088266,7965
2345.4009348473046,7966
2345.4009348473046,7967
2345.9805597250815,7968
2345.9805597250815,7969
2346.426109238295,7970
2346.426109238295,7971
2346.8052768381312,7972
2346.8052768381312,7973
2347.415682602208,7974
2347.415682602208,7975
2348.003151468234,7976
2348.003151468234,7977
2348.542267459212,7978
2348.542267459212,7979
2349.151968338294,7980
2349.151968338294,7981
2349.7904784562998,7982
2349.7904784562998,7983
2350.348816892132,7984
2350.348816892132,7985
2350.8891100622714,7986
2350.8891100622714,7987
2351.4179023462348,7988
2351.4179023462348,7989
2352.0335469222628,7990
2352.0335469222628,7991
2352.5758181372657,7992
2352.5758181372657,7993
2352.9381747222506,7994
2352.9381747222506,7995
2353.371346340282,7996
2353.371346340282,7997
2353.9495458551683,7998
2353.9495458551683,7999
2354.5766485852655,8000
2354.5766485852655,8001
2355.170375862159,8002
2355.170375862159,8003
2355.7626150001306,8004
2355.7626150001306,8005
2356.390753403306,8006
2356.390753403306,8007
2356.9620932131074,8008
2356.9620932131074,8009
2357.52773752925,8010
2357.52773752925,8011
2358.111739706248,8012
2358.111739706248,8013
2358.6580269222613,8014
2358.6580269222613,8015
2359.1119811311364,8016
2359.1119811311364,8017
2359.4782166322693,8018
