Batch Id,batch_num_tokens,cdf
6405,2,0.5465045592705167
6406,2,0.5466058763931104
6407,2,0.5467071935157042
6408,2,0.5468085106382978
6409,2,0.5469098277608916
6410,2,0.5470111448834853
6411,2,0.547112462006079
6412,2,0.5472137791286728
6413,2,0.5473150962512665
6414,2,0.5474164133738602
6415,2,0.5475177304964539
6416,2,0.5476190476190477
6417,2,0.5477203647416413
6418,2,0.5478216818642351
6419,2,0.5479229989868287
6420,2,0.5480243161094225
6421,2,0.5481256332320162
6422,2,0.5482269503546099
6423,2,0.5483282674772036
6424,2,0.5484295845997974
6425,2,0.548530901722391
6426,2,0.5486322188449848
6427,2,0.5487335359675786
6428,2,0.5488348530901722
6429,2,0.548936170212766
6430,2,0.5490374873353597
6431,2,0.5491388044579534
6432,2,0.5492401215805471
6433,2,0.5493414387031408
6434,2,0.5494427558257345
6435,2,0.5495440729483283
6436,2,0.549645390070922
6437,2,0.5497467071935157
6438,2,0.5498480243161095
6439,2,0.5499493414387031
6440,2,0.5500506585612969
6441,2,0.5501519756838906
6442,2,0.5502532928064843
6443,2,0.550354609929078
6444,2,0.5504559270516717
6445,2,0.5505572441742654
6446,2,0.5506585612968592
6447,2,0.5507598784194528
6448,2,0.5508611955420466
6449,2,0.5509625126646404
6450,2,0.551063829787234
6451,2,0.5511651469098278
6452,2,0.5512664640324215
6453,2,0.5513677811550152
6454,2,0.5514690982776089
6455,2,0.5515704154002027
6456,2,0.5516717325227963
6457,2,0.5517730496453901
6458,2,0.5518743667679837
6459,2,0.5519756838905775
6460,2,0.5520770010131713
6461,2,0.5521783181357649
6462,2,0.5522796352583587
6463,2,0.5523809523809524
6464,2,0.5524822695035461
6465,2,0.5525835866261398
6466,2,0.5526849037487336
6467,2,0.5527862208713272
6468,2,0.552887537993921
6469,2,0.5529888551165147
6470,2,0.5530901722391084
6471,2,0.5531914893617021
6472,2,0.5532928064842958
6473,2,0.5533941236068896
6474,2,0.5534954407294833
6475,2,0.553596757852077
6476,2,0.5536980749746707
6477,2,0.5537993920972645
6478,2,0.5539007092198581
6479,2,0.5540020263424519
6480,2,0.5541033434650456
6481,2,0.5542046605876393
6482,2,0.554305977710233
6483,2,0.5544072948328268
6484,2,0.5545086119554204
6485,2,0.5546099290780142
6486,2,0.5547112462006079
6487,2,0.5548125633232016
6488,2,0.5549138804457954
6489,2,0.555015197568389
6490,2,0.5551165146909828
6491,2,0.5552178318135765
6492,2,0.5553191489361702
6493,2,0.5554204660587639
6494,2,0.5555217831813577
6495,2,0.5556231003039513
6496,2,0.5557244174265451
6497,2,0.5558257345491388
6498,2,0.5559270516717325
6499,2,0.5560283687943263
6500,2,0.5561296859169199
6501,2,0.5562310030395137
6502,2,0.5563323201621074
6503,2,0.5564336372847011
6504,2,0.5565349544072948
6505,2,0.5566362715298886
6506,2,0.5567375886524822
6507,2,0.556838905775076
6508,2,0.5569402228976698
6509,2,0.5570415400202634
6510,2,0.5571428571428572
6511,2,0.5572441742654508
6512,2,0.5573454913880446
6513,2,0.5574468085106383
6514,2,0.557548125633232
6515,2,0.5576494427558257
6516,2,0.5577507598784195
6517,2,0.5578520770010131
6518,2,0.5579533941236069
6519,2,0.5580547112462007
6520,2,0.5581560283687943
6521,2,0.5582573454913881
6522,2,0.5583586626139818
6523,2,0.5584599797365755
6524,2,0.5585612968591692
6525,2,0.5586626139817629
6526,2,0.5587639311043566
6527,2,0.5588652482269504
6528,2,0.558966565349544
6529,2,0.5590678824721378
6530,2,0.5591691995947315
6531,2,0.5592705167173252
6532,2,0.559371833839919
6533,2,0.5594731509625127
6534,2,0.5595744680851064
6535,2,0.5596757852077001
6536,2,0.5597771023302939
6537,2,0.5598784194528875
6538,2,0.5599797365754813
6539,2,0.5600810536980749
6540,2,0.5601823708206687
6541,2,0.5602836879432624
6542,2,0.5603850050658561
6543,2,0.5604863221884498
6544,2,0.5605876393110436
6545,2,0.5606889564336373
6546,2,0.560790273556231
6547,2,0.5608915906788248
6548,2,0.5609929078014184
6549,2,0.5610942249240122
6550,2,0.5611955420466058
6551,2,0.5612968591691996
6552,2,0.5613981762917933
6553,2,0.561499493414387
6554,2,0.5616008105369807
6555,2,0.5617021276595745
6556,2,0.5618034447821681
6557,2,0.5619047619047619
6558,2,0.5620060790273557
6559,2,0.5621073961499493
6560,2,0.5622087132725431
6561,2,0.5623100303951368
6562,2,0.5624113475177305
6563,2,0.5625126646403242
6564,2,0.5626139817629179
6565,2,0.5627152988855116
6566,2,0.5628166160081054
6567,2,0.562917933130699
6568,2,0.5630192502532928
6569,2,0.5631205673758866
6570,2,0.5632218844984802
6571,2,0.563323201621074
6572,2,0.5634245187436677
6573,2,0.5635258358662614
6574,2,0.5636271529888551
6575,2,0.5637284701114489
6576,2,0.5638297872340425
6577,2,0.5639311043566363
6578,2,0.5640324214792299
6579,2,0.5641337386018237
6580,2,0.5642350557244175
6581,2,0.5643363728470111
6582,2,0.5644376899696049
6583,2,0.5645390070921986
6584,2,0.5646403242147923
6585,2,0.564741641337386
6586,2,0.5648429584599798
6587,2,0.5649442755825734
6588,2,0.5650455927051672
6589,2,0.565146909827761
6590,2,0.5652482269503546
6591,2,0.5653495440729484
6592,2,0.565450861195542
6593,2,0.5655521783181358
6594,2,0.5656534954407295
6595,2,0.5657548125633232
6596,2,0.5658561296859169
6597,2,0.5659574468085107
6598,2,0.5660587639311043
6599,2,0.5661600810536981
6600,2,0.5662613981762918
6601,2,0.5663627152988855
6602,2,0.5664640324214792
6603,2,0.5665653495440729
6604,2,0.5666666666666667
6605,2,0.5667679837892604
6606,2,0.5668693009118541
6607,2,0.5669706180344478
6608,2,0.5670719351570416
6609,2,0.5671732522796352
6610,2,0.567274569402229
6611,2,0.5673758865248227
6612,2,0.5674772036474164
6613,2,0.5675785207700101
6614,2,0.5676798378926039
6615,2,0.5677811550151975
6616,2,0.5678824721377913
6617,2,0.567983789260385
6618,2,0.5680851063829787
6619,2,0.5681864235055725
6620,2,0.5682877406281661
6621,2,0.5683890577507599
6622,2,0.5684903748733536
6623,2,0.5685916919959473
6624,2,0.568693009118541
6625,2,0.5687943262411348
6626,2,0.5688956433637284
6627,2,0.5689969604863222
6628,2,0.569098277608916
6629,2,0.5691995947315096
6630,2,0.5693009118541034
6631,2,0.569402228976697
6632,2,0.5695035460992908
6633,2,0.5696048632218845
6634,2,0.5697061803444782
6635,2,0.5698074974670719
6636,2,0.5699088145896657
6637,2,0.5700101317122593
6638,2,0.5701114488348531
6639,2,0.5702127659574469
6640,2,0.5703140830800405
6641,2,0.5704154002026343
6642,2,0.570516717325228
6643,2,0.5706180344478217
6644,2,0.5707193515704154
6645,2,0.5708206686930091
6646,2,0.5709219858156028
6647,2,0.5710233029381966
6648,2,0.5711246200607902
6649,2,0.571225937183384
6650,2,0.5713272543059777
6651,2,0.5714285714285714
6652,2,0.5715298885511652
6653,2,0.5716312056737589
6654,2,0.5717325227963526
6655,2,0.5718338399189463
6656,2,0.57193515704154
6657,2,0.5720364741641337
6658,2,0.5721377912867275
6659,2,0.5722391084093211
6660,2,0.5723404255319149
6661,2,0.5724417426545086
6662,2,0.5725430597771023
6663,2,0.572644376899696
6664,2,0.5727456940222898
6665,2,0.5728470111448835
6666,2,0.5729483282674772
6667,2,0.573049645390071
6668,2,0.5731509625126646
6669,2,0.5732522796352584
6670,2,0.573353596757852
6671,2,0.5734549138804458
6672,2,0.5735562310030395
6673,2,0.5736575481256332
6674,2,0.573758865248227
6675,2,0.5738601823708207
6676,2,0.5739614994934144
6677,2,0.5740628166160081
6678,2,0.5741641337386019
6679,2,0.5742654508611955
6680,2,0.5743667679837893
6681,2,0.574468085106383
6682,2,0.5745694022289767
6683,2,0.5746707193515704
6684,2,0.5747720364741641
6685,2,0.5748733535967578
6686,2,0.5749746707193516
6687,2,0.5750759878419452
6688,2,0.575177304964539
6689,2,0.5752786220871328
6690,2,0.5753799392097264
6691,2,0.5754812563323202
6692,2,0.5755825734549139
6693,2,0.5756838905775076
6694,2,0.5757852077001013
6695,2,0.5758865248226951
6696,2,0.5759878419452887
6697,2,0.5760891590678825
6698,2,0.5761904761904761
6699,2,0.5762917933130699
6700,2,0.5763931104356637
6701,2,0.5764944275582573
6702,2,0.5765957446808511
6704,2,0.5766970618034448
6705,2,0.5767983789260385
6706,2,0.5768996960486322
6707,2,0.577001013171226
6708,2,0.5771023302938196
6709,2,0.5772036474164134
6710,2,0.577304964539007
6711,2,0.5774062816616008
6712,2,0.5775075987841946
6713,2,0.5776089159067882
6715,2,0.577710233029382
6716,2,0.5778115501519757
6717,2,0.5779128672745694
6718,2,0.5780141843971631
6719,2,0.5781155015197569
6720,2,0.5782168186423505
6721,2,0.5783181357649443
6722,2,0.578419452887538
6723,2,0.5785207700101317
6724,2,0.5786220871327254
6725,2,0.5787234042553191
6726,2,0.5788247213779129
6727,2,0.5789260385005066
6728,2,0.5790273556231003
6729,2,0.579128672745694
6730,2,0.5792299898682878
6731,2,0.5793313069908814
6732,2,0.5794326241134752
6733,2,0.5795339412360689
6734,2,0.5796352583586626
6735,2,0.5797365754812563
6736,2,0.5798378926038501
6737,2,0.5799392097264437
6738,2,0.5800405268490375
6739,2,0.5801418439716312
6740,2,0.5802431610942249
6741,2,0.5803444782168187
6742,2,0.5804457953394123
6743,2,0.5805471124620061
6744,2,0.5806484295845998
6745,2,0.5807497467071935
6746,2,0.5808510638297872
6747,2,0.580952380952381
6748,2,0.5810536980749746
6749,2,0.5811550151975684
6750,2,0.5812563323201622
6751,2,0.5813576494427558
6752,2,0.5814589665653496
6753,2,0.5815602836879432
6754,2,0.581661600810537
6755,2,0.5817629179331307
6756,2,0.5818642350557244
6757,2,0.5819655521783181
6758,2,0.5820668693009119
6759,2,0.5821681864235055
6760,2,0.5822695035460993
6761,2,0.5823708206686931
6762,2,0.5824721377912867
6763,2,0.5825734549138805
6764,2,0.5826747720364741
6765,2,0.5827760891590679
6766,2,0.5828774062816616
6767,2,0.5829787234042553
6768,2,0.583080040526849
6769,2,0.5831813576494428
6770,2,0.5832826747720364
6771,2,0.5833839918946302
6772,2,0.583485309017224
6773,2,0.5835866261398176
6774,2,0.5836879432624114
6775,2,0.5837892603850051
6776,2,0.5838905775075988
6777,2,0.5839918946301925
6778,2,0.5840932117527862
6779,2,0.5841945288753799
6780,2,0.5842958459979737
6781,2,0.5843971631205673
6782,2,0.5844984802431611
6783,2,0.5845997973657548
6784,2,0.5847011144883485
6785,2,0.5848024316109423
6786,2,0.584903748733536
6787,2,0.5850050658561297
6788,2,0.5851063829787234
6789,2,0.5852077001013172
6790,2,0.5853090172239108
6791,2,0.5854103343465046
6792,2,0.5855116514690982
6793,2,0.585612968591692
6794,2,0.5857142857142857
6795,2,0.5858156028368794
6796,2,0.5859169199594731
6797,2,0.5860182370820669
6798,2,0.5861195542046606
6799,2,0.5862208713272543
6800,2,0.5863221884498481
6801,2,0.5864235055724417
6802,2,0.5865248226950355
6803,2,0.5866261398176292
6804,2,0.5867274569402229
6805,2,0.5868287740628166
6806,2,0.5869300911854103
6807,2,0.587031408308004
6808,2,0.5871327254305978
6809,2,0.5872340425531914
6810,2,0.5873353596757852
6811,2,0.587436676798379
6812,2,0.5875379939209726
6813,2,0.5876393110435664
6814,2,0.5877406281661601
6815,2,0.5878419452887538
6816,2,0.5879432624113475
6817,2,0.5880445795339412
6818,2,0.5881458966565349
6819,2,0.5882472137791287
6820,2,0.5883485309017223
6821,2,0.5884498480243161
6822,2,0.5885511651469099
6823,2,0.5886524822695035
6824,2,0.5887537993920973
6825,2,0.588855116514691
6826,2,0.5889564336372847
6827,2,0.5890577507598784
6828,2,0.5891590678824722
6829,2,0.5892603850050658
6830,2,0.5893617021276596
6831,2,0.5894630192502532
6832,2,0.589564336372847
6833,2,0.5896656534954408
6834,2,0.5897669706180344
6835,2,0.5898682877406282
6836,2,0.5899696048632219
6837,2,0.5900709219858156
6838,2,0.5901722391084093
6839,2,0.5902735562310031
6840,2,0.5903748733535967
6841,2,0.5904761904761905
6842,2,0.5905775075987842
6843,2,0.5906788247213779
6844,2,0.5907801418439717
6845,2,0.5908814589665653
6846,2,0.5909827760891591
6847,2,0.5910840932117528
6848,2,0.5911854103343465
6849,2,0.5912867274569402
6850,2,0.591388044579534
6851,2,0.5914893617021276
6852,2,0.5915906788247214
6853,2,0.5916919959473151
6854,2,0.5917933130699088
6855,2,0.5918946301925025
6856,2,0.5919959473150963
6857,2,0.59209726443769
6858,2,0.5921985815602837
6859,2,0.5922998986828774
6860,2,0.5924012158054711
6861,2,0.5925025329280649
6862,2,0.5926038500506585
6863,2,0.5927051671732523
6864,2,0.592806484295846
6865,2,0.5929078014184397
6866,2,0.5930091185410334
6867,2,0.5931104356636272
6868,2,0.5932117527862208
6869,2,0.5933130699088146
6870,2,0.5934143870314083
6871,2,0.593515704154002
6872,2,0.5936170212765958
6873,2,0.5937183383991894
6874,2,0.5938196555217832
6875,2,0.5939209726443769
6876,2,0.5940222897669706
6877,2,0.5941236068895643
6878,2,0.5942249240121581
6879,2,0.5943262411347517
6880,2,0.5944275582573455
6881,2,0.5945288753799393
6882,2,0.5946301925025329
6883,2,0.5947315096251267
6884,2,0.5948328267477203
6885,2,0.5949341438703141
6886,2,0.5950354609929078
6887,2,0.5951367781155015
6888,2,0.5952380952380952
6889,2,0.595339412360689
6890,2,0.5954407294832826
6891,2,0.5955420466058764
6892,2,0.5956433637284702
6893,2,0.5957446808510638
6894,2,0.5958459979736576
6895,2,0.5959473150962513
6896,2,0.596048632218845
6897,2,0.5961499493414387
6898,2,0.5962512664640324
6899,2,0.5963525835866261
6900,2,0.5964539007092199
6901,2,0.5965552178318135
6902,2,0.5966565349544073
6903,2,0.596757852077001
6904,2,0.5968591691995947
6905,2,0.5969604863221885
6906,2,0.5970618034447822
6907,2,0.5971631205673759
6908,2,0.5972644376899696
6909,2,0.5973657548125634
6910,2,0.597467071935157
6911,2,0.5975683890577508
6912,2,0.5976697061803444
6913,2,0.5977710233029382
6914,2,0.597872340425532
6915,2,0.5979736575481256
6916,2,0.5980749746707194
6917,2,0.5981762917933131
6918,2,0.5982776089159068
6919,2,0.5983789260385005
6920,2,0.5984802431610943
6921,2,0.5985815602836879
6922,2,0.5986828774062817
6923,2,0.5987841945288754
6924,2,0.5988855116514691
6925,2,0.5989868287740628
6926,2,0.5990881458966565
6927,2,0.5991894630192502
6928,2,0.599290780141844
6929,2,0.5993920972644377
6930,2,0.5994934143870314
6931,2,0.5995947315096252
6932,2,0.5996960486322188
6933,2,0.5997973657548126
6934,2,0.5998986828774063
6935,2,0.6
6936,2,0.6001013171225937
6937,2,0.6002026342451874
6938,2,0.6003039513677811
6939,2,0.6004052684903749
6940,2,0.6005065856129685
6941,2,0.6006079027355623
6942,2,0.6007092198581561
6943,2,0.6008105369807497
6944,2,0.6009118541033435
6945,2,0.6010131712259372
6946,2,0.6011144883485309
6947,2,0.6012158054711246
6948,2,0.6013171225937184
6949,2,0.601418439716312
6950,2,0.6015197568389058
6951,2,0.6016210739614994
6952,2,0.6017223910840932
6953,2,0.601823708206687
6954,2,0.6019250253292806
6955,2,0.6020263424518744
6956,2,0.6021276595744681
6957,2,0.6022289766970618
6958,2,0.6023302938196555
6959,2,0.6024316109422493
6960,2,0.6025329280648429
6961,2,0.6026342451874367
6962,2,0.6027355623100304
6963,2,0.6028368794326241
6964,2,0.6029381965552179
6965,2,0.6030395136778115
6966,2,0.6031408308004053
6967,2,0.603242147922999
6968,2,0.6033434650455927
6969,2,0.6034447821681864
6970,2,0.6035460992907802
6971,2,0.6036474164133738
6972,2,0.6037487335359676
6973,2,0.6038500506585613
6974,2,0.603951367781155
6975,2,0.6040526849037487
6977,2,0.6041540020263425
6978,2,0.6042553191489362
6979,2,0.6043566362715299
6980,2,0.6044579533941236
6981,2,0.6045592705167173
6982,2,0.6046605876393111
6983,2,0.6047619047619047
6984,2,0.6048632218844985
6985,2,0.6049645390070922
6986,2,0.6050658561296859
6987,2,0.6051671732522796
6988,2,0.6052684903748734
6989,2,0.605369807497467
6990,2,0.6054711246200608
6991,2,0.6055724417426545
6992,2,0.6056737588652482
6993,2,0.605775075987842
6994,2,0.6058763931104356
6995,2,0.6059777102330294
6996,2,0.6060790273556231
6997,2,0.6061803444782168
6998,2,0.6062816616008105
6999,2,0.6063829787234043
7000,2,0.606484295845998
7001,2,0.6065856129685917
7002,2,0.6066869300911855
7003,2,0.6067882472137791
7004,2,0.6068895643363729
7005,2,0.6069908814589665
7006,2,0.6070921985815603
7007,2,0.607193515704154
7008,2,0.6072948328267477
7009,2,0.6073961499493414
7010,2,0.6074974670719352
7011,2,0.6075987841945288
7012,2,0.6077001013171226
7013,2,0.6078014184397164
7014,2,0.60790273556231
7015,2,0.6080040526849038
7016,2,0.6081053698074975
7017,2,0.6082066869300912
7018,2,0.6083080040526849
7019,2,0.6084093211752786
7020,2,0.6085106382978723
7021,2,0.6086119554204661
7022,2,0.6087132725430597
7023,2,0.6088145896656535
7024,2,0.6089159067882473
7025,2,0.6090172239108409
7026,2,0.6091185410334347
7027,2,0.6092198581560284
7028,2,0.6093211752786221
7029,2,0.6094224924012158
7030,2,0.6095238095238096
7031,2,0.6096251266464032
7032,2,0.609726443768997
7033,2,0.6098277608915906
7034,2,0.6099290780141844
7035,2,0.6100303951367781
7036,2,0.6101317122593718
7037,2,0.6102330293819656
7038,2,0.6103343465045593
7039,2,0.610435663627153
7040,2,0.6105369807497467
7041,2,0.6106382978723405
7042,2,0.6107396149949341
7043,2,0.6108409321175279
7044,2,0.6109422492401215
7045,2,0.6110435663627153
7046,2,0.611144883485309
7047,2,0.6112462006079027
7048,2,0.6113475177304964
7049,2,0.6114488348530902
7050,2,0.6115501519756839
7051,2,0.6116514690982776
7052,2,0.6117527862208714
7053,2,0.611854103343465
7054,2,0.6119554204660588
7055,2,0.6120567375886525
7056,2,0.6121580547112462
7057,2,0.6122593718338399
7058,2,0.6123606889564336
7059,2,0.6124620060790273
7060,2,0.6125633232016211
7061,2,0.6126646403242147
7062,2,0.6127659574468085
7063,2,0.6128672745694023
7195,2,0.6129685916919959
7196,2,0.6130699088145897
7197,2,0.6131712259371834
7198,2,0.6132725430597771
7199,2,0.6133738601823708
7200,2,0.6134751773049646
7201,2,0.6135764944275582
7202,2,0.613677811550152
7203,2,0.6137791286727456
7204,2,0.6138804457953394
7205,2,0.6139817629179332
7206,2,0.6140830800405268
7207,2,0.6141843971631206
7208,2,0.6142857142857143
7209,2,0.614387031408308
7210,2,0.6144883485309017
7211,2,0.6145896656534955
7212,2,0.6146909827760891
7213,2,0.6147922998986829
7214,2,0.6148936170212767
7215,2,0.6149949341438703
7216,2,0.6150962512664641
7217,2,0.6151975683890577
7218,2,0.6152988855116515
7219,2,0.6154002026342452
7220,2,0.6155015197568389
7221,2,0.6156028368794326
7222,2,0.6157041540020264
7223,2,0.61580547112462
7224,2,0.6159067882472138
7225,2,0.6160081053698075
7226,2,0.6161094224924012
7227,2,0.616210739614995
7228,2,0.6163120567375886
7229,2,0.6164133738601824
7230,2,0.6165146909827761
7231,2,0.6166160081053698
7232,2,0.6167173252279635
7233,2,0.6168186423505573
7234,2,0.6169199594731509
7235,2,0.6170212765957447
7236,2,0.6171225937183384
7237,2,0.6172239108409321
7238,2,0.6173252279635258
7239,2,0.6174265450861196
7240,2,0.6175278622087133
7241,2,0.617629179331307
7242,2,0.6177304964539007
7243,2,0.6178318135764944
7244,2,0.6179331306990882
7245,2,0.6180344478216818
7246,2,0.6181357649442756
7247,2,0.6182370820668693
7248,2,0.618338399189463
7249,2,0.6184397163120567
7250,2,0.6185410334346505
7251,2,0.6186423505572441
7252,2,0.6187436676798379
7253,2,0.6188449848024317
7254,2,0.6189463019250253
7255,2,0.6190476190476191
7256,2,0.6191489361702127
7257,2,0.6192502532928065
7258,2,0.6193515704154002
7259,2,0.6194528875379939
7260,2,0.6195542046605876
7261,2,0.6196555217831814
7262,2,0.619756838905775
7263,2,0.6198581560283688
7264,2,0.6199594731509626
7265,2,0.6200607902735562
7266,2,0.62016210739615
7267,2,0.6202634245187437
7268,2,0.6203647416413374
7269,2,0.6204660587639311
7270,2,0.6205673758865248
7271,2,0.6206686930091185
7272,2,0.6207700101317123
7273,2,0.6208713272543059
7274,2,0.6209726443768997
7275,2,0.6210739614994935
7276,2,0.6211752786220871
7277,2,0.6212765957446809
7278,2,0.6213779128672746
7279,2,0.6214792299898683
7280,2,0.621580547112462
7281,2,0.6216818642350557
7282,2,0.6217831813576494
7283,2,0.6218844984802432
7284,2,0.6219858156028368
7285,2,0.6220871327254306
7286,2,0.6221884498480243
7287,2,0.622289766970618
7288,2,0.6223910840932118
7289,2,0.6224924012158055
7290,2,0.6225937183383992
7291,2,0.6226950354609929
7292,2,0.6227963525835867
7293,2,0.6228976697061803
7294,2,0.6229989868287741
7295,2,0.6231003039513677
7296,2,0.6232016210739615
7297,2,0.6233029381965552
7298,2,0.6234042553191489
7299,2,0.6235055724417427
7300,2,0.6236068895643364
7301,2,0.6237082066869301
7302,2,0.6238095238095238
7303,2,0.6239108409321176
7304,2,0.6240121580547112
7305,2,0.624113475177305
7306,2,0.6242147922998987
7307,2,0.6243161094224924
7308,2,0.6244174265450861
7309,2,0.6245187436676798
7310,2,0.6246200607902735
7311,2,0.6247213779128673
7312,2,0.624822695035461
7313,2,0.6249240121580547
7314,2,0.6250253292806485
7315,2,0.6251266464032421
7316,2,0.6252279635258359
7317,2,0.6253292806484296
7318,2,0.6254305977710233
7319,2,0.625531914893617
7320,2,0.6256332320162108
7321,2,0.6257345491388044
7322,2,0.6258358662613982
7323,2,0.6259371833839918
7324,2,0.6260385005065856
7325,2,0.6261398176291794
7326,2,0.626241134751773
7327,2,0.6263424518743668
7328,2,0.6264437689969605
7329,2,0.6265450861195542
7330,2,0.6266464032421479
7331,2,0.6267477203647417
7332,2,0.6268490374873353
7333,2,0.6269503546099291
7334,2,0.6270516717325227
7335,2,0.6271529888551165
7336,2,0.6272543059777103
7337,2,0.6273556231003039
7338,2,0.6274569402228977
7339,2,0.6275582573454914
7340,2,0.6276595744680851
7341,2,0.6277608915906788
7342,2,0.6278622087132726
7343,2,0.6279635258358662
7344,2,0.62806484295846
7345,2,0.6281661600810537
7346,2,0.6282674772036474
7347,2,0.6283687943262412
7348,2,0.6284701114488348
7349,2,0.6285714285714286
7350,2,0.6286727456940223
7351,2,0.628774062816616
7352,2,0.6288753799392097
7353,2,0.6289766970618035
7354,2,0.6290780141843971
7355,2,0.6291793313069909
7356,2,0.6292806484295846
7357,2,0.6293819655521783
7358,2,0.629483282674772
7359,2,0.6295845997973658
7360,2,0.6296859169199595
7361,2,0.6297872340425532
7362,2,0.6298885511651469
7363,2,0.6299898682877406
7364,2,0.6300911854103344
7365,2,0.630192502532928
7366,2,0.6302938196555218
7367,2,0.6303951367781155
7368,2,0.6304964539007092
7369,2,0.6305977710233029
7370,2,0.6306990881458967
7371,2,0.6308004052684903
7372,2,0.6309017223910841
8259,2,0.6310030395136779
8260,2,0.6311043566362715
8261,2,0.6312056737588653
8262,2,0.6313069908814589
8263,2,0.6314083080040527
8264,2,0.6315096251266464
8265,2,0.6316109422492401
8266,2,0.6317122593718338
8267,2,0.6318135764944276
8268,2,0.6319148936170212
8269,2,0.632016210739615
8270,2,0.6321175278622088
8271,2,0.6322188449848024
8272,2,0.6323201621073962
8273,2,0.6324214792299898
8274,2,0.6325227963525836
8275,2,0.6326241134751773
8276,2,0.632725430597771
8277,2,0.6328267477203647
8278,2,0.6329280648429585
8279,2,0.6330293819655521
8280,2,0.6331306990881459
8281,2,0.6332320162107397
8282,2,0.6333333333333333
8283,2,0.6334346504559271
8284,2,0.6335359675785208
8285,2,0.6336372847011145
8286,2,0.6337386018237082
8287,2,0.6338399189463019
8288,2,0.6339412360688956
8289,2,0.6340425531914894
8290,2,0.634143870314083
8291,2,0.6342451874366768
8292,2,0.6343465045592706
8293,2,0.6344478216818642
8294,2,0.634549138804458
8295,2,0.6346504559270517
8296,2,0.6347517730496454
8297,2,0.6348530901722391
8298,2,0.6349544072948329
8299,2,0.6350557244174265
8300,2,0.6351570415400203
8301,2,0.6352583586626139
8302,2,0.6353596757852077
8303,2,0.6354609929078014
8304,2,0.6355623100303951
8305,2,0.6356636271529889
8306,2,0.6357649442755826
8307,2,0.6358662613981763
8308,2,0.63596757852077
8309,2,0.6360688956433638
8310,2,0.6361702127659574
8311,2,0.6362715298885512
8312,2,0.6363728470111449
8313,2,0.6364741641337386
8314,2,0.6365754812563323
8315,2,0.636676798378926
8316,2,0.6367781155015197
8317,2,0.6368794326241135
8318,2,0.6369807497467072
8319,2,0.6370820668693009
8320,2,0.6371833839918947
8321,2,0.6372847011144883
8322,2,0.6373860182370821
8323,2,0.6374873353596758
8324,2,0.6375886524822695
8325,2,0.6376899696048632
8326,2,0.6377912867274569
8327,2,0.6378926038500506
8328,2,0.6379939209726444
8329,2,0.638095238095238
8330,2,0.6381965552178318
8331,2,0.6382978723404256
8332,2,0.6383991894630192
8333,2,0.638500506585613
8334,2,0.6386018237082067
8335,2,0.6387031408308004
8336,2,0.6388044579533941
8337,2,0.6389057750759879
8338,2,0.6390070921985815
8339,2,0.6391084093211753
8340,2,0.6392097264437689
8341,2,0.6393110435663627
8342,2,0.6394123606889565
8343,2,0.6395136778115501
8344,2,0.6396149949341439
8345,2,0.6397163120567376
8346,2,0.6398176291793313
8347,2,0.639918946301925
8348,2,0.6400202634245188
8349,2,0.6401215805471124
8350,2,0.6402228976697062
8351,2,0.6403242147923
8352,2,0.6404255319148936
8353,2,0.6405268490374874
8354,2,0.640628166160081
8355,2,0.6407294832826748
8356,2,0.6408308004052685
8357,2,0.6409321175278622
8358,2,0.6410334346504559
8359,2,0.6411347517730497
8360,2,0.6412360688956433
8361,2,0.6413373860182371
8362,2,0.6414387031408308
8363,2,0.6415400202634245
8364,2,0.6416413373860183
8365,2,0.641742654508612
8366,2,0.6418439716312057
8367,2,0.6419452887537994
8368,2,0.6420466058763931
8369,2,0.6421479229989868
8370,2,0.6422492401215806
8371,2,0.6423505572441742
8372,2,0.642451874366768
8373,2,0.6425531914893617
8374,2,0.6426545086119554
8375,2,0.6427558257345491
8376,2,0.6428571428571429
8377,2,0.6429584599797366
8378,2,0.6430597771023303
8379,2,0.643161094224924
8380,2,0.6432624113475177
8381,2,0.6433637284701115
8382,2,0.6434650455927051
8383,2,0.6435663627152989
8384,2,0.6436676798378926
8385,2,0.6437689969604863
8386,2,0.64387031408308
8387,2,0.6439716312056738
8388,2,0.6440729483282674
8389,2,0.6441742654508612
8390,2,0.644275582573455
8391,2,0.6443768996960486
8392,2,0.6444782168186424
8393,2,0.644579533941236
8394,2,0.6446808510638298
8395,2,0.6447821681864235
8396,2,0.6448834853090172
8397,2,0.6449848024316109
8398,2,0.6450861195542047
8399,2,0.6451874366767983
8400,2,0.6452887537993921
8401,2,0.6453900709219859
8402,2,0.6454913880445795
8403,2,0.6455927051671733
8404,2,0.645694022289767
8405,2,0.6457953394123607
8406,2,0.6458966565349544
8407,2,0.6459979736575481
8408,2,0.6460992907801418
8409,2,0.6462006079027356
8410,2,0.6463019250253292
8411,2,0.646403242147923
8412,2,0.6465045592705168
8413,2,0.6466058763931104
8414,2,0.6467071935157042
8415,2,0.6468085106382979
8416,2,0.6469098277608916
8417,2,0.6470111448834853
8418,2,0.6471124620060791
8419,2,0.6472137791286727
8420,2,0.6473150962512665
8421,2,0.6474164133738601
8422,2,0.6475177304964539
8423,2,0.6476190476190476
8424,2,0.6477203647416413
8425,2,0.647821681864235
8426,2,0.6479229989868288
8427,2,0.6480243161094225
8428,2,0.6481256332320162
8429,2,0.64822695035461
8430,2,0.6483282674772036
8431,2,0.6484295845997974
