Batch Id,batch_num_prefill_tokens,cdf
2689,0,0.7843061461151913
2690,0,0.784692694240433
2691,0,0.7850792423656745
2692,0,0.7854657904909161
2693,0,0.7858523386161577
2694,0,0.7862388867413993
2695,0,0.7866254348666409
2696,0,0.7870119829918825
2697,0,0.7873985311171241
2698,0,0.7877850792423656
2699,0,0.7881716273676073
2700,0,0.7885581754928489
2701,0,0.7889447236180904
2702,0,0.7893312717433321
2703,0,0.7897178198685736
2704,0,0.7901043679938152
2705,0,0.7904909161190569
2706,0,0.7908774642442984
2707,0,0.79126401236954
2708,0,0.7916505604947816
2709,0,0.7920371086200232
2710,0,0.7924236567452648
2711,0,0.7928102048705064
2712,0,0.793196752995748
2713,0,0.7935833011209895
2714,0,0.7939698492462312
2715,0,0.7943563973714728
2716,0,0.7947429454967143
2717,0,0.795129493621956
2718,0,0.7955160417471975
2719,0,0.7959025898724391
2720,0,0.7962891379976808
2721,0,0.7966756861229223
2722,0,0.7970622342481639
2723,0,0.7974487823734054
2724,0,0.7978353304986471
2725,0,0.7982218786238887
2726,0,0.7986084267491302
2727,0,0.7989949748743719
2728,0,0.7993815229996134
2729,0,0.799768071124855
2730,0,0.8001546192500967
2731,0,0.8005411673753382
2732,0,0.8009277155005798
2733,0,0.8013142636258214
2734,0,0.801700811751063
2735,0,0.8020873598763046
2736,0,0.8024739080015462
2737,0,0.8028604561267878
2738,0,0.8032470042520293
2739,0,0.803633552377271
2740,0,0.8040201005025126
2741,0,0.8044066486277541
2742,0,0.8047931967529958
2743,0,0.8051797448782373
2744,0,0.8055662930034789
2745,0,0.8059528411287206
2746,0,0.8063393892539621
2747,0,0.8067259373792037
2748,0,0.8071124855044453
2749,0,0.8074990336296869
2750,0,0.8078855817549285
2751,0,0.80827212988017
2752,0,0.8086586780054117
2753,0,0.8090452261306532
2754,0,0.8094317742558949
2755,0,0.8098183223811365
2756,0,0.810204870506378
2757,0,0.8105914186316197
2758,0,0.8109779667568612
2759,0,0.8113645148821028
2760,0,0.8117510630073445
2761,0,0.812137611132586
2762,0,0.8125241592578276
2763,0,0.8129107073830691
2764,0,0.8132972555083108
2765,0,0.8136838036335524
2766,0,0.8140703517587939
2767,0,0.8144568998840356
2768,0,0.8148434480092771
2769,0,0.8152299961345187
2770,0,0.8156165442597604
2771,0,0.8160030923850019
2772,0,0.8163896405102435
2773,0,0.8167761886354851
2774,0,0.8171627367607267
2775,0,0.8175492848859683
2776,0,0.8179358330112099
2777,0,0.8183223811364515
2778,0,0.818708929261693
2779,0,0.8190954773869347
2780,0,0.8194820255121763
2781,0,0.8198685736374178
2782,0,0.8202551217626595
2783,0,0.820641669887901
2784,0,0.8210282180131426
2785,0,0.8214147661383843
2786,0,0.8218013142636258
2787,0,0.8221878623888674
2788,0,0.822574410514109
2789,0,0.8229609586393506
2790,0,0.8233475067645922
2791,0,0.8237340548898338
2792,0,0.8241206030150754
2793,0,0.8245071511403169
2794,0,0.8248936992655586
2795,0,0.8252802473908002
2796,0,0.8256667955160417
2797,0,0.8260533436412834
2798,0,0.8264398917665249
2799,0,0.8268264398917665
2800,0,0.8272129880170082
2801,0,0.8275995361422497
2802,0,0.8279860842674913
2803,0,0.8283726323927328
2804,0,0.8287591805179745
2805,0,0.8291457286432161
2806,0,0.8295322767684576
2807,0,0.8299188248936993
2808,0,0.8303053730189408
2809,0,0.8306919211441824
2810,0,0.8310784692694241
2811,0,0.8314650173946656
2812,0,0.8318515655199072
2813,0,0.8322381136451488
2814,0,0.8326246617703904
2815,0,0.833011209895632
2816,0,0.8333977580208736
2817,0,0.8337843061461152
2818,0,0.8341708542713567
2819,0,0.8345574023965984
2820,0,0.83494395052184
2821,0,0.8353304986470815
2822,0,0.8357170467723232
2823,0,0.8361035948975647
2824,0,0.8364901430228063
2825,0,0.836876691148048
2826,0,0.8372632392732895
2827,0,0.8376497873985311
2828,0,0.8380363355237727
2829,0,0.8384228836490143
2830,0,0.8388094317742559
2831,0,0.8391959798994975
2832,0,0.8395825280247391
2833,0,0.8399690761499806
2834,0,0.8403556242752223
2835,0,0.8407421724004639
2836,0,0.8411287205257054
2837,0,0.8415152686509471
2838,0,0.8419018167761886
2839,0,0.8422883649014302
2840,0,0.8426749130266719
2841,0,0.8430614611519134
2842,0,0.843448009277155
2843,0,0.8438345574023965
2844,0,0.8442211055276382
2845,0,0.8446076536528798
2846,0,0.8449942017781213
2847,0,0.845380749903363
2848,0,0.8457672980286045
2849,0,0.8461538461538461
2850,0,0.8465403942790878
2851,0,0.8469269424043293
2852,0,0.847313490529571
2853,0,0.8477000386548125
2854,0,0.8480865867800541
2855,0,0.8484731349052957
2856,0,0.8488596830305373
2857,0,0.8492462311557789
2858,0,0.8496327792810204
2859,0,0.8500193274062621
2860,0,0.8504058755315037
2861,0,0.8507924236567452
2862,0,0.8511789717819869
2863,0,0.8515655199072284
2864,0,0.85195206803247
2865,0,0.8523386161577117
2866,0,0.8527251642829532
2867,0,0.8531117124081948
2868,0,0.8534982605334364
2869,0,0.853884808658678
2870,0,0.8542713567839196
2871,0,0.8546579049091612
2872,0,0.8550444530344028
2873,0,0.8554310011596443
2874,0,0.855817549284886
2875,0,0.8562040974101276
2876,0,0.8565906455353691
2877,0,0.8569771936606108
2878,0,0.8573637417858523
2879,0,0.8577502899110939
2880,0,0.8581368380363356
2881,0,0.8585233861615771
2882,0,0.8589099342868187
2883,0,0.8592964824120602
2884,0,0.8596830305373019
2885,0,0.8600695786625435
2886,0,0.860456126787785
2887,0,0.8608426749130267
2888,0,0.8612292230382682
2889,0,0.8616157711635098
2890,0,0.8620023192887515
2891,0,0.862388867413993
2892,0,0.8627754155392346
2893,0,0.8631619636644762
2894,0,0.8635485117897178
2895,0,0.8639350599149594
2896,0,0.864321608040201
2897,0,0.8647081561654426
2898,0,0.8650947042906841
2899,0,0.8654812524159258
2900,0,0.8658678005411674
2901,0,0.8662543486664089
2902,0,0.8666408967916506
2903,0,0.8670274449168921
2904,0,0.8674139930421337
2905,0,0.8678005411673754
2906,0,0.8681870892926169
2907,0,0.8685736374178585
2908,0,0.8689601855431001
2909,0,0.8693467336683417
2910,0,0.8697332817935833
2911,0,0.8701198299188249
2912,0,0.8705063780440665
2913,0,0.870892926169308
2914,0,0.8712794742945497
2915,0,0.8716660224197913
2916,0,0.8720525705450328
2917,0,0.8724391186702745
2918,0,0.872825666795516
2919,0,0.8732122149207576
2920,0,0.8735987630459993
2921,0,0.8739853111712408
2922,0,0.8743718592964824
2923,0,0.874758407421724
2924,0,0.8751449555469656
2925,0,0.8755315036722072
2926,0,0.8759180517974487
2927,0,0.8763045999226904
2928,0,0.876691148047932
2929,0,0.8770776961731735
2930,0,0.8774642442984152
2931,0,0.8778507924236567
2932,0,0.8782373405488983
2933,0,0.87862388867414
2934,0,0.8790104367993815
2935,0,0.8793969849246231
2936,0,0.8797835330498647
2937,0,0.8801700811751063
2938,0,0.880556629300348
2939,0,0.8809431774255895
2940,0,0.8813297255508311
2941,0,0.8817162736760726
2942,0,0.8821028218013143
2943,0,0.8824893699265559
2944,0,0.8828759180517974
2945,0,0.8832624661770391
2946,0,0.8836490143022806
2947,0,0.8840355624275222
2948,0,0.8844221105527639
2949,0,0.8848086586780054
2950,0,0.885195206803247
2951,0,0.8855817549284886
2952,0,0.8859683030537302
2953,0,0.8863548511789718
2954,0,0.8867413993042134
2955,0,0.887127947429455
2956,0,0.8875144955546965
2957,0,0.8879010436799382
2958,0,0.8882875918051798
2959,0,0.8886741399304213
2960,0,0.889060688055663
2961,0,0.8894472361809045
2962,0,0.8898337843061461
2963,0,0.8902203324313878
2964,0,0.8906068805566293
2965,0,0.8909934286818709
2966,0,0.8913799768071125
2967,0,0.8917665249323541
2968,0,0.8921530730575957
2969,0,0.8925396211828373
2970,0,0.8929261693080789
2971,0,0.8933127174333204
2972,0,0.893699265558562
2973,0,0.8940858136838037
2974,0,0.8944723618090452
2975,0,0.8948589099342869
2976,0,0.8952454580595284
2977,0,0.89563200618477
2978,0,0.8960185543100117
2979,0,0.8964051024352532
2980,0,0.8967916505604948
2981,0,0.8971781986857363
2982,0,0.897564746810978
2983,0,0.8979512949362196
2984,0,0.8983378430614611
2985,0,0.8987243911867028
2986,0,0.8991109393119443
2987,0,0.8994974874371859
2988,0,0.8998840355624276
2989,0,0.9002705836876691
2990,0,0.9006571318129107
2991,0,0.9010436799381523
2992,0,0.9014302280633939
2993,0,0.9018167761886355
2994,0,0.9022033243138771
2995,0,0.9025898724391187
2996,0,0.9029764205643602
2997,0,0.9033629686896019
2998,0,0.9037495168148435
2999,0,0.904136064940085
3000,0,0.9045226130653267
3001,0,0.9049091611905682
3002,0,0.9052957093158098
3003,0,0.9056822574410515
3004,0,0.906068805566293
3005,0,0.9064553536915346
3006,0,0.9068419018167762
3007,0,0.9072284499420178
3008,0,0.9076149980672594
3009,0,0.908001546192501
3010,0,0.9083880943177426
3011,0,0.9087746424429841
3012,0,0.9091611905682258
3013,0,0.9095477386934674
3014,0,0.9099342868187089
3015,0,0.9103208349439506
3016,0,0.9107073830691921
3017,0,0.9110939311944337
3018,0,0.9114804793196754
3019,0,0.9118670274449169
3020,0,0.9122535755701585
3021,0,0.9126401236954
3022,0,0.9130266718206417
3023,0,0.9134132199458833
3024,0,0.9137997680711248
3025,0,0.9141863161963665
3026,0,0.914572864321608
3027,0,0.9149594124468496
3028,0,0.9153459605720913
3029,0,0.9157325086973328
3030,0,0.9161190568225744
3031,0,0.916505604947816
3032,0,0.9168921530730576
3033,0,0.9172787011982992
3034,0,0.9176652493235408
3035,0,0.9180517974487824
3036,0,0.9184383455740239
3037,0,0.9188248936992656
3038,0,0.9192114418245072
3039,0,0.9195979899497487
3040,0,0.9199845380749904
3041,0,0.9203710862002319
3042,0,0.9207576343254735
3043,0,0.9211441824507152
3044,0,0.9215307305759567
3045,0,0.9219172787011983
3046,0,0.9223038268264399
3047,0,0.9226903749516815
3048,0,0.9230769230769231
3049,0,0.9234634712021647
3050,0,0.9238500193274063
3051,0,0.9242365674526478
3052,0,0.9246231155778895
3053,0,0.9250096637031311
3054,0,0.9253962118283726
3055,0,0.9257827599536143
3056,0,0.9261693080788558
3057,0,0.9265558562040974
3058,0,0.926942404329339
3059,0,0.9273289524545806
3060,0,0.9277155005798222
3061,0,0.9281020487050637
3062,0,0.9284885968303054
3063,0,0.928875144955547
3064,0,0.9292616930807885
3065,0,0.9296482412060302
3066,0,0.9300347893312717
3067,0,0.9304213374565133
3068,0,0.930807885581755
3069,0,0.9311944337069965
3070,0,0.9315809818322381
3071,0,0.9319675299574797
3072,0,0.9323540780827213
3073,0,0.9327406262079629
3074,0,0.9331271743332045
3075,0,0.9335137224584461
3076,0,0.9339002705836876
3077,0,0.9342868187089293
3078,0,0.9346733668341709
3079,0,0.9350599149594124
3080,0,0.9354464630846541
3081,0,0.9358330112098956
3082,0,0.9362195593351372
3083,0,0.9366061074603789
3084,0,0.9369926555856204
3085,0,0.937379203710862
3086,0,0.9377657518361036
3087,0,0.9381522999613452
3088,0,0.9385388480865868
3089,0,0.9389253962118284
3090,0,0.93931194433707
3091,0,0.9396984924623115
3092,0,0.9400850405875532
3093,0,0.9404715887127948
3094,0,0.9408581368380363
3095,0,0.941244684963278
3096,0,0.9416312330885195
3097,0,0.9420177812137611
3098,0,0.9424043293390028
3099,0,0.9427908774642443
3100,0,0.9431774255894859
3101,0,0.9435639737147274
3102,0,0.9439505218399691
3103,0,0.9443370699652107
3104,0,0.9447236180904522
3105,0,0.9451101662156939
3106,0,0.9454967143409354
3107,0,0.945883262466177
3108,0,0.9462698105914187
3109,0,0.9466563587166602
3110,0,0.9470429068419018
3111,0,0.9474294549671434
3112,0,0.947816003092385
3113,0,0.9482025512176266
3114,0,0.9485890993428682
3115,0,0.9489756474681098
3116,0,0.9493621955933513
3117,0,0.949748743718593
3118,0,0.9501352918438346
3119,0,0.9505218399690761
3120,0,0.9509083880943178
3121,0,0.9512949362195593
3122,0,0.9516814843448009
3123,0,0.9520680324700426
3124,0,0.9524545805952841
3125,0,0.9528411287205257
3126,0,0.9532276768457673
3127,0,0.9536142249710089
3128,0,0.9540007730962505
3129,0,0.9543873212214921
3130,0,0.9547738693467337
3131,0,0.9551604174719752
3132,0,0.9555469655972169
3133,0,0.9559335137224585
3134,0,0.9563200618477
3135,0,0.9567066099729417
3136,0,0.9570931580981832
3137,0,0.9574797062234248
3138,0,0.9578662543486665
3139,0,0.958252802473908
3140,0,0.9586393505991496
3141,0,0.9590258987243911
3142,0,0.9594124468496328
3143,0,0.9597989949748744
3144,0,0.960185543100116
3145,0,0.9605720912253576
3146,0,0.9609586393505991
3147,0,0.9613451874758407
3148,0,0.9617317356010824
3149,0,0.9621182837263239
3150,0,0.9625048318515655
3151,0,0.9628913799768071
3152,0,0.9632779281020487
3153,0,0.9636644762272903
3154,0,0.9640510243525319
3155,0,0.9644375724777735
3156,0,0.964824120603015
3157,0,0.9652106687282567
3158,0,0.9655972168534983
3159,0,0.9659837649787398
3160,0,0.9663703131039815
3161,0,0.966756861229223
3162,0,0.9671434093544646
3163,0,0.9675299574797063
3164,0,0.9679165056049478
3165,0,0.9683030537301894
3166,0,0.968689601855431
3167,0,0.9690761499806726
3168,0,0.9694626981059142
3169,0,0.9698492462311558
3170,0,0.9702357943563974
3171,0,0.9706223424816389
3172,0,0.9710088906068806
3173,0,0.9713954387321222
3174,0,0.9717819868573637
3175,0,0.9721685349826054
3176,0,0.9725550831078469
3177,0,0.9729416312330885
3178,0,0.9733281793583302
3179,0,0.9737147274835717
3180,0,0.9741012756088133
3181,0,0.9744878237340548
3182,0,0.9748743718592965
3183,0,0.9752609199845381
3184,0,0.9756474681097796
3185,0,0.9760340162350213
3186,0,0.9764205643602628
3187,0,0.9768071124855044
3188,0,0.9771936606107461
3189,0,0.9775802087359876
3190,0,0.9779667568612292
3191,0,0.9783533049864708
3192,0,0.9787398531117124
3193,0,0.979126401236954
3194,0,0.9795129493621956
3195,0,0.9798994974874372
3196,0,0.9802860456126787
3197,0,0.9806725937379204
894,23167,0.981059141863162
640,23226,0.9814456899884035
891,23269,0.9818322381136452
874,23463,0.9822187862388867
1012,23685,0.9826053343641283
802,23747,0.98299188248937
632,23776,0.9833784306146115
611,24052,0.9837649787398531
613,24204,0.9841515268650947
634,24279,0.9845380749903363
1037,24510,0.9849246231155779
635,24515,0.9853111712408195
772,25017,0.9856977193660611
612,25056,0.9860842674913026
840,25280,0.9864708156165443
627,25334,0.9868573637417859
625,25787,0.9872439118670274
637,26498,0.9876304599922691
631,26532,0.9880170081175106
624,26626,0.9884035562427522
792,26681,0.9887901043679939
630,27185,0.9891766524932354
1016,27455,0.989563200618477
647,27513,0.9899497487437185
645,27825,0.9903362968689602
641,28562,0.9907228449942018
616,29041,0.9911093931194433
633,29425,0.991495941244685
646,29818,0.9918824893699265
726,29837,0.9922690374951681
980,30062,0.9926555856204098
761,30074,0.9930421337456513
873,30461,0.993428681870893
1017,30625,0.9938152299961345
622,31016,0.9942017781213761
626,33778,0.9945883262466177
1009,35992,0.9949748743718593
886,36241,0.9953614224971009
1002,36249,0.9957479706223424
614,36559,0.9961345187475841
629,36610,0.9965210668728257
858,36877,0.9969076149980672
842,39358,0.9972941631233089
947,39413,0.9976807112485504
623,40210,0.998067259373792
628,41205,0.9984538074990337
615,41547,0.9988403556242752
642,42223,0.9992269037495168
760,43648,0.9996134518747584
890,44250,1.0
