Batch Id,batch_size,cdf
1232,13,0.7769617317356011
1233,13,0.7773482798608427
1234,13,0.7777348279860843
1235,13,0.7781213761113258
1236,13,0.7785079242365675
1237,13,0.7788944723618091
1238,13,0.7792810204870506
1239,13,0.7796675686122922
1240,13,0.7800541167375338
1241,13,0.7804406648627754
1242,13,0.780827212988017
1243,13,0.7812137611132586
1244,13,0.7816003092385002
1245,13,0.7819868573637417
1246,13,0.7823734054889834
1247,13,0.782759953614225
1248,13,0.7831465017394665
1249,13,0.7835330498647082
1250,13,0.7839195979899497
1251,13,0.7843061461151913
1252,13,0.784692694240433
1253,13,0.7850792423656745
1158,14,0.7854657904909161
1159,14,0.7858523386161577
1160,14,0.7862388867413993
1161,14,0.7866254348666409
1162,14,0.7870119829918825
1163,14,0.7873985311171241
1164,14,0.7877850792423656
1165,14,0.7881716273676073
1166,14,0.7885581754928489
1167,14,0.7889447236180904
1168,14,0.7893312717433321
1169,14,0.7897178198685736
1170,14,0.7901043679938152
1171,14,0.7904909161190569
1172,14,0.7908774642442984
1173,14,0.79126401236954
1174,14,0.7916505604947816
1175,14,0.7920371086200232
1176,14,0.7924236567452648
1177,14,0.7928102048705064
1178,14,0.793196752995748
1179,14,0.7935833011209895
1180,14,0.7939698492462312
1181,14,0.7943563973714728
1182,14,0.7947429454967143
1183,14,0.795129493621956
1184,14,0.7955160417471975
1185,14,0.7959025898724391
1186,14,0.7962891379976808
1187,14,0.7966756861229223
1188,14,0.7970622342481639
1189,14,0.7974487823734054
1190,14,0.7978353304986471
1191,14,0.7982218786238887
1192,14,0.7986084267491302
1193,14,0.7989949748743719
1194,14,0.7993815229996134
1195,14,0.799768071124855
1196,14,0.8001546192500967
1197,14,0.8005411673753382
1198,14,0.8009277155005798
1199,14,0.8013142636258214
1200,14,0.801700811751063
1201,14,0.8020873598763046
1202,14,0.8024739080015462
1203,14,0.8028604561267878
1204,14,0.8032470042520293
1205,14,0.803633552377271
1206,14,0.8040201005025126
1207,14,0.8044066486277541
1208,14,0.8047931967529958
1209,14,0.8051797448782373
1210,14,0.8055662930034789
1211,14,0.8059528411287206
1212,14,0.8063393892539621
1213,14,0.8067259373792037
1214,14,0.8071124855044453
1215,14,0.8074990336296869
1216,14,0.8078855817549285
1217,14,0.80827212988017
1218,14,0.8086586780054117
1219,14,0.8090452261306532
1220,14,0.8094317742558949
1221,14,0.8098183223811365
1157,15,0.810204870506378
1129,16,0.8105914186316197
1130,16,0.8109779667568612
1131,16,0.8113645148821028
1132,16,0.8117510630073445
1133,16,0.812137611132586
1134,16,0.8125241592578276
1135,16,0.8129107073830691
1136,16,0.8132972555083108
1137,16,0.8136838036335524
1138,16,0.8140703517587939
1139,16,0.8144568998840356
1140,16,0.8148434480092771
1141,16,0.8152299961345187
1142,16,0.8156165442597604
1143,16,0.8160030923850019
1144,16,0.8163896405102435
1145,16,0.8167761886354851
1146,16,0.8171627367607267
1147,16,0.8175492848859683
1148,16,0.8179358330112099
1149,16,0.8183223811364515
1150,16,0.818708929261693
1151,16,0.8190954773869347
1152,16,0.8194820255121763
1153,16,0.8198685736374178
1154,16,0.8202551217626595
1155,16,0.820641669887901
1156,16,0.8210282180131426
1127,17,0.8214147661383843
1128,17,0.8218013142636258
1123,18,0.8221878623888674
1124,18,0.822574410514109
1125,18,0.8229609586393506
1126,18,0.8233475067645922
1108,19,0.8237340548898338
1109,19,0.8241206030150754
1110,19,0.8245071511403169
1111,19,0.8248936992655586
1112,19,0.8252802473908002
1113,19,0.8256667955160417
1114,19,0.8260533436412834
1115,19,0.8264398917665249
1116,19,0.8268264398917665
1117,19,0.8272129880170082
1118,19,0.8275995361422497
1119,19,0.8279860842674913
1120,19,0.8283726323927328
1121,19,0.8287591805179745
1122,19,0.8291457286432161
636,20,0.8295322767684576
1102,20,0.8299188248936993
1103,20,0.8303053730189408
1104,20,0.8306919211441824
1105,20,0.8310784692694241
1106,20,0.8314650173946656
1107,20,0.8318515655199072
638,21,0.8322381136451488
639,21,0.8326246617703904
1097,22,0.833011209895632
1098,22,0.8333977580208736
1099,22,0.8337843061461152
1100,22,0.8341708542713567
1101,22,0.8345574023965984
1095,23,0.83494395052184
1096,23,0.8353304986470815
643,24,0.8357170467723232
644,24,0.8361035948975647
1062,24,0.8364901430228063
1063,24,0.836876691148048
1064,24,0.8372632392732895
1065,24,0.8376497873985311
1066,24,0.8380363355237727
1067,24,0.8384228836490143
1068,24,0.8388094317742559
1069,24,0.8391959798994975
1070,24,0.8395825280247391
1071,24,0.8399690761499806
1072,24,0.8403556242752223
1073,24,0.8407421724004639
1074,24,0.8411287205257054
1075,24,0.8415152686509471
1076,24,0.8419018167761886
1077,24,0.8422883649014302
1078,24,0.8426749130266719
1079,24,0.8430614611519134
1080,24,0.843448009277155
1081,24,0.8438345574023965
1082,24,0.8442211055276382
1083,24,0.8446076536528798
1084,24,0.8449942017781213
1085,24,0.845380749903363
1086,24,0.8457672980286045
1087,24,0.8461538461538461
1088,24,0.8465403942790878
1089,24,0.8469269424043293
1090,24,0.847313490529571
1091,24,0.8477000386548125
1092,24,0.8480865867800541
1093,24,0.8484731349052957
1094,24,0.8488596830305373
1059,25,0.8492462311557789
1060,25,0.8496327792810204
1061,25,0.8500193274062621
731,26,0.8504058755315037
732,26,0.8507924236567452
733,26,0.8511789717819869
734,26,0.8515655199072284
735,26,0.85195206803247
736,26,0.8523386161577117
737,26,0.8527251642829532
738,26,0.8531117124081948
739,26,0.8534982605334364
740,26,0.853884808658678
741,26,0.8542713567839196
742,26,0.8546579049091612
743,26,0.8550444530344028
744,26,0.8554310011596443
745,26,0.855817549284886
746,26,0.8562040974101276
747,26,0.8565906455353691
748,26,0.8569771936606108
749,26,0.8573637417858523
750,26,0.8577502899110939
751,26,0.8581368380363356
752,26,0.8585233861615771
753,26,0.8589099342868187
754,26,0.8592964824120602
755,26,0.8596830305373019
756,26,0.8600695786625435
757,26,0.860456126787785
758,26,0.8608426749130267
759,26,0.8612292230382682
857,26,0.8616157711635098
859,26,0.8620023192887515
860,26,0.862388867413993
861,26,0.8627754155392346
862,26,0.8631619636644762
863,26,0.8635485117897178
864,26,0.8639350599149594
865,26,0.864321608040201
866,26,0.8647081561654426
867,26,0.8650947042906841
868,26,0.8654812524159258
869,26,0.8658678005411674
870,26,0.8662543486664089
871,26,0.8666408967916506
872,26,0.8670274449168921
887,26,0.8674139930421337
888,26,0.8678005411673754
889,26,0.8681870892926169
943,26,0.8685736374178585
944,26,0.8689601855431001
945,26,0.8693467336683417
946,26,0.8697332817935833
948,26,0.8701198299188249
949,26,0.8705063780440665
950,26,0.870892926169308
951,26,0.8712794742945497
952,26,0.8716660224197913
953,26,0.8720525705450328
954,26,0.8724391186702745
955,26,0.872825666795516
956,26,0.8732122149207576
957,26,0.8735987630459993
958,26,0.8739853111712408
959,26,0.8743718592964824
960,26,0.874758407421724
961,26,0.8751449555469656
962,26,0.8755315036722072
963,26,0.8759180517974487
964,26,0.8763045999226904
965,26,0.876691148047932
966,26,0.8770776961731735
967,26,0.8774642442984152
968,26,0.8778507924236567
969,26,0.8782373405488983
970,26,0.87862388867414
971,26,0.8790104367993815
972,26,0.8793969849246231
973,26,0.8797835330498647
974,26,0.8801700811751063
975,26,0.880556629300348
976,26,0.8809431774255895
977,26,0.8813297255508311
978,26,0.8817162736760726
979,26,0.8821028218013143
981,26,0.8824893699265559
982,26,0.8828759180517974
983,26,0.8832624661770391
984,26,0.8836490143022806
985,26,0.8840355624275222
986,26,0.8844221105527639
987,26,0.8848086586780054
988,26,0.885195206803247
989,26,0.8855817549284886
990,26,0.8859683030537302
991,26,0.8863548511789718
992,26,0.8867413993042134
993,26,0.887127947429455
994,26,0.8875144955546965
995,26,0.8879010436799382
996,26,0.8882875918051798
997,26,0.8886741399304213
998,26,0.889060688055663
999,26,0.8894472361809045
1000,26,0.8898337843061461
1001,26,0.8902203324313878
1003,26,0.8906068805566293
1004,26,0.8909934286818709
1005,26,0.8913799768071125
1006,26,0.8917665249323541
1007,26,0.8921530730575957
1008,26,0.8925396211828373
1010,26,0.8929261693080789
1011,26,0.8933127174333204
1013,26,0.893699265558562
1014,26,0.8940858136838037
1015,26,0.8944723618090452
1058,26,0.8948589099342869
648,27,0.8952454580595284
649,27,0.89563200618477
650,27,0.8960185543100117
651,27,0.8964051024352532
652,27,0.8967916505604948
653,27,0.8971781986857363
654,27,0.897564746810978
655,27,0.8979512949362196
656,27,0.8983378430614611
657,27,0.8987243911867028
658,27,0.8991109393119443
659,27,0.8994974874371859
660,27,0.8998840355624276
661,27,0.9002705836876691
662,27,0.9006571318129107
663,27,0.9010436799381523
664,27,0.9014302280633939
665,27,0.9018167761886355
666,27,0.9022033243138771
667,27,0.9025898724391187
668,27,0.9029764205643602
669,27,0.9033629686896019
670,27,0.9037495168148435
671,27,0.904136064940085
672,27,0.9045226130653267
673,27,0.9049091611905682
674,27,0.9052957093158098
675,27,0.9056822574410515
676,27,0.906068805566293
677,27,0.9064553536915346
678,27,0.9068419018167762
679,27,0.9072284499420178
680,27,0.9076149980672594
681,27,0.908001546192501
682,27,0.9083880943177426
683,27,0.9087746424429841
684,27,0.9091611905682258
685,27,0.9095477386934674
686,27,0.9099342868187089
687,27,0.9103208349439506
688,27,0.9107073830691921
689,27,0.9110939311944337
690,27,0.9114804793196754
691,27,0.9118670274449169
692,27,0.9122535755701585
693,27,0.9126401236954
694,27,0.9130266718206417
695,27,0.9134132199458833
696,27,0.9137997680711248
697,27,0.9141863161963665
698,27,0.914572864321608
699,27,0.9149594124468496
700,27,0.9153459605720913
701,27,0.9157325086973328
702,27,0.9161190568225744
703,27,0.916505604947816
704,27,0.9168921530730576
705,27,0.9172787011982992
706,27,0.9176652493235408
707,27,0.9180517974487824
708,27,0.9184383455740239
709,27,0.9188248936992656
710,27,0.9192114418245072
711,27,0.9195979899497487
712,27,0.9199845380749904
713,27,0.9203710862002319
714,27,0.9207576343254735
715,27,0.9211441824507152
716,27,0.9215307305759567
717,27,0.9219172787011983
718,27,0.9223038268264399
719,27,0.9226903749516815
720,27,0.9230769230769231
721,27,0.9234634712021647
722,27,0.9238500193274063
723,27,0.9242365674526478
724,27,0.9246231155778895
725,27,0.9250096637031311
727,27,0.9253962118283726
728,27,0.9257827599536143
729,27,0.9261693080788558
730,27,0.9265558562040974
762,27,0.926942404329339
763,27,0.9273289524545806
764,27,0.9277155005798222
765,27,0.9281020487050637
766,27,0.9284885968303054
767,27,0.928875144955547
768,27,0.9292616930807885
769,27,0.9296482412060302
770,27,0.9300347893312717
771,27,0.9304213374565133
773,27,0.930807885581755
774,27,0.9311944337069965
775,27,0.9315809818322381
776,27,0.9319675299574797
777,27,0.9323540780827213
778,27,0.9327406262079629
779,27,0.9331271743332045
780,27,0.9335137224584461
781,27,0.9339002705836876
782,27,0.9342868187089293
783,27,0.9346733668341709
784,27,0.9350599149594124
785,27,0.9354464630846541
786,27,0.9358330112098956
787,27,0.9362195593351372
788,27,0.9366061074603789
789,27,0.9369926555856204
790,27,0.937379203710862
791,27,0.9377657518361036
793,27,0.9381522999613452
794,27,0.9385388480865868
795,27,0.9389253962118284
796,27,0.93931194433707
797,27,0.9396984924623115
798,27,0.9400850405875532
799,27,0.9404715887127948
800,27,0.9408581368380363
801,27,0.941244684963278
803,27,0.9416312330885195
804,27,0.9420177812137611
805,27,0.9424043293390028
806,27,0.9427908774642443
807,27,0.9431774255894859
808,27,0.9435639737147274
809,27,0.9439505218399691
810,27,0.9443370699652107
811,27,0.9447236180904522
812,27,0.9451101662156939
813,27,0.9454967143409354
814,27,0.945883262466177
815,27,0.9462698105914187
816,27,0.9466563587166602
817,27,0.9470429068419018
818,27,0.9474294549671434
819,27,0.947816003092385
820,27,0.9482025512176266
821,27,0.9485890993428682
822,27,0.9489756474681098
823,27,0.9493621955933513
824,27,0.949748743718593
825,27,0.9501352918438346
826,27,0.9505218399690761
827,27,0.9509083880943178
828,27,0.9512949362195593
829,27,0.9516814843448009
830,27,0.9520680324700426
831,27,0.9524545805952841
832,27,0.9528411287205257
833,27,0.9532276768457673
834,27,0.9536142249710089
835,27,0.9540007730962505
836,27,0.9543873212214921
837,27,0.9547738693467337
838,27,0.9551604174719752
839,27,0.9555469655972169
841,27,0.9559335137224585
843,27,0.9563200618477
844,27,0.9567066099729417
845,27,0.9570931580981832
846,27,0.9574797062234248
847,27,0.9578662543486665
848,27,0.958252802473908
849,27,0.9586393505991496
850,27,0.9590258987243911
851,27,0.9594124468496328
852,27,0.9597989949748744
853,27,0.960185543100116
854,27,0.9605720912253576
855,27,0.9609586393505991
856,27,0.9613451874758407
875,27,0.9617317356010824
876,27,0.9621182837263239
877,27,0.9625048318515655
878,27,0.9628913799768071
879,27,0.9632779281020487
880,27,0.9636644762272903
881,27,0.9640510243525319
882,27,0.9644375724777735
883,27,0.964824120603015
884,27,0.9652106687282567
885,27,0.9655972168534983
892,27,0.9659837649787398
893,27,0.9663703131039815
895,27,0.966756861229223
896,27,0.9671434093544646
897,27,0.9675299574797063
898,27,0.9679165056049478
899,27,0.9683030537301894
900,27,0.968689601855431
901,27,0.9690761499806726
902,27,0.9694626981059142
903,27,0.9698492462311558
904,27,0.9702357943563974
905,27,0.9706223424816389
906,27,0.9710088906068806
907,27,0.9713954387321222
908,27,0.9717819868573637
909,27,0.9721685349826054
910,27,0.9725550831078469
911,27,0.9729416312330885
912,27,0.9733281793583302
913,27,0.9737147274835717
914,27,0.9741012756088133
915,27,0.9744878237340548
916,27,0.9748743718592965
917,27,0.9752609199845381
918,27,0.9756474681097796
919,27,0.9760340162350213
920,27,0.9764205643602628
921,27,0.9768071124855044
922,27,0.9771936606107461
923,27,0.9775802087359876
924,27,0.9779667568612292
925,27,0.9783533049864708
926,27,0.9787398531117124
927,27,0.979126401236954
928,27,0.9795129493621956
929,27,0.9798994974874372
930,27,0.9802860456126787
931,27,0.9806725937379204
932,27,0.981059141863162
933,27,0.9814456899884035
934,27,0.9818322381136452
935,27,0.9822187862388867
936,27,0.9826053343641283
937,27,0.98299188248937
938,27,0.9833784306146115
939,27,0.9837649787398531
940,27,0.9841515268650947
941,27,0.9845380749903363
942,27,0.9849246231155779
1018,27,0.9853111712408195
1019,27,0.9856977193660611
1020,27,0.9860842674913026
1021,27,0.9864708156165443
1022,27,0.9868573637417859
1023,27,0.9872439118670274
1024,27,0.9876304599922691
1025,27,0.9880170081175106
1026,27,0.9884035562427522
1027,27,0.9887901043679939
1028,27,0.9891766524932354
1029,27,0.989563200618477
1030,27,0.9899497487437185
1031,27,0.9903362968689602
1032,27,0.9907228449942018
1033,27,0.9911093931194433
1034,27,0.991495941244685
1035,27,0.9918824893699265
1036,27,0.9922690374951681
1038,27,0.9926555856204098
1039,27,0.9930421337456513
1040,27,0.993428681870893
1041,27,0.9938152299961345
1042,27,0.9942017781213761
1043,27,0.9945883262466177
1044,27,0.9949748743718593
1045,27,0.9953614224971009
1046,27,0.9957479706223424
1047,27,0.9961345187475841
1048,27,0.9965210668728257
1049,27,0.9969076149980672
1050,27,0.9972941631233089
1051,27,0.9976807112485504
1052,27,0.998067259373792
1053,27,0.9984538074990337
1054,27,0.9988403556242752
1055,27,0.9992269037495168
1056,27,0.9996134518747584
1057,27,1.0
