Decode Token Id,decode_token_execution_plus_preemption_time_list
0_32_244,2.5073967440985143
0_35_191,2.5045864530839026
0_37_177,2.5213635209947824
0_38_166,2.537733837030828
0_39_163,2.5430290589574724
0_40_163,2.5769727521110326
0_41_161,2.5875156119000167
0_43_77,2.594230013899505
0_44_56,2.608315435005352
0_45_50,2.6136346948333085
0_46_48,2.620471321977675
0_47_45,2.624089838936925
0_48_45,2.6260442552156746
0_49_26,2.628998100059107
0_10_399,2.8735612749587744
0_11_399,2.8775103529915214
0_13_399,2.896783148869872
0_15_399,2.924183847149834
0_16_399,2.9450587858445942
0_19_399,2.9574901659507304
0_22_396,2.9607036251109093
0_29_283,2.956361487042159
0_30_273,2.9752176839392632
0_31_254,2.978979648090899
0_32_245,2.9946428849361837
0_35_192,3.024118564091623
0_37_178,3.0403223249595612
0_38_167,3.0414631529711187
0_39_164,3.044960313010961
0_40_164,3.0127710008528084
0_41_162,3.0052083951886743
0_43_78,3.003585649188608
0_44_57,2.9954676581546664
0_45_51,2.9991749941837043
0_46_49,3.0122153949923813
0_47_46,3.021368326153606
0_48_46,3.031855798792094
0_49_27,3.0432334090583026
0_10_400,2.9770006290636957
0_11_400,3.0210226960480213
0_13_400,3.0286929190624505
0_15_400,3.0223484970629215
0_16_400,3.03733222396113
0_19_400,3.0668018420692533
0_22_397,3.071825639810413
0_29_284,3.0678938201162964
0_30_274,3.036599423037842
0_31_255,3.0324632690753788
0_32_246,3.0258204359561205
0_35_193,2.998963622841984
0_37_179,2.9833588330075145
0_38_168,3.0026315888389945
0_39_165,3.0313157588243484
0_40_165,3.0713954570237547
0_41_163,3.1084861899726093
0_43_79,3.148175898939371
0_44_58,3.1591662098653615
0_45_52,3.171575127867982
0_46_50,3.1849210008513182
0_47_47,3.177311965962872
0_48_47,3.1667474741116166
0_49_28,3.1566675670910627
0_10_401,3.2835798170417547
0_11_401,3.2740261249709874
0_13_401,3.2821726750116795
0_15_401,3.289988983888179
0_16_401,3.272231745067984
0_19_401,3.2436012919060886
0_22_398,3.252211678074673
0_29_285,3.282349797897041
0_30_275,3.3207370329182595
0_31_256,3.351155883865431
0_32_247,3.3677889951504767
0_35_194,3.3963518370874226
0_37_180,3.3900608639232814
0_38_169,3.3518799021840096
0_39_166,3.3111789701506495
0_40_166,3.269209844060242
0_41_164,3.234303998062387
0_43_80,3.198482119012624
0_44_59,3.190621620044112
0_45_53,3.1781823011115193
0_46_51,3.154978655045852
0_47_48,3.1727679730392992
0_48_48,3.187962583033368
0_49_29,3.2037787958979607
0_10_402,3.1106807640753686
0_11_402,3.111761684063822
0_13_402,3.1056051161140203
0_15_402,3.0934803690761328
0_16_402,3.0879835630767047
0_19_402,3.0812250731978565
0_22_399,3.060321463039145
0_29_286,3.023968779016286
0_30_276,2.9841396929696202
0_31_257,2.947377330157906
0_32_248,2.927848109975457
0_35_195,2.928176901070401
0_37_181,2.9601018191315234
0_38_170,2.9928573628421873
0_39_167,3.014561610063538
0_40_167,3.0312812379561365
0_41_165,3.0657342558261007
0_43_81,3.0812602369114757
0_44_60,3.097786918981001
0_45_54,3.11816050298512
0_46_52,3.1149930029641837
0_47_49,3.094037463888526
0_48_49,3.0762705048546195
0_49_30,3.0585110259708017
0_10_403,3.20058350590989
0_11_403,3.201608595903963
0_13_403,3.220028206007555
0_15_403,3.2421171709429473
0_16_403,3.247401191852987
0_19_403,3.2670020679943264
0_22_400,3.3048899080604315
0_29_287,3.343927884940058
0_30_277,3.369963769102469
0_31_258,3.3704475448466837
0_32_249,3.363076882902533
0_35_196,3.32648576493375
0_37_182,3.286909261951223
0_38_171,3.2880387699697167
0_39_168,3.2998339058831334
0_40_168,3.311460606986657
0_41_166,3.3028712479863316
0_43_82,3.2952004850376397
0_44_61,3.2861893090885133
0_45_55,3.2754331319592893
0_46_53,3.302954653976485
0_47_50,3.321102111134678
0_48_50,3.359328641090542
0_49_31,3.3988248449750245
0_10_404,3.4272837911266834
0_11_404,3.4057607990689576
0_13_404,3.3858950790017843
0_15_404,3.3919737860560417
0_16_404,3.4133232231251895
0_19_404,3.41308497893624
0_22_401,3.416708815842867
0_29_288,3.4163241351488978
0_30_278,3.432360471924767
0_31_259,3.4712262039538473
0_32_250,3.4877494061365724
0_35_197,3.4907543710432947
0_37_183,3.4850838519632816
0_38_172,3.455973803065717
0_39_169,3.429565868107602
0_40_169,3.4168201670981944
0_41_167,3.393787258071825
0_43_83,3.4118569660931826
0_44_62,3.406027339864522
0_45_56,3.397664276883006
0_46_54,3.3789755841717124
0_47_51,3.3714098259806633
0_48_51,3.347590618999675
0_49_32,3.3241715801414102
0_10_405,3.37478548893705
0_11_405,3.35820555803366
0_13_405,3.3343071518465877
0_15_405,3.2959189559333026
0_16_405,3.2735011680051684
0_19_405,3.2863552540075034
0_22_402,3.285157256992534
0_29_289,3.2832347019575536
0_30_279,3.259713405976072
0_31_260,3.2277870471589267
0_32_251,3.2201335129793733
0_35_198,3.2364201419986784
0_37_184,3.2611962410155684
0_38_173,3.284524400951341
0_39_170,3.3012859078589827
0_40_170,3.2981682259123772
0_41_168,3.294853118946776
0_43_84,3.266578587004915
0_44_63,3.258161395089701
0_45_57,3.2511436820495874
0_46_55,3.2424833360128105
0_47_52,3.241055167047307
0_48_52,3.258932770928368
0_49_33,3.2651000858750194
0_10_406,3.137569259852171
0_11_406,3.1745566530153155
0_13_406,3.1964090359397233
0_15_406,3.2092734419275075
0_16_406,3.2275850840378553
0_19_406,3.2253447668626904
0_22_403,3.1925065040122718
0_29_290,3.1546788320410997
0_30_280,3.153046527178958
0_31_261,3.154424097854644
0_32_252,3.1841024989262223
0_35_199,3.1990762159693986
0_37_185,3.216858732048422
0_38_174,3.21572153409943
0_39_171,3.229280570987612
0_40_171,3.2430079609621316
0_41_169,3.275085274130106
0_43_85,3.3043228378519416
0_44_64,3.317438076948747
0_45_58,3.329183445079252
0_46_56,3.334159733960405
0_47_53,3.3278166118543595
0_48_53,3.2953182100318372
0_49_34,3.2810268639586866
0_10_407,3.3830137411132455
0_11_407,3.375055155949667
0_13_407,3.390107400016859
0_15_407,3.408459870144725
0_16_407,3.405629769898951
0_19_407,3.3945419320371
0_22_404,3.4211727001238614
0_29_291,3.4595297849737108
0_30_281,3.4647119878791273
0_31_262,3.456844808999449
0_32_253,3.4275333769619465
0_35_200,3.42933721607551
0_37_186,3.4268933250568807
0_38_175,3.4426990570500493
0_39_172,3.4345983350649476
0_40_172,3.436663097003475
0_41_170,3.4160460489802063
0_43_86,3.3948410470038652
0_44_65,3.3949367029126734
0_45_59,3.3952997920569032
0_46_57,3.398223269963637
0_47_54,3.4067243591416627
0_48_54,3.4218378509394825
0_49_35,3.421941237989813
0_10_408,3.4004306660499424
0_11_408,3.412055545952171
0_13_408,3.4151153389830142
0_15_408,3.4248233039397746
0_16_408,3.43432141514495
0_19_408,3.452192979166284
0_22_405,3.4566612518392503
0_29_292,3.460838872939348
0_30_282,3.4736207821406424
0_31_263,3.4799865919630975
0_32_254,3.478336807107553
0_35_201,3.4399002518039197
0_37_187,3.4029233967885375
0_38_176,3.3746690559200943
0_39_173,3.355982162989676
0_40_173,3.338186396053061
0_41_171,3.3487401970196515
0_43_87,3.3719123920891434
0_44_66,3.3727992670610547
0_45_60,3.3943058277945966
0_46_58,3.4221190300304443
0_47_55,3.442512573907152
0_48_55,3.439051281195134
0_49_36,3.4548104340210557
0_10_409,3.3833880140446126
0_11_409,3.355638348031789
0_13_409,3.3517177081666887
0_15_409,3.33966825902462
0_16_409,3.31993444589898
0_19_409,3.321206189924851
0_22_406,3.3239210010506213
0_29_293,3.3230736639816314
0_30_283,3.3244511939119548
0_31_264,3.334197498159483
0_32_255,3.351931137032807
0_35_202,3.369108590995893
0_37_188,3.3813405751716346
0_38_177,3.3801219689194113
0_39_174,3.3757829710375518
0_40_174,3.369993533939123
0_41_172,3.348537669982761
0_43_88,3.315634150058031
0_44_67,3.3057522589806467
0_45_61,3.2910267850384116
0_46_59,3.2583031898830086
0_47_56,3.239839361049235
0_48_56,3.242804107023403
0_49_37,3.231408689171076
0_10_410,3.269566669827327
0_11_410,3.2929892078973353
0_13_410,3.29767805384472
0_15_410,3.3028689860366285
0_16_410,3.297748130047694
0_19_410,3.2523779429029673
0_22_407,3.2109012161381543
0_29_294,3.175570235121995
0_30_284,3.145120295928791
0_31_265,3.138454803964123
0_32_256,3.115695836953819
0_35_203,3.1090469141490757
0_37_189,3.107417759951204
0_38_178,3.1101177921518683
0_39_175,3.120869169011712
0_40_175,3.1331166920717806
0_41_173,3.1554371998645365
0_43_89,3.1975746378302574
0_44_68,3.2317700600251555
0_45_62,3.2247533581685275
0_46_60,3.2198270570952445
0_47_57,3.207250601844862
0_48_57,3.193232657853514
0_49_38,3.1811108908150345
0_10_411,3.2638396511320025
0_11_411,3.264692386146635
0_13_411,3.265938650118187
0_15_411,3.2641619199421257
0_16_411,3.2775818300433457
0_19_411,3.298478468088433
0_22_408,3.334396060789004
0_29_295,3.363966464996338
0_30_285,3.360394655028358
0_31_266,3.347420772071928
0_32_257,3.352746960008517
0_35_204,3.376866237958893
0_37_190,3.4017881508916616
0_38_179,3.425266077974811
0_39_176,3.4511051648296416
0_40_176,3.4736775460187346
0_41_174,3.4899913840927184
0_43_90,3.4850430430378765
0_44_69,3.482642831047997
0_45_63,3.508305503986776
0_46_61,3.531493857037276
0_47_58,3.5308327060192823
0_48_58,3.5288354919757694
0_49_39,3.5266640421468765
0_10_412,3.3107641509268433
0_11_412,3.309578764019534
0_13_412,3.3082147920504212
0_15_412,3.3040534500032663
0_16_412,3.2862937008030713
0_19_412,3.2984341168776155
0_22_409,3.3025941802188754
0_29_296,3.3046659489627928
0_30_286,3.346637350972742
0_31_267,3.3851107319351286
0_32_258,3.39558163494803
0_35_205,3.3648322650697082
0_37_191,3.3286883879918605
0_38_180,3.2936156389769167
0_39_177,3.2825577210169286
0_40_177,3.274143368937075
0_41_175,3.2466768259182572
0_43_91,3.239187837112695
0_44_70,3.2177580520510674
0_45_64,3.1920912489295006
0_46_62,3.1774062640033662
0_47_59,3.1892908371519297
0_48_59,3.2325930611696094
0_49_40,3.271408051950857
0_10_413,3.457428409019485
0_11_413,3.4246350559405982
0_13_413,3.3820737209171057
0_15_413,3.3506723078899086
0_16_413,3.34356928919442
0_19_413,3.321971610188484
0_22_410,3.2993114688433707
0_29_297,3.276255822973326
0_30_287,3.246334819123149
0_31_268,3.2224802928976715
0_32_259,3.2088152999058366
0_35_206,3.219130446901545
0_37_192,3.2392189782112837
0_38_181,3.2616468630731106
0_39_178,3.2492453341837972
0_40_178,3.237738219089806
0_41_176,3.233405111124739
0_43_92,3.2072864489164203
0_44_71,3.1965773219708353
0_45_65,3.188796831993386
0_46_63,3.1853095998521894
0_47_60,3.1892230990342796
0_48_60,3.158030380960554
0_49_41,3.132054145913571
0_10_414,3.2031281739473343
0_11_414,3.2369589258451015
0_13_414,3.2787213830742985
0_15_414,3.317039948189631
0_16_414,3.3497010827995837
0_19_414,3.348057158989832
0_22_411,3.3292405020911247
0_29_298,3.312880224082619
0_30_288,3.2974204218480736
0_31_269,3.284061289159581
0_32_260,3.2972298262175173
0_35_207,3.3070364880841225
0_37_193,3.30674205487594
0_38_182,3.3094005298335105
0_39_179,3.334856897825375
0_40_179,3.355392405996099
0_41_177,3.3856036900542676
0_43_93,3.3961524721235037
0_44_72,3.4116138839162886
0_45_66,3.4270853740163147
0_46_64,3.4297092801425606
0_47_61,3.4144637808203697
0_48_61,3.4063423408661038
0_49_42,3.397592358989641
0_10_415,3.103503725025803
0_11_415,3.1032595720607787
0_13_415,3.100572716910392
0_15_415,3.075992191908881
0_16_415,3.0466598730999976
0_19_415,3.062916271854192
0_22_412,3.072896379046142
0_29_299,3.0886839809827507
0_30_289,3.101641733199358
0_31_270,3.1121775859501213
0_32_261,3.121688475832343
0_35_208,3.132998015033081
0_37_194,3.1269552959129214
0_38_183,3.0985674881376326
0_39_180,3.0567613230086863
0_40_180,3.050060811918229
0_41_178,3.0418457239866257
0_43_94,3.0616957708261907
0_44_73,3.0809561151545495
0_45_67,3.0743012230377644
0_46_65,3.0797556878533214
0_47_62,3.1108465581201017
0_48_62,3.118843651143834
0_49_43,3.1297758701257408
0_10_416,3.371379330055788
0_11_416,3.3313066840637475
0_13_416,3.291030155029148
0_15_416,3.276572943897918
0_16_416,3.275265279924497
0_19_416,3.2842445850837976
0_22_413,3.312968701822683
0_29_300,3.3363600878510624
0_30_290,3.371462693903595
0_31_271,3.398663311963901
0_32_262,3.411926376167685
0_35_209,3.414093354018405
0_37_195,3.4380447450093925
0_38_184,3.4696487698238343
0_39_181,3.472022351110354
0_40_181,3.4385620481334627
0_41_179,3.4053370889741927
0_43_95,3.3673736741766334
0_44_74,3.3309261759277433
0_45_68,3.3218367530498654
0_46_66,3.3239328330382705
0_47_63,3.321345883887261
0_48_63,3.3373279008083045
0_49_44,3.3611855660565197
0_10_417,2.932949278037995
0_11_417,2.9670378419104964
0_13_417,3.0054224929772317
0_15_417,3.0384576770011336
0_16_417,3.0442051449790597
0_19_417,3.023963657906279
0_22_414,3.0016429191455245
0_29_301,2.9852629641536623
0_30_291,2.9449069360271096
0_31_272,2.906605629948899
0_32_263,2.856426080921665
0_35_210,2.8186553199775517
0_37_196,2.7810153560712934
0_38_185,2.751924900105223
0_39_182,2.759046247927472
0_40_182,2.7689156378619373
0_41_180,2.7789313138928264
0_43_96,2.798447521869093
0_44_75,2.811178300064057
0_45_69,2.8223326939623803
0_46_67,2.838975182035938
0_47_64,2.823253858136013
0_48_64,2.8080083990935236
0_49_45,2.7819521359633654
0_10_418,2.981673931935802
0_11_418,2.9798845811747015
0_13_418,2.958072748966515
0_15_418,2.930302256019786
0_16_418,2.9394143470562994
0_19_418,2.9610885120928288
0_22_415,2.98399944184348
0_29_302,3.0022287948522717
0_30_292,3.0377077688463032
0_31_273,3.0658847209997475
0_32_264,3.109924843069166
0_35_211,3.1330776268150657
0_37_197,3.140428167069331
0_38_186,3.146353798918426
0_39_183,3.166807848960161
0_40_183,3.173007084056735
0_41_181,3.1697348861489445
0_43_97,3.1544030581135303
0_44_76,3.1407477448228747
0_45_70,3.128969270037487
0_46_68,3.1041664709337056
0_47_65,3.127255806932226
0_48_65,3.157194796949625
0_49_46,3.1870508620049804
0_10_419,3.4670065480750054
0_11_419,3.4745382550172508
0_13_419,3.498962091980502
0_15_419,3.525578096974641
0_16_419,3.5095859989523888
0_19_419,3.474446265026927
0_22_416,3.4523881890345365
0_29_303,3.42387816705741
0_30_293,3.3985763241071254
0_31_274,3.409274169942364
0_32_265,3.406398949911818
0_35_212,3.4231690340675414
0_37_198,3.4529624099377543
0_38_187,3.4907318491023034
0_39_184,3.4995352691039443
0_40_184,3.511305025080219
0_41_182,3.5205308329313993
0_43_98,3.536511299898848
0_44_77,3.5442166910506785
0_45_71,3.5397233159746975
0_46_69,3.5336779679637402
0_47_66,3.499989381991327
0_48_66,3.467747505987063
0_49_47,3.4527378499042243
0_10_420,3.316562880994752
0_11_420,3.322699896991253
0_13_420,3.324348349124193
0_15_420,3.3344647611957043
0_16_420,3.3718241220340133
0_19_420,3.4103346299380064
0_22_417,3.404403848107904
0_29_304,3.396363864885643
0_30_294,3.3895035788882524
0_31_275,3.385639478219673
0_32_266,3.3877488770522177
0_35_213,3.377785979071632
0_37_199,3.383279593894258
0_38_188,3.375558340921998
0_39_185,3.3761251750402153
0_40_185,3.381611257791519
0_41_183,3.4087629769928753
0_43_99,3.427849586121738
0_44_78,3.4424121230840683
0_45_72,3.4648760459385812
0_46_70,3.4721034821122885
0_47_67,3.4649180041160434
0_48_67,3.459444639040157
0_49_48,3.4347344990819693
0_10_421,3.3319486828986555
0_11_421,3.325192224001512
0_13_421,3.3267123010009527
0_15_421,3.3254300279077142
0_16_421,3.322998055955395
0_19_421,3.324221489019692
0_22_418,3.351277132052928
0_29_305,3.386358147021383
0_30_295,3.4129408821463585
0_31_276,3.4122730209492147
0_32_267,3.375885742949322
0_35_214,3.342447629896924
0_37_200,3.30690625612624
0_38_189,3.2716444961261004
0_39_186,3.2328717350028455
0_40_186,3.203413070179522
0_41_184,3.166114907944575
0_43_100,3.1528421139810234
0_44_79,3.170995157910511
0_45_73,3.188601799076423
0_46_71,3.2192224881146103
0_47_68,3.2590931479353458
0_48_68,3.287151232128963
0_49_49,3.319708607858047
0_10_422,3.335852002957836
0_11_422,3.2994456849992275
0_13_422,3.25693912897259
0_15_422,3.2150448858737946
0_16_422,3.1771361210849136
0_19_422,3.1425902710761875
0_22_419,3.1437068379018456
0_29_306,3.1448143750894815
0_30_296,3.1450209999457
0_31_277,3.1302265180274844
0_32_268,3.1314994520507753
0_35_215,3.169681119034067
0_37_201,3.2023327930364758
0_38_190,3.229427923914045
0_39_187,3.2421601719688624
0_40_187,3.2540314849466085
0_41_185,3.258742141071707
0_43_101,3.2345515359193087
0_44_80,3.194849362131208
0_45_74,3.1598171149380505
0_46_72,3.1304654779378325
0_47_69,3.130545374006033
0_48_69,3.1425724218133837
0_49_50,3.1494515570811927
0_10_423,3.41399518516846
0_11_423,3.45120552694425
0_13_423,3.490143823903054
0_15_423,3.5094083270523697
0_16_423,3.5076399359386414
0_19_423,3.5000533319544047
0_22_420,3.4868912550155073
0_29_307,3.469892787048593
0_30_297,3.438906705006957
0_31_278,3.4266415818128735
0_32_269,3.4345147470012307
0_35_216,3.4227647809311748
0_37_202,3.4034958370029926
0_38_191,3.388859671074897
0_39_188,3.3902983700390905
0_40_188,3.3919182340614498
0_41_186,3.411930945003405
0_43_102,3.425727522931993
0_44_81,3.456543369917199
0_45_75,3.4766710370313376
0_46_73,3.4646425580140203
0_47_70,3.425148298032582
0_48_70,3.3860176280140877
0_49_51,3.3535626069642603
0_10_424,3.209814394824207
0_11_424,3.2071071618702263
0_13_424,3.209129494149238
0_15_424,3.2300318400375545
0_16_424,3.2653885369654745
0_19_424,3.2775091719813645
0_22_421,3.273874874925241
0_29_308,3.267220632871613
0_30_298,3.2940738699398935
0_31_279,3.285191652132198
0_32_270,3.276639375835657
0_35_217,3.263252894161269
0_37_203,3.280397256836295
0_38_192,3.3084940388798714
0_39_189,3.324698579031974
0_40_189,3.3401204110123217
0_41_187,3.325926834018901
0_43_103,3.3263584221713245
0_44_82,3.3208955940790474
0_45_76,3.334388431860134
0_46_74,3.3585152658633888
0_47_71,3.3729551669675857
0_48_71,3.378153449157253
0_49_52,3.3755368429701775
0_10_425,3.3997274581342936
0_11_425,3.404831773135811
0_13_425,3.408595324959606
0_15_425,3.408041200134903
0_16_425,3.405449973186478
0_19_425,3.4333030320703983
0_22_422,3.4475830160081387
0_29_309,3.4565121920313686
0_30_299,3.450958730187267
0_31_280,3.4918838578741997
0_32_271,3.4962542231660336
0_35_218,3.4909163848496974
0_37_204,3.4554644292220473
0_38_193,3.4262053000275046
0_39_190,3.4111918858252466
0_40_190,3.404217731906101
0_41_188,3.3998400459531695
0_43_104,3.3983621657826006
0_44_83,3.385222850833088
0_45_77,3.362419637152925
0_46_75,3.375199513975531
0_47_72,3.405558490892872
0_48_72,3.438444718020037
0_49_53,3.468664600048214
0_10_426,3.3713172629941255
0_11_426,3.332224552053958
0_13_426,3.293605637969449
0_15_426,3.2734183308202773
0_16_426,3.2720847569871694
0_19_426,3.2542470330372453
0_22_423,3.252296998165548
0_29_310,3.2370882199611515
0_30_300,3.2154402828309685
0_31_281,3.18156581511721
0_32_272,3.179726865841076
0_35_219,3.194653832120821
0_37_205,3.219186565838754
0_38_194,3.24574705096893
0_39_191,3.2513531299773604
0_40_191,3.24558770400472
0_41_189,3.239998121978715
0_43_105,3.228198308032006
0_44_84,3.2218523961491883
0_45_78,3.215535545023158
0_46_76,3.200327637139708
0_47_73,3.1954771941527724
0_48_73,3.195589739829302
0_49_54,3.196636199951172
0_10_427,3.346682481933385
0_11_427,3.398282746784389
0_13_427,3.432846294948831
0_15_427,3.4349110249895602
0_16_427,3.403092219028622
0_19_427,3.395760965999216
0_22_424,3.372682950925082
0_29_311,3.376034075161442
0_30_301,3.3817486830521375
0_31_282,3.3919066430535167
0_32_273,3.39680466405116
0_35_220,3.3916068009566516
0_37_206,3.37963381013833
0_38_195,3.3550375590566546
0_39_192,3.3638350791297853
0_40_192,3.371295376913622
0_41_190,3.379265520023182
0_43_106,3.417523203184828
0_44_85,3.434990886831656
0_45_79,3.431094696978107
0_46_77,3.4062225718516856
0_47_74,3.369835734833032
0_48_74,3.3276959301438183
0_49_55,3.2953993070404977
0_10_428,3.218345476081595
0_11_428,3.204432850005105
0_13_428,3.2040026111062616
0_15_428,3.2262396910227835
0_16_428,3.262810300802812
0_19_428,3.286357573000714
0_22_425,3.3149420709814876
0_29_312,3.334074235986918
0_30_302,3.32475215010345
0_31_283,3.3068097699433565
0_32_274,3.2960105759557337
0_35_221,3.282394932117313
0_37_207,3.275428800843656
0_38_196,3.270001243101433
0_39_193,3.253375534899533
0_40_193,3.2408000610303134
0_41_191,3.2395686369854957
0_43_107,3.214153026929125
0_44_86,3.2071480751037598
0_45_80,3.2168708089739084
0_46_78,3.2569648600183427
0_47_75,3.291573587106541
0_48_75,3.3295072799082845
0_49_56,3.338180222082883
0_10_429,3.200503953965381
0_11_429,3.198270337190479
0_13_429,3.199781024828553
0_15_429,3.196127597009763
0_16_429,3.2002899581566453
0_19_429,3.2068074918352067
0_22_426,3.2040341899264604
0_29_313,3.213408103911206
0_31_284,3.189819283084944
0_32_275,3.228690149029717
0_35_222,3.2679939318913966
0_37_208,3.2642898361664265
0_38_197,3.255414318991825
0_39_194,3.2435809241142124
0_40_194,3.2299808200914413
0_41_192,3.235822373069823
0_43_108,3.2285779789090157
0_44_87,3.2301235450431705
0_45_81,3.2300779258366674
0_46_79,3.2006904100999236
0_47_76,3.176678581861779
0_48_76,3.156279179966077
0_49_57,3.180168211925775
0_10_430,3.370160687016323
0_11_430,3.354693424887955
0_13_430,3.3545260480605066
0_15_430,3.3190804850310087
0_16_430,3.2767159689683467
0_19_430,3.232820885023102
0_22_427,3.194040846079588
0_29_314,3.1571681939531118
0_31_285,3.1393610588274896
0_32_276,3.113569701090455
0_35_223,3.0833699190989137
0_37_209,3.095968199893832
0_38_198,3.1321436220314354
0_39_195,3.1636716360226274
0_40_195,3.1864605890586972
0_41_193,3.1924848458729684
0_43_109,3.2156934270169586
0_44_88,3.213106869952753
0_45_82,3.2162069911137223
0_46_80,3.2163871668744832
0_47_77,3.2024444611743093
0_48_77,3.1837707520462573
0_49_58,3.1626836999785155
0_10_431,2.988830270944163
0_11_431,3.0086869369260967
0_13_431,3.011924625141546
0_15_431,3.0474048759788275
0_16_431,3.0908257318660617
0_19_431,3.1300283579621464
0_22_428,3.1617218770552427
0_29_315,3.171886057127267
0_31_286,3.169542283983901
0_32_277,3.1680149170570076
0_35_224,3.1681597109418362
0_37_210,3.154289294965565
0_38_199,3.117163429968059
0_40_196,3.0192982389125973
0_41_194,3.034988365136087
0_43_110,3.040364620042965
0_44_89,3.0358890970237553
0_45_83,3.0299242369364947
0_46_81,3.029745041159913
0_47_78,3.0443160969298333
0_48_78,3.0651496739592403
0_49_59,3.0685202390886843
0_10_432,2.8071919679641724
0_11_432,2.8056165920570493
0_13_432,2.8025246288161725
0_15_432,2.8083172640763223
0_16_432,2.8053207490593195
0_19_432,2.809779942035675
0_22_429,2.7975968078244478
0_29_316,2.782213425030932
0_31_287,2.7638520260807127
0_32_278,2.7528458680026233
0_35_225,2.7597532719373703
0_37_211,2.797316594980657
0_38_200,2.8194844329264015
0_40_197,2.8322241120040417
0_41_195,2.808487545000389
0_43_111,2.788802315015346
0_44_90,2.8077728850767016
0_45_84,2.8227716779801995
0_46_82,2.827458763960749
0_47_79,2.8365903650410473
0_48_79,2.8550543000455946
0_49_60,2.848021548939869
0_10_433,2.940741799073294
0_11_433,2.9189916970208287
0_13_433,2.8777803871780634
0_15_433,2.835804529953748
0_16_433,2.803443297976628
0_19_433,2.7754274939652532
0_22_430,2.7698554021771997
0_29_317,2.782837813021615
0_31_288,2.8007723630871624
0_32_279,2.8160824778024107
0_35_226,2.8368432470597327
0_37_212,2.8387477230280638
0_38_201,2.8571326099336147
0_40_198,2.8669602288864553
0_41_196,2.892784094903618
0_43_112,2.8951236980501562
0_44_91,2.872150231851265
0_45_85,2.8466510651633143
0_46_83,2.8407676520291716
0_47_80,2.830621159868315
0_48_80,2.8067866880446672
0_49_61,2.813482265919447
0_10_434,2.771014807978645
0_11_434,2.7514044649433345
0_13_434,2.749580327887088
0_15_434,2.7440707539208233
0_16_434,2.7348032370209694
0_19_434,2.718031984055415
0_22_431,2.701770134968683
0_29_318,2.686143638798967
0_31_289,2.666359680937603
0_32_280,2.645089165074751
0_35_227,2.604416212067008
0_37_213,2.5600707510020584
0_38_202,2.516694005113095
0_40_199,2.4756648710463196
0_41_197,2.4329333549831063
0_43_113,2.412388429045677
0_44_92,2.404736176133156
0_45_86,2.4060349189676344
0_46_84,2.395873768022284
0_47_81,2.381764938123524
0_48_81,2.3642359059304
0_49_62,2.342664970085025
0_10_435,1.9003873290494084
0_11_435,1.9015651671215892
0_13_435,1.9065940331202
0_15_435,1.9135938631370664
0_16_435,1.9176501191686839
0_19_435,1.9194509559310973
0_22_432,1.922255506971851
0_29_319,1.9239906871225685
0_31_290,1.9253313590306789
0_32_281,1.9271827661432326
0_35_228,1.928426189813763
0_37_214,1.9272063050884753
0_38_203,1.928447508951649
0_40_200,1.9296065459493548
0_41_198,1.930126222083345
0_43_114,1.9307836829684675
0_44_93,1.9272466518450528
0_45_87,1.9211519870441407
0_46_85,1.9194644240196794
0_47_82,1.917091951938346
0_48_82,1.9168995770160109
0_49_63,1.91806406294927
0_10_436,1.8716490408405662
0_11_436,1.8696551858447492
0_13_436,1.8643300489056855
0_15_436,1.8572426398750395
0_16_436,1.8529134718701243
0_19_436,1.850426864111796
0_29_320,1.7900028019212186
0_31_291,1.7889215019531548
0_32_282,1.7885261939372867
0_35_229,1.789136926177889
0_37_215,1.7898000869899988
0_38_204,1.7877559140324593
0_40_201,1.7857241020537913
0_41_199,1.7841875948943198
0_43_115,1.7837592880241573
0_44_94,1.7841389069799334
0_45_88,1.7822696689981967
0_46_86,1.7827959039714187
0_48_83,1.726516363909468
0_49_64,1.7230481130536646
0_10_437,1.712853022152558
0_11_437,1.7149930309969932
0_13_437,1.7172044559847564
0_15_437,1.7190625939983875
0_16_437,1.7210311279632151
0_19_437,1.7233135330025107
0_29_321,1.7244232101365924
0_31_292,1.7251496599055827
0_32_283,1.7248732368461788
0_35_230,1.7233261209912598
0_37_216,1.7240067408420146
0_38_205,1.7266125578898937
0_40_202,1.7285064039751887
0_41_200,1.7300852790940553
0_43_116,1.73150974791497
0_44_95,1.7324698611628264
0_45_89,1.7358732828870416
0_46_87,1.7416132199577987
0_48_84,1.7451639689970762
0_49_65,1.7470740540884435
0_10_438,1.755475312937051
0_11_438,1.7559796690475196
0_13_438,1.7564492849633098
0_15_438,1.7567790560424328
0_16_438,1.756306870141998
0_19_438,1.75771664804779
0_29_322,1.765220645815134
0_31_293,1.7668285390827805
0_32_284,1.7692424510605633
0_35_231,1.771182675845921
0_37_217,1.7713173220399767
0_38_206,1.7721940060146153
0_40_203,1.7731891779694706
0_41_201,1.773660163860768
0_43_117,1.7733725809957832
0_44_96,1.7736684328410774
0_45_90,1.7737759400624782
0_46_88,1.7696435779798776
0_48_85,1.7681719490792602
0_49_66,1.7703601168468595
0_10_439,1.767066438915208
0_11_439,1.7662962100002915
0_13_439,1.7650447459891438
0_15_439,1.7656240190844983
0_16_439,1.766063405899331
0_19_439,1.7647550839465111
0_29_323,1.7580677832011133
0_31_294,1.757507170084864
